Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.6641071,0.921875,0.0004128738,4.0,-0.86420083,0.45224994,-0.6458978,-2.1834528,2.0,0.078292206,0.56572336,0.21356887,164.68918,-163.97522,3.1443224,-162.59627,-180.84126,-162.52785,3.1384673,-161.10422,-180.0006,0.07132335355414436,0.0,0.07132335355414436,0.07132335355414436,1.0808709,0.64735645,1.7987609,-2.7205675,-0.01607247,0.116335824,0.3715703,-0.36253303,-2.4004526,0.121175855,-1.933615,-2.773379,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.276099e-05,0.0040305997,0.12908919,-0.038899664,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.08118744,0.32912984,1.0,-1.0,1000.0,0.0,1000,1000,1000.0,856,860000,860,34.63654586113989,32.41011474095285,24.667430910281837,91.71409151237458,8032.11976716388,85
0.641119,0.76953125,0.00040736745,4.0,-0.812369,0.38971058,-0.6407842,-2.204359,2.0,0.15130731,0.94552886,0.20514855,170.84467,-170.25053,22.268646,-161.23921,-273.42075,-171.72467,22.48623,-162.67868,-275.44666,0.11051641229687864,0.0,0.11051641229687864,0.11051641229687864,1.0931319,1.8387445,10.816776,-3.2870288,-0.57262254,1.82007,0.32043093,-9.400536,-1.846884,1.2141018,2.0,-2.782717,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.317447e-05,0.0072561544,0.19752984,-0.08281605,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.096719e-05,0.17095695,0.60408413,-0.70477617,1000.0,0.0,1000,1000,1000.0,866,870000,870,34.574383586645126,33.00057866796851,25.421593822538853,92.99655607715249,8125.509500758257,86
0.6312854,0.7441406,0.00085937785,4.0,-0.72358847,0.038004655,-0.6644885,-0.8657707,2.0,0.1098963,0.09547363,-0.35111699,169.41931,-168.63074,22.07279,-160.23366,-265.93793,-169.27156,22.083523,-160.9303,-264.52054,0.10466584242891945,0.0,0.10466584242891945,0.10466584242891945,0.84441566,0.6832166,1.8924437,-4.0443335,0.0028809132,0.3068655,3.400329,-0.9130442,-2.1734293,0.34054348,-0.5624622,-2.9618502,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.432095e-05,0.006663592,0.20204844,-0.07236566,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.824459e-05,0.16309366,0.5193744,-0.6836415,1000.0,0.0,1000,1000,1000.0,876,880000,880,34.241270451806486,33.38898408180103,25.5646666996181,93.19492123322561,8219.464438903611,87
0.66264945,0.89453125,0.000554212,4.0,-0.7291044,0.037598237,-0.66783136,-0.8553282,2.0,0.085689016,0.20658156,-0.27956778,162.1538,-161.25189,2.1892712,-159.92322,-176.75827,-162.28886,2.1684465,-160.87038,-177.71007,0.08601121350489989,0.0,0.08601121350489989,0.08601121350489989,0.88603425,0.7759329,1.8178043,-5.242548,-0.052906778,0.14262006,0.42972592,-0.5597074,-2.273685,0.12532185,-1.954947,-2.8552763,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.166659e-05,0.0071295965,0.21322784,-0.08375645,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.664587e-05,0.15046443,0.5483012,-0.6080537,1000.0,0.0,1000,1000,1000.0,886,890000,890,33.87319498555735,34.156200592871755,25.105193893890828,93.13458947231993,8311.805081368424,88
0.66454494,0.8535156,0.00023961971,4.0,-0.72551197,0.04098175,-0.66711074,-0.8780265,2.0,0.015337111,0.08425792,-0.25866902,161.4606,-161.07715,2.3440151,-159.6525,-175.07985,-161.63875,2.346378,-160.13963,-175.73515,0.07459225755905761,0.0,0.07459225755905761,0.07459225755905761,0.90034,0.7174419,1.9858252,-3.2152479,-0.027293228,0.11669115,0.34410283,-0.38791284,-2.3670378,0.14325282,-2.1023228,-2.9958887,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.690489e-05,0.0061509414,0.17211373,-0.07152644,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00012502853,0.14115106,0.51137197,-0.67861116,1000.0,0.0,1000,1000,1000.0,896,900000,900,34.38968993583694,33.36178089072928,25.151657135225832,92.90312796179205,8405.577634911053,89
0.6653897,0.859375,0.00040019854,4.0,-0.72149324,0.036228284,-0.67421216,-0.88624185,2.0,0.34894937,0.0019742337,0.12258114,160.59604,-161.34464,2.039508,-160.1998,-175.72049,-160.50119,2.052807,-159.36894,-175.0365,0.07431702435814837,0.0,0.07431702435814837,0.07431702435814837,1.0471545,0.6012264,1.9599996,-2.643723,-0.025139488,0.11877505,0.31304896,-0.44925568,-2.3707438,0.12806661,-2.0827663,-2.9182014,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.4697277e-05,0.0063998457,0.1991645,-0.06844685,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00010275921,0.14388278,0.56473327,-0.5795748,1000.0,0.0,1000,1000,1000.0,906,910000,910,34.40278793871403,34.231869106180966,24.843015181366354,93.47767222626135,8498.226901906542,90
0.664648,0.9355469,0.00027613505,4.0,-0.7295251,0.034505356,-0.67381287,-0.87145776,2.0,0.03851615,0.085795015,0.17452733,160.56104,-160.32928,1.5202482,-159.39226,-171.68549,-159.64755,1.53198,-158.62949,-170.93951,0.07447474299266954,0.0,0.07447474299266954,0.07447474299266954,1.0671903,0.54666,2.0126572,-1.2344306,-0.01055377,0.105028845,0.38825434,-0.32153556,-2.40791,0.103578396,-2.223336,-3.001457,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.710634e-05,0.0064778933,0.19520706,-0.076491766,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.458661e-05,0.1389324,0.5666676,-0.6432437,1000.0,0.0,1000,1000,1000.0,916,920000,920,33.92964045191184,33.406249017920345,24.781722533516586,92.11761200334877,8589.879957520403,91
0.6637411,0.9433594,0.00026527236,4.0,-0.72788775,0.039977938,-0.66613436,-0.87411016,2.0,0.16722381,0.08198084,0.09427576,160.24303,-160.36145,1.8455082,-159.31505,-174.83711,-159.38876,1.8501796,-158.27638,-173.88791,0.06450142533575788,0.0,0.06450142533575788,0.06450142533575788,1.0343933,0.6689565,1.8739046,-2.0250108,0.010365354,0.10065979,0.3855138,-0.42942578,-2.4224534,0.09051478,-2.272519,-2.9288304,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.00017385869,0.009110532,0.17935942,-0.07902946,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00011356394,0.13171418,0.47209978,-0.5391835,1000.0,0.0,1000,1000,1000.0,926,930000,930,33.82556441240013,32.9446397847496,24.06982495635748,90.8400291535072,8680.836994050536,92
0.66318387,0.89453125,0.00032958682,4.0,-0.7180554,0.037093546,-0.6672667,-0.86051404,2.0,0.0053575477,0.10034193,0.049265146,160.13152,-159.71146,2.1444755,-158.41173,-173.3397,-159.18723,2.1437242,-157.85687,-172.71811,0.06338471831665972,0.0,0.06338471831665972,0.06338471831665972,1.0178585,0.67044044,1.8902533,-1.8574392,0.014359815,0.09895824,0.275158,-0.24210092,-2.4449024,0.13558847,-2.2743125,-2.95989,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00011539282,0.007763955,0.17935705,-0.07152981,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-1.9012094e-05,0.13028803,0.5212827,-0.5038756,1000.0,0.0,1000,1000,1000.0,936,940000,940,35.497267501894385,33.064170978963375,24.900127161759883,93.46156564261764,8774.584038305562,93
0.6644222,0.8691406,0.00038505657,4.0,-0.72695166,0.039317437,-0.67402846,-0.8879516,2.0,0.17998847,0.22709566,-0.06487678,159.80006,-159.6269,1.7355973,-158.52136,-170.93375,-158.36188,1.7415819,-157.19814,-169.64432,0.06781237405138095,0.0,0.06781237405138095,0.06781237405138095,0.97589064,0.6873712,1.6478984,-2.2745678,0.0052220365,0.10648997,0.2830574,-0.35240024,-2.4275303,0.114055716,-2.2114236,-2.9211802,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-1.3972623e-05,0.009176576,0.2549976,-0.09451919,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00010661762,0.13166995,0.48849493,-0.5371485,1000.0,0.0,1000,1000,1000.0,946,950000,950,35.43946770345792,33.3661504779011,26.52610809309408,95.3317262744531,8870.552816799842,94
0.6669309,0.9296875,0.0003003098,4.0,-0.72351974,0.037269626,-0.67054266,-0.8782759,2.0,0.2196523,0.05512783,-0.16900395,159.34795,-159.5823,1.9704094,-158.29616,-172.85147,-158.59987,1.9891359,-157.27417,-171.76312,0.07512093484765375,0.0,0.07512093484765375,0.07512093484765375,0.93470865,0.74239504,1.8326002,-4.183978,0.0013035516,0.09450898,0.23019353,-0.31341776,-2.374865,0.09877164,-2.1746507,-2.8133337,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.9198114e-05,0.008299565,0.25193584,-0.09501915,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00014400326,0.13826081,0.5230134,-0.64182824,1000.0,0.0,1000,1000,1000.0,956,960000,960,34.59077699622139,33.992198125924915,25.86950028128922,94.45247540343553,8964.472983836662,95
0.66402847,0.9199219,0.00050432154,4.0,-0.71945834,0.03446556,-0.6707523,-0.8829913,2.0,0.028162802,0.018156156,-0.02562669,158.55618,-158.5249,1.4762979,-157.5729,-173.55957,-158.11102,1.4761788,-157.12202,-173.12213,0.07462021347573301,0.0,0.07462021347573301,0.07462021347573301,0.99012554,0.6627094,2.0294101,-2.9245148,0.008578184,0.10553701,0.42405182,-0.35351157,-2.3783832,0.08222297,-2.0911713,-2.9701133,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.920014e-05,0.008704969,0.27675164,-0.09975623,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-2.2657603e-05,0.13872352,0.5318243,-0.5848892,1000.0,0.0,1000,1000,1000.0,966,970000,970,38.33032501116395,33.48169786576182,28.60816626669839,100.42018914362416,9065.31716266321,96
0.6637839,0.9140625,0.00032016376,4.0,-0.7257399,0.03702129,-0.6746677,-0.86503386,2.0,0.030497028,0.38157693,0.22203776,159.08481,-158.37537,1.9301406,-157.2631,-169.28044,-157.27377,1.9280571,-156.0223,-168.0484,0.07290057210381251,0.0,0.07290057210381251,0.07290057210381251,1.0847747,0.67280823,1.9038655,-3.7459621,-0.01351118,0.11373582,0.3583628,-0.3248052,-2.4226494,0.08429997,-2.1819708,-2.8640597,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.2243693e-05,0.00764803,0.23423825,-0.07300975,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.316854e-05,0.1376436,0.59253496,-0.5499107,1000.0,0.0,1000,1000,1000.0,976,980000,980,38.86887494381517,33.894452568143606,27.86452997336164,100.62785748532042,9166.080725220032,97
0.6625767,0.90234375,0.00020029675,4.0,-0.7306071,0.04260401,-0.67082214,-0.8869598,2.0,0.049830005,0.13595109,0.06249219,158.30133,-157.99356,1.5517977,-157.16925,-168.94281,-157.16429,1.5568069,-156.28514,-168.20479,0.07125735693966498,0.0,0.07125735693966498,0.07125735693966498,1.0236578,0.65103775,1.9213716,-2.111207,-0.018904109,0.11407911,0.3170813,-0.39809003,-2.415553,0.0859064,-2.1702871,-2.8542295,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.383596e-05,0.008400703,0.24895,-0.07331563,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.041888e-05,0.13759536,0.4612923,-0.61151224,1000.0,0.0,1000,1000,1000.0,986,990000,990,38.027450187597424,34.04436710802838,27.10522365104407,99.17704094666988,9264.239261575975,98
0.66233164,0.92578125,0.00085503154,4.0,-0.72308886,0.039440684,-0.66876745,-0.8806958,2.0,0.00504611,0.1526743,0.14667448,158.46295,-157.90894,2.2664745,-156.6234,-169.50093,-157.27963,2.273848,-155.9848,-168.81241,0.07352305904228626,0.0,0.07352305904228626,0.07352305904228626,1.0561881,0.60399216,1.7205198,-1.8505388,-0.0042776465,0.10896753,0.31018817,-0.47293037,-2.4094844,0.095445424,-2.011883,-2.9651012,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.1147326e-05,0.008277155,0.23680763,-0.072650954,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.2419134e-05,0.13400786,0.51153076,-0.6188645,1000.0,0.0,1000,1000,1000.0,996,1000000,1000,33.68714306643233,33.013297880999744,24.391539189964533,91.0919801373966,9355.35773502523,99
0.66605306,0.859375,0.00027103658,4.0,-0.72480345,0.03917245,-0.6746503,-0.8805609,2.0,0.034151524,0.09525551,0.03181545,157.60947,-157.35892,1.3359338,-156.53255,-166.6804,-156.67143,1.3422334,-155.87778,-165.9915,0.072374265018868,0.0,0.072374265018868,0.072374265018868,1.0121156,0.6292794,1.6432875,-2.6189485,0.011490994,0.10088214,0.31135023,-0.42614996,-2.3940754,0.088746384,-2.0995114,-2.5983644,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.734689e-05,0.007859125,0.26101974,-0.0903484,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.6855723e-05,0.1350677,0.60958123,-0.66354287,1000.0,0.0,1000,1000,1000.0,1006,1010000,1010,33.703782946337014,33.044381219893694,24.382512791547924,91.13067695777863,9447.761115208734,100
0.66340303,0.9121094,0.00042270994,4.0,-0.7189239,0.035317928,-0.66537416,-0.8705747,2.0,0.028635323,0.0063427854,-0.0368224,157.02956,-157.0875,1.3926752,-156.31416,-168.4312,-156.75336,1.4055897,-155.9905,-168.25609,0.07527624312651746,0.0,0.07527624312651746,0.07527624312651746,0.98576367,0.66416425,1.640152,-2.3520448,-0.008307209,0.11249816,0.3542085,-0.394212,-2.374558,0.07356834,-2.131754,-2.559153,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.8327514e-05,0.009472105,0.26570287,-0.10433346,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-3.9485847e-05,0.136839,0.60508466,-0.7069318,1000.0,0.0,1000,1000,1000.0,1016,1020000,1020,34.08900821534917,34.317072013858706,24.565579187124968,92.97165941633284,9539.979784964584,101
0.666843,0.87890625,0.00026114733,4.0,-0.7265514,0.037876498,-0.672723,-0.88812757,2.0,0.11999615,0.22647402,0.028864197,157.22028,-156.15729,1.2778207,-155.37236,-167.46304,-157.31659,1.2819886,-156.50563,-168.75171,0.07824944775184517,0.0,0.07824944775184517,0.07824944775184517,1.0113287,0.7721217,1.6349523,-5.6823354,-0.0073119192,0.10126636,0.31076255,-0.2564335,-2.404223,0.08744209,-2.1206992,-2.6044183,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.610789e-05,0.008123553,0.22914876,-0.08657326,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.8790235e-05,0.13645054,0.613358,-0.5841954,1000.0,0.0,1000,1000,1000.0,1026,1030000,1030,33.98188732890412,33.56542179919779,24.84539414336905,92.39270327147096,9633.30623166496,102
0.6666927,0.8964844,0.00038553856,4.0,-0.72637284,0.03852199,-0.6743859,-0.88963145,2.0,0.045955304,0.06063678,0.08299492,157.04622,-156.36755,1.9151378,-155.37883,-167.67123,-157.00613,1.9090269,-156.09744,-168.21552,0.0789865547907118,0.0,0.0789865547907118,0.0789865547907118,1.0326917,0.729292,1.6404104,-2.7100632,0.009592714,0.11167767,0.45182595,-0.37216678,-2.4332056,0.087768726,-2.1061695,-2.6731,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.228343e-05,0.008850695,0.26894084,-0.10761836,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.4908757e-05,0.1390096,0.5394921,-0.55706203,1000.0,0.0,1000,1000,1000.0,1036,1040000,1040,34.04079436743632,34.5021484028548,25.005939500872046,93.54888227116317,9726.09588264022,103
0.66556156,0.8828125,0.00036810327,4.0,-0.72118354,0.03462938,-0.6715816,-0.85802734,2.0,0.26623705,0.10455063,-0.15422252,157.31206,-155.7683,2.0219336,-154.84885,-167.70712,-156.94344,2.0197015,-155.9042,-168.79642,0.08044128075835671,0.0,0.08044128075835671,0.08044128075835671,0.9388015,0.7710047,1.597707,-4.136078,-0.0060538137,0.10716625,0.32479826,-0.4248958,-2.352529,0.08753443,-2.0848455,-2.8473797,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.660009e-05,0.0091432985,0.25467286,-0.13851024,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.0932376e-05,0.13284117,0.51441795,-0.4897921,1000.0,0.0,1000,1000,1000.0,1046,1050000,1050,34.02292509563267,33.744228571187705,24.770265537314117,92.5374192041345,9819.339927783236,104
0.66264653,0.890625,0.0002926332,4.0,-0.71732473,0.03846604,-0.6662996,-0.8722273,2.0,0.0056839827,0.003914694,0.083901815,156.55786,-156.2839,1.898949,-155.32745,-167.78497,-156.44202,1.89819,-155.49521,-167.78769,0.0820922200376818,0.0,0.0820922200376818,0.0820922200376818,1.0335602,0.6378064,1.6381376,-2.9463816,-0.0031889246,0.111863114,0.36391184,-0.32977262,-2.4034781,0.08693409,-2.1377542,-2.7119668,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.219946e-05,0.008702293,0.23331197,-0.12163914,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.436933e-05,0.13487037,0.49138835,-0.5262872,1000.0,0.0,1000,1000,1000.0,1056,1060000,1060,34.21427317429334,34.453030871227384,25.180852302350104,93.84815634787083,9912.37868920248,105
0.66489947,0.8730469,0.00020388895,4.0,-0.71622455,0.032653745,-0.6698356,-0.84130067,2.0,0.006601087,0.022944434,0.08824228,156.26108,-155.95926,1.6025827,-155.2336,-167.12103,-156.27255,1.6005814,-155.47879,-167.3195,0.08378341433666615,0.0,0.08378341433666615,0.08378341433666615,1.0355861,0.6615756,1.7524103,-2.0094593,-0.005359423,0.097682245,0.23450941,-0.34475476,-2.41133,0.09276018,-2.1322172,-2.6737506,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.8217065e-05,0.008966644,0.2782194,-0.13093776,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.240225e-05,0.13867715,0.56275105,-0.531883,1000.0,0.0,1000,1000,1000.0,1066,1070000,1070,33.6172212488018,33.64803153229877,24.296416646335274,91.56166942743585,10003.969572897535,106
0.668263,0.8847656,0.000279847,4.0,-0.72509885,0.04437469,-0.66843045,-0.88756883,2.0,0.011104028,0.011207495,-0.19246064,156.22997,-155.86845,1.7936683,-155.06284,-166.48445,-156.14246,1.7966088,-155.29288,-166.7501,0.08365557157341252,0.0,0.08365557157341252,0.08365557157341252,0.92241466,0.6960055,1.6023458,-3.6158478,-0.011750588,0.10529139,0.313215,-0.33487183,-2.3410385,0.10834843,-2.035624,-2.616305,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.384335e-05,0.0107971905,0.28775886,-0.12751134,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.3465115e-05,0.1399833,0.64957345,-0.8189936,1000.0,0.0,1000,1000,1000.0,1076,1080000,1080,34.0720952716656,33.67795460019261,24.751624361611903,92.50167423347011,10097.231221458875,107
0.6662327,0.88671875,0.00035456222,4.0,-0.7258102,0.04027081,-0.6700707,-0.8946533,2.0,0.28182375,0.14794825,0.014130939,156.60257,-156.68512,1.9100002,-155.87183,-169.1872,-155.40042,1.9149381,-154.56244,-167.65372,0.08042683577965794,0.0,0.08042683577965794,0.08042683577965794,1.0056065,0.7732377,1.6845284,-5.354485,0.012345763,0.10589859,0.297874,-0.3838472,-2.4036832,0.13617744,-2.039629,-3.2157094,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.392928e-05,0.009001721,0.2666784,-0.1242039,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.262131e-05,0.13969333,0.5940716,-0.58779097,1000.0,0.0,1000,1000,1000.0,1086,1090000,1090,34.398242469877005,34.4486005702056,25.494851861614734,94.34169490169734,10191.288843862712,108
0.66504776,0.8886719,0.00023975351,4.0,-0.719487,0.038297746,-0.6697507,-0.8852159,2.0,0.11774863,0.12950063,-0.054940246,156.33167,-156.2522,1.7564378,-155.41925,-167.16078,-155.26495,1.7606859,-154.44254,-166.10164,0.08179456571481039,0.0,0.08179456571481039,0.08179456571481039,0.9780546,0.65749085,1.6881111,-3.2904944,0.0046780678,0.10838314,0.3014108,-0.3058151,-2.363215,0.14184387,-1.9584241,-2.684384,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00013057681,0.011365996,0.3143587,-0.14674185,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.582581e-05,0.13987927,0.57232034,-0.6447118,1000.0,0.0,1000,1000,1000.0,1096,1100000,1100,34.19088046858087,34.16428397083655,25.377900808583945,93.73306524800137,10285.17065755697,109
0.6677433,0.8808594,0.00030481492,4.0,-0.7257726,0.03692963,-0.6683791,-0.87738025,2.0,0.04040976,0.019262474,-0.006431062,155.83427,-155.84735,1.4238786,-155.13777,-165.77428,-155.38463,1.4141867,-154.6265,-165.3726,0.08051418630499459,0.0,0.08051418630499459,0.08051418630499459,0.9974474,0.63145214,1.7948287,-2.103728,0.014715073,0.09605332,0.31024072,-0.22120333,-2.374464,0.15292034,-1.9685988,-2.7207382,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00010159653,0.010051123,0.28330347,-0.14877638,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.463179e-05,0.13543682,0.6223848,-0.5470521,1000.0,0.0,1000,1000,1000.0,1106,1110000,1110,34.73742142273113,34.31882762815803,25.497121477033943,94.55337052792311,10379.50938908616,110
0.664937,0.87109375,0.00030310312,4.0,-0.72246724,0.03936403,-0.6703758,-0.8933925,2.0,0.078375675,0.10940174,0.07519561,156.1547,-155.99771,1.7579904,-155.10703,-167.13751,-155.14145,1.7453212,-154.21353,-166.30031,0.08107668992919687,0.0,0.08107668992919687,0.08107668992919687,1.0299292,0.6437824,1.7484785,-2.886783,0.014258662,0.107406765,0.46840158,-0.3036892,-2.3965564,0.15026292,-1.9568257,-2.7033846,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.877098e-05,0.009384039,0.27297774,-0.15595789,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-3.5204495e-05,0.13567594,0.63617074,-0.59333193,1000.0,0.0,1000,1000,1000.0,1116,1120000,1120,34.73647823277861,34.11104446882382,25.561954031698406,94.40947673330083,10474.109175867867,111
0.66516,0.87109375,0.00031715567,4.0,-0.72089547,0.037851695,-0.6682934,-0.85486233,2.0,0.027783604,0.0076218685,0.07246105,155.75858,-155.78043,1.9069118,-154.85547,-166.31532,-155.43857,1.8988895,-154.49805,-165.90633,0.08169309697783786,0.0,0.08169309697783786,0.08169309697783786,1.028928,0.5625197,1.71419,-2.3094234,0.0073503642,0.09752436,0.36284196,-0.27202716,-2.3762689,0.15363002,-1.9008703,-2.6895447,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.4480665e-05,0.008671327,0.30675954,-0.15023321,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.722535e-05,0.13946131,0.5511868,-0.6726459,1000.0,0.0,1000,1000,1000.0,1126,1130000,1130,33.964006206486374,34.27524088602513,25.252630996517837,93.49187808902934,10567.369806500152,112
0.66608477,0.8847656,0.00034651964,4.0,-0.7228683,0.03464707,-0.6735559,-0.8745688,2.0,0.032076605,0.0728748,-0.07093361,155.6842,-155.46692,1.4710366,-154.78806,-165.48924,-154.84424,1.4646426,-154.1714,-164.82019,0.08126996281538601,0.0,0.08126996281538601,0.08126996281538601,0.971738,0.7693577,1.6826651,-5.7975907,-0.0069986386,0.10425398,0.38490415,-0.31519172,-2.3741736,0.14384504,-2.0042276,-2.6788645,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.3943044e-05,0.010613352,0.33230105,-0.15687178,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-3.2156015e-05,0.13892859,0.56296104,-0.6463746,1000.0,0.0,1000,1000,1000.0,1136,1140000,1140,33.44075341988355,34.08506842004135,23.857651323545724,91.38347316347063,10658.569809698965,113
