Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.003649328,9.272469790505742,0.16194657303484317,9.359990390622292,8.201967717806165,330.723588880227,152.3163759610733,1138.427512649511,101.23979804981326,-0.036725137,0.37966105,0.9999611,-0.9994052,35.66725978647687,16.300054449403152,122,11,10,1.8677558614346301,7.216594341670832,9.359926306746456,-96.6831783750607,1867.7558614346308,783.6534050413322,2908.0028293394907,-6.231758022434044,0.06320163,0.85419303,1.0,-1.0,1000.0,0.0,1000,1000,330.723588880227,2360,2360000,2410,198.21185735310428,26.347145604901016,19.96026343223639,244.51926639024168,59981.84873005189,235
0.0016279357,9.271765568155772,0.16357044710246893,9.359990587223109,8.194254209497714,342.26987258505056,146.26403897211097,1194.050452388358,101.35115728896822,-0.0484349,0.37632316,0.9998381,-0.99981964,36.91528545119705,15.658069609220993,128,11,10,1.7780237109899506,7.01900586627115,9.359843851453174,-75.87564794517853,1778.0237109899504,642.0218116710066,2438.158239349209,290.35494059454885,0.027824933,0.85768646,1.0,-1.0,1000.0,0.0,1000,1000,342.26987258505056,2370,2370000,2420,201.60537579003721,22.88890888192691,19.705915574217215,244.20020024618134,60230.61799147609,236
0.0039850934,9.267591983119168,0.16742733213251182,9.359982205784492,8.13155285928842,328.3516041027956,126.34852669161732,913.6662651645024,110.20509583235015,-0.046930507,0.37438676,0.999927,-0.9996123,35.43008849557522,13.533209791058649,98,12,10,2.0757227497144415,6.482100565952603,9.3598993615112,-69.11377716949221,2075.7227497144418,671.1351371711268,2704.685170280066,377.87997729804533,0.030971704,0.85821235,1.0,-1.0,1000.0,0.0,1000,1000,328.3516041027956,2380,2380000,2430,205.13359482120723,27.50357293896377,21.723701540846378,254.36086930101737,60485.347489353735,237
0.0014217705,9.268865028160128,0.16896965243380532,9.359990289538239,7.738692850053065,336.6902605056714,147.28710361217597,913.8136054261013,101.20849269780304,-0.044141438,0.37811834,0.9999356,-0.99983656,36.32486388384755,15.773628280120064,98,11,10,2.130684826614542,6.578530322426665,9.359810000162998,-86.11176577177785,2130.6848266145425,423.5970317253372,2782.573047948083,1413.1088852412286,-0.019059174,0.8570122,1.0,-1.0,1000.0,0.0,1000,1000,336.6902605056714,2390,2390000,2440,207.1013166003395,27.917423403123394,20.86296684690751,255.8817068503704,60739.18241472868,238
0.0029304326,9.271632181162358,0.16450543904896067,9.35999445857837,8.160330504278306,344.11688642700005,153.67549431148763,1252.1329539817318,110.25019574899744,-0.045454945,0.37912673,0.99989665,-0.9996887,37.11502782931354,16.448540561240467,134,12,10,2.1156358890166795,6.810806538501348,9.359916597264158,-74.62576003933523,2115.6358890166807,426.0672024685322,3000.535218700516,1531.4530272377328,0.051660553,0.85427725,1.0,-1.0,1000.0,0.0,1000,1000,344.11688642700005,2400,2400000,2450,206.11209736880846,25.917602246860042,21.414845866383985,253.4445454820525,60995.0986048535,239
0.0014415295,9.267414478674784,0.1668872337087941,9.359989867855829,7.97635824874384,319.3988081256177,149.38210871706957,1035.6144788527963,101.06061015666425,-0.03424742,0.3697016,0.9999332,-0.9997366,34.46471600688468,15.993034557311558,111,11,10,2.082149901151286,6.115174452742833,9.359823945332305,-72.01579792195584,2082.1499011512856,631.3049564655267,2728.550111791636,683.4467113876339,0.015307988,0.86179394,1.0,-1.0,1000.0,0.0,1000,1000,319.3988081256177,2410,2410000,2460,209.3191815817263,28.425027631921694,21.544403021223843,259.28861223487183,61251.27944874833,240
0.0022132513,9.269389620087422,0.1673457374747434,9.359994558473923,8.209117784875389,343.3793888152385,141.37835633419738,1063.4441050328157,101.10720666564663,-0.052669037,0.37454274,0.9999304,-0.99990827,37.044444444444444,15.137330194988111,114,11,10,1.8612866877427867,7.198299757719886,9.359984629993514,-83.59859600731463,1861.2866877427864,452.1132288798699,2811.2217788448447,1363.2351661619352,0.023421107,0.85293376,1.0,-1.0,1000.0,0.0,1000,1000,343.3793888152385,2420,2420000,2470,209.1687981421128,25.358264703070745,21.700072542764246,256.2271353879478,61510.10971290246,241
0.0017316446,9.275723121964482,0.16346966033288093,9.35999092893124,7.956042995687655,347.4227306412202,162.95670953572053,1157.0354654025684,101.22531214703939,-0.04813029,0.36432567,0.9999145,-0.9998574,37.45505617977528,17.4439939197779,124,11,10,1.9085892314547892,6.785641692698785,9.359959591808492,-86.29899719649296,1908.5892314547891,747.7375172748795,2777.221088961606,640.5440554506599,-0.020242603,0.85567015,1.0,-1.0,1000.0,0.0,1000,1000,347.4227306412202,2430,2430000,2480,207.956823667977,28.002028163988143,21.757876489311457,257.7167283212766,61767.52817864739,242
0.0014028766,9.267689164872897,0.17109034253800784,9.3599916597131,7.900992472338411,335.9705215186079,134.01180360936857,1202.8627479881234,101.28233706846277,-0.052386075,0.38218713,0.99993014,-0.99985445,36.2518115942029,14.35370970256027,129,11,10,1.583733771745016,7.670235814904136,9.359985582353858,-113.32329863484418,1583.7337717450162,790.9552435550683,2913.309811902057,-306.50877928562056,-0.06274547,0.86369157,1.0,-1.0,1000.0,0.0,1000,1000,335.9705215186079,2440,2440000,2490,205.44433095562272,27.748755214037374,21.51135895960033,254.70444512926042,62022.810100084636,243
0.0017697335,9.275729416880369,0.16082962312567414,9.359998333675593,8.05290534960914,345.6202419038348,146.0681376856493,998.1722234675175,101.36047776608719,-0.050753776,0.366415,0.99995553,-0.999839,37.26070763500931,15.633220425660184,107,11,10,1.9465452437824056,6.959663063625955,9.359802306309037,-106.30997558147322,1946.5452437824065,590.581198210131,2676.228579742979,666.3754861355477,0.026961634,0.8590188,1.0,-1.0,1000.0,0.0,1000,1000,345.6202419038348,2450,2450000,2500,203.98767765099183,28.370969654992223,20.67942485981621,253.03807216580026,62273.96855406556,244
0.0023922913,9.270376651974967,0.16667033601536446,9.359998171419255,8.105076460867036,345.07167812723173,138.073116633441,923.1836211643488,101.21702113350393,-0.048700023,0.3689999,0.999896,-0.99985206,37.22304832713755,14.777987385087265,99,11,10,2.016729431420421,7.043086873939554,9.3599056019892,-81.19583402694792,2016.7294314204196,783.4801959566164,3545.3209190373177,731.6532223056086,0.024476327,0.8500939,1.0,-1.0,1000.0,0.0,1000,1000,345.07167812723173,2460,2460000,2510,198.7838323970791,26.517876932863146,19.277029973221943,244.57873930316418,62518.34561365936,245
0.0034038858,9.279350052714086,0.15897978016397676,9.359987512548335,8.043046924982756,357.0586830860695,170.33738235648656,1147.9806748193828,101.2932863012057,-0.041293565,0.3518581,0.9999492,-0.99988705,38.478846153846156,18.229718303854007,123,11,10,2.08681226149874,6.768287129948227,9.359986687884973,-95.26658832260459,2086.8122614987415,443.7646938827835,2879.9649033872543,1411.1081939265237,0.02157161,0.84847426,1.0,-1.0,1000.0,0.0,1000,1000,357.0586830860695,2470,2470000,2520,196.07323729386553,26.36864727200009,20.106714247260243,242.54859881312586,62758.01248579868,246
0.0021488608,9.281237190721997,0.15470027865702404,9.35999444539414,7.762435636908986,346.418714995493,177.4580807578244,1155.9563019029677,101.04767437170081,-0.0272724,0.34519094,0.99996525,-0.99987215,37.32462686567164,18.984258744671894,124,11,10,1.9954735916507655,6.709078667100662,9.359821732036414,-77.92150172801671,1995.4735916507648,349.43035448118997,2509.3281304112097,1362.8077022853306,0.049345776,0.8498038,1.0,-1.0,1000.0,0.0,1000,1000,346.418714995493,2480,2480000,2530,201.67994532873854,23.51889268308878,20.52622975455597,245.7250677663833,63007.086491337046,247
0.0017697902,9.27031746455307,0.16663352172854054,9.359991004209514,8.073376216633736,333.73142872391054,151.07002842440696,932.9565915392837,92.04645908604985,-0.0434058,0.3557113,0.9999576,-0.9998795,36.0,16.173297114946763,100,10,10,1.7740128791168457,7.420799163508529,9.359962541253486,-82.65728982096981,1774.0128791168459,955.7754005175274,3153.0073549028907,-104.40374599047395,0.025453353,0.8560052,1.0,-1.0,1000.0,0.0,1000,1000,333.73142872391054,2490,2490000,2540,202.7226403283421,26.913368223933503,20.60021216585301,250.2362207181286,63256.44383294531,248
0.0025915569,9.27920144178327,0.16014754357146838,9.359994006981681,8.029004068358109,342.1855058384313,169.53285445567892,1213.3533622218656,100.99382865687815,-0.037632555,0.3439084,0.9999435,-0.999586,36.87661141804788,18.143114963029674,130,11,10,2.1132330902238134,6.524359530345365,9.359864836450088,-74.49561161747258,2113.2330902238145,476.1530554823057,3142.2641786947247,1350.653328076513,0.04388555,0.85381085,1.0,-1.0,1000.0,0.0,1000,1000,342.1855058384313,2500,2500000,2550,204.11205447185785,26.066521923989058,20.68969298619777,250.86826938204467,63509.16571883904,249
0.0017580192,9.27922737297594,0.1610541012723024,9.359992105044336,8.193940367702695,360.3433296505657,177.79149092923814,1334.8919496971318,101.04300433991716,-0.045186028,0.33809596,0.999942,-0.9998135,38.833333333333336,19.024141469625658,143,11,10,1.740369922001675,7.2732956490141705,9.359924422895363,-79.28536691897082,1740.3699220016751,735.8190897712691,2994.7071021023476,479.15813455229085,-0.042049326,0.8544687,1.0,-1.0,1000.0,0.0,1000,1000,360.3433296505657,2510,2510000,2560,205.20690292213112,27.96840348583646,21.248707683524117,254.4240140914917,63764.85138570471,250
0.0019684427,9.276591385580101,0.16105446719360283,9.359997141875606,7.721049961086754,340.29459498495214,165.09471712918597,1222.1879008651065,92.00964331178939,-0.040969923,0.34866,0.9999301,-0.99988216,36.68315018315018,17.66840400167644,131,10,10,2.1898309182414195,6.725140780230328,9.359920529837417,-97.72445444280893,2189.8309182414196,294.8214901930246,2574.669289777655,1637.8206153363842,0.009914475,0.8559251,1.0,-1.0,1000.0,0.0,1000,1000,340.29459498495214,2520,2520000,2570,207.2329400421586,29.28305183700286,20.728524601319805,257.24451648048125,64020.721801600186,251
0.003193186,9.274183318704019,0.1654578554749266,9.359996176771306,8.132430498835896,353.05370109074005,154.50828642666414,950.7450066029769,92.01131899522777,-0.048856206,0.35484618,0.99995416,-0.9995506,38.06844106463878,16.539130700789006,102,10,10,1.9019606513032,6.816629325956919,9.359967761497577,-100.13069235115047,1901.9606513032002,467.4420226998933,2549.974752616345,816.3318878008998,-0.019178035,0.8568737,1.0,-1.0,1000.0,0.0,1000,1000,353.05370109074005,2530,2530000,2580,203.20497598475777,27.93781130295247,21.194349656812847,252.33713694452308,64271.13382942998,252
0.002444224,9.272137737519301,0.16606778275394354,9.359986536716704,8.15488284770963,343.53270317509015,157.47485596221523,1185.0332558229175,91.45876642880518,-0.0513516,0.3538753,0.9999574,-0.9998961,37.05,16.857444228765107,127,10,10,1.894410980144174,6.919231479797908,9.359780175856576,-80.70999702996758,1894.4109801441743,597.4153627079389,2849.146328295546,494.89802737458984,0.030159961,0.8463051,1.0,-1.0,1000.0,0.0,1000,1000,343.53270317509015,2540,2540000,2590,201.40448984783143,26.058678420027718,21.38291320577264,248.84608147363178,64519.7471348017,253
0.0010725001,9.274362394507731,0.16235548472039732,9.359988393073658,8.142022226574907,340.269065622259,154.20938576903754,941.5724615767102,92.17965350498565,-0.049300417,0.35534692,0.9999564,-0.99990946,36.68921389396709,16.508441492627114,101,10,10,2.084689891486423,7.390029301997905,9.359908791293076,-96.50851567711554,2084.6898914864228,939.4225320275708,3507.4028547718485,-14.978406433511744,-0.03390249,0.85507894,1.0,-1.0,1000.0,0.0,1000,1000,340.269065622259,2550,2550000,2600,200.80639260844328,25.860740500036627,20.019062094856054,246.68619520333596,64765.54196400638,254
0.0012279019,9.272377028709274,0.16547892581389392,9.359986478673797,7.982206012686802,339.73242208668313,149.01477458004595,1176.1803547244551,92.12898749158018,-0.047841884,0.35457653,0.99995935,-0.99990135,36.63919413919414,15.95368303185792,126,10,10,2.005421062787407,6.6584726117754585,9.359959040612722,-70.49689285807204,2005.4210627874077,426.4575611258278,2877.1343352952467,1321.1395920922596,-0.012454798,0.85033005,1.0,-1.0,1000.0,0.0,1000,1000,339.73242208668313,2560,2560000,2610,197.52928898110986,25.00697753718123,19.491041936911643,242.02730845520273,65008.61008317885,255
0.001515181,9.27602313244391,0.16130701841192918,9.359986490190517,8.044051414265775,341.94872015125196,174.87165456887516,1343.4482738907714,91.93971445022322,-0.044902146,0.34798616,0.9999506,-0.9998297,36.86372007366482,18.720977060759584,144,10,10,2.1605619164996073,6.760680526030705,9.35964654791837,-73.65417174261765,2160.5619164996074,370.84532424243827,2613.5489314713245,1239.3710050861887,0.020591531,0.8462657,1.0,-1.0,1000.0,0.0,1000,1000,341.94872015125196,2570,2570000,2620,190.56799029931426,26.100750117795542,18.28272971091792,234.95147012802772,65241.946332779014,256
0.0021282374,9.269978195367765,0.1679644422079739,9.359993786560343,8.015123839590776,334.93850946254014,141.18564738259366,988.854267188083,92.1245745245164,-0.055218592,0.3615388,0.999914,-0.99986655,36.13153153153153,15.124551855363594,106,10,10,2.2671505773822536,6.45814385610017,9.359921751473221,-93.61605502280668,2267.1505773822537,470.7866732100763,3009.514723302198,1554.005338355471,0.016117567,0.85852045,1.0,-1.0,1000.0,0.0,1000,1000,334.93850946254014,2580,2580000,2630,187.84959198790602,24.532884624088183,18.880757644074038,231.26323425606824,65473.84662135597,257
0.0006879999,9.274892580057376,0.1642069887822089,9.359990024130152,8.005100798235098,350.41594155296013,154.53615347242064,978.8974085413095,100.94869661082295,-0.053182855,0.3476888,0.99995446,-0.99990493,37.781132075471696,16.54191995203511,105,11,10,1.9222450557715502,7.075007929792614,9.35979257174673,-106.4658839374655,1922.2450557715497,533.5513041978697,2926.9435694058075,1283.4053910705427,-0.022005545,0.8562551,1.0,-1.0,1000.0,0.0,1000,1000,350.41594155296013,2590,2590000,2640,186.9617515129503,25.213089822093025,18.913689695764333,231.08853103080764,65703.12018689979,258
0.000999754,9.27189694238146,0.16433446173724048,9.359976396436416,7.999308007104692,341.52340836937674,149.64467113362363,1130.3382464919036,92.16643611538723,-0.050654598,0.34977296,0.9999489,-0.9999336,36.83425414364641,16.019962390023526,121,10,10,1.7966010528206815,7.559602948521,9.359936140280388,-155.68364954252792,1796.6010528206814,926.5018946503842,3172.1386580868493,-297.2832169759686,0.026312817,0.84785557,1.0,-1.0,1000.0,0.0,1000,1000,341.52340836937674,2600,2600000,2650,176.0126300798729,23.434783566975966,17.31275810697116,216.76017175382003,65919.7875626767,259
0.001398729,9.271064996549692,0.16742959539894578,9.35998351304019,7.898546729828941,341.9708302318486,138.87984714711965,1324.0740811548253,110.09893296357498,-0.052786667,0.34820938,0.9998756,-0.9999078,36.88581952117864,14.877208941039525,142,12,10,1.8470074603131668,7.199730244389258,9.359957784233535,-82.09728035040511,1847.007460313167,649.9259963689169,3331.5913554644485,910.1071404847668,-0.019076806,0.848899,1.0,-1.0,1000.0,0.0,1000,1000,341.9708302318486,2610,2610000,2660,168.58069152617827,23.379093958996236,15.967750446405262,207.92753593157977,66125.01921206503,260
0.0009218674,9.277048866411809,0.16079528200778803,9.359993964504383,8.135950660863251,352.5982709567905,154.35467594100822,1147.1627401822934,101.25956166555702,-0.044564568,0.3472897,0.99995637,-0.9998881,38.007590132827325,16.52196339598278,123,11,10,1.6247419663368579,7.584603456950153,9.359843049485132,-105.75713208756704,1624.7419663368582,673.0190549543448,2661.133317417767,260.0543650245391,-0.004492026,0.8512443,1.0,-1.0,1000.0,0.0,1000,1000,352.5982709567905,2620,2620000,2670,158.1601278220769,20.726318183122203,13.897513838950545,192.78395984414965,66317.7562076773,261
