Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.22104718,0.984375,0.002535199,8.0,-1.9999837,1.7533242,-0.37613,-9.464875,2.0,16.488869,16.203674,0.3744727,707.922,-706.0763,297.82135,-449.9024,-1407.4092,-707.11945,297.48676,-453.62622,-1401.075,0.36613891953231975,0.0,0.36613891953231975,0.36613891953231975,6.372567,3.5196946,23.079775,-3.499909,0.39305344,0.97923744,4.201881,-3.5909078,-0.7593754,0.21807177,-0.1751872,-1.6810625,4.5196851372133136,1.0604322344981731,5.911776174478692,0.9465818048910134,4519.685137213314,30.218409840182574,4612.747254385038,4469.00313114726,0.27657774,0.4782973,0.9951807,-0.9711803,1000.0,0.0,1000,1000,10,4.184253469546708,1.4329654755877328,6.390863082958068,-1.2943445662281707,4184.253469546707,577.7786670514624,4601.197496058186,2818.4752641465466,0.27291963,0.5562598,0.99986947,-0.99997765,1000.0,0.0,1000,1000,4519.685137213314,4456,4460000,4460,125.97505876794457,16.692847147001885,11.783463989966549,154.451369904913,69224.89370145346,445
0.29105675,0.9628906,0.0017673159,8.0,-3.092627,2.9735546,-0.40038687,-9.837087,2.0,8.803107,9.388612,-0.61804926,551.24445,-547.2295,150.4094,-442.55844,-1172.5956,-546.71814,149.8138,-446.3681,-1168.0443,0.3494578883140435,0.0,0.3494578883140435,0.3494578883140435,5.4118023,2.4112368,15.721172,-1.3617846,0.39361426,0.7828009,3.2310333,-3.343636,-0.8568674,0.23563027,-0.11830187,-2.3259702,4.346643699811641,1.2592001983188792,6.0650164777019615,0.8864780037901289,4346.64369981164,11.322204682810549,4370.191581442715,4331.8160712561585,0.2854194,0.4515051,0.97517484,-0.9816853,1000.0,0.0,1000,1000,10,2.592453556409753,2.0058702401774515,6.824714317173015,-5.8013740360344235,2592.453556409753,1615.460251216511,4678.569306451004,923.5422519216586,0.18669847,0.6523812,1.0,-1.0,1000.0,0.0,1000,1000,4346.64369981164,4466,4470000,4470,125.789697475906,16.041235673008487,11.576563703129068,153.40749685204355,69378.2744833515,446
0.2662136,0.96875,0.0018624701,8.0,-3.2459931,3.04382,-0.56566674,-10.000046,2.0,39.08378,27.565521,-0.41551316,677.73285,-674.25854,292.12738,-450.4917,-1369.1818,-674.34625,292.9627,-451.0791,-1394.2535,0.4624823328500043,0.0,0.4624823328500043,0.4624823328500043,5.4607735,3.0272489,17.3798,-4.0143747,0.44635057,0.83293813,3.0424252,-2.532179,-0.7786085,0.20150049,0.22017515,-1.6280375,2.919337047639901,1.186109148248907,6.613058698128408,0.9537282986403591,656.9164387986999,32.49569304252684,707.8628064865826,587.5002690711289,0.35542005,0.493481,0.99963737,-0.99917036,225.02247191011236,9.463089179068783,236,207,10,4.02474719134775,1.4459904951103737,6.277344369196683,-2.9534501531463664,4024.7471913477484,853.3351817920375,4503.079520636886,1501.7684131510166,0.24710914,0.5645332,0.9999955,-0.99992317,1000.0,0.0,1000,1000,656.9164387986999,4476,4480000,4480,126.13201485195896,15.982604377961252,11.47302907705307,153.58764830697328,69531.93432928459,447
0.22740859,0.9902344,0.0016845979,8.0,-2.8073344,2.971386,-0.5404281,-10.000046,2.0,32.869175,26.789497,0.4016624,727.2179,-726.6388,345.70847,-453.37015,-1530.1887,-725.74976,345.2566,-454.53348,-1530.1975,0.4021002439753971,0.0,0.4021002439753971,0.4021002439753971,6.4406734,3.0089025,17.305614,-1.567727,0.36285105,0.9548257,3.626271,-3.3894434,-0.78338456,0.20612276,-0.048672915,-1.6519597,4.6743708216516,1.1716924838164098,5.658071399980596,1.007176254491196,4674.370821651599,13.393285964224383,4696.3302327828915,4646.812455616299,0.3041307,0.45361638,0.9380485,-0.98356014,1000.0,0.0,1000,1000,10,3.153652469295809,1.799702957660909,5.893027269462649,-1.3470474430144337,3153.652469295809,1497.3474738650348,4518.583267546994,1170.971441019475,0.20447558,0.6129468,0.99984276,-0.9999684,1000.0,0.0,1000,1000,4674.370821651599,4486,4490000,4490,126.22242875094526,16.032081065990496,11.583219195890706,153.83772901282646,69685.75686458446,448
0.26547045,0.96484375,0.0019992122,8.0,-2.6744666,2.7953622,-0.41161725,-9.95426,2.0,11.95045,9.163519,-0.38796538,608.86285,-609.73,265.08203,-440.9102,-1534.8748,-607.9446,265.5918,-444.50867,-1521.7053,0.3750606372923302,0.0,0.3750606372923302,0.3750606372923302,5.6041813,2.711044,18.756702,-6.138439,0.4023464,0.8088341,2.612125,-2.9738014,-0.81764627,0.20555168,-0.12716353,-1.6243892,3.9707073584997765,0.9007472620041709,5.436773515705383,1.002840025250429,3970.707358499777,46.36407304253193,4053.913276787326,3889.341634485611,0.32279438,0.42984316,0.9506372,-0.95578295,1000.0,0.0,1000,1000,10,3.4712939503795774,1.678289927610665,6.009597734561117,-2.2321509984618735,3471.2939503795774,1269.103699461665,4567.414411376741,1434.901359809335,0.2191015,0.62364924,1.0,-1.0,1000.0,0.0,1000,1000,3970.707358499777,4496,4500000,4500,126.8408847990795,16.023590720025823,11.059372882067692,153.92384840117302,69839.55731919355,449
0.2603899,0.9824219,0.0016527558,8.0,-2.4758596,2.609154,-0.47346666,-10.000046,2.0,10.634209,9.630116,0.08334072,714.66595,-713.51013,395.34018,-451.8721,-1746.7958,-712.7202,394.84784,-449.17966,-1726.5502,0.4241047535864532,0.0,0.4241047535864532,0.4241047535864532,6.0971556,3.0746543,19.063808,-2.743279,0.3357098,0.9241443,3.6486866,-3.28616,-0.7748439,0.22553189,-0.014618993,-1.7703341,4.764077259281237,1.2961669367901099,6.416657500034084,0.9927116872137618,4722.56172887893,261.3803002211078,4859.636297740338,3659.815098465126,0.2895505,0.47255352,0.99972165,-0.99957585,991.2857142857143,38.97147046499634,1000,817,10,4.200682308049631,1.308199584803568,6.6129966320661,-2.726417522308551,4200.6823080496315,338.4992773389627,4419.515877345936,3205.105781474755,0.25770554,0.56024337,0.99999636,-0.9999967,1000.0,0.0,1000,1000,4722.56172887893,4506,4510000,4510,126.10834129701834,15.906166778004263,11.069377722975332,153.08388579799794,69993.38908770762,450
0.2772303,0.9941406,0.0016139755,8.0,-1.8002598,1.5386893,-0.58766997,-9.632594,2.0,18.59908,15.312576,0.052201547,647.31274,-642.67725,313.3703,-444.0482,-1665.1061,-645.5232,315.28796,-453.05026,-1679.1229,0.389137285555581,0.0,0.389137285555581,0.389137285555581,6.0553083,3.5693562,21.01499,-1.1428635,0.30704427,0.9583053,4.2793293,-3.8001702,-0.7989199,0.25179982,-0.06754911,-2.1556633,5.056502214692822,1.412306710306226,6.7295603573652265,1.0173280607669963,5056.502214692822,17.08451221659082,5083.852131506353,5025.883347120254,0.31561846,0.47682697,0.9705262,-0.9925482,1000.0,0.0,1000,1000,10,4.032587003013796,1.614094239750984,7.575696568977151,-2.3079697456509476,4032.5870030137958,774.6241305588416,4652.959157663952,2250.0413299088204,0.2174468,0.6097288,0.9999992,-1.0,1000.0,0.0,1000,1000,5056.502214692822,4516,4520000,4520,125.96461426105816,16.748046202992555,11.42266926704906,154.13532973109977,70146.80591231864,451
0.2922351,0.9863281,0.0021311184,8.0,-2.7945812,2.7051892,-0.46320117,-10.000046,2.0,9.482851,10.342211,0.24378552,553.8974,-552.58875,115.48905,-457.44693,-1220.7743,-553.7906,116.50629,-463.2113,-1229.68,0.36795829905723415,0.0,0.36795829905723415,0.36795829905723415,6.24378,2.7651262,17.689688,-1.9249926,0.35963646,0.865277,3.0137777,-3.101697,-0.8860114,0.2611753,-0.1817525,-1.985771,4.466829582904908,1.0415054701927626,5.724554088608753,0.9359394503233979,4466.8295829049075,22.96438717558166,4496.165297499357,4414.142627996757,0.27410656,0.46705145,0.96205425,-0.9960502,1000.0,0.0,1000,1000,10,3.3867786445248274,1.8843211576241992,7.799626055782633,-4.248995233818113,3386.7786445248275,1316.9369428816462,4777.785508475886,778.3069333503327,0.27892727,0.59798974,1.0,-0.9999798,1000.0,0.0,1000,1000,4466.8295829049075,4526,4530000,4530,126.17831490910612,15.967772178002633,11.3959781510639,153.54206523817265,70300.3080954767,452
0.26134017,0.98046875,0.0032722438,8.0,-2.66386,2.6199667,-0.48597515,-9.264874,2.0,9.091824,9.508877,-0.43060815,639.59595,-638.4072,251.01346,-464.4563,-1367.1616,-640.21326,251.58577,-458.80984,-1380.923,0.43482095451268443,0.0,0.43482095451268443,0.43482095451268443,5.4825606,2.7576053,13.256851,-1.821049,0.3599298,0.877951,3.3296983,-3.2549758,-0.778512,0.24889112,0.1302048,-1.9603863,4.589456897024903,1.3003063220234166,6.222516679205826,0.7832522891319377,4589.456897024902,67.47146152177385,4708.146757399909,4471.457216322005,0.25237948,0.46424305,0.99056846,-0.96920824,1000.0,0.0,1000,1000,10,3.9224439018604915,1.4923425363215113,6.41251615595172,-0.3920532196646277,3922.443901860491,884.4907024264023,4467.029334549941,1504.015371840198,0.23632999,0.57471603,0.9999992,-0.99997,1000.0,0.0,1000,1000,4589.456897024902,4536,4540000,4540,126.25817114091478,15.9154839279945,11.467315456888173,153.64097052579746,70453.88286520861,453
0.25777924,0.9863281,0.0019597986,8.0,-1.8034701,1.6749207,-0.53661567,-9.7332535,2.0,98.52864,16.734386,-0.084285125,639.0609,-636.4401,237.31026,-461.43457,-1377.6199,-636.6168,237.74661,-462.37442,-1404.6763,0.41319595337434833,0.0,0.41319595337434833,0.41319595337434833,5.904637,3.8095968,21.024887,-2.328339,0.19371359,0.9849933,2.4466634,-3.923397,-0.75554204,0.21519858,-0.21607882,-1.6987354,4.690784165458337,1.1257886905286794,5.919895497444217,0.958430703790502,4690.784165458336,8.733235509847326,4707.241895662186,4672.049103699013,0.25554675,0.46312732,0.97551954,-0.9757551,1000.0,0.0,1000,1000,10,4.133832405022762,1.561156956029788,6.506025567995536,-4.806150535328656,4133.832405022762,954.1033348054659,4632.866213190969,1286.2715692649074,0.25572187,0.553031,0.9998961,-0.9999959,1000.0,0.0,1000,1000,4690.784165458336,4546,4550000,4550,133.92095659312326,16.662571012973785,11.043588895059656,161.6271165011567,70615.86823818262,454
0.28791505,0.9902344,0.0016042683,8.0,-1.5238607,0.8919094,-0.56506985,-8.660334,2.0,7.731711,5.2333956,0.016494684,560.73883,-562.5812,149.81721,-459.48776,-1347.0576,-560.9344,148.57903,-459.37006,-1323.1348,0.3125087003308371,0.0,0.3125087003308371,0.3125087003308371,6.014181,3.1145515,19.957897,-1.0162797,0.30973506,0.8829847,3.6630564,-3.4337664,-0.8567214,0.25355312,-0.28678334,-1.888235,3.9103733741655664,1.6574676446694407,8.18113990519542,0.8989902727296779,1863.2929127898922,1761.8654879050562,4659.930296858068,594.7911208452883,0.33270955,0.52224696,0.9999949,-1.0,476.5,332.9094864831523,1000,231,10,4.5485876247137815,1.275299340194271,6.262115713808719,0.7621846787655977,4548.587624713784,127.69121499315155,4778.3576514052975,4364.993283739622,0.25968313,0.5481595,0.9985748,-0.9993446,1000.0,0.0,1000,1000,1863.2929127898922,4556,4560000,4560,141.5329569799942,16.223761355970055,11.684879647102207,169.44159798306646,70785.43060715072,455
0.31940335,0.984375,0.0018760351,8.0,-3.120762,3.1327906,-0.56472015,-9.83209,2.0,2.273601,2.0615783,-0.39701533,485.40506,-484.8731,46.518425,-438.65637,-635.08606,-484.3098,46.59921,-437.85892,-635.1176,0.22275540776261826,0.0,0.22275540776261826,0.22275540776261826,5.735583,2.40662,11.407862,-2.7964926,0.35273147,0.78541195,2.2141535,-2.6687493,-0.9229147,0.29421043,-0.4030437,-1.9341106,4.602962974486895,1.428885978076343,6.20163063527881,0.959530361803025,4602.962974486897,37.05747442969091,4652.506674462373,4529.664463670032,0.3115284,0.45060688,0.97019494,-0.9846222,1000.0,0.0,1000,1000,10,2.5307960984368676,1.9582618491018216,7.780515218730706,-5.430171459130973,2530.796098436868,1601.208081289426,4657.0857165890175,829.1716198979385,0.12137225,0.68925023,1.0,-1.0,1000.0,0.0,1000,1000,4602.962974486897,4566,4570000,4570,142.11001038108952,16.348790392978117,11.763269956922159,170.2220707309898,70955.7353648037,456
0.28133222,0.9746094,0.0020040278,8.0,-3.1999063,3.1686454,-0.4292551,-9.664246,2.0,14.984943,10.129307,-0.55067194,551.7218,-546.476,153.80554,-420.11444,-935.774,-546.4989,153.97171,-418.25403,-934.5294,0.3339533187195167,0.0,0.3339533187195167,0.3339533187195167,5.497691,2.8548908,20.423103,-0.80897903,0.38504636,0.84823704,2.9642658,-3.045364,-0.7928999,0.2566245,-0.06769389,-1.8120406,4.543299390953931,1.3598873256274286,6.49359495156424,0.9534280171926289,4543.299390953933,20.886136786207636,4577.463861690532,4496.382597640194,0.3061402,0.44787544,0.95697904,-0.97349316,1000.0,0.0,1000,1000,10,3.916329957969919,1.710797470534531,7.154127938476384,-1.8346871877717497,3916.3299579699205,1111.5721822162348,4684.632559820654,1580.3033939230752,0.25204462,0.5885771,1.0,-0.9999976,1000.0,0.0,1000,1000,4543.299390953933,4576,4580000,4580,141.98842324106954,16.449142984987702,11.778833053889684,170.21639927994693,71126.0290382437,457
0.2527992,0.94140625,0.0020809856,8.0,-2.0858974,2.113835,-0.55800104,-10.000046,2.0,8.431639,7.92313,0.33093554,662.7761,-659.8082,256.17355,-427.55707,-1328.6658,-660.8198,255.74951,-432.26712,-1327.186,0.46079555185287224,0.0,0.46079555185287224,0.46079555185287224,6.426941,3.527427,24.558464,-1.9950562,0.36203066,1.0262882,3.4912505,-5.377399,-0.70538825,0.21967758,0.012171268,-1.604644,4.815446564821693,1.4216495116268846,6.683155644972498,0.9147538128312667,4815.446564821692,17.260007125709066,4848.873394547521,4771.834912874372,0.30328202,0.46652648,0.98133165,-0.9911799,1000.0,0.0,1000,1000,10,4.533540757541098,1.2598050293952785,6.476538790161782,0.674867245563027,4533.540757541097,78.64006804548242,4659.998438933566,4421.792973639601,0.2683187,0.54476815,0.9988812,-0.9987803,1000.0,0.0,1000,1000,4815.446564821692,4586,4590000,4590,142.3656094589387,16.52356319403043,11.701284481037874,170.590457134007,71296.50914135482,458
0.33050066,0.96875,0.0023772314,8.0,-1.3448372,0.53045326,-0.55098903,-3.09232,2.0,2.2289839,2.5863805,-0.12928155,501.91196,-499.71533,123.434296,-421.21582,-1159.3219,-499.89423,123.16817,-419.541,-1161.5685,0.28741861582708794,0.0,0.28741861582708794,0.28741861582708794,5.896301,2.9637122,18.767189,-1.2361288,0.40820014,0.838799,2.8639908,-2.9104176,-0.8533997,0.26351026,-0.32683417,-1.8821172,4.910450265370169,1.237526106586221,6.592355822286447,0.7095879548926081,4910.450265370168,27.279028793917266,4946.167620308618,4840.388604262041,0.309117,0.48488435,0.98752624,-0.9804906,1000.0,0.0,1000,1000,10,4.808954716460904,1.3730665695139037,6.841147533369315,0.7203452523398501,4808.954716460904,182.15010096045495,4966.77615697088,4301.304090747568,0.28107658,0.5453863,0.999123,-0.9985882,1000.0,0.0,1000,1000,4910.450265370168,4596,4600000,4600,142.09701316605788,16.42249083396746,11.786593818920664,170.306097818946,71466.82740213483,459
0.37084472,0.95703125,0.0016106479,8.0,-2.393147,2.6724255,-0.4879331,-10.000046,2.0,1.6640636,1.5282443,-0.051294886,438.2115,-436.33365,45.430737,-385.20547,-604.20575,-436.407,45.579918,-387.7747,-605.0296,0.22174660540376734,0.0,0.22174660540376734,0.22174660540376734,5.9659433,2.1594303,12.464021,-1.3420005,0.44664028,0.79337984,2.6845765,-2.4493446,-0.9031469,0.30459374,-0.18158495,-1.9816065,2.6597119688521773,1.469978473221403,6.4212220482601,0.7471441915021366,725.0590479412831,712.497520056657,4997.073514857171,502.27662638627885,0.47486597,0.4611,0.99998987,-0.9999775,272.6081081081081,122.55134804330613,1000,207,10,3.2504937703239127,2.2198093366079075,6.743690647111376,-8.579581528254531,3250.493770323913,1700.9029035322374,4874.674709934822,959.9185131066974,0.19828026,0.68653244,1.0,-1.0,1000.0,0.0,1000,1000,725.0590479412831,4606,4610000,4610,141.90096123394324,16.460917317017447,11.700514891999774,170.06239344296046,71637.19829359773,460
0.33547795,0.9375,0.0020047221,8.0,-3.383265,3.0894868,-0.32174435,-9.775116,2.0,471.55157,161.96222,0.09839634,569.57764,-555.2118,223.43396,-378.09232,-1244.3231,-558.6178,229.23643,-376.87106,-1248.6003,0.33897855211980116,0.0,0.33897855211980116,0.33897855211980116,6.0909433,3.0944536,21.867643,-2.0714757,0.4357787,0.93502825,3.9977663,-4.1734114,-0.813999,0.27012572,0.07140446,-1.8038255,4.445696889613815,1.1550196724908635,6.243759845180684,0.7749446773468162,4445.696889613815,26.64063468607086,4492.769012874192,4404.016153209281,0.2898074,0.46886286,0.9680239,-0.99855965,1000.0,0.0,1000,1000,10,3.0384978279865202,1.9609768385695407,8.230610146405448,-8.456264317275007,3038.4978279865195,1348.3960799381543,4594.668594417401,893.5215124885094,0.27889755,0.5959372,0.99997437,-0.9999873,1000.0,0.0,1000,1000,4445.696889613815,4616,4620000,4620,142.71279698202852,16.976753069960978,11.634317849879153,171.32386790186865,71808.18491250864,461
0.2532348,0.9550781,0.0018713952,8.0,-3.9955778,3.2163367,-0.24126701,-9.991276,2.0,41.448463,46.722015,0.08214818,686.6995,-681.08264,282.58957,-394.55844,-1234.5892,-678.4914,280.07425,-388.76028,-1227.9451,0.4744951509929645,0.0,0.4744951509929645,0.4744951509929645,6.110169,3.4460752,20.499128,-2.4068642,0.3491602,0.9553221,3.6050596,-3.6706626,-0.78470784,0.23909158,-0.24206826,-2.2515855,1.7342918100860145,0.6425561888027166,4.043598502928832,-0.00507975338582377,338.7257120728189,3.6453114859399958,345.8428899488211,326.81461928229544,0.34802318,0.44797963,0.9886592,-0.999705,195.3106796116505,3.18683312449377,200,184,10,2.443733980612343,1.8275290787015124,8.646844716363242,-4.336095387356638,2443.7339806123427,1235.8352606763283,4299.6081190364275,1190.2629569046646,0.19551508,0.6462119,1.0,-1.0,1000.0,0.0,1000,1000,338.7257120728189,4626,4630000,4630,141.99247703893343,16.956106609024573,10.793268403154798,169.7418520511128,71978.05063375266,462
0.20889828,0.9609375,0.0011990147,8.0,-3.6510096,3.063759,-0.4012811,-10.000046,2.0,45.113567,60.026012,-0.1477923,840.1942,-839.83905,358.68646,-432.95667,-1464.7184,-840.0614,359.1326,-429.92715,-1462.3516,0.5951245130560006,0.0,0.5951245130560006,0.5951245130560006,5.7150335,2.8363848,19.33857,-2.5817618,0.30433413,0.9737759,3.4187818,-4.180838,-0.6956568,0.21560143,-0.07881564,-1.6510042,4.487285538604493,1.1104096177508338,5.750742946882551,1.0024914760215904,4487.285538604493,104.1665339897598,4615.449904581707,4371.012535971429,0.3087396,0.47443667,0.9802598,-0.9884986,1000.0,0.0,1000,1000,10,2.9690909205285143,1.6326910970437623,6.213991537129494,-2.875735411356401,2969.0909205285157,1103.2638580432442,4353.500155375189,736.1800090770647,0.23951255,0.6004277,0.99999964,-0.9999996,1000.0,0.0,1000,1000,4487.285538604493,4636,4640000,4640,142.88869003305444,16.57119731401326,10.548485978972167,170.00837332603987,72147.84975908767,463
0.1845376,0.9765625,0.005803938,8.0,-2.5409088,2.2612,-0.65906143,-9.913675,2.0,48.841976,45.44019,0.007089846,889.86127,-886.4448,359.84512,-496.5129,-1963.1885,-888.39386,360.17438,-490.4058,-1960.408,0.7016399199113291,0.0,0.7016399199113291,0.7016399199113291,6.020009,3.1651752,19.143526,-1.9188418,0.34837937,0.9879374,3.9067209,-3.4362044,-0.6937527,0.19940585,-0.1038363,-1.491737,3.953621957830915,0.9546111312327036,5.317079862050446,1.0201279033592012,3953.621957830916,22.402134245308158,3999.172230131557,3921.6311515156945,0.27774245,0.46251193,0.977075,-0.9981414,1000.0,0.0,1000,1000,10,4.109737880081871,1.1065245051080872,6.686950258704945,0.23102020301051826,4109.7378800818715,162.03079616257043,4397.4546258213095,3871.639847828032,0.26824483,0.5616009,0.99994874,-0.99992,1000.0,0.0,1000,1000,3953.621957830916,4646,4650000,4650,143.10345963592408,16.848966860969085,10.27979145111749,170.23221794801066,72318.0155523027,464
0.23135331,0.9921875,0.0022410615,8.0,-2.7624536,2.4938233,-0.5718262,-9.50465,2.0,16.101988,16.963089,-0.16749921,698.9237,-697.13635,211.37321,-552.01697,-1759.517,-696.6603,212.94324,-548.6946,-1757.0613,0.49228893909276056,0.0,0.49228893909276056,0.49228893909276056,5.763578,2.4916708,17.275143,-0.88455296,0.2964559,0.8890557,3.198245,-3.6500397,-0.8230939,0.21882485,-0.21321136,-1.8091491,4.289480883724385,1.0645647816788226,5.458733070636101,1.0162479173461592,4289.480883724386,7.306106645632068,4299.233272233718,4277.188728839213,0.24854338,0.44569665,0.97478586,-0.9669714,1000.0,0.0,1000,1000,10,2.814488432235546,1.7672984967023073,8.795375771089043,-9.090579123365075,2814.4884322355465,1164.3383040925626,4378.129897596079,1497.1741006299776,0.23163038,0.6269766,0.9999996,-1.0,1000.0,0.0,1000,1000,4289.480883724386,4656,4660000,4660,142.3311256809393,16.393306337995455,10.548709358961787,169.27314137789654,72487.3490578297,465
0.22680506,0.9921875,0.0018647874,8.0,-4.566718,3.4869778,-0.49964285,-9.964117,2.0,30.494434,32.03782,0.013461065,746.87604,-746.66785,286.49048,-535.03357,-1728.9045,-747.6945,288.14328,-528.76654,-1765.5061,0.47627370828226095,0.0,0.47627370828226095,0.47627370828226095,6.018149,3.6328402,22.21811,-3.3133373,0.15703611,1.009718,3.802131,-5.3082795,-0.82028776,0.19799651,0.14722341,-1.6449215,3.801988684733057,1.041369967867234,5.3693792868971215,0.9697709138669077,3787.685965395251,72.13465260960179,3874.16080895697,3503.69738255051,0.2969057,0.4416365,0.9987941,-0.9948945,996.2380952380952,16.82374954499842,1000,921,10,2.4207607602189483,1.714270368126944,5.990104844466458,-3.0263331739470667,2420.760760218948,1427.13703182338,4295.187109876446,819.1228624265777,0.21609184,0.65681756,0.99991167,-0.9999689,1000.0,0.0,1000,1000,3787.685965395251,4666,4670000,4670,143.1054968960234,16.489748017047532,11.046865644922946,170.64211055799387,72658.60734703572,466
0.16587663,0.9863281,0.002082315,8.0,-3.9413831,3.3061373,-0.63943523,-9.858779,2.0,34.062435,39.337852,0.08522948,910.49335,-913.23846,356.69962,-555.452,-1705.8904,-915.0044,356.49203,-559.33527,-1695.0126,0.6024934137495506,0.0,0.6024934137495506,0.6024934137495506,6.1681843,3.4197435,19.166313,-2.5707958,0.31672746,0.9766654,3.5825143,-4.368882,-0.74037963,0.23780738,-0.0677048,-1.6542869,3.9703477930580715,1.1542010948475656,5.4663437359183185,1.008843581701253,3970.347793058071,40.064893613073245,4072.8907311739035,3850.2890942112545,0.31385803,0.45019075,0.9851331,-0.9755507,1000.0,0.0,1000,1000,10,3.0617784405471515,1.3547266677487584,6.232549940523354,-1.6288692196988852,3061.7784405471507,859.2135274166851,3780.43155814338,1397.7923450711216,0.2574506,0.5750514,0.9999547,-0.9999868,1000.0,0.0,1000,1000,3970.347793058071,4676,4680000,4680,141.2824771181331,17.00603389600292,11.700004531187005,169.98851554532303,72827.86533005995,467
0.17889157,0.9941406,0.001261437,8.0,-2.505877,2.178965,-0.5760437,-10.000046,2.0,13.536047,27.838844,0.13365795,902.2462,-901.2726,393.23376,-555.07947,-1651.1885,-898.5051,392.73386,-548.2728,-1661.1046,0.46518997238979826,0.0,0.46518997238979826,0.46518997238979826,6.174613,3.032138,19.625685,-1.3542871,0.30192938,0.9735646,3.2566576,-3.3632107,-0.7277727,0.24480504,-0.07844484,-1.7695179,4.648037996691771,1.1396600403370494,6.265119577692301,0.9724557406753,4648.037996691772,28.540930661176482,4727.091325954068,4593.975138170629,0.26145104,0.50767344,0.98634505,-0.99742943,1000.0,0.0,1000,1000,10,3.8800906754151328,1.4464289811218487,6.474550530305323,-2.705650394643643,3880.090675415132,576.8865425020834,4571.250541428086,2745.519049912213,0.252501,0.57526237,0.9998694,-0.99998957,1000.0,0.0,1000,1000,4648.037996691772,4686,4690000,4690,142.07410158007406,16.293421089008916,11.69668468204327,170.06420735112624,72998.0292833412,468
0.2322532,0.9746094,0.0014785682,8.0,-2.0755522,1.7513732,-0.6161284,-10.000046,2.0,13.238762,11.697069,-0.22634472,686.8913,-687.9338,193.22832,-518.11835,-1329.2992,-685.9513,192.88396,-510.98157,-1322.5721,0.4049170385817378,0.0,0.4049170385817378,0.4049170385817378,5.74957,3.3062434,21.246386,-1.1660624,0.3091499,0.91707385,3.052864,-4.238076,-0.82497984,0.24427475,0.004368663,-2.047239,4.751553262418916,1.3858388210904722,6.176655550824248,0.9538241502200218,4751.553262418916,42.166610619929386,4810.1847977674615,4696.722765556467,0.2622611,0.48183233,0.9717982,-0.98944855,1000.0,0.0,1000,1000,10,4.449270257355081,1.1958367931819711,6.642814260490392,0.8773539711779776,4449.2702573550805,215.29719330338327,4772.237345868928,4014.352533561625,0.24864209,0.56465137,0.9991721,-0.9990822,1000.0,0.0,1000,1000,4751.553262418916,4696,4700000,4700,142.62768979894463,16.59973718301626,11.657551560958382,170.88497854291927,73168.91134371422,469
0.28931177,0.9550781,0.0020262077,8.0,-4.292467,3.529865,-0.38961512,-10.000046,2.0,9.724155,9.587326,0.43507296,599.8916,-602.8332,142.53595,-508.5955,-1294.2477,-603.2328,143.83505,-508.66275,-1302.1306,0.33590067885886854,0.0,0.33590067885886854,0.33590067885886854,6.398636,3.6224458,21.778112,-2.2928655,0.25713852,0.94963807,3.7112288,-5.1406198,-0.8593161,0.25715566,0.040189743,-2.1545024,1.7207063735026147,0.8370792531123062,4.234661249604982,0.46799699184031107,373.41178526913734,14.15863620353412,415.14693722139475,353.9906358756321,0.515177,0.3664385,0.9819153,-0.972008,217.01075268817203,14.651136418660217,257,200,10,1.7571118850329368,1.8130050928788146,7.72408573563908,-6.4772246448314865,1757.111885032936,1430.4873707818901,4521.92592250995,684.8397042251357,0.15369125,0.66154736,1.0,-1.0,1000.0,0.0,1000,1000,373.41178526913734,4706,4710000,4710,141.34018131898483,16.416444817965385,11.866213664005045,169.62283980095526,73338.83244196908,470
