Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.50414073,0.7578125,0.0007344477,4.0,0.503317,0.34813297,1.0355358,0.00010355283,2.0,0.028865218,0.025293035,0.1377838,-37.782406,38.88297,4.1703744,42.627647,29.979607,38.85032,4.1397653,42.566803,29.913078,0.5905137993834264,0.0,0.5905137993834264,0.5905137993834264,1.2613835,1.1097125,2.5211387,-1.2628018,-0.0016818414,0.109710366,0.93231475,-0.5297537,-2.5411468,1.1823891,-0.07950035,-3.458027,9.358366626941285,0.00989154542436363,9.35999480244828,8.746247159130634,8513.986729010447,2670.841947162156,9358.719421472324,63.250363042748816,-4.2433097e-05,0.024869593,0.844667,-0.85580987,909.7727272727273,285.323728710546,1000,7,10,7.515113538811504,3.4181315042593785,9.359899854834723,-22.915211060565742,7515.113538811504,2658.2490913239326,9357.070697814279,3147.403620021606,0.00023736164,0.35095382,0.99779683,-0.992363,1000.0,0.0,1000,1000,8513.986729010447,1526,1530000,1530,15.877254389226437,19.247692028060555,16.330372808501124,51.45531922578812,7926.1028704484925,152
0.48243022,0.7890625,0.0005289499,4.0,0.44906408,0.4239778,1.1992475,0.00011479067,2.0,0.017225986,0.018132625,-0.057739653,-36.27698,36.930817,4.5848017,41.775925,28.406338,36.9934,4.585726,41.809464,28.53635,0.6081224656979507,0.0,0.6081224656979507,0.6081224656979507,0.8838681,1.1913431,2.4173858,-1.6094279,0.0037002754,0.10379196,0.45656443,-0.38644984,-2.0421228,1.338026,0.053854182,-3.3596182,9.35840497857534,0.011176515737538311,9.35995759011316,8.669430355139689,8514.872384370117,2668.2803214571377,9358.743838803657,72.23862967024115,-2.9786686e-05,0.022064807,0.78625506,-0.9008794,909.8636363636364,285.0362489634266,1000,8,10,6.476665796628748,3.812456529895235,9.359873380686272,-34.191274185675724,6476.665796628748,2883.480999024723,9357.602445225311,3349.299243778595,-0.0027496743,0.42063707,0.9985628,-0.9974735,1000.0,0.0,1000,1000,8514.872384370117,1536,1540000,1540,15.556929687969387,19.34067279100418,16.656842656433582,51.55444513540715,7977.641990636475,153
0.40417194,0.79296875,0.00036118878,4.0,0.50535417,0.35792476,0.99129087,7.285171e-05,2.0,0.013953738,0.020633087,-0.2960681,-35.900135,36.123062,5.5470996,43.5959,29.70222,36.071865,5.542543,43.59198,29.25894,0.4528523018453205,0.0,0.4528523018453205,0.4528523018453205,0.6260097,1.3716125,2.7436423,-1.3699541,-0.0032150764,0.1535623,0.56545234,-1.4276158,-1.7984469,1.560626,-0.114758424,-3.6777248,9.358360966426467,0.010604779714671464,9.359969662660792,8.678426413911337,8516.108479448088,2664.2456475418207,9358.688890648858,63.48192430734021,-1.1983091e-05,0.024060542,0.8307003,-0.8555819,910.0,284.6064268104608,1000,7,10,8.758734364745019,2.123419225148247,9.359982479336614,-18.797681759648952,8758.734364745018,1798.4036992643796,9358.570467581592,3363.523347661066,0.00094968156,0.20043938,0.9860668,-0.9910299,1000.0,0.0,1000,1000,8516.108479448088,1546,1550000,1550,15.465040372684598,19.33457445818931,16.89760907739401,51.697223908267915,8029.267639178783,154
0.4945599,0.7597656,0.000484267,4.0,0.5232683,0.27515942,0.89948064,9.658664e-05,2.0,0.011957546,0.011710355,0.3082536,-39.85393,40.45716,5.1991687,44.551388,29.508615,40.474354,5.1904354,44.563934,29.509521,0.4919270202486856,0.0,0.4919270202486856,0.4919270202486856,1.4341317,1.2378752,2.709204,-2.5471263,-0.00095153623,0.11632505,1.2614144,-0.48700872,-2.7382636,1.2832235,-0.078394234,-3.6879447,9.358930759195488,0.013701488534828683,9.359999550576083,8.587084682003265,8148.373410995202,3126.6163524355225,9359.391591241765,53.75964105120908,2.3396902e-05,0.020277515,0.8318287,-0.7143855,870.6521739130435,333.9752150001621,1000,6,10,8.786532682631156,1.9638799562852414,9.359946636866376,-13.08821195027304,8786.532682631154,1709.717649418807,9357.85221242248,3657.3804890588476,0.0009051758,0.23522115,0.9885948,-0.9934497,1000.0,0.0,1000,1000,8148.373410995202,1556,1560000,1560,15.687010241672397,19.27136626187712,16.242731554433703,51.20110805798322,8080.592519411817,155
0.55148506,0.7910156,0.00061873574,4.0,0.48428214,0.34983334,1.0701115,0.00010463143,2.0,0.021370921,0.024185706,0.07511799,-38.969414,40.068817,3.2529774,42.56435,29.27906,40.03575,3.2502122,42.55074,29.511423,0.7069110579223933,0.0,0.7069110579223933,0.7069110579223933,1.2164444,0.8671574,2.1423845,-1.6133993,0.0061063105,0.15552518,1.1775036,-0.9127187,-2.491812,0.8049471,-0.05223459,-3.1123316,9.358526651164638,0.015825839625960524,9.359987019269099,8.651329985127088,7501.794963573574,3714.580139277353,9359.168338793648,53.88346323136483,5.818999e-05,0.02356146,0.83811426,-0.8036314,801.6,396.80131048170693,1000,6,10,7.041121933658399,3.524423768044877,9.359935240081164,-20.541075952965695,7041.121933658401,2555.142252245495,9354.75952023316,3336.078261211219,0.002250727,0.41862884,0.99365777,-0.9979137,1000.0,0.0,1000,1000,7501.794963573574,1566,1570000,1570,15.458291753195226,19.4045869121328,16.95199816301465,51.814876828342676,8132.284402334131,156
0.42091054,0.8300781,0.0005129688,4.0,0.4817012,0.36734864,1.0561556,7.520476e-05,2.0,0.017437125,0.019067124,-0.09507744,-36.665955,37.181282,4.203844,41.90283,30.013317,37.212765,4.165671,41.938023,30.052814,0.6336666438697571,0.0,0.6336666438697571,0.6336666438697571,0.79146993,1.1928638,2.4061522,-4.8005195,0.0028189565,0.1917045,1.4581492,-0.95161325,-2.0404315,1.2640039,-0.035053477,-3.3892274,9.358211884158536,0.0021145107535644326,9.359991217638134,9.235299891166957,9358.211884158534,0.12022471594224093,9358.359861126897,9357.913349231123,8.436686e-06,0.022538278,0.77462626,-0.8499264,1000.0,0.0,1000,1000,10,8.14152534040574,3.031612009455203,9.359903797718282,-34.94592342576316,8141.5253404057385,2430.5062334288673,9357.237003583847,3194.0323370389947,0.00012683093,0.28456464,0.98698175,-0.9918868,1000.0,0.0,1000,1000,9358.211884158534,1576,1580000,1580,15.62865873798728,19.290185118094087,16.583524622023106,51.50236847810447,8183.8038541562855,157
0.44146255,0.79296875,0.0006021698,4.0,0.54876083,0.2835544,0.93144464,0.000101807185,2.0,0.01843359,0.025609706,0.026361655,-37.805405,38.38977,4.610232,43.46393,30.162582,38.463196,4.605785,43.494846,30.064688,0.5129903985590074,0.0,0.5129903985590074,0.5129903985590074,1.0394902,1.3310599,2.669119,-4.6451445,0.01795941,0.18423294,1.3983141,-0.65531266,-2.3603635,1.3181815,-0.053549632,-3.599417,9.359346014409999,0.009391248375754956,9.359993297219903,8.58214373800719,8918.119702302096,1973.8774946714136,9359.648599231381,90.6712284399419,3.3768687e-05,0.02510102,0.79239404,-0.79039156,952.8571428571429,210.82926644998017,1000,10,10,8.79255814009083,2.0860141814538316,9.35985302862744,-19.177208380395584,8792.558140090832,1691.8185787199411,9358.04473300839,3717.1029486160037,-0.004034293,0.22569627,0.9948695,-0.99675363,1000.0,0.0,1000,1000,8918.119702302096,1586,1590000,1590,15.742745321244001,19.315831157378852,16.3744055358693,51.432982014492154,8235.225597840734,158
0.50528383,0.8417969,0.00057504576,4.0,0.46681952,0.344983,1.011788,0.00010539924,2.0,0.022450086,0.024633307,0.045545004,-37.95902,38.93513,3.4112535,42.153873,29.893404,38.938198,3.3912556,42.182293,29.995113,0.6663603432953664,0.0,0.6663603432953664,0.6663603432953664,1.1121488,1.0635371,2.2914908,-3.8640409,0.0058294768,0.12628777,0.99940103,-0.4220574,-2.4114566,0.9381522,-0.08261903,-3.272279,9.35882220611162,0.00802565564321891,9.35994398583096,8.682876912999344,8917.17492962321,1975.67918123854,9359.048136981099,81.66903564666838,4.877116e-08,0.019003022,0.6184629,-0.69069767,952.8095238095239,211.04222530498015,1000,9,10,7.334664274190517,3.4521856874410783,9.359942675863541,-25.809349899597848,7334.664274190516,2289.311939900709,9355.354027907775,3510.8085318241056,0.00088091963,0.3992391,0.9923648,-0.99674356,1000.0,0.0,1000,1000,8917.17492962321,1596,1600000,1600,15.511493822559714,19.315568604506552,16.6901748534292,51.517237280495465,8286.740289248526,159
0.44220108,0.8183594,0.00053528906,4.0,0.4651215,0.3316879,1.0728413,9.286591e-05,2.0,0.02654371,0.029126113,-0.06709985,-36.432285,37.011612,3.4441645,40.785645,30.226969,37.029827,3.4154522,40.82514,30.086824,0.6564656419336786,0.0,0.6564656419336786,0.6564656419336786,0.8404552,1.111818,2.357723,-3.2242012,-0.001017387,0.22126842,1.5140417,-1.5536166,-2.0857048,1.1634697,-0.1116791,-3.2929313,9.359504491115313,0.007827305431215743,9.359990789072215,8.717847200401572,8917.379326582623,1977.7887786667652,9359.757114695889,72.43903414955918,1.1531238e-05,0.022972934,0.7873364,-0.7876421,952.7619047619048,211.2551841599801,1000,8,10,9.152732656912756,1.5022521214449571,9.359923122002055,-42.01287454796298,9152.732656912756,608.523236544879,9356.387267704507,7327.164565924512,0.0003250863,0.19611613,0.98122656,-0.9866779,1000.0,0.0,1000,1000,8917.379326582623,1606,1610000,1610,15.72789626289159,19.322960427962244,16.661508481949568,51.7123651728034,8338.283553034998,160
0.42690626,0.8457031,0.0006456373,4.0,0.5390631,0.26251045,0.9273446,0.00012772153,2.0,0.024499048,0.020894602,0.07513142,-36.895756,37.794167,3.0636342,41.144184,30.22435,37.76815,3.0466387,41.078255,30.62295,0.6002686847230257,0.0,0.6002686847230257,0.6002686847230257,1.1471312,1.0979878,2.4524539,-3.5193226,0.02329545,0.17767438,1.4249088,-0.8236983,-2.414512,1.0704751,-0.13082826,-3.379875,9.358908750405686,0.013880328003453988,9.359989208202702,8.620922933675887,8149.168067146726,3124.531922332568,9359.397542586736,72.20521173367226,-1.11936015e-05,0.022512298,0.7223482,-0.7898185,870.7391304347826,333.75052091036423,1000,8,10,8.189846485372296,2.740662841082984,9.359895347881462,-15.039228238982357,8189.846485372298,2332.295067687806,9357.036186545482,3407.2152866520632,0.0008436324,0.30578476,0.9965383,-0.9988798,1000.0,0.0,1000,1000,8149.168067146726,1616,1620000,1620,15.69326075911522,19.16387767996639,16.667860075831413,51.52499851491302,8390.038444844075,161
0.49163467,0.8535156,0.0004336919,4.0,0.5134208,0.33785927,1.0397005,8.4372805e-05,2.0,0.03150802,0.021847907,0.015212854,-36.777466,37.311165,2.6344652,40.40992,31.05281,37.398624,2.6453264,40.473324,31.145296,0.6690542983106624,0.0,0.6690542983106624,0.6690542983106624,1.0378425,0.9974466,2.3091223,-3.6428783,-0.0047116247,0.17691483,0.9803665,-1.1431835,-2.3217504,0.970948,-0.10865387,-3.2396426,9.359193060360811,0.0016874774115589121,9.359965925939417,9.243498449961077,9359.193060360814,0.111820746695669,9359.293394376135,9358.925309574322,-1.0345353e-05,0.018303223,0.7104093,-0.7800583,1000.0,0.0,1000,1000,10,7.754571351427093,3.178326103492006,9.359977729035467,-23.106049869716728,7754.571351427093,2478.0910944603356,9355.106041532606,3360.59190346705,0.008314695,0.35787207,0.9961922,-0.9924537,1000.0,0.0,1000,1000,9359.193060360814,1626,1630000,1630,16.029715065844357,19.393965950235724,16.485016462393105,51.90869747847319,8441.800058346242,162
0.4110986,0.85546875,0.00058727653,4.0,0.4901935,0.33297428,1.0144122,9.554349e-05,2.0,0.023304284,0.023494497,-0.095233664,-35.48516,35.910202,3.0191667,40.165775,28.087132,35.910812,3.0121887,40.10434,28.422226,0.6063661748037557,0.0,0.6063661748037557,0.6063661748037557,0.80946183,1.1702418,2.4286253,-1.93633,-0.0035249754,0.2126548,0.99841857,-1.6251678,-1.9788821,1.2603916,-0.09934673,-3.3584542,9.359337470356202,0.010904268744259791,9.359991569103299,8.625427813294843,8516.146249163206,2667.159868083928,9359.673251030421,63.43297840724162,1.2895528e-05,0.01911828,0.7120558,-0.7282138,909.9090909090909,284.8931074010533,1000,7,10,8.899600951865885,1.7917187217944937,9.359831869150382,-13.529493238285848,8899.60095186588,1368.974782530806,9356.630253027777,4792.67691457505,0.0024524387,0.22638328,0.9883919,-0.9997403,1000.0,0.0,1000,1000,8516.146249163206,1636,1640000,1640,15.745742557570338,19.256901572458446,15.952383119612932,50.95502724964172,8492.999662889168,163
0.44568092,0.82421875,0.00048225233,4.0,0.5151776,0.33603805,1.0281655,9.26188e-05,2.0,0.023568027,0.021403335,0.027742237,-35.843338,36.696556,2.6370852,40.031918,31.304482,36.672775,2.6132658,39.95749,31.08085,0.6241992795099301,0.0,0.6241992795099301,0.6241992795099301,1.0588431,1.0767064,2.4755871,-1.4326864,0.012831628,0.14368208,0.6262143,-0.53145176,-2.2904649,1.1436057,-0.07635326,-3.4170744,9.358117248467448,0.011735339329473909,9.359983662644833,8.610218616874757,8514.610589207861,2668.22966202542,9358.476416488493,72.50346169843763,1.4548932e-05,0.02200731,0.69944394,-0.7740703,909.8636363636364,285.0362489634266,1000,8,10,7.646570265624202,3.281598936297396,9.359891635717085,-29.046501240000417,7646.570265624201,2613.553245672037,9357.288750097887,3456.189817726002,0.0038846568,0.34697187,0.9945938,-0.9944417,1000.0,0.0,1000,1000,8514.610589207861,1646,1650000,1650,15.763736782595515,19.51042863354087,15.966181156225502,51.24034657236189,8544.219956682064,164
0.49437124,0.7753906,0.00047899937,4.0,0.4979028,0.34831187,1.0509737,8.349491e-05,2.0,0.013789814,0.01349057,0.15504779,-36.56605,37.594887,2.4464743,40.399254,30.343199,37.576904,2.4229503,40.391,30.845917,0.602934243559029,0.0,0.602934243559029,0.602934243559029,1.3060606,0.99834156,2.4767232,-1.4930215,-0.0041231103,0.113337874,0.45719287,-0.48944807,-2.6126165,0.9734251,-0.09053168,-3.4243028,9.359152524714494,0.014013252538200016,9.359989998823185,8.643318049694578,8147.34573260146,3129.8550659919897,9359.602089222482,53.533418073813095,-5.4483975e-05,0.01858207,0.6973003,-0.8340198,870.5217391304348,334.31160543332953,1000,6,10,8.02934424597479,2.8404579570156816,9.359931865862404,-10.96313977453386,8029.344245974788,2243.682378928188,9356.473391312513,3595.6620265500605,0.0025922852,0.3210791,0.99786395,-0.9958063,1000.0,0.0,1000,1000,8147.34573260146,1656,1660000,1660,15.531295561231673,19.499167528003454,16.658875229768455,51.68933831900358,8595.983757443726,165
0.45237303,0.7871094,0.0006570288,4.0,0.5165496,0.3375381,1.0351064,8.602576e-05,2.0,0.014566446,0.031263616,-0.061699897,-35.769386,36.181904,3.1241372,40.030346,31.161509,36.101776,3.125893,39.903214,30.924631,0.5636888632481117,0.0,0.5636888632481117,0.5636888632481117,0.8923179,1.2661874,2.5436132,-3.4081743,-0.0010923573,0.11469041,0.5052759,-0.45407793,-2.1337254,1.3824049,-0.07075462,-3.4976113,9.359518398343825,0.0012140912231094509,9.359980388362683,9.270279948572748,9359.518398343824,0.06600380816552631,9359.59607847901,9359.399875700321,2.1152815e-05,0.016263973,0.6746418,-0.6071774,1000.0,0.0,1000,1000,10,7.720824150102434,3.0471906390664483,9.359939922683676,-15.143541918466251,7720.824150102437,2499.613416493503,9357.408914225922,3698.488378394762,-0.0005745579,0.34417787,0.998327,-0.9974351,1000.0,0.0,1000,1000,9359.518398343824,1666,1670000,1670,15.564289174042642,19.582390426658094,16.456507273949683,51.60318687465042,8647.587852340192,166
0.4379248,0.8144531,0.00061450107,4.0,0.43065464,0.3704948,1.0203986,0.00010744279,2.0,0.015401466,0.019563137,-0.062568985,-35.760635,36.241737,3.1203616,40.36393,30.74809,36.187805,3.107263,40.317505,30.694996,0.5806377873267792,0.0,0.5806377873267792,0.5806377873267792,0.8848572,1.161191,2.4457505,-1.7574849,0.0019260384,0.18880917,1.283707,-1.3759085,-2.0784101,1.3075031,-0.1077567,-3.3912296,9.358743826439296,0.015767303028405972,9.359996857912728,8.696335884674419,7501.220351767625,3716.1411556330945,9359.369693196382,53.879954681814915,-4.926928e-07,0.019561388,0.767776,-0.7216566,801.52,396.9605642881922,1000,6,10,7.20606193561732,3.562096145284274,9.359931176417728,-35.68307325309207,7206.061935617319,2675.6633576609747,9357.790535546354,3380.2757254703874,-0.0008556061,0.37004462,0.99418324,-0.9895379,1000.0,0.0,1000,1000,7501.220351767625,1676,1680000,1680,15.742216403596103,19.59323908109218,16.219930086284876,51.55538557097316,8699.09850479383,167
0.4566309,0.765625,0.000476927,4.0,0.52622974,0.34253162,1.0453088,0.0001314682,2.0,0.022860616,0.022991579,0.014822892,-36.10574,36.765747,3.5261433,41.038513,31.132992,36.749874,3.5333233,41.019875,30.947258,0.5096045169583422,0.0,0.5096045169583422,0.5096045169583422,1.0219917,1.2620174,2.5981631,-0.94040847,0.005944757,0.1097279,0.8172544,-0.4689436,-2.18014,1.4246151,-0.08171105,-3.5328124,9.358987472347463,0.011758039295883888,9.359977263017282,8.708858888216241,8146.388225930272,3131.699520036937,9359.409752661666,44.96636779198093,-7.309566e-05,0.021530787,0.5280419,-0.8555931,870.4347826086956,334.53625605643566,1000,5,10,8.757148799744227,1.9927209310419913,9.359969315022699,-16.470003382698287,8757.148799744231,1617.9574455701727,9357.980252353322,3930.6011202226423,-0.0012802435,0.2296261,0.99524266,-0.9851142,1000.0,0.0,1000,1000,8146.388225930272,1686,1690000,1690,15.549420852214098,19.557390354573727,16.663878618739545,51.77068982552737,8750.9002212435,168
0.49723768,0.7558594,0.00060480065,4.0,0.5349232,0.3193774,1.0022727,9.4415926e-05,2.0,0.016870283,0.014804091,0.025267212,-36.636875,37.400105,3.3312805,40.9626,30.686634,37.368874,3.3303573,40.887093,31.00701,0.5829388141334724,0.0,0.5829388141334724,0.5829388141334724,1.0468062,1.1658406,2.402524,-3.980149,0.010446645,0.12545677,0.9276993,-0.49484447,-2.293085,1.2242761,-0.045076773,-3.332762,9.358294967273247,0.01599923364719911,9.359994321784843,8.631386521267329,7810.6669370604295,3461.7499346645977,9358.877607200966,44.89413911385025,-4.4663906e-05,0.023310915,0.80901146,-0.86670244,834.625,369.791924882539,1000,5,10,7.690515852191785,3.1508626876751515,9.359901728084337,-29.129383687015178,7690.515852191782,2545.7699793675433,9356.745583467331,3644.699923992125,0.0035426533,0.3452221,0.99782425,-0.9949899,1000.0,0.0,1000,1000,7810.6669370604295,1696,1700000,1700,15.618234371766448,19.599657737649977,16.236493413336575,51.454385522753,8802.276791350916,169
0.48900637,0.8027344,0.0004932783,4.0,0.47727698,0.33203158,1.0048852,7.610189e-05,2.0,0.01826919,0.017601356,0.059191313,-36.6349,37.18946,3.0052938,40.604733,30.62324,37.2359,2.9870706,40.64355,30.70459,0.6260043483509106,0.0,0.6260043483509106,0.6260043483509106,1.1262918,1.1080496,2.4621837,-1.6584463,0.0005279081,0.15421762,1.1013726,-0.7916552,-2.3526146,1.1726406,-0.10386636,-3.4170544,9.35910761801253,0.015458680167795053,9.359993391174076,8.627226387000384,7811.735158501121,3461.1158556803757,9359.660372481063,53.923047947408214,-9.9416575e-05,0.020912271,0.72180605,-0.8546137,834.6666666666666,369.69713580473166,1000,6,10,8.213239038242742,2.7171665392684385,9.35991314046178,-22.036965441274972,8213.239038242738,2286.792835133464,9357.36292032882,3624.7461780885874,0.003907951,0.29540214,0.9952911,-0.99907166,1000.0,0.0,1000,1000,7811.735158501121,1706,1710000,1710,15.727749805897474,19.531224774196744,16.148025532253087,51.407000112347305,8853.795126879588,170
0.46043712,0.8203125,0.00074036245,4.0,0.5163593,0.34459668,1.0241342,6.587819e-05,2.0,0.027195208,0.019657295,-0.045834363,-36.29562,36.936974,3.4239542,41.027744,30.315361,36.911106,3.4312453,40.94869,30.372791,0.564160017401081,0.0,0.564160017401081,0.564160017401081,0.9199108,1.2173781,2.5423517,-3.1391969,0.012540786,0.16549957,1.4194666,-1.016356,-2.209618,1.3046595,-0.10261855,-3.476569,9.358108971272994,0.01698467545609505,9.359966419439564,8.727156824274823,7210.782889633969,3921.59095007945,9358.836136814542,44.689485683455146,-0.00016754573,0.026788596,0.79437834,-0.9198517,770.5384615384615,418.9377804702334,1000,5,10,7.374192817418559,3.3388725799077656,9.359927906290878,-23.39771329124935,7374.19281741856,2517.8399981090724,9357.21726243891,3719.4851788887977,0.004209606,0.3736653,0.99301326,-0.9964276,1000.0,0.0,1000,1000,7210.782889633969,1716,1720000,1720,15.845394600182772,19.65361960604787,16.666843530721962,52.1658577369526,8905.737755923532,171
0.41913325,0.8378906,0.00041776634,4.0,0.4817033,0.3561881,1.0680205,8.3675295e-05,2.0,0.017116044,0.02021015,-0.12617376,-35.59793,36.27906,3.3378656,40.422054,30.960114,36.27941,3.3737252,40.40836,30.695757,0.637365276685381,0.0,0.637365276685381,0.637365276685381,0.71953094,1.2477305,2.364724,-3.1398392,-0.0017878693,0.09459551,0.57759935,-0.40716803,-1.942166,1.3642026,-0.1129406,-3.3412888,9.357401147458164,0.01447300511886304,9.359940100963962,8.65639287003979,7808.3613658393615,3464.749010959307,9357.897322095381,45.05576474627239,-4.1950145e-05,0.017636774,0.6904621,-0.8710058,834.4583333333334,370.1629122389522,1000,5,10,8.430900482788978,2.4638752124800725,9.359935000343059,-21.02146936242093,8430.900482788982,1911.0177465669071,9357.260982636157,3665.2419774683117,-0.0031249567,0.2749174,0.9871318,-0.9942363,1000.0,0.0,1000,1000,7808.3613658393615,1726,1730000,1730,16.7042887667194,19.440460928715765,14.626141620799899,50.770891316235065,8956.437461647205,172
0.46255058,0.7910156,0.00061983726,4.0,0.5038391,0.3006439,0.97411716,9.095741e-05,2.0,0.024752522,0.020632133,0.07686539,-36.34036,37.224396,2.9239411,40.535923,31.38973,37.167686,2.9009154,40.475204,31.445156,0.5786824368630475,0.0,0.5786824368630475,0.5786824368630475,1.1404314,1.1279849,2.5061264,-2.284938,-0.0012858405,0.15731327,1.0455807,-1.0351406,-2.3744497,1.2051655,-0.09084712,-3.435812,9.359117360257905,0.0145112855969168,9.359974745943365,8.610421978590708,8145.687448593164,3134.034750499161,9359.58014240116,53.49882016631903,0.00014456996,0.021362426,0.8094917,-0.79863495,870.3478260869565,334.7604735765367,1000,6,10,8.213239195181163,2.7562458361617033,9.359936495377069,-21.479943563872276,8213.239195181162,2288.023433906494,9357.90080278796,3521.339849777094,0.00462737,0.28587875,0.9935786,-0.9968169,1000.0,0.0,1000,1000,8145.687448593164,1736,1740000,1740,16.209686967544258,19.37763436883688,14.996504933573306,50.58382626995444,9007.246287058108,173
0.50058764,0.7988281,0.00050039124,4.0,0.509392,0.33890805,1.0212452,9.3830786e-05,2.0,0.056002498,0.029003281,0.06560877,-36.5859,37.76062,3.1208694,41.03511,31.373539,37.578823,3.0939631,40.82434,30.904127,0.5751912396015302,0.0,0.5751912396015302,0.5751912396015302,1.1185566,1.1577854,2.4381955,-2.6669254,-0.0074184993,0.1303563,1.0410937,-0.7902506,-2.4218404,1.1875632,-0.03796552,-3.4034164,9.358886591085104,0.009571611497410037,9.359988977002072,8.784503901596555,8516.586797887443,2664.273620880832,9359.195473514155,63.41718378293086,3.8939415e-06,0.023758013,0.683046,-0.7526122,910.0,284.6064268104608,1000,7,10,7.5775928623572195,3.3253353218540633,9.359848339623746,-16.581286672566517,7577.592862357216,2718.664945571225,9356.683457845778,3150.530506717235,0.0014041398,0.35383445,0.99201286,-0.99464554,1000.0,0.0,1000,1000,8516.586797887443,1746,1750000,1750,16.17207533121109,19.61167550738901,15.433436060324311,51.21718689892441,9058.631968284026,174
0.4614992,0.8105469,0.00049977796,4.0,0.50614333,0.36176392,1.0610586,9.115165e-05,2.0,0.024931181,0.033781424,-0.03360421,-35.965298,36.876503,3.060275,40.467777,31.226957,36.898777,3.10059,40.44642,31.233437,0.6033834459856269,0.0,0.6033834459856269,0.6033834459856269,0.9334643,1.2341427,2.4343164,-4.325772,-0.0008553234,0.13598198,0.6693179,-1.1779758,-2.181594,1.2683026,-0.058273092,-3.405038,9.358517306088771,0.010758049448544818,9.359977218374326,8.631492599176054,8513.273038488844,2673.629303424957,9358.824233835787,44.909439124471525,-4.073179e-05,0.016059909,0.45063996,-0.8534439,909.6818181818181,285.6115267542191,1000,5,10,7.722236391307491,3.006801379306392,9.359920284829476,-14.470629237569785,7722.236391307497,2498.086566661698,9357.397508158389,3801.7125171687167,-0.0022474404,0.34582403,0.9958287,-0.99322534,1000.0,0.0,1000,1000,8513.273038488844,1756,1760000,1760,15.887689610011876,19.789129187352955,15.161629635840654,50.838448433205485,9109.4960392043,175
0.44428116,0.8105469,0.00051853055,4.0,0.49843824,0.33757576,1.0261151,0.00010139502,2.0,0.057392523,0.043925487,-0.01948886,-36.61041,36.78452,3.3279986,40.581257,30.466436,36.80233,3.2714427,40.542583,30.692467,0.5638313705784664,0.0,0.5638313705784664,0.5638313705784664,0.96598,1.1923835,2.4814053,-2.0265198,-0.00014377362,0.16019343,0.8230731,-1.3595304,-2.2509634,1.2777256,-0.095587686,-3.4917586,9.358501957848613,0.012596494319696802,9.35996960809669,8.699255903134885,8146.3725086124805,3130.5654689549947,9358.918128983218,53.779504919066554,-6.2625666e-05,0.018057108,0.51891667,-0.8745811,870.4782608695652,334.42408244430396,1000,6,10,8.184804119891202,2.760962655669024,9.359855250099793,-16.616677164743415,8184.804119891205,2344.866624032086,9357.118570834231,3277.1578350405457,-0.0028364777,0.2988058,0.9958306,-0.9885089,1000.0,0.0,1000,1000,8146.3725086124805,1766,1770000,1770,16.132350835949183,19.824099118821323,14.998217458836734,50.95466741360724,9160.513162759133,176
0.46382827,0.8046875,0.0006231305,4.0,0.50203615,0.3754454,1.1169896,8.2097635e-05,2.0,0.017186817,0.020442985,-0.011984844,-35.991688,36.55259,2.732979,39.932907,31.452822,36.553932,2.7879107,39.888924,31.237888,0.6595534027826042,0.0,0.6595534027826042,0.6595534027826042,0.971197,1.1647607,2.3328283,-2.165184,0.0060620042,0.12047205,0.8209067,-0.55504483,-2.1607609,1.196392,-0.123772174,-3.2679904,9.35847627419085,0.00903241501948898,9.359891665709998,8.776860218737633,8514.937253658105,2668.1054981084653,9358.754869967252,54.39339252971526,-6.585237e-05,0.020404108,0.7472663,-0.7966363,909.8636363636364,285.03720577792285,1000,6,10,6.976054241671841,3.5042000629503973,9.359972013227532,-26.34808139955041,6976.054241671841,2664.669621503307,9357.565841474556,3632.3985877543746,0.0005073483,0.40121415,0.9980121,-0.99806887,1000.0,0.0,1000,1000,8514.937253658105,1776,1780000,1780,15.452803365886211,19.896739948540926,16.508852878585458,51.858396193012595,9212.34169784654,177
