Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.27877313,0.9628906,0.0038053882,4.0,-2.5344877,2.5783997,-0.4428033,-9.457197,2.0,22.567049,20.245098,-0.03324023,540.9285,-538.0016,302.18707,-342.5296,-1517.0529,-537.1485,301.0556,-342.16388,-1509.2891,0.3496263574384605,0.0,0.3496263574384605,0.3496263574384605,2.9683666,1.790801,8.0095415,-2.0302963,0.124141864,0.86653644,3.2070692,-2.97175,-1.0920117,0.2264197,-0.39345932,-1.6966989,3.3014312268375474,0.7522212329357787,5.52909225307184,1.0031018739164392,1396.0927300489277,567.1174448249632,3363.5660177942846,1109.8936695140799,-0.026427753,0.43287334,0.9996783,-0.9999588,422.875,162.64027599275647,1000,345,10,2.909366588498397,1.0758753646246568,5.863454145478908,-1.5163081537723515,2909.366588498397,406.1218468846915,3307.8428945839137,2127.8034556745706,-0.030580733,0.5324372,0.9999049,-0.9999848,1000.0,0.0,1000,1000,1396.0927300489277,766,770000,770,120.47244122065604,12.402371329255402,8.16506649600342,141.03987904591486,10664.767388207372,76
0.28472495,0.9765625,0.0030229772,4.0,-2.1404974,2.1581488,-0.4793331,-10.000046,2.0,38.345203,48.3431,-0.13544548,571.7245,-564.63855,333.21646,-342.3325,-1469.7626,-564.8584,333.46472,-336.53436,-1473.0465,0.36917497862286336,0.0,0.36917497862286336,0.36917497862286336,2.86405,2.2383614,11.643234,-9.20968,-0.05452816,0.9610341,3.0471883,-3.11625,-1.0462471,0.25786477,-0.29257435,-1.7426909,3.188561380806651,0.4525582916527733,4.119967669852148,1.0013002232181263,3188.561380806651,9.193163702813335,3211.295925305782,3176.1388480327055,-0.037326895,0.37651676,0.98936576,-0.98939526,1000.0,0.0,1000,1000,10,2.9710668454101468,0.9840006801649451,6.376493324954613,-1.927771268296456,2971.0668454101474,432.79419211409015,3301.625167139996,2059.0639963891504,-0.053204264,0.5404004,0.99999255,-0.9999605,1000.0,0.0,1000,1000,3188.561380806651,776,780000,780,114.21960574341938,12.557219644077122,7.920244005974382,134.69706939347088,10799.28508933261,77
0.3052233,0.9511719,0.004056779,4.0,-2.9921603,2.914043,-0.57196444,-10.000046,2.0,15.41479,15.250679,-0.039355487,507.5872,-509.181,265.0156,-335.30087,-1355.659,-508.44293,264.82187,-340.96,-1343.099,0.4024541534914998,0.0,0.4024541534914998,0.4024541534914998,2.9567559,2.177001,10.856964,-2.8465915,-0.14782487,0.9680042,2.7740512,-3.631791,-1.0422285,0.26474237,-0.30348873,-2.023151,3.3468978033854544,0.8748123729683827,6.044434388023152,1.0032720550721497,1389.0308924417673,132.43478077231273,1620.684299896865,1244.9375277538277,0.006606603,0.4390894,0.99986535,-0.9998725,415.0204081632653,31.66823541859067,468,380,10,2.498159660526814,1.2997796400240669,7.157313659278767,-3.485180782099131,2498.159660526815,559.1140234106014,3190.796625433175,1343.263232552634,-0.037987296,0.5827438,1.0,-0.99999946,1000.0,0.0,1000,1000,1389.0308924417673,786,790000,790,120.15333289746195,12.37785059493035,8.183034918271005,140.7142184106633,10940.074493431486,78
0.31140253,0.9609375,0.009358494,4.0,-3.120524,3.008699,-0.37566507,-10.000046,2.0,46.047577,28.227451,-0.07435588,555.296,-551.1798,316.2632,-339.60535,-2019.0067,-552.4621,317.08954,-340.7267,-2025.3597,0.6174510145999474,0.0,0.6174510145999474,0.6174510145999474,2.8457322,2.0746768,10.59034,-3.2857738,0.019152993,0.97371453,5.691855,-3.8155704,-0.957185,0.22878647,-0.21492898,-1.7897723,3.096691096597375,0.4222994388037785,4.016152554163779,0.9771992596141875,3096.6910965973743,3.4541206912426747,3104.9176399104454,3091.7541585710237,0.041266423,0.4365785,0.98679054,-0.97788745,1000.0,0.0,1000,1000,10,2.873118058609917,1.183036148667169,6.238253439320854,-2.0341837149790254,2873.118058609918,288.0138350426215,3206.0849374985855,2238.0015192321375,-0.015555925,0.5531556,0.9999205,-0.9999923,1000.0,0.0,1000,1000,3096.6910965973743,796,800000,800,120.25566645432264,12.455015716142952,8.188595188781619,140.8992773592472,11080.88483300712,79
0.27649355,0.953125,0.0038269586,4.0,-1.9788238,1.8601921,-0.36701035,-9.149828,2.0,31.206854,28.03703,0.00561082,665.15063,-667.0312,334.5739,-343.89105,-1810.4667,-667.88293,334.59225,-348.4623,-1814.9979,0.6362792435751309,0.0,0.6362792435751309,0.6362792435751309,3.0124109,2.3467596,13.798428,-5.5168633,-0.07623788,1.0647057,3.1326635,-4.3286853,-0.9362535,0.23759364,0.2492646,-1.6711702,3.063941361097659,0.4197925239410556,3.9842691677767323,0.9889682144864451,3063.941361097658,2.225462920467516,3067.5805875249957,3059.867542618425,0.010447292,0.41587242,0.93466425,-0.9705682,1000.0,0.0,1000,1000,10,3.0484428595059914,0.40501307711008383,4.152486318226237,0.9156945734285087,3048.4428595059935,37.514942227203385,3116.663169282751,2991.2589910454913,0.008024321,0.53385717,0.99816227,-0.99848443,1000.0,0.0,1000,1000,3063.941361097658,806,810000,810,114.38365541910753,12.365451423916966,7.935292083770037,134.68439892679453,11215.636073836125,80
0.3222543,0.9453125,0.0034723997,4.0,-1.8143746,1.6131239,-0.27151322,-8.57212,2.0,12.319748,17.949263,-0.33899394,470.9788,-475.49768,203.26427,-346.35635,-1400.2128,-477.39767,203.29933,-345.32663,-1407.1517,0.3951489449217222,0.0,0.3951489449217222,0.3951489449217222,2.6346867,2.0590947,12.607271,-3.3917398,-0.032915413,0.87333304,2.7845793,-3.3888288,-1.1068563,0.2329297,-0.16700101,-1.8883302,2.8721858658083024,0.7750173286180035,5.274309374822311,0.9929433109436336,600.2868459539352,123.12566652575282,944.6384702773247,530.5564619521896,0.03065219,0.4354932,0.9989435,-0.9997862,209.0,31.606302114188136,295,191,10,2.796281035630154,1.1112235458103856,5.829725333447133,-1.6981675804375782,2796.281035630155,413.922036992862,3168.1647962485663,1837.750991505105,0.040564932,0.5836932,1.0,-0.99999744,1000.0,0.0,1000,1000,600.2868459539352,816,820000,820,120.00465805688873,12.43393657822162,8.191943462472409,140.63053809758276,11356.10786187416,81
0.33021557,0.9375,0.0032420268,4.0,-2.9529343,2.7980602,-0.44928563,-8.494509,2.0,24.56954,24.666348,0.23391542,469.50296,-468.5128,212.39223,-352.27805,-1348.6833,-468.91498,213.5083,-351.14258,-1351.6713,0.3168732037927164,0.0,0.3168732037927164,0.3168732037927164,3.203461,2.0709236,11.26021,-4.074709,0.09693658,0.9394331,2.7329962,-3.884822,-1.0735135,0.2680938,-0.3013426,-2.2702065,3.0394473184612543,0.3983749422844108,3.9675154308319702,0.998625772175702,3039.4473184612543,5.142106243077254,3050.1104711145804,3025.533582319259,0.0012912367,0.3983864,0.9591877,-0.979263,1000.0,0.0,1000,1000,10,2.5522632039640283,1.2117498778889786,5.342183044652845,-1.0573604997279775,2552.263203964028,382.21135092657744,3081.2345981635904,1897.516193952308,-0.02277272,0.54047704,0.99996424,-0.99999547,1000.0,0.0,1000,1000,3039.4473184612543,826,830000,830,118.95900549506769,12.276949823834002,8.239167260937393,139.47512257983908,11495.659172929358,82
0.28757164,0.9511719,0.0040772306,4.0,-2.5583668,2.5452497,-0.37816986,-10.000046,2.0,16.275581,13.686737,0.18951772,584.8422,-586.79346,286.39044,-330.58655,-1314.1759,-586.7921,285.95737,-331.76544,-1313.155,0.5246378847717896,0.0,0.5246378847717896,0.5246378847717896,3.2936096,2.1334841,12.1518755,-0.6532428,-0.14940034,1.088284,2.4654348,-3.3965433,-0.93081665,0.22774507,-0.3898813,-1.6966783,3.0850714162469273,0.5238229894302521,4.169625351473254,1.0019781887081332,3085.0714162469276,3.2693105115737575,3090.0877141565747,3080.0969390698883,0.062062312,0.44496992,0.97500354,-0.99159664,1000.0,0.0,1000,1000,10,3.034863553955722,0.8594253315207387,5.597428146835133,-2.2544066827119495,3034.8635539557213,150.73617397372809,3159.2796471364463,2645.9711571665116,0.002027971,0.5651884,0.99989015,-1.0,1000.0,0.0,1000,1000,3085.0714162469276,836,840000,840,120.69594675814733,12.354378033429384,8.245243683457375,141.2955684750341,11636.932144978084,83
0.31440642,0.9589844,0.0031362395,4.0,-1.7687699,1.6701251,-0.45633852,-9.320081,2.0,14.051983,11.906983,-0.0608818,544.83527,-543.52856,272.9979,-342.1829,-1289.1221,-544.36255,273.1854,-340.7482,-1300.2053,0.43906500257369996,0.0,0.43906500257369996,0.43906500257369996,2.9260192,2.311101,15.96515,-5.6714582,-0.033361632,0.9702261,3.3382108,-3.89548,-0.9988031,0.24089424,-0.25257987,-1.8159282,3.1415718956083687,0.4179832222430925,3.9641742234141852,1.0057719300721712,3141.5718956083683,4.867145788084938,3150.3389326424513,3132.038228552337,-0.023273194,0.3881094,0.94184047,-0.98131084,1000.0,0.0,1000,1000,10,3.0719934266669977,0.6718184757266163,5.544206936501217,-0.8269721878500899,3071.993426666998,72.67911187791518,3161.9784459110083,2902.7908986688003,-0.005052304,0.54380506,0.9999834,-0.99998623,1000.0,0.0,1000,1000,3141.5718956083683,846,850000,850,115.78774434048682,12.333398837130517,8.146165052894503,136.26730823051184,11773.103100506123,84
0.33577108,0.96484375,0.004504988,4.0,-1.4015322,0.99473226,-0.30607632,-8.272326,2.0,4.915524,5.2600555,-0.16059643,438.6158,-436.92847,178.46938,-342.68634,-1394.9435,-437.49512,178.47858,-339.22598,-1384.0599,0.2855279469296716,0.0,0.2855279469296716,0.2855279469296716,2.8718538,1.8780906,10.219748,-3.9369402,0.044453967,0.8493253,4.0555787,-3.0886014,-1.1503075,0.25873294,-0.37666112,-2.2902818,3.3090661861753534,0.5247578050075832,4.411740461679039,1.0069107102862278,3309.0661861753542,6.369263513270317,3321.2330106018417,3298.334842931372,0.07143278,0.49111938,0.99392354,-0.99030304,1000.0,0.0,1000,1000,10,3.255790791167177,0.4924477816433677,4.596850581585378,1.0028733398501526,3255.790791167177,69.29920506675373,3348.3555975417935,3155.1169251139195,-0.0025252693,0.54347897,0.999723,-0.99993974,1000.0,0.0,1000,1000,3309.0661861753542,856,860000,860,117.9534728131257,12.237037396989763,8.177575546782464,138.36808575689793,11911.727727969643,85
0.38453585,0.9394531,0.0040457263,4.0,-2.2730904,2.4843814,-0.5091166,-9.802984,2.0,2.8857465,2.6194694,-0.40198082,378.50488,-376.51324,91.527885,-315.81345,-1035.6034,-377.95306,91.58988,-318.88733,-1030.764,0.20323934276492409,0.0,0.20323934276492409,0.20323934276492409,2.7476397,2.204355,14.177851,-5.182068,-0.025773674,0.89504355,3.2821252,-3.5439994,-1.1258873,0.2747219,-0.23550045,-2.2704492,3.467685804999353,0.6717872223267434,6.097671901779412,0.8910228732579195,2591.7740572180346,822.7148863396535,3527.0687241229543,1568.717235993799,-0.0063535813,0.4739113,0.99769163,-0.99931794,747.4074074074074,246.46076380080962,1000,447,10,2.637381837600176,1.3993162718778027,6.271426616072647,-3.513694713643796,2637.3818376001764,484.1194416946506,3339.8831096443178,2064.8101629245043,-0.028197596,0.62584764,1.0,-1.0,1000.0,0.0,1000,1000,2591.7740572180346,866,870000,870,120.43869440304115,12.489604137372226,8.26280128955841,141.1910998299718,12052.684355875943,86
0.34664702,0.9394531,0.0048965337,4.0,-3.7589426,3.2307673,-0.31041294,-9.346563,2.0,15.92046,22.705627,0.103528775,475.04346,-476.67624,263.40268,-297.14752,-1421.598,-476.77954,263.75317,-294.56564,-1420.953,0.3380889141950604,0.0,0.3380889141950604,0.3380889141950604,3.0954556,2.620257,12.724631,-4.816839,0.040801067,1.0974969,5.1052227,-3.199755,-0.94816875,0.25378293,0.07771158,-2.118044,3.012368214598459,0.49161821250794774,4.29293845395417,1.0101411398911877,3012.368214598459,87.12528987080837,3274.5488285558595,2928.921462491705,0.05777763,0.46560922,0.98914605,-0.99675196,1000.0,0.0,1000,1000,10,2.7099331487744727,1.3491984313812253,5.8443278814611554,-1.9552425304488033,2709.933148774473,494.64218342201923,3429.2341213142868,1958.6875229433836,-0.010102551,0.57219887,0.9999998,-1.0,1000.0,0.0,1000,1000,3012.368214598459,876,880000,880,114.07528322003782,12.26130976807326,8.23304233001545,134.56963531812653,12187.293328959495,87
0.31263554,0.89453125,0.0037289625,4.0,-2.8345885,2.813301,-0.27747667,-8.817301,2.0,17.857527,24.158146,-0.051441226,650.19556,-644.3596,330.84082,-276.9677,-1593.8123,-643.5555,329.57016,-276.20035,-1606.8633,0.5334943636864968,0.0,0.5334943636864968,0.5334943636864968,2.9180925,2.2721303,9.0934725,-3.7841425,0.014592417,1.1069616,2.9618776,-2.837279,-0.82418495,0.21496488,-0.01630938,-1.7010219,3.0783161341902363,0.5023119318072254,5.453410623456004,0.967834671344711,2903.691655305262,271.5150816246746,3087.287319693534,2165.797838642734,0.038157266,0.4434048,0.9998662,-0.9994768,943.2727272727273,109.11011194626106,1000,666,10,2.961135864088893,0.8909306245765406,5.498817828399924,-3.1199735236455277,2961.135864088892,176.91389971259332,3237.106529043783,2750.1758960327143,0.03658631,0.5865955,0.9999979,-0.99997586,1000.0,0.0,1000,1000,2903.691655305262,886,890000,890,120.05166592588648,12.301727642770857,8.203762481920421,140.55715605057776,12328.540481734555,88
0.33772022,0.91796875,0.0034359624,4.0,-2.3995557,2.5147917,-0.33139586,-8.683649,2.0,10.620947,14.20549,-0.07681796,527.0464,-528.3742,321.56552,-288.034,-1346.88,-525.97424,320.69708,-283.81964,-1324.5032,0.42868922691015326,0.0,0.42868922691015326,0.42868922691015326,2.909297,2.15612,11.904926,-4.577138,-0.10744097,1.0324748,2.927319,-3.43384,-0.8583722,0.2138312,-0.026458502,-1.552937,3.2001339251164334,0.42187931247254246,3.9362799879039168,1.004614642205945,3200.133925116434,7.041918290493086,3212.9666892203186,3187.383688200901,0.0038212242,0.43245256,0.97843915,-0.9867284,1000.0,0.0,1000,1000,10,2.6930096439003726,1.1900620371430581,5.902370007695652,-2.339049496212085,2693.009643900373,516.119924120114,3261.2337996139163,1752.4142300723502,0.019766813,0.5643518,0.99999267,-0.9999999,1000.0,0.0,1000,1000,3200.133925116434,896,900000,900,119.10553825367242,12.992956496309489,8.283848024904728,140.38234277488664,12468.16543032229,89
0.31658804,0.953125,0.0034116104,4.0,-2.428317,2.6006103,-0.41763735,-9.090913,2.0,15.869869,15.993566,-0.07888475,552.31134,-553.3041,334.66696,-305.84943,-1320.7408,-553.4296,334.66547,-305.5991,-1317.3074,0.40073572465589485,0.0,0.40073572465589485,0.40073572465589485,2.913732,2.2763693,13.212131,-3.1745806,-0.049048737,1.0341612,3.557689,-4.0451336,-0.9293037,0.24317358,0.013019562,-1.5528516,3.089388474696262,0.47763843371151427,6.005742061418589,1.0028272111096055,2953.7496092834076,209.61180183932748,3083.7690678824533,2408.832578743088,0.056244362,0.46500063,0.9999866,-0.9995813,956.0952380952381,79.73701104070315,1000,756,10,2.98445725845632,0.7346892544283566,5.841971327757669,-1.4999807305675747,2984.4572584563184,195.26581844687018,3298.7904341263907,2629.654667156326,0.011664317,0.5590062,0.9989733,-0.999909,1000.0,0.0,1000,1000,2953.7496092834076,906,910000,910,114.0584269571118,12.236129415221512,8.126655526924878,134.4212118992582,12602.717629093677,90
0.35022584,0.9472656,0.0054975413,4.0,-2.0397747,2.1071303,-0.3776773,-10.000046,2.0,12.887721,12.557819,0.07066983,488.61993,-489.66656,268.22745,-295.93307,-1304.1195,-490.72296,269.03775,-295.62018,-1364.5732,0.33833724262749043,0.0,0.33833724262749043,0.33833724262749043,3.0652075,2.4076796,10.992538,-2.9185908,0.048260678,1.0536525,3.7801547,-3.4766057,-0.9710857,0.26700544,-0.08935273,-1.8052362,3.172750342411737,0.4284739303336079,4.162267755916889,1.0057916174643213,3172.7503424117367,5.244751695656494,3180.74123404895,3161.2605484890087,0.049746573,0.44587106,0.9674165,-0.98535424,1000.0,0.0,1000,1000,10,2.975425656342026,1.1273599457918866,6.690894959724452,-1.3954287464018411,2975.4256563420254,291.43067106544413,3329.241804181377,2350.522700931923,-0.006463262,0.5894926,0.99999875,-0.9999977,1000.0,0.0,1000,1000,3172.7503424117367,916,920000,920,120.55357346963137,12.368841662071645,8.207021810114384,141.1294369418174,12743.822298731655,91
0.34239143,0.953125,0.003976249,4.0,-1.8079607,1.780841,-0.31952843,-8.546509,2.0,11.5418215,12.099846,0.114245206,454.63022,-452.97598,234.32866,-288.10016,-1342.6305,-454.73477,235.5758,-288.3154,-1359.7445,0.3728218827973703,0.0,0.3728218827973703,0.3728218827973703,3.1157792,2.2292397,13.09095,-1.9808835,-0.053794976,1.0419447,4.4820027,-3.6927102,-0.9709466,0.23221989,-0.16193497,-1.718747,3.1449434495483213,0.4395998769730685,4.178364003509639,0.9892338924178574,3144.943449548323,2.749029458736176,3149.8322628670844,3138.2983639589997,0.03336386,0.42509156,0.9827162,-0.99008375,1000.0,0.0,1000,1000,10,3.1978203887209036,0.528163099159917,5.404710962484905,-0.7962234670893613,3197.820388720903,31.724293264770555,3252.700782525757,3133.7239730486167,0.021729814,0.54335386,0.99900985,-0.9995017,1000.0,0.0,1000,1000,3144.943449548323,926,930000,930,117.210909914691,12.344827125314623,8.202228514943272,137.7579655549489,12881.521635443904,92
0.36194623,0.9550781,0.004221646,4.0,-1.5407033,1.6466914,-0.46464503,-9.371617,2.0,8.293078,8.627306,0.016387805,428.0049,-430.59015,219.73956,-299.9823,-1283.2444,-430.41766,220.15312,-302.97495,-1293.4242,0.3093328103652928,0.0,0.3093328103652928,0.3093328103652928,3.0139668,2.3096592,11.8695545,-1.9683255,-0.030993648,0.9575885,3.4296737,-3.60518,-1.0199629,0.2869684,-0.32250583,-2.1616488,3.3255823376777736,0.4861914415359589,4.256481999029675,0.9682660659184468,3325.5823376777744,2.2629493536556664,3329.469854531018,3321.8878421315894,0.022473112,0.45117927,0.9624242,-0.9962013,1000.0,0.0,1000,1000,10,3.0496417119079573,0.8816744241315706,7.958693307059466,-0.2676988835003726,3049.641711907957,395.94216527478335,3328.5213246437424,2185.480851891653,-0.048901454,0.5608785,0.99999994,-1.0,1000.0,0.0,1000,1000,3325.5823376777744,936,940000,940,116.23585643898696,12.287701226770878,8.137748760636896,136.66130642639473,13018.227004013956,93
0.37478912,0.953125,0.0032651685,4.0,-1.8997571,2.301372,-0.2936316,-10.000046,2.0,2.8110583,2.914134,0.13633987,366.40158,-366.07562,126.30204,-304.86844,-1154.1978,-366.24362,126.32494,-304.50024,-1157.4873,0.20599904599436802,0.0,0.20599904599436802,0.20599904599436802,3.086292,2.3878605,14.167639,-4.534959,-0.07194378,0.9248668,5.373845,-3.7445352,-1.1452037,0.3023198,-0.22419155,-2.1236098,3.369601701809882,0.518306260225708,4.362811515100261,0.9868901017412354,3369.601701809883,11.57720893296631,3389.008412026449,3344.8496881394994,-0.0038734905,0.44201094,0.98125196,-0.9928312,1000.0,0.0,1000,1000,10,3.1093592831298604,1.00748259635203,6.624987799144259,-0.683420573816935,3109.3592831298615,244.32408392392526,3391.4798926150734,2611.8288425843753,-0.045819465,0.5906158,0.9999908,-1.0,1000.0,0.0,1000,1000,3369.601701809883,946,950000,950,121.10210632812232,12.32797225099057,8.282491279765964,141.71256985887885,13160.001668408047,94
0.3651948,0.96484375,0.004738467,4.0,-1.8184209,2.2268286,-0.48680973,-10.000046,2.0,6.12537,10.331467,-0.053490415,423.08228,-423.15887,259.74658,-300.49542,-2202.0618,-424.73975,261.75134,-298.70782,-2232.891,0.3075734825032758,0.0,0.3075734825032758,0.3075734825032758,2.9546292,2.1729536,14.676441,-3.1969972,-0.20114441,0.9518995,2.2086892,-3.415212,-0.99485844,0.28497237,-0.30505145,-2.2516422,3.3745669992626417,0.5079274389899091,4.350236994428369,0.986558869658364,3374.5669992626426,11.430220189845222,3392.9736179026177,3354.5716016371,0.059970208,0.48968345,0.9913572,-0.9895794,1000.0,0.0,1000,1000,10,3.246463665736934,0.5102038344105317,4.363761711721775,0.9674430415317185,3246.4636657369338,176.7729579118509,3372.271967407849,2775.3789348253367,-0.0017800778,0.55301595,0.9955617,-0.999096,1000.0,0.0,1000,1000,3374.5669992626426,956,960000,960,120.55675232456997,12.390386074781418,8.289599328301847,141.23673772765324,13301.312350102235,95
0.4025868,0.9375,0.0039630383,4.0,-1.2552862,1.0012325,-0.37614578,-8.137801,2.0,4.4170465,5.9003463,0.14481495,395.06696,-393.80505,259.0321,-293.23126,-1998.2166,-393.41254,258.89844,-292.93948,-2002.8812,0.28149336565047983,0.0,0.28149336565047983,0.28149336565047983,3.1142254,2.0121078,12.628725,-2.026774,-0.0016068723,0.98625547,2.4705195,-3.280132,-1.0141401,0.28716514,-0.23944187,-1.9098058,3.4282211116526584,0.5762037366315004,5.697316873486623,1.0017333256517362,3053.501638839842,608.1893747217495,3485.647711088212,1604.5233419189765,0.03674249,0.48802873,0.99999976,-0.9999306,890.695652173913,187.04322559763014,1000,466,10,3.3278193238717133,0.63752352318897,5.557476712573068,-0.3648370781607843,3327.8193238717117,161.65112772836855,3426.1863205173768,2848.1947131156467,-0.004941672,0.5492941,0.99990636,-0.99999404,1000.0,0.0,1000,1000,3053.501638839842,966,970000,970,119.19517286028713,12.464119848329574,8.208487612195313,139.86778032081202,13441.223611748777,96
0.43539357,0.9199219,0.0040629995,4.0,-2.1914692,2.5220244,-0.43166417,-10.000046,2.0,22.585625,9.0300665,0.0028645098,328.2463,-325.44604,71.7932,-285.35794,-910.6045,-324.39926,71.61915,-283.5029,-921.79626,0.19874657262395104,0.0,0.19874657262395104,0.19874657262395104,3.0017729,2.3527927,17.562914,-2.947059,0.053460706,0.95585185,6.4335804,-4.19372,-1.0849496,0.29296464,-0.36023676,-2.2012556,3.3774447712189226,0.7646838053530635,5.782220030764773,1.0035099804298453,1801.244624566386,257.8463064669273,2153.632066091883,1304.0413594354195,0.021462834,0.47696835,0.99991405,-0.99998605,533.3157894736842,63.663633039162576,616,414,10,2.8020823814568505,1.2062273555186855,6.388878386302649,-1.7251031203850002,2802.08238145685,342.4620936761599,3366.8884483722927,2240.941192251773,-0.019139774,0.56268245,0.9999998,-0.99999964,1000.0,0.0,1000,1000,1801.244624566386,976,980000,980,114.93383444892243,12.512406311929226,8.159453736618161,135.6056944974698,13576.775145279244,97
0.3829022,0.9609375,0.0030206814,4.0,-2.920132,3.0859544,-0.26842663,-10.000046,2.0,16.391138,19.499922,-0.16973442,439.76584,-435.45377,264.32117,-270.50046,-1789.1652,-434.5193,263.56357,-270.83246,-1790.5908,0.26940156030102447,0.0,0.26940156030102447,0.26940156030102447,2.8705592,2.1651804,14.843901,-5.8117,-0.040723097,0.9199653,2.7986913,-4.8923264,-1.0033283,0.27439055,-0.08034396,-1.9890883,3.036341418866045,0.48155688896040105,4.307171624678166,0.9935051540735438,3036.3414188660463,3.122505891752219,3044.9764794268763,3031.4468136714277,0.17365399,0.51983833,0.9911857,-0.98409486,1000.0,0.0,1000,1000,10,2.2338229828262097,1.2559177437383846,5.835063868760361,-3.2165491035187994,2233.822982826211,553.7371238228195,3289.4591656044527,1652.6156031402086,-0.028710423,0.61156714,0.99999714,-1.0,1000.0,0.0,1000,1000,3036.3414188660463,986,990000,990,120.74009857699275,12.459978064056486,8.065978234168142,141.26605487521738,13718.036460319534,98
0.31368443,0.90625,0.004335667,4.0,-2.829486,2.7945225,-0.29811472,-9.150249,2.0,22.828876,18.931662,0.015190894,637.3864,-635.7543,393.27798,-258.07935,-1738.834,-635.47327,392.93488,-258.9786,-1744.7388,0.4201681399547491,0.0,0.4201681399547491,0.4201681399547491,3.0175195,2.079675,12.216221,-2.9619455,0.07927468,1.019424,2.6463423,-3.6517107,-0.8779084,0.23229422,-0.31588548,-1.675523,2.7645181737628977,0.6243026895263208,3.9930095641853276,1.0027235076130625,615.5967635598023,1043.523003500116,3050.5497562762584,163.91548733781372,0.039059628,0.41782808,0.9741693,-0.9692522,222.67777777777778,333.62546624680056,1000,78,10,3.042180819518259,0.7684947451182423,5.239486857430006,-0.5515199442563364,3042.1808195182584,277.919592929144,3223.556903037583,2308.5222641021187,0.038943898,0.5738002,0.9999766,-0.9998031,1000.0,0.0,1000,1000,615.5967635598023,996,1000000,1000,116.69785318523645,12.455343435052782,8.11264220951125,137.2658388298005,13855.16947256215,99
0.31853575,0.9472656,0.004144079,4.0,-1.7482294,1.8493834,-0.29595023,-8.273129,2.0,20.609552,10.624461,0.0636716,527.3513,-528.80273,351.94736,-288.85065,-1347.8274,-528.51306,351.70486,-285.12277,-1340.744,0.36359586404624755,0.0,0.36359586404624755,0.36359586404624755,3.0629249,2.0507405,10.038347,-3.9806254,0.20906527,0.97976893,3.518556,-3.134798,-0.9413204,0.24393804,-0.34667343,-1.8064665,3.2686534819091735,0.47700706275935206,4.9584857797915705,0.9687443288349835,3268.653481909174,42.44948974859288,3413.855754721568,3222.6922900790637,0.026639234,0.44895196,0.9981311,-0.9997565,1000.0,0.0,1000,1000,10,3.138616993230158,0.8147412445817175,5.1893469002768775,-0.68035346360212,3138.6169932301577,169.9765638883978,3308.433124328165,2808.974751567534,-0.025232218,0.5433857,0.9999998,-0.9999137,1000.0,0.0,1000,1000,3268.653481909174,1006,1010000,1010,116.9049472939223,12.323632066138089,8.128983352333307,137.3575627123937,13992.565140938852,100
0.37525755,0.93359375,0.0054898695,4.0,-2.1696668,2.3185682,-0.4938035,-8.485638,2.0,17.911724,8.864567,0.14098768,409.81497,-414.47623,220.4754,-282.086,-1207.2871,-414.08884,220.7323,-284.0644,-1203.027,0.2783588783618006,0.0,0.2783588783618006,0.2783588783618006,3.1102247,2.1147556,9.744919,-4.6263504,0.006693188,0.9699874,2.5990064,-3.417189,-1.0796639,0.2629859,-0.2861929,-1.9416964,3.188262185648828,0.5085290793396146,4.43263890253679,0.9903745779292433,3188.262185648828,2.3838600703354866,3193.687875294088,3184.695879670469,0.084844194,0.4777168,0.995869,-0.968434,1000.0,0.0,1000,1000,10,3.0524785901702076,1.0886571992511502,5.286378992942117,-2.8493911634921463,3052.4785901702076,341.8067108518005,3299.0434856073343,2084.008718393629,0.0007688904,0.5770259,0.9999692,-0.9999812,1000.0,0.0,1000,1000,3188.262185648828,1016,1020000,1020,120.14325195550919,12.36364733800292,8.027482428587973,140.53438172210008,14133.079697062261,101
