Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.10048111,0.9902344,0.043365702,0.5,-3.3295963,1.5746531,-0.51365536,-7.525203,2.0,37.152016,28.741047,0.10701205,1301.8354,-1295.0312,60.1021,-1232.5431,-1618.7559,-1292.95,61.024223,-1232.9095,-1617.8046,0.7720420762710543,0.0,0.7720420762710543,0.7720420762710543,8.412928,3.3717062,19.90963,0.9189434,0.033084225,0.6774442,2.9970899,-2.3993514,-1.1988957,0.29446918,0.08646917,-2.4142303,5.760030725534541,1.3030914458555243,8.520616541026754,-2.138816036594762,4822.825726234027,1699.430639248892,6057.855856633583,43.99645235539719,0.040097993,0.47142756,0.99789757,-0.9947118,837.2916666666666,282.21792394747405,1000,23,10,3.9131295984195074,2.515922553422347,8.07942773178354,-2.5615542702436187,3913.129598419507,1876.0165319552143,5479.493211537241,-350.4244722463409,0.031629894,0.5326027,0.9989871,-0.99994075,1000.0,0.0,1000,1000,4822.825726234027,1546,1550000,1550,287.4424317108933,53.88565623003524,38.938250008854084,380.2663379497826,58100.2491035742,154
0.100382686,0.99609375,0.051606745,0.5,-3.18649,1.4928298,-0.5468788,-7.2548366,2.0,34.133854,44.04823,0.03826148,1324.5481,-1308.6056,70.25386,-1235.0944,-1613.7566,-1307.9631,69.49893,-1242.2786,-1556.0386,0.7490966048920605,0.0,0.7490966048920605,0.7490966048920605,8.132388,3.2866373,18.423203,-1.6450264,0.051633403,0.6638261,2.4886856,-3.0015056,-1.1674556,0.31673056,-0.1518507,-2.7156804,5.654301458103076,1.2655393677779163,8.32514783947488,-2.058362112197418,4478.641701083643,2046.4882484066018,5938.035227252371,68.98129425142216,0.043408528,0.47607687,0.9954156,-0.996195,792.0769230769231,347.46709009375957,1000,29,10,4.760685053519351,1.784961580965562,8.13408090941391,-2.062366910890315,4760.685053519351,1010.0462551605768,5315.934789255648,1771.7467416700777,0.022880856,0.51437837,0.99980646,-0.99993515,1000.0,0.0,1000,1000,4478.641701083643,1556,1560000,1560,288.9852145439945,48.00569447106682,38.911083828192204,375.90199284325354,58484.36361478444,155
0.10488732,0.984375,0.043066084,0.5,-3.15027,1.5210319,-0.28036717,-7.054145,2.0,18.719517,18.009357,-0.06917854,1307.6947,-1301.0034,80.327545,-1223.4666,-1558.6532,-1299.7078,80.10886,-1224.2383,-1560.1755,0.7012588663742304,0.0,0.7012588663742304,0.7012588663742304,7.8049603,3.3607466,17.45791,-1.1742163,0.031552687,0.6140601,2.582816,-2.3688679,-1.2043997,0.33901563,-0.30597574,-2.6251137,5.537034129951806,1.5932334948319329,8.372504460456753,-1.841328425453892,4617.1943351135615,1860.920283026121,6134.026117736132,109.47891705282589,0.034630597,0.46158502,0.993613,-0.9907053,833.875,304.40027273586117,1000,35,10,4.486763310784576,1.9468874213518208,8.14483007215614,-2.361528615911766,4486.763310784574,864.0652951336912,5179.689792485827,2674.8304663853987,0.017957956,0.5117018,0.9998201,-0.9995864,1000.0,0.0,1000,1000,4617.1943351135615,1566,1570000,1570,284.17066435387824,55.825763487955555,39.17361918988172,379.1700470317155,58852.907087768195,156
0.10759352,0.9902344,0.054407846,0.5,-3.3186178,1.4342365,-0.7926667,-8.050626,2.0,25.968487,21.67904,-0.061276756,1279.474,-1275.0088,45.073456,-1218.085,-1550.7167,-1274.559,45.27519,-1218.5762,-1551.4252,0.7357471886412591,0.0,0.7357471886412591,0.7357471886412591,7.800168,2.891854,17.042973,1.2808757,0.041547544,0.58827454,2.1520169,-2.379688,-1.2129028,0.31070918,-0.42588764,-2.5481083,5.5907016866000605,1.434611391391481,8.329237312620762,-1.796169124403315,4799.151506138934,1659.2365887775152,6061.4239234648,17.988170174461445,0.04051685,0.46225893,0.9945951,-0.9920685,858.4166666666666,274.8152283302769,1000,14,10,4.517649567350417,2.023025771322228,8.691636233664099,-2.0598623053219525,4517.649567350417,1031.9615486286505,5326.179287576861,2243.3576734806757,0.024201026,0.5111301,0.9999192,-0.9999878,1000.0,0.0,1000,1000,4799.151506138934,1576,1580000,1580,262.9981645880034,46.38860381802078,33.190688520204276,342.5774569262285,59203.41547916643,157
0.094325796,0.9980469,0.038307257,0.5,-3.3785338,1.5208491,-0.62783027,-8.261252,2.0,32.053814,38.25519,0.11410731,1296.5345,-1279.7351,74.68061,-1210.3931,-1563.7335,-1279.2617,74.08928,-1209.709,-1555.774,0.741129844420818,0.0,0.741129844420818,0.741129844420818,8.380307,3.351594,17.096085,-0.25111818,0.035999298,0.6609164,2.7786636,-2.4426093,-1.2175069,0.32713047,-0.19039583,-2.5177836,5.588665079964676,1.462768108812819,8.359464219296115,-2.3907848184741467,4158.166414675148,2123.710790106477,5951.094465390146,13.825864895239956,0.021979412,0.48263407,0.99614334,-0.994628,744.0357142857143,360.80589183331347,1000,14,10,4.314978505490595,2.1591757059578884,8.271949136868614,-1.9709528486560965,4314.978505490595,1357.0360287399553,5277.3483950239615,1546.72867409192,0.031439394,0.5095728,0.9988942,-0.9999117,1000.0,0.0,1000,1000,4158.166414675148,1586,1590000,1590,289.4697723967256,54.37181937403511,39.862553849234246,383.70414561999496,59587.41385269037,158
0.10540481,0.99609375,0.051760126,0.5,-3.1384952,1.5493438,-0.3624401,-7.618171,2.0,21.013935,23.754135,0.08821873,1294.4819,-1286.7798,94.8375,-1208.8591,-1561.2336,-1286.9934,95.106224,-1211.5446,-1558.4083,0.7110743761797035,0.0,0.7110743761797035,0.7110743761797035,8.258497,3.0556374,18.389565,-1.7341924,0.023457529,0.64699024,2.7536623,-2.3907373,-1.1751943,0.35104287,-0.17711323,-2.4371755,5.726975262745018,1.206499565354618,8.184622859969863,-2.066683714341431,4066.7448822657984,2365.31591622246,5935.077247803432,1.6217626301266164,0.03557376,0.45515972,0.99727744,-0.9951945,710.1034482758621,402.1081810886894,1000,12,10,4.439495284546973,1.9920891572896127,8.047504728869853,-1.8781545177732464,4439.495284546972,1172.1369216925407,5259.051571170098,1625.0873630253193,0.036046654,0.50958115,0.9995902,-0.9996631,1000.0,0.0,1000,1000,4066.7448822657984,1596,1600000,1600,288.3881918932311,53.5841682710452,38.850708728074096,380.8230688923504,59971.4162364318,159
0.10720461,0.98828125,0.06184295,0.5,-3.1816769,1.4525942,-0.55693495,-8.870657,2.0,39.326622,31.534489,0.042454734,1285.5798,-1272.3816,93.46649,-1187.4434,-1568.3662,-1274.1301,93.72329,-1190.6865,-1577.4523,0.7169641509756102,0.0,0.7169641509756102,0.7169641509756102,8.127549,3.3090355,18.428082,-0.37356532,0.032783218,0.61592025,2.2325082,-2.2399096,-1.2272618,0.35480833,-0.22203213,-2.5113564,4.821932973727957,2.1795299447237624,7.855443508000363,-2.058266589042942,3572.3634859647395,2356.070238553367,5935.5074518206075,51.99412391388794,0.026179157,0.47833124,0.99939173,-0.9994382,740.8571428571429,374.0745451191814,1000,27,10,4.4231224558495565,1.9331207437663744,7.994526989758981,-1.8757194570297826,4423.122455849555,1049.0158058511888,5132.558214682199,1408.3303081420643,0.040256754,0.5184395,0.99980944,-0.9995067,1000.0,0.0,1000,1000,3572.3634859647395,1606,1610000,1610,289.9282211068785,56.63896631193347,39.26503686711658,385.83222428592853,60352.5615055589,160
0.09293993,0.9902344,0.047922097,0.5,-3.5067492,1.6293478,-0.4365612,-9.039479,2.0,31.668581,23.881971,-0.011287551,1285.1062,-1278.6221,48.643864,-1215.888,-1509.1294,-1276.9808,49.535305,-1217.2114,-1507.0045,0.7816536080943807,0.0,0.7816536080943807,0.7816536080943807,7.9541774,3.0018477,19.758121,0.8645171,0.046973206,0.6529451,3.0646129,-2.618975,-1.1695825,0.31514212,-0.21562302,-2.4306498,5.531803317327161,1.079408299589698,8.210630483037491,-1.7419551558794404,4991.37018454307,1455.0654151302745,5777.393818423976,248.53615434305505,0.03281817,0.48299536,0.99835885,-0.9943262,902.304347826087,252.89221536020457,1000,67,10,3.5475638338409046,2.570911069683348,7.731029621832107,-2.160279299113256,3547.5638338409035,1849.1599724082662,5248.5430833959235,345.10741215643395,0.036396332,0.53136605,0.99974126,-0.99983615,1000.0,0.0,1000,1000,4991.37018454307,1616,1620000,1620,254.81132820399944,52.02074171695858,33.658660424058326,340.49073034501635,60698.70731863275,161
0.09325579,0.98828125,0.041847907,0.5,-3.4887736,1.6284752,-0.5329529,-9.095038,2.0,17.758255,22.473064,-0.05269477,1317.116,-1309.0123,80.44438,-1229.5776,-1532.4429,-1306.7986,81.11616,-1224.9504,-1542.2534,0.7065693735908178,0.0,0.7065693735908178,0.7065693735908178,7.84821,3.1455128,19.432709,-0.4086094,0.01602846,0.646078,2.8270571,-2.4153547,-1.1709319,0.3309021,-0.38813347,-2.3828335,5.2820387657286645,1.6513483968853377,8.08099235362863,-2.143875951820215,3584.215438464613,2010.482969402155,5817.5146757307275,278.80984077581485,0.021420617,0.48973525,0.9950722,-0.99876344,678.5666666666667,340.0266345776787,1000,78,10,4.490336955610612,1.831939094907214,8.075856429029955,-1.9967310841193964,4490.336955610613,959.6234093718145,5064.995045886154,1780.7441317252396,0.020542886,0.51630336,0.99978054,-0.9994264,1000.0,0.0,1000,1000,3584.215438464613,1626,1630000,1630,288.0286531030433,57.78106847498566,38.92865003715269,384.7383716151817,61079.15419292112,162
0.09375067,0.9980469,0.047878392,0.5,-2.9311025,1.2736744,-0.4208242,-6.8447976,2.0,21.766401,27.739655,0.019073304,1288.9662,-1285.6942,81.91632,-1200.1392,-1521.2307,-1286.958,82.13513,-1204.1455,-1523.0087,0.6976590731377682,0.0,0.6976590731377682,0.6976590731377682,8.052949,3.0769668,18.111889,-2.4218578,0.03346818,0.6476645,2.6021883,-2.4645395,-1.1686182,0.31769952,-0.23404771,-2.2930353,5.106075331574555,1.9249957914032407,8.015693853784,-2.26112428002122,3945.817906230613,2072.542788950582,5724.546981622706,62.92909308440851,0.028610835,0.47226486,0.99894565,-0.9941283,772.7692307692307,357.5146374294784,1000,26,10,4.9889911860028615,1.323434335239716,8.138907831854112,-2.196315009457517,4988.991186002862,169.2991447665015,5227.785169705257,4635.965363388032,0.03593063,0.50954705,0.9994132,-0.9991887,1000.0,0.0,1000,1000,3945.817906230613,1636,1640000,1640,283.12060723104514,54.26007218204904,38.11527966300491,375.4959590760991,61452.360852238955,163
0.10192141,0.9921875,0.05076808,0.5,-3.010448,1.2638896,-0.30463314,-6.834314,2.0,17.521568,18.647346,0.016390929,1270.6903,-1265.041,44.488148,-1209.7214,-1512.4927,-1264.8066,44.95926,-1211.7168,-1514.5984,0.7795885675198688,0.0,0.7795885675198688,0.7795885675198688,8.065828,3.3485818,17.988552,-4.9916687,0.04748531,0.645356,2.631562,-2.8770614,-1.18932,0.30761862,-0.25389898,-2.490121,5.628382346756483,1.1826131775043855,8.274497115732117,-2.06149137524419,4766.536299909399,1572.6836684606158,5838.063496026535,106.46903421042772,0.041663885,0.46546125,0.9951486,-0.9965447,846.875,272.9228084550648,1000,44,10,4.673942197432001,1.746685684837787,8.420626743163211,-2.2403419441907597,4673.942197432001,608.8379270984651,5159.217844353736,3249.3132634961803,0.04009536,0.51386887,0.99971724,-0.9989751,1000.0,0.0,1000,1000,4766.536299909399,1646,1650000,1650,291.2397812650306,52.250480590970255,39.41755603882484,382.9078178948257,61835.85089832719,164
0.11250189,0.9941406,0.040002324,0.5,-3.1571312,1.396884,-0.48245758,-7.4330273,2.0,21.019028,19.462387,0.01289821,1295.7126,-1283.9232,46.026154,-1233.1404,-1527.8452,-1284.1079,45.437286,-1232.6829,-1532.7451,0.7889114079565809,0.0,0.7889114079565809,0.7889114079565809,8.054379,2.978075,18.325249,-0.27898002,0.063719,0.6355622,2.5095556,-2.4089732,-1.1989181,0.28884685,-0.47684807,-2.4526677,5.470549513732364,1.4077313838618086,8.345722046524088,-2.0847173197641933,4878.778766333838,1587.799090743182,5818.284458637182,100.54995518613488,0.038483698,0.47266725,0.9943847,-0.9971056,891.8260869565217,272.3366925371596,1000,36,10,4.206065402889516,2.1858051745570273,7.7988412913917955,-2.546802890376921,4206.065402889516,1218.1811315952702,5356.522402882555,1213.6679245676692,0.037656087,0.50723827,0.9994333,-0.99976355,1000.0,0.0,1000,1000,4878.778766333838,1656,1660000,1660,256.82539401599206,51.67003881407436,32.235236701904796,340.7306695319712,62169.94438649807,165
0.10279459,0.9902344,0.04406634,0.5,-3.31287,1.5656409,-0.5653345,-7.2049584,2.0,37.48188,32.939095,0.0062101707,1309.5662,-1296.7434,64.272865,-1228.5676,-1514.1106,-1297.6182,64.64073,-1227.0449,-1515.3522,0.7089230774390518,0.0,0.7089230774390518,0.7089230774390518,8.018046,3.104776,18.513233,1.4152484,0.03311299,0.61083066,2.7518067,-2.5496151,-1.1976048,0.30596545,-0.4246059,-2.5851994,5.1860190799935495,1.9401152953503384,8.391777231258487,-2.2094534149705227,4894.187642673913,1543.812634741605,5967.880706029627,284.3970360951782,0.043570694,0.47911718,0.9973876,-0.9972777,943.7272727272727,200.30730523105146,1000,76,10,3.6874449794959,2.4623375863490238,8.050022828946112,-2.4205489626533216,3687.444979495899,1691.5551260447246,5299.43116193202,551.9129485663333,0.035303682,0.50574446,0.9992662,-0.9998867,1000.0,0.0,1000,1000,4894.187642673913,1666,1670000,1670,287.92059131420683,45.08183052006643,35.965482980944216,368.9679048152175,62545.796878772555,166
0.09427967,0.99609375,0.041703403,0.5,-3.2896771,1.6198306,-0.62474084,-7.9006963,2.0,25.037943,26.477848,-0.057155013,1312.742,-1306.504,100.71942,-1204.7047,-1530.9421,-1307.3182,100.80194,-1205.3953,-1533.2509,0.6550834402362373,0.0,0.6550834402362373,0.6550834402362373,7.8648386,3.6379135,20.933828,-1.4451396,0.023357224,0.6383409,3.1272814,-2.9175856,-1.1926826,0.34166524,-0.36519277,-2.9201436,5.3763537011863285,1.5753065191242324,7.84445965623695,-2.2704627107858526,5010.028510364587,1466.0142072559559,5832.092989508507,1068.038089596352,0.06038117,0.48403978,0.9973285,-0.9942218,931.8636363636364,199.72487791836082,1000,287,10,4.810384771212859,1.5530374389509842,7.9807329571198125,-2.551872818081238,4810.38477121286,270.5314296083909,5314.502001212613,4214.567436748235,0.043977227,0.5141815,0.9995564,-0.9995756,1000.0,0.0,1000,1000,5010.028510364587,1676,1680000,1680,281.0703530930914,51.902749783941545,36.72128712502308,369.694390002056,62918.22450703278,167
0.11967596,0.9785156,0.052070502,0.5,-3.187973,1.394593,-0.54169095,-7.549786,2.0,39.2089,29.280064,0.13955876,1278.5598,-1280.3076,91.52759,-1198.5829,-1547.3932,-1277.4875,91.62346,-1196.3873,-1544.0162,0.7164950592864016,0.0,0.7164950592864016,0.7164950592864016,8.418013,3.387996,18.62729,0.68863964,0.06334807,0.6789073,2.585377,-2.3386648,-1.1922538,0.33224732,-0.353885,-2.4887683,5.504151917424866,1.2850662106858772,7.680850593381422,-2.4484073553727512,5412.41605213445,502.0169852775474,5850.0939962020175,3580.4723541325147,0.048687764,0.4678326,0.99276054,-0.99863887,983.3333333333334,74.535599249993,1000,650,10,4.553526123351675,1.8949760016215271,7.800634636451036,-2.2070109088987273,4553.526123351674,770.400648776656,5121.481566225362,2405.3729233849117,0.045369793,0.52092844,0.99919254,-0.99999976,1000.0,0.0,1000,1000,5412.41605213445,1686,1690000,1690,287.15245312510524,54.954482426983304,37.6948051082436,379.80174066033214,63299.46612706792,168
0.101987176,0.99609375,0.04711405,0.5,-3.1078944,1.2740638,-0.40420386,-7.2342095,2.0,30.55406,33.651527,-0.024189692,1273.4302,-1272.4697,51.173763,-1218.8336,-1537.544,-1273.8511,51.553833,-1220.7692,-1543.0599,0.7731265589747025,0.0,0.7731265589747025,0.7731265589747025,7.905941,2.956888,16.131138,0.66367984,0.06371215,0.63281435,2.418934,-2.4482598,-1.1878896,0.30724728,-0.36270106,-2.516179,5.786320426882653,1.1367006784165925,8.007571188175461,-1.9299682053284464,5386.275273733174,1324.7764245454018,6029.495971749675,823.1516343481796,0.049084496,0.45300573,0.9965157,-0.9937232,930.8636363636364,219.8735784396747,1000,162,10,5.0415686603626515,1.2575388417073865,7.739480673084017,-2.407221529266645,5041.568660362651,123.08475695324327,5274.014565430965,4891.401795352813,0.042685006,0.507108,0.9991519,-0.9996942,1000.0,0.0,1000,1000,5386.275273733174,1696,1700000,1700,266.1791913982015,57.43981234100647,33.76512867177371,357.3841324109817,63647.0848770279,169
0.114613056,0.9921875,0.041964106,0.5,-3.0517595,1.2920535,-0.4466809,-7.6667137,2.0,27.675013,24.341892,-0.078022,1288.7506,-1289.3265,52.163494,-1233.8159,-1518.9333,-1287.7661,52.32426,-1230.4731,-1526.9988,0.7567454888386274,0.0,0.7567454888386274,0.7567454888386274,7.719715,3.0956368,16.308117,0.94122195,0.053783156,0.6067142,2.0752866,-2.6377547,-1.1898205,0.30217695,-0.19572484,-2.55371,5.199555778618354,1.9278750305433339,8.129891668479218,-1.681082758897928,4520.797101351216,2035.9252939168944,5964.428976273377,31.38899128689009,0.03003914,0.46896428,0.9976841,-0.9917376,869.4583333333334,306.7464994593346,1000,23,10,4.579211741193556,1.885978350075234,8.058535207594105,-2.4488740251890135,4579.211741193556,1136.30551080463,5289.151219156467,1224.2308879804366,0.040572252,0.50785524,0.9991765,-0.9996821,1000.0,0.0,1000,1000,4520.797101351216,1706,1710000,1710,279.364618401858,46.61858920904342,36.82710174808744,362.8103093589889,64018.334261016105,170
0.099420324,0.99609375,0.057308216,0.5,-3.0454378,1.228419,-0.5009745,-6.0759935,2.0,31.458767,29.54932,0.09179275,1286.6677,-1275.9691,30.957909,-1233.5204,-1442.398,-1277.2749,31.089798,-1236.0768,-1449.2502,0.7754254830396212,0.0,0.7754254830396212,0.7754254830396212,8.360418,3.20213,19.741093,-1.7814931,0.061057806,0.65603536,2.7640474,-2.4034052,-1.2083851,0.3123467,-0.35529613,-2.465115,5.359794916046131,1.6425381270272081,8.082940825780582,-1.9823246336403133,4777.674581251208,1921.802064551088,5953.266179229861,31.581872347615533,0.04612242,0.46434975,0.9931461,-0.99193645,891.3913043478261,289.8247955201533,1000,24,10,4.894203955961883,1.3543154404341162,7.760468213681136,-1.9140374814500936,4894.203955961882,137.12490863957785,5232.5893184047545,4693.303786298623,0.04730257,0.5084164,0.99966705,-0.9984464,1000.0,0.0,1000,1000,4777.674581251208,1716,1720000,1720,276.3844279911136,55.2367864419939,36.89537058980204,368.51658502290957,64389.35650336475,171
0.1019722,0.9921875,0.040850844,0.5,-2.8648736,1.1089439,-0.22321355,-5.642661,2.0,23.730738,22.98855,-0.055562694,1288.7823,-1284.997,30.535131,-1239.6731,-1442.2473,-1283.4152,30.774208,-1236.6184,-1442.0323,0.7648211759283307,0.0,0.7648211759283307,0.7648211759283307,7.7926016,3.0161247,19.781273,1.0771236,0.05091916,0.60762036,2.6465755,-2.0733314,-1.1981213,0.2800471,-0.11565435,-2.5613093,5.511725638442014,1.6810684364923358,8.166971428759581,-2.096626991167388,4336.880119663335,2324.9674199417464,6079.807114383109,20.123868750684778,0.035279993,0.45965013,0.9943052,-0.9988859,786.8461538461538,386.25247744365464,1000,14,10,4.956108132519608,1.290207720789351,7.893704626898284,-2.4179461688174664,4956.108132519607,123.96733291958742,5185.698153452577,4782.207127107311,0.04365125,0.5094841,0.9996718,-0.9985331,1000.0,0.0,1000,1000,4336.880119663335,1726,1730000,1730,287.46944557025563,57.330822310061194,39.565942139946856,384.3662100202637,64774.29054863902,172
0.10817602,0.9941406,0.0509411,0.5,-2.788442,1.102227,-0.20634025,-6.438068,2.0,33.5951,16.15064,-0.030895136,1300.697,-1285.1819,28.256695,-1233.8876,-1390.7963,-1288.7277,28.3675,-1239.281,-1385.3435,0.7720559247294789,0.0,0.7720559247294789,0.7720559247294789,7.880541,3.1878445,17.729134,-1.959578,0.05585833,0.62145436,2.535492,-2.6681676,-1.1881424,0.28838706,-0.25894177,-2.4580631,5.709105993841744,1.2867050112770884,8.227072003530338,-1.7593896223964691,4605.711470031945,2017.698279079661,6019.0740395024295,15.590301222745282,0.024362678,0.46320286,0.9943554,-0.990405,806.7307692307693,344.47937949811785,1000,14,10,5.004070336376312,1.282386306258065,7.9967282239574615,-2.1700749672382127,5004.070336376314,168.49825662571243,5318.854937045268,4767.890102940501,0.031073103,0.5077518,0.9999877,-0.9996329,1000.0,0.0,1000,1000,4605.711470031945,1736,1740000,1740,273.9775351928547,57.91712319501676,36.99848130089231,368.89313968876377,65125.40614168777,173
0.1095957,0.9941406,0.047220733,0.5,-3.1625204,1.4291677,-0.64890873,-6.8628206,2.0,22.32769,17.849503,-0.08340984,1295.7771,-1289.4431,23.896572,-1242.3229,-1389.9553,-1290.3185,23.520704,-1246.5936,-1386.6527,0.7867030355154809,0.0,0.7867030355154809,0.7867030355154809,7.6517487,3.2476928,18.232697,-0.6791487,0.032507766,0.61409265,2.7473457,-2.2928421,-1.1933634,0.29821166,-0.16632044,-2.2439573,5.378983312961595,1.6438208547942392,8.410814099516756,-1.92587435504237,3379.3055164945404,2285.95445670536,5850.875330808429,15.413824875891661,0.036031537,0.48970643,0.9910679,-0.99520004,628.2424242424242,404.3637748891558,1000,12,10,3.6002329032092812,2.6340030188059154,7.967826551830171,-3.7028226943306493,3600.232903209282,1676.7083488893238,5329.091724521646,807.9266605441277,0.0076741516,0.5405098,0.9999639,-0.99996096,1000.0,0.0,1000,1000,3379.3055164945404,1746,1750000,1750,274.40512559725903,40.202363469987176,35.56783613585867,350.1753252031049,65485.6577209899,174
0.10081001,0.9921875,0.036724944,0.5,-3.307681,1.6484648,-0.23931582,-7.111924,2.0,39.789425,27.598001,0.025272101,1322.3055,-1313.4075,53.417904,-1241.5157,-1483.9353,-1312.022,53.929173,-1238.1171,-1483.0299,0.7756301827200355,0.0,0.7756301827200355,0.7756301827200355,8.0994,3.2744875,17.355919,0.117498875,0.029431056,0.68186975,2.5050306,-2.79581,-1.1469665,0.30047074,0.15107977,-2.457903,5.667798868054523,1.2119248248098715,8.113204595096022,-1.747566184904262,4556.003442096947,2105.567423841804,6068.191370409277,15.955259040465279,0.031694602,0.4632286,0.9972073,-0.99527323,803.84,363.4622049126979,1000,13,10,4.09403738185245,2.3485530661151253,8.184411113460328,-2.4756538262157477,4094.037381852453,1546.515305824802,5210.790841451468,-68.54847561091152,0.01915529,0.5240021,0.9994148,-0.9998629,1000.0,0.0,1000,1000,4556.003442096947,1756,1760000,1760,275.76031683117617,50.31160480598919,37.893290962208994,363.96521259937435,65851.97382104618,175
0.10590485,0.9824219,0.046329573,0.5,-3.208156,1.4343737,-0.7285363,-8.0456085,2.0,20.810225,20.09723,0.10448623,1306.0626,-1302.6492,90.94117,-1215.4438,-1530.9955,-1300.3091,90.970825,-1210.9012,-1527.0283,0.6820917611317097,0.0,0.6820917611317097,0.6820917611317097,8.272949,3.4469059,18.200886,-0.53217936,0.029038146,0.661846,2.801701,-2.30599,-1.1859701,0.32169527,-0.28906155,-2.5151362,5.55930286657907,1.2776038068743385,7.943577954420675,-2.0111244790503005,3698.7297297804294,2094.305465507586,5805.209758395688,58.43872901883752,0.040163286,0.47872055,0.99780375,-0.9987305,665.3225806451613,366.7005798966864,1000,25,10,4.741261279253214,1.5783815548420659,7.889275972407631,-3.3109717520485447,4741.2612792532145,253.20048440012422,5152.5368101890335,4269.455247699396,0.027431738,0.51488376,0.9995799,-0.99993324,1000.0,0.0,1000,1000,3698.7297297804294,1766,1770000,1770,288.3860135190189,53.31708127993625,38.757882373873144,380.4609771728283,66234.78789720114,176
0.10758461,0.9902344,0.051572096,0.5,-3.3831573,1.4769567,-0.5466713,-7.1571097,2.0,35.914467,33.322727,0.007011151,1271.6136,-1270.0908,54.69182,-1210.2993,-1535.3975,-1268.5669,55.118767,-1209.4307,-1525.7778,0.7458596460335942,0.0,0.7458596460335942,0.7458596460335942,8.023916,3.2968333,18.98835,-1.2220364,0.04861115,0.66106755,2.9065988,-2.3059645,-1.1727853,0.29707122,-0.21502864,-2.5612013,5.594963738824684,1.3042485747980246,8.029570058649938,-2.0317279808677937,3334.9275038535598,2026.5611512420435,5895.924947251085,47.51189546427169,0.03215528,0.47504553,0.997386,-0.9935536,596.0588235294117,352.40075291837763,1000,25,10,3.9050345070074415,2.388157965211487,8.149924916951477,-2.8178417651365777,3905.0345070074413,1587.3566230095664,5196.919230008544,-102.06205550961387,0.011077355,0.5286786,0.9998612,-0.99914813,1000.0,0.0,1000,1000,3334.9275038535598,1776,1780000,1780,286.7114885279443,54.99223169905599,37.40998160489835,379.11370183189865,66602.716320268,177
0.099559695,0.9921875,0.05358751,0.5,-3.5305808,1.77178,-0.46346086,-7.6999702,2.0,33.99566,25.606419,-0.10551666,1313.0525,-1306.1365,61.758663,-1228.8235,-1526.9467,-1305.5613,62.57534,-1224.7205,-1519.0515,0.7554127119323806,0.0,0.7554127119323806,0.7554127119323806,7.6232696,3.0646286,17.83569,-1.9646158,0.037947692,0.6283533,2.323545,-2.2837627,-1.1679341,0.3109138,-0.257025,-2.3277884,5.6054173823789135,1.0494556653513551,8.208513324083299,-1.8210868532571993,5086.550703810013,1418.565080716566,5782.550015854216,396.3890630872834,0.032485604,0.4745146,0.99360013,-0.9946364,907.4347826086956,247.61379923739875,1000,90,10,3.7104427773310324,2.521615586321679,7.785249726363247,-2.2518790493420804,3710.442777331032,1700.0327027177916,5279.75234027728,782.9969087424909,0.03530754,0.5183549,0.9991826,-0.99873066,1000.0,0.0,1000,1000,5086.550703810013,1786,1790000,1790,262.58368806610815,43.80540203908458,31.734642519964837,338.1237326251576,66954.08420296025,178
