Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.035879552,1.0,0.027896378,8.0,-5.9389935,3.2036147,-1.1380879,-10.000046,2.0,124.84448,126.4179,454.80353,-467.15863,456.0188,67.67481,-1286.3928,-464.6006,455.3141,61.923992,-1283.3617,0.0,0.0,0.0,0.0,38.563515,11.24989,77.2923,20.368021,0.5234241,3.2763007,17.841425,-9.318308,-3.7582014,0.9188043,1.7892146,-6.36133,0.8876139092405324,1.1098525310302332,6.664449407494763,-4.550222385626603,174.903450606132,238.0157531074392,1115.221994093699,-66.84976384998377,0.41579226,0.7747538,1.0,-1.0,197.04901960784315,186.0515624002869,1000,49,10,0.9840505968440095,1.2400861017508895,8.21065875239046,-9.026400525152065,984.0505968440095,317.2024656728001,1439.2825652809606,202.99689621864775,0.18495405,0.7960409,1.0,-1.0,1000.0,0.0,1000,1000,174.903450606132,266,270000,270,206.62928412808105,25.241707216016948,18.117888347245753,249.98887969134375,7299.489413587842,26
0.03585743,1.0,0.070865676,8.0,-6.6690817,3.0765073,-1.1729753,-10.000046,2.0,133.93723,183.75285,588.327,-600.65625,537.31067,357.61786,-1369.3348,-602.7877,538.4595,361.17432,-1370.918,0.0,0.0,0.0,0.0,41.823727,12.723561,79.88802,19.404736,1.5360597,3.5091674,18.619493,-9.601877,-3.5612118,1.0073234,1.1895099,-7.8693256,1.0611261943369488,0.7608220863569133,5.398579605020747,-2.8849902079544263,443.30757447997576,352.6325627333898,1109.5028480306203,22.813269049149902,0.646748,0.60712236,1.0,-1.0,417.7708333333333,361.69359958760526,1000,92,10,1.1618894220830933,1.161657161219411,6.650042697860216,-5.07023671358183,1161.8894220830935,298.7396839317986,1653.5655948382769,777.4621867237906,0.3616618,0.7940115,1.0,-1.0,1000.0,0.0,1000,1000,443.30757447997576,276,280000,280,207.7781860306859,24.644365977030247,18.25830125203356,250.6808532597497,7549.877921867184,27
0.026181836,1.0,0.023836562,8.0,-7.0951624,2.9603605,-0.7413798,-10.000046,2.0,259.29938,196.51616,551.79224,-550.8855,427.88687,159.74178,-1347.5548,-555.3153,430.10205,146.66646,-1415.2214,0.0,0.0,0.0,0.0,44.899597,12.903325,86.77182,18.355263,1.5820785,4.1672754,26.045143,-15.645789,-3.5001442,1.0818397,1.3607554,-6.7107544,1.1397059825181903,1.1123168776351218,6.325404046241915,-2.4110326893649185,153.89855280715426,187.17998254017172,755.2468847207487,-18.961380530159673,0.26664135,0.7989415,1.0,-1.0,135.03355704697987,88.88273068218547,469,43,10,1.3213668273604344,1.4294944579009186,8.806321591921991,-7.282708608337007,1321.3668273604349,300.615421950173,1795.6646992770138,812.1602238666256,0.35212144,0.7706414,1.0,-1.0,1000.0,0.0,1000,1000,153.89855280715426,286,290000,290,214.3727324535139,24.3548012082465,18.97131718462333,257.6988508463837,7816.068006698042,28
0.029496506,1.0,0.027953137,8.0,-6.0823774,3.0732381,-0.8855603,-10.000046,2.0,270.2458,243.80173,536.8668,-545.71277,424.7003,236.34367,-1293.7015,-543.167,425.27884,249.51765,-1320.9845,0.0,0.0,0.0,0.0,41.73313,10.86228,79.34276,21.746838,1.0179675,3.7359328,21.661058,-11.357888,-3.5418594,1.044208,1.42256,-6.81761,1.7327023216796291,1.1121762987338688,6.884236975948762,-1.726265817845028,365.52799394433174,216.35309318955007,972.6776010200975,0.42927985596518686,0.32735193,0.787702,1.0,-1.0,210.95833333333334,85.30214884293491,409,69,10,1.0538050210652319,0.713587396380339,4.970019199664801,-6.213622796925444,1053.8050210652323,203.18450172807744,1482.6262361800368,628.9900192892871,0.2844546,0.7213523,1.0,-1.0,1000.0,0.0,1000,1000,365.52799394433174,296,300000,300,222.69905789289623,32.84245101036504,19.013982865028083,274.55549176828936,8089.262161239516,29
0.030619647,1.0,0.0043515046,8.0,-6.7001286,3.301864,-1.4391837,-10.000046,2.0,167.28316,104.60132,430.68567,-449.52246,475.54578,213.94444,-1373.2057,-448.8754,473.575,211.85754,-1362.8407,0.0,0.0,0.0,0.0,43.98553,12.162884,80.18846,15.274256,1.5216041,3.8789687,26.786158,-13.156422,-3.3549397,1.1537899,2.0,-6.668415,1.7080329000571173,0.9893491331050909,6.2173313548119005,-2.1279262825692333,667.9053179940332,550.1099253082989,2046.1427173711759,-0.2729752115176156,0.3191193,0.74374276,1.0,-1.0,391.0377358490566,287.8781819322358,1000,47,10,1.4499428628613873,1.2050925588560861,9.936223449794046,-6.841942129909409,1449.9428628613864,452.8442744495602,2219.0457886806557,844.9615229390996,0.2533084,0.8156368,1.0,-1.0,1000.0,0.0,1000,1000,667.9053179940332,306,310000,310,228.43737299414352,31.48726826487109,20.467191205825657,280.39183246484026,8364.110270567238,30
0.042508535,0.9980469,0.06713004,8.0,-6.0675526,3.1820703,-0.7861207,-10.000046,2.0,175.75986,269.3365,464.86823,-466.877,534.9593,233.21461,-2442.5518,-463.91586,533.9581,229.10017,-2439.2065,0.0,0.0,0.0,0.0,40.41243,11.304989,76.85109,22.525183,0.80172545,3.4226754,18.210258,-14.378083,-3.8147604,1.0736308,1.7018125,-7.5987406,1.1580727380054165,0.8880764457442901,5.606261933662255,-3.587946589483054,557.8409447047952,589.4793572431194,1595.2717810526567,-24.717821267601888,0.2908871,0.7109695,1.0,-1.0,481.69767441860466,380.87472974986605,1000,60,10,1.4348358851084104,0.9982732117496641,7.686399386188048,-4.768161520152009,1434.83588510841,494.7240866169481,2354.0968741830643,932.8280392022176,0.2855094,0.72556764,1.0,-1.0,1000.0,0.0,1000,1000,557.8409447047952,316,320000,320,223.15624138666317,25.99754595896229,18.56612275680527,267.71991010243073,8631.824742422905,31
0.045124114,0.9980469,0.043769017,8.0,-4.424759,2.4080536,-1.2576294,-10.000046,2.0,194.4539,184.26016,375.71094,-368.68585,485.89584,314.5103,-1981.5317,-368.2598,487.97232,340.06454,-1979.1382,0.0,0.0,0.0,0.0,41.5316,11.043248,85.472,19.75819,1.2574191,3.37881,15.895539,-21.64312,-3.6760929,1.0628221,0.4002037,-7.9379034,1.8062102222804592,0.8979000926516848,6.271104504288647,-2.503885389697536,1328.3386034714003,652.3116625815851,2545.099338223305,31.798064998852286,0.35522437,0.68494153,1.0,-1.0,735.4285714285714,329.2293413164651,1000,77,10,1.2172682519579607,0.9254181937720701,7.727928974890578,-5.530127478639206,1217.2682519579612,269.4963641017666,1791.0460504559637,739.4818506625619,0.25025517,0.72896034,1.0,-1.0,1000.0,0.0,1000,1000,1328.3386034714003,326,330000,330,223.28368784068152,25.96976554999128,19.12698892178014,268.38044231245294,8899.700612595305,32
0.05540891,1.0,0.008323828,8.0,-4.322649,2.301299,-1.2709467,-10.000046,2.0,154.24762,119.19446,152.46484,-154.77237,317.3521,241.7628,-1079.088,-158.50003,317.54977,206.53035,-1120.2239,0.0,0.0,0.0,0.0,39.905254,11.619656,78.955185,21.55832,1.3513287,3.287034,19.543428,-9.160083,-3.7612927,1.1393049,1.5100293,-7.0031247,2.2104004418343237,0.8577986628462706,8.775363226462256,-0.12204855895582122,1237.4658041123294,526.5992375169443,2473.2982748253776,356.10426584118125,0.3228556,0.688589,1.0,-1.0,559.8378378378378,227.90841137111073,1000,192,10,1.8291193845405738,1.0032159228510407,6.73241445344988,-5.1728102840281025,1829.1193845405735,457.420263067638,2507.3502639311714,1183.2517790556815,0.35293493,0.7035548,1.0,-1.0,1000.0,0.0,1000,1000,1237.4658041123294,336,340000,340,213.6492279106751,25.447989739011973,17.50733154360205,256.60454919328913,9156.866648233961,33
0.062405802,1.0,0.016337698,8.0,-3.2704957,1.6559852,-0.9237306,-10.000046,2.0,83.28197,97.900375,170.6732,-174.11276,264.40555,106.14763,-1062.0989,-171.06541,264.24857,130.96031,-1061.1478,0.0,0.0,0.0,0.0,40.143578,12.140075,82.49819,19.956276,1.2899462,3.1937604,18.354368,-17.626621,-3.8207238,1.0935522,1.9063787,-7.6438665,2.30842960281698,0.6610495719084069,5.090499099067554,0.4660209813627967,2165.0971102057083,417.24412587771127,2492.0245681626643,940.2885897230748,0.27331874,0.65680575,1.0,-1.0,937.9090909090909,157.6033309208767,1000,465,10,2.1449707090553507,0.8246864128209288,8.65383348860314,-4.2495902742071525,2144.9707090553516,272.22116407479604,2470.64090942889,1577.0722985185641,0.2815877,0.6824609,1.0,-1.0,1000.0,0.0,1000,1000,2165.0971102057083,346,350000,350,225.2062838319689,26.058318994008005,17.953425751067698,269.2180285770446,9426.353631497826,34
0.06641047,1.0,0.0011634567,8.0,-3.1386552,1.6493171,-1.0023469,-10.000046,2.0,71.22586,62.85457,161.11514,-169.71463,154.94414,60.43126,-1015.77277,-166.9169,155.112,50.708984,-1009.4947,0.0,0.0,0.0,0.0,35.965294,11.449124,80.01569,18.537186,1.0923684,2.6678896,16.462177,-14.50823,-3.8136656,0.954476,0.7675407,-6.559703,2.2681614107296775,0.7384346465124992,5.555218820004521,-2.3251091795817413,2175.814839007112,378.0622065599261,2603.4260265419935,937.5627653968278,0.26540917,0.66166747,1.0,-1.0,959.2857142857143,126.30769039556233,1000,526,10,2.083633315210474,1.0311432774445302,9.672641004037754,-4.819318155314637,2083.633315210474,399.3190843331857,2549.7200433515936,1381.4435451793286,0.27750495,0.68335104,1.0,-1.0,1000.0,0.0,1000,1000,2175.814839007112,356,360000,360,234.1940108356066,26.284046181011945,20.872991431504488,281.35104844812304,9706.512282896321,35
0.07443975,1.0,0.008957656,8.0,-3.3184648,1.9274718,-0.8974449,-10.000046,2.0,58.901672,54.57029,265.59317,-260.2867,180.94159,-63.039803,-1093.4491,-262.7673,180.35922,-69.84122,-1092.2688,0.0,0.0,0.0,0.0,34.56888,11.186488,76.8949,17.705452,1.1329327,2.7531853,19.45954,-16.402567,-3.712534,0.9258283,2.0,-6.84496,2.3162192812042455,0.6522226520312349,5.0585798996444264,-0.06158251761985401,2105.4433266146602,673.2528802123953,2525.6526169383815,60.81005201383592,0.31944183,0.62330955,1.0,-0.99999994,909.0,246.22471178915444,1000,105,10,1.9636822866572354,1.0474914586716266,9.518156678482027,-3.245299611558603,1963.6822866572359,457.36747008594483,2604.8837074873536,1162.1617198820657,0.31588352,0.68662673,1.0,-1.0,1000.0,0.0,1000,1000,2105.4433266146602,366,370000,370,244.9293291461654,25.073856621980667,20.75266655534506,290.7558523234911,10005.132936615031,36
0.074940726,1.0,0.0045500263,8.0,-3.04288,1.411879,-1.1094854,-10.000046,2.0,49.925003,53.859257,291.11945,-302.06375,129.06456,-169.53348,-1213.2756,-303.5237,130.21172,-176.09486,-1217.4763,0.0,0.0,0.0,0.0,32.07479,9.642664,65.349045,14.084365,0.9503185,2.2643888,17.56218,-6.7556357,-3.7242615,0.7712503,2.0,-6.25216,1.8047398974321553,0.7264749006924872,5.026662902137936,-1.8720068428410512,456.8633023280082,751.4524183439602,2286.611096245479,33.65653093053629,0.29298624,0.6614364,1.0,-1.0,253.14634146341464,356.09751754092616,1000,48,10,2.104623892067029,0.8419854156600567,10.127148671697576,-2.617139893061469,2104.6238920670285,423.48483954307636,2609.4734652179227,1237.2884813718276,0.29416788,0.656161,1.0,-1.0,1000.0,0.0,1000,1000,456.8633023280082,376,380000,380,209.70711951283738,32.96250019175932,17.96729055326432,260.636910257861,10258.580917108804,37
0.08469516,1.0,0.00079639524,8.0,-3.043167,1.5825351,-1.1024998,-10.000046,2.0,35.43383,46.90096,310.02127,-316.3095,85.76579,-186.87311,-815.15967,-311.14175,87.5971,-181.68768,-839.6561,0.0,0.0,0.0,0.0,32.219345,9.177244,68.62027,13.592258,0.82110375,2.350373,13.427992,-7.4196815,-3.6865532,0.7872482,0.11266804,-5.8997087,2.5683300206495696,1.140656982164067,5.9404187526128265,-1.9316345832610144,1790.4684683955031,1047.503874822761,3052.912634041996,16.775064935469924,0.25854114,0.6690418,1.0,-1.0,697.1333333333333,351.2266821046235,1000,67,10,1.8158171610916092,0.9173349451036147,6.592035992687139,-2.7001854839882826,1815.8171610916095,472.71074167526456,2533.9258752123956,993.5024085414824,0.32887906,0.68001467,1.0,-1.0,1000.0,0.0,1000,1000,1790.4684683955031,386,390000,390,223.61618023458868,25.757714102976024,17.822203163523227,267.19609750108793,10525.852761604823,38
0.081586614,1.0,0.0010959583,8.0,-4.9915404,2.89696,-0.6621629,-10.000046,2.0,12.916792,24.499002,339.599,-340.05255,79.76874,-224.01521,-828.8176,-336.7244,79.70057,-210.96205,-825.2063,0.0,0.0,0.0,0.0,33.032986,11.272717,92.88417,18.003868,1.182098,2.574057,15.007183,-9.50796,-3.5811412,0.906535,0.7792871,-8.046583,2.004306098732715,0.9616592582695694,4.282024116598566,0.2801376816901567,383.013351153066,191.3155231115033,634.0540556002788,48.22195258546453,0.42937186,0.6521,1.0,-1.0,191.0952380952381,77.50115499102779,376,59,10,1.4895784146293842,1.284074711569018,8.239741733538278,-10.651882187551662,1489.5784146293831,592.1820205250494,2972.349457061381,832.6566373131005,0.43484065,0.6973714,1.0,-1.0,1000.0,0.0,1000,1000,383.013351153066,396,400000,400,217.23839752096683,25.84368321672082,17.56327254138887,260.6453532790765,10785.095352470875,39
0.06485315,1.0,0.020540806,8.0,-5.535307,3.3275912,-0.7801225,-10.000046,2.0,32.630825,29.092337,505.25195,-509.00488,266.8396,-174.28026,-1253.3901,-509.81342,266.9047,-184.82335,-1268.5232,0.0,0.0,0.0,0.0,37.34104,12.361716,90.39487,20.691105,1.6678562,3.2707405,30.032719,-18.16583,-3.469691,0.9928344,2.0,-7.6232157,2.6062609271897372,0.8810204796034401,6.41211872444531,-0.11858935709240392,2388.5196733636135,495.7102143665956,2834.0426321872997,864.9048580508887,0.29610333,0.668447,1.0,-1.0,916.4545454545455,182.16968295638478,1000,364,10,2.29313512813296,1.3477836159979986,6.714107600548698,-2.462464161287933,2293.1351281329617,733.5474841279602,3266.640615331725,807.2807699689715,0.30250204,0.73876,1.0,-1.0,1000.0,0.0,1000,1000,2388.5196733636135,406,410000,410,220.23962647700682,24.464215527288616,17.419051446486264,262.1228934507817,11047.096711018588,40
0.06887474,1.0,0.016395833,8.0,-4.5610223,3.1609108,-0.84154147,-10.000046,2.0,66.85759,65.84496,586.7347,-594.88544,333.74182,-128.0599,-1293.0806,-594.31714,333.45416,-128.10745,-1285.4523,0.0,0.0,0.0,0.0,41.64534,12.413643,92.501755,18.870634,1.0575356,3.6611986,19.847765,-12.923394,-3.4239562,1.0493311,2.0,-9.050028,2.5349652110255345,0.7608513236024107,4.59641738138645,-1.169914514961583,2147.1155337386285,943.48669522232,2871.5035998281924,40.195318173291795,0.28496432,0.6499443,1.0,-1.0,847.0,342.1247335889841,1000,74,10,2.0286510976392043,1.3095930443206296,7.431756227939457,-8.489089400953281,2028.6510976392042,691.1509072723302,2802.1678159447165,464.94106221795226,0.31753793,0.7521982,1.0,-1.0,1000.0,0.0,1000,1000,2147.1155337386285,416,420000,420,217.28671450167894,24.317927197087556,19.24512784741819,260.8497695461847,11313.786120121833,41
0.08583592,1.0,0.008842406,8.0,-3.724651,2.5838153,-1.1109551,-10.000046,2.0,70.95192,56.4768,471.7124,-480.1199,321.74112,-126.410065,-1245.2412,-478.98926,321.57376,-111.25756,-1242.2979,0.0,0.0,0.0,0.0,41.076057,12.638544,80.78119,19.679905,1.6440659,3.365383,20.180655,-10.701271,-3.3366668,1.0566108,1.1063178,-7.3401136,2.712263503886574,0.7504439814688206,4.900654318935008,-0.6587944190518141,2712.2635038865715,92.99680957487563,2872.652155235757,2529.8778231907227,0.30267027,0.64945984,1.0,-1.0,1000.0,0.0,1000,1000,10,2.4254813365114014,0.9389863022161572,6.611720890849828,-1.186209676111485,2425.481336511402,279.1852393008095,2831.948893003366,1938.744450833699,0.2957724,0.6893039,1.0,-1.0,1000.0,0.0,1000,1000,2712.2635038865715,426,430000,430,227.75299257971346,30.16214013611898,20.731419403571635,278.6465521194041,11593.63871302316,42
0.08720894,1.0,0.0051514427,8.0,-3.0319657,2.116039,-0.33378512,-9.995079,2.0,36.88522,53.12568,412.74457,-417.69156,323.3352,-168.31114,-1992.9926,-422.083,323.3368,-169.73607,-1983.183,0.0,0.0,0.0,0.0,35.117485,11.697966,75.96222,17.169016,1.322519,3.0280468,32.17665,-17.602947,-3.400666,1.005042,2.0,-6.519805,2.199016347932025,1.2560575517806005,6.333686212169707,-1.9745301314535264,489.72094068446194,771.6014469564649,3038.1334628945974,-7.3646403953485375,0.39206028,0.660523,1.0,-1.0,222.7,252.92600806472146,1000,47,10,2.413348536076611,0.9360280864961417,6.013708382323776,-1.7136717235737853,2413.348536076611,533.8911962541011,2806.8703773847055,902.1707436473611,0.23734471,0.66448945,1.0,-1.0,1000.0,0.0,1000,1000,489.72094068446194,436,440000,440,243.93506509251893,31.375472295098007,22.63146353373304,297.94200092135,11889.73048806889,43
0.097429216,1.0,0.0012525598,8.0,-3.317228,2.4724972,-1.1516885,-9.857951,2.0,27.22452,101.186646,376.0342,-368.8362,200.14546,-221.01285,-1220.439,-368.17566,198.75757,-220.51329,-1221.0148,0.0,0.0,0.0,0.0,33.906357,12.495909,78.51892,17.619503,0.8610192,2.6771445,13.949027,-11.466934,-3.5105617,0.82344544,0.33833575,-6.9058537,-0.1666936381935276,0.6132991219244504,1.2600981132621716,-1.3666434769173401,-1.5716492079820483,0.5636440210622972,1.5929628853126458,-2.955383507356927,0.30804983,0.83599424,1.0,-0.9999994,9.42836946277097,0.5005238341468854,11,9,10,2.470801292693414,1.18049680600947,6.825708215023111,-2.8590792178452884,2470.8012926934143,734.1506554967148,3446.0014627879386,1217.9584038653854,0.3486218,0.6921841,1.0,-1.0,1000.0,0.0,1000,1000,-1.5716492079820483,446,450000,450,246.81460443232208,29.510305671021342,23.462107338476926,299.78701744182035,12185.94396842271,44
0.11002164,1.0,0.0015944676,8.0,-4.1288743,2.980802,-0.640417,-10.000046,2.0,17.315351,16.738798,369.326,-367.83972,123.00625,-231.48308,-828.63715,-368.37296,121.99102,-224.14091,-825.2615,0.0,0.0,0.0,0.0,32.477455,10.3201475,79.32965,14.310881,0.93640727,2.5355134,13.631878,-16.058144,-3.4168231,0.8291622,1.9878092,-6.7618504,2.8908611860775895,0.7453082386451232,6.16655917322641,-0.20335373591150982,1961.1602286350374,932.0464323006182,3183.408539864629,584.9213126136742,0.27483046,0.6945221,1.0,-1.0,678.4,295.46072497034186,1000,237,10,1.99141378108341,1.3314522735764593,7.1305348780131945,-7.515327862506071,1991.4137810834104,686.0449511690772,2723.3375163542137,722.5299057032564,0.312173,0.7145912,1.0,-1.0,1000.0,0.0,1000,1000,1961.1602286350374,456,460000,460,211.11153760692105,25.94673852575943,17.82744525745511,254.8857213901356,12439.731246170122,45
0.10607083,1.0,0.0010842308,8.0,-4.8151197,3.1926765,-0.8173995,-10.000046,2.0,39.270042,37.143337,421.50937,-418.56818,199.14044,-197.56856,-1154.3534,-418.80743,198.0118,-214.94508,-1153.8652,0.0,0.0,0.0,0.0,37.251503,12.750269,88.59074,16.631937,1.326744,3.0861049,17.902678,-16.254322,-3.4237907,0.9576057,1.3812149,-10.937925,3.0189730368347343,0.8446145292688262,5.8209593843493685,-0.3686051028207738,1637.0778525530666,862.8555187711695,3250.212498406221,2.237888651111506,0.31809777,0.70678747,1.0,-1.0,542.2631578947369,265.3033699679359,1000,11,10,1.8593641325582106,1.1909395244242051,6.543494694365837,-5.064019742472702,1859.3641325582103,724.3723211377607,3152.8350163804726,854.2933454385902,0.4042031,0.71093476,1.0,-1.0,1000.0,0.0,1000,1000,1637.0778525530666,466,470000,470,215.64541048090905,25.18908486608416,17.730963131412864,258.5654584784061,12698.056103045586,46
0.0898225,1.0,0.008896781,8.0,-5.4758368,3.648437,-0.6147867,-10.000046,2.0,68.85781,59.75711,587.45966,-602.067,282.02194,-242.96262,-1283.1707,-600.09155,280.29578,-244.06635,-1272.2043,0.0,0.0,0.0,0.0,42.157772,14.007674,82.22832,18.621765,1.3238649,3.9044375,23.903692,-12.793792,-3.3057518,1.0813372,2.0,-7.041432,2.568067733110316,0.8968736097549332,6.3319922717555785,-0.8381351285055293,2067.4920688255825,1032.8955979072603,2896.498381514734,35.6538042152555,0.36120543,0.64097,1.0,-1.0,805.0769230769231,329.7273842570466,1000,95,10,1.9845452983008094,1.3330365768163284,7.70027966699355,-6.978391488978215,1984.5452983008104,664.3050402133022,2913.385642988843,821.7641687179178,0.32084632,0.7190071,1.0,-1.0,1000.0,0.0,1000,1000,2067.4920688255825,476,480000,480,220.20071251364425,24.623366018291563,17.250951984897256,262.07503051683307,12960.857037471607,47
0.087104425,0.9980469,0.0011474403,8.0,-4.8053694,3.4829216,-1.0349857,-10.000046,2.0,38.465523,40.66896,651.27234,-659.8446,361.5019,-170.15854,-1174.4954,-655.929,360.3013,-163.81844,-1158.067,0.0,0.0,0.0,0.0,38.810387,12.502803,80.32611,16.494856,0.82753253,3.3675098,20.542538,-14.541264,-3.4115932,0.9201134,0.737169,-7.3141327,-0.05448996989672458,0.5208603070226463,1.1100080895884532,-0.879752870236146,-0.5517109452043364,0.5557302920225735,1.184363580739848,-2.1343270876163145,0.42503953,0.78991485,0.99999994,-1.0,10.125,0.34421550188928257,11,9,10,2.450771233304991,1.0774391887248778,6.339094382557689,-2.316237898245351,2450.7712333049903,383.9337376918933,2961.704789404676,1703.6565290683807,0.3093607,0.6926575,1.0,-1.0,1000.0,0.0,1000,1000,-0.5517109452043364,486,490000,490,240.50547276064754,25.343380950856954,20.90550881670788,286.75436252821237,13246.28378670197,48
0.10228563,1.0,0.0011844058,8.0,-3.2626014,2.4636083,-0.70332307,-10.000046,2.0,236.50793,85.49727,522.1573,-518.1557,355.56808,-177.62184,-1196.523,-520.597,355.31573,-172.02864,-1198.3789,0.0,0.0,0.0,0.0,37.995125,14.014744,77.522934,21.14898,1.3430907,3.2743487,18.056261,-14.623482,-3.3915374,1.0536549,2.0,-8.264432,3.022757975477812,1.0222459574028357,5.63684638740311,-0.6147043756212908,2633.5778861350436,1035.3188868039638,3326.0121923479296,55.5483920726927,0.31410226,0.6839353,1.0,-1.0,871.25,295.5457169937222,1000,61,10,2.702308774069518,1.5671990851834519,6.988127926506145,-7.791238211096662,2702.3087740695173,880.2543421451819,3288.6666276648593,943.4826230363956,0.34132707,0.7067759,1.0,-1.0,1000.0,0.0,1000,1000,2633.5778861350436,496,500000,500,206.48988144658506,24.08147753914818,18.034651635214686,248.60601062094793,13496.708327957895,49
