Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.5728523,0.69921875,0.0006830417,4.0,0.6223912,0.19165258,0.78632075,0.012793135,2.0,0.051107753,0.115280926,2.1315258,-66.221146,66.35451,28.272024,91.5838,8.468955,66.17455,28.213697,91.1994,7.5183864,0.2376610302722892,0.0,0.2376610302722892,0.2376610302722892,2.483018,1.1838448,3.8850102,-1.9023767,-0.009145171,0.060854193,0.37339306,-0.2874173,-3.9812968,0.95598096,-1.9115555,-4.813862,9.35861242363637,0.010652469586012988,9.35999712387668,8.603310204699662,8528.24826677555,2626.7028488882415,9359.09637631889,193.95910405555952,-7.317679e-05,0.0136209885,0.3571907,-0.2830066,911.2727272727273,280.5817304066972,1000,21,10,8.441988653899363,2.802283994516389,9.359975927733725,-1.6366523131707782,8441.988653899363,2748.181855124806,9358.732294849073,197.4431999997071,0.00018968574,0.0943742,0.8769246,-0.9865325,1000.0,0.0,1000,1000,8528.24826677555,246,250000,250,15.763133896514773,19.063090113922954,16.562400065362453,51.38862407580018,1372.5093160821125,24
0.62724185,0.7792969,0.00061775075,4.0,0.61725837,0.16936612,0.7850851,0.006427465,2.0,0.041462176,0.045178503,1.7531358,-76.67495,77.951935,18.399721,89.446365,2.7071154,77.95669,18.406403,89.46546,3.0324233,0.33704599431556553,0.0,0.33704599431556553,0.33704599431556553,2.611508,0.7788455,3.5332832,-0.327072,0.00087301974,0.048332524,0.24780771,-0.3286069,-3.9406695,0.5870983,-1.5358901,-4.4970474,9.359148094107699,0.0013223594810307289,9.359998910219664,9.30460396580429,9359.148094107699,0.15916317563881996,9359.283813411123,9358.731551470517,-1.1115864e-05,0.0115301,0.35510418,-0.29199302,1000.0,0.0,1000,1000,10,9.358382335390154,0.000930071813464303,9.359985626443285,9.345273109131684,9358.382335390155,0.447504906686305,9359.007687332703,9357.458808712287,-3.929778e-05,0.050531387,0.17329791,-0.2401241,1000.0,0.0,1000,1000,9359.148094107699,256,260000,260,16.246634988114238,19.117909491062164,15.33056541159749,50.69510989077389,1423.0954110212624,25
0.6260148,0.8125,0.0010521123,4.0,0.6275369,0.08026429,0.77572113,0.3835494,2.0,0.14214596,0.035308674,0.9807199,-76.94862,77.62986,13.470864,85.55831,9.833615,78.28791,13.579261,86.190636,9.783484,0.44590980695801025,0.0,0.44590980695801025,0.44590980695801025,2.2138896,0.74654156,3.1467571,-1.7494259,0.005469732,0.08287527,0.4197068,-0.894957,-3.575852,0.4521413,-0.6943499,-4.089484,9.359459985846179,0.007944773512869761,9.359999404079709,8.721081853487963,8924.913629360462,1944.0736442888685,9359.753295701512,230.75202310736003,-4.511018e-05,0.0142657785,0.3872001,-0.35910574,953.5714285714286,207.6348836249805,1000,25,10,9.358839221086296,0.0012869916818327891,9.359990049849348,9.332671658344358,9358.839221086297,0.2378642512216627,9359.343532548373,9358.452367307096,2.0743872e-05,0.06507486,0.2642879,-0.23926555,1000.0,0.0,1000,1000,8924.913629360462,266,270000,270,16.09693169593811,19.008813126012683,15.938770399428904,51.0445152213797,1474.2543661026284,26
0.6159394,0.8984375,0.000662819,4.0,0.5999286,0.18636198,0.85278505,0.00010113892,2.0,0.04878465,0.027561221,0.5359447,-77.92637,78.859024,2.904592,81.46537,51.264595,78.98929,2.877023,81.62459,51.81424,0.5813419927590099,0.0,0.5813419927590099,0.5813419927590099,1.987591,0.65070736,2.7119226,-1.4620178,0.013237137,0.05899465,0.2244766,-0.16375716,-3.3762016,0.049784493,-3.2663858,-3.6306021,9.359577204627032,0.0007502789523235597,9.35999696614907,9.328667670206219,9359.577204627032,0.07287750891555815,9359.652454613413,9359.385625253226,1.3365478e-05,0.0098719215,0.35940272,-0.31547624,1000.0,0.0,1000,1000,10,7.678075271287311,3.4825837861003124,9.359981029679853,-3.6048822785218,7678.07527128731,3361.2119849677492,9359.07627815137,950.3068877016217,0.00041181777,0.2536506,1.0,-0.99982136,1000.0,0.0,1000,1000,9359.577204627032,276,280000,280,15.380784356035292,19.131550636142492,16.835524884052575,51.34785987623036,1525.7067674128339,27
0.5582294,0.83203125,0.0010305463,4.0,0.55094457,0.20220111,0.8927488,0.0006261837,2.0,0.40314376,0.29681075,0.13860297,-66.72424,67.10324,20.700832,76.44088,6.4846816,67.432175,20.844965,76.94994,5.889338,0.7169533795288425,0.0,0.7169533795288425,0.7169533795288425,1.4163607,1.0063156,2.2612882,-3.1407793,-0.00036211126,0.16812651,0.797294,-0.65619916,-2.8310914,0.7727575,0.011211634,-3.1944215,9.359837662234117,0.0014527092898035685,9.359996227200238,9.303178079164091,9359.837662234111,0.150073521078392,9359.956255336858,9359.451867691534,-6.300207e-06,0.013444205,0.3826566,-0.44506934,1000.0,0.0,1000,1000,10,9.357777578018238,0.0033362131468222703,9.359985328401399,9.289110534029552,9357.777578018242,0.4061825640864686,9358.276975779067,9357.152959226762,9.126952e-05,0.13572516,0.55672157,-0.8618592,1000.0,0.0,1000,1000,9359.837662234111,286,290000,290,15.693980543874204,19.231231601908803,16.622536710463464,51.54774885624647,1577.3320883857086,28
0.5177734,0.8691406,0.0013311688,4.0,0.5092306,0.16878588,0.97421026,0.1092731,2.0,0.094411924,0.06886242,0.039126247,-60.807713,62.68877,20.480927,72.58608,7.6163807,62.603264,20.45829,72.69711,7.529006,0.8200659632711231,0.0,0.8200659632711231,0.8200659632711231,1.1971283,0.96666914,2.0037222,-3.286905,0.014167806,0.18039943,0.75753045,-0.74122965,-2.5392942,0.77265644,-0.19387093,-2.935127,9.359574490222458,0.0013060421555038018,9.35999288279571,9.284725139653064,9359.574490222458,0.09416436965644584,9359.678536592386,9359.359355471692,5.73177e-06,0.01576119,0.5181925,-0.56562203,1000.0,0.0,1000,1000,10,9.356736178969554,0.0041301417388870665,9.35998380486399,9.273972162004224,9356.736178969553,0.38080743168653386,9357.560575697584,9356.18717481993,2.8781318e-05,0.16915521,0.6812961,-0.66466403,1000.0,0.0,1000,1000,9359.574490222458,296,300000,300,16.17340813949704,19.30673384014517,16.27385397721082,51.75399595685303,1629.010208551772,29
0.5098918,0.8964844,0.0016886938,4.0,0.45918992,0.19815461,0.90370786,0.08712076,2.0,0.048213992,0.03539065,0.026451346,-64.15408,65.18175,2.0316722,67.26863,40.816193,65.30357,2.0135694,67.70051,41.359722,0.9149888575274411,0.0,0.9149888575274411,0.9149888575274411,1.2970977,0.61705995,1.8741299,-1.758468,0.002323825,0.14212593,0.521744,-0.4343111,-2.6760263,0.093473114,-2.2348404,-2.809807,9.359266417578237,0.0018978498577759606,9.359954671815013,9.264935614378938,9359.266417578236,0.14865791995892205,9359.407797467755,9358.885234057829,-3.7869293e-05,0.01849515,0.6194885,-0.5899447,1000.0,0.0,1000,1000,10,9.354567202934472,0.006101303256185894,9.35990571652569,9.294046369659991,9354.567202934468,1.2304582654769975,9356.590803045454,9352.625635324972,2.4196383e-05,0.2223544,0.8746823,-0.72910285,1000.0,0.0,1000,1000,9359.266417578236,306,310000,310,15.879531341604888,19.25180809851736,16.706750254146755,51.838089694269,1680.789155379869,30
0.4761864,0.890625,0.0024054146,4.0,0.44905758,0.2586789,1.0334893,4.53989e-05,2.0,0.3604933,0.056863613,-0.004581495,-58.89394,61.256477,1.8691611,63.6957,43.29775,60.546738,1.787759,62.910507,44.13859,0.9602878606014756,0.0,0.9602878606014756,0.9602878606014756,0.8866395,0.8358978,1.6124791,-4.3084955,-0.012363343,0.19325367,0.5142324,-0.69501704,-2.3161507,0.1584487,-1.834178,-2.5431638,9.359314931917904,0.001396575262879264,9.359944645383484,9.271491375900874,9359.314931917907,0.11331015231027058,9359.41920530927,9358.93851558448,-2.0548445e-05,0.015721522,0.5726936,-0.5768874,1000.0,0.0,1000,1000,10,8.883011665120916,1.8443776373097622,9.35995505744278,-17.917612294584025,8883.011665120914,1408.8277601393447,9354.254317588411,4656.52986245251,-0.00930192,0.33535966,1.0,-1.0,1000.0,0.0,1000,1000,9359.314931917907,316,320000,320,15.597830734215677,19.180938368663192,16.43929590471089,51.21806500758976,1732.1235367162153,31
0.4391077,0.87109375,0.0010814838,4.0,0.43759972,0.26410168,1.042658,0.00016851746,2.0,0.076959,0.10526559,-0.0016596491,-54.472054,55.706413,7.822116,59.95691,4.1895633,55.881058,7.827945,60.004475,3.8293092,0.8664706054947585,0.0,0.8664706054947585,0.8664706054947585,0.9884148,0.7779151,1.8509141,-3.7124267,-0.007446058,0.27931824,1.2480196,-0.87314266,-2.29865,0.3949106,-0.01541394,-2.677014,9.359448946336169,0.002167386482324094,9.359948956440823,9.251114185617134,9359.448946336172,0.16537198595350927,9359.620730745852,9358.944073651624,-1.911721e-05,0.021681841,0.6632614,-0.6798301,1000.0,0.0,1000,1000,10,9.35347005364983,0.0088657755797036,9.359927581476835,9.248265575283842,9353.470053649831,0.6388063775752214,9354.301614106715,9352.33747946678,7.2967145e-05,0.23864642,0.92823666,-0.8918575,1000.0,0.0,1000,1000,9359.448946336172,326,330000,330,15.4653127072379,19.297065147198737,16.50483393203467,51.26721178647131,1783.6034759283066,32
0.42318276,0.89453125,0.0014456492,4.0,0.44332492,0.22711387,0.9330442,0.041017614,2.0,0.15538585,0.15061739,0.0045984187,-52.269512,52.259315,9.913821,57.013397,6.3681297,52.298073,9.89942,57.254803,6.5726304,0.7628343834088727,0.0,0.7628343834088727,0.7628343834088727,1.0169832,0.7249983,1.8484772,-2.8160489,-0.045116622,0.25316405,0.51549745,-1.068122,-2.301995,0.53310317,0.070533395,-2.7728302,9.359476720711914,0.0016129585521639518,9.359904190838835,9.230838100110196,9359.476720711915,0.1197334758084551,9359.587477123858,9359.025348719342,1.8054698e-06,0.018075641,0.68844265,-0.70708287,1000.0,0.0,1000,1000,10,9.35401727467035,0.0083594748263559,9.359865454454813,9.259048420190902,9354.017274670352,0.6024900836742219,9354.833595334849,9352.822161573453,-0.00016274364,0.22718902,0.96461815,-0.8795489,1000.0,0.0,1000,1000,9359.476720711915,336,340000,340,15.253547498025,19.510257477872074,17.45491296891123,52.218717944808304,1835.5278848884627,33
0.4460666,0.9082031,0.00096134207,4.0,0.45257822,0.2415886,0.96181333,0.012901151,2.0,0.09138222,0.07340136,0.012806377,-52.265747,52.576088,1.7818822,55.1342,36.609604,52.65438,1.7797396,55.38974,36.88608,0.776582154747884,0.0,0.776582154747884,0.776582154747884,1.0506284,0.68608826,1.9029572,-2.8084736,0.014659419,0.26676857,1.0920568,-1.0624346,-2.409483,0.29007688,-1.3631121,-2.821484,9.358930709635374,0.002251976354622313,9.359931558998953,9.232721866906857,9358.930709635375,0.15787001193138647,9359.09178407185,9358.569528553342,2.8007214e-05,0.024708392,0.89629704,-0.6900759,1000.0,0.0,1000,1000,10,9.353205298422234,0.010040815745159,9.35998019713508,9.229429758814458,9353.205298422236,0.5067818445238385,9354.215484654022,9352.464744761077,0.0001057035,0.24414623,0.96759737,-0.93071383,1000.0,0.0,1000,1000,9358.930709635375,346,350000,350,15.826500689610839,19.217538283206522,16.26915780082345,51.31319677364081,1886.816673245281,34
0.45204648,0.8847656,0.000713906,4.0,0.465064,0.26446533,1.0376714,0.016316764,2.0,0.06228831,0.05460703,-0.014273832,-49.87731,50.33882,1.6450936,52.823826,37.73361,50.38132,1.6478287,52.70863,37.087635,0.8006117782025552,0.0,0.8006117782025552,0.8006117782025552,0.93576807,0.7757859,1.8033254,-3.138708,-2.6386697e-05,0.28725395,0.81867033,-1.3892256,-2.2910595,0.31662953,-1.3091938,-2.7401657,9.359521585670764,0.0018932653451407583,9.3599131884289,9.226149273650977,9359.521585670765,0.14184723821175155,9359.626053083286,9359.065028666557,9.787075e-07,0.019999286,0.743339,-0.7155756,1000.0,0.0,1000,1000,10,9.35275941476821,0.010574939200266309,9.359865128460001,9.214850190474095,9352.759414768212,0.5738120855395722,9353.637524015847,9351.638084184466,-1.2518724e-05,0.24458879,0.9655118,-0.9463652,1000.0,0.0,1000,1000,9359.521585670765,356,360000,360,17.532801195047796,19.19265933148563,15.64955376740545,52.375014293938875,1939.2494802810252,35
0.42625368,0.8964844,0.0011012678,4.0,0.4796105,0.2664414,1.0588624,0.0185432,2.0,0.15117067,0.08498615,0.0034496782,-47.53154,48.96717,1.5266829,51.284725,40.341213,48.75783,1.5168395,51.22353,39.94953,0.7775077070689437,0.0,0.7775077070689437,0.7775077070689437,1.0137023,0.6528444,1.7629907,-2.1514688,0.029800689,0.25595143,1.1451724,-0.9923971,-2.2747335,0.32878244,-1.0760738,-2.7226949,9.359605012950558,0.001527797793300858,9.359851827100698,9.250867043457575,9359.605012950564,0.07483638564495666,9359.70139338686,9359.438356598568,3.3150758e-05,0.018942518,0.84127486,-0.7221598,1000.0,0.0,1000,1000,10,9.35303007123393,0.010837058049138319,9.359884794942365,9.203201541449717,9353.030071233932,0.8002952005060884,9354.130707833978,9351.785113931284,-3.0822466e-05,0.24379948,0.9817523,-0.9561291,1000.0,0.0,1000,1000,9359.605012950564,366,370000,370,16.760039751417935,19.25042469985783,15.094207827933133,51.1046722792089,1990.3744745412841,36
0.45853883,0.88671875,0.00094378565,4.0,0.47170186,0.25771904,0.9764683,0.011128678,2.0,0.0959346,0.14202389,-0.027572352,-46.181442,46.394283,1.3366427,48.766834,41.95928,46.266113,1.357679,48.82645,40.95393,0.7596258878846885,0.0,0.7596258878846885,0.7596258878846885,0.89957863,0.82540077,1.7943072,-5.4238896,0.057054743,0.25565785,1.3034561,-0.6058002,-2.2677753,0.33312133,-1.2171696,-2.7402139,9.359190256481757,0.0019518417037007695,9.359937825952642,9.26041727137695,9359.19025648176,0.11095766966106074,9359.37078491883,9358.965101155816,2.3116207e-05,0.023649298,0.76962745,-0.66520464,1000.0,0.0,1000,1000,10,9.352951625212965,0.010839726231596519,9.359908761162497,9.204230643072966,9352.951625212962,0.7429829644830764,9354.434875007688,9351.97955594821,-8.695106e-05,0.24500269,0.97337055,-0.97038686,1000.0,0.0,1000,1000,9359.19025648176,376,380000,380,16.619287867099047,19.273056137375534,15.367858798243105,51.260202802717686,2041.6144373323768,37
0.45832533,0.8730469,0.0005455959,4.0,0.42897457,0.26961467,0.9895344,4.640679e-05,2.0,0.038314685,0.041084442,0.0008977456,-44.285984,45.250435,1.2781607,47.546062,39.25031,45.30355,1.257577,47.711933,40.374233,0.752746005250207,0.0,0.752746005250207,0.752746005250207,1.0031605,0.7783935,1.9373496,-2.1618671,0.001586426,0.22217602,0.8554158,-0.9937318,-2.3921413,0.3516442,-1.2810117,-2.8847299,9.359535287967878,0.0024292675225376925,9.359844249630173,9.22389264653402,9359.535287967874,0.14724859035682203,9359.741488618381,9359.204831648245,1.7482256e-05,0.023711188,0.8367667,-0.7309058,1000.0,0.0,1000,1000,10,8.928237119877918,1.8089933122900352,9.35987206412956,-25.72275974838015,8928.237119877918,1272.5487562758547,9353.481392566246,5110.591431237089,0.0010924275,0.3181011,1.0,-1.0,1000.0,0.0,1000,1000,9359.535287967874,386,390000,390,15.299182450398803,19.25277799461037,17.52954795397818,52.08150839898735,2093.53756700363,38
0.4460171,0.8652344,0.0010432282,4.0,0.4661544,0.2548569,0.9974867,5.5934095e-05,2.0,0.07464096,0.047050156,-0.020902332,-42.16267,42.456024,5.78605,45.61003,5.5235786,42.592083,5.8104653,45.89221,5.501326,0.7200914324220196,0.0,0.7200914324220196,0.7200914324220196,0.9362948,0.8170835,1.9118476,-3.4099274,0.011171175,0.2861219,1.2993441,-1.0803549,-2.274496,0.50045615,-0.07048084,-2.8298557,9.358903727235727,0.0024945666872452717,9.3598904941013,9.206703115176438,9358.903727235725,0.14955735392647446,9359.099817315131,9358.539779705856,-1.7320186e-05,0.02485818,0.8851355,-0.7960712,1000.0,0.0,1000,1000,10,9.352847152633995,0.011842944378400487,9.35985584880193,9.11858307441706,9352.84715263399,0.28950255967053157,9353.25130412479,9352.28526722521,-8.660982e-05,0.23930182,0.95983994,-0.9456612,1000.0,0.0,1000,1000,9358.903727235725,396,400000,400,15.91801979020238,19.094768034294248,16.146815878339112,51.15960370283574,2144.9620307218283,39
0.4366048,0.8769531,0.0013659335,4.0,0.46499956,0.2532167,0.98158735,0.017921505,2.0,0.04605294,0.086403415,-0.011621065,-39.37514,40.427444,8.326394,44.75484,4.7694836,40.642555,8.376359,45.029106,4.8862205,0.6949253463787901,0.0,0.6949253463787901,0.6949253463787901,0.96805656,0.7191513,1.9017197,-2.4324105,0.017503057,0.2477279,0.99313873,-0.9258709,-2.2020001,0.5890968,0.05332434,-2.865657,9.359339278481452,0.0020644356221871684,9.359813723981427,9.203000808191199,9359.339278481446,0.1509143987775556,9359.469509701445,9358.855044477556,1.4374677e-05,0.019177116,0.8484087,-0.80665165,1000.0,0.0,1000,1000,10,9.353266014472949,0.010131418350641231,9.359947191986068,9.237647091431244,9353.266014472942,0.8799074145269825,9354.51722600244,9351.879629213754,8.159347e-05,0.22874926,0.96531385,-0.9570497,1000.0,0.0,1000,1000,9359.339278481446,406,410000,410,16.17063436191529,19.36063705664128,15.280097491107881,50.81136890966445,2195.8617765568197,40
0.4756555,0.8964844,0.00078581774,4.0,0.48423445,0.2555953,1.0190064,0.010794541,2.0,0.0460209,0.03431806,0.028548183,-40.377567,41.14833,1.1564901,43.29744,35.13984,41.314262,1.1710516,43.495605,35.238087,0.7496188949910685,0.0,0.7496188949910685,0.7496188949910685,1.0989239,0.6930454,1.9547166,-3.3754022,0.011707729,0.25351435,1.6211846,-0.9434491,-2.408333,0.36018625,-0.9657718,-2.8695295,9.358491544360936,0.0024305166917642108,9.35993353765023,9.234230266608735,9358.491544360937,0.13573802983997793,9358.680612875381,9358.220834412354,2.5002215e-05,0.03077735,0.869848,-0.84284556,1000.0,0.0,1000,1000,10,9.352152055258697,0.012310415636759319,9.359864445502314,9.220227131602178,9352.152055258694,1.5276342329362096,9354.10954744256,9349.02963647862,-9.0706395e-05,0.25660664,0.97990376,-0.9701654,1000.0,0.0,1000,1000,9358.491544360937,416,420000,420,15.860989665612578,19.449507490731776,15.557066708803177,50.86756386514753,2246.6993756834418,41
0.44688195,0.8847656,0.0008628974,4.0,0.48479918,0.26914802,0.99840224,0.014501324,2.0,0.02962266,0.18353373,0.014702097,-38.28479,39.607338,1.4510055,41.729504,32.52732,40.174603,1.416475,42.309006,33.565826,0.7594544319438599,0.0,0.7594544319438599,0.7594544319438599,1.0533814,0.6883384,1.8996003,-3.1144433,-0.0019046853,0.26057094,1.4975363,-0.6793398,-2.348814,0.38117626,-0.8916881,-2.862833,9.35921380930481,0.0022479752204157192,9.359798972753856,9.193896844969451,9359.213809304809,0.15218971642339874,9359.351984685982,9358.766107941627,1.8584582e-05,0.021502838,0.8759577,-0.8358082,1000.0,0.0,1000,1000,10,9.351998250814148,0.01250187159827753,9.359912009714485,9.197314861158649,9351.99825081415,1.017412419337538,9353.372464750695,9350.05527415505,-1.0223347e-05,0.25111714,0.9751169,-0.96947664,1000.0,0.0,1000,1000,9359.213809304809,426,430000,430,16.0797523194924,19.419486777856946,15.78259339928627,51.281832496635616,2297.905446957797,42
0.4297625,0.890625,0.0009522307,4.0,0.45045412,0.26922145,1.0006785,0.00019536886,2.0,0.03227143,0.09032946,0.0038217083,-37.23914,38.233017,1.326897,40.852417,32.67538,38.625122,1.330907,41.353817,33.37018,0.7313478300446621,0.0,0.7313478300446621,0.7313478300446621,1.0122198,0.83720326,2.0313566,-3.3701148,0.01946382,0.24980362,1.7210757,-0.71289736,-2.4043021,0.38280955,-0.6739295,-2.9518225,9.35891452496077,0.0017015371061200836,9.359925844333699,9.215337235277403,9358.91452496077,0.09268607819780705,9359.079551301656,9358.646147559964,1.4038428e-06,0.01912206,0.8610719,-0.7709707,1000.0,0.0,1000,1000,10,8.831214891356149,1.9119151479821237,9.359865863963003,-18.846506997784438,8831.214891356143,1564.094008455384,9354.44539911767,4138.9341372501085,0.0017078574,0.30572617,0.9999597,-0.99999124,1000.0,0.0,1000,1000,9358.91452496077,436,440000,440,16.434207901358604,19.342673495411873,15.817851578816772,51.59473297558725,2349.5098195504397,43
0.44526312,0.8828125,0.0013039999,4.0,0.48245868,0.27121684,1.0373625,0.00041506966,2.0,0.035634972,0.04588113,0.0026429805,-35.279724,35.665623,6.633309,39.771152,6.5453753,35.63286,6.650178,39.94675,6.1596646,0.6757842807644804,0.0,0.6757842807644804,0.6757842807644804,1.0067434,0.83426446,1.9917973,-3.8724458,-0.010803912,0.27533117,1.1263405,-1.2129614,-2.287322,0.64579487,0.008196235,-2.9572115,9.359572351454874,0.0021529278781750806,9.359964438834014,9.228206800990192,9359.572351454877,0.18242170787505427,9359.725889248326,9358.99484583641,9.553595e-06,0.01939836,0.8179193,-0.73529327,1000.0,0.0,1000,1000,10,9.35327573166122,0.010526572528241494,9.359959276487233,9.16064906146615,9353.275731661219,0.9635930367119433,9354.549327066661,9351.6392177016,-2.2574162e-05,0.22305124,0.97157735,-0.98192686,1000.0,0.0,1000,1000,9359.572351454877,446,450000,450,16.051746719516814,19.352515019476414,15.816555949859321,51.22081768885255,2400.4404405308887,44
