Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.10578839,1.0,0.063641675,0.5,-2.4459472,0.76919305,-1.5759845,-7.7877283,2.0,2.9113593,2.7617178,475.6254,-477.8393,14.53054,-457.53757,-528.85657,-477.75888,14.5596075,-457.8552,-527.56854,0.0,0.0,0.0,0.0,28.442448,4.2003927,47.406715,17.200096,0.13153227,1.7462753,8.257785,-7.135629,-3.958268,1.1381167,0.16503477,-5.8615527,8.726154175617827,2.2205283799644873,11.716955444572022,-0.9533633927288537,8726.154175617827,469.77376545892537,9170.299466386026,7234.812771123036,0.024999304,0.63163096,1.0,-1.0,1000.0,0.0,1000,1000,10,8.507543346829541,2.387253816858726,11.962140220699235,-0.87233632631805,8507.543346829541,732.812485383466,9275.01990495138,6513.81688146264,0.02707622,0.63538915,1.0,-1.0,1000.0,0.0,1000,1000,8726.154175617827,826,830000,830,201.30296608060598,17.873858351260424,14.751760491169989,233.9285849230364,20278.438752216753,82
0.10262363,1.0,0.05455484,0.5,-2.7104335,1.3633847,-1.3373014,-9.468515,2.0,2.3408895,2.151477,482.19894,-482.09583,42.878994,-449.65805,-928.0632,-482.00906,43.02674,-447.0855,-929.29395,0.0,0.0,0.0,0.0,29.560865,5.408627,62.121895,20.523966,0.0936242,2.0013888,8.193816,-9.730379,-3.8279524,1.2049897,0.9615259,-5.6309633,6.227665630163944,4.183120728449292,11.897221121824623,-1.0225440690711165,6227.665630163944,3550.697818107643,9217.086698165062,-162.8326219817794,0.01811238,0.65223485,1.0,-1.0,1000.0,0.0,1000,1000,10,7.118466870443033,4.000472996972279,11.647031631743085,-0.9841097249423001,7118.466870443034,3099.113574025883,9202.174375695275,475.55714579999943,0.004062596,0.6452998,1.0,-1.0,1000.0,0.0,1000,1000,6227.665630163944,836,840000,840,199.0762794832699,19.05802273005247,14.991526384372264,233.12582859769464,20511.82545666257,83
0.11106658,0.9941406,0.06757206,0.5,-3.051899,1.8550026,-0.87454,-8.156779,2.0,5.601349,7.7518864,510.8429,-509.96136,103.15618,-442.07922,-1114.594,-509.63318,103.10738,-441.46988,-1113.8004,0.0,0.0,0.0,0.0,29.952059,5.676443,59.227528,18.723204,0.1958713,2.1885676,9.669014,-13.607384,-3.7925603,1.1926947,1.2570605,-5.77594,8.279134237201285,2.9264591437003307,11.725565270472817,-1.7662932478889615,8279.134237201286,1366.544690530156,9159.658501650549,3253.394806068669,0.035921868,0.6740948,1.0,-1.0,1000.0,0.0,1000,1000,10,7.595405571663444,3.4105590358457345,11.740299368070737,-1.119677254427103,7595.405571663445,2743.4904365312655,9217.221367331258,-462.51242789949384,0.01866822,0.70571953,1.0,-1.0,1000.0,0.0,1000,1000,8279.134237201286,846,850000,850,202.04099053610116,19.323580586817116,14.765465444885194,236.13003656780347,20747.612476705573,84
0.101166986,0.99609375,0.06414362,0.5,-2.6716173,1.2887728,-0.9990308,-7.7694182,2.0,8.861934,11.346046,507.4974,-505.45074,117.290215,-427.75922,-851.34155,-505.06815,117.13907,-425.5642,-850.4339,0.0,0.0,0.0,0.0,30.872677,5.5920086,51.424034,16.73962,0.027221093,2.2507923,8.720268,-10.940548,-3.7538803,1.2040735,1.5084186,-5.7251678,8.38342183195162,2.332840771341822,11.899690691999899,-1.220290569795572,8383.421831951619,398.091055863788,8831.620580922208,7277.753587859537,0.033748694,0.6674197,1.0,-1.0,1000.0,0.0,1000,1000,10,8.413721879566076,2.428891901787192,11.531703595426006,-0.9237943590743214,8413.72187956607,662.5352582688731,9282.93478493253,6865.440341255284,0.031932626,0.6479241,1.0,-1.0,1000.0,0.0,1000,1000,8383.421831951619,856,860000,860,203.05853996519,18.986337359063327,14.668260108213872,236.7131374324672,20984.086281111464,85
0.102810174,0.99609375,0.057224777,0.5,-2.4585648,0.45673633,-1.3291562,-4.8875766,2.0,4.224499,3.0720658,479.75354,-481.36456,76.68696,-428.43286,-836.7898,-480.81284,76.64458,-428.485,-835.74066,0.0,0.0,0.0,0.0,30.416798,6.4291797,62.787106,17.796541,0.24065906,2.1467006,11.717716,-7.5148745,-3.860438,1.120251,0.5095744,-6.8035545,8.50232796925745,2.1539919704272856,11.477781474853533,-1.7110539740618151,8502.327969257452,499.33405904142495,9077.232238594243,7207.719380697925,0.033077665,0.65586656,1.0,-1.0,1000.0,0.0,1000,1000,10,8.543229864976436,2.425821196617693,11.76320208783901,-1.1041585346462925,8543.229864976438,417.9893801888152,9249.621146831161,7733.77559195922,0.034970254,0.6544019,1.0,-1.0,1000.0,0.0,1000,1000,8502.327969257452,866,870000,870,201.77345852088183,18.751669370103627,14.325970761943609,234.85109865292907,21219.25446463283,86
0.09906557,1.0,0.058537737,0.5,-2.4155526,0.45825174,-1.3663312,-4.9353147,2.0,3.6784186,2.7888124,464.7048,-466.42255,29.038643,-429.62036,-569.5538,-465.66168,29.252247,-429.96094,-569.5932,0.0,0.0,0.0,0.0,28.58947,4.4804473,43.520996,20.328978,0.11737093,1.6831448,7.710621,-6.509212,-4.038558,0.9088083,0.63221645,-7.42682,9.248307377522076,1.937954082390621,11.490576517737418,-0.9523677634372256,9248.307377522076,209.88209387682016,9485.199947544523,8515.710180067153,0.02394636,0.630368,1.0,-1.0,1000.0,0.0,1000,1000,10,8.930395764980293,2.131909389157193,11.507770062222153,-1.0407555682862988,8930.39576498029,356.9440868700901,9509.280552702807,8425.67812801672,0.030926563,0.6376462,1.0,-1.0,1000.0,0.0,1000,1000,9248.307377522076,876,880000,880,200.33682725252584,19.066401570104063,15.027639461215585,234.43086828384548,21453.11964555178,87
0.10920387,0.9980469,0.05842031,0.5,-2.3534913,0.44183663,-1.2600478,-6.1112704,2.0,2.745359,3.6650972,457.15106,-459.26804,21.88708,-437.21655,-537.7047,-459.92413,22.074999,-438.91724,-539.3989,0.0,0.0,0.0,0.0,28.769575,4.564448,43.141285,18.516977,0.07611442,1.784033,9.719817,-7.35669,-4.011559,0.9834165,0.6949787,-5.7270155,8.840686935542346,2.4247094551652113,11.973920141517306,-1.0864833897194945,8840.686935542346,876.9452677622046,9342.263366151401,5145.24805051826,0.040250212,0.64280856,1.0,-1.0,1000.0,0.0,1000,1000,10,8.937471064817903,2.245402975606754,11.579080514037832,-1.933328804832172,8937.4710648179,454.72004013514,9401.044776891678,8050.181068074279,0.019911304,0.6346194,1.0,-1.0,1000.0,0.0,1000,1000,8840.686935542346,886,890000,890,199.6652348046191,18.505529911257327,14.524265666492283,232.6950303823687,21685.75879831426,88
0.106376044,0.9980469,0.05164977,0.5,-2.4045112,0.4408771,-1.3769387,-4.192042,2.0,2.884391,2.425079,457.4777,-457.06555,20.413754,-437.90063,-577.05756,-457.3484,20.424261,-436.8288,-579.3594,0.0,0.0,0.0,0.0,27.966394,5.613158,77.98895,19.543428,0.20888923,1.5762371,13.986946,-8.769193,-4.1149573,0.92468584,0.17379189,-7.640794,8.319261538840234,2.922085991503399,12.162593742269598,-1.2761057612751494,8319.261538840234,1712.864660442048,9528.679356869367,1219.534446773395,0.059130073,0.64883727,1.0,-1.0,1000.0,0.0,1000,1000,10,9.160860641607988,2.1258127261279856,12.195631883513784,-1.0072484794218541,9160.860641607987,408.02395856301365,9650.856534297556,8566.122462261754,0.041063096,0.63663423,1.0,-1.0,1000.0,0.0,1000,1000,8319.261538840234,896,900000,900,202.4363390794024,18.454775616992265,14.410559007897973,235.30167370429263,21920.462064019404,89
0.116722316,0.9902344,0.066403165,0.5,-2.3720615,0.95219564,-1.3189688,-8.427778,2.0,2.8392398,2.5390553,452.85812,-454.0417,16.214048,-432.91052,-509.57236,-453.9549,16.465408,-432.8782,-511.71777,0.0,0.0,0.0,0.0,28.554344,4.493787,47.008835,19.131157,0.16366263,1.6856812,6.3574495,-6.775471,-4.029156,0.99560934,0.04461956,-5.933482,8.368603230469349,3.17300174704533,11.88523304453081,-0.9581397316480583,8368.60323046935,2090.9522822242466,9536.276779329475,-58.38376468972266,0.039143983,0.6420623,1.0,-1.0,1000.0,0.0,1000,1000,10,8.135682952870681,3.3230048564334265,11.94449718338601,-0.9016035732285446,8135.682952870686,2051.2542134030177,9522.706374265534,2183.660612654829,0.07867036,0.6618666,1.0,-1.0,1000.0,0.0,1000,1000,8368.60323046935,906,910000,910,199.14796884264797,17.85963518312201,14.405914216767997,231.41351824253798,22151.869699273724,90
0.11778265,0.9980469,0.057009224,0.5,-2.6438158,1.3911752,-1.0715725,-8.633426,2.0,4.039147,3.602643,468.33514,-469.172,72.87314,-430.212,-804.6171,-468.96204,72.91855,-431.38278,-804.38794,0.0,0.0,0.0,0.0,28.625652,5.120504,47.474434,18.25241,0.12595938,1.7945513,12.927844,-10.407412,-3.957674,1.0581756,2.0,-6.162196,8.860082862857135,2.2304251154987615,12.077896520760714,-1.1565656687441672,8860.082862857136,393.9545249259987,9551.909021142554,7480.270102277789,0.027993217,0.6477999,1.0,-1.0,1000.0,0.0,1000,1000,10,8.677065092287998,2.817184889779537,11.981228041792383,-1.0991700664831705,8677.065092288003,1252.8375032639713,9596.905613111669,5021.050730432231,0.030851705,0.6444871,1.0,-1.0,1000.0,0.0,1000,1000,8860.082862857136,916,920000,920,203.61649659695104,17.854879691731185,15.027887199539691,236.4992634882219,22388.678462623153,91
0.11219026,1.0,0.069151804,0.5,-2.4094527,0.8268706,-1.1673008,-8.061137,2.0,2.1028466,2.1703665,462.9723,-463.27737,58.337948,-425.27295,-785.7628,-463.56415,58.39223,-425.1744,-785.81604,0.0,0.0,0.0,0.0,28.909563,5.329672,56.231182,20.440762,0.18079539,1.8300488,9.64709,-7.8740225,-3.9859421,1.0834359,0.6568818,-6.966398,8.455944179699314,2.9347008378271813,11.830302127082906,-1.0663454482784245,8455.944179699314,1771.5174098139967,9675.725704557595,938.016441789298,0.038933035,0.6597606,1.0,-1.0,1000.0,0.0,1000,1000,10,8.903374884678097,2.5696422931622456,11.94546643914084,-1.0618837102642376,8903.3748846781,569.5714607346794,9711.030874265014,7905.272284571376,0.031581875,0.65434,1.0,-1.0,1000.0,0.0,1000,1000,8455.944179699314,926,930000,930,203.51068640919402,18.170909787993878,14.371502626687288,236.0530988238752,22624.47710010968,92
0.118970536,1.0,0.06680226,0.5,-2.3970013,0.88207525,-1.2483699,-8.387483,2.0,8.654343,21.047234,458.78217,-460.52725,73.97985,-426.43213,-1221.4878,-460.50476,75.99153,-425.6391,-1264.2119,0.0,0.0,0.0,0.0,29.303257,6.8511405,73.77699,19.307192,0.119588636,1.998637,21.594841,-9.258397,-3.992523,1.0648209,2.0,-7.6141257,8.186534828234903,3.3592006611034786,12.089562884233464,-1.3656043519774812,8186.534828234905,1780.5934263595036,9624.702834626347,1053.3607984003056,0.04569309,0.6552635,1.0,-1.0,1000.0,0.0,1000,1000,10,8.785806208112543,2.44309864042875,12.319329330585424,-1.1338574791520206,8785.806208112543,320.3803042966129,9347.697731709153,8271.794220399766,0.03894436,0.6439226,1.0,-1.0,1000.0,0.0,1000,1000,8186.534828234905,936,940000,940,201.6848648255691,17.917553305160254,14.81091086473316,234.4133289954625,22858.934300913475,93
0.124901265,0.9941406,0.051878933,0.5,-2.3316417,0.72239244,-1.1331762,-8.167178,2.0,2.924833,3.6705344,450.1389,-448.88684,26.393711,-419.1065,-668.6798,-447.6942,26.345474,-418.46628,-668.25696,0.0,0.0,0.0,0.0,29.80543,6.7779346,77.93117,16.698463,0.09840908,2.044982,11.199425,-9.99876,-3.9719229,1.1093625,0.654161,-8.41759,9.056400275972868,2.388056597281786,12.370831375405851,-1.4404958713999896,9056.400275972865,939.9334814761264,9529.353318054254,5025.850899773909,0.029611656,0.6652452,1.0,-1.0,1000.0,0.0,1000,1000,10,8.607009740745555,2.797446032195718,11.98247633365852,-1.2214125823689301,8607.00974074556,748.0347358002346,9356.829853822626,6993.700850034981,0.034734134,0.6460068,1.0,-1.0,1000.0,0.0,1000,1000,9056.400275972865,946,950000,950,202.06221743207425,17.96283893380314,14.54834890877828,234.57340527465567,23093.50247068703,94
0.12118732,0.99609375,0.04886678,0.5,-2.3680537,0.72628963,-1.2068772,-7.317298,2.0,4.9929748,4.2982,449.58032,-447.26138,22.393469,-416.43695,-545.50604,-448.5856,22.302734,-419.25824,-545.4557,0.0,0.0,0.0,0.0,29.655693,4.334898,40.586777,19.650354,0.14829299,1.9798366,8.946018,-6.141985,-3.8837268,1.1163372,0.9560666,-6.6431074,8.878722005051678,3.0991324801936515,12.077033869633386,-1.08402661971065,8878.722005051677,2125.0572632058356,9799.786900937983,-230.5697925683674,0.012914628,0.67785573,1.0,-1.0,1000.0,0.0,1000,1000,10,9.282034524347115,2.054667379492919,11.926362310792001,-1.1380027069201755,9282.034524347113,196.86901808922406,9627.680388870549,8887.653608321913,0.02628293,0.6572081,1.0,-1.0,1000.0,0.0,1000,1000,8878.722005051677,956,960000,960,202.66882879519835,17.965097597334534,14.938927967566997,235.57285436009988,23329.049472817685,95
0.11965072,0.9980469,0.050887853,0.5,-2.6798677,1.6022348,-1.0559564,-8.371351,2.0,4.6379795,4.6743755,449.48285,-448.88486,19.327879,-422.22617,-555.9225,-448.9984,19.500631,-421.77966,-560.2523,0.0,0.0,0.0,0.0,30.28065,5.033062,46.782944,13.3948,0.022620186,2.0649118,10.293691,-7.7251115,-3.9087236,1.1472622,1.6877265,-6.0233746,8.087593966769543,3.970709100833656,12.234969975620526,-1.0719338328913692,8087.593966769545,2942.822970908655,9940.800221513127,250.97974342869747,-0.0017893648,0.69642884,1.0,-1.0,1000.0,0.0,1000,1000,10,7.818336260583976,3.9813116086002176,12.035815114339414,-1.0957855658613247,7818.336260583979,2796.1745324958915,9537.763714453471,1239.6446099583104,0.009169,0.69220257,1.0,-1.0,1000.0,0.0,1000,1000,8087.593966769545,966,970000,970,204.37721127457917,17.94147601677105,14.911124360747635,237.22981165209785,23566.67544465605,96
0.1222002,0.99609375,0.05142214,0.5,-2.837191,2.0984645,-1.1385623,-9.155911,2.0,4.1668277,6.9300184,473.82846,-469.79102,79.61093,-425.5503,-729.12695,-469.2312,78.66888,-425.08557,-725.66876,0.0,0.0,0.0,0.0,31.20987,5.5655084,55.51027,17.738403,0.014335114,2.2801309,11.497568,-9.55337,-3.7409678,1.358301,1.4843731,-5.941139,9.705431069624899,2.0786977235537702,12.515500256621362,-0.6839285091108187,9705.431069624898,271.2584825396214,10074.900008750808,9075.870868062108,0.01871454,0.6762205,1.0,-1.0,1000.0,0.0,1000,1000,10,8.144964517675435,3.847024441875551,12.204717682197042,-1.6132280791200162,8144.964517675437,2860.917042320415,9613.50251602445,-281.5954662800509,-0.009233658,0.680728,1.0,-1.0,1000.0,0.0,1000,1000,9705.431069624898,976,980000,980,202.25593844708055,18.341341393999755,14.626025853678584,235.2233056947589,23801.785558375996,97
0.122824624,0.99609375,0.06183994,0.5,-2.68814,1.862789,-0.8773482,-8.917975,2.0,3.1707222,3.0679078,482.09225,-481.56638,129.0886,-416.86435,-901.24255,-482.0844,129.3078,-416.69714,-903.1516,0.0,0.0,0.0,0.0,30.082054,5.0084834,46.241467,15.901313,0.012492656,1.9988816,7.8089333,-8.089321,-3.9467678,1.1415465,0.8908949,-5.801396,9.237317482672001,2.445796495295089,12.277480300173602,-1.3268489418274325,9237.317482672002,422.96011285403,9892.447348220185,8342.61984072715,0.027674602,0.6639467,1.0,-1.0,1000.0,0.0,1000,1000,10,9.036845223027624,3.01574393877427,12.357688171678456,-1.00978752788594,9036.845223027622,1339.2792039318385,10002.257799100089,5382.9151863330935,0.010372614,0.6843385,1.0,-1.0,1000.0,0.0,1000,1000,9237.317482672002,986,990000,990,201.99536700639874,18.217984734568745,14.677274232264608,234.8906259732321,24036.635471590795,98
0.13194977,0.99609375,0.07586925,0.5,-2.2732973,0.9811338,-0.8938968,-8.550014,2.0,6.029556,5.930957,470.60413,-473.61966,153.55847,-406.52335,-1137.8966,-472.77216,152.96353,-405.3518,-1135.1653,0.0,0.0,0.0,0.0,29.757729,4.485323,53.535194,19.322872,0.03547216,1.9417529,7.7025146,-8.410752,-3.9178078,1.1019304,0.2995348,-7.1033545,9.358819369099502,2.3588435586308956,12.94639421531906,-0.9622992455003339,9358.819369099501,406.05090732484985,9923.230573809013,8127.06203695779,0.022789631,0.6802112,1.0,-1.0,1000.0,0.0,1000,1000,10,9.065835766951572,2.3000744149793597,12.483884458985994,-1.0383560728630365,9065.835766951574,465.08128545376775,9881.408368246783,8358.915229595876,0.028878449,0.66759324,1.0,-1.0,1000.0,0.0,1000,1000,9358.819369099501,996,1000000,1000,201.31793468771502,18.188318631146103,14.46992749394849,233.97618081280962,24270.11065658601,99
0.12939058,0.99609375,0.062829256,0.5,-2.1542938,0.5158832,-1.1510239,-4.441945,2.0,6.949104,4.216193,451.54276,-447.38394,106.450424,-398.30005,-982.0311,-448.48663,107.841545,-398.43494,-989.3015,0.0,0.0,0.0,0.0,29.397968,5.132278,66.92169,18.431995,0.17932813,2.0223243,18.83082,-13.640938,-3.9541368,1.1026622,1.831861,-6.737838,8.328842636589108,3.605881876381021,12.840673634835776,-1.5111643182995196,8328.842636589108,2373.9470003787906,9897.293270559097,-357.96559260556137,0.0009881459,0.69695234,1.0,-1.0,1000.0,0.0,1000,1000,10,9.513477355550007,2.3963345859296066,12.968168489247365,-0.8978693054586497,9513.47735555001,245.65111053062864,9943.792398346648,9157.92180702515,0.027038677,0.6896185,1.0,-1.0,1000.0,0.0,1000,1000,8328.842636589108,1006,1010000,1010,200.18884220905602,17.69282224914059,14.09572213795036,231.97738659614697,24502.652770506218,100
0.14233363,0.99609375,0.055279236,0.5,-2.5511239,1.5753086,-1.1397603,-9.488874,2.0,6.858817,8.085088,423.90994,-426.68094,20.823057,-393.5267,-482.85422,-426.7733,20.659256,-393.4426,-489.43704,0.0,0.0,0.0,0.0,30.465729,5.7247314,72.23188,13.876803,0.24637468,2.1194673,14.522689,-13.090118,-3.928787,1.0811915,2.0,-6.3503604,8.327829991039989,3.829685491099578,12.918145104138011,-1.8108124209898857,8327.829991039987,2240.5210421624893,9946.290590388913,1712.7306665570395,0.031159582,0.6994874,1.0,-1.0,1000.0,0.0,1000,1000,10,7.905837195927252,4.133443770900823,12.752567863595278,-1.3067093500660008,7905.837195927254,3137.9511612597585,9857.52488805703,1407.7058006221073,-0.003207252,0.72608405,1.0,-1.0,1000.0,0.0,1000,1000,8327.829991039987,1016,1020000,1020,200.607781983912,18.26064921077341,14.530421385541558,233.39885258022696,24735.989451993722,101
0.13635239,0.9980469,0.077623434,0.5,-2.5030584,1.5301297,-1.1721194,-9.2689705,2.0,9.45018,11.398867,458.91144,-457.23886,125.13871,-391.32373,-995.93976,-457.5088,125.46664,-391.68704,-982.5552,0.0,0.0,0.0,0.0,34.23799,15.862251,95.71114,14.985793,0.34323978,3.6673467,23.944328,-18.176155,-3.8352463,1.4807858,2.0,-10.296139,9.235843498319923,3.0441036369023005,12.778359536836888,-1.3176628177196998,9235.843498319922,1487.372778227406,10094.025171163017,2957.2629624320725,0.054833416,0.6959231,1.0,-1.0,1000.0,0.0,1000,1000,10,8.622903316757752,3.338820889665512,12.825375803213774,-1.2131163500438107,8622.903316757749,1646.329229415527,9437.11691010561,3718.506735059955,0.034699947,0.6880284,1.0,-1.0,1000.0,0.0,1000,1000,9235.843498319922,1026,1030000,1030,201.02971898950636,18.201275404077023,14.460085300728679,233.69107969431207,24970.057938758284,102
0.1303727,0.99609375,0.047258455,0.5,-2.403336,0.9249223,-0.91950643,-6.7494984,2.0,6.3878984,6.6864457,444.49066,-444.6632,100.6886,-386.90826,-928.51544,-444.85776,100.50996,-387.84482,-930.1217,0.0,0.0,0.0,0.0,31.04031,5.0851245,53.134674,17.035213,0.294243,2.4567738,18.614588,-9.374966,-3.9227352,1.2083492,2.0,-6.084006,9.54626056329595,2.4494486938251314,12.362031246102902,-0.964216568994624,9546.26056329595,573.3775938909026,10171.46158864682,7950.769295193388,0.03974352,0.66993564,1.0,-1.0,1000.0,0.0,1000,1000,10,9.357581063796413,3.006543247027213,12.733706577469388,-1.3312997224961267,9357.581063796411,815.7122298034034,10263.176316522415,7613.2517450382775,0.048829302,0.6897987,1.0,-1.0,1000.0,0.0,1000,1000,9546.26056329595,1036,1040000,1040,203.21034929296002,18.582602786831558,14.37778428569436,236.17073636548594,25206.28743655514,103
0.14142403,0.9941406,0.06207993,0.5,-2.537728,1.3559347,-0.9669621,-7.2784877,2.0,6.3190966,5.428062,428.10587,-429.77155,74.45009,-388.2619,-1065.3513,-429.30377,75.33355,-388.51572,-1065.2839,0.0,0.0,0.0,0.0,29.98848,6.2430816,73.41096,20.015217,0.33064687,3.6292899,46.40221,-36.951687,-4.021232,1.1364105,2.0,-5.9800787,9.274031617787962,2.954360336978347,12.530563920905092,-0.9790688809810717,9274.031617787961,1673.117343358821,9900.945880722142,2021.2615384386972,0.05305281,0.6897887,1.0,-1.0,1000.0,0.0,1000,1000,10,7.484987688961937,4.349967656961145,12.250248793448009,-1.4179131246264425,7484.987688961931,3360.024927103507,9981.211068845743,-24.493543960207894,0.026860505,0.67764086,1.0,-1.0,1000.0,0.0,1000,1000,9274.031617787961,1046,1050000,1050,202.72247149934992,18.653062014374882,14.708118496928364,236.08365201065317,25441.963417212013,104
0.13300095,1.0,0.06275224,0.5,-2.78061,1.8556896,-0.87234783,-9.371986,2.0,4.2508774,3.0688715,437.55875,-439.94568,107.457565,-384.69833,-1211.6527,-438.825,106.68246,-385.16348,-1201.697,0.0,0.0,0.0,0.0,31.469055,7.106817,88.74008,19.775534,0.1941036,2.7399564,17.17482,-30.652082,-3.8496761,1.2161963,2.0,-8.308182,8.944115878852491,2.5270661856901024,12.225539190016923,-1.2617392889166221,8944.115878852492,660.5721222232658,9810.280915288567,6803.714965121808,0.038262013,0.6726311,1.0,-1.0,1000.0,0.0,1000,1000,10,8.770112657645765,3.5264684669111266,12.252442319339071,-1.4941496034595303,8770.112657645768,2903.625305921215,10083.596570377988,107.682192897292,0.072879806,0.6914323,1.0,-1.0,1000.0,0.0,1000,1000,8944.115878852492,1056,1060000,1060,201.08097774488851,18.23726057820022,14.625686664134264,233.943924987223,25676.086062245537,105
0.13178869,0.99609375,0.06342523,0.5,-2.4253855,1.4352556,-1.1116599,-9.303711,2.0,3.4905257,4.0193014,458.21783,-460.02045,140.63399,-383.86008,-976.9207,-460.42728,140.82097,-383.6203,-973.8361,0.0,0.0,0.0,0.0,31.14036,5.6599054,48.12238,19.36701,0.46277753,2.9666364,26.39839,-5.6757936,-3.9290915,1.2671899,2.0,-6.4215994,8.922105677496877,3.2700895699886883,12.481282432234718,-0.9340359363196968,8922.105677496873,1832.9469900116983,10068.112219035558,2109.387961481116,0.06490981,0.69578016,1.0,-1.0,1000.0,0.0,1000,1000,10,8.891583292820087,2.581928899926485,12.24530456117609,-1.1114496845443655,8891.583292820087,672.945671178023,9557.439449948713,7157.380727015664,0.03629678,0.67017084,1.0,-1.0,1000.0,0.0,1000,1000,8922.105677496873,1066,1070000,1070,201.8040159693919,18.42422725399956,14.498798741493374,234.72704196488485,25910.692740430124,106
0.13468726,1.0,0.050454352,0.5,-2.161459,0.45235184,-1.1085644,-3.5793622,2.0,3.7557333,3.811257,448.5585,-447.68558,150.36595,-389.1116,-1071.9985,-448.87775,151.54565,-389.85822,-1077.5668,0.0,0.0,0.0,0.0,31.30732,7.0438256,71.458176,19.914894,0.29348016,2.185949,8.907832,-7.888042,-3.868048,1.0921128,0.24182129,-5.848054,9.298348684777805,2.493895724594127,12.747393036512175,-0.9992496594756961,9298.348684777808,954.4443309494842,10025.538707261501,5372.209656334912,0.054648764,0.6808174,1.0,-1.0,1000.0,0.0,1000,1000,10,9.666887424236966,2.2761128947306157,12.362780638545974,-0.9641504663944274,9666.887424236967,212.38869745113433,10064.723750940158,9278.267502252775,0.0533413,0.6635658,1.0,-1.0,1000.0,0.0,1000,1000,9298.348684777808,1076,1080000,1080,200.5568457036279,18.301787727046758,14.2656300351955,233.12426346587017,26144.380782133434,107
0.13979793,0.99609375,0.04912323,0.5,-2.2016046,0.5082696,-0.87685794,-4.114304,2.0,4.2278366,3.9702287,419.0175,-417.21237,17.857645,-393.00415,-477.9109,-418.3665,18.346718,-394.8579,-479.02243,0.0,0.0,0.0,0.0,30.264664,5.5274377,61.539288,19.738228,0.19194299,2.1161115,16.422644,-9.389109,-3.954108,1.1081483,2.0,-6.3401165,8.263313749497343,3.5157662400146696,12.890838194090202,-0.880985519250882,8263.313749497343,2300.786945154931,9687.269488921273,556.8540756866928,0.039086882,0.7144302,1.0,-1.0,1000.0,0.0,1000,1000,10,9.379769376610048,2.180860285728462,12.685094543340256,-1.026033526305501,9379.769376610051,256.8370817098725,9806.1135056113,8992.34377610752,0.044092707,0.67969143,1.0,-1.0,1000.0,0.0,1000,1000,8263.313749497343,1086,1090000,1090,202.35089603578672,18.870773857925087,14.63213930465281,235.85380919836462,26379.82898200443,108
0.14287347,0.9980469,0.07758723,0.5,-2.2069716,0.6221663,-0.7567453,-4.6575413,2.0,3.0290318,2.8634171,420.87103,-420.25317,17.350155,-392.46613,-472.0377,-420.73257,17.380772,-393.79846,-469.60873,0.0,0.0,0.0,0.0,30.200207,4.4717727,53.419846,20.364632,0.21004586,2.0379953,11.412481,-8.748236,-3.919962,1.1184027,0.9198456,-5.874952,7.969050065570007,4.0173815859529665,12.866576514005965,-1.8390165076933953,7969.050065570007,2612.8953141899037,10012.82440751546,421.5643226275813,0.041276935,0.7434527,1.0,-1.0,1000.0,0.0,1000,1000,10,9.082329050344558,2.481005654919368,12.888741288292499,-0.8059149095233562,9082.329050344557,477.28472071964933,9855.137746544107,8088.994074644265,0.039382268,0.68638885,1.0,-1.0,1000.0,0.0,1000,1000,7969.050065570007,1096,1100000,1100,201.11034872569144,18.464896869380027,14.595202880911529,234.170448475983,26614.3639261513,109
