Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.3161261,0.93359375,0.003204723,4.0,-1.9079602,1.2875654,-0.39017794,-5.431709,2.0,6.895604,5.2984524,469.03467,-469.16434,158.42287,-324.8141,-832.184,-469.51337,158.70177,-327.7663,-831.66034,1.0,0.0,1.0,1.0,0.8483374,1.273787,6.7337737,-3.806585,-0.07239493,0.60402626,1.4971802,-1.95473,-0.48404726,0.12877737,-0.017175227,-1.0824201,2.597411155955015,0.447904402185374,3.7047647617079575,0.9518180073065272,1341.6927326085631,464.0799406041746,2609.768431642679,678.3621899974685,-0.0024225442,0.33854395,0.96036077,-0.90540373,516.55,175.6561911803851,1000,266,10,2.246520092138251,1.0255461807632738,5.005989839779494,0.254532237283938,2246.520092138251,427.6926301068497,2834.261702594781,1641.186727471957,0.047775976,0.5726429,0.9976318,-0.9984644,1000.0,0.0,1000,1000,1341.6927326085631,256,260000,260,162.79644797719084,18.23959692195058,13.819211153080687,194.8552560522221,4972.570961423684,25
0.27354652,0.9375,0.0028080216,4.0,-1.8630471,1.0642873,-0.40766627,-4.651946,2.0,4.2804136,3.7566097,507.1862,-508.49023,168.7178,-320.50922,-899.9555,-508.32336,168.9743,-322.1754,-903.8225,1.0,0.0,1.0,1.0,0.8734633,1.2312942,3.9282255,-3.0642414,0.005235772,0.6034678,1.6582897,-1.7875272,-0.49216953,0.14673044,-0.09743568,-1.1047897,2.476493221555296,0.45799935849679285,3.6163941198263383,0.9086328419139209,2476.493221555296,1.5870974999568757,2479.1133989026853,2472.1652502017782,0.055334456,0.34409365,0.9205005,-0.9304598,1000.0,0.0,1000,1000,10,2.364676690293377,0.9119868189571969,5.125992527721151,0.04017635901353728,2364.676690293376,322.2651005544952,2736.6961645638207,1842.6951048978503,0.019013958,0.56977427,0.9951537,-0.99847424,1000.0,0.0,1000,1000,2476.493221555296,266,270000,270,163.3881463808939,18.545537704834715,13.701975438045338,195.63565952377394,5167.677225378808,26
0.299227,0.94921875,0.0026902359,4.0,-1.550688,0.78465414,-0.6156354,-3.9389956,2.0,4.991671,3.8913987,477.49155,-478.3665,148.59277,-324.295,-713.0078,-476.68927,148.9856,-324.05017,-713.271,1.0,0.0,1.0,1.0,0.79538983,1.2945548,5.0737357,-4.754374,-0.044624478,0.5962359,1.3360142,-2.4844904,-0.47737995,0.14931878,-0.051308244,-0.9604229,2.6463309766553085,0.47702029859172906,3.7093021281545604,0.9849261186488525,2646.3309766553075,1.960023849833467,2650.903598064935,2643.2670666786885,0.041320253,0.33827856,0.8917596,-0.9193615,1000.0,0.0,1000,1000,10,2.639300486234601,0.4756738008850246,3.861707505217256,0.8061245585106378,2639.3004862346,64.18613687604514,2728.8024440577383,2523.214738728535,0.024183724,0.5716746,0.99387044,-0.9972452,1000.0,0.0,1000,1000,2646.3309766553075,276,280000,280,162.18756197788753,18.042690356029198,13.536699779564515,193.76695211348124,5361.7272021127865,27
0.3119541,0.9628906,0.0036750194,4.0,-1.6428328,0.81392807,-0.5517221,-4.3487062,2.0,1.7964783,1.5640278,409.66666,-407.65247,96.84229,-335.22623,-701.66223,-407.22925,96.726715,-335.79965,-699.73047,1.0,0.0,1.0,1.0,0.68554986,1.2018691,4.109396,-4.2771177,-0.035706963,0.57724154,1.9110684,-1.7805967,-0.48984084,0.10881588,0.058395207,-0.8058535,2.0637266456603274,0.5940959977401173,2.880774502314183,0.988226526092578,153.5826904069669,2.941455744035998,161.91021510370152,145.8197292133108,0.0680561,0.32325128,0.87607837,-0.8809994,74.42007434944237,1.3041706027260815,78,71,10,2.3188509320336563,0.82380198767809,4.730746004335588,0.25699181005313665,2318.8509320336557,464.21282264250686,2700.6050477966787,1501.9494241113866,0.012016299,0.56604445,0.9970034,-0.99893206,1000.0,0.0,1000,1000,153.5826904069669,286,290000,290,162.07264174497686,18.520567043917254,13.451474071480334,194.04468286037445,5555.69069124572,28
0.30786783,0.9765625,0.0035452393,4.0,-1.926023,1.1138577,-0.5305958,-4.514052,2.0,1.9856064,1.2393017,411.50558,-411.31107,100.57969,-340.874,-771.57086,-410.13953,100.70656,-339.6126,-773.5475,1.0,0.0,1.0,1.0,0.7293967,1.2099122,5.1623936,-4.4976487,-0.0047676004,0.5564495,1.2865442,-1.616515,-0.44584194,0.09251325,-0.17360537,-0.76931095,1.9978150131979913,0.6082871268707335,2.8712797728794994,0.9667493480540464,135.09549089246957,1.590987679953492,138.2876797669696,131.3368894987067,0.112564676,0.3362159,0.8450607,-0.84794766,67.62162162162163,0.7569980310357253,69,66,10,1.9770599269404954,1.0068206655923353,4.786759421876402,0.05703184524434852,1977.0599269404963,494.8859494729753,2679.3747332543203,1442.2260055985857,0.030134654,0.56382895,0.9982582,-0.9965059,1000.0,0.0,1000,1000,135.09549089246957,296,300000,300,161.99512888677418,18.26623101485893,13.28345733624883,193.54481723788194,5749.131857073167,29
0.2797704,0.96875,0.0037733703,4.0,-1.9013879,0.992857,-0.5268791,-3.9299827,2.0,2.528082,1.6933385,507.3123,-507.86304,154.05006,-341.2954,-792.11194,-506.91797,154.05807,-337.85864,-791.2911,1.0,0.0,1.0,1.0,0.6022082,1.2158111,5.2548943,-3.5342426,-0.045416076,0.5493112,1.6513907,-1.8077269,-0.44661352,0.118053004,-0.124635994,-0.7589822,2.7572544248258763,0.44467444486771873,3.853532853819539,1.0056812905173156,2757.254424825876,3.183088405307619,2762.606075552608,2750.2146087626948,0.006370928,0.32328945,0.83851117,-0.87230086,1000.0,0.0,1000,1000,10,2.6178821999507016,0.5730406775294691,4.100398144630487,0.5699961317932869,2617.8821999507013,162.34319909275274,2817.0234591726517,2224.148402035691,-0.019834546,0.5674178,0.9968169,-0.9962139,1000.0,0.0,1000,1000,2757.254424825876,306,310000,310,161.5185904847458,18.12477701716125,13.094666866352782,192.73803436825983,5942.085185564589,30
0.2966869,0.9667969,0.0034935877,4.0,-1.3782437,0.5746039,-0.35210413,-3.2557366,2.0,1.8755436,2.581396,449.02023,-449.0304,138.1227,-328.4804,-698.1949,-449.92847,137.98232,-326.84558,-697.7588,1.0,0.0,1.0,1.0,0.61523795,1.254906,5.192996,-5.367817,-0.077406816,0.5429888,1.3944274,-1.9183682,-0.45335373,0.1270991,-0.013022095,-0.7331323,2.5409406082490262,0.544978367915076,3.706475906586994,0.9721169196790711,947.347356775512,310.75474762740083,1880.9446442713327,745.8401800245554,0.049296476,0.3477514,0.82647264,-0.86174035,372.8333333333333,113.42916699828986,713,299,10,2.767741924379493,0.5697871717151238,4.867074315799704,0.28302697123455334,2767.741924379492,108.85593344555272,2900.7321750998526,2475.5711318929225,-0.024881896,0.57530165,0.99744606,-0.99849117,1000.0,0.0,1000,1000,947.347356775512,316,320000,320,160.48981969500892,18.38062935997732,13.574368459172547,192.44481751415879,6134.545303787105,31
0.34182882,0.9589844,0.003988228,4.0,-1.5176802,0.7592823,-0.491112,-3.455348,2.0,2.8811321,2.5381002,374.18036,-374.0679,61.783432,-327.06934,-714.8648,-374.19156,61.776104,-326.43155,-713.53394,1.0,0.0,1.0,1.0,0.76500505,1.262327,4.6531496,-3.7266169,-0.06803191,0.6099387,1.7004255,-1.8060855,-0.49290666,0.10923659,-0.1471007,-0.78097916,2.7266740465725823,0.5104094892550572,3.874580191840974,0.9736944167107613,1224.0948686413183,35.518643827964326,1455.8443077984618,1210.8958011638108,-0.004721813,0.33867967,0.9246373,-0.9339951,448.93333333333334,11.062248113893185,522,446,10,2.5756561991221827,0.8113089490637327,6.009126822733746,0.5861840178023725,2575.656199122182,428.65714838320844,2861.4696722521307,1682.3701525421777,0.022618555,0.5741081,0.99660814,-0.9978141,1000.0,0.0,1000,1000,1224.0948686413183,326,330000,330,162.33675265638158,18.3806930759456,13.687726107425988,194.40517183975317,6329.01054752199,32
0.3677479,0.96875,0.0029718014,4.0,-1.6164322,0.9157208,-0.42683253,-4.1455116,2.0,5.92042,9.915634,392.6856,-395.52246,92.73803,-327.16754,-708.3311,-396.7779,92.837074,-326.92313,-714.5583,1.0,0.0,1.0,1.0,0.7771792,1.2924191,5.83869,-2.6988697,-0.0029959837,0.59065294,1.3045722,-1.9495635,-0.48112807,0.11174977,-0.048170418,-0.7747537,2.608656147300929,0.6179214480169658,3.8977115195006466,0.9804156527429021,548.796036988433,1.2143270729319826,552.8204284915524,546.145928380031,0.04632049,0.36418322,0.8124071,-0.92455596,210.375,0.5448623679425842,212,209,10,2.6590891129286045,0.8533878723693332,5.299346269832145,0.37998808754841396,2659.0891129286047,397.24668928398546,3024.4260832058158,1795.5445540971523,0.0043482445,0.5780321,0.9989698,-0.99937576,1000.0,0.0,1000,1000,548.796036988433,336,340000,340,162.53515972290188,18.631344561930746,13.673936762148514,194.84044104698114,6523.84630843997,33
0.37749153,0.9355469,0.004160253,4.0,-1.5186539,0.9574106,-0.42771485,-5.3090796,2.0,2.091075,1.3662684,408.2166,-406.25446,116.50497,-321.04633,-737.44617,-405.86734,116.49818,-319.83612,-732.89056,1.0,0.0,1.0,1.0,0.8162594,1.2774755,5.7123375,-3.3094945,-0.057460826,0.6160377,1.8597121,-1.9798781,-0.467237,0.1107372,-0.12189299,-0.7317152,2.778131130857936,0.45669572925606944,3.833442038118411,1.005481377187114,2778.1311308579366,1.4383706104421878,2780.7148658638666,2775.3438060845624,0.042130247,0.35954675,0.8252828,-0.93843466,1000.0,0.0,1000,1000,10,2.628556360466355,0.8857539763010092,5.274350074879077,0.34752596233961025,2628.556360466354,442.5348794759638,2991.818904280319,1881.7604315687418,0.011418314,0.5792342,0.9969183,-0.9977212,1000.0,0.0,1000,1000,2778.1311308579366,346,350000,350,161.35628479765728,18.408692884026095,13.661322700092569,193.42630038177595,6717.261195308296,34
0.3874752,0.90234375,0.0031590364,4.0,-1.3332074,0.7785158,-0.37634838,-4.379594,2.0,2.4315958,3.2369685,405.3965,-403.10913,123.69261,-315.55505,-702.6187,-402.50604,123.72501,-315.24957,-702.5441,1.0,0.0,1.0,1.0,0.68041265,1.2789661,5.923138,-3.8168414,0.0023915537,0.58483577,1.5574102,-2.0076115,-0.46810618,0.1097902,-0.13054582,-0.819396,2.918618125938066,0.45085168054494,3.988737191259404,1.0024259489601544,2918.618125938067,1.4712438445088987,2920.91353139884,2915.4705186591013,0.03243954,0.35848093,0.7148154,-0.93447214,1000.0,0.0,1000,1000,10,2.9501652219508947,0.5829040404048563,5.220921597789778,0.5719453464478373,2950.1652219508956,120.72545284643597,3059.201343744582,2602.6824410291665,-0.010333054,0.5808292,0.994968,-0.9981427,1000.0,0.0,1000,1000,2918.618125938067,356,360000,360,161.90663895662874,18.387722949963063,13.502839518012479,193.79720142460428,6910.978876146022,35
0.40754342,0.91015625,0.0026471198,4.0,-1.254074,0.69162303,-0.31097335,-5.6499844,2.0,1.6500503,1.4451746,373.07205,-370.81943,97.76015,-304.0127,-756.8454,-370.93747,97.98878,-302.88272,-761.3521,1.0,0.0,1.0,1.0,0.8110687,1.2969987,4.6322656,-3.6158412,-0.0036567852,0.59008324,1.2945188,-1.7504787,-0.47294036,0.10876574,-0.11750236,-0.7155007,2.658840958959553,0.621344160185417,3.939715763306715,1.0017699066482695,596.2303137080189,1.8937481424345979,599.1262996355318,592.5345956553343,0.0329447,0.34097183,0.78160006,-0.9348283,224.24444444444444,0.6718318425702656,225,223,10,2.8836417584923337,0.789013562133575,5.672822543514449,0.518906138233112,2883.6417584923347,374.2203303847659,3123.9713958807065,1976.9265176481392,-0.010773452,0.58706516,0.9984974,-0.9982202,1000.0,0.0,1000,1000,596.2303137080189,366,370000,370,162.32470282912254,18.3330591279082,13.025668152840808,193.68343010987155,7104.773146320833,36
0.42596632,0.91796875,0.0040129563,4.0,-1.3187675,0.834201,-0.49153215,-5.713966,2.0,2.2059748,1.7424159,372.93536,-371.0817,100.06992,-305.47412,-787.2583,-370.58508,99.85691,-306.10342,-786.39526,1.0,0.0,1.0,1.0,0.89079607,1.3179432,5.508047,-3.567555,-0.04449491,0.636971,2.2726088,-1.9272254,-0.460173,0.10817337,-0.087031364,-0.7169707,2.263170034151271,0.5347971158301992,2.8741632022287678,0.9563402827703736,308.1452260784876,1.8622085043690209,313.2639342479497,304.25101544974734,0.039665375,0.3120468,0.8039804,-0.9048328,136.156462585034,0.6356814359849613,138,135,10,2.9512844814225376,0.7607006363584378,5.232576403095921,0.4458503780969051,2951.284481422538,232.5818180619994,3241.225052690929,2446.5704517951954,-0.009390674,0.58916944,0.99717045,-0.998993,1000.0,0.0,1000,1000,308.1452260784876,376,380000,380,162.09550118027255,18.425566824851558,13.40647038584575,193.92753839096986,7298.500884544337,37
0.4369985,0.9042969,0.0031839623,4.0,-1.2114935,0.63445425,-0.47167146,-4.7403917,2.0,22.318474,7.171607,379.3348,-382.59558,113.9271,-296.17984,-815.0049,-381.35037,113.99011,-301.41055,-802.6155,1.0,0.0,1.0,1.0,0.83225936,1.2634392,5.4271555,-2.6883516,-0.030312462,0.6117544,1.9083861,-2.0756261,-0.46551844,0.117351525,-0.100135714,-0.8450321,2.2771765456355904,0.5750786070614491,2.9118395873189535,1.0024858400044943,267.54826887932546,4.367861922699164,277.2884696699101,257.52498930278904,0.05009587,0.36735612,0.8416564,-0.9287255,117.49122807017544,1.5760206794018041,121,114,10,3.0632595742761706,0.4858630983650073,4.39744393151768,0.7371723360160325,3063.2595742761705,38.85851314748335,3113.17616069669,2994.39082646094,-0.01578183,0.5872175,0.9967316,-0.9986917,1000.0,0.0,1000,1000,267.54826887932546,386,390000,390,161.7092954972759,18.229359136894345,13.647546731401235,193.58620136557147,7492.181900274241,38
0.4482137,0.89453125,0.0032172322,4.0,-1.0952369,0.4171764,-0.28773975,-4.513304,2.0,1.5588573,1.000137,360.32916,-358.5291,85.84559,-305.4067,-873.063,-358.78436,85.647964,-306.21744,-868.9044,1.0,0.0,1.0,1.0,0.97982424,1.3694593,7.6321864,-2.1519363,-0.04411173,0.6519069,2.1399176,-2.1649938,-0.46330437,0.103258274,-0.04182601,-0.7336098,2.2905437924086747,0.5544027155731514,2.839094561753612,1.0017357433497907,312.2307245733675,1.598291698801717,316.58749427597525,308.31781262787825,0.0374177,0.31295213,0.82551575,-0.9183031,136.31292517006804,0.6367724856509693,138,135,10,3.070519121961112,0.6316894477690881,5.771320089126737,0.5296026635591876,3070.5191219611143,60.75988205747968,3177.740719641504,2952.294240567532,-0.012496828,0.58994263,0.9971072,-0.99736494,1000.0,0.0,1000,1000,312.2307245733675,396,400000,400,161.44846765883267,18.525579184060916,13.661819653119892,193.63586649601348,7685.852686089231,39
0.44706985,0.89453125,0.0024322488,4.0,-1.1414819,0.53960466,-0.376005,-3.595739,2.0,3.8018198,1.6920315,353.57147,-349.0264,69.14174,-302.87326,-802.674,-350.06097,69.20624,-301.8089,-796.7393,1.0,0.0,1.0,1.0,0.89392346,1.4237379,5.7354646,-4.2618666,-0.064628415,0.6501196,1.7033386,-2.114996,-0.46867648,0.105271,-0.064267635,-0.75762504,2.6191023185387396,0.5776780001322888,3.8672480260873363,1.0013070973052123,579.9153034751325,1.7355869130985437,584.9158184232316,575.7935694719223,0.042033706,0.32890478,0.79095674,-0.92339796,221.41758241758242,0.6301218104101738,223,220,10,2.9884126366456627,0.6145763129098932,5.519099217777399,0.5560644538635567,2988.412636645662,165.1634159232322,3101.5874209460408,2513.5272400211925,0.0038099638,0.5875938,0.9947043,-0.9972876,1000.0,0.0,1000,1000,579.9153034751325,406,410000,410,161.79272672603838,18.36529325810261,13.727253917139024,193.88527390128002,7879.847919937456,40
0.45831442,0.91015625,0.0028238357,4.0,-1.0832531,0.4460223,-0.16902149,-3.993675,2.0,4.5332575,2.3096313,354.4033,-349.27002,68.920975,-298.55478,-707.66156,-350.32825,68.93687,-300.99286,-708.67975,1.0,0.0,1.0,1.0,0.77558744,1.2242423,5.4307632,-2.6427598,-0.021338364,0.59084684,1.5768828,-2.1139836,-0.46133342,0.09765641,-0.10849473,-0.75698197,2.657927644544513,0.6192807944849437,3.971901451939724,0.978481093496596,575.1126665717121,2.3102480256441478,580.4362987203084,570.4664352205771,0.03734897,0.3454404,0.7882383,-0.9360313,216.3763440860215,0.7607859333896229,218,215,10,3.087572993930748,0.4886697687270438,4.4791783638668505,0.8789979894570832,3087.5729939307485,53.32461900776132,3185.078357810324,3006.0733522134246,-0.0018109991,0.5860452,0.9986299,-0.99840355,1000.0,0.0,1000,1000,575.1126665717121,416,420000,420,161.8723566310946,18.482677488122135,13.623428293736652,193.97846241295338,8073.775413588155,41
0.45373482,0.9042969,0.002802975,4.0,-1.1271954,0.6902772,-0.30041713,-4.264449,2.0,1.9659657,3.0289931,350.08038,-350.80243,70.85143,-305.25543,-661.64,-351.72577,70.95803,-304.92603,-660.9047,1.0,0.0,1.0,1.0,0.6870433,1.3060502,6.221545,-3.5703263,0.0046566282,0.59022444,1.1592231,-2.3789787,-0.45026088,0.09448157,-0.12559515,-0.7949251,2.38972393606234,0.5807404510195201,3.653919531573177,1.0017108291546004,389.1947145300877,1.2677062748937578,392.0472247183972,386.5330391277252,-0.002287281,0.33712208,0.8241942,-0.8919596,162.8617886178862,0.5605630626321366,164,162,10,2.8074683232059483,0.9639740605673618,5.564583063522375,0.5427093277156864,2807.4683232059465,447.81116847687565,3200.8450408080207,1888.4601296585674,0.0064077424,0.58156896,0.9982305,-0.9983364,1000.0,0.0,1000,1000,389.1947145300877,426,430000,430,161.90805501746945,18.463859410956502,13.70727731497027,194.07919174339622,8267.761120376876,42
0.45680314,0.8691406,0.0035973329,4.0,-1.2625213,0.6730003,-0.3068764,-3.6409948,2.0,1.848191,1.9207009,363.00964,-361.14505,92.292595,-296.74118,-699.2009,-360.07718,92.486855,-294.41043,-699.2406,1.0,0.0,1.0,1.0,0.7681645,1.2120875,4.4942327,-2.8582652,-0.089532584,0.61371374,1.3923081,-2.0850897,-0.4507476,0.104617305,-0.046476692,-0.879071,2.5904225258888465,0.564787994628596,3.8736188977036243,1.003041340710944,573.2234989431175,1.4144034580798008,575.7934954392664,569.5468880958736,0.044950582,0.3236119,0.877782,-0.9127051,221.28571428571428,0.5603318146805258,222,220,10,3.019024272765806,0.47935646828136397,4.4775377515514245,0.8181399035167087,3019.024272765806,47.81829495597347,3098.034550883575,2950.5353830935205,-0.011007839,0.58357906,0.99364793,-0.9979928,1000.0,0.0,1000,1000,573.2234989431175,436,440000,440,162.14316641679034,18.36119697499089,13.66359893977642,194.16796233155765,8461.947630654322,43
0.43696615,0.8808594,0.0042232703,4.0,-1.0414599,0.33013374,-0.44163534,-2.6955397,2.0,2.6802177,2.62331,359.53598,-357.1931,94.516,-288.3721,-703.6998,-356.44073,94.5484,-289.0831,-704.8135,1.0,0.0,1.0,1.0,0.95154476,1.3410937,5.8095818,-3.2020245,-0.039090533,0.6421465,1.3236718,-2.194646,-0.46206132,0.10548763,-0.11236438,-0.86269057,2.976686635021103,0.5630684214110189,4.335288071425968,1.0036200716643489,1507.468529140562,293.7157227802073,2246.2167184024406,1147.3450012997473,0.042697657,0.35258383,0.8572052,-0.9461859,506.425,91.73600370083712,737,394,10,3.088916644065962,0.5007121804001634,4.516699863452749,0.9438830977057279,3088.9166440659637,58.92709206329346,3173.843956341971,2994.6604598651525,-0.00038977523,0.5932537,0.99687594,-0.99827063,1000.0,0.0,1000,1000,1507.468529140562,446,450000,450,162.18899016012438,18.35611967393197,13.677787581458688,194.22289741551504,8656.414352818858,44
0.4410024,0.9160156,0.0033203862,4.0,-1.1710154,0.66523916,-0.32530776,-3.7383795,2.0,3.135706,4.044468,341.61084,-336.96478,69.62253,-288.43744,-664.69727,-336.66693,70.089134,-285.11014,-666.00146,1.0,0.0,1.0,1.0,0.77003783,1.1421515,4.992586,-2.5770056,0.0005866929,0.5829978,1.1963172,-2.1892629,-0.4344407,0.112020545,-0.044246405,-0.7109003,3.016633801016896,0.46267660533475025,4.0953716861721725,1.0065991177066738,3016.6338010168947,1.5075646809651506,3020.426893988312,3014.194411590498,0.006535512,0.34297115,0.8039278,-0.9377357,1000.0,0.0,1000,1000,10,2.677968223714838,0.9407594526211152,5.005262508839338,0.4188861155613276,2677.9682237148377,591.0221669010132,3102.032437674836,1610.9868001441969,-0.008866703,0.58200717,0.9962565,-0.9982151,1000.0,0.0,1000,1000,3016.6338010168947,456,460000,460,162.39852793700993,19.636684799799696,13.712199524976313,195.74741226178594,8851.962841461645,45
0.45811096,0.8847656,0.0035744146,4.0,-1.2768306,0.797415,-0.42727113,-4.1887918,2.0,5.418879,10.12314,364.42188,-358.1624,108.40926,-284.69113,-718.9225,-357.39893,108.67849,-281.72858,-719.11444,1.0,0.0,1.0,1.0,0.8033553,1.2641997,5.188831,-2.82063,-0.04177813,0.625057,1.3590746,-2.0555027,-0.44474494,0.102661,-0.0729624,-0.7603755,2.6981109979530626,0.6290556128460808,4.0242339018853865,1.0039895115942545,587.5723243911914,1.5528493265331673,591.7715298031412,584.3099782742064,0.045387123,0.35163224,0.8656223,-0.9438729,217.77173913043478,0.6273349578481773,219,216,10,2.886426933269961,0.6814516206640032,4.6718623842779685,-0.06998534180064087,2886.426933269962,400.6313404685255,3085.9097274360206,1695.3629830704651,-0.013538319,0.5838162,0.99714404,-0.997813,1000.0,0.0,1000,1000,587.5723243911914,466,470000,470,162.12939645024016,18.709656346822158,13.615862999344245,194.45491579640657,9046.335773157421,46
0.4228752,0.91796875,0.0028042437,4.0,-1.3856049,0.85326606,-0.39236057,-4.61053,2.0,2.8743753,1.9370111,362.5564,-358.6507,113.52478,-283.74872,-721.22455,-358.78763,113.58014,-283.64133,-723.0963,1.0,0.0,1.0,1.0,0.7613263,1.1852032,6.043276,-2.9081914,-0.049675744,0.56752074,1.9525317,-1.7093375,-0.4576787,0.10716427,-0.1508337,-0.83738923,2.6717688785131197,0.6308766265798221,3.9338112258233577,1.002495067440787,578.538512639755,1.9239346290456798,582.9473535866508,573.1311757830898,0.0316918,0.34715104,0.80509394,-0.95379317,216.53763440860214,0.7267417311275615,218,215,10,2.822996833755308,0.8825808098736733,4.931397841654019,-1.7970111899147,2822.9968337553073,552.2680782141686,3149.1749573396796,1710.6263487403912,-0.018152831,0.58174884,0.9978677,-0.99779063,1000.0,0.0,1000,1000,578.538512639755,476,480000,480,162.03352873283438,18.3230156050995,13.222787857055664,193.57933219498955,9239.925368151627,47
