Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.33650526,0.97265625,0.00466301,4.0,-1.4498641,0.7166685,-0.42385888,-5.9171147,2.0,1.7652607,1.4126903,-0.30173868,334.37823,-335.8885,60.40296,-281.8359,-615.2107,-335.63046,60.47004,-280.18323,-612.30615,0.1825024800500565,0.0,0.1825024800500565,0.1825024800500565,2.8225708,1.5660988,6.8575315,-4.014966,0.06023692,0.7384849,2.3804998,-2.3598235,-1.2734171,0.37858766,-0.36861467,-2.526159,2.3625441332271855,0.5862883388062728,4.09694683601346,0.9972939073613838,344.2637679352571,1.389026878252948,347.49252904839574,341.59256262782213,0.16972826,0.46951059,0.9912536,-0.9997499,145.7173913043478,0.5772138281457284,147,145,10,2.6584843533614926,0.7481864979500655,5.050020218289826,0.7520300054150383,2658.484353361492,361.77845279817944,2985.9820645136874,1710.2411579687937,0.0034286936,0.48602217,0.99989605,-0.9999812,1000.0,0.0,1000,1000,344.2637679352571,246,250000,250,170.61214971914887,25.973918728064746,17.475827334914356,214.06189578212798,5312.299734888133,24
0.33403835,0.984375,0.0048014773,4.0,-1.6488786,0.9995788,-0.3614446,-4.6906257,2.0,1.5171379,4.1370554,-0.02883184,346.24307,-345.98285,89.29568,-275.08743,-729.45404,-345.13797,88.5737,-272.9798,-730.5888,0.19603038640065742,0.0,0.19603038640065742,0.19603038640065742,2.9823074,1.5977383,10.440183,-2.7210016,0.12311363,0.7836093,3.4508255,-3.6121452,-1.2245928,0.39585367,-0.28501976,-2.610723,2.253528068440193,0.5157405004366279,3.5749731119707415,1.0062820557148677,323.8158868057954,1.3103086475638555,326.7572694582642,319.4221852431841,0.109953806,0.45116693,0.98902947,-0.97751904,143.69285714285715,0.6082343130667955,145,142,10,2.427158934280203,0.9752558136135839,5.224575051409968,0.30432209281953826,2427.158934280202,589.6395799500254,2901.3667474775325,1452.852656836267,0.046150163,0.508311,0.99871486,-0.9999997,1000.0,0.0,1000,1000,323.8158868057954,256,260000,260,172.444277074188,25.91432511107996,18.73643576959148,217.09503795485944,5525.538826904725,25
0.3340804,0.95703125,0.0042943237,4.0,-1.4887,0.82047045,-0.5769923,-4.806946,2.0,5.1253633,3.9526348,-0.0058889017,354.70163,-355.396,98.06469,-270.41663,-659.1457,-350.63092,98.39268,-268.3625,-655.343,0.22164680493367953,0.0,0.22164680493367953,0.22164680493367953,2.9960914,1.7197107,9.833633,-4.3078294,0.1393228,0.8860618,2.5793688,-3.5881135,-1.084842,0.35014513,-0.35195258,-2.5022895,2.990258277156311,0.471632034661115,4.185301118910908,0.9978838710638048,2990.258277156311,2.8912320995386795,2996.6926672774944,2984.7940749713985,0.026168717,0.43277723,0.99289876,-0.99102765,1000.0,0.0,1000,1000,10,2.88586785657712,0.4489668442206456,4.318284971439049,0.9898305604060138,2885.8678565771206,69.50370803909854,3054.158162189745,2802.534908695412,0.03320317,0.5177891,0.999949,-0.99951,1000.0,0.0,1000,1000,2990.258277156311,266,270000,270,173.79305670550093,22.061011796817183,17.941326047293842,213.79539454961196,5742.791299770586,26
0.33912602,0.9824219,0.003388517,4.0,-1.3896143,0.6641097,-0.49217772,-3.2559566,2.0,3.4582896,0.9284734,-0.56643486,319.20364,-321.82098,69.38822,-262.68713,-559.91327,-320.02972,69.76444,-261.75497,-556.4472,0.13938737196235354,0.0,0.13938737196235354,0.13938737196235354,2.712483,1.7666628,7.3125825,-2.5158386,0.09629267,0.75644654,2.3207657,-2.6796443,-1.2084578,0.37187752,-0.42191488,-2.6882188,3.0516277223097896,0.8937943965040414,4.657662146006278,0.9002819008569651,711.6324880339864,146.9026610360614,884.1241012233095,504.7350608312142,0.115664504,0.523158,0.99694,-0.9994321,233.19767441860466,36.79826201894495,276,180,10,2.6736249061801036,1.0042068239831972,5.3238995495358346,0.16720117700531203,2673.624906180103,590.0507432606759,3205.502776273436,1771.972055883185,0.04482296,0.49846047,0.99967146,-0.99997497,1000.0,0.0,1000,1000,711.6324880339864,276,280000,280,172.05709725804627,25.509215412195772,17.621855936478823,215.18816860672086,5958.279090151656,27
0.3902338,0.9277344,0.003932896,4.0,-1.6926506,1.2163267,-0.33987632,-5.724124,2.0,0.60628736,3.3391757,0.29531282,307.82083,-308.07455,66.17888,-240.98856,-498.21616,-309.62222,65.6233,-243.30223,-499.29092,0.11929861186038444,0.0,0.11929861186038444,0.11929861186038444,3.138872,1.8446788,7.9761996,-3.117643,0.015520732,0.902325,2.8121905,-3.5623238,-1.1735681,0.40121913,0.043784916,-2.8066895,2.65464201502064,0.2931213255735055,3.261682850997188,0.9054692427751795,2555.914614366778,453.21476559144327,2670.5106717239046,529.4335212974223,-0.015838413,0.4220906,0.9889044,-0.9969891,962.8095238095239,166.32086575498434,1000,219,10,2.3603086815572167,1.1282213146105533,5.213618125262954,-0.43009448461880884,2360.308681557216,587.5271497467146,3301.785841188916,1653.2007016671287,0.018947355,0.501347,0.999947,-0.99997646,1000.0,0.0,1000,1000,2555.914614366778,286,290000,290,173.71193863963708,25.815828294027597,19.299302419647574,218.82706935331225,6177.617053466383,28
0.36734563,0.90625,0.004625624,4.0,-1.5923278,1.0640723,-0.39932796,-5.0422626,2.0,1.5643003,1.9270027,0.057267535,332.824,-332.9689,113.061134,-226.47508,-722.904,-331.23767,113.313774,-224.79135,-723.40924,0.21135245690107105,0.0,0.21135245690107105,0.21135245690107105,3.0368447,1.8708136,8.842139,-2.95804,-0.14529431,0.9617275,3.5267866,-3.300405,-1.0081832,0.30650967,-0.27396947,-2.1477258,2.6531358202506277,0.6048747402864076,4.021320629362676,0.9743670311779,584.7394726477646,3.795507350106914,592.7405951290107,578.1015476796829,0.05414564,0.42218593,0.9951656,-0.99344724,220.3956043956044,0.9002944680555625,222,219,10,2.96396539491083,0.6089568900609027,4.945043379388269,0.4888878644099083,2963.9653949108306,227.9611661596817,3222.713659949761,2470.464262901771,0.011138671,0.5432256,0.99895203,-0.9998178,1000.0,0.0,1000,1000,584.7394726477646,296,300000,300,172.55787699343637,26.32695623394102,17.846632843837142,216.73146607121453,6393.948613944929,29
0.39823687,0.8984375,0.0030810172,4.0,-1.1162729,0.44509274,-0.37407756,-4.390463,2.0,1.360023,1.2316566,0.17224655,304.3302,-303.91516,116.80873,-220.82933,-797.291,-303.8457,116.90795,-218.59851,-797.8257,0.16530491517125065,0.0,0.16530491517125065,0.16530491517125065,3.0956883,2.0789747,12.67536,-3.3663611,0.07644153,0.98871535,2.7529554,-3.6844945,-1.0583849,0.3012559,-0.2048099,-2.1039548,2.7257509662990516,0.6728142098463824,4.2297212475744175,0.9258295558619426,647.0612117409678,39.80742707448853,679.1463478596394,586.9485131775366,0.10541791,0.48005748,0.9966925,-0.99573016,237.38823529411764,11.06674309669137,247,220,10,3.150911680840575,0.6673024698359163,5.512799368034553,0.3433492713789179,3150.911680840573,178.45701440534262,3387.2661155060896,2758.089649956489,0.042548776,0.54476035,0.999943,-0.99991333,1000.0,0.0,1000,1000,647.0612117409678,306,310000,310,174.20933854207397,25.9276629621163,18.87329114601016,219.01029265020043,6612.98738150252,30
0.444237,0.91015625,0.003893193,4.0,-1.0918139,0.35178837,-0.44489202,-2.732439,2.0,2.9534903,5.161263,-0.23848085,258.62918,-253.96666,42.783306,-221.06848,-491.94193,-253.41982,42.832058,-220.98854,-491.94022,0.13676815442133541,0.0,0.13676815442133541,0.13676815442133541,2.8801134,1.8226858,8.245418,-2.338019,0.010183578,0.9361982,2.9227862,-3.3312213,-1.0989239,0.32671663,-0.24004728,-2.4010553,2.3311183589993876,0.5564050244765724,2.9451022043671196,0.9299512281545986,306.0773641433902,1.5338730810311518,309.9527020421756,302.7101500169754,0.10431235,0.4425774,0.9972973,-0.9735737,131.30065359477123,0.6962548489195177,133,130,10,3.208325008496598,0.5619751442838888,4.84138389560532,0.855798239523863,3208.3250084966,109.06068423731264,3346.48688835643,2949.767400149185,0.04345125,0.549628,0.9998941,-0.99995786,1000.0,0.0,1000,1000,306.0773641433902,316,320000,320,173.0963351847604,25.957964055705816,18.806568473111838,217.86086771357805,6830.802803532686,31
0.46591353,0.9121094,0.004293251,4.0,-1.1950643,0.83654857,-0.36899197,-4.8782644,2.0,0.70186234,0.78071535,0.08929516,252.42365,-252.44563,36.795334,-218.64648,-511.31717,-251.5853,36.8794,-217.79103,-511.18423,0.12389320961176888,0.0,0.12389320961176888,0.12389320961176888,3.042757,1.7905549,8.997876,-4.5856504,-0.02005965,0.87761784,2.9663553,-3.2256212,-1.1968998,0.38487375,-0.120185554,-2.6740777,2.9604673617016326,0.6485288503668595,4.350737093322934,0.9760782776201774,971.3730204009536,131.09480294692804,1142.3692890536943,847.6490700523905,0.039000697,0.43382156,0.99355423,-0.9938847,328.11475409836066,38.85158745650365,377,293,10,3.014055817961521,0.8368543505659058,5.298977621493915,0.5658328953807964,3014.055817961521,498.0920172777066,3287.541740793897,1562.2844378437298,-0.04352675,0.58575976,0.9995029,-1.0,1000.0,0.0,1000,1000,971.3730204009536,326,330000,330,175.13825760548934,25.912589544896036,19.026532790157944,220.07737994054332,7050.836959739681,32
0.45827127,0.89453125,0.0036134075,4.0,-1.3892486,1.0700115,-0.24592459,-5.7343664,2.0,2.0801244,3.6352963,-0.041959465,274.0992,-274.4693,104.73628,-227.87158,-914.60956,-276.0866,104.91223,-227.53305,-916.57666,0.151333457365264,0.0,0.151333457365264,0.151333457365264,2.9777784,1.8265978,9.606737,-2.3494558,-0.06696979,0.88953656,2.3894844,-2.763974,-1.087804,0.31670833,0.057461917,-2.3105812,2.7792059673132554,0.6214664485232501,4.144119886372471,0.9021662120322125,765.0430673035598,40.667118677349784,798.455477777617,645.7133374826656,0.07922741,0.4561018,0.992278,-0.9925074,275.2739726027397,13.008174746897609,286,237,10,2.652313857953671,1.122512111237095,5.621895473140618,-0.17454351066350457,2652.3138579536717,666.3882154983712,3378.6977581982487,1237.1445487905264,0.017716322,0.5089172,0.9999638,-0.9996995,1000.0,0.0,1000,1000,765.0430673035598,336,340000,340,171.7675335491076,25.871071975212544,18.89681204641238,216.53541757073253,7267.8391018784605,33
0.43724558,0.8691406,0.0041126725,4.0,-1.3586903,0.94208956,-0.2514874,-5.240264,2.0,1.7221997,2.473796,0.13003784,304.8171,-305.1112,143.63744,-216.92772,-1007.4089,-304.3412,144.01215,-214.86148,-1012.9334,0.15223669312749918,0.0,0.15223669312749918,0.15223669312749918,3.0690753,1.8238583,10.288389,-2.9993958,0.057846304,0.91093785,2.620026,-3.1181076,-1.1151941,0.37028712,-0.430385,-2.2896242,2.96058788999766,0.6466635361772399,4.614309990406191,0.8776992580178954,1127.5929650470334,310.6245987359928,3303.181856551261,837.6511014249784,0.092757806,0.45277712,0.9960419,-0.9835592,380.8679245283019,88.40452428784593,1000,298,10,3.016491215026356,0.8666669800555549,5.92926055200534,-0.2832442302961646,3016.4912150263563,261.4855788602574,3309.6782951337345,2466.242630806761,0.07909371,0.5626336,0.9995355,-0.9998355,1000.0,0.0,1000,1000,1127.5929650470334,346,350000,350,173.30252875899896,26.338319535832852,19.253068334423006,218.89391662925482,7484.3657289617695,34
0.44209284,0.87890625,0.003765063,4.0,-1.1222632,0.64148736,-0.3695437,-5.181425,2.0,1.2481074,1.034137,-0.15517032,291.83386,-291.7939,120.58884,-212.6315,-825.497,-290.91333,120.13223,-211.1216,-820.44183,0.16909429373640283,0.0,0.16909429373640283,0.16909429373640283,2.9126859,2.080665,9.78987,-8.109318,0.02801209,0.9883604,2.834588,-3.5602255,-1.0292299,0.33359593,-0.36070293,-2.0314078,3.2852356798603832,0.49113184437003055,4.368112137042249,0.7764718991651907,3285.2356798603832,7.138439900017777,3300.178224185823,3270.863103092875,0.0743211,0.4641772,0.9958986,-0.9900113,1000.0,0.0,1000,1000,10,3.2925897799244703,0.538697555864079,4.67993982310981,0.8151046046079569,3292.5897799244694,51.61719788012749,3358.5434241295648,3195.342127112669,0.01983071,0.5307888,0.999104,-0.99957687,1000.0,0.0,1000,1000,3285.2356798603832,356,360000,360,174.20567578915507,23.97072906093672,19.7978116418235,217.97421649191529,7704.659201889299,35
0.4569523,0.89453125,0.003859877,4.0,-1.2643495,0.8427602,-0.40768355,-5.3966885,2.0,1.2652715,1.333406,0.25982255,250.97249,-250.47212,57.760056,-218.47507,-672.9197,-249.72086,57.665646,-217.80812,-673.4287,0.14441869523221462,0.0,0.14441869523221462,0.14441869523221462,3.1342645,1.5391852,8.774344,-2.0373678,0.066734485,0.8522981,2.801802,-2.8159976,-1.1620303,0.36054736,-0.16999495,-2.6649413,2.4953287655200715,0.6483079684980254,3.819689579729686,0.9865582765692799,376.64454863019125,2.0751059187494123,381.35294034297254,371.96957906504764,0.12726016,0.4731482,0.99358845,-0.9773227,150.93984962406014,0.8991173491053682,153,149,10,2.7363077820770965,1.2197859055840852,5.449016047306675,-0.16062665981554444,2736.307782077097,492.78433116251,3389.6269566935143,2128.0097335672353,0.062104452,0.5346246,0.99924177,-0.9999723,1000.0,0.0,1000,1000,376.64454863019125,366,370000,370,171.93461054051295,26.284241958055645,19.606468758545816,217.8253212571144,7922.9800940579735,36
0.45316783,0.8730469,0.0037587902,4.0,-1.5829053,1.1583705,-0.3428636,-4.9479375,2.0,1.7857391,1.1997538,0.058586866,271.93246,-273.23682,93.30116,-211.38525,-561.00085,-272.4437,93.20493,-213.67838,-559.5825,0.14256345890811026,0.0,0.14256345890811026,0.14256345890811026,3.0300753,1.799487,8.146148,-2.6963217,0.042580295,0.8635669,2.3524852,-3.1390145,-1.164125,0.3575273,-0.4906241,-2.4801168,2.3237398742778463,0.5341538556937677,2.9640884456304533,0.8909929326596576,309.0112362615838,1.2293188329926368,311.8121898146693,305.2324967488924,0.13909748,0.4493949,0.9865314,-0.97239393,132.98013245033113,0.8012424017926284,135,131,10,2.6241892231490844,1.2242113486389752,5.848381440215792,-0.06456890826164599,2624.189223149084,540.3085781744614,3427.644282255536,1915.2968248966504,0.023601208,0.5500065,0.99823576,-0.99999875,1000.0,0.0,1000,1000,309.0112362615838,376,380000,380,173.92820875300094,26.78624289901927,19.42226539226249,220.1367170442827,8142.920174056664,37
0.40405837,0.8535156,0.0035841754,4.0,-1.4559283,1.0513943,-0.25201747,-5.3026214,2.0,3.4820192,3.9421177,-0.15063056,361.95758,-363.31052,155.43738,-210.96521,-734.41876,-362.8947,155.44568,-210.44518,-734.4244,0.19587289496746,0.0,0.19587289496746,0.19587289496746,2.907593,1.8408159,11.447102,-2.640257,0.06342474,0.936028,2.4743924,-2.9333444,-1.0352606,0.312904,-0.099196196,-2.2583542,3.2303655397339024,0.5463540660391955,4.371415273254258,0.8547829671080385,3230.3655397339016,8.562273226280476,3247.0161059765433,3216.1890185371267,0.09830039,0.4754181,0.99305075,-0.99601436,1000.0,0.0,1000,1000,10,3.07495789840652,0.7138253656064839,6.1902477195195855,0.3200355380447587,3074.957898406519,190.75868393043697,3467.837276861961,2650.238134797168,0.06369063,0.54738826,0.99912107,-0.9998885,1000.0,0.0,1000,1000,3230.3655397339016,386,390000,390,171.46583538269624,26.59004830569029,18.329192097764462,216.385075786151,8359.346607330255,38
0.44192237,0.859375,0.0031193928,4.0,-1.1235952,0.54012436,-0.24840981,-4.2200418,2.0,1.5108328,1.2301794,-0.37141448,307.47977,-306.00876,135.99385,-206.16231,-643.09766,-306.88605,136.05377,-205.05551,-643.3707,0.19247052505265144,0.0,0.19247052505265144,0.19247052505265144,2.7745376,1.9637645,11.551606,-2.7910235,0.10089993,0.92237383,2.6148357,-3.5066786,-1.0459715,0.32706597,0.08036125,-2.4063468,2.787429713398032,0.7588625741472435,4.37585593430398,0.793887410756072,533.7795166408976,130.94439878376423,689.7391221820388,414.6277257630667,0.09081475,0.4796751,0.9956543,-0.99689454,191.4952380952381,40.03311101231409,239,155,10,3.176931407375627,0.7318288718210975,5.681050299609388,0.5574379695524565,3176.931407375627,315.4107380945647,3333.3089187786627,2242.7908208520957,0.09136467,0.5685796,0.9995404,-0.99963087,1000.0,0.0,1000,1000,533.7795166408976,396,400000,400,175.44479872100055,26.63060703780502,18.50103382440284,220.5764395832084,8580.138959637843,39
0.4615317,0.8984375,0.0032946481,4.0,-1.4324775,0.9602662,-0.37131622,-6.282824,2.0,1.7849376,2.1232057,-0.23215085,243.16737,-244.82045,53.923332,-210.94653,-582.0801,-244.90596,53.951077,-211.39946,-581.0875,0.15319280106954633,0.0,0.15319280106954633,0.15319280106954633,2.8762436,1.858574,10.480885,-2.188725,0.093227714,0.9125813,2.7511325,-3.6147065,-1.1207415,0.37394094,-0.32883292,-2.9257302,3.3994492120067137,0.5354646885803259,5.257348130921991,0.8623068314368315,3139.545867706928,434.6461564373709,3412.943485117458,2124.545063215888,0.023013022,0.4746062,0.9958664,-0.9988082,923.5454545454545,129.429421719374,1000,627,10,2.751153239417355,1.1189751081375579,5.222213394112265,0.17313348551617253,2751.153239417355,690.1322038100931,3378.012336774267,1356.2256300298322,0.05738426,0.5485706,0.9997587,-0.99992436,1000.0,0.0,1000,1000,3139.545867706928,406,410000,410,171.43594305589795,26.848009726032615,16.292122442275286,214.57607522420585,8794.652452800423,40
0.44360942,0.875,0.0045715766,4.0,-1.6227891,1.1972499,-0.3361768,-6.2851224,2.0,1.0512874,0.89659077,-0.96791375,302.36792,-303.00198,134.742,-210.21309,-661.2102,-302.8427,134.50504,-209.28023,-659.9881,0.1496100553338356,0.0,0.1496100553338356,0.1496100553338356,2.490245,1.7174124,7.613809,-3.6772528,-0.03297403,0.8270591,2.325797,-2.8457923,-1.0739051,0.32323858,-0.27366984,-2.4089046,3.2877388026182395,0.6037750342684295,4.691408057979194,0.9212155207596912,1918.160752841842,1132.538343832482,3410.524985458871,967.4149448390087,0.07018944,0.46920237,0.98550963,-0.9963265,583.4285714285714,323.46634055089527,1000,312,10,2.5984663393152028,1.2811621127935895,5.780425616307507,0.2702453911107108,2598.4663393152027,500.27422958871836,3360.507552732948,1965.5584299940365,0.060753696,0.5355983,0.99950695,-0.9999993,1000.0,0.0,1000,1000,1918.160752841842,416,420000,420,174.02323611779138,26.786012730095536,17.165043026208878,217.9742918740958,9011.382729198318,41
0.43374527,0.8378906,0.0039019906,4.0,-1.5632977,1.1540576,-0.2761871,-5.5171084,2.0,1.8097774,1.849823,-0.33663023,349.6071,-348.8117,164.47855,-205.65144,-681.42834,-348.6446,164.43423,-205.1782,-680.9836,0.19954489137903897,0.0,0.19954489137903897,0.19954489137903897,2.79108,1.9143674,9.616068,-2.4733524,1.9575158e-05,0.94528687,2.521265,-3.294417,-1.0267206,0.36335415,-0.2804553,-2.2141256,3.157315946551812,0.6467151040203095,4.67677321707512,0.9381369092605728,1508.219757992119,177.08963271667997,1848.6889987766851,1212.7144082528548,0.13400887,0.49518052,0.99200433,-0.9947506,477.6904761904762,51.9154477859997,580,388,10,2.758470776707588,1.2039670174811674,6.187090861902424,-2.1590752039673573,2758.470776707588,567.6629784350772,3400.1132736283485,1970.8769247670746,0.007221952,0.5630663,0.99952155,-0.99999166,1000.0,0.0,1000,1000,1508.219757992119,426,430000,430,171.47845203243196,25.542388920206577,17.610515660140663,214.6313566127792,9226.98876344692,42
0.42135906,0.8457031,0.003996744,4.0,-1.2794411,0.9201989,-0.39481378,-5.078588,2.0,1.9482005,2.2284043,0.13439158,348.9486,-348.73627,163.79398,-207.02477,-686.55585,-349.10013,163.8662,-205.94205,-686.808,0.2101116821307342,0.0,0.2101116821307342,0.2101116821307342,3.0861347,1.9765592,9.957949,-1.7490782,-0.010756287,0.96062315,2.7052524,-3.641748,-1.0893599,0.32109454,-0.18580043,-2.2484841,2.3547680469025054,0.626581277477666,4.010511563765065,0.8293130666236417,306.3644973229779,57.00415363024116,488.40982619183836,178.18036030561456,0.11336784,0.44719705,0.9841277,-0.98786163,130.1038961038961,19.275908128309382,188,86,10,3.283385539485047,0.6418669157550703,5.974922542572334,0.472644947823845,3283.385539485046,70.87976005947593,3391.545202146475,3124.428036525137,0.059286583,0.55715483,0.99932826,-0.99978477,1000.0,0.0,1000,1000,306.3644973229779,436,440000,440,171.86272220872343,26.516267627011985,17.819160708226264,216.19815054396167,9441.76599387033,43
0.43041974,0.9199219,0.0036756636,4.0,-1.2342317,0.8470349,-0.24123943,-4.5842214,2.0,1.4368343,1.6471355,0.20407254,296.1491,-295.486,125.28034,-217.34274,-715.1641,-295.37073,125.25237,-217.4063,-714.0531,0.21493050990196183,0.0,0.21493050990196183,0.21493050990196183,3.1327257,1.971857,9.042213,-2.2855334,-0.041052714,1.0127475,3.1105614,-3.3770077,-1.0633245,0.31802785,-0.060150266,-2.3275921,3.2467641106142238,0.5919310115571438,4.430631454313067,0.798845774403959,1955.9843905209161,1359.6081009759291,3349.3097346203485,416.0814255087947,0.03659453,0.4503036,0.9884478,-0.99682146,602.4411764705883,388.95177314663323,1000,162,10,2.601187934182987,1.2370581860232495,5.139084429855644,-0.4615357612450625,2601.1879341829863,547.15794068248,3375.609051350043,1828.3161437347155,0.041674186,0.5365199,0.99989265,-0.99992615,1000.0,0.0,1000,1000,1955.9843905209161,446,450000,450,174.30903650959954,25.097203516867012,18.43231159914285,217.8385516256094,9661.454365542624,44
