Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.06435956,1.0,0.028059235,0.5,-3.8067822,1.6865112,-0.40652886,-7.3531566,2.0,22.475857,29.75119,685.1223,-681.20276,72.074684,-600.1911,-963.0692,-680.1998,72.454094,-597.89166,-960.8835,0.0,0.0,0.0,0.0,39.53626,7.7475257,75.71951,24.589783,0.23121884,1.7627318,11.846173,-7.648425,-4.375846,1.0024173,-0.045930624,-5.9912415,3.1327843573497582,2.539334921449884,7.671525489257533,-2.791608088709858,1083.2952253621852,1160.1558412569962,4271.820643078852,-898.1112113129035,0.07076729,0.5815861,1.0,-1.0,345.7931034482759,319.6794061416191,1000,18,10,3.313857681629237,2.295381187544336,7.490091764173371,-2.93852162070165,3313.8576816292357,1105.6980465837037,4354.821568072703,880.9665198673786,0.058105066,0.5550585,1.0,-1.0,1000.0,0.0,1000,1000,1083.2952253621852,266,270000,270,160.73641526699066,18.907240160740912,12.715957321692258,192.35961274942383,5113.587789742276,26
0.07279608,0.9980469,0.0379709,0.5,-3.971379,1.8237536,-0.528533,-7.2739677,2.0,20.060013,18.15612,682.88104,-681.3513,73.12781,-593.41626,-935.958,-683.3474,72.29007,-595.91943,-933.9451,0.0,0.0,0.0,0.0,39.532406,7.9977236,74.463646,27.155617,0.22244266,1.6263874,10.153735,-8.181718,-4.467919,0.8532973,-0.13235354,-6.506016,3.337796469427458,2.335596865613283,7.705898878891901,-2.541156108213386,1681.999085856233,1269.4272312696755,4716.451335075603,35.582152213973544,0.056113336,0.554408,1.0,-1.0,503.925,356.2218681875104,1000,23,10,3.0782981755180296,2.391206942284021,7.9170779417285075,-2.237444352504056,3078.29817551803,1635.6218955836105,4672.247086294653,-242.42312601347095,0.04261784,0.5580396,1.0,-1.0,1000.0,0.0,1000,1000,1681.999085856233,276,280000,280,159.66664669569582,18.929188714828342,12.638358346186578,191.23419375671074,5304.724343922455,27
0.06914528,0.99609375,0.03054478,0.5,-3.8902907,1.7353171,-0.6220321,-7.028236,2.0,20.276165,23.75027,710.10986,-708.5621,109.05116,-598.19836,-979.2658,-707.25507,108.980034,-595.08875,-978.3734,0.0,0.0,0.0,0.0,38.30786,7.271629,76.71814,25.809793,0.10971317,1.523789,11.9622,-8.241439,-4.434148,0.86012655,0.09636569,-6.062911,3.898593986460009,1.8785282198580764,7.811458989681341,-2.6501068891081703,1915.2556115921336,1393.257472009937,4681.224405464558,38.88040648901244,0.07594116,0.54678774,1.0,-1.0,491.2682926829268,349.0473463160203,1000,28,10,3.422223970256329,2.303691128966656,7.686356944361108,-2.4105018966954423,3422.223970256329,1496.3904511813375,4598.880652022588,-552.7047368074057,0.04081727,0.5590051,1.0,-1.0,1000.0,0.0,1000,1000,1915.2556115921336,286,290000,290,159.04081257851794,18.836268533952534,12.593314547091722,190.4703956595622,5495.0718298726715,28
0.08362485,0.9921875,0.026389696,0.5,-3.5599384,1.5211486,-0.5266026,-8.969912,2.0,20.898808,27.001907,701.698,-700.4755,104.35636,-598.61896,-1037.0536,-697.48145,104.61006,-589.7678,-1036.4774,0.0,0.0,0.0,0.0,39.512894,7.4322896,67.56352,28.966413,0.15853564,1.6918688,9.710788,-9.389752,-4.4400177,0.9295341,0.26413274,-6.26775,3.8272409977355517,2.0544301445115587,8.001613629730173,-2.1909301084806803,2074.778376556208,1786.232623737908,4760.234440041035,-93.56803870712328,0.06370011,0.5341159,1.0,-1.0,542.1081081081081,412.8467279088808,1000,26,10,3.874523431495504,1.8748538526977034,7.503052114328057,-2.3796038445660486,3874.523431495505,649.705307165065,4277.85818430904,2006.7921823784447,0.08217083,0.53625095,1.0,-1.0,1000.0,0.0,1000,1000,2074.778376556208,296,300000,300,159.32677953410894,18.709397966973484,12.567190832924098,190.60336833400652,5685.554397844244,29
0.07305786,0.9921875,0.030138966,0.5,-3.8806047,1.7869554,-0.7702094,-7.1211677,2.0,23.243984,27.321981,678.0147,-671.3329,52.88078,-594.84467,-795.6443,-670.6298,53.50177,-588.46356,-802.65656,0.0,0.0,0.0,0.0,39.27726,6.630008,66.54457,28.726158,0.12768695,1.579704,9.763254,-10.989524,-4.492869,0.9168841,0.6604686,-6.3609896,3.6373511218142944,2.120541802609029,7.693820054786542,-4.192473336864765,1780.8297885206512,1563.5526315573268,4561.206173721248,9.639735871084259,0.07635156,0.5421651,1.0,-1.0,489.5952380952381,384.18578464094867,1000,25,10,3.124693893103404,2.6120860020644874,7.756733487524315,-2.7766001874065735,3124.6938931034033,1891.858707930492,4858.63622647322,-164.9976462933325,0.014884162,0.5539351,1.0,-1.0,1000.0,0.0,1000,1000,1780.8297885206512,306,310000,310,159.43609224446118,18.59985809121281,12.811008410062641,190.84695874573663,5876.882149659563,30
0.077192135,0.9941406,0.030973356,0.5,-4.1676345,1.8574463,-0.41845822,-6.9866037,2.0,34.008896,32.032387,680.5822,-688.3436,86.48366,-594.63104,-984.9724,-687.7649,86.5305,-594.2919,-983.5968,0.0,0.0,0.0,0.0,39.452805,7.3917356,68.43057,26.072983,0.16944164,1.6902188,11.383937,-10.445876,-4.4300656,0.91385555,0.23179865,-6.6222,3.7539035389331037,2.2651566951103748,7.67254243380637,-5.47292395819899,2007.9533775816287,1650.9302563712515,4822.922590213702,10.281356666594363,0.04077547,0.5461502,1.0,-1.0,534.8974358974359,389.43033970224366,1000,13,10,2.8598278407419886,2.5946505715744004,7.709763376387457,-2.8345363237556853,2859.827840741988,1675.848036521703,4432.819214707792,-182.33246444399603,0.06113955,0.56909686,1.0,-1.0,1000.0,0.0,1000,1000,2007.9533775816287,316,320000,320,159.32920417701825,19.075831637252122,12.706777760293335,191.1118135745637,6068.3196245850995,31
0.06510198,0.99609375,0.029649021,0.5,-4.023576,1.764522,-0.67850006,-6.9039,2.0,22.366598,24.269852,699.14825,-694.27325,117.22074,-569.19525,-950.77454,-693.2181,116.90522,-568.82477,-947.16,0.0,0.0,0.0,0.0,39.98204,7.77709,75.12549,29.537678,0.025607452,1.711284,10.064767,-10.174778,-4.394526,0.973476,0.055033922,-7.1103053,3.8692173722621686,2.0067656991162663,7.5604548631444,-2.802982353632572,3065.313055148316,1378.706310809597,4664.250964202377,309.99313042147185,0.09068398,0.54329264,1.0,-1.0,792.2307692307693,302.125968085691,1000,76,10,3.4884812034513146,2.380200055350552,7.659460065765373,-3.898731218523153,3488.4812034513147,1158.5529048780838,4570.369338312973,905.2542819187601,0.033883408,0.5631868,1.0,-1.0,1000.0,0.0,1000,1000,3065.313055148316,326,330000,330,161.1037085512653,19.406022982206196,12.699366108514369,193.20909764198586,6261.36910536373,32
0.061948493,1.0,0.030668251,0.5,-3.6849642,1.6690137,-0.44830573,-7.0311103,2.0,28.819393,27.810118,690.5886,-682.9734,92.57653,-575.2708,-915.56476,-682.46063,92.59574,-576.6211,-913.2678,0.0,0.0,0.0,0.0,39.608307,7.191777,71.52343,26.465693,0.12587899,1.6960927,11.9924,-8.924393,-4.388631,1.0278126,1.245095,-8.045702,4.010305776359025,2.049333447280723,7.876443734392524,-2.6686703373230753,2676.2107214235893,1623.5670387407156,4925.813294724347,23.669724123081483,0.061088752,0.54166913,1.0,-1.0,667.3333333333334,340.9645468699381,1000,15,10,3.818603069213308,2.024612113829794,8.022808707006448,-2.3014018960608964,3818.6030692133077,1189.774041354289,4590.843113426959,347.85340737243564,0.079926126,0.5318355,1.0,-1.0,1000.0,0.0,1000,1000,2676.2107214235893,336,340000,340,159.99265721952543,19.229539083782583,12.72811515815556,191.95031146146357,6452.6788244950585,33
0.06468342,1.0,0.030572152,0.5,-3.5288658,1.473292,-0.5697808,-6.9926157,2.0,27.859339,25.077261,670.6835,-674.1113,84.48539,-575.62933,-933.9792,-673.72144,84.41257,-571.2452,-928.6081,0.0,0.0,0.0,0.0,39.74774,6.9378877,69.17613,29.10301,0.1342549,1.6469384,10.273957,-9.806503,-4.464147,0.9075191,0.7852757,-6.6459765,4.340426060706473,1.9048785485872726,7.738260495234954,-3.4146145428014023,2706.979053193936,1789.7209613439586,4807.168383844806,32.69505197068572,0.0879312,0.5188777,1.0,-1.0,623.6666666666666,370.5873852426849,1000,28,10,4.29797196450145,1.8402200704463259,7.879516238524616,-2.270867412206818,4297.97196450145,506.69471291584955,4723.29232992895,3003.4165868675855,0.07862235,0.52781713,1.0,-1.0,1000.0,0.0,1000,1000,2706.979053193936,346,350000,350,160.9908720497042,18.68059445125982,12.622987144161016,192.29445364512503,6645.690201051999,34
0.07346551,1.0,0.035272796,0.5,-3.664547,1.7216631,-1.0013163,-7.6562705,2.0,25.988365,24.248133,669.79944,-667.1101,89.32207,-580.42755,-960.7968,-667.80396,89.26186,-578.9433,-955.97675,0.0,0.0,0.0,0.0,39.065636,7.107378,71.53523,28.31493,0.13784277,1.4848462,9.669461,-9.076149,-4.5384135,0.85151845,0.41362238,-6.0916696,3.24132542129889,2.6096288364311175,7.87637890424071,-2.5872554758355473,2331.7863557579844,1671.4215305776133,4740.2219215849345,-700.5583543840633,0.057105042,0.54931474,1.0,-1.0,719.3928571428571,325.0387162967463,1000,23,10,2.8160679048448465,2.800651221661769,7.703374896309569,-3.062038297914114,2816.067904844847,2064.03902664413,4888.777950294053,-109.68457825828088,0.023744132,0.5651933,1.0,-1.0,1000.0,0.0,1000,1000,2331.7863557579844,356,360000,360,160.6083226762712,19.33057772088796,12.848052552435547,192.7869529495947,6837.952639359981,35
0.07790732,0.9921875,0.043603025,0.5,-4.0863853,1.9260887,-0.3758151,-7.5108747,2.0,21.554203,24.030724,680.37726,-679.9572,102.956276,-586.3254,-970.7098,-677.5177,103.20305,-585.89343,-967.34924,0.0,0.0,0.0,0.0,38.885193,6.2232227,67.090485,27.221552,0.12491467,1.5209948,9.249754,-11.193671,-4.469636,0.8695511,0.01023221,-7.245592,4.151733908442241,2.051771533304759,8.419555029494404,-2.5673349496674973,3657.1360428278163,1405.4788563882594,5067.899218713556,486.8970051388419,0.05878888,0.5166442,1.0,-1.0,880.8695652173913,248.8258172589685,1000,122,10,3.639301246664949,2.4599750489368617,7.933479147360458,-2.9958648197930415,3639.3012466649498,1523.0201305496337,4776.7018561149425,-517.4920943115255,0.06213731,0.5375466,1.0,-1.0,1000.0,0.0,1000,1000,3657.1360428278163,366,370000,370,160.01805126992986,18.80402000201866,12.577925079967827,191.39999635191634,7029.554247617722,36
0.0701654,0.99609375,0.04644726,0.5,-3.733066,1.6360828,-0.49162695,-7.341508,2.0,24.971903,23.836214,682.93195,-680.66724,109.82615,-573.1444,-966.2547,-681.37317,109.82233,-563.9792,-971.5162,0.0,0.0,0.0,0.0,38.477673,6.6750774,68.01756,25.805597,0.07140799,1.503765,8.404009,-11.591875,-4.476787,0.8281848,0.68535805,-6.5155764,3.5736927109142855,2.4465261698914302,8.12102083807764,-2.2903414289139574,2054.674770291774,1744.456551369639,4902.098838277348,26.007629761460016,0.045852046,0.5353344,1.0,-1.0,574.9444444444445,391.1158498765952,1000,19,10,4.087321817668444,1.9635000932238251,7.71775395885868,-1.9424496589909364,4087.321817668443,827.9858714287423,4640.619156618572,1659.909585040242,0.07404043,0.5163685,1.0,-1.0,1000.0,0.0,1000,1000,2054.674770291774,376,380000,380,160.61944455560297,19.001186220906675,12.618980546947569,192.2396113234572,7222.244249593001,37
0.06725961,0.9941406,0.02823244,0.5,-3.5616183,1.5043308,-0.6699765,-7.636751,2.0,26.894775,25.2182,655.2012,-660.07935,91.7546,-570.3889,-987.37665,-660.3022,91.52247,-571.3081,-991.4916,0.0,0.0,0.0,0.0,38.22399,6.121997,64.354965,27.29611,0.14330888,1.3726515,9.743016,-11.195263,-4.569815,0.7395658,0.25936437,-6.566704,4.194227385555937,2.12299629886405,7.8879782596071095,-2.98523129810998,2639.3129057107467,1711.6080923064637,5112.598672345176,164.44893441621343,0.07564456,0.5227175,1.0,-1.0,629.2727272727273,365.49735916861107,1000,55,10,4.046907183178083,2.102786227291448,7.804540414086773,-2.6253713270773176,4046.907183178085,1149.8258373787367,4781.933748509184,681.2197357227129,0.06310182,0.5219952,1.0,-1.0,1000.0,0.0,1000,1000,2639.3129057107467,386,390000,390,160.80243025533855,19.462174315936863,12.587337219156325,192.85194179043174,7414.870580447838,38
0.0877067,0.9902344,0.029301703,0.5,-3.439642,1.6851039,-0.35206226,-7.956459,2.0,58.204468,39.574005,666.8322,-658.02203,102.13052,-556.9906,-1010.88696,-660.4126,101.810936,-561.33936,-1014.54553,0.0,0.0,0.0,0.0,38.73791,6.7534995,66.01674,27.618795,0.18123302,1.5510547,14.827259,-13.625803,-4.568735,0.80696034,2.0,-6.577376,3.8927068549478734,2.1387624819621367,8.11543091160263,-3.124759465598827,1940.4216836949684,1498.1774731469743,4611.321942575497,-215.0096945948093,0.06310754,0.5197151,1.0,-1.0,498.4761904761905,353.97761821195894,1000,25,10,3.4632213022208425,2.605876597293862,8.118572405580892,-2.8874176173584516,3463.221302220843,1466.2314321857748,4790.925383823715,553.3383160828034,0.08042942,0.543056,1.0,-1.0,1000.0,0.0,1000,1000,1940.4216836949684,396,400000,400,159.8102831481956,19.26371601782739,12.746819746214896,191.82081891223788,7606.907871344127,39
0.08190991,0.9941406,0.03715357,0.5,-4.0751886,1.8213594,-0.47692174,-8.174858,2.0,34.085747,31.376581,661.69037,-660.28925,88.48635,-561.3515,-969.91736,-657.39667,88.829414,-561.0188,-967.20374,0.0,0.0,0.0,0.0,39.415142,7.572416,73.37373,27.538834,0.15037039,1.7063425,12.978862,-15.10567,-4.5463896,0.88424337,1.3836043,-6.993737,3.353432928381212,2.5020562270467863,7.816448360536469,-2.8312369999640623,1359.9156828388266,1497.9145436964734,4626.99753149863,-703.6063748164005,0.08377728,0.5488041,1.0,-1.0,405.52941176470586,380.11496470127304,1000,13,10,3.003435060569909,2.6292787884893523,7.6444907571371346,-2.9213299834336652,3003.43506056991,1665.3576340016266,4489.26315399363,216.9495758487959,0.07304004,0.54755986,1.0,-1.0,1000.0,0.0,1000,1000,1359.9156828388266,406,410000,410,159.8372240345925,19.458866069093347,12.652952856384218,191.94904296007007,7798.734024432022,40
0.06808322,0.99609375,0.028983744,0.5,-3.9293966,1.8573629,-0.60578716,-7.191832,2.0,27.046175,22.292446,650.8637,-656.9551,64.728714,-563.078,-846.8256,-655.41296,64.69437,-556.23944,-845.9523,0.0,0.0,0.0,0.0,38.867283,7.4645805,71.649666,28.470665,0.14814177,1.7698637,19.473278,-13.3204775,-4.483163,0.8410201,1.2138305,-6.137402,3.743098502965616,2.3214330399612773,7.9526284198528,-3.515006741982339,1802.0345649991611,1310.2784099303644,4410.7425667946845,40.99450478064162,0.094614826,0.5349369,1.0,-1.0,481.42857142857144,331.08861875544403,1000,30,10,3.121274255417949,2.529874954887565,7.915194750316218,-3.6676396993202616,3121.274255417949,1364.4343724786263,4596.149689093751,346.1996252379669,0.07361569,0.54806423,1.0,-1.0,1000.0,0.0,1000,1000,1802.0345649991611,416,420000,420,160.05288652470335,19.341070192866027,12.609673896804452,192.00363061437383,7990.227463037707,41
0.07447329,0.9902344,0.034558907,0.5,-3.5726738,1.7970234,-0.57009995,-7.536132,2.0,35.968784,29.35729,653.41595,-650.15814,62.053196,-549.195,-804.7649,-649.8115,62.156345,-553.1145,-803.8327,0.0,0.0,0.0,0.0,40.320667,7.979177,75.04848,27.385029,0.20840411,1.7659428,22.026655,-9.457619,-4.544861,0.81499827,2.0,-9.46748,4.515758811551955,1.7763946911778805,7.964540033151536,-2.349129357057393,2669.4775398053753,1883.871139703203,5007.15626726726,45.60878868149619,0.07686731,0.51026607,1.0,-1.0,591.1470588235294,389.106225656042,1000,21,10,4.123078714032643,2.1814567561270475,7.65548841831685,-2.2931946761514834,4123.078714032642,1322.5643216258843,4866.462766258711,205.95787336922413,0.08589922,0.51945245,1.0,-1.0,1000.0,0.0,1000,1000,2669.4775398053753,426,430000,430,160.23977519292384,18.83388720592484,12.566824625711888,191.64048702456057,8181.6739912838675,42
0.0771555,0.99609375,0.03746748,0.5,-4.0307055,1.8989441,-0.66838855,-8.903484,2.0,26.421272,25.030714,646.1888,-640.9507,69.54301,-548.5118,-859.0481,-641.72375,69.902,-541.6742,-859.25397,0.0,0.0,0.0,0.0,38.461845,6.6663914,71.37267,28.04221,0.12872404,1.4749058,10.349788,-11.734039,-4.5969887,0.73611516,0.71435,-7.1429586,3.723917524357705,2.36766181918432,7.9554061492853165,-2.17929910429435,2579.6817997067283,1685.3089948659085,4971.642099458473,146.27304856832683,0.06730286,0.53439033,1.0,-1.0,692.7333333333333,350.68760393768633,1000,61,10,3.180103376008664,2.7496778931945203,7.761285785821201,-4.839666927114081,3180.1033760086634,1507.856115876808,4880.03487121791,1109.1749932403773,0.06428762,0.5457819,1.0,-1.0,1000.0,0.0,1000,1000,2579.6817997067283,436,440000,440,161.49980428395793,18.64285474596545,12.323338697198778,192.46599772712216,8374.931280256715,43
0.08027105,0.99609375,0.041545793,0.5,-3.7830791,1.9580454,-0.9026817,-7.1102695,2.0,21.440397,19.012428,645.65735,-644.9485,75.54047,-552.6735,-845.6986,-645.75726,75.61087,-554.05725,-852.2839,0.0,0.0,0.0,0.0,38.915035,7.1004896,65.58919,25.855831,0.11306527,1.545452,13.199522,-11.678196,-4.6119976,0.7773309,1.1517398,-7.8044696,3.496027256863511,2.5359519150924767,7.8564311506255535,-4.729761734766527,2211.9258513955524,1753.235371671429,5041.920285885731,93.33617803069843,0.01291458,0.5158478,1.0,-1.0,632.6969696969697,362.7293410234442,1000,38,10,3.4938496129425434,2.6405604437910557,7.801417699363867,-3.372314208525566,3493.8496129425425,1678.279605600763,4986.382284515625,432.74140244081786,0.06997937,0.53233933,1.0,-1.0,1000.0,0.0,1000,1000,2211.9258513955524,446,450000,450,160.80049897683784,19.4564973609522,12.872701979707927,193.12969831749797,8568.164226243738,44
0.076168776,0.9941406,0.03285739,0.5,-3.6197047,1.7450533,-0.4771171,-8.388692,2.0,19.541092,20.272568,654.4052,-655.6244,94.397514,-541.00415,-878.6805,-657.2446,94.26573,-546.79987,-876.9841,0.0,0.0,0.0,0.0,38.861404,6.2571836,63.012077,28.292015,0.03703126,1.4112097,11.083316,-10.848035,-4.6299763,0.7653327,0.46467686,-6.4443693,4.01345138742562,1.9968288754010806,7.902435800788965,-2.448459547228424,2997.156308320845,1427.470057670996,4777.695641071792,251.3007340515431,0.05368997,0.5276316,1.0,-1.0,746.7777777777778,330.39015469742384,1000,70,10,4.262592356198226,2.102911208866774,7.988440181869009,-2.4253181985289984,4262.5923561982245,802.2976123090673,4891.8060209491805,2076.1123419141827,0.046330355,0.5333019,1.0,-1.0,1000.0,0.0,1000,1000,2997.156308320845,456,460000,460,159.87416093656793,19.562762130983174,12.698517942335457,192.13544100988656,8759.528475285973,45
0.08533346,0.9941406,0.045486115,0.5,-3.6330318,1.7515986,-0.43435755,-8.721123,2.0,20.421347,22.970451,639.92834,-641.253,80.781006,-541.2496,-876.9893,-640.98364,80.888916,-541.3037,-877.53235,0.0,0.0,0.0,0.0,39.93151,7.8715234,71.53934,27.961573,0.081518464,1.6728421,12.382388,-11.232659,-4.6224732,0.8467317,1.8937395,-6.4874983,4.65177148986469,1.8243110917876686,8.15624652936657,-2.3818997006459037,3347.4479910458454,1641.7309251788713,5041.294240756996,268.10710588560625,0.054029312,0.4989765,1.0,-1.0,719.6071428571429,333.4975197258074,1000,76,10,3.480277115375558,2.7027977947391464,7.830848764359416,-2.9273136894649636,3480.2771153755575,1961.3983468582712,4912.061878318667,-1396.5394923167319,0.05504519,0.55668396,1.0,-1.0,1000.0,0.0,1000,1000,3347.4479910458454,466,470000,470,160.60165551584214,18.7803014353849,12.791734873317182,192.17369182454422,8951.562013438437,46
0.08350907,0.99609375,0.0351744,0.5,-3.4642606,1.6420774,-0.2996788,-8.118914,2.0,28.023933,28.613056,649.8906,-648.6412,81.421265,-549.2173,-889.1552,-648.3046,81.14831,-550.45795,-893.27716,0.0,0.0,0.0,0.0,39.720314,7.104199,72.35393,28.130598,0.14967877,1.6112355,15.5135355,-11.604421,-4.567249,0.83891255,0.47528648,-9.18936,4.460279455895219,1.8288580851194525,7.943257852039096,-2.614300159296131,3232.4282399652075,1544.9883782046713,4813.961191606751,293.5938419950946,0.058003467,0.51474106,1.0,-1.0,724.7142857142857,335.7743563277978,1000,83,10,4.179391741313747,2.1177903903202915,8.194658276585074,-2.4698432139467696,4179.391741313751,1016.1776462573764,4844.912050428229,1641.547827219154,0.039909586,0.5130654,1.0,-1.0,1000.0,0.0,1000,1000,3232.4282399652075,476,480000,480,160.4316394762136,18.637010105885565,12.777510269079357,191.84615985117853,9143.5147403609,47
0.08334319,0.9941406,0.03720963,0.5,-3.6209888,1.6751115,-0.45978522,-7.2903056,2.0,27.743351,22.440104,652.4986,-649.06305,85.85482,-555.7036,-875.7218,-650.9154,85.85202,-562.93274,-874.561,0.0,0.0,0.0,0.0,38.529762,6.756968,62.892487,27.552032,0.10594301,1.4583188,11.649431,-10.97845,-4.590064,0.7495051,0.2364068,-6.2231736,4.8294249944308385,1.701683436292764,7.982566052522316,-2.3381938554783623,3796.485286968151,1844.265907947223,5221.303927979309,10.988152006083254,0.065125264,0.5015837,1.0,-1.0,786.1153846153846,367.7691925570749,1000,26,10,4.027605316735849,2.363291280598203,7.917393232923587,-3.8906845520278637,4027.6053167358514,1403.0527304469633,4871.257538296299,1.2547981338910725,0.032868054,0.5230962,1.0,-1.0,1000.0,0.0,1000,1000,3796.485286968151,486,490000,490,159.35838370211422,18.760725487023592,12.737558634020388,190.8566678231582,9334.67965764273,48
