Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.22348593,0.95703125,0.0032547545,8.0,-2.046103,0.9109853,-0.46738464,-5.0579123,2.0,5.906278,6.294754,-0.071413845,719.0412,-714.99,139.31793,-550.95166,-952.5261,-715.40955,139.33301,-554.48016,-959.69727,0.3390626766826818,0.0,0.3390626766826818,0.3390626766826818,5.9339685,2.7055516,19.04645,-1.1222649,0.35310435,0.7556848,2.2281842,-2.950914,-0.9875054,0.43698627,-0.24994352,-2.7631738,4.535461420113983,1.1623171681150515,6.109253610667773,-0.41859778163877037,4535.461420113984,62.411612337596715,4684.160167198109,4443.937014728227,0.34434974,0.4644533,0.99176294,-0.99944514,1000.0,0.0,1000,1000,100,3.9297305173450625,1.5237970416769138,6.653539861758927,-1.5065698658968378,3929.7305173450623,1087.4343425598206,4836.743610038573,818.1704081317337,0.27623963,0.53069645,0.99999624,-0.9999863,1000.0,0.0,1000,1000,4535.461420113984,19396,19400000,19400,165.4165006504045,22.581144358962774,145.14119974290952,333.1388447522768,65623.70063818368,193
0.228173,0.9707031,0.0023538044,8.0,-1.9604106,1.0164063,-0.4004151,-5.088932,2.0,5.2873206,7.9257965,0.11434181,683.9511,-678.046,125.791374,-563.4943,-1032.7754,-676.81946,126.06357,-558.4041,-1027.5662,0.3593266554159547,0.0,0.3593266554159547,0.3593266554159547,6.1116953,2.313007,13.901922,-2.2495518,0.43381056,0.7403244,2.1655228,-2.4955897,-0.95511913,0.4723432,-0.14635378,-2.511703,4.6283502066353766,1.13379099535673,6.120610187645901,-1.007527110270917,4628.350206635378,99.89625603275584,4790.6393892742035,4436.864428752826,0.30751097,0.4745057,0.99057615,-0.9945692,1000.0,0.0,1000,1000,100,4.094249872804581,1.448225460543465,6.362953758489405,-2.7211866602907264,4094.2498728045816,1056.8059662511034,4832.767961502556,1223.9681775998006,0.2733256,0.5195631,0.9999986,-0.9999978,1000.0,0.0,1000,1000,4628.350206635378,19496,19500000,19500,160.26883418596117,22.387673354009166,140.4137816610164,323.07028920098674,65943.50512685778,194
0.23477781,0.97265625,0.002119434,8.0,-2.1703753,1.0184983,-0.48642474,-6.5051355,2.0,12.209792,11.519647,0.17949197,691.79095,-681.9546,128.25467,-551.0531,-992.6118,-682.1223,128.23363,-552.80994,-991.7675,0.29518472017797465,0.0,0.29518472017797465,0.29518472017797465,6.1470737,2.443093,15.009322,0.19415021,0.36465478,0.7224557,2.222088,-2.8620408,-1.007105,0.49351028,-0.049409866,-2.7065334,4.199865627535143,0.8953150410005752,5.761064611041723,-0.787446435916009,4199.865627535146,31.50823585970958,4265.669470574891,4153.175355647228,0.3022599,0.45090947,0.987187,-0.9858943,1000.0,0.0,1000,1000,100,4.116781479286834,1.4427077764716656,6.845925469581124,-1.3230960662501006,4116.781479286833,976.1899371546647,4819.721392753647,1176.8688769021603,0.26542252,0.5230266,0.99981683,-0.9999612,1000.0,0.0,1000,1000,4199.865627535146,19596,19600000,19600,162.4179656447959,19.13740238198079,143.96599385497393,325.52136188175064,66270.33195562148,195
0.23695293,0.9628906,0.0027048045,8.0,-1.8385285,0.76787496,-0.47465235,-4.8213353,2.0,6.0178604,6.467349,-0.15421432,670.5421,-669.44104,112.793594,-557.4727,-961.33716,-670.1177,112.49437,-556.2581,-961.9153,0.3925200889321958,0.0,0.3925200889321958,0.3925200889321958,5.8350635,2.4206839,13.523897,-0.4849844,0.39394298,0.7168372,2.2056427,-2.9931428,-0.99435,0.46550286,-0.1746186,-2.5220134,-0.023032875439232547,0.6412362347036177,0.9111278597273518,-0.8724745376866233,-0.2072958789530929,0.07377390529187305,0.012208964643259268,-0.42624322355497235,0.33943132,0.6736774,0.9754062,-0.9768583,9.0,0.0,9,9,100,4.260659516838401,1.1345331340716978,6.373051770797062,-1.6286343891533883,4260.659516838401,393.5459887406007,4571.560796329632,1235.192585217294,0.26752028,0.52244645,0.9998002,-0.99999815,1000.0,0.0,1000,1000,-0.2072958789530929,19696,19700000,19700,165.29803082585568,20.45630262501072,143.16264245996717,328.91697591083357,66598.67485578929,196
0.2366176,0.97265625,0.002776304,8.0,-2.0518599,1.0215163,-0.48255834,-4.858323,2.0,2.8355215,3.6307435,0.10116044,630.9397,-628.7166,49.9304,-565.9037,-902.6019,-630.1255,50.0007,-565.39215,-906.0421,0.331875097679583,0.0,0.331875097679583,0.331875097679583,6.091709,2.1761103,11.893162,-1.0286494,0.3194575,0.73983896,2.0636103,-2.843187,-1.0233506,0.48475736,-0.20949006,-2.6225781,4.653004832168549,1.0671748090034476,6.343733856495555,-0.7633234327755613,4052.160295145045,1569.5564637196896,4748.109484411181,0.9380100694083663,0.32087982,0.45113447,0.9806056,-0.9899262,870.8695652173913,333.4133489343776,1000,10,100,4.165453246552263,1.389190035686066,7.31505095408145,-1.2842013490295117,4165.453246552263,906.8327612827395,4708.062162306115,1213.977860148318,0.25974956,0.52148175,0.99979043,-0.99999076,1000.0,0.0,1000,1000,4052.160295145045,19796,19800000,19800,168.08014536078554,19.907704129989725,141.72008335823193,329.7079328490072,66927.90022415429,197
0.22891,0.9707031,0.0023771112,8.0,-2.6870093,1.5116996,-0.36736417,-5.572595,2.0,5.1703544,3.526989,-0.060938742,658.1443,-655.1742,99.84345,-560.2852,-915.3014,-655.5982,99.853745,-561.1374,-916.74963,0.36330529415652923,0.0,0.36330529415652923,0.36330529415652923,5.939805,2.1056833,11.391119,-0.120964766,0.38574877,0.7167415,2.121139,-2.4580414,-0.9618419,0.50031215,-0.16900319,-2.7153375,4.21506174368574,1.3521611673838074,5.792820496788203,-1.088954051264131,625.8273895587921,1547.393445968721,4553.733704828816,-0.5633934986822972,0.285994,0.5052116,0.98709583,-0.99767447,148.47407407407408,344.62412868020004,1000,9,100,3.7921281482432225,1.560668939945765,6.672384444212174,-1.3161214581225902,3792.1281482432214,1212.5750440793545,4713.3555563334785,833.3315417329011,0.25830665,0.53302306,0.99999976,-0.99999607,1000.0,0.0,1000,1000,625.8273895587921,19896,19900000,19900,168.66581987106474,19.44450747402152,146.23141647066223,334.3417438157485,67262.03998414002,198
0.17098334,0.9785156,0.0019293543,8.0,-1.9397247,0.8594233,-0.4421471,-5.948266,2.0,8.487452,10.99461,-0.6820414,780.3523,-774.88214,160.70671,-551.0941,-1005.7783,-775.48395,160.80867,-551.553,-1009.4138,0.26853395952913756,0.0,0.26853395952913756,0.26853395952913756,5.481022,2.6558797,13.815946,-2.0103135,0.3630958,0.72115266,2.4035425,-2.9331083,-0.93143153,0.43748292,-0.19579124,-2.8733406,4.1654601499525885,0.9411498113667964,5.795589548304151,-1.0187911395367255,3968.8901019238733,890.0934684159521,4273.9177374217425,0.09397012204843214,0.2732582,0.46793923,0.99323416,-0.98744756,952.8095238095239,211.04222530498015,1000,9,100,4.079692018232299,1.3489113826271941,6.620739574557944,-1.3434976087602475,4079.6920182322997,859.4226536410009,4695.607207602728,1309.051359697362,0.2721289,0.5297333,0.9999684,-0.9999263,1000.0,0.0,1000,1000,3968.8901019238733,19996,20000000,20000,166.58076200744836,19.2627596789971,144.99705974617973,330.8405814326252,67593.42133837764,199
0.22498831,0.97265625,0.0022138378,8.0,-1.9610074,0.99029154,-0.2611116,-5.614726,2.0,5.6740885,6.033042,-0.14427882,632.78485,-630.28076,59.129025,-557.70593,-958.6311,-628.6083,59.206512,-553.48114,-956.08203,0.35943689833477394,0.0,0.35943689833477394,0.35943689833477394,5.858974,2.0958009,11.384429,-2.2963407,0.379266,0.7077658,2.8454428,-2.6685166,-1.0294745,0.46528488,-0.19491673,-2.6549287,4.603332962338398,1.0499580510326947,5.941959735949623,-0.7330379821859252,3909.9559348861767,1508.1992862250493,4856.088015755234,769.1893687090578,0.29194388,0.46280468,0.99439496,-0.99970084,849.375,294.21630542000895,1000,234,100,4.288298807923496,1.2507673163941078,6.716272358293202,-1.1041456854719676,4288.298807923497,629.1074802709106,4824.094633893412,1675.8729492944726,0.25509644,0.5217473,0.9999995,-0.9999823,1000.0,0.0,1000,1000,3909.9559348861767,20096,20100000,20100,162.20941272407072,19.821767305023968,144.99673045997042,327.0279104890651,67923.1768457187,200
0.24788749,0.9628906,0.0020335633,8.0,-1.8493445,0.8141938,-0.35956323,-4.928718,2.0,6.051709,5.1579,-0.05199589,635.28564,-632.5879,81.39361,-564.9048,-1002.03394,-632.40344,81.47403,-565.0515,-1002.33734,0.37245900895221157,0.0,0.37245900895221157,0.37245900895221157,5.9473467,2.1253154,10.63434,-1.6605196,0.35744,0.7177215,2.953751,-2.7015493,-1.0415156,0.4839959,-0.17190081,-2.7048004,4.215933321994006,0.9496810139660813,6.352847984714986,-1.007477712270783,4211.115112483157,90.63586862129213,4363.254024305952,4019.7760563205197,0.2335888,0.4365983,0.9819217,-0.9966833,998.8571428571429,5.1110125199995196,1000,976,100,4.015578141740479,1.527653265268278,6.746984185630651,-1.2959577683445869,4015.5781417404783,1116.2954568942387,4894.203824591054,1259.7722225486598,0.23721497,0.5219611,0.9999932,-0.9999984,1000.0,0.0,1000,1000,4211.115112483157,20196,20200000,20200,174.53817002900178,22.57288571097888,162.0297443571617,359.14080009714235,68283.1490623398,201
0.24536335,0.96484375,0.0024467532,8.0,-1.9095058,0.8873357,-0.52503777,-5.681589,2.0,5.620429,7.8777404,0.00071267784,634.1089,-629.67303,60.438686,-555.727,-961.6807,-629.532,60.841015,-554.8383,-955.95935,0.43454912991895683,0.0,0.43454912991895683,0.43454912991895683,6.0008554,2.179507,15.298551,-4.01541,0.2975675,0.71459174,2.2613876,-2.47131,-1.0575026,0.48866415,-0.101364076,-2.4647949,4.366394946970709,0.9451401505340338,5.897448148447809,-0.957156064515819,4366.394946970709,100.78461702138515,4743.747645878649,4234.540714404752,0.30350077,0.45491096,0.97786665,-0.9853901,1000.0,0.0,1000,1000,100,4.254157383848951,1.1364319537775849,6.698989273620378,-1.3749618754965836,4254.157383848951,436.04592364896257,4674.275686531758,1169.4759390174243,0.24543086,0.518289,0.9999551,-0.99999523,1000.0,0.0,1000,1000,4366.394946970709,20296,20300000,20300,171.41200668306556,23.420791173004545,147.8651059071417,342.6979037632118,68622.05238234805,202
0.23211014,0.9609375,0.0019698255,8.0,-1.6998587,0.72273624,-0.38365754,-4.348429,2.0,6.8046846,10.155909,-0.1117029,647.6109,-649.7688,73.1643,-592.72156,-993.6108,-650.5592,72.71267,-592.31635,-993.5572,0.4098358625512504,0.0,0.4098358625512504,0.4098358625512504,5.8747416,2.0334227,11.095415,-0.20125103,0.3894621,0.66928124,2.275213,-2.8335238,-1.0342065,0.49223527,-0.23305339,-2.5390425,4.663602178314462,1.0037140846814574,6.023613240574487,-0.7263734738726276,4663.602178314462,26.69528605059584,4728.155479824307,4604.905950956357,0.28956127,0.43480662,0.9736368,-0.9840652,1000.0,0.0,1000,1000,100,3.997302480617301,1.4984073932379938,7.075834571981718,-1.3494046533409036,3997.3024806173016,1082.9738711231714,4885.966175884905,1095.7651329160894,0.28020608,0.5238492,0.9999869,-1.0,1000.0,0.0,1000,1000,4663.602178314462,20396,20400000,20400,164.75672753842082,19.645250797038898,144.07982275186805,328.48180108732777,68952.50245357933,203
0.25932837,0.9628906,0.002674636,8.0,-1.815134,0.6793918,-0.3452005,-4.264673,2.0,7.806041,12.36617,-0.2954775,622.2073,-623.1691,43.404556,-555.66974,-815.9148,-623.2528,43.210243,-552.20337,-809.69696,0.4395833481974414,0.0,0.4395833481974414,0.4395833481974414,5.640325,2.1589417,13.622491,-1.3367584,0.40321597,0.7072412,2.4619296,-2.4943988,-0.98096156,0.45370287,-0.033056498,-2.3447895,4.660271574714396,1.0831162028492873,6.572421340061206,-0.9527454888555409,4660.271574714397,42.97035315237538,4746.935653134791,4591.754823951023,0.3012821,0.46172336,0.9911501,-0.9921688,1000.0,0.0,1000,1000,100,4.151053029024833,1.3335660852748679,6.580038516881836,-1.1396974812184688,4151.053029024833,848.583627536107,4849.761382742354,1211.2565654257344,0.27713645,0.5150455,0.999899,-0.99999774,1000.0,0.0,1000,1000,4660.271574714397,20496,20500000,20500,167.36348492722027,22.795294422016013,144.58843106415588,334.74721041339217,69286.35835653573,204
0.23349497,0.9765625,0.0030207473,8.0,-1.9752109,0.75742936,-0.6030488,-5.7956295,2.0,5.5445347,6.894512,-0.1138702,642.12866,-638.75903,60.17405,-577.6413,-910.37396,-640.2091,60.04573,-577.79694,-916.3497,0.3664178268585215,0.0,0.3664178268585215,0.3664178268585215,5.8865623,2.2507923,15.813868,-2.3861938,0.35670057,0.7033597,2.3219583,-2.8765168,-1.0142537,0.48600844,0.021186948,-2.5872867,4.462303022949775,0.9188591513933876,5.676005740175883,-0.9343840494070023,4462.303022949775,54.41207919228198,4597.09329240256,4349.37068656632,0.27711922,0.44567466,0.9808264,-0.996583,1000.0,0.0,1000,1000,100,4.000815530779138,1.386507396363564,6.82782336930956,-1.281793076765794,4000.815530779139,885.1078117740916,4766.075411769438,1307.9121837232856,0.2606537,0.51422435,0.99998593,-0.99998415,1000.0,0.0,1000,1000,4462.303022949775,20596,20600000,20600,167.44948647613637,20.759491942008026,144.42395604489138,332.6329344630358,69621.73472621565,205
0.21366164,0.9921875,0.0031571789,8.0,-1.8934776,0.6901966,-0.57211393,-4.117681,2.0,3.5593112,4.041356,0.20759197,634.35065,-632.6332,63.37839,-575.80615,-905.2721,-632.83875,63.034985,-577.9349,-905.6131,0.37756268317448094,0.0,0.37756268317448094,0.37756268317448094,6.2130623,2.0398262,12.99387,-0.6952754,0.37506774,0.6916507,2.036226,-2.756759,-1.0656695,0.4858494,-0.3295151,-2.4913363,-0.21685382088351107,0.630714351944798,0.6172907309003283,-1.0613909069099112,-1.7348305670680886,0.07866979779098374,-1.508422932436896,-1.9515307399885116,0.3087713,0.7062266,0.96360564,-0.9876007,8.0,0.0,8,8,100,4.226538299191569,1.113999690125212,6.859490408979885,-1.360469025981852,4226.538299191569,448.70730199774465,4629.605871937088,1517.9347668115313,0.25506526,0.5242726,0.9999908,-0.9999853,1000.0,0.0,1000,1000,-1.7348305670680886,20696,20700000,20700,165.1453994171461,23.52420575299766,143.44852335687028,332.11812852701405,69948.58839374763,206
0.203336,0.9902344,0.002356994,8.0,-1.8478009,0.743833,-0.5893263,-4.9551454,2.0,4.361655,5.356176,-0.077478044,639.87354,-634.8173,36.196667,-578.81366,-728.4862,-634.3834,36.43604,-578.94965,-730.40125,0.33182619375967287,0.0,0.33182619375967287,0.33182619375967287,5.9297595,2.050732,10.749639,-0.89647865,0.40012503,0.65388453,2.0852716,-2.27041,-1.0640297,0.48066255,-0.2902627,-2.551583,4.641618721196376,1.1931256790365035,5.84717807336173,-0.9329343384645971,1919.2619777583627,2311.32497907366,4764.490465051648,-0.20377400254036593,0.30810732,0.46536157,0.9829932,-0.9891372,413.48979591836735,487.07021337074144,1000,9,100,4.24923051081352,1.2464995418700726,6.606597829380967,-1.2583083468486325,4249.23051081352,685.5923552987721,4650.761224285972,1309.3027278809807,0.2715117,0.51691425,0.9999747,-0.99991727,1000.0,0.0,1000,1000,1919.2619777583627,20796,20800000,20800,167.31806174683152,18.280509378004353,147.32773225929122,332.9263033841271,70282.9501645097,207
0.25007737,0.9628906,0.001990629,8.0,-1.8465922,0.77099574,-0.37156728,-4.0802574,2.0,4.298468,4.157734,-0.25536156,642.40704,-639.63885,85.39085,-561.5776,-915.2881,-640.2122,85.10995,-562.6727,-913.4203,0.3410871928303148,0.0,0.3410871928303148,0.3410871928303148,5.7625237,2.3528326,13.571036,-1.055989,0.39719594,0.7190267,2.0825772,-3.9074354,-0.9920066,0.48336902,0.38002038,-2.4504418,4.394520763743428,1.1177333238021219,6.568810617842911,-0.9563168060444371,4394.520763743427,109.09498568901526,4615.922402792992,4258.352947645448,0.27916402,0.46188563,0.9904146,-0.9980809,1000.0,0.0,1000,1000,100,4.27692820127899,1.3839519284197725,7.194590010721467,-1.1875431453618988,4276.928201278989,803.4053902489724,4954.692174215209,1447.8133125612412,0.2619826,0.5268293,0.9998827,-0.9999906,1000.0,0.0,1000,1000,4394.520763743427,20896,20900000,20900,168.677292870183,19.735782454023138,143.69014912319835,332.1032244474045,70614.37172106805,208
0.21915789,0.9667969,0.0021208306,8.0,-1.8819275,0.76996505,-0.26319975,-4.480122,2.0,6.907525,6.0941324,-0.0819546,642.54785,-642.1222,71.904,-555.0752,-943.4634,-639.77606,72.20196,-555.1171,-941.4478,0.36510947237035923,0.0,0.36510947237035923,0.36510947237035923,5.9186516,2.3702543,14.931064,-3.461506,0.35391656,0.7231913,2.651067,-3.2557988,-1.0100026,0.4496411,-0.046012282,-2.5542936,4.3480876364180565,1.0389724750858476,5.776861139230506,-0.9422571351267671,2912.494035127362,2059.805129579964,4467.715055545856,-0.5903150101765201,0.25667512,0.4843145,0.9959894,-0.99099725,669.8333333333334,466.92626707959886,1000,9,100,3.574834073369334,1.6856318331294229,6.768295812815433,-1.6749490975816907,3574.834073369333,1325.895516583996,4800.935748074026,763.7970141514047,0.28490454,0.5241986,0.99999577,-0.99999577,1000.0,0.0,1000,1000,2912.494035127362,20996,21000000,21000,171.46231159195304,19.06926946702879,148.45260018919362,338.98418124817545,70954.37035695126,209
0.23727894,0.9667969,0.002796928,8.0,-2.3340967,1.1143512,-0.3857616,-5.685771,2.0,8.493957,8.943393,0.8355933,603.0796,-596.63226,43.894432,-525.98315,-910.61084,-597.17505,43.61478,-521.92236,-909.6849,0.3470076512174774,0.0,0.3470076512174774,0.3470076512174774,6.7892456,2.322968,15.677649,-0.63908195,0.3547351,0.80926967,2.6890516,-3.0244799,-1.045792,0.48823342,-0.00076180696,-2.5718298,-0.4143418423977276,0.5110397441965852,0.6806353508259745,-1.113286239391662,-3.31473473918182,0.094449605764365,-2.970934589786706,-3.5431695900103617,0.15104526,0.60476923,0.9666235,-0.9679874,8.0,0.0,8,8,100,3.208633728928022,1.765062987600878,8.072149980844765,-3.4196429513528406,3208.6337289280223,1454.5557505382665,4716.9557833687995,834.4462199647189,0.28790903,0.5274037,0.99994075,-0.9999936,1000.0,0.0,1000,1000,-3.31473473918182,21096,21100000,21100,166.55926929111592,20.503722599009052,146.85737595713,333.92036784725497,71288.79243863857,210
0.19411829,0.9667969,0.0027645603,8.0,-1.9130094,0.67791206,-0.48201358,-4.239762,2.0,9.252497,9.590437,1.0478776,628.7225,-623.525,104.29774,-500.06104,-966.2482,-624.9092,104.54291,-502.18585,-963.79333,0.286485596629279,0.0,0.286485596629279,0.286485596629279,6.838093,2.4490137,16.707726,-0.42131734,0.42947236,0.7777125,2.899444,-2.962915,-1.1027641,0.48737717,-0.18003517,-2.8293107,4.26098001756994,0.9486432638235148,5.477211159115375,-0.7980242880037444,4260.98001756994,72.87356785618711,4429.96929667264,4132.200800892991,0.28295365,0.45786038,0.97978157,-0.9882847,1000.0,0.0,1000,1000,100,4.0331746214375785,1.2078523512671158,6.422160315566526,-5.593512739228039,4033.174621437579,570.0149337500835,4517.180494892304,708.7829168253393,0.26694557,0.5307789,1.0,-1.0,1000.0,0.0,1000,1000,4260.98001756994,21196,21200000,21200,173.13604345801286,20.80172568600392,157.766856349539,351.7046254935558,71640.68715407117,211
0.21952999,0.96484375,0.0021195863,8.0,-2.0587442,0.8850573,-0.5964496,-7.84714,2.0,5.470675,3.1129217,0.16146754,622.2783,-615.5394,28.268383,-561.3668,-711.6798,-616.77,28.369263,-565.8904,-714.44434,0.3719018205282335,0.0,0.3719018205282335,0.3719018205282335,6.1632123,1.9885675,10.819979,-0.21098614,0.3774794,0.69628215,2.5037072,-2.3147085,-1.0497385,0.4831433,-0.2105766,-2.4130635,4.217772804352201,1.5760378394931793,5.833310289786895,-1.2620041487055411,543.79717901718,1467.9213621985057,4599.71111338149,-1.0518318297177278,0.32215616,0.47043425,0.9866613,-0.9836497,128.9299363057325,323.2141352983867,1000,9,100,3.9427816675666354,1.334323141547521,6.569447962713467,-1.8709910220751822,3942.781667566636,888.4890644691699,4604.6463931895805,1335.3439205314444,0.27298588,0.525464,0.9999755,-0.99995923,1000.0,0.0,1000,1000,543.79717901718,21296,21300000,21300,167.67437030712608,20.830067663046066,145.70189511490753,334.2063330850797,71973.68136351631,212
0.19798747,0.984375,0.0019546314,8.0,-1.9557312,0.7684829,-0.40773863,-5.2694116,2.0,5.699999,8.003449,-0.35075527,661.9781,-659.558,88.72982,-568.4015,-964.14325,-659.2536,88.80127,-567.9652,-965.41846,0.35255447897286835,0.0,0.35255447897286835,0.35255447897286835,5.6634045,2.3595548,11.645913,-4.0894604,0.39876878,0.715183,2.183568,-2.6075516,-1.0036483,0.4318489,-0.15238345,-2.4302216,-0.08761277110452215,0.6571421201465681,0.8024742577468246,-1.0259145492877202,-0.7829951004743286,0.335839054103292,-0.41010190044246264,-2.110149631497704,0.22771627,0.6599523,0.9637876,-0.9578401,8.936997319034852,0.24296778213654438,9,8,100,3.93500578111065,1.3252868966812068,6.228831795738656,-1.7785679551634306,3935.0057811106503,850.8322372350597,4656.457977856396,1281.4942031838382,0.2473418,0.5215634,0.9999035,-0.9999805,1000.0,0.0,1000,1000,-0.7829951004743286,21396,21400000,21400,168.32202539825812,19.635365972993895,146.28122508322122,334.23861645447323,72308.41131544375,213
0.19740108,0.9746094,0.0024708756,8.0,-2.100739,1.0284818,-0.57405263,-5.7594137,2.0,13.692247,8.087526,0.06687134,658.26575,-661.5367,65.35493,-577.4589,-936.9306,-659.4931,65.42113,-575.0253,-936.3705,0.3689117175190549,0.0,0.3689117175190549,0.3689117175190549,6.0670514,1.942407,12.389027,-1.0642843,0.36071083,0.6787037,2.1348965,-2.5511603,-1.0720438,0.4545166,-0.25314403,-2.5186737,-0.23145521462993357,0.7142422573075932,0.6325286772365325,-1.2829710928648368,-1.8516417170394686,0.0773093768867407,-1.6197604669163188,-2.0606953637749115,0.26873833,0.6870741,0.97755116,-0.985512,8.0,0.0,8,8,100,4.161076613017368,1.1646603506402355,6.585574582208987,-2.748336357586985,4161.076613017368,513.6673650280742,4575.508523660369,826.8145621663836,0.25754133,0.5255996,0.99999857,-0.99996597,1000.0,0.0,1000,1000,-1.8516417170394686,21496,21500000,21500,167.7081736070104,20.249598011025228,144.0045491621131,331.96232078014873,72640.05589312589,214
0.20080446,0.9863281,0.002836626,8.0,-2.2604856,0.7039966,-0.3979548,-4.8234367,2.0,4.767416,6.1957827,-0.075845264,662.69025,-661.0786,87.573784,-565.0116,-949.20404,-660.83813,87.358505,-565.18915,-943.65814,0.3656530836214831,0.0,0.3656530836214831,0.3656530836214831,5.9246054,2.3444865,13.569891,-1.352249,0.33862677,0.73957443,2.2561274,-2.5597088,-0.997819,0.46731347,0.036917686,-2.561422,4.04305496720248,0.9957016578243845,6.029009798439847,-1.0296842866503533,4043.05496720248,73.74387092191706,4158.580548897159,3844.9838900325244,0.26843596,0.4722555,0.98742026,-0.9983345,1000.0,0.0,1000,1000,100,3.2401174913312794,1.544254631715433,8.18409601201917,-3.1200227523344366,3240.1174913312784,1243.7776975783088,4434.877341694442,1200.2164548413657,0.27108294,0.52827466,0.9999731,-1.0,1000.0,0.0,1000,1000,4043.05496720248,21596,21600000,21600,163.49581589293666,20.053473008971196,141.76957638992462,325.3188652918325,72967.7357804047,215
0.1540656,0.96875,0.0018343446,8.0,-2.0566223,0.9382548,-0.5679341,-5.4614797,2.0,3.7922943,4.298595,0.21354395,655.23535,-652.741,32.50145,-556.2976,-758.10803,-653.77966,32.74991,-557.6503,-756.8172,0.35147945372791906,0.0,0.35147945372791906,0.35147945372791906,6.204193,2.493954,16.208784,-5.68846,0.38643762,0.756506,2.4449513,-2.8543406,-0.9991974,0.4734601,0.0039013624,-2.543653,4.204728066016301,0.9104175209161458,5.78267623627003,-0.913568765759102,4064.1700135237556,675.9035639474291,4258.868934657182,1045.5832200668176,0.2893223,0.46677023,0.99569523,-0.996941,966.5714285714286,149.4971162099859,1000,298,100,4.053858541554037,1.0782154230190846,6.7139329074072,-1.1498066254078023,4053.858541554038,491.47557399509407,4477.756098515351,1324.6623471793084,0.25621217,0.5244277,0.99974847,-0.9999928,1000.0,0.0,1000,1000,4064.1700135237556,21696,21700000,21700,174.8009419600712,23.006694696028717,150.20504282804905,348.012679484149,73314.295635333,216
0.19567382,0.9765625,0.0025887163,8.0,-1.8939624,0.7937444,-0.5378297,-5.9123144,2.0,6.318798,8.082264,-0.011472896,691.00116,-686.9631,104.9654,-587.05505,-953.58185,-686.6752,104.82736,-586.29065,-951.9455,0.38844476524028526,0.0,0.38844476524028526,0.38844476524028526,5.9878674,2.5942564,14.0620575,-1.5694389,0.36993396,0.7674141,2.555035,-3.3616002,-0.9578864,0.47024405,0.13524401,-2.6177754,-0.2510720971038815,0.6949378301028245,0.9043512052404576,-1.3145346048986424,-2.0094809980691215,0.13656130548064896,-0.5577410371989444,-2.3412122063482372,0.27767223,0.6967881,0.9786091,-0.98157704,8.003601440576231,0.05990384129591668,9,8,100,3.9849043091132397,1.264731080357448,6.329711426683466,-1.4744268539769891,3984.90430911324,703.0851172244217,4566.963229537826,1416.213970573719,0.25452045,0.52098644,0.9999038,-0.999998,1000.0,0.0,1000,1000,-2.0094809980691215,21796,21800000,21800,165.87911761307623,20.804706094029825,144.04206229309784,330.7258860002039,73642.64197515917,217
0.20006666,0.98828125,0.0022440637,8.0,-2.609023,1.3833276,-0.40754372,-6.4885983,2.0,3.2813563,2.9812171,-0.115335576,665.88824,-662.9188,73.155914,-593.12805,-994.18445,-663.0979,72.95806,-595.3526,-995.8079,0.3649142046208959,0.0,0.3649142046208959,0.3649142046208959,5.8855743,2.0926323,14.143402,-0.8155939,0.3277446,0.7269898,2.1562016,-2.4047036,-1.0439984,0.47869077,-0.19264221,-2.5505085,3.3765274711707516,1.5270210729037135,5.56443138339843,-1.8042199705153619,1051.5545476755312,1585.221403931713,4170.993373793547,11.119953852092136,0.33986482,0.4981876,0.9986564,-0.99999577,311.4307692307692,384.5470450055301,1000,28,100,3.9086356893395404,1.4505758786733915,6.11009766993779,-2.104690783132301,3908.63568933954,1022.3977124010423,4633.7020884905305,1201.0416967664657,0.2529019,0.5192964,0.99994355,-0.9999806,1000.0,0.0,1000,1000,1051.5545476755312,21896,21900000,21900,162.22741017112276,18.445552580000367,145.30907414254034,325.98203689366346,73970.00637582276,218
