Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.40406615,0.91796875,0.0037003476,4.0,-1.2735722,0.9555664,-0.4795539,-7.07271,2.0,5.1403513,3.6995788,-0.058971882,382.11618,-381.56848,173.35974,-277.82425,-1069.9258,-382.27057,172.70657,-280.50262,-1065.308,0.2323755759624648,0.0,0.2323755759624648,0.2323755759624648,2.9595902,2.389939,10.966327,-4.027624,-0.047949146,0.9790778,2.466461,-3.6350915,-1.0540773,0.26257744,-0.2503112,-1.8708012,3.310262608344502,0.46843820581333095,4.253082823811386,0.9236884394177128,3310.262608344503,4.9671421481534725,3316.679327348003,3295.598780841897,0.010988245,0.4438803,0.9808861,-0.9870784,1000.0,0.0,1000,1000,10,3.312068661056558,0.7328808543304594,5.834314735150601,-0.2484629820203211,3312.0686610565585,102.97317002431026,3535.3246937470553,3101.1301081062907,-0.021757664,0.5551159,0.9999461,-0.9999351,1000.0,0.0,1000,1000,3310.262608344503,766,770000,770,150.45053188875318,19.390937271062285,13.23149024322629,183.07295940304175,14814.388710753527,76
0.43580854,0.9199219,0.005894906,4.0,-1.2924775,1.1327192,-0.49189442,-8.253973,2.0,3.9411752,3.8479164,-0.1738622,338.18683,-336.90167,122.91566,-269.83633,-983.6208,-336.40125,122.79393,-269.80972,-979.82904,0.20866045168454328,0.0,0.20866045168454328,0.20866045168454328,2.8890433,2.1609251,9.835621,-2.6674058,-0.07885376,0.9886778,3.3228571,-3.330797,-1.006324,0.23525038,-0.4115649,-1.7918625,3.3897662153053543,0.4906932213945408,4.28709421523357,0.9156219177928319,3389.7662153053543,16.727333340653914,3417.6095663095834,3361.6177880793794,-0.046170793,0.42698887,0.998435,-0.9922635,1000.0,0.0,1000,1000,10,3.3075850227845156,0.5800887738303566,5.974041467338343,0.6928989467645816,3307.5850227845176,84.62799187510538,3369.745587379747,3064.1427606991097,-0.026134826,0.5553132,0.9998634,-0.99983466,1000.0,0.0,1000,1000,3389.7662153053543,776,780000,780,176.10375067498535,19.79814982227981,14.775036175735295,210.67693667300045,15026.549604859669,77
0.45260733,0.9042969,0.004879474,4.0,-2.223268,2.6852121,-0.39349508,-8.835094,2.0,14.304813,11.647375,-0.44521555,327.85046,-328.11017,169.87013,-271.99344,-1493.3422,-328.0303,169.81049,-271.16745,-1496.0725,0.1662922859612625,0.0,0.1662922859612625,0.1662922859612625,2.7517834,2.0558407,14.044212,-3.8825977,-0.0008889896,0.9057017,3.8147547,-4.0928926,-1.061601,0.23602189,-0.085885644,-2.069367,3.3287620699689695,0.452733157541988,4.156233292489077,1.005567574128559,3328.7620699689687,17.891313085623118,3362.865372515382,3295.3904486648303,0.027739974,0.4781952,0.98326886,-0.9951477,1000.0,0.0,1000,1000,10,2.5074705461409352,1.3752759678085849,8.248024680085694,-1.2971772842377451,2507.470546140936,609.3657014302237,3421.0826760675195,1732.766610797114,-0.15131019,0.59413475,1.0,-1.0,1000.0,0.0,1000,1000,3328.7620699689687,786,790000,790,152.6290935887955,21.27666001021862,14.276551377028227,188.18230497604236,15212.425554635469,78
0.39357278,0.9238281,0.0056721494,4.0,-3.804637,3.4597168,-0.19731975,-8.98532,2.0,20.094433,15.637566,-0.08824864,559.71765,-561.17566,504.8675,-260.86212,-2088.6125,-559.98987,504.01917,-261.21555,-2079.8079,0.27402141408541686,0.0,0.27402141408541686,0.27402141408541686,2.9318247,2.71311,16.290108,-5.0414,0.05475292,1.1053172,4.2386456,-4.950369,-0.8827359,0.26115063,0.05512619,-1.6770432,3.1195327733524474,0.7977196456047161,4.314457289269268,0.9254600224364226,897.8906616786443,8.48546096166698,930.1709481990755,883.6143358394817,0.037460193,0.46102217,0.98609936,-0.9995894,287.8285714285714,2.190703921909437,295,284,10,2.488434146092498,1.1984938227935629,6.030545899159315,-1.396108731828035,2488.434146092498,711.0332811979911,3362.191694750054,1355.4565570687303,-0.06938216,0.63397664,0.9999974,-1.0,1000.0,0.0,1000,1000,897.8906616786443,796,800000,800,148.82862799381837,18.977271613664925,14.161610372830182,181.96750998031348,15394.410515263211,79
0.31309354,0.8925781,0.0028185379,4.0,-3.6319098,3.3155086,-0.42056423,-10.000046,2.0,17.824154,79.501434,-0.008437239,690.32465,-684.4524,484.21814,-252.73267,-1922.2076,-681.9819,481.3226,-252.0664,-1910.1523,0.37703817929884115,0.0,0.37703817929884115,0.37703817929884115,2.99135,2.2635837,10.211494,-6.71432,-0.11134476,1.0795649,2.2873387,-3.5613658,-0.8240902,0.25431004,-0.18716675,-1.5847846,3.2898387912814404,0.7005884968354902,5.70699161635654,1.0029140443409306,1648.9494481600402,430.31479385156746,3260.8753297198077,1403.013403659386,-0.018667964,0.44308344,0.99941164,-0.9998092,501.225,107.95241717997796,906,442,10,2.688884291638954,1.3399541135442892,7.721592585418471,-4.158933756537586,2688.8842916389544,449.85473314993,3396.0276008708674,2169.630617394258,0.011013197,0.6118313,1.0,-0.9999998,1000.0,0.0,1000,1000,1648.9494481600402,806,810000,810,157.05938534485176,18.995471057016402,14.085036941803992,190.13989334367216,15586.188264381606,80
0.3160322,0.90625,0.0053540273,4.0,-3.4379275,3.2821436,-0.38349223,-9.756851,2.0,14.118818,14.835977,0.1884665,697.2256,-696.86096,452.19415,-260.22742,-2356.837,-698.6276,453.08777,-259.04257,-2358.8606,0.33154596174421774,0.0,0.33154596174421774,0.33154596174421774,3.1706762,2.2492304,12.557496,-2.6039925,0.12045276,1.0709311,3.8955042,-3.5004032,-0.8845553,0.29801905,0.016694427,-1.8316581,3.5210546853538034,0.7831507626616782,6.006380052080611,1.005806760141411,1999.1766046842156,397.7681955572934,3115.405429991851,1318.1034128066606,0.0078123114,0.47642982,0.9999549,-0.9998748,567.7777777777778,101.67871816852858,857,394,10,2.701723207504816,1.27998100629604,5.95770850100996,-0.8950972435044025,2701.723207504816,443.4845337826595,3256.86921377634,2001.0155001961132,-0.0021297378,0.55770034,0.99995106,-0.9999863,1000.0,0.0,1000,1000,1999.1766046842156,816,820000,820,174.9018966080621,20.636024876032025,15.428422690369189,210.9663441744633,15795.982018662617,81
0.31304002,0.92578125,0.0043849777,4.0,-3.0293183,3.101642,-0.37011072,-8.880572,2.0,24.49752,78.42234,0.14249441,673.25995,-665.96594,467.26212,-270.08154,-2013.3209,-665.04126,464.841,-271.4777,-2012.8403,0.3055097274935,0.0,0.3055097274935,0.3055097274935,3.120153,2.182806,11.424812,-1.5672317,-0.008235101,1.0693393,3.0979354,-4.810098,-0.9229947,0.2641482,-0.21085858,-1.6603644,3.274885498591375,0.47982333528244303,4.0796283050198205,0.8943738501088407,3274.885498591375,7.775173351673344,3294.4010048914474,3265.6620689053493,0.08523982,0.49720782,0.97041637,-0.9893846,1000.0,0.0,1000,1000,10,2.832328505157349,1.161720523790919,6.344109523086118,-2.760910881272029,2832.3285051573484,306.64956195015026,3272.945980876351,2357.1610137125554,0.041461345,0.5665492,0.9999989,-0.99998206,1000.0,0.0,1000,1000,3274.885498591375,826,830000,830,149.72431838605553,19.46309881983325,14.196282753255218,183.383699959144,15978.730196622666,82
0.3536283,0.90625,0.004257523,4.0,-2.3632994,2.6522787,-0.21957567,-8.898816,2.0,25.363293,90.232704,0.10332361,636.0151,-634.2984,437.73752,-275.5973,-1543.0005,-635.51294,438.45764,-277.01648,-1545.8562,0.37156298775622476,0.0,0.37156298775622476,0.37156298775622476,3.1043582,2.4362338,20.656994,-3.9412541,-0.060601473,1.1077522,4.0307007,-6.296595,-0.8571472,0.23453344,1.0187864,-1.7179248,3.2518365235973192,0.5061483668398667,4.176595895886238,0.9989885667017833,3251.836523597319,4.3613669064784775,3258.9185269235536,3239.028163598358,-0.021449856,0.42378086,0.98725325,-0.98219013,1000.0,0.0,1000,1000,10,2.921772176641715,1.022637409528551,5.018719642171872,-2.0767647646999348,2921.7721766417158,473.42161106533615,3340.9393291510673,2185.314454895008,-0.039857704,0.59172964,0.99985516,-0.9999988,1000.0,0.0,1000,1000,3251.836523597319,836,840000,840,149.26765718124807,18.828271437902004,14.213861430995166,182.30979005014524,16161.148844535928,83
0.36636788,0.9277344,0.0033767046,4.0,-1.7442755,1.9748212,-0.37527937,-8.716686,2.0,11.316885,9.298155,-0.2151018,514.72284,-514.45447,372.88885,-285.36234,-1774.7365,-514.54395,372.8332,-287.72992,-1776.7035,0.36676454638457384,0.0,0.36676454638457384,0.36676454638457384,2.7854652,2.1886258,12.297969,-5.2426634,-0.13507743,0.99620026,2.5650997,-3.948751,-0.9158845,0.23682548,-0.17776573,-1.6903245,3.3427107335254846,0.5057260626504007,4.32884578230925,1.004007170259422,3342.710733525485,11.963984319093544,3367.708512441508,3321.4525908939368,0.0032365462,0.44951695,0.9759464,-0.9909503,1000.0,0.0,1000,1000,10,3.0090779732433344,0.938211205126707,5.042647166031052,-0.019384014623952544,3009.077973243335,362.5941662305293,3339.7574891978134,2283.928772569533,0.02369609,0.56116337,0.9999992,-0.99991596,1000.0,0.0,1000,1000,3342.710733525485,846,850000,850,163.8477083207108,18.939147295895964,14.346578835509717,197.1334344521165,16359.858550716657,84
0.36688948,0.9453125,0.0037031607,4.0,-1.9689376,2.20354,-0.25509334,-8.284199,2.0,13.054684,7.2689424,-0.25497898,443.74823,-439.56827,262.82828,-281.1726,-1241.9209,-441.37656,263.72226,-285.88153,-1246.3699,0.3249745375567559,0.0,0.3249745375567559,0.3249745375567559,2.7730784,2.1192415,10.497944,-2.5049305,-0.061375406,0.95130825,2.8913765,-3.148488,-0.99182457,0.24417266,-0.4121238,-1.6358348,3.1303480536221384,0.4743585693411012,4.231402015556979,0.9633877912953629,3130.3480536221387,4.029127724019699,3139.5955406694848,3123.9867610223314,0.08767808,0.44750634,0.9837586,-0.9939564,1000.0,0.0,1000,1000,10,2.8986433728293264,1.1525277590346614,5.432658207886392,-2.4568411712662113,2898.643372829327,641.5648344307062,3391.3677618233583,1357.3541103881132,-0.039798867,0.5600829,0.999895,-1.0,1000.0,0.0,1000,1000,3130.3480536221387,856,860000,860,169.60941094486043,20.517698200885206,14.779710507486016,204.90681965323165,16563.378041220363,85
0.36762625,0.9453125,0.005593575,4.0,-2.3471713,2.5603368,-0.4209365,-8.500395,2.0,12.913645,8.263042,0.07971694,500.2293,-500.78598,310.4652,-285.21057,-1398.1088,-501.14813,310.91348,-284.55313,-1392.4851,0.30401262664274337,0.0,0.30401262664274337,0.30401262664274337,3.0669465,2.1493354,12.369977,-1.8596826,-0.010357539,1.0307171,3.8453865,-3.0570874,-1.0138298,0.26928005,-0.3784291,-1.7736888,3.380309578934082,0.48213208328589546,4.220349065642208,1.0020503144298685,3380.309578934082,6.085563830686296,3391.6465496318206,3370.2774825827028,-0.003070843,0.44413063,0.9925132,-0.992596,1000.0,0.0,1000,1000,10,2.9365223251471115,1.1296587431539795,5.6652300876398645,-1.6886323305475717,2936.5223251471098,440.2827296005547,3366.2119877878304,2044.6670399210298,-0.051239904,0.57571274,0.99996865,-0.9999953,1000.0,0.0,1000,1000,3380.309578934082,866,870000,870,150.55827762233093,19.130452767945826,13.295469398610294,182.98419978888705,16745.997405422386,86
0.37912473,0.90625,0.0039192326,4.0,-1.623992,1.9657152,-0.434833,-9.07434,2.0,7.6627502,12.751001,-0.024650617,508.53073,-510.23016,332.71786,-283.85275,-1469.5961,-511.15714,333.41675,-283.30283,-1467.2091,0.35994892420306296,0.0,0.35994892420306296,0.35994892420306296,2.975875,2.1137652,10.336277,-2.7836177,-0.108904995,0.9842348,2.8670902,-2.8581157,-0.9497783,0.25256717,-0.22957885,-1.6699233,3.383231134894866,0.5074231006587636,4.266747976724408,1.0033029765859018,3383.231134894864,8.393247386174925,3396.2909005333104,3369.1591329518637,-0.03292996,0.4345323,0.98581314,-0.9943163,1000.0,0.0,1000,1000,10,3.3155660170612644,0.6182268434546766,4.5827197330055185,-1.2399338675262317,3315.5660170612655,110.1103986846131,3439.0043021416454,3059.536184842442,-0.020706238,0.5452481,0.99900657,-0.9994832,1000.0,0.0,1000,1000,3383.231134894864,876,880000,880,149.47794534405693,18.76697246916592,13.430087883491069,181.67500569671392,16927.668646978214,87
0.3968609,0.9199219,0.004804626,4.0,-1.3254199,1.2081912,-0.49591595,-9.1399,2.0,6.401982,25.627935,0.30079633,445.23676,-444.56067,259.6918,-296.77615,-1391.0441,-443.9334,257.92474,-296.52017,-1384.6971,0.29615334871473725,0.0,0.29615334871473725,0.29615334871473725,3.247097,2.5037885,12.701996,-3.9654608,-0.07873646,1.068004,4.716877,-2.907279,-1.0135379,0.28001973,-0.2249983,-2.202811,3.3806596813137197,0.5216780421642204,4.336755964491514,0.9260670853306664,3380.6596813137194,18.19019661189937,3422.166484719431,3354.272756088135,-0.033462033,0.44476157,0.98275805,-0.99895114,1000.0,0.0,1000,1000,10,3.229629506054403,0.7871501678356366,6.25030913450479,0.46684426059496353,3229.6295060544026,258.33483199625016,3379.4186766656853,2691.414381453284,-0.04794751,0.54077816,0.9999595,-0.9999551,1000.0,0.0,1000,1000,3380.6596813137194,886,890000,890,172.21376509498805,18.765297510195524,14.09591847518459,205.07498108036816,17133.433595146984,88
0.43508583,0.90234375,0.003934184,4.0,-1.9016411,2.1544075,-0.13445672,-10.000046,2.0,3.438243,4.93475,0.44950837,370.27094,-367.20477,189.62471,-293.72284,-1324.6318,-367.48828,188.75655,-295.49274,-1321.7583,0.19879385415143191,0.0,0.19879385415143191,0.19879385415143191,3.2781525,2.2391813,12.384763,-2.1085176,-0.14807804,0.97214127,3.175088,-3.1753678,-1.1010293,0.27727705,-0.45423502,-2.129287,3.4622406311166047,0.8655182082695341,6.5293181475826945,1.0037366493636184,1460.7048962654665,551.8379806141166,3495.3208692491216,1025.7581680103945,-0.02810784,0.4763545,0.99997616,-0.99988353,421.8958333333333,151.10016539580258,1000,315,10,2.989925312562324,1.1834833191548173,6.546457782264401,-2.0650082068439137,2989.925312562324,513.5866572397555,3442.449157794828,1685.1965771709908,-0.0030932252,0.5924866,1.0,-0.9999998,1000.0,0.0,1000,1000,1460.7048962654665,896,900000,900,182.0943553019315,19.456080741249025,13.755996800027788,215.3064328432083,17349.119605618063,89
0.4226341,0.890625,0.0045651593,4.0,-2.746916,2.8499753,-0.29309332,-9.520503,2.0,19.754261,28.6612,0.34124565,440.51447,-437.94373,283.48132,-267.6518,-1476.4015,-437.60992,283.6228,-275.8943,-1477.6768,0.27107711484009045,0.0,0.27107711484009045,0.27107711484009045,3.2613568,2.6592848,14.449298,-6.4634094,0.052872833,1.1135551,3.235041,-3.6153216,-0.9402465,0.2741902,-0.14480335,-2.168138,3.3321912159150635,0.46131950204449684,4.078846769950753,1.0038323393535955,3332.1912159150625,8.23061043563588,3343.952842273345,3316.867933350119,-0.021325951,0.4409789,0.9814423,-0.98627865,1000.0,0.0,1000,1000,10,2.411933838733237,1.5075378290063275,6.140385743115321,-3.807674215970205,2411.933838733237,446.1199050948068,2954.0057039784924,1448.2398286893497,0.09104384,0.63450694,0.9999999,-0.9999997,1000.0,0.0,1000,1000,3332.1912159150625,906,910000,910,181.31761868530884,19.835972650907934,13.890842877794057,215.04443421401083,17563.760045585223,90
0.35512203,0.8828125,0.004614961,4.0,-3.1998127,3.169046,-0.3185063,-9.607583,2.0,27.842165,19.272972,-0.16455153,565.91046,-564.61926,364.2688,-264.96234,-1655.7832,-565.28156,364.9041,-268.3353,-1659.4956,0.410765269094887,0.0,0.410765269094887,0.410765269094887,2.815002,2.3600667,11.525475,-2.5336478,0.056321472,1.0554847,3.2358112,-3.5073473,-0.84512204,0.26425415,-0.20297623,-1.6385916,3.2737962043855364,0.43320188110635643,3.9417232275098812,1.005149384069253,3273.796204385536,7.5116217810439005,3284.4104355387494,3255.615676858664,-0.012142646,0.43039697,0.9611419,-0.9880604,1000.0,0.0,1000,1000,10,3.075628321853615,1.046078831834242,6.066336436748424,-1.9876868015948181,3075.6283218536146,362.1876747902848,3495.5439823482598,2441.325894743664,-0.028796906,0.5744112,0.99996847,-0.99996346,1000.0,0.0,1000,1000,3273.796204385536,916,920000,920,180.69170892005786,19.43475851137191,13.69131796527654,213.8177853967063,17778.238974030595,91
0.3472352,0.9042969,0.003725791,4.0,-2.5745215,2.6125054,-0.29709804,-9.855892,2.0,23.757156,25.977411,0.069303334,646.12244,-645.08716,403.41232,-294.28113,-1658.7113,-643.8772,402.53906,-289.62018,-1659.598,0.4719628127067276,0.0,0.4719628127067276,0.4719628127067276,3.0922773,2.0835528,9.968073,-2.1500673,-0.021433672,1.0915293,3.0821152,-3.5163562,-0.8896535,0.23539715,-0.33405334,-1.5363473,3.34763521329327,0.47300053290510014,5.116157672879333,1.003526267125832,3168.9932250929837,430.79664054754,3350.5401214270137,2079.1153465541884,-0.06713047,0.42011774,0.99704295,-0.9979107,946.6363636363636,134.32272719581863,1000,603,10,2.7432956321374857,1.2346093840796664,5.938965786802096,-1.116428929105809,2743.295632137485,498.3861932099528,3441.0440936714435,2179.170022050154,-0.03811644,0.57382953,0.9999862,-0.9999732,1000.0,0.0,1000,1000,3168.9932250929837,926,930000,930,182.59631103510037,20.09741079993546,13.875145141966641,216.56886697700247,17994.853762432933,92
0.32793745,0.9375,0.0039116098,4.0,-2.9332726,2.7752438,-0.4124744,-8.9573765,2.0,128.0939,83.61208,0.19806963,589.5133,-587.3225,344.39432,-296.9418,-1488.6116,-588.6081,345.77365,-293.60062,-1495.1398,0.5034856507171026,0.0,0.5034856507171026,0.5034856507171026,3.288431,2.3753223,10.789556,-2.4159012,-0.09356442,1.0864023,2.9835672,-3.4757006,-0.9261849,0.22070555,-0.16024339,-1.6580433,2.9734006442059346,0.37557847160449,3.664932223738675,1.0098389151500224,2973.400644205935,7.087462762287768,2988.1289695246705,2961.7517326273783,-0.018571088,0.39004767,0.96769744,-0.9892251,1000.0,0.0,1000,1000,10,2.485256930428959,1.3216235850090325,5.8234446508337046,-4.5466553481070004,2485.2569304289577,699.3045823485224,3508.828445574772,1019.6894095644399,0.0436464,0.5978838,1.0,-0.99999905,1000.0,0.0,1000,1000,2973.400644205935,936,940000,940,181.47396908747032,20.143870066851377,13.332620717119426,214.95045987144113,18209.098391334992,93
0.3127393,0.90625,0.0038134232,4.0,-2.6069787,2.5805821,-0.24667254,-8.941405,2.0,28.801958,29.82989,-0.03822147,680.23926,-681.4487,392.97327,-305.48016,-1787.9545,-682.0536,392.63748,-304.36658,-1791.1116,0.5208436067133633,0.0,0.5208436067133633,0.5208436067133633,2.9413905,2.2808478,9.936201,-2.0073774,0.01523156,1.0587761,3.0283382,-3.4893675,-0.8920048,0.23649767,0.043528795,-1.5311704,3.139644336942536,0.54445979280318,3.8307939988399973,1.0050682840604312,3139.644336942537,8.778020978220315,3158.15368396533,3127.5808405412004,-0.04631218,0.40168452,0.99559367,-0.99038553,1000.0,0.0,1000,1000,10,3.033700822543726,0.6732924711371898,5.001871210282187,-0.8315834367983452,3033.700822543725,277.7072890690466,3343.912102380655,2377.9185010267734,0.0051791808,0.5555107,0.998274,-0.99967945,1000.0,0.0,1000,1000,3139.644336942537,946,950000,950,181.19468990527093,19.441079531330615,13.834561028517783,214.47033046511933,18423.91040326981,94
0.32257587,0.953125,0.0044167144,4.0,-1.8402469,1.8051952,-0.30833402,-8.946983,2.0,24.880701,332.95187,0.039042458,652.2469,-607.8081,486.39835,-299.18793,-2878.3638,-599.9169,466.09616,-298.82394,-2689.583,0.4031250905006434,0.0,0.4031250905006434,0.4031250905006434,3.0429692,2.334261,11.058565,-6.7528133,-0.07044094,1.0406647,3.6597285,-3.4264076,-0.98932266,0.27394935,-0.25991762,-1.7095453,3.3342478271142872,0.4859342014561696,4.1909580905951245,1.0021541340472016,3334.2478271142872,9.262335844686666,3352.766432053444,3316.375456736517,-0.026991282,0.44765478,0.98905456,-0.994453,1000.0,0.0,1000,1000,10,3.047641205325396,0.8523534920110283,5.454058049179907,-1.262706895951341,3047.6412053253966,344.7783952521592,3486.160100165221,2127.064645976954,-0.048812397,0.5693089,0.99997073,-0.99998486,1000.0,0.0,1000,1000,3334.2478271142872,956,960000,960,178.5963919297792,19.7842632336542,13.83355186926201,212.2142070326954,18636.628290515393,95
0.35257626,0.9511719,0.0045400886,4.0,-2.8245087,2.7492032,-0.32887417,-9.389336,2.0,7.2198467,9.42834,-0.100956425,444.72455,-443.4782,311.56006,-282.53912,-2024.8354,-442.60178,311.58926,-289.78217,-2021.5342,0.31935735197885945,0.0,0.31935735197885945,0.31935735197885945,2.9115481,1.9851136,11.520754,-2.094778,-0.02502162,0.9378739,3.1361268,-2.9304883,-1.0453798,0.260123,-0.32073778,-1.6657172,3.212547531116213,0.405298194608203,3.806659249772389,1.0033816424303736,3212.5475311162127,3.0252157236557817,3218.2417215550313,3207.7304473213776,-0.022106143,0.4569944,0.97195,-0.9882134,1000.0,0.0,1000,1000,10,2.4947799777205657,1.3948109864671805,6.899504251459798,-1.4372449776222394,2494.779977720564,475.905677307054,3334.9018961738284,1784.948109869474,0.008009912,0.61191195,0.9999999,-1.0,1000.0,0.0,1000,1000,3212.5475311162127,966,970000,970,154.57518691103905,20.295299391262233,11.961919222027063,186.83240552432835,18820.56535426574,96
0.31988433,0.9316406,0.0064327056,4.0,-3.073607,2.9357996,-0.32804722,-9.572351,2.0,28.583214,33.380177,-0.014109807,575.2593,-572.4577,345.13293,-296.0516,-1595.3333,-574.60925,345.6485,-300.80084,-1591.2476,0.4724960605559424,0.0,0.4724960605559424,0.4724960605559424,2.9811778,2.3721683,14.568788,-2.867042,0.08186666,1.0849522,3.3407497,-4.7005916,-0.9102718,0.23711218,-0.29287237,-1.634043,3.2030891748604158,0.4619585774065787,4.209659455512318,1.0068339684728898,3203.0891748604163,5.652273850601074,3214.34843390315,3194.207767497962,0.09192828,0.4906507,0.99254984,-0.9862661,1000.0,0.0,1000,1000,10,2.9696116398587606,1.1374738906965345,6.051890071136708,-3.0171938424760816,2969.6116398587596,405.88343626912337,3379.573303484459,2255.1455606259974,-0.0388226,0.5691034,0.9997944,-0.99990517,1000.0,0.0,1000,1000,3203.0891748604163,976,980000,980,136.57699760235846,17.395280631724745,10.983677197247744,164.95595543133095,18983.083428101614,97
0.2971125,0.9277344,0.0038482863,4.0,-2.05757,2.1530697,-0.26723257,-8.904458,2.0,24.697779,30.53034,-0.08782988,685.43964,-679.8274,408.04303,-277.04404,-1688.2051,-678.4557,407.1518,-273.51852,-1684.6943,0.544720767533667,0.0,0.544720767533667,0.544720767533667,2.8553834,2.1521463,11.331964,-5.0552225,-0.034704927,1.052,3.332963,-3.2524679,-0.8680193,0.22819394,-0.24051356,-1.5746467,3.3010040028821743,0.44335909533367696,4.097499137272612,1.0049685860030335,3301.0040028821736,2.7644430386336167,3306.8125646520557,3295.74043377221,-0.04308833,0.40492186,0.96693015,-0.98119533,1000.0,0.0,1000,1000,10,2.9541239140785476,1.017562864607309,5.971061396730021,-1.0996727980728462,2954.1239140785483,399.2224210708088,3270.0350507819358,2102.888238136859,0.0020610392,0.5849846,0.99999475,-0.9999983,1000.0,0.0,1000,1000,3301.0040028821736,986,990000,990,132.3197440346703,14.958326279185712,10.804276089649647,158.08234640350565,19141.279196602758,98
0.36002374,0.9355469,0.0046221428,4.0,-2.3354862,2.5678935,-0.3685063,-8.841437,2.0,9.989437,14.161858,-0.022398146,527.025,-524.74536,332.62817,-318.95532,-1545.4962,-523.31335,332.1435,-314.31897,-1550.9788,0.43987219092502594,0.0,0.43987219092502594,0.43987219092502594,2.972725,2.092934,9.741585,-3.385757,-0.03276075,1.0020268,2.6751847,-3.1856492,-0.9709875,0.22051,-0.24277645,-1.5894144,3.2863166899312835,0.44307633284145115,4.032783410531947,1.0023105239410306,3286.3166899312832,2.1285258517379293,3289.771460043715,3281.9328813313873,-0.022391303,0.4398686,0.9792707,-0.99076366,1000.0,0.0,1000,1000,10,2.7366984546213122,1.224400671585359,6.532994975109609,-2.522997967214942,2736.698454621313,585.2758693321938,3311.385393208122,1906.3336770305025,-0.040084016,0.5729243,0.99998754,-0.9999935,1000.0,0.0,1000,1000,3286.3166899312832,996,1000000,1000,136.23804668756202,15.07267621299252,10.810712310485542,162.12143521104008,19303.29311676463,99
0.35380277,0.94140625,0.0037444828,4.0,-3.5816932,3.1067622,-0.29238093,-8.590902,2.0,23.744354,25.821325,0.14650765,542.3571,-543.0288,350.70898,-310.82617,-1596.3857,-544.4501,351.284,-316.13058,-1623.6523,0.42963993316328525,0.0,0.42963993316328525,0.42963993316328525,3.1733556,2.3670025,12.979275,-2.358947,-0.029764464,1.0985141,4.7381034,-3.490163,-0.9293292,0.26486528,-0.15328634,-1.7468202,3.263282131629864,0.43478888425243356,3.9796327633716473,1.0074461108006976,3263.282131629864,1.9647002511408873,3267.331379601075,3259.415595116916,-0.0077947704,0.43217328,0.9738968,-0.9910315,1000.0,0.0,1000,1000,10,2.39208737657054,1.435243481784163,5.891274322753254,-3.3739558153294595,2392.087376570541,584.6921224177572,3437.9192726135975,1606.5113767867215,0.047030933,0.5752179,0.9999972,-0.99999994,1000.0,0.0,1000,1000,3263.282131629864,1006,1010000,1010,135.03580577112734,14.965851972810924,11.100284659769386,161.10194240370765,19464.322340138257,100
0.2888556,0.94921875,0.0039708195,4.0,-2.785427,2.7782443,-0.4654656,-8.983754,2.0,135.99724,70.30671,0.016735245,657.0574,-658.54065,318.68066,-305.94965,-1322.0333,-658.2086,318.6968,-306.98676,-1324.4598,0.5907802680658633,0.0,0.5907802680658633,0.5907802680658633,3.0317945,2.025184,10.003291,-2.3471892,-0.068697646,1.077686,2.859337,-3.0227509,-0.8344076,0.23682694,-0.24872422,-1.4950452,3.291516451610138,0.4674169071808371,4.027985856885464,0.9423712691486826,3291.516451610137,2.2326086911650473,3297.7591834969166,3288.1313943209366,-0.025296362,0.42437583,0.9744253,-0.9879519,1000.0,0.0,1000,1000,10,3.080239892190521,0.8089694538451583,5.253303358344372,-1.1533601708358512,3080.2398921905215,364.22325422271615,3278.3728753691803,2094.127643867567,0.0013396515,0.5692587,0.9997801,-0.9995306,1000.0,0.0,1000,1000,3291.516451610137,1016,1020000,1020,132.8650461868383,14.894142230041325,11.056462017819285,158.8156504346989,19623.182784814853,101
