Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0015170944,9.274300790218717,0.12960743974194866,9.359997287288952,8.309922034461666,270.466690439639,80.48850192472649,783.8107784516366,138.03357483799712,0.013014799,0.28470778,0.99999917,-0.962592,29.16302765647744,8.607547287658592,84,15,10,0.8354828608135489,8.082562469950487,9.359910100655643,-83.59759276374456,835.4828608135489,1145.9341403397257,1854.0061182660709,-2038.9592779917768,0.014328613,0.8472976,1.0,-1.0,1000.0,0.0,1000,1000,270.466690439639,1920,1920000,1970,206.38595977146178,27.67180081596598,21.00807715766132,255.06583774508908,47789.189107289305,191
0.0012512438,9.274607426488426,0.12782728557775666,9.359986970244679,8.485265895527279,270.02857755812454,80.76305630879584,885.1385121964539,138.2196266600101,0.00852679,0.27933666,0.9999932,-0.95811343,29.114825581395348,8.634867861920874,95,15,10,0.7605016523035325,8.424244460221118,9.359853214705502,-106.90793580435094,760.5016523035325,465.3650652367607,1275.6947830616798,-134.68131492772136,0.07056732,0.84447587,1.0,-1.0,1000.0,0.0,1000,1000,270.02857755812454,1930,1930000,1980,201.28270178707317,26.538427079096437,20.496828026836738,248.31795689300634,48037.87436370412,192
0.002631865,9.275557670203703,0.12587828156486952,9.359997963012939,8.578067312810877,264.87605341246467,82.4234274936823,633.6565609508957,129.0826210165528,0.012019406,0.25525498,0.99989057,-0.95087034,28.556348074179745,8.808229864144936,68,14,10,0.6375707132023907,8.619112492205149,9.359867634034698,-97.9316625285054,637.5707132023906,718.2416211222394,1716.0752255044415,-811.355502805528,0.038877435,0.8463395,1.0,-1.0,1000.0,0.0,1000,1000,264.87605341246467,1940,1940000,1990,201.6830296770204,26.939680806128308,21.036043027648702,249.6587535107974,48287.17090004124,193
0.0012010003,9.273813588694514,0.1274507677731198,9.3599970502691,8.416655786522732,266.0973331724552,81.1701066982843,717.5778203554396,138.28366183308245,0.012713542,0.2878023,0.99999875,-0.96612203,28.693409742120345,8.677308754880563,77,15,10,1.0626995450528094,8.070288480804791,9.359975180144556,-90.98027143830387,1062.6995450528084,780.7651612889711,2128.207213081262,-336.99652389428195,0.049549483,0.8384586,1.0,-1.0,1000.0,0.0,1000,1000,266.0973331724552,1950,1950000,2000,197.67161058541387,26.617937486153096,20.09749933821149,244.38704740977846,48531.00680954312,194
0.0006328354,9.274273139288784,0.1271582591095125,9.359994721570647,8.515283101266713,267.11241068941524,76.89704764450418,615.6480652259972,147.3166907696501,0.00907494,0.28584212,0.99999255,-0.9678817,28.801438848920863,8.22057416828852,66,16,10,1.3498297488366544,7.45255051543166,9.359916551502327,-82.61593803928832,1349.829748836654,628.8316305892394,2514.86624752921,423.440024883847,0.048532475,0.8431096,1.0,-1.0,1000.0,0.0,1000,1000,267.11241068941524,1960,1960000,2010,207.3197059391532,26.101534134009853,22.05808144272305,255.4793215158861,48788.72198560811,195
0.0012561961,9.272046969169626,0.1279654246877026,9.359993958576597,8.479068601203448,252.73275710105816,73.22728935002685,746.33009095368,138.08382205685274,0.014716105,0.26162595,0.9999807,-0.9494384,27.257493188010898,7.826310494110624,80,15,10,1.0331043500925268,7.7832297977777545,9.359906496998285,-73.66534599823062,1033.1043500925266,901.3118672510304,2877.0237845616725,-375.84555810802567,0.07259038,0.84101564,1.0,-1.0,1000.0,0.0,1000,1000,252.73275710105816,1970,1970000,2020,210.71106698783115,28.37847345881164,21.461888100253418,260.5514285468962,49049.064310794696,196
0.0011054581,9.274235167480887,0.12844441121833614,9.359989946003498,8.44258196350488,268.8856152542828,84.74083694846375,699.4391476614954,138.27315085779244,0.01178389,0.28845215,0.9999945,-0.9643628,28.992753623188406,9.06282131009537,75,15,10,1.5262628873708395,7.243699768073471,9.359946950378655,-101.91853187827351,1526.2628873708397,551.0450865859676,2629.9350104758432,567.1951274209962,0.09689741,0.83697915,1.0,-1.0,1000.0,0.0,1000,1000,268.8856152542828,1980,1980000,2030,210.59710469609126,28.210427252808586,22.147281102836132,260.954813051736,49308.776912268484,197
0.0019305546,9.275182679147896,0.1272700344202199,9.359996520062083,8.389190051762903,268.7118408883672,74.83519102980718,578.0601956692344,119.77093391685904,0.0076557845,0.2825849,0.9999978,-0.97002786,28.971056439942114,8.000490318621011,62,13,10,0.9647735528594255,8.331728450104167,9.359945623599337,-99.04187419839232,964.7735528594269,1106.5725483324502,2596.0713706548427,-667.7127874274622,0.110224426,0.839812,1.0,-1.0,1000.0,0.0,1000,1000,268.7118408883672,1990,1990000,2040,207.62709232699126,27.00628296006471,21.261751321144402,255.89512660820037,49566.711478234734,198
0.0011960685,9.27494554315364,0.1264140299380239,9.359996701132841,8.37693990957772,263.21927606604294,81.22588324558693,737.0248277417694,137.90220992466993,0.009889997,0.2765955,0.9999977,-0.9674815,28.379603399433428,8.68004339757495,79,15,10,1.1024464116854555,7.738741997362455,9.359845729204613,-110.14442865489912,1102.4464116854551,488.588931269785,2267.3450575033917,574.1949720495566,0.039512865,0.8394158,1.0,-1.0,1000.0,0.0,1000,1000,263.21927606604294,2000,2000000,2050,202.98295384086668,29.079475269885734,21.105469088768587,253.167898199521,49818.15589753073,199
0.0010882879,9.276097900126526,0.12666050019037392,9.35999475297329,8.370599687677727,266.6744869017697,79.75819586486335,662.2221215638157,146.95284129295956,0.008195251,0.26570925,0.99999696,-0.9553861,28.748563218390803,8.523210244865918,71,16,10,1.134775322955997,7.754230967624781,9.35983101370561,-91.92650684960228,1134.7753229559971,673.6916865866303,2279.77562434185,-38.11852905109275,0.084700115,0.8400809,1.0,-1.0,1000.0,0.0,1000,1000,266.6744869017697,2010,2010000,2060,202.18846416007727,27.395245529944077,21.104314698139206,250.68802438816056,50068.13127490599,200
0.0011699947,9.275599422742912,0.12614190380518056,9.359996390971551,8.464559747245882,267.33507154712356,78.60967413472338,690.2707662123337,137.87092947608573,0.008418738,0.27085483,0.9999963,-0.96461445,28.821325648414987,8.403018908280265,74,15,10,1.3363731236109426,7.780980285342625,9.359427174624585,-137.291916810456,1336.3731236109422,493.0265996114655,2452.9905863079434,649.0342891977575,0.03606671,0.8445938,1.0,-1.0,1000.0,0.0,1000,1000,267.33507154712356,2020,2020000,2070,196.2559907117393,26.72413697396405,20.77697989041917,243.7571075761225,50308.371922545135,201
0.00048354146,9.274901257522624,0.1275332776101324,9.359992891401388,8.376821410122666,265.61512642787966,81.51385564553384,671.2928168738144,138.21583106087704,0.008163723,0.28071526,0.9999901,-0.963787,28.638054363376252,8.710691616166402,72,15,10,1.2493610208674497,7.676863740736557,9.3598518195442,-93.38726060875655,1249.3610208674504,633.3597768357548,2331.692531456053,225.3724945797479,0.057439093,0.84195334,1.0,-1.0,1000.0,0.0,1000,1000,265.61512642787966,2030,2030000,2080,206.16532220412046,23.24963108706288,21.28171819006093,250.69667148124427,50561.74397978722,202
0.00064260955,9.276154770384258,0.12808794691112213,9.359998249457554,8.459378389363836,269.1294816642354,84.55884641217106,802.5846586890161,128.61603885033304,0.007885804,0.26633486,0.9999955,-0.9594745,29.01304347826087,9.034786444601716,86,14,10,1.4003957659215809,7.572686794095771,9.359971819505114,-84.71428056354948,1400.3957659215805,617.5597062452974,2393.2114777237853,211.15724262046479,0.048221108,0.83878225,1.0,-1.0,1000.0,0.0,1000,1000,269.1294816642354,2040,2040000,2090,207.65085577475838,25.957338713109493,20.854368223343045,254.46256271121092,50816.818072282476,203
0.0010226552,9.2742412668895,0.12774441059860356,9.359987284857906,8.38254499823771,265.09756215598856,73.62942306543012,577.8873848856692,147.42470143178204,0.011142944,0.28211775,0.9999959,-0.9623046,28.584285714285713,7.868384036569312,62,16,10,1.3508991744450476,7.210082389004579,9.359928071619176,-96.52729732863595,1350.8991744450473,711.0387891987834,2221.9543220474206,-54.63017560662826,0.041320555,0.83717453,1.0,-1.0,1000.0,0.0,1000,1000,265.09756215598856,2050,2050000,2100,206.49789551040158,26.61376349092461,21.381203152239323,254.4928621535655,51070.56460491149,204
0.00078672933,9.274790486901793,0.12675782650536288,9.359996885920966,8.412324498308188,265.1397606191311,79.05791564919912,652.6115749940116,129.0778312964946,0.011502498,0.2760642,0.9999986,-0.9608806,28.587142857142858,8.450839711930092,70,14,10,1.2270264377493914,7.653770139602587,9.359863595748289,-121.44711984229066,1227.0264377493909,554.3197971921591,1715.3187454896201,65.81918802440217,0.022420479,0.8450991,1.0,-1.0,1000.0,0.0,1000,1000,265.1397606191311,2060,2060000,2110,210.82923813094385,25.890976038994268,22.054863027995452,258.77507719793357,51330.54641853925,205
0.0009894473,9.27454397058917,0.12822451015540226,9.359995927981913,8.353910527128944,266.76306860233416,85.70209972776988,746.3087565972226,138.40520498652708,0.012068915,0.2795613,0.99999493,-0.96626985,28.762931034482758,9.161535942969618,80,15,10,1.0490695544018163,7.797053756863713,9.359989521961095,-141.75220491431287,1049.0695544018167,730.6514585476915,2364.316080046882,147.79513711736422,0.06216991,0.83935165,1.0,-1.0,1000.0,0.0,1000,1000,266.76306860233416,2070,2070000,2120,209.89862877805717,27.1331129190512,21.887038560351357,258.91878025745973,51589.45490332763,206
0.000785424,9.274203890523857,0.1268974284021025,9.359990082959794,8.443818841101127,265.40940575971274,77.79862941188772,755.7146973884888,138.2934900027378,0.010559794,0.28371647,0.99999154,-0.96941596,28.61802575107296,8.314887700728839,81,15,10,1.3084377549984711,7.462712553765553,9.359831319395827,-110.24094794630575,1308.437754998471,532.9673841099697,2565.499834035303,678.1570184591712,0.09430172,0.83440614,1.0,-1.0,1000.0,0.0,1000,1000,265.40940575971274,2080,2080000,2130,207.13171356380917,27.15997478296049,21.04326759581454,255.3349559425842,51846.15306001203,207
0.0014042032,9.27408456087836,0.12704869231747135,9.359993932551728,8.485369328456638,262.3765762187963,81.6540317805687,783.6006959521181,147.46139495343758,0.0070941867,0.27264446,0.9998841,-0.9654207,28.291371994342292,8.725742481400607,84,16,10,1.0245152427760416,8.041984078283408,9.35998831850932,-104.05121941002166,1024.5152427760415,419.5192663185674,1681.043490891355,386.3582193133985,0.040192958,0.8372517,1.0,-1.0,1000.0,0.0,1000,1000,262.3765762187963,2090,2090000,2140,207.26620677835308,28.568548837909475,21.91207211231813,257.7468277285807,52102.746220620815,208
0.00094780955,9.274952538791124,0.12810135107714982,9.359997601624972,8.357548285692944,271.8253659867964,75.86566608341604,624.7638685108116,128.83691301720177,0.009894696,0.28851873,0.9999977,-0.9657172,29.307467057101025,8.11172279679707,67,14,10,0.7951337585905374,8.15743365704231,9.359247299573658,-86.61916047880554,795.1337585905374,654.7578033410006,1580.7822547735002,-663.2100159550359,0.07599709,0.8365074,1.0,-1.0,1000.0,0.0,1000,1000,271.8253659867964,2100,2100000,2150,207.8576843366027,27.44190296018496,21.995889206649736,257.2954765034374,52360.572652420495,209
0.0013599454,9.273209163286657,0.12864489338675986,9.359998351501268,8.302006867866746,266.0002777468846,91.02679093238875,1588.6376845468449,147.29234324087176,0.007491487,0.29140523,0.99999654,-0.96123344,28.68481375358166,9.729188281736187,170,16,10,1.4583734129075874,7.124996460086415,9.359682256521397,-87.23500751995356,1458.3734129075876,541.3530101294932,2584.9779045180785,597.3005462602339,0.11916382,0.83270305,1.0,-1.0,1000.0,0.0,1000,1000,266.0002777468846,2110,2110000,2160,208.37984205712564,28.007424700073898,21.81366339768283,258.20093015488237,52616.96192956646,210
0.00063119514,9.274300172894197,0.12791369762196908,9.359998447246792,8.322219459576315,268.0848211593313,80.49740127818042,746.210416612857,128.62697199591372,0.012785653,0.2803203,0.99999905,-0.9756185,28.906204906204906,8.604413723497553,80,14,10,1.2218553761718198,7.464926338399799,9.359711811287179,-82.13699462520721,1221.85537617182,348.36424452592786,1768.4168702926022,477.39291939556966,0.0531039,0.8414977,1.0,-1.0,1000.0,0.0,1000,1000,268.0848211593313,2120,2120000,2170,200.76888353400864,26.23154821502976,20.989022068679333,247.98945381771773,52865.79039466684,211
0.0004498451,9.27684348015745,0.12657541274282919,9.359996619557437,8.307295443169261,268.74653080432967,79.2954692757741,943.1050869183098,128.857247093078,0.012566673,0.2580362,0.99999917,-0.96379244,28.96960926193922,8.472511249954694,101,14,10,1.7566813122727358,6.995737294274845,9.359296824434994,-76.80211957757336,1756.6813122727356,509.24784931750395,2690.8933804425383,1028.2862972289474,0.065922365,0.84487146,1.0,-1.0,1000.0,0.0,1000,1000,268.74653080432967,2130,2130000,2180,201.27639310155064,27.100203454960138,19.862755527021363,248.23935208353214,53113.036727458704,212
0.0007331723,9.274706306224319,0.12770206338927056,9.359988203328168,8.371210841077165,267.29596661497493,73.60953038830046,708.7768787976297,138.27227333475182,0.009874595,0.28318948,0.99999136,-0.9659823,28.819884726224785,7.86782797153025,76,15,10,1.2306188292976743,7.599131540758802,9.359952147713893,-88.60775861715281,1230.6188292976742,650.6729894647478,1994.2916714810608,-223.23689877190893,0.0846702,0.83768356,1.0,-1.0,1000.0,0.0,1000,1000,267.29596661497493,2140,2140000,2190,200.85605666367337,26.147346945945174,20.746325206477195,247.74972881609574,53361.042314687744,213
0.0016181249,9.276185596686746,0.12670828949686416,9.359998463056387,8.320482197774488,271.5318538258217,82.71370912516592,784.0175196192329,138.39763577404037,0.009359553,0.26599193,0.9999963,-0.96148527,29.271929824561404,8.838662828916066,84,15,10,1.3520866346149196,7.3488867245041485,9.3599239454004,-102.71935285720286,1352.0866346149203,1114.1447319159922,2855.715782232983,-286.9368514950781,0.089061856,0.8345894,1.0,-1.0,1000.0,0.0,1000,1000,271.5318538258217,2150,2150000,2200,208.40468022227287,26.43829831900075,21.252516992855817,256.09549553412944,53617.774687505094,214
0.0005145999,9.275103552581173,0.12629249473544982,9.35999862186489,8.360430177318063,264.71754176389663,78.0110958320026,885.9413904895539,119.56148334615882,0.007630173,0.27753475,0.99999815,-0.9690743,28.540656205420827,8.338256479027894,95,13,10,1.3667737139655463,7.612840938078736,9.359813169184145,-94.56595644247284,1366.7737139655462,917.5039318400633,2768.943950713643,-894.7326371360141,0.08648938,0.8400019,1.0,-1.0,1000.0,0.0,1000,1000,264.71754176389663,2160,2160000,2210,209.32567278528586,27.11199094983749,21.656903110444546,258.0945668455679,53875.0037829373,215
0.00080629694,9.274249825736725,0.12637826871642366,9.359992811539273,8.389863672115851,266.29205417857827,73.779156042834,643.6262785810047,138.23213151973997,0.012089133,0.28962594,0.9999973,-0.9696811,28.713055954088954,7.8849884790896825,69,15,10,1.2852395096523017,7.6105644087710855,9.359732856114784,-87.1211950854121,1285.239509652302,633.9499728551306,2157.3575102876944,58.49883724494349,0.12444397,0.82915515,1.0,-1.0,1000.0,0.0,1000,1000,266.29205417857827,2170,2170000,2220,208.14449841482565,26.28870983980596,21.108228233177215,255.54143648780882,54131.73939422658,216
0.00067985663,9.27288378027163,0.13048349067670678,9.359991075844906,8.31366568471944,266.4755007028921,71.05682805641166,587.4923398671654,137.92340676673638,0.013861697,0.28987992,0.9999993,-0.9551126,28.737068965517242,7.594697524555974,63,15,10,1.0609842008889883,7.54842111189446,9.359902953796338,-70.65918982068727,1060.9842008889884,616.9803748976209,1984.5128885259605,91.25597046196286,0.04418414,0.83743757,1.0,-1.0,1000.0,0.0,1000,1000,266.4755007028921,2180,2180000,2230,210.3593393098563,27.5223794830963,21.430926589062437,259.31264538201503,54391.24917316041,217
0.0011474974,9.274493422346847,0.12655210034645203,9.359998601716072,8.583103301718257,265.11801911594347,74.53544453749396,671.7036154749898,138.1044039545901,0.010906056,0.28165048,0.99998826,-0.9708078,28.585714285714285,7.965089645523426,72,15,10,0.8921067544290481,8.264363572198203,9.359918359346787,-98.18105114245246,892.1067544290484,644.790568530252,1901.882254417719,-1.8005316702963645,0.08771461,0.8347901,1.0,-1.0,1000.0,0.0,1000,1000,265.11801911594347,2190,2190000,2240,203.18102570506744,27.758935319958255,21.626496143639088,252.56645716866478,54643.521052557044,218
0.00052919466,9.274512666836243,0.12688755100297405,9.359992729677112,8.470382678247175,264.28397633531654,77.47614287304106,745.1819380082005,128.82958142398425,0.0122684995,0.25830162,0.9999957,-0.9601088,28.495726495726494,8.280128202371177,80,14,10,1.3023320401391254,7.295296110610709,9.359986405403722,-106.00060459235104,1302.3320401391254,446.6319237936517,1852.3995415069076,495.502800760702,0.0046452363,0.83363247,1.0,-1.0,1000.0,0.0,1000,1000,264.28397633531654,2200,2200000,2250,204.0148711609654,27.503258825978264,21.280703424476087,252.79883341141976,54895.75820615771,219
0.00072746957,9.274925113734415,0.1269943751834522,9.35999892578281,8.370304575237707,268.1150317559874,81.27532869891824,727.3402199430282,128.69864280084127,0.0059956377,0.28166518,0.99999255,-0.96791667,28.90751445086705,8.685254340259327,78,14,10,1.3929968263059087,7.663272681885674,9.359902443628824,-107.3816850244367,1392.9968263059086,627.0993108915621,2476.375456193785,362.84693576463235,0.089260995,0.83146733,1.0,-1.0,1000.0,0.0,1000,1000,268.1150317559874,2210,2210000,2260,199.410390595207,26.97665830794722,20.953912294004112,247.34096119715832,55140.233327332884,220
0.00064094807,9.277050657206408,0.12661507954210366,9.359995504424669,8.397492662893947,276.6272932575922,80.63316688786117,737.3343705406592,128.9952593973143,0.010631002,0.2791766,0.9999728,-0.9686996,29.81845238095238,8.617176506153776,79,14,10,1.4007621818455576,7.453294174281095,9.359917347117031,-97.74809054042903,1400.7621818455573,502.3312189356957,2082.1801294443003,523.7129328054305,0.11764058,0.82510185,1.0,-1.0,1000.0,0.0,1000,1000,276.6272932575922,2220,2220000,2270,203.08870615181513,24.147998434957117,20.210528587922454,247.4472331746947,55389.89080763282,221
0.00084785605,9.274919719138454,0.12598720347709055,9.359994569683652,8.388205695311253,261.4221034076039,79.52907775548022,830.3804003123062,138.3864197385737,0.012540379,0.2669326,0.9997564,-0.9636239,28.185915492957747,8.500825076354298,89,15,10,0.9608536932273233,7.681762191042142,9.359844548005773,-82.52524991829246,960.8536932273233,444.8910510347766,1955.8453354675169,275.7228718841943,0.017358696,0.83565396,1.0,-1.0,1000.0,0.0,1000,1000,261.4221034076039,2230,2230000,2280,207.00422944221646,26.39524966501631,21.244408718775958,254.64388782600872,55646.38579146471,222
0.00089757703,9.275972427278111,0.12700776688129065,9.359999327557007,8.551118442935824,273.1637468474179,81.01280604481714,671.7332273207373,129.13043294963654,0.0066321883,0.2737102,0.9999866,-0.9559775,29.448529411764707,8.656704179370747,72,14,10,1.1429140176993762,7.81192047355968,9.35991821105616,-85.01929337177232,1142.914017699376,651.9009280281911,2108.784758121919,9.637619784921634,0.0783781,0.82551545,1.0,-1.0,1000.0,0.0,1000,1000,273.1637468474179,2240,2240000,2290,208.45248211105354,28.2784410698805,20.335181485163048,257.0661046660971,55902.22431692551,223
0.00056519086,9.276119937756595,0.12706432682363394,9.359996392123934,8.3298992515494,270.56251287838444,80.90852927112778,605.8068377569668,128.68859821675784,0.009356275,0.2669287,0.9999887,-0.968974,29.167638483965014,8.645911214014294,65,14,10,1.4045348936383202,7.410187947113337,9.359806001043305,-90.14213708631351,1404.5348936383198,647.63170736425,2963.984096627377,581.5379585000279,0.030742364,0.83021206,1.0,-1.0,1000.0,0.0,1000,1000,270.56251287838444,2250,2250000,2300,209.1684510584455,27.087388798827305,22.225253553129733,258.48109341040254,56160.317250651075,224
0.0005241521,9.277091487640417,0.12602185066332577,9.35999746532919,8.395217139763323,273.0329881502172,78.15019274738195,709.1566538649552,147.55018558518378,0.008932877,0.26333362,0.9999849,-0.96253455,29.430882352941175,8.351008346177357,76,16,10,1.0628424290159713,8.04893222452658,9.359865282984513,-102.95777362485092,1062.8424290159708,502.99307203894097,2091.4007657869174,432.9046473964997,0.027577497,0.8330459,1.0,-1.0,1000.0,0.0,1000,1000,273.0329881502172,2260,2260000,2310,208.90991557738744,26.734514554962516,21.73178931302391,257.37621944537386,56419.51689282176,225
0.0011651993,9.276389847599013,0.12614564364714373,9.359999106731024,8.413643804447261,269.85125931663765,80.4799973506171,811.8525011849133,137.8554824976515,0.008976575,0.27342352,0.9999855,-0.9689145,29.09011627906977,8.599318252343252,87,15,10,0.8797991685619698,8.180097809628425,9.359959069180196,-123.58267825277166,879.7991685619697,584.2588270359325,1582.9288514782927,-160.18699827491005,0.06981012,0.8293816,1.0,-1.0,1000.0,0.0,1000,1000,269.85125931663765,2270,2270000,2320,206.6073075120803,28.604812404839322,21.46211473690346,256.6742346538231,56674.64566301345,226
0.0012975954,9.27428017127345,0.1269131756119145,9.359995220267828,8.566176104833875,262.3821103052497,75.77299538635488,737.0494723781518,138.40061490643575,0.013371043,0.27239308,0.9999501,-0.9664321,28.291371994342292,8.09857736028302,79,15,10,1.397237467813714,7.392340655796599,9.359809993210783,-77.67099213656729,1397.2374678137144,597.0933982446913,2597.0254501112945,497.40389896311393,0.020753527,0.83120394,1.0,-1.0,1000.0,0.0,1000,1000,262.3821103052497,2280,2280000,2330,206.66093080979772,27.095620149979368,20.81603873264976,254.57258969242685,56929.7618540742,227
0.00071403425,9.27755213376151,0.12577433416984443,9.359992590219413,8.42343297639576,273.3393673577305,81.14646533792178,802.3859365657753,138.44358065442577,0.013888357,0.26483968,0.99991757,-0.9621293,29.46244477172312,8.674679380754032,86,15,10,1.4468432771503599,7.435899114970092,9.359979669413512,-102.15861491729814,1446.84327715036,674.7233274888342,2317.078168645963,58.25054692956389,0.042586863,0.830641,1.0,-1.0,1000.0,0.0,1000,1000,273.3393673577305,2290,2290000,2340,206.35942327277735,27.680932701099664,21.086082747438923,255.12643872131594,57184.28226981056,228
0.0009686739,9.27490297487968,0.12724717457491877,9.359998175201182,8.442506678971982,266.44387699571854,77.19681352921143,681.1132204158502,138.03459039186492,0.013953623,0.2715361,0.99993455,-0.9626714,28.727403156384504,8.25492389036648,73,15,10,1.592965911580235,6.8577366496236705,9.359993169932698,-91.09528966214364,1592.9659115802356,515.4688093070773,2592.9072337811317,525.0322874050656,0.052224007,0.8288124,1.0,-1.0,1000.0,0.0,1000,1000,266.44387699571854,2300,2300000,2350,203.76006227359176,27.10419421014376,20.738413305254653,251.60266978899017,57434.4561241183,229
0.0017379328,9.276266683078122,0.12672983654018932,9.359992268673835,8.326749044851343,271.5477891743761,81.82103759164899,746.7796642273452,128.62385779783878,0.010264509,0.2731039,0.9999974,-0.9718201,29.273391812865498,8.747420315716859,80,14,10,1.7568284551146536,6.971160425008561,9.359983693334327,-98.53876613538743,1756.828455114653,759.3823896386332,2878.101830303574,380.5476170147527,0.08848194,0.82746214,1.0,-1.0,1000.0,0.0,1000,1000,271.5477891743761,2310,2310000,2360,201.40622565080412,25.733424736186862,21.418418157612905,248.55806854460388,57683.77766260505,230
0.001316587,9.27625551687496,0.12598988917547016,9.35999766823914,8.439076635660419,268.2071103780841,77.64432512664813,680.8594988902123,128.72917152825747,0.0108678285,0.2646154,0.99998546,-0.95943487,28.91329479768786,8.2990351907957,73,14,10,1.4500759169721815,7.1026137661090765,9.359947055202023,-104.16433867683891,1450.0759169721816,512.1071632231605,2445.533214543009,562.3277970527068,0.10805171,0.8233031,1.0,-1.0,1000.0,0.0,1000,1000,268.2071103780841,2320,2320000,2370,201.16149590839632,26.52234564581886,20.446947813034058,248.13078936724924,57929.50143905799,231
0.0013596487,9.273731325887564,0.12869431615116722,9.359994530017092,8.309674466691972,265.8691082554958,77.41896002084641,718.2699558394428,128.91042959441356,0.012742298,0.2732168,0.99999535,-0.9665836,28.669054441260744,8.27504893777297,77,14,10,1.200178476523309,7.996492985935616,9.359980632451707,-89.8693263056733,1200.1784765233092,758.3474017420814,2342.2711150940904,-82.73074346280146,0.113250814,0.8195693,1.0,-1.0,1000.0,0.0,1000,1000,265.8691082554958,2330,2330000,2380,202.8781340343412,24.157595850992948,20.52667490998283,247.56240479531698,58178.90077228006,232
0.0015825726,9.273370400684712,0.1269986846497127,9.359995502083958,8.419946135134698,262.02510574251085,72.6770702189269,634.2283769717892,138.06512859589543,0.0099171745,0.2781733,0.99998254,-0.970953,28.255649717514125,7.770246689611287,68,15,10,1.4237303078137111,6.950579170871937,9.35976516188432,-86.12703073677555,1423.7303078137109,492.882836154525,1892.0406221901467,228.8087686441271,0.059191924,0.82182425,1.0,-1.0,1000.0,0.0,1000,1000,262.02510574251085,2340,2340000,2390,208.33367190416902,26.029944468988106,20.614001208683476,254.9776175818406,58433.95572684589,233
0.0010576663,9.27407596981769,0.12758628786520823,9.359995550161246,8.335630075977916,267.732149935587,78.07461465752692,838.5316880212221,128.8032951004409,0.0075896205,0.2842593,0.9999858,-0.9713902,28.868876080691642,8.348071592480162,90,14,10,1.1335921053406388,7.764561678648378,9.359951241487963,-87.9100106504003,1133.5921053406391,593.407515716396,2339.6782754318347,449.1535599815003,0.063012734,0.82542515,1.0,-1.0,1000.0,0.0,1000,1000,267.732149935587,2350,2350000,2400,209.06488611362875,26.159075738163665,21.65713929035701,256.8811011421494,58690.273024902446,234
0.0014365279,9.273982086834884,0.12889149132019057,9.359994531180577,8.30934865227311,265.416325675439,80.85826686333867,839.4793655462927,138.13876652036816,0.012005787,0.26965255,0.9999908,-0.9681895,28.619456366237483,8.645024319465366,90,15,10,0.8335539201545266,7.959619570681703,9.35995203778984,-86.11194731517723,833.5539201545267,541.761882940398,1905.4353919805833,27.253676381089313,0.074182495,0.8264642,1.0,-1.0,1000.0,0.0,1000,1000,265.416325675439,2360,2360000,2410,210.65131588606164,25.626225718064234,22.676984574180096,258.95452617830597,58953.52610427141,235
0.0006915495,9.274430455630277,0.12678691039630657,9.359997730565425,8.313752980031332,266.71982758605697,81.3719561895388,877.8814600550043,138.12519850209114,0.008040842,0.27404314,0.99999565,-0.96954703,28.75862068965517,8.697787428046285,94,15,10,1.346651778285777,7.71212814612661,9.359944148225443,-98.5584542799688,1346.6517782857773,820.3202207013246,2793.2452963020605,-241.6257319899014,0.13269192,0.816409,1.0,-1.0,1000.0,0.0,1000,1000,266.71982758605697,2370,2370000,2420,213.86420038249344,29.948297135997564,24.726950461277738,268.53944797976874,59223.69070188957,236
0.00070669246,9.277561741203817,0.12813450225158585,9.359999178920651,8.31475031882407,277.1636952416949,88.721661940675,924.0480627886188,138.29305704394528,0.013373496,0.2590556,0.9999933,-0.96953475,29.87462686567164,9.4825423772002,99,15,10,1.417408991472846,7.266807223752641,9.359913138485767,-133.3040173830987,1417.4089914728463,777.9223668351499,2431.8402974443698,-24.91163963964632,0.093140244,0.8245197,1.0,-1.0,1000.0,0.0,1000,1000,277.1636952416949,2380,2380000,2430,207.44372817408293,31.601146154105663,23.272898451657966,262.31777277984656,59483.950912792236,237
0.002000453,9.274689003182337,0.12745696597450862,9.359994991758548,8.391658164777674,268.36285825248547,74.81308443305278,679.3297983658996,138.3311275172389,0.012290359,0.26682395,0.9999974,-0.958781,28.934971098265898,7.995670224578122,73,15,10,1.3947403985391351,7.32106620530031,9.359911914941286,-109.45333034347743,1394.740398539135,563.3438871371053,2209.0256331847577,191.20498874204668,0.116809316,0.8186695,1.0,-1.0,1000.0,0.0,1000,1000,268.36285825248547,2390,2390000,2440,205.85950001771562,29.566191795980558,22.02715308428742,257.4528448979836,59742.70719526103,238
