Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.025096525,1.0,9.775949e-05,16.0,0.025670653,0.009106489,0.044776544,4.53989e-05,2.0,8.927088e-05,5.6973524e-05,-5.3691034,5.3788366,0.19878903,5.602145,3.8407388,5.3840775,0.19832242,5.593173,3.84982,0.0,0.0,0.0,0.0,90.835815,3.6240685,98.22049,74.35659,0.5016945,3.1632738,4.3332357,-4.3287153,-1.7110888,0.89365447,-0.40799642,-3.5608377,5.408249549279581,0.19579759633379942,6.005144524160676,1.7617166899660854,5408.249549279581,4.660131524777356,5421.537485367268,5400.636047241709,0.118739985,0.79355127,1.0,-0.99963856,1000.0,0.0,1000,1000,10,5.388778599478401,0.20012584788927212,6.24507902443677,2.8864200567007225,5388.778599478401,15.66855076816494,5431.979275093466,5370.120234681844,0.12028731,0.79406774,0.9999964,-0.99999803,1000.0,0.0,1000,1000,5408.249549279581,9006,9010000,30743,12.842657281085849,24.160141102969646,15.69802124844864,52.700819632504135,52997.99439471308,900
0.024877496,1.0,6.2707724e-05,16.0,0.022792822,0.008408519,0.038305398,4.53989e-05,2.0,0.0002528712,0.00010332988,-5.3328786,5.384178,0.22182891,5.6189294,3.7798762,5.372621,0.22463371,5.5950756,3.6936612,0.0,0.0,0.0,0.0,90.84242,4.0193987,101.19006,70.03302,0.4832974,3.168919,4.6422753,-4.3487625,-1.7166157,0.88971764,-0.3479352,-3.523681,5.366501024303329,0.18000068875935765,5.950171358283333,1.915516045671796,5366.501024303328,4.362452878179166,5373.95503973663,5357.849673743337,0.119387835,0.7924752,0.9999991,-0.9998962,1000.0,0.0,1000,1000,10,5.3894064986416375,0.19225324282321105,5.910294629276252,2.395457118642243,5389.406498641636,9.98965969452423,5404.167843241113,5374.310408439771,0.11816981,0.79434025,0.99999994,-0.9999697,1000.0,0.0,1000,1000,5366.501024303328,9016,9020000,30753,12.62557714106515,24.39843368018046,16.219893656671047,53.24390447791666,53051.10238759825,901
0.026686292,1.0,0.00010203848,16.0,0.025814677,0.009182827,0.04283851,4.53989e-05,2.0,8.136137e-05,0.000114097355,-5.3245416,5.3311753,0.2567047,5.578503,3.7155287,5.3248854,0.25730485,5.581198,3.730719,0.0,0.0,0.0,0.0,90.76318,4.6339607,104.49202,68.64328,0.5225011,3.1689174,4.2803483,-4.229654,-1.7017919,0.8759867,-0.37207437,-3.609593,5.411656618953183,0.21627912545368472,6.083573972913115,1.9083083684712379,4803.198183448271,1587.217750206667,5431.238450303561,529.9018105561188,0.12014303,0.793713,1.0,-0.99998593,887.5652173913044,290.755361995786,1000,101,10,5.409622692238724,0.20656708593947248,6.041961291029445,2.5295912802817497,5409.622692238722,20.126758674777975,5437.451409987811,5370.366405468711,0.11979032,0.7947993,1.0,-1.0,1000.0,0.0,1000,1000,4803.198183448271,9026,9030000,30763,13.282129474915564,24.273272968828678,15.431434935890138,52.98683737963438,53104.40274390625,902
0.02535398,1.0,5.9586855e-05,16.0,0.024629865,0.009735494,0.04218191,4.53989e-05,2.0,8.644219e-05,9.470453e-05,-5.320913,5.3380113,0.22824337,5.573057,3.879728,5.33734,0.22901526,5.5710635,3.8283622,0.0,0.0,0.0,0.0,91.22345,4.0786324,107.47587,78.589676,0.4837689,3.1765306,5.5613184,-5.0963073,-1.6953132,0.8739484,0.44388962,-3.599306,5.356860111398013,0.24029739888718019,6.923283862556322,-3.685663518688976,4110.29892325306,1793.8440816482746,5374.096597527073,1016.9989662990666,0.11994237,0.8012851,1.0,-1.0,767.2962962962963,332.7782951004862,1000,193,11,5.386818791142286,0.21687124936175536,6.163385512709889,1.3940054710866585,4949.017336662177,1192.4744007010586,5427.970960335599,1233.7504869953557,0.118480414,0.79850185,1.0,-0.99999994,918.7272727272727,220.3980246195468,1000,231,4110.29892325306,9036,9040000,30774,13.401833492331207,24.598287550266832,15.771947842091322,53.77206888468936,53164.940417459235,903
0.025241034,1.0,0.0001021818,16.0,0.026106548,0.010471578,0.045937475,4.53989e-05,2.0,0.0004970358,0.00022490804,-5.2975283,5.31249,0.21400149,5.5488586,3.7387655,5.306134,0.22893795,5.552956,3.534635,0.0,0.0,0.0,0.0,90.95777,4.3663254,106.37833,78.24964,0.48848572,3.1796355,5.432051,-6.0650826,-1.7088401,0.88670176,0.37070227,-3.5477712,5.376246758322531,0.19581479400308574,5.862556768740241,2.552028927441076,5376.246758322532,5.583951393227459,5388.736056090425,5367.5686464814235,0.11811412,0.79068923,0.9999697,-0.9996194,1000.0,0.0,1000,1000,11,5.351469877985525,0.2083317344237169,6.196440880462382,2.2905732022910077,4957.893593322772,1249.0960983967407,5383.813944041282,1008.196759511496,0.119541235,0.7987683,0.99999994,-1.0,926.4545454545455,232.5711479160199,1000,191,5376.246758322532,9046,9050000,30785,17.09258966613561,31.374688076321036,18.520764182321727,66.98804192477837,53228.9357131389,904
0.025536437,1.0,8.7110035e-05,16.0,0.025507756,0.009261848,0.05117378,4.53989e-05,2.0,0.00014368603,0.000109493616,-5.251913,5.269578,0.49004558,5.5663824,0.15283126,5.2693305,0.4906639,5.562584,0.15175873,0.0,0.0,0.0,0.0,90.61305,6.842882,108.63641,10.507063,0.504203,3.173384,5.2573643,-4.383699,-1.6900724,0.8782253,0.93800116,-3.526432,5.413845701645716,0.22487941646855325,6.714945540219377,2.2660509894612426,5183.370556061368,722.9249689923262,5439.571420177884,2495.739232060893,0.119523704,0.7927799,0.9999998,-0.9999818,957.4285714285714,134.72390512542643,1000,454,10,5.390335441739244,0.19677027941823325,5.872423599372047,1.8428684126041852,5390.335441739246,12.250194257747124,5409.775413762533,5368.848945902437,0.11894151,0.7916423,0.9999941,-0.99997437,1000.0,0.0,1000,1000,5183.370556061368,9056,9060000,30795,16.375535124447197,28.397558686323464,19.106624907348305,63.879718718118966,53294.20032227505,905
0.025585057,1.0,0.00010809715,16.0,0.02621695,0.01006049,0.059811678,4.53989e-05,2.0,0.0006200026,0.00013615342,-5.3066134,5.3842063,0.16151313,5.6195216,3.9028025,5.360444,0.15991321,5.589024,3.9020116,0.0,0.0,0.0,0.0,90.72445,3.8658133,101.93337,74.14897,0.495969,3.1632886,4.2548666,-4.2278666,-1.7151179,0.8878181,-0.42070985,-3.5041144,5.369299029139219,0.18711695034230771,6.215703442914457,2.4066901318763465,5174.470178653313,874.0091415653922,5386.022669454203,1265.8979031116296,0.122117735,0.79798084,0.99999875,-0.9999814,963.7142857142857,162.27464750998473,1000,238,12,5.390472798871214,0.23038631546659566,6.640142405316215,1.9606396775397754,4439.952762003589,1627.987132061831,5439.6220652406555,797.0223466021794,0.120335795,0.7987471,1.0,-1.0,823.6666666666666,304.0362734207147,1000,146,5174.470178653313,9066,9070000,30807,15.721043857745826,29.836373903788626,17.871424403507262,63.428842165041715,53352.25233765412,906
0.024930935,1.0,8.847155e-05,16.0,0.024360416,0.0092433095,0.04943295,4.53989e-05,2.0,0.00013198325,0.00014147404,-5.2995133,5.310769,0.22816023,5.557274,3.92849,5.3073378,0.22912148,5.5690007,3.930892,0.0,0.0,0.0,0.0,91.13027,4.8296227,119.68674,79.34005,0.4928116,3.1844585,5.8394885,-6.3397827,-1.700396,0.8963616,0.33568883,-3.5359733,5.358234248487549,0.1931910959609902,6.021041404855309,2.3615003326811466,5358.23424848755,8.335886570208265,5371.306493412803,5328.893927324138,0.12073415,0.7988546,0.9999927,-0.99996734,1000.0,0.0,1000,1000,11,5.375828767447943,0.19829820868797765,6.71782385615384,2.8504581005854055,5092.375977891596,899.5216253439038,5399.072328345773,2248.0768106587284,0.12160347,0.801452,1.0,-1.0,947.2727272727273,166.73827662705997,1000,420,5358.23424848755,9076,9080000,30818,12.799005668610334,24.459770688787103,16.449982932768762,53.7087592901662,53405.5521837133,907
0.023844942,1.0,9.016894e-05,16.0,0.024968624,0.011025717,0.050640054,4.629089e-05,2.0,0.00012201848,0.00015595894,-5.1823726,5.2072997,0.59770316,5.559782,0.15263769,5.213228,0.5975133,5.5768757,0.15192328,0.0,0.0,0.0,0.0,91.4478,6.51637,107.7607,23.153194,0.49635792,3.1771681,5.757073,-5.76516,-1.6958628,0.8948209,0.1114192,-3.4795575,5.339644395158768,0.22208381570489288,6.057134896365225,2.0332933127608537,5133.178145212629,925.673553615326,5357.799899169109,993.703194195697,0.11635481,0.79518396,1.0,-0.9999933,961.3333333333334,172.92259025998374,1000,188,10,5.348844967065701,0.19970464699788842,6.028072072157003,2.0690429938944868,5348.844967065697,15.354032843660523,5369.1100062828045,5307.68670387955,0.119236305,0.79734486,0.999999,-0.9999912,1000.0,0.0,1000,1000,5133.178145212629,9086,9090000,30828,13.202068333514035,24.062004904728383,15.8534667622298,53.11754000047222,53458.777520550415,908
0.025000665,1.0,9.473442e-05,16.0,0.02678619,0.008185678,0.04377228,0.0001678205,2.0,0.00010339524,0.00015908178,-5.282341,5.297249,0.1428884,5.554818,4.121003,5.304431,0.14316194,5.555966,4.119744,0.0,0.0,0.0,0.0,91.26679,4.3174257,112.941864,76.23808,0.48951072,3.183188,7.3867226,-4.347011,-1.7313823,0.9100509,0.8168802,-3.5749385,5.405312201024735,0.2053194637254989,5.87474234007621,1.8761651489898052,5405.312201024734,6.970718865518193,5420.639149538881,5394.341297178175,0.113658994,0.79230154,0.99997884,-0.9996964,1000.0,0.0,1000,1000,10,5.356771718566558,0.22142384407526602,6.0359218426173635,2.225243283136788,5356.771718566558,32.07799275325685,5396.445969208823,5286.820055587651,0.115869045,0.7949175,0.9999999,-0.9999739,1000.0,0.0,1000,1000,5405.312201024734,9096,9100000,30838,13.450224431231618,24.180575147271156,15.285753635223955,52.91655321372673,53511.27910778066,909
0.02506255,1.0,6.9824775e-05,16.0,0.023892477,0.00880226,0.049723834,4.53989e-05,2.0,0.00015361923,0.00012453008,-5.2833476,5.291912,0.22639424,5.6217084,3.7725878,5.309622,0.2283819,5.6417613,3.7869306,0.0,0.0,0.0,0.0,91.513016,4.18081,102.496994,71.46544,0.4952418,3.1791136,4.6670365,-4.403266,-1.7244511,0.9114215,-0.21495914,-3.565941,5.4217337866957225,0.22949552479852325,6.44748340569308,1.9228077841459212,5421.733786695722,27.250480321527384,5525.530065826472,5397.451305325915,0.113432884,0.7955355,0.9999992,-1.0,1000.0,0.0,1000,1000,10,5.390022815065454,0.20213534253322984,5.953701526772196,2.346575665385289,5390.022815065452,9.942161280554187,5406.080823620285,5374.247913452079,0.11465289,0.79375297,0.9999834,-0.9999729,1000.0,0.0,1000,1000,5421.733786695722,9106,9110000,30848,12.985375605057925,23.776615935843438,16.09579947916791,52.85779102006927,53564.00930429716,910
0.024371462,1.0,0.00011335672,16.0,0.023648797,0.008273971,0.047027506,6.980874e-05,2.0,0.0006699527,0.00022379261,-5.251003,5.297778,0.27993605,5.5643187,3.7530067,5.290552,0.28489262,5.565361,3.7660048,0.0,0.0,0.0,0.0,90.737656,4.38119,100.6581,71.41852,0.4774781,3.1719892,4.340121,-4.904797,-1.7097368,0.9017369,-0.053681374,-3.5712218,5.558271711310938,0.35323365259716727,6.161976149371107,1.786776282675473,5558.2717113109375,197.73192810939977,5735.22082295062,5306.515934458649,0.11048665,0.81941175,0.9999988,-0.9999793,1000.0,0.0,1000,1000,10,5.50957894766415,0.29271063690505733,6.389954719697416,2.348625347746368,5509.5789476641485,119.5172246260128,5733.185455540033,5385.542020649674,0.114074044,0.8078847,0.9999997,-1.0,1000.0,0.0,1000,1000,5558.2717113109375,9116,9120000,30858,12.770314566791058,23.659417821094394,16.220168652012944,52.649901039898396,53616.49409914855,911
0.024331408,1.0,0.00010501992,16.0,0.023374911,0.010938749,0.045839436,4.53989e-05,2.0,0.00021149876,0.00015940508,-5.2840633,5.3189845,0.19797489,5.5591025,4.0267205,5.3159437,0.19833004,5.55484,4.006793,0.0,0.0,0.0,0.0,91.51149,4.4156013,109.982925,79.96436,0.487451,3.1844044,5.794319,-4.924873,-1.7052164,0.8760199,-0.005755186,-3.486686,5.411995803925226,0.26053001317354574,6.369203613640908,1.989309337944107,5358.133559971875,199.9053670392295,5442.733567110046,4499.304661917017,0.11941421,0.7948985,1.0,-0.99999994,990.047619047619,36.2353105744425,1000,833,10,5.35711876820466,0.2358319485297362,6.202296967724363,2.3452193961055485,5229.083629644567,351.931782794617,5408.3918968778835,4178.165428743243,0.12033439,0.79719967,0.9999998,-1.0,976.1,71.7,1000,761,5358.133559971875,9126,9130000,30868,13.177314377389848,23.504691567271948,15.957786171231419,52.639792115893215,53670.233693239745,912
0.023876939,1.0,8.241003e-05,16.0,0.024039648,0.009852616,0.05102475,4.53989e-05,2.0,0.00016116268,0.0001456715,-5.2862873,5.2890215,0.21864478,5.523906,3.747991,5.300356,0.21945749,5.541234,3.7762945,0.0,0.0,0.0,0.0,91.71057,4.770479,106.38513,61.601303,0.51357025,3.1955683,7.8174386,-4.3875313,-1.6880946,0.863403,0.40865755,-3.551923,5.373856735653932,0.30156396187679235,6.68260083084092,1.4353381560317864,4252.374172282463,1395.7482733095092,5470.829857767049,1554.0850514969536,0.12242239,0.7992231,1.0,-1.0,791.3076923076923,257.83339421339053,1000,291,10,5.3983587478680475,0.2674538602050319,6.30435373948476,2.410616952317861,5392.960389120179,22.273578068029014,5421.5381119015055,5336.6984900892385,0.12162203,0.79774076,1.0,-0.99999946,999.0,3.0,1000,990,4252.374172282463,9136,9140000,30878,13.474786502309144,24.616951586212963,15.440802788827568,53.532540877349675,53723.647796072066,913
0.024652824,1.0,7.4889e-05,16.0,0.023374729,0.009759818,0.053849667,4.53989e-05,2.0,0.0002786961,0.00021543671,-5.235192,5.252434,0.25518164,5.5857835,4.0576234,5.2503347,0.25712588,5.581726,4.079546,0.0,0.0,0.0,0.0,91.85021,4.516287,107.693535,79.50994,0.51743615,3.197283,4.7723894,-4.3282394,-1.6833344,0.8584181,0.02364397,-3.5587249,5.3352731656860435,0.19437195826092507,5.812447017619347,1.8791059639600483,5335.273165686043,32.75734976528475,5371.82014905466,5274.00700600108,0.12201592,0.7854387,0.99985784,-0.9998901,1000.0,0.0,1000,1000,10,5.359011410095758,0.28102053787664016,6.388901249029165,1.1800456036538942,5176.805022152502,545.9830890310028,5385.952974143382,3540.438847884582,0.12331887,0.799133,1.0,-1.0,966.0,102.0,1000,660,5335.273165686043,9146,9150000,30888,16.978217700961977,24.510265905875713,18.0098079983145,59.49829160515219,53788.14313662471,914
0.024330562,1.0,0.00010766699,16.0,0.024177467,0.010076884,0.05112187,4.53989e-05,2.0,0.00021430978,0.0002991652,-5.153112,5.1688337,0.5248835,5.6528707,0.1549807,5.1601915,0.52533364,5.641572,0.15394597,0.0,0.0,0.0,0.0,91.26004,6.8503428,102.694595,18.585142,0.49735272,3.204492,4.789929,-7.670892,-1.6737835,0.8657881,2.0,-3.590039,5.4422793887391085,0.5073454516491523,7.130897064784755,-4.591064157913069,1742.199223398206,1906.5662037323414,5546.625053407972,443.4983523010974,0.12468526,0.82469743,1.0,-1.0,320.12307692307695,343.95449196714776,1000,84,10,5.424904097513289,0.24414658848021106,6.02905521258365,1.941933725854636,5424.904097513291,38.80754061408242,5478.684772990284,5352.865007130319,0.117960125,0.7953805,1.0,-0.9999995,1000.0,0.0,1000,1000,1742.199223398206,9156,9160000,30898,17.612777990289032,29.519998469855636,19.81554809771478,66.94832455785945,53855.150628973264,915
0.023389142,1.0,0.000113476344,16.0,0.019375192,0.013643834,0.0633813,4.53989e-05,2.0,0.0071322303,0.0054628104,-5.150274,5.234557,0.5245245,5.703997,0.1554486,5.2291894,0.55301726,5.703899,0.15467909,0.0,0.0,0.0,0.0,92.09226,6.955994,112.5203,22.536587,0.49932644,3.2177389,6.0984635,-6.431369,-1.6730183,0.8760858,2.0,-3.56944,5.330453526965649,0.17088103354844,5.823109421649177,1.9495958794005013,5330.453526965649,6.541265278948183,5342.999489817117,5320.916017951925,0.12149248,0.7852799,0.9999435,-0.9997564,1000.0,0.0,1000,1000,20,5.458327097280417,0.3858253134077833,6.628603040965597,-4.5513701021445545,2661.480292633931,2139.1811672666895,5559.364156218473,562.6541377639834,0.118283644,0.8164828,1.0,-1.0,487.6,390.9311192524841,1000,106,5330.453526965649,9166,9170000,30918,15.594107870478183,29.607546621002257,17.742824610322714,62.944479101803154,53918.46711123176,916
0.020282019,1.0,0.00012211612,16.0,0.020171836,0.011497789,0.05485191,5.106877e-05,2.0,0.00073266844,0.00095130235,-5.0565605,5.0876017,0.9517995,5.677965,0.15858093,5.0826693,0.9480569,5.6770935,0.15645105,0.0,0.0,0.0,0.0,91.116974,9.363477,115.03963,18.4767,0.45194906,3.2018635,4.6319356,-5.1718698,-1.6522026,0.8539178,2.0,-3.484156,5.3395702580018725,0.19191074755777104,5.851567129973619,2.070047831829536,5339.570258001875,3.0257694847334697,5344.498658115545,5331.170576859389,0.111855835,0.79237854,0.9999873,-0.9999612,1000.0,0.0,1000,1000,10,5.3176800204714585,0.18636306770542538,5.903117475943784,1.6077456342075371,5300.131676403906,50.226722284830736,5345.7822689646455,5160.140999050014,0.11439068,0.7912324,0.9999784,-0.99999607,996.7,9.899999999999999,1000,967,5339.570258001875,9176,9180000,30928,16.581742512527853,30.037186212837696,19.08227193262428,65.70120065798983,53983.67842423171,917
0.020253833,1.0,9.151042e-05,16.0,0.022190703,0.009254685,0.046456408,7.608948e-05,2.0,0.00040326518,0.00041657267,-5.2329617,5.2515616,0.6330898,5.6341596,0.15632184,5.242708,0.6360934,5.6190004,0.15460037,0.0,0.0,0.0,0.0,91.90975,6.814105,122.98383,21.660202,0.5105818,3.2135055,4.9370403,-5.434378,-1.6707317,0.84802383,0.941555,-3.3598332,5.46556165916157,0.20861342137928338,5.811170126533725,2.1220228039307516,5465.561659161571,3.188942300350424,5473.269066664815,5459.4145011052915,0.112965696,0.7906092,0.9999921,-0.99999636,1000.0,0.0,1000,1000,10,5.4046216416487685,0.21840697433891418,6.012221185471437,2.157111528413198,5404.621641648769,77.49170259988877,5506.080410114286,5324.123784601243,0.1168441,0.7923541,0.9999996,-0.99999034,1000.0,0.0,1000,1000,5465.561659161571,9186,9190000,30938,14.836100234650075,29.55389367090538,18.00480473926291,62.394798644818366,54045.572682415135,918
0.020673394,1.0,9.350722e-05,16.0,0.023600647,0.0092765875,0.044641748,6.170791e-05,2.0,0.00015546152,0.00013969245,-5.3844995,5.3924255,0.25232193,5.6687717,3.6883996,5.396316,0.2528861,5.6806827,3.7074468,0.0,0.0,0.0,0.0,91.41911,4.3479724,107.276276,75.47949,0.5106683,3.1878538,4.847436,-4.453165,-1.7053012,0.87648225,-0.558959,-3.4179473,5.485891505661159,0.21321432773118798,6.113214237865511,1.994584702029214,5485.89150566116,5.086007560226052,5495.821834887859,5476.348473980144,0.11542904,0.79671866,0.99999934,-0.9999958,1000.0,0.0,1000,1000,10,5.47193481155966,0.21488870873434746,6.1319952611552395,2.5333781434533256,5471.934811559661,13.376325820186493,5500.567724752983,5454.673042146225,0.11415472,0.7958316,0.9999991,-0.99999964,1000.0,0.0,1000,1000,5485.89150566116,9196,9200000,30948,15.530589675530791,29.064221712760627,18.468140644021332,63.06295203231275,54109.21283327928,919
0.023153048,1.0,6.2242165e-05,16.0,0.02457045,0.010062394,0.064006284,6.0457078e-05,2.0,9.807065e-05,0.00012070544,-5.4266973,5.434587,0.24648464,5.6509767,3.6652193,5.4369545,0.24868856,5.6536818,3.6665509,0.0,0.0,0.0,0.0,91.27954,4.05428,103.72343,74.14791,0.5090336,3.1788754,4.885076,-4.48575,-1.7210859,0.9063857,0.12568688,-3.528688,5.372420276870264,0.20069835427819374,5.892294551440749,1.9140640063008112,5372.420276870264,12.764265380004133,5390.9265429441975,5338.708323065584,0.12634225,0.7845256,1.0,-0.9997856,1000.0,0.0,1000,1000,10,5.458439917456546,0.21965663696620347,6.2076292284941115,1.92385353699063,5458.439917456546,37.99119210152802,5493.156896277912,5354.536033803765,0.117841326,0.7963896,1.0,-0.99999726,1000.0,0.0,1000,1000,5372.420276870264,9206,9210000,30958,15.779724698979408,29.6548855593428,18.024162333924323,63.45877259224653,54168.481601726264,920
0.022897948,1.0,6.691408e-05,16.0,0.024043407,0.008736818,0.045911856,0.00013713464,2.0,0.00014608726,0.0001704323,-5.3915887,5.415229,0.26235878,5.7193356,3.803895,5.39575,0.26130992,5.69278,3.796372,0.0,0.0,0.0,0.0,90.79219,4.254527,108.75292,75.81941,0.49462768,3.1762373,7.966063,-4.3050904,-1.6956935,0.8604072,-0.3355484,-3.472347,5.356703435884816,0.1912428086144351,5.992873374881363,-0.0404018471863381,5356.703435884815,3.487498326456379,5362.883890573261,5349.303983180604,0.12511459,0.79053086,0.9999992,-0.99999976,1000.0,0.0,1000,1000,10,5.373896833467046,0.1972570738545781,6.097280553599624,2.68102549575755,5373.896833467045,14.013743153948282,5394.393454542376,5354.338065899658,0.1265366,0.79004216,1.0,-0.9999868,1000.0,0.0,1000,1000,5356.703435884815,9216,9220000,30968,11.69899067375809,25.475333904847503,13.245150988921523,50.419475567527115,54216.625591309275,921
0.02356507,1.0,7.709739e-05,16.0,0.022714043,0.010226806,0.04748141,7.969898e-05,2.0,0.00014598024,0.00016627356,-5.345246,5.3593903,0.31432,5.6801286,3.666739,5.3659735,0.30882773,5.666755,3.7037084,0.0,0.0,0.0,0.0,90.93517,5.044376,108.655,67.75149,0.52083063,3.184177,5.6657257,-4.428188,-1.6815162,0.85083145,-0.15031505,-3.4835818,5.326305023666886,0.19633151756359718,5.812100317717071,2.000875744455873,5326.305023666885,3.603076668537448,5333.631314604826,5317.567345230372,0.11959531,0.79298407,0.99999636,-0.99990356,1000.0,0.0,1000,1000,11,5.34904673878328,0.19627242103845732,6.056136402581044,2.585449375441458,4910.424906203051,1400.5888712483852,5382.041650586852,481.60317260329214,0.12334915,0.79396,1.0,-1.0,918.0,259.3067681338071,1000,98,5326.305023666885,9226,9230000,30979,16.69433461781591,23.22046687407419,17.275905259884894,57.190706751775,54281.018485076725,922
0.022794103,1.0,0.00010229237,16.0,0.024058368,0.009490078,0.04518693,4.53989e-05,2.0,0.00035856984,0.00036188285,-5.392986,5.362109,0.2165095,5.573664,3.7491796,5.3629293,0.2169306,5.590626,3.7578764,0.0,0.0,0.0,0.0,90.644196,4.349752,100.407364,69.26944,0.49358004,3.18143,4.5442247,-4.666045,-1.692587,0.8603858,-0.09234333,-3.5345554,5.26292727662225,0.23999908828478295,6.121083442890517,1.9856589337492312,4529.626076079549,1669.2281791466628,5298.446133465544,643.4674140472139,0.12661342,0.7908075,1.0,-1.0,860.6666666666666,312.1243964974364,1000,129,10,5.342663259023065,0.19838735898022133,5.857783427930447,2.3590103715300157,5342.663259023066,14.48880399489224,5360.716312646431,5314.671563205116,0.12131814,0.79528123,0.9999992,-0.9999728,1000.0,0.0,1000,1000,4529.626076079549,9236,9240000,30989,14.864832506049424,30.470137607306242,19.055645536165684,64.39061564952135,54344.414867008105,923
0.023715101,1.0,0.00013828324,16.0,0.023039946,0.011928636,0.049263142,4.53989e-05,2.0,0.00019409365,0.00012297103,-5.346623,5.346532,0.38952827,5.5973377,0.196691,5.363583,0.39311203,5.6016564,0.15542562,0.0,0.0,0.0,0.0,90.9512,5.9117107,113.48774,31.089111,0.5091024,3.1751542,5.326877,-4.3040967,-1.6848891,0.86678594,0.85306406,-3.496589,5.178204755336292,0.49775271133272614,7.053155159250139,-2.0001364842960863,1671.2238250690195,818.7487923386849,4570.806170320844,932.9552106555202,0.11720362,0.83184797,1.0,-1.0,322.741935483871,154.0226141213362,868,184,26,5.1586741070590945,0.4771418306462512,7.321858440717792,-4.372187260096933,2132.9133327263557,1564.840004763854,5297.241011282914,681.1063741106619,0.12575784,0.81806785,1.0,-1.0,413.46153846153845,294.60693902335373,1000,135,1671.2238250690195,9246,9250000,31015,15.223163076210767,29.487115206196904,16.53853607783094,61.24881436023861,54400.06596370973,924
0.021601716,1.0,0.0001576697,16.0,0.022448435,0.015411512,0.051541764,4.53989e-05,2.0,0.0019434419,0.001883233,-4.886896,4.9224834,1.153591,5.5931,0.15674788,4.8980684,1.161543,5.5619936,0.15511225,0.0,0.0,0.0,0.0,91.29936,12.246649,122.21274,10.13443,0.47663823,3.225357,6.6469965,-7.1970577,-1.5805986,0.8874941,2.0,-3.6003704,5.385243494448165,0.25648855111094554,6.224747794585001,-1.1615794684000615,5385.243494448163,6.198399032313436,5397.0810532227515,5374.9862592857025,0.11827331,0.7931188,0.9999999,-0.99999756,1000.0,0.0,1000,1000,18,5.274541741844227,0.39949776572393075,6.88922522797417,-0.4632608583892708,2796.679243564517,1831.9961686712277,5388.550901183594,769.2363048028195,0.12408686,0.8118173,1.0,-1.0,530.2222222222222,339.0184451808478,1000,139,5385.243494448163,9256,9260000,31033,12.98521904926747,23.899834970012307,16.260944827459753,53.14599884673953,54453.181925977115,925
0.02035455,1.0,0.00013520087,16.0,0.02565457,0.011270149,0.054833945,4.53989e-05,2.0,0.0019779701,0.0023427936,-4.840516,4.873374,1.2426548,5.7625804,0.15135281,4.8716288,1.2398452,5.747607,0.1490802,0.0,0.0,0.0,0.0,91.36381,10.585148,115.55873,17.508015,0.5362808,3.2118473,6.4274683,-5.5108647,-1.5730373,0.8335451,2.0,-4.01672,5.322310038816079,0.21216285312682384,6.0341109140697515,0.040019046502236755,5322.310038816078,5.761678541111442,5336.056535859221,5315.571767617142,0.1254431,0.7872768,0.9999988,-0.9998495,1000.0,0.0,1000,1000,10,5.397600541462225,0.2511391775747686,6.027994047479696,-1.6979707954097325,5397.600541462225,27.435355052366358,5449.456777885181,5359.965661756124,0.12245723,0.79549456,0.99999726,-0.99998623,1000.0,0.0,1000,1000,5322.310038816078,9266,9270000,31043,13.372557612136006,23.880486737936735,16.156684074550867,53.40972842462361,54506.53889577743,926
