Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.66895306,0.9003906,0.000634219,4.0,-0.7188952,0.037614144,-0.6726592,-0.9588786,2.0,0.01815823,0.10927451,-0.19504395,149.59848,-149.21599,0.92533064,-148.56902,-154.59705,-148.56354,0.9196242,-147.92996,-153.75854,0.08590541869582358,0.0,0.08590541869582358,0.08590541869582358,0.92052585,0.6554706,1.5593393,-2.43663,-0.0052927295,0.13048737,0.4856572,-0.5853188,-2.3358467,0.20581977,-1.3842618,-2.5021012,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.4872674e-05,0.015567594,0.4765384,-0.15704843,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.411717e-05,0.1494265,0.7291155,-0.8515079,1000.0,0.0,1000,1000,1000.0,856,860000,860,34.572383591905236,32.55838939268142,25.35978824319318,92.49056122777984,8041.475780189037,85
0.66854346,0.8691406,0.00059020106,4.0,-0.71881014,0.0371142,-0.673317,-0.90312344,2.0,0.07577713,0.0903855,0.19521987,149.61487,-149.49792,0.8825502,-148.9545,-156.51834,-148.68678,0.8759987,-148.15514,-155.76717,0.08441890017405132,0.0,0.08441890017405132,0.08441890017405132,1.0789621,0.566643,1.644653,-1.9172789,-0.0031562299,0.10782078,0.3793233,-0.49048916,-2.4179983,0.18564233,-1.406454,-2.5753663,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.759142e-05,0.015331705,0.46309072,-0.14991702,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-2.4051747e-05,0.14480926,0.6653018,-0.9597151,1000.0,0.0,1000,1000,1000.0,866,870000,870,34.404040738008916,33.06588008906692,25.752217493019998,93.22213832009584,8135.131297059357,86
0.66909504,0.8691406,0.00019747969,4.0,-0.71563345,0.031855814,-0.6736258,-0.9032346,2.0,0.06596649,0.031366136,0.20771566,149.54454,-149.5769,0.84951055,-149.04517,-155.99255,-148.97392,0.8503432,-148.44751,-155.25745,0.08365681895410067,0.0,0.08365681895410067,0.08365681895410067,1.0837102,0.7139107,1.6669459,-4.9315677,-0.008795212,0.12187232,0.32945836,-0.7454209,-2.4293818,0.2059464,-1.185156,-2.5872357,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.2483905e-05,0.01448272,0.41075644,-0.114326656,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.176873e-05,0.14654224,0.7152113,-0.97470045,1000.0,0.0,1000,1000,1000.0,876,880000,880,34.38775155739859,33.494940334931016,26.020209215115756,93.90290110744536,8229.60378128104,87
0.6696677,0.8417969,0.0005495236,4.0,-0.721171,0.03735305,-0.672669,-0.9227517,2.0,0.08039662,0.10241212,0.084426954,150.01526,-149.87717,1.0818084,-149.27086,-157.28554,-149.02924,1.092099,-148.37599,-156.074,0.08288203313309629,0.0,0.08288203313309629,0.08288203313309629,1.0338994,0.7775757,1.6497563,-3.1339037,-0.0054463074,0.11236538,0.38708356,-0.34037435,-2.3950858,0.23375635,-1.2356601,-2.5889177,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.4363426e-05,0.017058482,0.491603,-0.12338354,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-3.3974095e-05,0.14843659,0.8265635,-0.8000608,1000.0,0.0,1000,1000,1000.0,886,890000,890,33.69332903251052,34.0711484788917,26.026138520799577,93.7906160322018,8322.992019550875,88
0.66971064,0.8828125,0.00020008393,4.0,-0.7226255,0.03789779,-0.6731793,-0.9019019,2.0,0.008006997,0.037790895,0.17919831,149.87979,-149.651,0.8256022,-149.13454,-157.50058,-149.25734,0.8056319,-148.70018,-156.65257,0.08101407903226003,0.0,0.08101407903226003,0.08101407903226003,1.071297,0.58728796,1.6887802,-1.9087825,0.007409738,0.10716697,0.335336,-0.40838066,-2.4429474,0.18316992,-1.2615325,-2.6064565,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.787983e-05,0.017354812,0.5131965,-0.14212474,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.1717386e-05,0.14582059,0.79638594,-0.89036125,1000.0,0.0,1000,1000,1000.0,896,900000,900,33.895201983861625,33.666380994953215,25.70994264166802,93.27152562048286,8416.740406800527,89
0.6688796,0.8808594,0.0004950741,4.0,-0.71891713,0.03489941,-0.6716094,-0.8804312,2.0,0.050966702,0.042225115,-0.14281306,150.17418,-150.10016,0.97977215,-149.47229,-156.25798,-149.49615,0.98138434,-148.85889,-155.73225,0.08308302189132499,0.0,0.08308302189132499,0.08308302189132499,0.94259053,0.7290495,1.6328555,-2.7008138,0.008694798,0.122067444,0.48228124,-0.45035392,-2.3725057,0.2137614,-1.3265496,-2.5625846,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.4340845e-05,0.018121552,0.53278816,-0.15148385,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00012990492,0.14958553,0.91067505,-0.92873293,1000.0,0.0,1000,1000,1000.0,906,910000,910,34.55778545793146,34.14851548708975,25.404168563429266,94.11046950845048,8510.403310106602,90
0.669024,0.87890625,0.000365755,4.0,-0.72075117,0.037068486,-0.67503196,-0.87930846,2.0,0.027324468,0.0072363797,0.034725904,150.0054,-150.03136,0.64984876,-149.50127,-155.64478,-149.6874,0.6402227,-149.15485,-155.24721,0.08287441723539435,0.0,0.08287441723539435,0.08287441723539435,1.0139436,0.8143808,1.6349255,-4.3298283,0.0040339553,0.11683962,0.53062356,-0.3433849,-2.3847232,0.18948886,-1.2110344,-2.5810547,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.5347806e-05,0.020044684,0.5837246,-0.16826206,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.2328866e-05,0.14969122,0.8926693,-0.84348035,1000.0,0.0,1000,1000,1000.0,916,920000,920,34.38161465153098,33.6991597157903,24.97968916594982,93.0604635332711,8602.621536187828,91
0.66885877,0.87890625,0.0004244923,4.0,-0.72521204,0.037503112,-0.67790943,-0.92635614,2.0,0.05350618,0.001966729,-0.05376605,149.97447,-150.1513,0.7528987,-149.7154,-155.78679,-149.77184,0.7401841,-149.30505,-155.45403,0.08080003389427319,0.0,0.08080003389427319,0.08080003389427319,0.978628,0.7232733,1.6308944,-2.8246508,-0.012715332,0.11320878,0.28044167,-0.46222726,-2.3913589,0.18476008,-1.2084883,-2.5577168,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.23711e-05,0.021375166,0.6133525,-0.22186042,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00012279692,0.14512257,0.8409287,-0.90787584,1000.0,0.0,1000,1000,1000.0,926,930000,930,34.03439137665555,32.86001140112057,24.67214209958911,91.56654487736523,8694.46030537039,92
0.66909516,0.91015625,0.0004809785,4.0,-0.7168937,0.034721106,-0.6734459,-0.9251722,2.0,0.1360833,0.113041274,0.298674,150.50609,-150.45142,0.7170703,-150.03712,-156.24007,-149.45894,0.7345835,-149.03668,-155.34639,0.08513540285373036,0.0,0.08513540285373036,0.08513540285373036,1.121213,0.61447066,1.6816454,-1.9986303,0.002706473,0.105724394,0.34944445,-0.36330613,-2.4444313,0.18086776,-1.1971569,-2.6097996,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.878415e-05,0.020574383,0.5810589,-0.18977663,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-3.543942e-05,0.14664577,0.7851566,-0.87937796,1000.0,0.0,1000,1000,1000.0,936,940000,940,36.1630679150112,33.13545802794397,26.021186004858464,95.31971194781363,8790.79061897099,93
0.6683799,0.8808594,0.0003637664,4.0,-0.7173984,0.032736458,-0.67523575,-0.93242097,2.0,0.046963718,0.18934913,0.10566059,150.86392,-150.45789,0.94148934,-149.93266,-157.60666,-149.54141,0.93712264,-149.0315,-156.874,0.08675516606842584,0.0,0.08675516606842584,0.08675516606842584,1.0432192,0.69744706,1.6562066,-2.4772205,-0.0040783845,0.10445812,0.5568229,-0.42246398,-2.4067376,0.22167337,-1.1391132,-2.5923493,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.7959765e-05,0.019522965,0.5036661,-0.1500586,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00011525643,0.14776586,0.88273287,-0.9386626,1000.0,0.0,1000,1000,1000.0,946,950000,950,35.306569285690784,34.1525488733314,25.56310524791479,95.02222340693697,8885.868431279436,94
0.66928107,0.89453125,0.00039607176,4.0,-0.71909654,0.038536724,-0.6718227,-0.9485631,2.0,0.06376541,0.02344624,-0.02583808,150.637,-150.68582,1.114658,-150.13342,-158.11142,-150.11899,1.1246899,-149.53488,-157.4007,0.08702479720377182,0.0,0.08702479720377182,0.08702479720377182,0.9894173,0.6849162,1.6149461,-3.4814696,-0.01901044,0.13327415,0.45636204,-1.0696055,-2.3677788,0.2464345,-0.7822417,-2.5406601,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.2995485e-05,0.021294143,0.5524932,-0.16245979,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.000121502766,0.14847359,0.849295,-0.85853183,1000.0,0.0,1000,1000,1000.0,956,960000,960,35.039252657443285,34.208398760762066,25.228818009141833,94.47646942734718,8979.982725716662,95
0.66817784,0.8730469,0.00031844334,4.0,-0.7204577,0.03781022,-0.67534477,-0.91112113,2.0,0.05661647,0.051155407,0.08804311,150.77928,-150.71397,0.9082094,-150.22287,-156.90965,-150.06262,0.90847516,-149.56482,-156.31064,0.08663143722548197,0.0,0.08663143722548197,0.08663143722548197,1.035991,0.6815056,1.6470696,-2.1939247,0.0024713282,0.1156134,0.44575277,-0.43142092,-2.3906422,0.22693616,-1.035826,-2.5663028,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.6146815e-05,0.023870792,0.6302098,-0.21086313,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.241135e-05,0.14769451,0.8622823,-0.86586225,1000.0,0.0,1000,1000,1000.0,966,970000,970,38.821880182251334,33.85130510106683,28.329544079024345,101.0027293623425,9082.412085457705,96
0.6698063,0.9042969,0.0002415309,4.0,-0.72140896,0.04414118,-0.6752065,-0.9517485,2.0,0.079732165,0.03604875,0.10960553,150.84148,-150.87537,0.8968244,-150.4165,-157.88531,-150.21104,0.92147136,-149.73685,-157.27736,0.08586765387645102,0.0,0.08586765387645102,0.08586765387645102,1.0446426,0.7546685,1.684778,-2.8925827,-0.010777127,0.12358697,0.47136837,-0.48465586,-2.4233003,0.20580989,-1.1540856,-2.6106899,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.8484536e-05,0.022971233,0.62314194,-0.20328899,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-3.8789924e-05,0.14702763,0.8611686,-0.88135576,1000.0,0.0,1000,1000,1000.0,976,980000,980,39.163574600592256,35.28054423816502,28.310585618484765,102.75470445724204,9184.103573110886,97
0.67123246,0.8671875,0.000356237,4.0,-0.7218072,0.042968877,-0.671748,-0.9394689,2.0,0.014454316,0.028541777,-0.06643465,150.86115,-150.70023,0.77706075,-150.27516,-156.5891,-150.29782,0.76900315,-149.86792,-156.00162,0.08800908207333036,0.0,0.08800908207333036,0.08800908207333036,0.972663,0.83316755,1.6648726,-5.2667375,0.009940146,0.10743546,0.32402453,-0.28245762,-2.4353883,0.18441944,-1.2455477,-2.605174,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.9010835e-05,0.027804593,0.68508506,-0.25043947,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.2723503e-05,0.1436356,0.92869794,-0.83299637,1000.0,0.0,1000,1000,1000.0,986,990000,990,38.81411673920229,34.225321826990694,28.77378118177876,101.81321974797174,9284.497528163716,98
0.6711382,0.8535156,0.00036321444,4.0,-0.7158567,0.02967688,-0.6722238,-0.81564415,2.0,0.06291546,0.035023093,-0.0321585,151.0609,-151.0666,0.96707684,-150.55325,-156.88731,-150.45636,0.95048386,-149.9575,-156.54105,0.08939744509884497,0.0,0.08939744509884497,0.08939744509884497,0.98668134,0.80342054,1.6402203,-5.5218368,-0.012286633,0.11190413,0.2625011,-0.8574703,-2.3992271,0.22810037,-1.1984267,-2.5690434,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.0414924e-05,0.027670829,0.720217,-0.23119336,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-3.1276635e-05,0.14932856,0.81491864,-0.88220763,1000.0,0.0,1000,1000,1000.0,996,1000000,1000,34.09344937792048,32.798515223897994,25.30160344252363,92.1935680443421,9376.765659578145,99
0.66725504,0.89453125,0.0003503719,4.0,-0.72273254,0.04441358,-0.6744699,-0.9488495,2.0,0.04884104,0.05910611,0.13065375,151.23645,-151.1248,1.0939962,-150.65634,-158.01344,-150.47131,1.0944283,-149.9985,-157.39404,0.09018421391660905,0.0,0.09018421391660905,0.09018421391660905,1.0542998,0.7494468,1.60996,-5.2001286,0.012607828,0.12630105,1.0683025,-0.36804864,-2.375731,0.22515522,-0.9665962,-2.5510192,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.973978e-05,0.029955035,0.7100035,-0.2666973,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.000115030525,0.1491461,0.92680943,-0.9364833,1000.0,0.0,1000,1000,1000.0,1006,1010000,1010,34.39853872731328,32.878395999316126,25.66077911434695,92.93771384097636,9470.412540743127,100
0.6644327,0.8925781,0.0005528983,4.0,-0.7195084,0.04515732,-0.6695522,-0.9707087,2.0,0.01270989,0.007717458,-0.29489374,151.07916,-151.01396,0.85711884,-150.60107,-156.93497,-150.73935,0.85545915,-150.31516,-156.62857,0.09093475502551224,0.0,0.09093475502551224,0.09093475502551224,0.8769767,0.7975947,1.6097206,-2.7574577,-0.017987613,0.123652935,0.3665574,-0.69074935,-2.3773499,0.19967146,-1.1382642,-2.5483384,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.633399e-05,0.026643014,0.6672157,-0.22078052,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00012860978,0.14793171,0.87777346,-0.89688736,1000.0,0.0,1000,1000,1000.0,1016,1020000,1020,34.53495093155652,33.588395066559315,25.512679813429713,93.63602581154555,9564.768527925014,101
0.6663956,0.86328125,0.00029736306,4.0,-0.72395074,0.044359494,-0.67592645,-0.9525577,2.0,0.076814026,0.054181017,0.07030958,151.41685,-151.36996,0.87081254,-150.95532,-158.38336,-150.65338,0.8709172,-150.21068,-157.48325,0.09097991752216222,0.0,0.09097991752216222,0.09097991752216222,1.0293291,0.6579971,1.6389872,-2.0156574,-0.005786179,0.12427458,0.44112092,-0.952661,-2.396731,0.21000467,-1.0348728,-2.5722034,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.880036e-05,0.027972827,0.74425673,-0.24933457,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.8001504e-05,0.14541508,0.90150124,-0.8702927,1000.0,0.0,1000,1000,1000.0,1026,1030000,1030,34.153158753644675,34.30584806902334,25.86720107542351,94.32620789809152,9658.49950744817,102
0.6666601,0.91015625,0.00085657375,4.0,-0.72122324,0.041956037,-0.6695712,-0.9191751,2.0,0.017220978,0.013632215,0.030708667,151.41031,-151.34488,1.0683364,-150.8362,-157.14725,-151.00104,1.0641063,-150.48674,-156.79062,0.08967439095113561,0.0,0.08967439095113561,0.08967439095113561,1.0127342,0.62435746,1.6319869,-1.5692824,0.01628689,0.12686233,0.8308743,-0.43332255,-2.36648,0.21428855,-0.9706269,-2.562127,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.521547e-05,0.027548293,0.74975836,-0.23307131,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.353132e-05,0.14837894,0.85026056,-0.8092013,1000.0,0.0,1000,1000,1000.0,1036,1040000,1040,34.699711294379085,33.714945051819086,25.749174929223955,94.16383127542213,9753.208604652435,103
0.66957164,0.8613281,0.000413015,4.0,-0.7130085,0.03317673,-0.66522425,-0.87469804,2.0,0.073196836,0.07353402,-0.16288346,151.6548,-151.5515,0.9003045,-151.1287,-158.98155,-150.78879,0.8878426,-150.3651,-158.22006,0.09053262537881386,0.0,0.09053262537881386,0.09053262537881386,0.93217885,0.7618837,1.5913607,-3.0613537,0.0003369192,0.13810387,0.9184436,-0.7140316,-2.3700056,0.19368443,-1.2216552,-2.5498874,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.495762e-05,0.028640296,0.79393166,-0.27048984,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-2.2695145e-05,0.14531995,0.8454952,-0.85299194,1000.0,0.0,1000,1000,1000.0,1046,1050000,1050,34.14437795383856,34.261357862036675,25.642295320518315,94.04803113639355,9846.31390408706,104
0.6695453,0.8417969,0.00029149343,4.0,-0.72362727,0.045181107,-0.6729713,-0.98459625,2.0,0.0024110884,0.0013522897,-0.011277292,151.44794,-151.36893,1.1297567,-150.90063,-158.82884,-151.2609,1.1246787,-150.78754,-158.63257,0.09253894003796118,0.0,0.09253894003796118,0.09253894003796118,0.9952618,0.6848375,1.6267807,-2.2456968,0.01804641,0.14677718,1.0340843,-0.29758498,-2.3863773,0.23722179,-1.1358027,-2.5604455,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.3168976e-05,0.03082381,0.8222227,-0.32988444,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.377731e-05,0.14744335,0.8575355,-0.8109109,1000.0,0.0,1000,1000,1000.0,1056,1060000,1060,34.491325742099434,33.324791671242565,25.97249888209626,93.78861629543826,9939.596981722396,105
0.6681495,0.88671875,0.00039242388,4.0,-0.7210007,0.04025587,-0.67180824,-0.94753003,2.0,0.23641446,0.027487773,-0.026038058,151.26892,-152.07245,0.925962,-151.619,-157.9785,-151.61871,0.926281,-151.18806,-157.58363,0.09292569382833431,0.0,0.09292569382833431,0.09292569382833431,0.98904014,0.6366072,1.6015825,-2.1109161,-0.007759015,0.13394873,0.64678663,-1.1360291,-2.3800383,0.21814443,-0.95616317,-2.5391428,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.094943e-05,0.031575326,0.8270011,-0.36697763,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.1494193e-05,0.14479116,0.91861004,-0.949865,1000.0,0.0,1000,1000,1000.0,1066,1070000,1070,34.221315952483565,32.81734311534092,25.50852229585871,92.5471813636832,10031.758207980078,106
0.6687907,0.87890625,0.00017821757,4.0,-0.7220614,0.03784362,-0.6713359,-0.8769293,2.0,0.03379938,0.027088348,0.044468567,151.71944,-151.63538,0.7002669,-151.3007,-157.10983,-151.14824,0.7027575,-150.78735,-156.50304,0.09309663178387512,0.0,0.09309663178387512,0.09309663178387512,1.0187297,0.6783883,1.6218987,-3.1478229,0.008398641,0.10894386,0.3300718,-0.60073996,-2.3977468,0.16652165,-1.2341622,-2.5486007,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.9307716e-05,0.033901155,0.8736046,-0.4751155,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.1307884e-05,0.14807339,0.9236594,-0.94014186,1000.0,0.0,1000,1000,1000.0,1076,1080000,1080,34.970722555648535,32.45306912204251,25.029079453554004,92.45287113124505,10125.016967261676,107
0.66685814,0.89453125,0.00026236539,4.0,-0.7246412,0.035100915,-0.6759984,-0.9433587,2.0,0.009391689,0.014684859,-0.04875935,151.82349,-151.68828,0.8777327,-151.27052,-158.11877,-151.38524,0.87846094,-150.94568,-157.80887,0.09258375881851026,0.0,0.09258375881851026,0.09258375881851026,0.979509,0.6963916,1.627314,-3.2951605,0.00049480796,0.10059456,0.2846373,-0.2614581,-2.406008,0.17139143,-1.3965307,-2.5542412,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.4749955e-05,0.031230066,0.8508353,-0.4168205,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.950987e-05,0.1445688,0.88184315,-0.82720625,1000.0,0.0,1000,1000,1000.0,1086,1090000,1090,34.98517206450924,33.280352604109794,24.797801866196096,93.06332653481513,10218.445336778648,108
0.66958624,0.88671875,0.000311381,4.0,-0.71838474,0.03833876,-0.6705128,-1.0156589,2.0,0.0163078,0.0017309367,0.24205369,151.7254,-151.74951,0.6603761,-151.41063,-157.02191,-151.51848,0.66736853,-151.17154,-156.93596,0.0925398153233164,0.0,0.0925398153233164,0.0925398153233164,1.101686,0.73506755,1.6851857,-5.5823927,-0.0022642352,0.10739965,0.32626876,-0.78498656,-2.4553602,0.16385894,-1.1494765,-2.6088674,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.449129e-05,0.034051683,0.8809687,-0.453111,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.820655e-05,0.14545265,0.9106964,-0.95040965,1000.0,0.0,1000,1000,1000.0,1096,1100000,1100,34.96857578633353,33.64976604562253,25.360056528821588,93.97839836077765,10312.049947764724,109
0.6683138,0.8730469,0.000268082,4.0,-0.7270052,0.042712852,-0.59152216,-0.9528646,2.0,0.008668583,0.005482155,0.029774271,151.86606,-151.78699,0.7688624,-151.43745,-159.42601,-151.55795,0.75703245,-151.20547,-158.88834,0.09465096842996663,0.0,0.09465096842996663,0.09465096842996663,1.0126283,0.6355888,1.6231993,-1.471916,-0.010542106,0.1249297,1.2443665,-0.35354513,-2.397643,0.17230326,-1.0400602,-2.546635,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.462777e-05,0.03396698,0.8720773,-0.54430306,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00010935204,0.14717902,0.8786169,-0.8824236,1000.0,0.0,1000,1000,1000.0,1106,1110000,1110,34.939987428020686,33.27513418206945,26.38323330692947,94.5983549170196,10406.842651366256,110
0.6698417,0.89453125,0.00018860147,4.0,-0.7225183,0.039722078,-0.6708496,-0.99915355,2.0,0.07941444,0.039906092,0.03707347,152.1479,-152.16698,0.6919212,-151.81735,-157.52545,-151.48996,0.6895991,-151.13484,-156.77774,0.09582243221122445,0.0,0.09582243221122445,0.09582243221122445,1.0158079,0.65106636,1.6460714,-1.7230068,-0.0002861939,0.11344618,0.29254726,-0.79165864,-2.4191923,0.17425649,-1.230215,-2.5775704,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.0779904e-05,0.039335553,0.9068327,-0.5689858,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-3.7532896e-05,0.1440461,0.92513835,-0.85315466,1000.0,0.0,1000,1000,1000.0,1116,1120000,1120,35.118948448915035,33.473057543858886,26.042010793462396,94.63401678623632,10501.284038052894,111
0.66797537,0.8769531,0.00027130404,4.0,-0.7240843,0.040932734,-0.6741611,-1.0133376,2.0,0.06669591,0.04579872,0.0067901732,152.26244,-152.22801,0.7924142,-151.86278,-158.90965,-151.56462,0.7930646,-151.20927,-158.48026,0.09393546448348841,0.0,0.09393546448348841,0.09393546448348841,1.0028709,0.7051374,1.6251094,-2.613593,0.013732105,0.10514742,0.34079355,-0.4553569,-2.4167094,0.16464667,-1.211128,-2.5687785,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.507911e-05,0.038722597,0.9087057,-0.64744735,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-3.5554047e-05,0.1487881,0.91577655,-0.95960784,1000.0,0.0,1000,1000,1000.0,1126,1130000,1130,34.62234368501231,33.311937829945236,25.677029569167644,93.61131108412519,10593.77238852065,112
0.66479826,0.890625,0.00027605146,4.0,-0.71934247,0.038963903,-0.6688045,-0.94781834,2.0,0.07924655,0.029760092,0.15837926,152.23506,-152.2889,0.6853401,-151.97702,-157.85266,-151.64966,0.67310923,-151.33409,-157.19064,0.09292141588508014,0.0,0.09292141588508014,0.09292141588508014,1.0666503,0.66170454,1.6070904,-3.2243526,0.005076537,0.11506597,0.32802722,-0.33033606,-2.4097662,0.1565796,-1.443116,-2.559256,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.815199e-05,0.041705992,0.89902574,-0.7392423,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.7499e-05,0.1489336,0.9761821,-0.89972603,1000.0,0.0,1000,1000,1000.0,1136,1140000,1140,34.404876216780394,32.21099680569023,25.23489418718964,91.85076720966026,10685.547071870416,113
