Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.24061361,0.96875,0.0028817481,8.0,-2.0712223,0.9872503,-0.24959633,-4.9742866,2.0,6.3215733,9.730169,-0.14317939,631.8925,-631.4463,41.548595,-562.6924,-749.75604,-633.3117,41.240116,-563.9904,-750.74457,0.3758804230277891,0.0,0.3758804230277891,0.3758804230277891,5.853648,2.4142733,13.914882,-3.7884667,0.31153044,0.7417986,2.518735,-2.4078321,-1.0245264,0.44238046,0.055309296,-2.4007032,4.363521678848597,1.2956100719909767,6.274663244069476,0.9286067043592795,3772.2644913646127,1165.5681922540223,4639.150138984659,1643.4428040628043,0.25130716,0.493156,0.997783,-0.9995763,864.5,220.54685821082708,1000,456,100,4.11813774430238,1.4414703677425522,6.437258903400753,-1.518900687470964,4118.13774430238,724.3093807471805,4634.0117435423845,819.8159271075208,0.26448998,0.5332696,0.99999535,-0.9999999,1000.0,0.0,1000,1000,3772.2644913646127,19896,19900000,19900,150.18872761621606,15.963504650979303,121.40908114687772,287.5613134140731,56618.430440345895,198
0.20872077,0.9785156,0.0021099919,8.0,-1.7981513,0.8604137,-0.18688141,-5.342583,2.0,12.978649,16.881628,0.06019114,659.75366,-655.1017,67.95895,-557.2054,-936.1246,-656.0552,67.70242,-558.9536,-913.4762,0.5429023623371005,0.0,0.5429023623371005,0.5429023623371005,6.0985165,2.464673,13.244999,-2.8648527,0.33062494,0.76782,2.7475052,-2.793983,-0.9970989,0.41097847,-0.11681938,-2.4391594,4.663012563304963,1.5505975854712697,6.551411251327696,0.926905085531967,4663.012563304965,32.321360986990506,4754.241730439269,4608.319636446277,0.2880598,0.46797323,0.9777399,-0.9858499,1000.0,0.0,1000,1000,100,4.225009366105034,1.4703153837053033,6.795583949381093,0.3867807810562887,4225.009366105035,653.0042680662175,4788.729610653867,1477.8481788042757,0.2553307,0.52937925,0.9999767,-0.9999974,1000.0,0.0,1000,1000,4663.012563304965,19996,20000000,20000,146.9402137650759,14.645055183966178,117.58086618594825,279.1661351349903,56899.19927679893,199
0.29578918,0.9589844,0.0019483283,8.0,-2.4222567,1.1305401,-0.3362379,-5.714715,2.0,7.9197106,9.8841915,-0.18815254,648.89746,-650.6145,43.153065,-572.909,-746.24866,-651.3966,42.87645,-575.75,-742.8639,0.48139343105239335,0.0,0.48139343105239335,0.48139343105239335,5.7425146,2.2478871,10.539722,-2.3230329,0.37177637,0.7453931,2.2926173,-2.7859328,-0.9818831,0.41780365,-0.11697769,-2.402711,3.4307541031990247,1.4927195431820068,6.424886786171554,0.8515274293182155,1307.3762381568056,1204.866740533006,4623.894185040195,424.3134654342923,0.34415463,0.4958773,0.99866545,-0.9996109,381.07547169811323,242.92966984850167,1000,172,100,3.9539528702374156,1.7573591968831828,7.079473792702021,-1.7368556955956935,3953.952870237415,1076.1078547049867,4873.5516453679365,802.9424294618245,0.24844462,0.5417871,1.0,-1.0,1000.0,0.0,1000,1000,1307.3762381568056,20096,20100000,20100,153.04136481689056,16.270880829019006,121.2155982988188,290.5278439447284,57193.097299470624,200
0.22069383,0.9550781,0.0026937737,8.0,-1.8163276,0.88890743,-0.32682428,-5.5653977,2.0,56.033195,45.289562,-0.25288707,740.2497,-734.2093,108.91253,-590.5374,-976.3774,-734.4169,108.78678,-595.12787,-977.07184,0.4249765401777549,0.0,0.4249765401777549,0.4249765401777549,5.704359,2.706219,13.21544,-1.2724237,0.36326957,0.7232023,2.1371722,-2.9666662,-0.98250157,0.4241046,0.12920022,-2.510539,4.677894311445357,1.365526251782874,6.33399528262224,0.8986158508527952,4677.894311445358,69.66371200963304,4815.424056313724,4523.150744505168,0.29859865,0.46143064,0.9916754,-0.98732936,1000.0,0.0,1000,1000,100,4.23245607981404,1.3965586825811132,6.968147180285266,0.38234418130112563,4232.456079814039,594.5807092822505,4706.331007486646,1412.9076482903324,0.2730798,0.5291715,0.9999911,-0.9998507,1000.0,0.0,1000,1000,4677.894311445358,20196,20200000,20200,147.11559756920906,19.663742000004277,118.73422738106456,285.5135669502779,57474.475991550076,201
0.2609223,0.9589844,0.00254785,8.0,-2.0336165,0.8188484,-0.28260225,-4.965077,2.0,6.08419,5.139723,0.046222582,683.3951,-678.91516,57.092342,-611.66364,-916.139,-678.8552,57.41905,-610.76996,-915.2459,0.4516932160294269,0.0,0.4516932160294269,0.4516932160294269,6.058152,2.331268,12.67304,-3.7163932,0.37230054,0.7434841,2.258477,-2.3835666,-0.9946026,0.45623964,-0.2694413,-2.407216,4.380637607902491,1.249256704011441,6.567069037815344,0.9307709637312689,4380.637607902491,50.207598214529845,4496.663099122702,4275.284286450857,0.26190478,0.46047065,0.9818238,-0.9950625,1000.0,0.0,1000,1000,100,4.146013442750317,1.5553814506541859,7.110890290831361,-1.6243781307508014,4146.013442750318,799.9438338717109,4843.6524480525495,665.7731283511182,0.26176867,0.5287539,0.9999992,-0.9999999,1000.0,0.0,1000,1000,4380.637607902491,20296,20300000,20300,151.85753063607262,15.545461206987966,121.13868446595734,288.54167630901793,57766.17817846616,202
0.20807727,0.9707031,0.002129423,8.0,-1.7480297,0.8399275,-0.3226642,-4.63605,2.0,8.197568,6.476982,-0.09662241,686.5525,-686.5936,28.659277,-625.81586,-766.8108,-685.71124,28.529161,-622.3171,-766.13806,0.4127837167284241,0.0,0.4127837167284241,0.4127837167284241,5.8907967,2.2165318,13.001408,-1.3233821,0.32405797,0.73466164,2.2737415,-2.5315597,-1.0306846,0.42014617,-0.37779635,-2.4214425,4.371913494818737,1.3761942814663075,6.259963081524102,0.9329919310576736,4371.913494818736,94.42997271378091,4561.059209962509,4208.3446469058035,0.3050421,0.45681646,0.9989266,-0.98201644,1000.0,0.0,1000,1000,100,4.340734768650284,1.3219465324035133,6.649356871435309,0.4023236565825446,4340.734768650284,303.35999242961446,4733.0584605669055,1784.2728952423797,0.2577386,0.5233432,0.999818,-0.99982667,1000.0,0.0,1000,1000,4371.913494818736,20396,20400000,20400,147.9421489913948,18.73017652600538,119.30962049181107,285.98194600921124,58048.101538963325,203
0.27852753,0.9355469,0.0023170805,8.0,-2.424786,1.4635614,-0.45184112,-6.5593843,2.0,3.5042365,3.5443037,0.115273215,666.2307,-664.44037,37.47132,-603.94574,-783.1665,-662.83386,37.638382,-604.10834,-782.1526,0.3721873194496872,0.0,0.3721873194496872,0.3721873194496872,6.1166205,2.097278,11.357031,-0.87139356,0.34288397,0.76588076,2.233941,-2.4849787,-0.9973817,0.40390396,-0.35929054,-2.4571586,4.2949845855547935,1.6926708748950168,6.343862936809737,0.9004949353355143,4294.984585554793,171.93136557085387,4554.963159882975,3856.0334474089664,0.3127142,0.45699838,0.99200666,-0.9834632,1000.0,0.0,1000,1000,100,3.8153799955577705,1.835615594462293,7.131263569475277,-2.0485162834650117,3815.37999555777,1150.59152130872,4693.846558906809,785.3963571308285,0.25930533,0.5296992,1.0,-1.0,1000.0,0.0,1000,1000,4294.984585554793,20496,20500000,20500,148.44583038327983,14.683768932998646,120.24777041113703,283.3773697274155,58333.256556497654,204
0.23823,0.9667969,0.0022608936,8.0,-4.214237,1.4609646,-0.085390925,-6.973576,2.0,3.8642395,4.2735868,-0.24002966,668.7589,-666.28503,96.05972,-569.4528,-1031.7819,-665.4759,95.74797,-567.89557,-1028.7406,0.3178511343091331,0.0,0.3178511343091331,0.3178511343091331,5.790508,1.9915023,11.254382,0.29468226,0.3425841,0.7059312,2.1076005,-2.2207289,-1.0298252,0.4135982,-0.33788687,-2.6539106,0.9878053192656515,1.1405806003175445,6.631120081999331,-1.991927901024104,401.4045695367903,595.7328496460428,3804.3254991379304,115.21916661729259,0.4207689,0.38929123,0.99974394,-0.99998754,406.36,213.46510347127,1000,220,100,2.335429786350343,1.8968800205156053,7.310958603737289,-2.727311318434656,2335.4297863503434,1450.6615086581712,4696.5683483992525,824.3164413788905,0.22490866,0.5506855,0.9999982,-0.9999986,1000.0,0.0,1000,1000,401.4045695367903,20596,20600000,20600,146.95533221715596,16.501588217972312,119.31953003280796,282.77645046793623,58614.207435592485,205
0.088156104,0.9707031,0.0015086421,8.0,-1.7990737,0.93126875,-0.36507535,-4.9375587,2.0,12.761284,12.435668,0.4527912,885.0771,-884.58026,153.50383,-505.969,-1286.0985,-883.6144,152.69482,-502.47763,-1278.4099,0.23456430864671945,0.0,0.23456430864671945,0.23456430864671945,6.312189,2.5865364,19.221966,-1.5810279,0.16219838,0.8750182,3.6205468,-2.7249396,-1.0060077,0.32120845,0.11450672,-2.5763252,4.2269935581385,1.3249801970547692,6.393003343597996,0.9900882104175748,4226.993558138499,81.64180127110207,4384.91536038854,4101.428988592782,0.32384616,0.46328777,0.9930277,-0.990752,1000.0,0.0,1000,1000,100,3.7091210525469185,1.7874317589848763,7.230082533081039,-1.6808824112269474,3709.1210525469173,1243.596665749465,4782.792621475192,873.2729003780363,0.26980165,0.5528235,0.9999993,-0.99999577,1000.0,0.0,1000,1000,4226.993558138499,20696,20700000,20700,150.52017987932777,14.675512604997493,120.0561862065224,285.25187869084766,58906.06079793844,206
0.25764188,0.95703125,0.0022672901,8.0,-2.14219,0.99235785,-0.23761985,-7.429358,2.0,10.15466,6.979085,-0.06947528,626.6751,-625.63904,80.65942,-551.7907,-1082.2217,-625.219,81.190506,-551.3921,-1085.3527,0.4579607526906511,0.0,0.4579607526906511,0.4579607526906511,5.911029,2.3218257,12.7472,-1.9400874,0.3641266,0.7810287,2.6060524,-2.8258789,-0.95837325,0.3662348,-0.04070282,-2.2554505,4.352802594403721,1.2627161646015697,6.152429670293721,0.9113196576944824,4352.802594403721,28.758260223679887,4405.693674850164,4292.50593554518,0.29337132,0.47130612,0.98254037,-0.99765545,1000.0,0.0,1000,1000,100,4.025960965409524,1.589883483899426,7.089327176674559,-0.7149849340920503,4025.9609654095243,798.7557573205504,4963.291105774808,947.1662106306259,0.25604063,0.5283508,1.0,-1.0,1000.0,0.0,1000,1000,4352.802594403721,20796,20800000,20800,146.73716009198688,21.318945576029364,118.1517912017298,286.20789686974604,59188.53520116524,207
0.21699116,0.96484375,0.0022540889,8.0,-1.9367936,1.025236,-0.27326876,-6.5206423,2.0,13.2441845,10.703797,-0.105469264,669.7771,-660.6134,82.65199,-569.32135,-1138.7448,-661.37964,82.72223,-568.83057,-1141.9462,0.4228545382268962,0.0,0.4228545382268962,0.4228545382268962,5.877427,2.0835261,11.774155,-1.8962221,0.33861375,0.70740205,2.7815282,-2.1320088,-1.0121251,0.4063403,-0.26628327,-2.3300025,4.446793808902743,1.478549690155844,6.655007098884621,0.9321447298317174,3424.6900171230977,1738.426093211052,4752.113074827511,824.1883311045166,0.32185715,0.46757203,0.99489385,-0.99991727,770.1481481481482,325.3796305518403,1000,279,100,4.013958083432328,1.6083055415052114,6.682558086528732,0.50900194559285,4013.9580834323274,986.5916424658727,4691.479902895075,1266.84187503778,0.27820936,0.5295045,1.0,-0.9998957,1000.0,0.0,1000,1000,3424.6900171230977,20896,20900000,20900,146.99668065703008,17.588409501011483,117.70115731918486,282.2862474772264,59473.311130262446,208
0.22281408,0.96484375,0.0030752714,8.0,-2.194528,1.3338585,-0.4700101,-7.1529036,2.0,9.65896,13.450085,-0.13880949,686.8399,-680.8474,110.23589,-589.076,-976.6028,-680.7738,110.09057,-587.1279,-977.15656,0.4906299491239142,0.0,0.4906299491239142,0.4906299491239142,5.804952,2.2214708,11.922813,0.097868085,0.3977294,0.7535355,2.2824821,-3.705226,-0.9156556,0.3993031,0.08072996,-2.4263258,4.524573045247891,1.2559524436631688,6.141321152215097,0.9401613797010131,4425.032438252437,558.2212960616584,4684.311466706291,1951.611289648714,0.31321475,0.4501349,0.99639004,-0.99749815,978.0,98.38699100999075,1000,538,100,4.202365688332173,1.4273728234881093,7.053214987187599,-1.3072405011537807,4202.365688332173,662.7434812602531,4781.847138569942,998.5458440222139,0.29037675,0.5320379,0.9999946,-0.9999083,1000.0,0.0,1000,1000,4425.032438252437,20996,21000000,21000,155.50718818511814,20.18328096199548,118.10286076308694,293.79332991020055,59763.96977805457,209
0.24615112,0.95703125,0.0027691952,8.0,-2.261245,1.1286541,-0.5115398,-5.52446,2.0,9.259762,11.417431,0.084048696,703.7675,-705.4332,148.0601,-585.19104,-1336.7632,-706.25073,148.2098,-587.84534,-1337.5345,0.4132243280606139,0.0,0.4132243280606139,0.4132243280606139,6.0950823,2.5910454,15.707643,-2.6613061,0.40340722,0.75826246,2.8270419,-2.9225626,-0.9869862,0.44520044,-0.30517954,-2.6294594,3.9295797776904786,1.1565771217253686,5.141947750751422,0.960369038563298,3929.579777690478,66.10663945589296,4020.5257453578356,3752.7911506170835,0.3186222,0.43532476,0.9939812,-0.9992505,1000.0,0.0,1000,1000,100,3.7962336165300763,1.613481531029328,7.680314010280745,-2.454639025071588,3796.2336165300767,944.2527781431749,4664.93251852181,811.1806624809932,0.2612788,0.5200999,0.9999985,-0.99999243,1000.0,0.0,1000,1000,3929.579777690478,21096,21100000,21100,147.41644712293055,16.980332715029363,120.08624407328898,284.4830239112489,60045.7472790468,210
0.19122083,0.9765625,0.0017784005,8.0,-2.4166136,1.1497113,-0.36487997,-6.4916434,2.0,11.118739,11.312393,-0.22568339,717.02185,-711.266,97.5018,-591.3681,-1022.9315,-711.0178,97.58648,-589.447,-1013.81494,0.3885374611137511,0.0,0.3885374611137511,0.3885374611137511,5.76118,2.3987536,11.743477,-5.4708395,0.38247404,0.7120317,2.2799656,-2.529115,-1.0310519,0.45008337,-0.13426864,-2.6200001,3.736174550485986,1.1307168580265612,5.42479542083871,0.913721249249422,3736.1745504859855,139.70714893317376,3868.2257236974106,3199.9690966464823,0.30749643,0.42542598,0.9727016,-0.9693166,1000.0,0.0,1000,1000,100,3.5376082553049195,1.5375196403762736,6.703873856275269,-1.1251945650930888,3537.608255304918,921.2484587126721,4456.321106930534,877.3062140231508,0.25753194,0.522886,1.0,-0.999996,1000.0,0.0,1000,1000,3736.1745504859855,21196,21200000,21200,147.92129034304526,14.294155436975416,118.18166814505821,280.3971139250789,60329.28992313094,211
0.1526072,0.9765625,0.0021242974,8.0,-1.9843948,1.0843561,-0.2774169,-6.4819965,2.0,11.132509,6.210382,0.07964973,766.37195,-762.51276,171.18007,-625.62665,-1399.5084,-762.69666,172.43452,-627.8975,-1401.5677,0.37544513623973974,0.0,0.37544513623973974,0.37544513623973974,6.081294,2.459587,18.293446,-1.3831142,0.42268762,0.68070555,3.1995368,-2.6887565,-1.0485688,0.4636427,0.017957091,-2.76148,1.6173441763108731,1.6908997455540407,6.126597955812927,-0.2806247595276389,530.5684313468342,1042.2832972361036,3845.1315146644474,127.18153289423806,0.3478398,0.3446929,0.9925266,-0.99334776,328.04918032786884,226.49832093102597,1000,201,100,3.8413324990526347,1.6134902105880704,6.858062417476127,-1.7601352006662192,3841.3324990526344,996.8869952595658,4753.226925591051,829.1029154740168,0.28509918,0.5219148,1.0,-1.0,1000.0,0.0,1000,1000,530.5684313468342,21296,21300000,21300,153.28109016717644,17.569232139969245,118.60010258795228,289.45042489509797,60617.157666857005,212
0.2275773,0.9433594,0.0030616247,8.0,-2.0290167,0.9351851,-0.39772838,-5.399918,2.0,9.482903,6.7662315,-0.11706413,692.2445,-689.4787,99.168396,-592.50555,-1142.9462,-690.9253,98.79879,-592.7714,-1138.072,0.4222878881613668,0.0,0.4222878881613668,0.4222878881613668,5.8641806,2.4539526,12.787465,-2.6387591,0.3289278,0.7725777,2.1259525,-2.7470748,-0.96819776,0.41789636,-0.07810938,-2.3896213,4.382220901265473,1.3847321798715055,6.801236621758203,0.8537197991955865,4382.220901265473,78.62296951102414,4535.773558478913,4207.53507501426,0.29046413,0.45636633,0.99438316,-0.9960995,1000.0,0.0,1000,1000,100,3.522701202355341,1.783979234088852,7.151662460638707,-0.9706763642812158,3522.7012023553402,1147.088445521063,4679.822803354932,833.4206286024479,0.27988157,0.5227701,0.99998236,-0.9999929,1000.0,0.0,1000,1000,4382.220901265473,21396,21400000,21400,153.92096573411254,15.910895593988243,121.07549804088194,290.9073593689827,60910.583840287,213
0.22070894,0.97265625,0.0030476649,8.0,-2.2961454,1.4289521,-0.3352001,-7.2318687,2.0,6.046549,11.196722,-0.090820596,679.98724,-676.64404,66.6357,-594.3435,-954.34784,-678.28955,66.75617,-601.62976,-955.06256,0.4425255312116186,0.0,0.4425255312116186,0.4425255312116186,5.888587,2.276149,10.932508,-2.816167,0.3698552,0.73302954,2.233838,-4.429671,-1.0173587,0.4106215,-0.008847833,-2.466809,4.589940114949725,1.2505294268656155,6.331805718117605,0.8078848715340898,4589.940114949726,85.56112789621832,4721.901936935156,4349.141518543618,0.31938705,0.4765707,0.98863745,-0.9918844,1000.0,0.0,1000,1000,100,4.119339784613669,1.5521999804049742,7.1553414927804875,-1.4091985401988076,4119.339784613669,714.1346378492915,4923.290062673458,924.0264157233288,0.26858467,0.5283085,1.0,-1.0,1000.0,0.0,1000,1000,4589.940114949726,21496,21500000,21500,150.09262061986374,18.980181189021096,121.13489806925645,290.2076998781413,61201.270530090085,214
0.2478556,0.9394531,0.0025078445,8.0,-2.2952013,1.0869762,-0.53970134,-5.1402035,2.0,15.464518,13.219484,0.19992663,733.14667,-729.1783,129.7979,-586.46545,-1104.1664,-729.7969,129.6307,-586.91815,-1116.039,0.4389362163660524,0.0,0.4389362163660524,0.4389362163660524,6.242706,2.383937,14.258992,-0.081226826,0.32945243,0.8181592,2.5555212,-2.870212,-0.95624,0.40854326,0.058024526,-2.4726791,1.9952394270322362,1.7207871794667022,6.206344687790125,-1.4234256944563775,933.215240848194,1111.1006626683172,4341.168928957351,89.26411535313231,0.47883424,0.39446786,0.9834789,-0.99797714,467.72093023255815,263.0675327196948,1000,217,100,3.8846394768106935,1.4881906763109392,6.840884297899178,-1.5959033823028794,3884.639476810694,867.9134017553159,4624.326856819902,854.3412273318813,0.27497658,0.524964,0.99999565,-0.9999917,1000.0,0.0,1000,1000,933.215240848194,21596,21600000,21600,147.20931210246636,18.970099415979348,115.70777987345355,281.88719139189925,61481.60785147804,215
0.18448032,0.9765625,0.0019385914,8.0,-2.1916533,1.3413908,-0.13386407,-6.0372653,2.0,5.540226,6.413414,-0.32665747,738.9571,-734.6188,110.47178,-639.4875,-1207.2131,-736.304,110.53318,-638.5778,-1210.4492,0.40602123202525453,0.0,0.40602123202525453,0.40602123202525453,5.637386,2.3498528,12.797226,-2.3047247,0.4611462,0.6726313,2.7294793,-2.7026129,-0.9704233,0.44572747,-0.34277225,-2.5526657,4.522196237179049,1.3177014945295151,6.439399712603023,0.9192293967751722,4522.196237179049,41.97892611599873,4587.037283209551,4452.873817384141,0.31056556,0.4897076,0.9992292,-0.9937109,1000.0,0.0,1000,1000,100,3.946135087500966,1.6071634026941979,6.589188126255936,-1.4007804246760451,3946.1350875009653,999.5548043953244,4704.302827867807,806.4360754559393,0.2647279,0.5309284,0.9999651,-0.9999324,1000.0,0.0,1000,1000,4522.196237179049,21696,21700000,21700,144.8721862906241,17.416714498016518,116.50885884533636,278.79775963397697,61760.033290392894,216
0.24616078,0.9472656,0.0026479885,8.0,-1.9994633,0.7784343,-0.5289377,-4.8103595,2.0,10.283155,8.589695,0.38205865,723.57965,-718.0027,119.46942,-597.12585,-955.7775,-718.99475,119.42419,-598.3111,-956.3731,0.3539121282278935,0.0,0.3539121282278935,0.3539121282278935,6.3676386,2.641049,15.031233,-0.4887662,0.34077373,0.79451865,2.560423,-2.9420574,-0.9956568,0.4224162,-0.12000334,-2.563804,4.497364960059237,1.3229709513872963,6.199634763234956,0.9819584131881025,4449.178906915746,201.21582589848336,4554.262615340044,3596.141317509031,0.29399332,0.47059333,0.9918853,-0.9982184,989.2857142857143,37.48922747764681,1000,830,100,4.228920501440643,1.5335406844433104,7.0118643687045905,0.5775151278110666,4228.920501440643,780.6565883680612,4791.313406870881,1545.2426020226721,0.27416795,0.5357539,0.99998516,-0.9999674,1000.0,0.0,1000,1000,4449.178906915746,21796,21800000,21800,146.7508942813147,17.071582558972295,114.62218180613127,278.44465864641825,62036.075249445275,217
0.22255279,0.9707031,0.0024527565,8.0,-2.1565225,1.1552593,-0.40039125,-5.050891,2.0,6.406418,6.626149,0.034290064,670.8401,-668.5542,34.681553,-591.8731,-759.6085,-669.0018,34.89121,-590.04846,-754.20886,0.38169218257243026,0.0,0.38169218257243026,0.38169218257243026,6.035598,2.2335,13.9727335,-1.5251255,0.40728807,0.66183096,2.3535964,-2.5831058,-1.0500484,0.45575184,-0.22814143,-2.5576053,2.6673574068643,1.2943418676563707,5.325306167025601,0.9863685105031873,626.3947696399,22.844003449453286,687.7781101540046,580.8312693156973,0.32784238,0.44221777,0.9902498,-0.99705607,234.8372093023256,5.162162123897489,249,227,100,4.251237436025487,1.4801530877060503,6.594251689016158,0.6226932659258549,4251.237436025487,725.3845110437694,4766.913424933881,1359.2966788307617,0.2705615,0.52008945,0.99993765,-0.99996054,1000.0,0.0,1000,1000,626.3947696399,21896,21900000,21900,152.00392209779238,14.68448348302627,121.02705859800335,287.715464178822,62324.191559981264,218
0.26063314,0.9511719,0.002160096,8.0,-2.113534,1.0979803,-0.1922769,-5.522654,2.0,5.2599683,5.037711,0.06258828,696.50903,-694.4337,104.4971,-595.97797,-977.0569,-695.18506,104.68194,-597.1851,-984.6416,0.34861587335163713,0.0,0.34861587335163713,0.34861587335163713,6.059384,2.490509,12.912867,-1.4527242,0.35572466,0.7666612,2.5186274,-2.8685877,-1.0279227,0.43857354,-0.19695204,-2.5680273,4.141455936284538,1.5976262088736228,6.461440699398581,-1.262127344245806,3944.548531313917,931.1046332980294,4441.823312722528,289.4452285942751,0.29458648,0.4563892,0.9977657,-0.99809545,952.4545454545455,152.133830817931,1000,400,100,4.223656297507933,1.5941052289652173,6.984925119008383,-1.2496258674638416,4223.656297507934,780.9675192269217,4791.554158371063,769.9018431974487,0.2632393,0.52707636,1.0,-1.0,1000.0,0.0,1000,1000,3944.548531313917,21996,22000000,22000,150.18621227593394,15.244882863014936,121.23772580688819,286.66882094583707,62610.81372904702,219
0.24046835,0.9472656,0.003013548,8.0,-1.832506,0.8295819,-0.40458596,-5.957963,2.0,6.15287,4.568542,-0.099607185,695.24396,-694.4712,93.00745,-570.97955,-943.3671,-693.58374,93.01704,-567.32886,-944.83203,0.3762203686916616,0.0,0.3762203686916616,0.3762203686916616,5.898098,2.4164433,13.726641,-0.563859,0.27825275,0.76897687,2.125247,-3.1111248,-1.0184276,0.43171176,-0.26622522,-2.6456242,4.540917614757866,1.2812147560031,6.222796620628525,0.6962647216865632,4540.917614757866,79.74305160580474,4693.412979075123,4445.956149279581,0.2964302,0.46885353,0.993178,-0.99560493,1000.0,0.0,1000,1000,100,3.603692765186172,1.670125609509177,6.8605790793629255,-1.4755168365684823,3603.6927651861715,1099.214821170059,4519.486223005502,820.607600928338,0.26547852,0.5295891,0.99994844,-0.9999947,1000.0,0.0,1000,1000,4540.917614757866,22096,22100000,22100,149.62017832457786,15.188300113019068,116.7619822457782,281.57046068337513,62892.03863943834,220
0.2391164,0.9746094,0.0019105498,8.0,-1.6466168,0.67623353,-0.28245768,-3.8780403,2.0,4.3791037,5.2054844,0.041252293,657.084,-653.0885,56.508587,-584.8112,-936.5678,-653.2794,56.71562,-583.549,-935.0587,0.45007943045711213,0.0,0.45007943045711213,0.45007943045711213,6.0516667,2.3414834,13.094842,-0.73051006,0.37539157,0.7366152,2.2700467,-2.5719256,-0.9917819,0.42851987,-0.1366108,-2.4214964,4.614898204779761,1.3754700499877324,6.054728018170124,0.9003787704533793,4614.898204779762,41.59260482775164,4679.008249096116,4536.467768981275,0.30655992,0.4334306,0.9696679,-0.99098647,1000.0,0.0,1000,1000,100,4.3362713713041,1.332845538711274,6.922798243904893,0.49012500965147926,4336.271371304101,371.275764296196,4661.9544592967195,1531.660779555608,0.27473482,0.52501184,0.9999931,-0.999996,1000.0,0.0,1000,1000,4614.898204779762,22196,22200000,22200,147.8324586249655,14.755685135023668,116.24234522326151,278.8304889832507,63171.10879695363,221
0.27576303,0.95703125,0.0025984414,8.0,-1.893207,0.9282294,-0.36617956,-5.188161,2.0,5.6627975,5.0476227,0.008278526,637.1876,-636.36444,39.522076,-588.0246,-750.80237,-635.47034,39.921097,-584.43634,-750.6931,0.40530806284813076,0.0,0.40530806284813076,0.40530806284813076,6.0091662,2.3680177,12.125329,-1.203593,0.40709546,0.7155562,2.3612325,-2.6092017,-1.0182179,0.4487178,-0.28538424,-2.5328858,4.563973402566469,1.46618987467102,6.41178448409656,0.8128261137076097,4563.97340256647,51.147815041772446,4657.553735242445,4474.795754359439,0.28193986,0.4424269,0.9841828,-0.9889045,1000.0,0.0,1000,1000,100,4.202592843465709,1.6698409545720447,6.688901193512799,-2.32754516622006,4202.592843465708,970.5773720393529,4818.3013753310715,751.0510448078813,0.28236914,0.5210617,1.0,-1.0,1000.0,0.0,1000,1000,4563.97340256647,22296,22300000,22300,152.56722021620953,15.021488956990652,120.24440133047756,287.83311050367774,63463.15857928328,222
0.2978999,0.9453125,0.002488799,8.0,-1.9052109,0.87910247,-0.26248813,-5.2145996,2.0,4.1693125,5.503783,0.10491559,627.03345,-626.31616,65.85127,-541.7137,-860.896,-627.66656,65.80802,-545.96204,-862.74054,0.3275176554146166,0.0,0.3275176554146166,0.3275176554146166,6.0939784,2.2272878,11.313172,-1.2980318,0.34439766,0.72525626,2.1842513,-2.5533967,-1.0576481,0.44682756,-0.30883294,-2.4484549,4.419657886776868,1.2404932694289585,6.561515492911412,0.9771578064685593,4419.657886776868,87.88671710802386,4582.060948051066,4282.297583392643,0.25263977,0.4685515,0.9850458,-0.9933103,1000.0,0.0,1000,1000,100,4.100823200466769,1.660788782366923,6.86688531540119,0.5764119485366399,4100.823200466768,977.4351800649818,4806.045065056624,1584.0182606406001,0.24534701,0.5353902,0.99995476,-0.9999495,1000.0,0.0,1000,1000,4419.657886776868,22396,22400000,22400,151.90300476399716,19.249499176978134,116.31681273586582,287.4693166768411,63746.62708611606,223
