MSE,Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
6.2750216,0.0258305,-0.19778510685514797,0.8149221739845798,4.17001228626462,-5.3499020507783435,-128.1966500658216,498.7943091854507,750.3741109657501,-2032.2435090058823,-0.054153666,0.5511893,1.0,-1.0,648.1612903225806,445.2034762619834,1000,12,10,-1.1679859629488007,1.3934714321870878,3.389805515285001,-5.301399923857531,-1167.985962948811,1284.6504428764006,748.6158630626054,-2605.0317533952193,-0.11565684,0.72575945,1.0,-1.0,1000.0,0.0,1000,1000,-128.1966500658216,3596,3600000,3600,138.5155597140547,26.07027711183764,15.450528640765697,180.03636546665803,57611.13845970435,359
6.2750216,0.017757896,-0.6317753056466994,1.1898319665306798,3.8948013230686858,-3.9974810613382044,-554.1493485268062,983.7806441807596,814.570797592634,-2471.7692848053666,-0.07729075,0.63702047,1.0,-1.0,877.1304347826087,317.2692320340299,1000,44,10,-1.476821074964117,1.285143939809039,4.84531213478139,-4.046489361562606,-1476.8210749641225,1095.458663303614,29.424739282985765,-2765.479390143108,-0.16633274,0.7740405,1.0,-1.0,1000.0,0.0,1000,1000,-554.1493485268062,3606,3610000,3610,139.28882011794485,25.69290323392488,15.490946594858542,180.47266994672827,57791.36048448924,360
6.2750216,0.012876984,-0.54811647388033,1.3947153321518682,4.0634048702546846,-5.2498374958375535,-287.6652284042464,856.5042947600223,868.6572443599531,-2562.5709958614616,-0.12110893,0.6128537,1.0,-1.0,524.825,438.7499223646655,1000,14,10,-0.812951255755947,1.283461298355343,3.6575146015164783,-3.5428373691881294,-812.9512557559459,1097.0853571790242,304.1012555021938,-2687.2107271223335,-0.086943015,0.67663985,1.0,-1.0,1000.0,0.0,1000,1000,-287.6652284042464,3616,3620000,3620,136.29761616163887,25.46278034010902,15.55728399939835,177.31768050114624,57970.3054516532,361
6.2750216,0.025345322,-0.6036779400664442,0.7163153785893458,4.084518842633422,-6.505036340330024,-452.84788881873146,485.51501124427966,443.1545166163,-1965.7054732902711,-0.07938483,0.632357,1.0,-1.0,750.1481481481482,422.47390484425006,1000,12,10,-1.365913549047213,1.2527036692914388,3.079715048216895,-5.100030004174425,-1365.9135490472102,1087.2271323139698,160.3461676034293,-2591.338064391795,-0.28007203,0.7149416,1.0,-1.0,1000.0,0.0,1000,1000,-452.84788881873146,3626,3630000,3630,136.59898906829767,27.109530955087394,15.8658646652475,179.57438468863256,58148.35048378515,362
6.2750216,0.019991001,-0.7922684907026047,0.933891207279207,5.306608622847481,-4.670838426180297,-607.6405890914649,715.1334347434898,316.0691660968771,-2435.669777276932,-0.03248694,0.6714566,1.0,-1.0,766.9629629629629,397.8959925036694,1000,15,10,-0.2355084248277215,1.1922168563819213,3.8291804736917916,-4.7750695053399195,-235.5084248277191,1095.5013412863316,773.6701669382386,-2280.083753449276,-0.11975004,0.54612243,1.0,-1.0,1000.0,0.0,1000,1000,-607.6405890914649,3636,3640000,3640,139.84876344446093,25.611225133994594,15.803417545277625,181.26340612373315,58330.71511993068,363
6.2750216,0.016552642,-0.8618285491108845,1.1156856908164527,4.711888688621748,-4.305258528453588,-677.9607428832649,931.2267458428755,625.7268319998575,-2730.8022644297566,-0.09233785,0.6810265,1.0,-1.0,786.6538461538462,390.06882452949566,1000,18,10,-0.3458467990376417,0.9210593156511621,3.8706303438027936,-4.245437671378159,-345.8467990376413,808.2639228516007,807.1655126256991,-2328.152270107847,-0.10298469,0.57237613,1.0,-1.0,1000.0,0.0,1000,1000,-677.9607428832649,3646,3650000,3650,135.929253726732,26.73238691384904,15.869470722042024,178.53111136262305,58508.40018214891,364
6.2750216,0.025220953,-0.6913326663754433,1.0300406436460978,3.8353361741319825,-5.395887138261919,-528.6902553822241,832.1860005378362,363.8978661133298,-2825.6254709091413,-0.10458487,0.6463269,1.0,-1.0,764.7407407407408,397.9559432709059,1000,50,10,-0.7487319849337568,1.140847430887084,2.8916474541429698,-5.031036549093789,-748.7319849337612,879.7575303067732,169.01774935981425,-2004.2349352239362,-0.077160716,0.658804,1.0,-1.0,1000.0,0.0,1000,1000,-528.6902553822241,3656,3660000,3660,143.57674723793752,25.9047816360835,15.9886250696145,185.47015394363552,58694.784818698885,365
6.2750216,0.016835604,-1.2294451955906802,0.9495777348937683,5.22065518388065,-5.564646162478976,-965.3509103070684,832.4245712556359,37.979325704036995,-2697.0765119481866,-0.1150027,0.73941565,1.0,-1.0,785.1923076923077,393.2481130309042,1000,20,10,-0.8117739116837506,0.8788021839620737,3.823273064105998,-4.130199984839251,-811.7739116837572,622.2973804142279,100.85391492124475,-1992.6006142334095,-0.061918166,0.6730041,1.0,-1.0,1000.0,0.0,1000,1000,-965.3509103070684,3666,3670000,3670,140.91491709114052,26.840288551989943,16.127548921387643,183.8827545645181,58878.001454420155,366
6.2750216,0.02240603,-0.5997481701345151,0.8259236303604017,4.866060436760832,-4.733714320610227,-509.61101806471174,604.320256621713,496.0936637525101,-2165.1182767330747,-0.088347524,0.6281829,1.0,-1.0,849.7083333333334,338.52184557359885,1000,9,10,-1.1084705087006255,1.2063154279293729,3.960828959991666,-6.3441064168500265,-1108.4705087006255,1075.8448669801123,154.66781171074146,-2696.7577767375833,-0.14470409,0.7149176,1.0,-1.0,1000.0,0.0,1000,1000,-509.61101806471174,3676,3680000,3680,145.1363467304036,26.205958236008883,16.069708711002022,187.4120136774145,59065.07905669371,367
6.2750216,0.015753578,-1.0977870775779075,1.049333521891684,3.9338858140176898,-4.856859670068021,-737.0400788912609,866.3345264419684,206.00454836430413,-2697.564293413979,-0.06701151,0.72550356,1.0,-1.0,671.3870967741935,444.6084669299099,1000,12,10,-1.2265773632663244,1.2533149955061877,4.4733786519607435,-4.781710200139393,-1226.5773632663218,943.5119846132575,36.75106794468626,-2479.556345207078,-0.09276613,0.74374294,1.0,-1.0,1000.0,0.0,1000,1000,-737.0400788912609,3686,3690000,3690,144.70857690856792,25.899828555993736,16.003365203505382,186.61177066806704,59253.512807994615,368
6.2750216,0.019076284,-1.3243029098290204,1.0837595974354528,4.664960105699812,-4.642698352271313,-1019.3566974772352,925.6765729602243,12.029860905271535,-2851.5440081825072,-0.010725231,0.766989,1.0,-1.0,769.7307692307693,381.9931088476605,1000,45,10,-1.7208197627479724,0.8835523894757711,3.3962645683225907,-4.320108952923003,-1720.8197627479817,707.1927104330608,-345.6618857404167,-2442.901790532701,-0.009602362,0.8266021,1.0,-1.0,1000.0,0.0,1000,1000,-1019.3566974772352,3696,3700000,3700,138.4147666473873,27.742516073863953,15.130209935130551,181.2874926563818,59432.868100475986,369
6.2750216,0.027103294,-0.6167066099160146,0.9706108076759614,5.186958876760688,-4.698207344540936,-495.45260261252616,753.7476297096323,823.1880859807297,-2243.2762208713025,-0.09708416,0.6344273,1.0,-1.0,803.3846153846154,365.8178484230261,1000,23,10,-1.6656488653512642,1.1881128347694945,5.73721971398464,-4.351266848233424,-1665.6488653512595,922.8370845317585,291.6359778811384,-2776.4650264185634,0.0040226076,0.8196684,1.0,-1.0,1000.0,0.0,1000,1000,-495.45260261252616,3706,3710000,3710,139.51860464387573,25.826710174093023,15.280841885367408,180.62615670333616,59614.387783424696,370
6.2750216,0.015723487,-0.9385422310998373,0.8861475400534586,3.2166585045283034,-4.553546728477315,-716.0382006824262,745.376795080491,515.6359778155868,-2260.279637558752,-0.06093106,0.6957492,1.0,-1.0,762.925925925926,404.50252262418326,1000,11,10,-0.5217279743034026,0.8315798097577364,4.724116336776847,-4.092435984572434,-521.7279743034029,689.3629882278424,420.5795721957237,-2234.518942412379,-0.069932476,0.61823577,1.0,-1.0,1000.0,0.0,1000,1000,-716.0382006824262,3716,3720000,3720,143.10719507024623,26.75308802095242,15.521267130970955,185.3815502221696,59799.222111545736,371
6.2750216,0.026241794,-0.7285323638446268,0.8398714139223097,3.577650966445102,-5.198291938083396,-544.0315427009771,568.9851867199969,98.2040269173376,-2387.0401665911236,-0.072072096,0.65724367,1.0,-1.0,746.75,405.60445413516567,1000,17,10,-1.198443757629159,1.2720718613599076,3.5745442777618006,-4.132079221269039,-1198.4437576291616,1096.8982553590183,803.8510842592725,-2917.645719624299,-0.013802526,0.7459826,1.0,-1.0,1000.0,0.0,1000,1000,-544.0315427009771,3726,3730000,3730,144.4891136372462,26.233991294866428,15.139433334348723,185.86253826646134,59986.44171193009,372
6.2750216,0.019503025,-0.6556285933232752,1.0888808443029947,4.278599926471134,-4.733128876902976,-526.1671626262846,899.5127510766695,854.1147694212851,-2997.4682804585127,-0.017313259,0.6476427,1.0,-1.0,802.5384615384615,365.2532557396338,1000,12,10,-0.9967427879058116,1.1560230789570116,3.1910565878761346,-4.681669976249637,-996.7427879058159,985.6369464816788,422.0065583312999,-2799.176965274173,-0.08006318,0.7032706,1.0,-1.0,1000.0,0.0,1000,1000,-526.1671626262846,3736,3740000,3740,136.456956487149,27.611008701846004,15.841122936923057,179.90908812591806,60165.44415483996,373
6.2750216,0.020164344,-0.8076961133980153,0.92916197867729,3.9312766408921203,-4.662682924707918,-478.57148570422856,702.3887259589086,430.1285786880167,-2555.297454615288,-0.018437423,0.6764429,1.0,-1.0,592.5142857142857,471.2388761205371,1000,13,10,-1.035787730575006,1.0782453076842113,3.283593218899627,-4.172442726535799,-1035.787730575007,788.4940422505725,138.92803795201397,-2501.1586121013415,-0.037049346,0.71606225,1.0,-1.0,1000.0,0.0,1000,1000,-478.57148570422856,3746,3750000,3750,139.01899227011018,26.72458261810243,15.326244917232543,181.06981980544515,60346.09076349763,374
6.2750216,0.021303013,-0.9142641404610363,0.9923304097232986,3.6900254871210327,-3.996403401507971,-633.4936229254516,786.531705748289,856.1156319128958,-2446.66241187812,-0.009415939,0.6984126,1.0,-1.0,692.9,435.31600399403345,1000,12,10,-1.240164164526801,0.9910627712038323,3.7217079635578005,-4.930258961965546,-1240.1641645268037,814.2565232070734,-496.5787280394106,-2640.1676511879896,-0.008664351,0.7500321,1.0,-1.0,1000.0,0.0,1000,1000,-633.4936229254516,3756,3760000,3760,137.23558174748905,26.333117152098566,15.068110862281173,178.6368097618688,60526.408831761684,375
6.2750216,0.019205466,-0.7716502037716333,1.0000120873687757,4.283708556283796,-4.229296018853751,-593.7705419836861,820.9034316391839,859.4638212132908,-2556.466805798496,-0.06601352,0.6669498,1.0,-1.0,769.4814814814815,391.6498218950161,1000,11,10,-1.0464753517643854,0.8317670401167672,4.555362154098477,-3.835991104862508,-1046.4753517643953,551.5023823046091,-320.46906420233944,-1945.6030879483924,-0.02514131,0.71708256,1.0,-1.0,1000.0,0.0,1000,1000,-593.7705419836861,3766,3770000,3770,147.93749241367914,28.046826648991555,15.917151899309829,191.90147096198052,60716.70609821868,376
6.2750216,0.018563008,-1.1827822562965953,1.2190751233027322,4.572201251521319,-4.828199263215415,-917.0943161321941,971.3617798339791,773.2009769087487,-2126.6501296394094,0.013260059,0.74376684,1.0,-1.0,775.3703703703703,381.5345378422895,1000,46,10,-1.412922862284944,1.2438240905876101,5.1023715815267146,-5.685250754128372,-1412.9228622849419,943.6697889947296,211.187814801238,-2862.1901208296417,0.039231177,0.7801393,1.0,-1.0,1000.0,0.0,1000,1000,-917.0943161321941,3776,3780000,3780,145.58341942261904,26.47406661720015,15.59000349463895,187.64748953445815,60905.46354708588,377
6.2750216,0.018719312,-1.1679672867026618,1.0680451571787593,5.035984547399701,-5.816339110286085,-849.696201076188,926.1606385970211,469.5758317396211,-2670.7186501511756,-0.033901434,0.73845387,1.0,-1.0,727.5,431.7521196903877,1000,11,10,-0.9672861075357121,1.4294720511006132,3.1381954954487843,-5.1227145531924165,-967.2861075357135,1229.228221316388,815.3517078453965,-2763.2695040889375,0.028294742,0.70468944,1.0,-1.0,1000.0,0.0,1000,1000,-849.696201076188,3786,3790000,3790,148.05010235193186,27.604260514955968,15.515987504739314,191.17035037162714,61095.23858598131,378
6.2750216,0.023385704,-0.905128843336215,0.8210097853464247,3.365709398372257,-3.8279872926804117,-793.1289873303508,602.1696857431731,853.8632239603578,-1876.355901648622,-0.027158303,0.694062,1.0,-1.0,876.2608695652174,319.5482160517447,1000,30,10,-1.1999334142502298,1.2014744996799736,4.435129762542804,-4.020250752539761,-1199.933414250231,934.5306515979972,806.3539126685778,-2186.267894278961,0.040938403,0.7452609,1.0,-1.0,1000.0,0.0,1000,1000,-793.1289873303508,3796,3800000,3800,139.99656240595505,26.239111856091768,15.427284700563177,181.66295896261,61276.865705640055,379
6.2750216,0.02353287,-0.9510939496865962,0.7818211107176465,4.147638123142139,-4.767789558049556,-753.19324707873,650.4979509721451,830.9275214309447,-2113.981169435534,-0.029829094,0.70075953,1.0,-1.0,791.9230769230769,381.7750972130988,1000,15,10,-1.36141556205415,0.9844955571895531,4.016930526512489,-3.889839918688102,-1361.4155620541492,485.45336175676175,-490.28229203861,-2098.7972506836113,0.029170996,0.77420115,1.0,-1.0,1000.0,0.0,1000,1000,-753.19324707873,3806,3810000,3810,140.43501763185486,26.23438145010732,15.530122179305181,182.19952126126736,61459.688488589134,380
6.2750216,0.021290243,-0.9098507948194454,0.6602257729162793,3.725061506359123,-4.477344239052961,-712.6231379116645,567.7446492888567,13.56327466434221,-2350.0394493152558,-0.042546976,0.69150734,1.0,-1.0,783.2307692307693,395.9044472608848,1000,37,10,-1.074395509588153,0.9902097136746649,3.561327444607051,-3.748193802122831,-1074.395509588151,770.4205324692555,427.0321771233481,-2606.5851416589653,-0.016135132,0.7259491,1.0,-1.0,1000.0,0.0,1000,1000,-712.6231379116645,3816,3820000,3820,146.52295578317717,26.889274823013693,15.5252417717129,188.93747237790376,61647.8226686304,381
6.2750216,0.017245166,-0.5814285659990622,1.1909959168999982,5.127141323565645,-4.463646574953513,-425.21116949867155,953.521597391682,836.5815565869868,-2644.8649884594042,0.010859285,0.63394314,1.0,-1.0,731.3214285714286,425.24329620746255,1000,24,10,-1.4385646705555133,1.2167354686465748,2.7187365431689994,-3.9768751812111987,-1438.5646705555143,1048.36398199573,635.2755495968803,-2745.5104862636617,0.11527638,0.77638394,1.0,-1.0,1000.0,0.0,1000,1000,-425.21116949867155,3826,3830000,3830,137.92740724841133,26.104778025997803,15.867225249996409,179.89941052440554,61829.98124407814,382
6.2750216,0.018897863,-0.3668082760027588,1.0837789240362867,4.148474810082104,-3.839664892716738,-322.32878549094386,923.4479896867504,835.3259050032319,-2219.3619849629245,-0.007350984,0.5882819,1.0,-1.0,878.7391304347826,314.2782230958539,1000,14,10,-0.9938845562024704,0.5989124685990567,4.833277339594015,-3.5966053870651553,-993.8845562024702,352.5990194992814,-690.7938642525826,-1781.4817673000562,0.015702182,0.7091591,1.0,-1.0,1000.0,0.0,1000,1000,-322.32878549094386,3836,3840000,3840,136.8862777829636,28.385907978983596,15.93770420155488,181.20988996350206,62009.42847042042,383
6.2750216,0.020015163,-1.117573314405776,1.1012192788593695,3.8716636378896405,-5.933987615628791,-801.4156774614667,904.7637465012178,425.92554438000343,-2866.0532511774527,0.07312484,0.7265396,1.0,-1.0,717.1034482758621,424.44034915180885,1000,19,10,-1.3488378076837864,0.75803425416282,3.6209975673273607,-4.534284298647085,-1348.8378076837853,516.8003867957401,-658.8894476066753,-2288.251955080343,0.13108572,0.75768715,1.0,-1.0,1000.0,0.0,1000,1000,-801.4156774614667,3846,3850000,3850,140.74695105920546,26.65337727498263,15.356802638387308,182.7571309725754,62193.18237549625,384
6.2750216,0.019857204,-0.6832843588718509,0.7787676068604114,4.051346807816505,-4.308210549484681,-560.4844938953988,590.2783058141544,787.7991614290219,-1945.8290015503133,-0.0009763587,0.65175897,1.0,-1.0,820.28,360.34533658700235,1000,32,10,-0.9734122223916009,1.1351030002365028,3.385036786073145,-4.3043881865126945,-973.4122223916017,1052.0852970582475,811.240671217097,-2355.7579158263343,0.10027372,0.6967636,1.0,-1.0,1000.0,0.0,1000,1000,-560.4844938953988,3856,3860000,3860,145.88484346703626,27.68490898888558,15.776273870375007,189.34602632629685,62380.76513452525,385
6.2750216,0.018498974,-0.42224783137652716,0.890901031545637,5.764690205474661,-4.973513523077289,-283.91944181757873,605.5925029322568,890.7973809006257,-1728.48907580114,-0.0025640877,0.602549,1.0,-1.0,672.4,433.3372512643395,1000,12,10,-1.2082077165784144,1.2742007457487479,4.308909729382647,-6.1044794266969475,-1208.2077165784115,1020.8557612658652,519.8777562530942,-2781.4903091113356,0.04769358,0.74574006,1.0,-1.0,1000.0,0.0,1000,1000,-283.91944181757873,3866,3870000,3870,142.46663457504474,25.94973225495778,15.267640623031184,183.6840074530337,62563.98527914402,386
6.2750216,0.019053098,-1.4116945717344263,1.073068740903929,3.5946220580493717,-4.660527854707109,-830.4916124656438,955.1246315361826,443.34447512974083,-2636.094883398501,0.11878032,0.7695922,1.0,-1.0,588.2941176470588,464.9327294422004,1000,12,10,-1.052225210643274,1.317557617036015,3.414179362414753,-5.676440811024715,-1052.2252106432775,1179.2519503979179,826.5039203351238,-2709.146959523679,0.06264258,0.7114491,1.0,-1.0,1000.0,0.0,1000,1000,-830.4916124656438,3876,3880000,3880,135.38851415296085,25.50621611904353,15.063650055555627,175.95838032756,62740.48717234121,387
6.2750216,0.021290947,-0.3449901770362701,1.0265806168065688,4.672132892122233,-6.227581260541397,-154.67059603792808,509.2287861526746,788.1938736563462,-2593.119297605194,-0.0028272888,0.592898,1.0,-1.0,448.3333333333333,435.5186435606275,1000,11,10,-1.0406072319579507,1.1337127299675265,3.2178109270661532,-4.648919572953653,-1040.6072319579514,856.4352611790323,418.45473263268434,-2272.8024134062534,0.015947074,0.7147837,1.0,-1.0,1000.0,0.0,1000,1000,-154.67059603792808,3886,3890000,3890,135.56348833465017,26.068194377003238,15.790468189166859,177.42215090082027,62917.81425775634,388
6.2750216,0.023595937,-1.1794615836446223,1.2552041568497552,4.391673992707367,-5.041464927356577,-758.5412309814494,1019.0369527359629,291.4092961176577,-2810.020105594454,0.09773171,0.7359556,1.0,-1.0,643.125,436.73123528664627,1000,18,10,-1.1292879941603606,1.325785932837785,4.469853961427388,-4.72754448833149,-1129.2879941603676,1068.7785271461428,482.0982838219646,-2763.885064102103,0.105551966,0.7282644,1.0,-1.0,1000.0,0.0,1000,1000,-758.5412309814494,3896,3900000,3900,140.6754531627521,25.992840920807794,15.34667424368672,182.0149683272466,63100.72405948164,389
6.2750216,0.018170068,-0.6206150353216024,0.9435130548202928,4.251506643995363,-5.2656840847008874,-417.83407749023127,671.1350582338381,745.3264042453743,-2458.222831398731,-0.010312332,0.6402517,1.0,-1.0,673.258064516129,442.5452750843463,1000,10,10,-1.2423988204927765,1.1352752624784035,2.8280918713695256,-4.675334970530038,-1242.398820492766,933.511266100885,269.99721947497835,-2718.483773085716,0.054690868,0.7490802,1.0,-1.0,1000.0,0.0,1000,1000,-417.83407749023127,3906,3910000,3910,135.01628597197123,26.922337274067104,15.419653435470536,177.35827668150887,63278.21854309528,390
