Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.32793975,0.9453125,0.0047854623,4.0,-3.509728,3.134828,-0.3713514,-9.121972,2.0,33.482727,7.095566,-0.22464335,498.44852,-497.95566,303.20517,-266.0904,-1260.8932,-497.30267,304.6268,-265.73404,-1330.314,0.35243104061573843,0.0,0.35243104061573843,0.35243104061573843,2.784511,2.2919824,11.663067,-2.9075198,0.013900409,1.0822355,4.139813,-3.734019,-0.8585124,0.24203631,0.0025302172,-1.9116484,3.174777814090427,0.48956288756002975,4.169282565735062,0.9787060339496694,3174.777814090426,3.572016073455419,3181.826160224401,3166.720495794924,-0.076896176,0.3453526,0.9297172,-0.9759661,1000.0,0.0,1000,1000,10,2.6242087871830906,1.440497746125706,6.6096985129541395,-1.8430433702623243,2624.208787183091,375.4633557104539,3180.9765094201107,2056.2793625857844,-0.010782826,0.5903195,0.99999785,-0.9999848,1000.0,0.0,1000,1000,3174.777814090426,1026,1030000,1030,115.6599781634286,12.468331902753562,8.218496607150882,136.34680667333305,14259.817991827615,102
0.3363968,0.9140625,0.004390972,4.0,-2.3538947,2.4895225,-0.43058097,-9.67888,2.0,25.076904,30.08315,-0.0034832433,608.66785,-607.51306,336.80908,-255.031,-1297.093,-610.9697,338.57166,-255.4389,-1311.0677,0.5341781312254807,0.0,0.5341781312254807,0.5341781312254807,2.9944448,2.2899356,10.320745,-4.087092,-0.15311486,1.1016021,2.845149,-3.890174,-0.78935814,0.19756323,-0.29074252,-1.4185209,3.369745282139491,0.5957471609563109,5.360700887468356,0.9934258556327473,2647.3237358838937,846.118187654358,3398.2359037262195,1299.975443235779,-0.013105146,0.43625328,0.9964907,-0.9995333,785.6153846153846,251.83741350370616,1000,400,10,3.0571777600628534,0.8799962361080443,5.203115269657801,-1.3006306317660852,3057.177760062853,331.44182070869545,3399.96063452979,2211.155395694809,-0.020959625,0.5633592,0.9999995,-0.9994457,1000.0,0.0,1000,1000,2647.3237358838937,1036,1040000,1040,119.85241342941299,12.491229733917862,8.138768177479506,140.48241134081036,14400.674603242427,103
0.33654234,0.9472656,0.004454431,4.0,-1.8597391,1.9264003,-0.38548183,-8.570543,2.0,14.4791565,36.199196,-0.095827654,494.9173,-494.3411,306.98492,-278.18854,-1302.9775,-493.66913,306.55246,-277.98352,-1309.1335,0.4204995385733221,0.0,0.4204995385733221,0.4204995385733221,2.8893661,2.2285016,12.908008,-2.5113988,0.030186715,1.0166304,3.8149838,-3.3562477,-0.8735072,0.21737494,-0.15922666,-1.6593995,2.641253815849828,0.6171012590562481,5.05383363984566,1.0061190421459918,594.549201648713,80.53239792811948,842.4270344145111,553.6023659696336,0.04108936,0.42504928,0.9987146,-0.99987066,225.1011235955056,21.59902460543236,290,213,10,2.9603701041451065,0.895538827169977,5.227507993503588,-0.9350084230687811,2960.370104145108,474.7543024538176,3259.1284071780146,1594.1730183980344,0.007153709,0.5602379,0.9999999,-0.999999,1000.0,0.0,1000,1000,594.549201648713,1046,1050000,1050,118.3812532639131,12.868442330043763,8.19246696960181,139.44216256355867,14539.727921420708,104
0.35891604,0.95703125,0.004593917,4.0,-2.4176612,2.6519578,-0.19302808,-9.970827,2.0,20.448772,10.2123575,-0.06956895,406.8088,-402.60474,206.08588,-288.53973,-1426.64,-403.8952,208.12218,-287.98657,-1435.1095,0.28482125671142755,0.0,0.28482125671142755,0.28482125671142755,2.9446054,2.4592445,16.661598,-2.2422545,0.027658418,0.9876858,6.1036754,-4.2534337,-1.0016396,0.281256,-0.043827057,-1.7132916,3.276605341776154,0.478906121652449,4.266284821871924,1.0038589753676126,3276.605341776155,4.696452135157546,3286.0458009426966,3269.526306538344,-0.023574445,0.40335816,0.97948545,-0.9833416,1000.0,0.0,1000,1000,10,2.8549064776746502,1.144620575068966,7.028726484202985,-1.8755244640659172,2854.90647767465,559.8825719488767,3526.946857526789,1931.2442477012326,0.01245037,0.57448477,0.99999964,-0.99999994,1000.0,0.0,1000,1000,3276.605341776155,1056,1060000,1060,114.80767564242706,12.480811638291925,8.027664179448038,135.31615146016702,14675.282890888862,105
0.36128545,0.96484375,0.0037218845,4.0,-1.813812,2.130906,-0.45314518,-10.000046,2.0,12.827847,12.0331135,-0.18992847,434.84384,-432.12567,235.6211,-281.78174,-1328.3757,-433.50897,236.21936,-283.57974,-1313.6589,0.37546142568760443,0.0,0.37546142568760443,0.37546142568760443,2.8060744,2.2896264,13.212679,-2.1975951,0.059741262,1.0249647,3.0534828,-3.152868,-0.9011297,0.25524294,-0.18779385,-1.92799,3.355560069103939,0.49578658295570005,4.344267220647946,0.9557339011637022,3355.56006910394,12.087266088846794,3376.3204036468273,3323.1016244288503,-0.012807077,0.4337816,0.98615605,-0.99618834,1000.0,0.0,1000,1000,10,3.270975985350941,0.5700693117634539,5.628144364934402,-0.1635077703478824,3270.97598535094,86.24921435063868,3388.5970728059724,3050.164406353818,-0.007722817,0.5659101,0.99973154,-0.9999784,1000.0,0.0,1000,1000,3355.56006910394,1066,1070000,1070,119.60674889571965,12.718615108169615,8.115375676192343,140.4407396800816,14815.544965907931,106
0.4008578,0.91796875,0.0031378153,4.0,-1.318075,1.2701743,-0.46252686,-8.362491,2.0,89.19527,11.946182,-0.35247606,407.65756,-401.10052,194.2794,-295.85583,-1313.8038,-400.84192,196.24506,-294.21902,-1311.2458,0.3136586345628148,0.0,0.3136586345628148,0.3136586345628148,2.6958904,2.2703133,18.848122,-5.224675,0.04022019,0.97953683,2.704787,-7.2103496,-0.9501403,0.24575593,0.03889501,-2.245475,3.376772434375964,0.4948456576535852,4.338658183441869,0.9539658774303484,3376.772434375964,7.033461798244262,3389.692413372963,3365.9601747338124,0.011278829,0.45334154,0.97598153,-0.99341047,1000.0,0.0,1000,1000,10,3.173694121250289,0.9082575436400089,6.009598701410122,-3.1390074396284064,3173.694121250286,316.4698643914926,3358.7416600348024,2432.1808390624396,-0.008378816,0.5671976,1.0,-1.0,1000.0,0.0,1000,1000,3376.772434375964,1076,1080000,1080,120.05496837990358,12.541823067702353,8.232655052095652,140.8294464997016,14956.48836066015,107
0.43978152,0.90625,0.0050650137,4.0,-2.473754,2.6902552,-0.3960209,-9.144153,2.0,4.463823,4.251777,-0.07330398,360.43677,-357.9217,154.77937,-284.5102,-1020.10767,-357.37595,154.80496,-283.7959,-1028.6099,0.2285219926035607,0.0,0.2285219926035607,0.2285219926035607,2.950335,1.9833418,11.205831,-2.4509876,-0.04739772,0.9434656,3.2300208,-3.038843,-1.0235001,0.2612722,-0.34926242,-2.0887146,3.297326773073202,0.4824487939465344,4.160402681334878,1.0076129563168692,3297.326773073202,3.12032711272454,3301.945429192335,3289.6928646242463,0.007901453,0.42434898,0.94794506,-0.995262,1000.0,0.0,1000,1000,10,2.8251352141781934,1.1303500068626857,5.957474079894215,-0.86655581339165,2825.135214178194,741.0900945021484,3417.0880454682397,1639.1899525508145,0.04418746,0.57159275,0.9999987,-0.9999994,1000.0,0.0,1000,1000,3297.326773073202,1086,1090000,1090,114.3577942121774,12.650687692221254,8.043435186613351,135.051917091012,15091.389312323183,108
0.40691352,0.94140625,0.004145947,4.0,-2.4595292,2.636209,-0.4267313,-8.505841,2.0,12.668033,11.126114,-0.37008494,401.45224,-406.64386,221.74687,-286.4633,-1069.2861,-406.5854,221.8678,-287.40106,-1076.9872,0.25734244132124484,0.0,0.25734244132124484,0.25734244132124484,2.7272825,1.9839925,11.873313,-2.500709,-0.0319283,0.90526354,3.4387856,-2.98815,-0.99516106,0.28309548,-0.35524136,-1.9749874,3.152020742044952,0.5035967025594233,4.398980979225174,0.9443295178973555,3152.0207420449524,2.1607502132274776,3156.439740097533,3147.0535992805508,0.029581694,0.43277913,0.95357496,-0.98253644,1000.0,0.0,1000,1000,10,2.8059168689736813,1.127705557391785,6.25533092057834,-0.7068758193979641,2805.9168689736803,605.8774609766239,3362.811410707145,1530.8891057350277,-0.06260886,0.5608159,0.99990344,-0.9999961,1000.0,0.0,1000,1000,3152.0207420449524,1096,1100000,1100,116.73994247056544,12.505171872209758,8.214777160901576,137.45989150367677,15228.759446506388,109
0.36644787,0.9472656,0.004107151,4.0,-3.1323638,3.0494485,-0.45347828,-8.995878,2.0,7.582884,9.480847,0.10583247,457.2786,-457.34906,271.68863,-279.57425,-1191.1423,-456.70422,271.9067,-276.37042,-1179.7916,0.35316449141695905,0.0,0.35316449141695905,0.35316449141695905,3.1016636,2.7027328,12.751019,-3.9323537,-0.086734325,1.1602652,3.2134757,-4.485504,-0.8615715,0.2775318,-0.13346547,-1.8601428,3.235339214905813,0.8436910254138992,6.2366808030649645,1.003983115002942,1551.1570524301917,289.2248856407771,3178.8961225743456,1341.4855437029075,0.006704283,0.43481192,0.99989736,-0.9999723,479.4418604651163,90.93296849509186,1000,418,10,2.414611007136201,1.3114242498932547,6.839252786538563,-1.7024698373187797,2414.6110071362004,755.9836969802456,3290.9492401830016,1032.1289918390949,-0.030827835,0.62311554,1.0,-1.0,1000.0,0.0,1000,1000,1551.1570524301917,1106,1110000,1110,120.0067331539467,12.417017513886094,8.32176236109808,140.74551302893087,15370.196419182234,110
0.3277682,0.9316406,0.0040286193,4.0,-3.3744946,3.105284,-0.18877776,-9.236076,2.0,8.073646,7.205985,-0.17802683,502.672,-501.00885,292.17456,-272.2336,-1139.5111,-502.1721,292.73758,-274.9682,-1143.7412,0.33515704018964426,0.0,0.33515704018964426,0.33515704018964426,2.8371058,2.3788798,13.702925,-4.353724,0.014382578,1.020184,3.7196581,-3.5097802,-0.9157513,0.25094742,0.0056813955,-1.8860418,3.2308313391184242,0.43919513205573957,3.97304708732044,1.0060688982494894,3230.831339118423,5.094741880251636,3236.6831692785445,3218.559860623896,0.05709801,0.44191128,0.9318884,-0.98779815,1000.0,0.0,1000,1000,10,2.6334862954169385,1.3274330957005775,5.989802175078955,-1.2775215096603234,2633.4862954169394,509.1134320823861,3344.1417285057987,1927.4158094281747,-0.017400358,0.5872088,1.0,-0.9999868,1000.0,0.0,1000,1000,3230.831339118423,1116,1120000,1120,115.20848479587585,13.110380141064525,8.130356476642191,136.44922141358256,15505.942127078306,111
0.31286708,0.9121094,0.00345705,4.0,-3.6508064,3.2001343,-0.2957056,-9.439836,2.0,13.550173,11.709214,-0.2625317,594.0803,-595.9186,369.34457,-271.34598,-1315.7632,-595.03503,368.97647,-272.88388,-1323.2737,0.4405702527754032,0.0,0.4405702527754032,0.4405702527754032,2.679579,2.2469244,10.656048,-4.512532,0.009482678,1.0375292,3.1795957,-3.3649788,-0.82723206,0.23979683,0.023788214,-1.778311,3.1321375070225805,0.7651085532810922,4.916963125179664,1.0064379421408176,1473.8527980719741,15.225469007885438,1513.395016190196,1434.9845381914974,0.023136342,0.44081405,0.99995023,-0.99151486,470.5581395348837,1.8714790268586705,476,468,10,2.389651479800101,1.3228272995915584,5.58412032801098,-1.30637456343557,2389.651479800101,750.9554178944009,3195.4742490049725,1120.2502842679878,0.0085916845,0.5797972,0.9999879,-0.9999465,1000.0,0.0,1000,1000,1473.8527980719741,1126,1130000,1130,118.7489874693565,12.407280399929732,8.269106359686702,139.42537422897294,15645.51426558895,112
0.28397033,0.9316406,0.004138233,4.0,-2.7219622,2.7501025,-0.35922292,-9.3838,2.0,56.722702,62.59717,0.07001783,750.5701,-753.27,389.87946,-290.06384,-1491.2256,-750.8401,388.41187,-290.15543,-1458.642,0.657336512524684,0.0,0.657336512524684,0.657336512524684,3.1667647,2.2538583,8.791801,-2.7271051,0.15754023,1.1465652,2.875535,-3.5426114,-0.7726043,0.22104625,-0.13528335,-1.6049098,3.0321647645171126,0.4895324778886843,4.283620811828652,0.9719123012539161,3032.1647645171133,7.570566924369499,3039.259684275113,3011.6378065817325,0.022935674,0.39953086,0.95596355,-0.9840854,1000.0,0.0,1000,1000,10,2.8259357032481986,0.7851102074090655,4.891870026916367,-1.077420819432082,2825.935703248199,327.4661817145096,3131.9212676164484,2151.7204688930124,0.024286224,0.5819546,0.9999439,-0.99989605,1000.0,0.0,1000,1000,3032.1647645171133,1136,1140000,1140,119.69528461061418,12.555944935884327,8.344904653262347,140.59613419976085,15786.101631741505,113
0.29343802,0.9355469,0.0039566434,4.0,-1.7677563,1.6814656,-0.3667128,-8.580771,2.0,26.610155,21.971123,0.13227445,649.8953,-651.63043,366.70007,-300.41733,-1473.7837,-651.53625,367.54285,-299.7338,-1475.1743,0.5613050325271303,0.0,0.5613050325271303,0.5613050325271303,3.2289329,2.5328133,11.5276165,-4.422288,-0.0060021426,1.1446517,3.0898623,-3.3266945,-0.81651855,0.22134066,-0.2551027,-1.5134064,3.28881413686282,0.4791077510365532,4.084994927105955,0.9827231677760618,3288.8141368628203,8.531604123905378,3305.342022387352,3277.8500721076757,0.018476732,0.4639323,0.99983907,-0.99518806,1000.0,0.0,1000,1000,10,3.1301090840678056,0.6895470733865481,6.09390227970394,-2.5868480166550634,3130.109084067806,152.37847679676324,3373.4491720319006,2760.160633878064,0.020360377,0.5637839,0.99999785,-0.9999995,1000.0,0.0,1000,1000,3288.8141368628203,1146,1150000,1150,113.92579924035817,12.547820901032537,7.970244300086051,134.44386444147676,15920.463355448563,114
0.33885148,0.95703125,0.0038651563,4.0,-1.7031028,1.6887573,-0.55136454,-8.434252,2.0,11.49207,69.14689,0.0305498,398.83926,-397.01837,151.07402,-301.0425,-1165.1882,-396.3554,149.18495,-298.5778,-1158.0751,0.2991997713693932,0.0,0.2991997713693932,0.2991997713693932,3.0253167,1.9302298,10.372406,-1.1846778,0.15242131,0.9613566,5.070338,-3.7244632,-1.0207046,0.25588754,-0.1438312,-1.8667009,3.238048685560323,0.44841734883771983,4.078466177312181,0.9870659067591058,3238.048685560324,5.993540065213916,3248.0243287353856,3226.2572633530253,0.05262067,0.46323952,0.9742077,-0.98505443,1000.0,0.0,1000,1000,10,3.0326213703425724,0.9415794458854398,6.026352513584067,-3.4412873122513226,3032.6213703425738,348.6468426278023,3317.491140842867,2444.78261029149,0.036700714,0.5720599,1.0,-0.99999595,1000.0,0.0,1000,1000,3238.048685560324,1156,1160000,1160,118.37444706261158,12.466946636792272,8.18541848892346,139.0268121883273,16059.529906424694,115
0.36562142,0.9550781,0.005325122,4.0,-2.3087044,2.49721,-0.45953113,-9.264793,2.0,9.141613,7.84219,0.014599476,384.89664,-386.7754,174.2521,-292.42194,-1135.5562,-387.13583,174.03844,-292.88705,-1143.6962,0.2811409359460139,0.0,0.2811409359460139,0.2811409359460139,3.0115047,2.3422074,14.917285,-2.0003421,-0.027909594,1.0083531,3.1786537,-3.7937994,-1.0074612,0.26069108,-0.12710208,-2.3833497,3.2528040951722135,0.46243518474825474,4.017044347309454,0.9833307933793229,3252.8040951722137,3.6105022200086294,3259.023903032449,3246.501279375789,0.010471757,0.4260696,0.97329557,-0.97074676,1000.0,0.0,1000,1000,10,2.8241072038331616,1.1803143048637013,5.823689927133941,-4.184943340588551,2824.107203833163,323.71311461773223,3283.1701067036906,2287.9372503758127,0.044567864,0.59360904,0.9999999,-1.0,1000.0,0.0,1000,1000,3252.8040951722137,1166,1170000,1170,119.6106179645285,12.50788399996236,8.31765932077542,140.43616128526628,16200.001828948967,116
0.34246576,0.94921875,0.0039316956,4.0,-2.7786674,2.8709793,-0.31590354,-9.16172,2.0,14.220926,18.76986,0.025529094,476.0673,-473.03186,274.66928,-294.55896,-1360.4244,-471.1476,272.77283,-293.78766,-1361.1466,0.368691591957238,0.0,0.368691591957238,0.368691591957238,3.025585,2.5918643,12.394787,-3.3784676,-0.022399804,1.0568458,4.5731,-4.3400407,-0.92028266,0.26454267,-0.32687104,-1.9033341,3.326442898879608,0.5664897825890566,5.775252489446023,0.9297372569449475,2506.4131235113605,831.1308886505105,3344.5825838665337,984.4268183946591,-0.0011925249,0.45068595,0.9999747,-0.99856704,753.4814814814815,252.02224628002074,1000,308,10,2.80491410917522,1.2325935156392436,5.469085142305708,-2.3281970472860185,2804.914109175221,380.6688273550005,3256.54571374801,1906.6419035090576,0.009348286,0.59333146,0.9999949,-0.9999556,1000.0,0.0,1000,1000,2506.4131235113605,1176,1180000,1180,114.12954869586974,12.545714400708675,8.262812250759453,134.93807534733787,16335.043456315994,117
0.31354684,0.9394531,0.006170741,4.0,-2.5472355,2.7493534,-0.4134728,-8.926551,2.0,31.975239,26.10427,0.05704285,592.8868,-591.5458,335.72675,-297.7693,-1621.363,-590.57874,335.42725,-296.55838,-1616.4275,0.47830140183785735,0.0,0.47830140183785735,0.47830140183785735,3.077334,2.3826723,10.078059,-3.474009,0.020367725,1.14273,4.0155816,-3.5950174,-0.816245,0.24242724,-0.11704332,-1.7554125,3.173478575260484,0.5031987932700401,4.220396889115401,0.9256646051461696,3173.478575260484,0.4964591187775261,3174.3181058624095,3172.4647692595554,-0.014878187,0.38723117,0.8888111,-0.9765281,1000.0,0.0,1000,1000,10,2.9414640251228623,1.0692308874198913,5.984510452650584,-2.017850699855086,2941.464025122864,393.38226844789,3345.8836587208416,2127.3162041057844,-0.005783264,0.5853811,0.9999987,-0.99991447,1000.0,0.0,1000,1000,3173.478575260484,1186,1190000,1190,119.20402367506176,12.650855479296297,8.282421932555735,140.1373010869138,16474.945138777606,118
0.34139743,0.9472656,0.0040342226,4.0,-1.6931827,1.7868528,-0.2219663,-8.942835,2.0,23.769869,21.109926,0.11564214,511.3141,-508.7919,289.8017,-303.8065,-1343.0704,-508.8018,289.84106,-298.2752,-1353.3972,0.42504841118423414,0.0,0.42504841118423414,0.42504841118423414,3.1351364,2.5770643,13.276274,-3.6760962,-0.1968172,1.0714928,3.3794918,-3.6815155,-0.9129793,0.25942367,0.014479756,-1.9360281,3.307486319487327,0.4787115789373204,4.1253189038121105,1.0053193392789295,3307.4863194873265,8.322600128498749,3323.50364147719,3291.3641567484387,0.016185703,0.43256783,0.9693222,-0.9778341,1000.0,0.0,1000,1000,10,3.2120114300383573,0.47552139872180776,4.310586239311832,0.8823162355722505,3212.011430038357,39.5454246835352,3268.06666512312,3157.448633493984,-0.020132842,0.53865594,0.99449843,-0.9984609,1000.0,0.0,1000,1000,3307.4863194873265,1196,1200000,1200,118.05315618310124,12.420840080827475,8.252047698944807,138.72604396287352,16613.849419401493,119
0.37761468,0.94921875,0.005767647,4.0,-1.3418305,1.1802891,-0.45228863,-8.454913,2.0,4.1888146,4.1756916,-0.4807714,381.6083,-379.72986,163.0541,-306.3058,-1093.1346,-381.76303,163.97704,-306.62518,-1091.1473,0.244754220724805,0.0,0.244754220724805,0.244754220724805,2.6583014,1.856615,12.240899,-2.564772,-0.068053216,0.8939483,2.4371066,-4.1522603,-0.99337673,0.25234377,-0.3258723,-1.8006203,3.2938996003948873,0.4767049806425025,4.235659735441407,1.0053842150474261,3293.899600394888,8.386836693069766,3317.1614523676485,3284.0844685003253,0.024419377,0.46179384,0.99141556,-0.9954736,1000.0,0.0,1000,1000,10,3.198965102792781,0.7297532695368163,4.968691530802477,-0.736764180704743,3198.965102792783,387.84307726429245,3363.2720328788732,2038.4152935140803,-0.033719406,0.5487025,0.99999195,-1.0,1000.0,0.0,1000,1000,3293.899600394888,1206,1210000,1210,116.12322082929313,12.600169027689844,8.25671914871782,136.9801090057008,16750.785494364332,120
0.40126598,0.9550781,0.0036316055,4.0,-1.5800613,1.7294097,-0.5815979,-8.710062,2.0,1.5147405,2.1713762,0.10830451,345.93063,-345.52753,117.20349,-294.93378,-913.5241,-346.56088,118.60508,-296.3171,-924.1517,0.16230795932753922,0.0,0.16230795932753922,0.16230795932753922,3.059565,2.263804,20.33997,-1.7173238,-0.060331006,1.056485,2.6340814,-8.255012,-1.0295469,0.27244082,-0.24378026,-1.8319073,3.2200776799633757,0.474449797337393,4.2686897423572265,1.0064627785864242,3220.0776799633754,2.8363070038646003,3227.3606015403316,3214.9244755048244,0.009458156,0.42441168,0.9619521,-0.9897675,1000.0,0.0,1000,1000,10,3.104455885032628,0.8366879712569222,5.994152254086885,-1.8220474101753836,3104.4558850326275,490.27980834630966,3393.8216588222135,1700.8548837336348,0.048167948,0.5711781,0.9999994,-0.99999994,1000.0,0.0,1000,1000,3220.0776799633754,1216,1220000,1220,119.66802220838144,12.562329184729606,8.262615845073014,140.49296723818406,16891.18875758862,121
0.40952003,0.9453125,0.004402155,4.0,-3.04559,3.0455308,-0.3921726,-9.260834,2.0,5.3399315,2.3381171,-0.46179608,341.70584,-343.83054,148.33917,-255.55777,-1042.5343,-341.89746,146.5777,-255.32082,-1038.0446,0.1929859827784678,0.0,0.1929859827784678,0.1929859827784678,2.7192216,2.3372834,13.883228,-3.2093213,0.0214305,0.929766,4.1776824,-4.228916,-0.9924541,0.2632808,-0.20212293,-1.712725,3.0070762370962334,0.4088445714789368,4.078641508126991,0.9955333645417502,3007.0762370962334,1.7507958920917521,3009.8398924975113,3002.8221402993254,0.015714942,0.413678,0.9406537,-0.96462834,1000.0,0.0,1000,1000,10,2.319568809149245,1.4252396011308965,5.900313267225384,-3.606679682382275,2319.5688091492457,536.5215285658898,3261.1931002562774,1704.6168275854448,0.06649566,0.5929358,1.0,-0.9999998,1000.0,0.0,1000,1000,3007.0762370962334,1226,1230000,1230,115.91155047249049,12.47804450429976,8.323058880399913,136.71265385719016,17028.09820382204,122
0.3402781,0.9472656,0.0038483697,4.0,-2.4218721,2.5784364,-0.4826772,-8.90419,2.0,24.117073,10.329669,-0.11469267,449.52716,-442.85632,266.19748,-264.27963,-1118.322,-445.0995,268.32608,-263.40216,-1128.7354,0.4166747208612507,0.0,0.4166747208612507,0.4166747208612507,2.8689697,2.6966379,12.261711,-4.1006875,0.08336431,1.0844812,3.5985923,-3.289166,-0.81749314,0.20474918,-0.31435847,-1.7873638,3.198383211379932,0.497026425246257,4.30652501023036,1.0048979137440066,3198.3832113799326,1.0183377375729419,3200.1695126892764,3196.863888272767,0.015900163,0.41903087,0.93356425,-0.968102,1000.0,0.0,1000,1000,10,3.128367986461294,0.4831089976180864,4.376145798717017,0.3497660024400885,3128.3679864612936,65.96062122028644,3217.263131360352,2973.2357755668013,-0.008154931,0.549591,0.99962735,-0.99891675,1000.0,0.0,1000,1000,3198.3832113799326,1236,1240000,1240,118.57591022970155,12.680688253138214,8.276267176494002,139.53286565933377,17167.33196702134,123
0.3248336,0.9433594,0.0038312022,4.0,-1.3734163,1.2319423,-0.16972993,-7.579827,2.0,9.47875,14.697675,-0.017453749,474.361,-473.51785,288.8412,-272.0508,-1247.9777,-472.26883,288.59903,-267.52594,-1245.7339,0.3935347340988449,0.0,0.3935347340988449,0.3935347340988449,2.9812832,2.7634397,12.415994,-3.3724868,0.06281862,1.1316282,3.0189464,-3.592401,-0.76415867,0.20214713,-0.2752396,-1.6962643,3.3113530722892874,0.47527161130649664,4.597374247213704,1.0062175364583932,3288.3312842628957,91.26411966583275,3371.7432657895597,2890.2769602755507,0.03802174,0.46643716,0.9998621,-0.9991856,993.047619047619,31.09199282999708,1000,854,10,3.0507609316719906,0.9081921051341639,6.081869643432964,-1.5499580871032705,3050.7609316719904,409.1713874630596,3297.7334201644812,2007.914423654658,-0.012391137,0.57240397,0.99998987,-0.99999297,1000.0,0.0,1000,1000,3288.3312842628957,1246,1250000,1250,119.79865960823372,12.383086747024208,8.204091834835708,140.38583819009364,17308.460681728087,124
0.3989557,0.94140625,0.0037179482,4.0,-3.287038,3.1803389,-0.3015255,-8.710158,2.0,28.626522,79.51686,0.06639423,368.25632,-363.82916,199.23691,-252.85057,-1227.7473,-362.12665,195.61153,-248.97235,-1195.442,0.1884420593254859,0.0,0.1884420593254859,0.1884420593254859,3.03978,2.3001707,14.9549465,-1.4356279,0.037530836,1.01134,3.4986439,-4.9389834,-1.0069019,0.2437113,-0.09179163,-2.4158287,2.2514522247657323,1.0926785420297025,4.474552423691407,0.9895430281115992,964.962842886828,4.544858662310911,973.100431938782,952.1965456155663,0.10160556,0.43129516,0.9478532,-0.9972065,428.59574468085106,1.8641017969199583,432,423,10,1.9670114862475665,1.3530155928090533,5.4666846968939815,-4.172211430771175,1967.0114862475664,425.0048103469431,2935.450884306728,1496.2132609009445,-0.042554528,0.66160136,1.0,-1.0,1000.0,0.0,1000,1000,964.962842886828,1256,1260000,1260,114.55082894349471,13.126756512094289,8.463928786106408,136.1415142416954,17444.280354041606,125
0.3059738,0.93359375,0.0043129325,4.0,-4.9099226,3.4278054,-0.20319839,-9.820433,2.0,61.082516,61.33103,0.044735014,721.44574,-718.35864,500.7538,-256.37555,-2638.4158,-718.0643,498.79556,-254.89874,-2577.6338,0.4988974404170097,0.0,0.4988974404170097,0.4988974404170097,3.0643318,2.6282842,13.584622,-2.7112446,0.09331206,1.1656715,3.37358,-3.8800695,-0.7797882,0.2235524,0.2410363,-1.6504425,2.8966918832127173,0.41544382802121516,3.8810231573075913,1.0048189554942295,2896.691883212717,2.6130175063707655,2901.143410206881,2891.4162742967446,0.03468023,0.4356409,0.96853,-0.96893495,1000.0,0.0,1000,1000,10,2.1908984284836053,1.166188163819545,5.994859546218221,-0.5742597722283135,2190.8984284836065,553.5954765842342,3047.496349846983,1355.7955456059742,0.08966751,0.60980767,0.9999563,-0.99999756,1000.0,0.0,1000,1000,2896.691883212717,1266,1270000,1270,118.33007943816483,12.810112399049103,8.426283228211105,139.56647506542504,17583.594712371938,126
0.22528052,0.95703125,0.0029036799,4.0,-2.7795706,2.998129,-0.39290923,-10.000046,2.0,36.55992,30.482113,-0.031750116,850.4014,-854.6007,507.10178,-289.344,-2253.8137,-853.9796,506.48776,-291.29208,-2243.674,0.5656508499615633,0.0,0.5656508499615633,0.5656508499615633,2.9442742,2.6003196,13.409739,-2.2626052,0.18343072,1.0930166,3.0009992,-3.557205,-0.78747654,0.21731386,-0.18771338,-1.3636556,3.262630806758168,0.4857706011434109,4.31699541405322,1.0031625626081564,3262.6308067581685,4.137542709502988,3272.501326776501,3256.2223902697397,-0.024039619,0.45005292,0.9939913,-0.9953534,1000.0,0.0,1000,1000,10,3.007986232889057,0.5808277986012138,4.268019545770815,0.5210855459984546,3007.9862328890567,235.08948591241173,3232.857483595007,2355.8117699811082,-0.021153573,0.552823,0.99941707,-0.99969757,1000.0,0.0,1000,1000,3262.6308067581685,1276,1280000,1280,119.8186410209164,12.559105743188411,8.247108823619783,140.6248555877246,17724.31484293472,127
