Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.46722788,0.8417969,0.0044946335,4.0,-1.6681833,1.3831316,-0.33384082,-6.6681046,2.0,9.019095,2.3185413,0.3710608,260.5705,-258.88058,70.241196,-206.15825,-483.36755,-259.5655,70.700195,-206.72537,-481.5397,0.16555197845501235,0.0,0.16555197845501235,0.16555197845501235,3.2062984,2.2856681,10.077616,-3.5817902,0.01371674,1.0812657,2.9490163,-2.980723,-0.8896125,0.24434875,-0.24166852,-1.6073325,3.201687774757989,0.5281836880514111,4.155323422659739,0.9970230857415425,2306.7016957211754,700.3917739401999,3290.7885524284297,962.5115135384584,-0.024160406,0.41210127,0.99391717,-0.9978816,720.4642857142857,216.43235204147297,1000,308,10,2.5259885294696645,1.3137429686076385,5.795400134544024,-0.8552224921847003,2525.988529469665,672.442172166928,3521.9534494531686,1714.7939371808734,0.056727957,0.56726974,1.0,-0.9999865,1000.0,0.0,1000,1000,2306.7016957211754,1666,1670000,1670,139.0043013477698,15.318535572849214,11.411778692156076,165.7346156127751,27197.876136135776,166
0.44072804,0.84765625,0.0036847661,4.0,-1.7269058,1.485598,-0.26398426,-5.2050843,2.0,60.20853,2.0102997,-0.2251091,305.36075,-298.78607,122.403305,-212.73328,-648.7675,-301.1608,124.61226,-212.65088,-650.7466,0.16552438409585077,0.0,0.16552438409585077,0.16552438409585077,2.8748355,2.1014328,14.443132,-3.0201461,-0.08618224,0.99979496,3.1358557,-3.7894087,-0.93199897,0.24050562,-0.3679977,-1.9819411,3.264043350413764,0.5164509067988529,4.585135622026313,0.9715961457278698,3264.0433504137645,11.378477645241587,3280.890722501731,3244.3422576122266,0.052729208,0.45004284,0.9945552,-0.99367154,1000.0,0.0,1000,1000,10,2.8491632097332973,1.0166693868475627,5.343284962606106,-0.9730212856614707,2849.1632097332968,590.7558127802777,3284.9524699376484,1710.7678458120517,0.027683781,0.57077545,0.9999725,-0.99999964,1000.0,0.0,1000,1000,3264.0433504137645,1676,1680000,1680,136.64536791387945,15.271476540714502,11.124938324093819,163.04178277868778,27360.814860794228,167
0.4376514,0.83984375,0.0033691097,4.0,-1.6808107,1.5432074,-0.28693095,-7.1762877,2.0,2.5502553,5.4023795,-0.43026173,343.45148,-339.7725,157.25948,-205.0394,-751.7977,-338.93536,156.94128,-204.77045,-749.1348,0.15826962994040586,0.0,0.15826962994040586,0.15826962994040586,2.7665586,2.2237453,13.160298,-3.5837266,-0.12328968,0.9816204,4.030309,-3.3316271,-0.90567595,0.22352022,-0.32431096,-1.5522316,3.367891518093642,0.5607848101780037,4.640261399834241,0.8315994844967147,3367.891518093642,1.1347202977052573,3369.66623728371,3366.3038931666842,0.05786196,0.4539036,0.99652565,-0.98132133,1000.0,0.0,1000,1000,10,2.6006996748371756,1.2466639817128709,6.2539595468507025,-0.0038711181505175886,2600.699674837176,641.951840986183,3381.7633310405963,1731.4489561941796,0.010600076,0.5957581,0.9998836,-0.9999966,1000.0,0.0,1000,1000,3367.891518093642,1686,1690000,1690,133.32667560316622,15.172832187265158,11.126281727105379,159.62578951753676,27520.612451136578,168
0.46283513,0.8105469,0.002488619,4.0,-1.84927,1.6544076,-0.2372168,-6.817493,2.0,1.4679825,2.9906797,0.06301843,350.94177,-350.54498,229.45242,-196.17781,-1213.695,-349.7766,229.24202,-198.07042,-1211.7396,0.1438817219880555,0.0,0.1438817219880555,0.1438817219880555,3.0325046,2.1227374,10.31789,-2.0182257,-0.1132463,1.0446116,3.0081348,-3.9015858,-0.95606977,0.22687227,-0.2461636,-1.9236612,3.4131065994624334,0.5255946950477618,4.475003248324741,0.9889790643761772,3413.1065994624323,16.191185690952047,3447.6107381430343,3388.698369927617,0.017574655,0.46302083,0.98715353,-0.9894453,1000.0,0.0,1000,1000,10,2.967527464737441,1.1663162524684065,5.702934417027591,-1.9489228792607114,2967.5274647374426,435.7112710066931,3523.9030460595727,2252.027603609118,0.023373766,0.56981784,0.99999976,-0.9999982,1000.0,0.0,1000,1000,3413.1065994624323,1696,1700000,1700,141.0306881191209,15.35004964377731,10.93780888337642,167.31854664627463,27687.974525721278,169
0.4232065,0.8417969,0.0036411453,4.0,-1.5084987,1.3044916,-0.32716966,-7.164269,2.0,6.3704753,4.5002613,0.3597097,399.42352,-396.16663,248.26978,-193.54543,-1257.0387,-397.0664,248.72044,-194.38956,-1255.6888,0.1461637729490414,0.0,0.1461637729490414,0.1461637729490414,3.1870236,2.3489902,10.866957,-2.8385673,0.0006659366,1.1186676,3.7595477,-4.0455623,-0.9350853,0.24336438,-0.21306002,-1.7472835,3.203575213424874,0.8808188767599321,5.269933178996352,1.0030013227323045,854.7138669417565,367.9076028018495,3335.6435953065416,602.885710426623,0.07571337,0.5210966,0.9999431,-0.9999242,266.8,102.4587071295879,1000,200,10,3.085154855561433,0.9805734039243698,5.698367590239762,0.3008883370573544,3085.154855561432,592.7486919427637,3561.2175876079486,1853.1113993484396,0.037549537,0.5935893,0.9994792,-0.9999996,1000.0,0.0,1000,1000,854.7138669417565,1706,1710000,1710,141.18454493302852,15.398524412885308,11.288877641782165,167.871946987696,27855.75897772936,170
0.47251606,0.8222656,0.003558987,4.0,-1.2708373,1.1144894,-0.41882822,-5.0482507,2.0,1.4934477,2.588444,-0.35450447,297.121,-296.97314,137.18575,-201.54361,-841.2933,-296.05606,136.801,-201.02809,-837.06775,0.20106344785515148,0.0,0.20106344785515148,0.20106344785515148,2.7789793,2.3580816,13.020422,-2.4643655,0.038788002,1.0766631,2.9192808,-4.05381,-0.8258529,0.17411904,-0.35239285,-1.569852,2.412098287994308,0.6467981334489806,3.236653419322232,0.985413572128176,295.99257642001317,4.283969571171245,304.5615707516442,284.69610331743706,0.061350144,0.41995203,0.88442844,-0.98098797,122.71165644171779,1.3371700103460795,126,119,10,3.144578646038207,0.9161352291004793,6.040238177070783,0.1885765724231604,3144.578646038205,462.6682167651073,3469.043722102791,1934.8022035103484,0.0009216888,0.5847308,0.99993557,-0.99979025,1000.0,0.0,1000,1000,295.99257642001317,1716,1720000,1720,133.42993675917387,15.31634670868516,11.030955666676164,159.7772391345352,28015.501335163135,171
0.507837,0.7910156,0.0032286965,4.0,-1.2732304,1.1367302,-0.3347409,-6.3796053,2.0,2.0403566,2.1344934,0.42592114,295.46487,-295.50806,168.8143,-206.53783,-851.2325,-295.11136,168.88477,-205.93692,-848.7168,0.13623754446136985,0.0,0.13623754446136985,0.13623754446136985,3.2136402,2.6279042,14.255774,-2.4452813,-0.076375626,1.1493421,3.5301557,-4.632904,-0.92119646,0.21067339,-0.0398103,-2.4665341,2.7961998674698867,0.7856177814682617,4.555073989487868,0.961717870726286,508.8321158831339,551.8953374350134,3351.771181930606,396.3803780303807,0.052408364,0.453065,0.97651345,-0.9929279,181.97272727272727,158.91029253758288,1000,149,10,3.1436153891813783,0.8887389967723435,5.465860662551241,-0.6733560051895305,3143.6153891813783,435.252490927893,3378.844728665263,1939.6036525279994,0.02794108,0.57695174,0.99996656,-0.99977094,1000.0,0.0,1000,1000,508.8321158831339,1726,1730000,1730,134.54259040672332,15.2868393920362,11.187515913508832,161.01694571226835,28176.46571830986,172
0.5039699,0.8105469,0.0030735666,4.0,-1.4785691,1.1669675,-0.08303163,-4.8207254,2.0,0.56906706,1.7003744,0.24851196,271.2537,-270.0342,144.55074,-204.23524,-830.04663,-268.81647,144.12833,-203.88861,-828.4025,0.10020285292721283,0.0,0.10020285292721283,0.10020285292721283,3.1080136,2.1988668,9.864236,-1.3523588,0.019575654,1.0134921,2.906882,-3.2550433,-0.9739061,0.25780672,-0.3546064,-2.4259422,3.3908846122178664,0.5097514612571474,4.384343833814217,1.005964004995026,3390.8846122178657,11.310029619978888,3415.823287001547,3364.7972370376547,0.030920597,0.4801978,0.9975671,-0.9946409,1000.0,0.0,1000,1000,10,2.850019936761705,1.1861123077673263,5.951278238381227,0.23493723249835927,2850.0199367617042,599.8280608400703,3403.736289216711,1750.427613425592,0.019391362,0.54394627,0.9999479,-0.9999096,1000.0,0.0,1000,1000,3390.8846122178657,1736,1740000,1740,136.78054859582335,15.241277245804667,10.985007658600807,163.00683350022882,28339.649610116612,173
0.47319227,0.8066406,0.0032419167,4.0,-1.6195236,1.3193336,-0.2659742,-5.0773344,2.0,0.937098,8.11651,-0.07861385,268.40103,-267.05246,118.60237,-193.53648,-586.7463,-267.35144,118.446014,-195.59325,-585.96136,0.10724068929384875,0.0,0.10724068929384875,0.10724068929384875,2.9647899,2.0220861,11.103414,-3.1781185,0.036304932,0.98284733,3.4135146,-3.3738894,-0.94021827,0.23836544,-0.3500774,-1.8392253,3.3560659600108456,0.52385601313355,5.114250266866744,0.9873247462706743,3352.550081386072,50.305833414598936,3463.704907767976,3290.541083601348,0.032948248,0.45238903,0.9998014,-0.9989166,998.952380952381,4.685094809999559,1000,978,10,2.808196277802688,1.283518224965438,6.573841888728443,0.048244943405344284,2808.196277802687,540.1555217988063,3612.8821760417045,1945.1578590750232,0.03734001,0.5772281,0.99999976,-0.99997675,1000.0,0.0,1000,1000,3352.550081386072,1746,1750000,1750,135.08848314732313,15.424397261813283,10.571052076295018,161.08393248543143,28501.327298250515,174
0.44952554,0.8125,0.0041840733,4.0,-1.4518676,1.1623603,-0.3114926,-4.941574,2.0,2.820069,2.6057458,-0.40160376,323.06854,-320.61206,148.56563,-194.23024,-655.8152,-321.19254,148.54155,-195.10683,-658.6135,0.14697518517884653,0.0,0.14697518517884653,0.14697518517884653,2.790526,2.4434192,16.246284,-2.682249,0.00586924,1.0303468,3.1097295,-5.1214,-0.8834059,0.22878715,0.021761656,-1.5360513,3.3125732466149755,0.5319278442283527,4.558443179645427,0.9845516307828425,3312.573246614975,5.909821127618205,3323.6617199746033,3300.1309382680192,0.009965972,0.4177387,0.9459531,-0.9795299,1000.0,0.0,1000,1000,10,2.949532420369817,1.1699247254489742,6.668043204033214,0.06274390995170809,2949.532420369816,230.12164386456362,3268.474418899513,2617.965653587474,0.024981264,0.5747471,0.9999995,-0.9999989,1000.0,0.0,1000,1000,3312.573246614975,1756,1760000,1760,136.5279060387984,16.024647939018905,10.656474932096899,163.2090289099142,28663.696692636702,175
0.47722033,0.77734375,0.0029935003,4.0,-1.273848,1.0207094,-0.22100048,-5.540337,2.0,2.3815541,2.5590224,0.10627638,303.4652,-302.46268,149.61469,-185.14764,-660.8365,-302.93146,149.6606,-186.37396,-660.98584,0.15491222639695637,0.0,0.15491222639695637,0.15491222639695637,3.0569854,2.3045866,12.449402,-6.015701,-0.16902332,1.0198971,3.075021,-3.761751,-0.91771513,0.22131634,-0.3131178,-1.6140724,3.276661658664599,0.5090629571224765,4.437330487641506,0.9174427482498793,3276.6616586645982,1.565265772860457,3279.230777838532,3273.6660352537897,0.11712296,0.49818274,0.9553135,-0.98865914,1000.0,0.0,1000,1000,10,3.1730922888710933,0.9262801817487276,5.808550314132421,-0.2324098356834847,3173.092288871094,308.1757201921009,3527.793103579545,2587.469867190681,-0.014153542,0.56147784,0.9998596,-0.9999986,1000.0,0.0,1000,1000,3276.6616586645982,1766,1770000,1770,139.68819778133184,15.18917057197541,10.521007201634347,165.3983755549416,28829.158000781666,176
0.48509398,0.8046875,0.0036618635,4.0,-1.3226933,0.9481105,-0.2801834,-6.2890415,2.0,1.3016672,1.2102349,-0.13169143,283.79367,-282.0077,139.9101,-188.114,-640.0721,-282.71335,139.91394,-189.15892,-645.19995,0.13546701081209514,0.0,0.13546701081209514,0.13546701081209514,2.9341178,2.391935,12.748158,-3.6464348,-0.0004605601,1.061598,3.4063578,-4.6119304,-0.96076244,0.21236256,-0.4842072,-2.589383,3.3331850827067746,0.6833912684751381,6.307439804447387,1.0034434041631892,1798.0779213264786,664.3420282761242,3390.431623172009,1021.4986324613574,0.022101974,0.48923054,0.9999568,-0.9999997,539.4473684210526,189.66420428697566,1000,325,10,2.87791458292655,1.1537660962607192,7.222114031010415,0.09513956806897075,2877.91458292655,460.10754797042495,3409.3511652726593,2142.079409241403,0.025793537,0.58702904,0.9999382,-0.999992,1000.0,0.0,1000,1000,1798.0779213264786,1776,1780000,1780,136.4088989496231,15.258220503106713,10.97955950256437,162.6466789552942,28992.251339713577,177
0.44913873,0.82421875,0.0044349357,4.0,-1.2640352,0.9744054,-0.37693924,-5.48452,2.0,2.0711474,2.9939756,-0.27464235,278.94446,-279.36667,133.55986,-192.2715,-633.8073,-278.69852,133.35402,-191.4237,-629.8111,0.13228790985302968,0.0,0.13228790985302968,0.13228790985302968,2.8642075,2.242074,12.370766,-3.6447659,0.031661462,0.99684054,3.4572334,-4.061408,-0.9566826,0.220727,-0.38315964,-1.7630765,3.41686408414575,0.5516547051643098,4.936137133717646,1.0045016544490875,3077.257506043263,650.3443393667759,3472.9773018071305,1588.666604191086,0.005132068,0.4671067,0.9990158,-0.9995166,900.6086956521739,191.47908028099363,1000,466,10,3.2566903171886463,0.8103721560448361,7.663915093681452,0.4437669986505925,3256.6903171886465,350.7444330712767,3518.344547932452,2221.3261339289224,0.016788665,0.56240153,0.9999616,-0.9999884,1000.0,0.0,1000,1000,3077.257506043263,1786,1790000,1790,140.963174758479,15.71084912121296,10.84746118914336,167.52148506883532,29159.82917449111,178
0.4988194,0.7890625,0.002819236,4.0,-1.4388945,1.1990945,-0.2719273,-5.1165485,2.0,1.4222225,0.97427773,0.16434029,277.5876,-276.92163,131.18306,-197.6253,-660.26935,-277.1699,131.24095,-197.4552,-658.7017,0.13438358968711805,0.0,0.13438358968711805,0.13438358968711805,3.0818746,2.7044349,15.034769,-3.3036728,-0.09822812,1.074567,3.0200727,-3.8334012,-0.9000527,0.23556107,-0.083290935,-1.6884134,3.1932207515977558,0.4561121606492336,4.174998030405065,1.0035472754540442,3193.220751597756,34.27634964552883,3261.7874449738947,3130.6456699207047,0.006710302,0.4335982,0.9762535,-0.9954186,1000.0,0.0,1000,1000,10,2.798273195026799,1.2722318100002985,6.30789590310424,-0.32950949133487645,2798.273195026798,566.9115512563151,3456.729438232256,1918.912286200762,0.015205976,0.56612676,0.99994314,-0.999996,1000.0,0.0,1000,1000,3193.220751597756,1796,1800000,1800,135.75921820662916,15.773643247783184,11.015571188181639,162.54843264259398,29321.952216496225,179
0.50446504,0.78125,0.0027704462,4.0,-1.4763877,1.2096138,-0.20455515,-5.0962043,2.0,3.2553167,3.1420548,-0.008553356,285.56268,-284.20172,140.49873,-190.35507,-614.10803,-283.73157,140.1357,-190.39206,-613.0137,0.14250165749941426,0.0,0.14250165749941426,0.14250165749941426,2.9956102,2.3351169,17.829134,-2.6966038,-0.006404718,1.0316637,3.532971,-6.3550496,-0.968066,0.25466043,0.05253136,-2.091277,3.3727067248389497,0.4915218781942726,4.401361280598807,0.9928286691257985,3372.706724838949,13.99903207674057,3402.2316828512407,3355.890288995769,0.0037417603,0.4588757,0.98863184,-0.9968638,1000.0,0.0,1000,1000,10,2.7604654495857552,1.1403687406076113,6.306795842325692,0.4209653082601117,2760.4654495857553,548.5522303477239,3342.1555920416577,2025.2045613495502,0.00999758,0.5434633,0.9999998,-0.9999984,1000.0,0.0,1000,1000,3372.706724838949,1806,1810000,1810,137.18997842166573,15.352767055854201,10.617566755972803,163.16031223349273,29485.02094422141,180
0.4649706,0.796875,0.003561771,4.0,-1.2039001,0.8698819,-0.35219336,-4.681723,2.0,2.47864,2.5993419,-0.42151386,335.36682,-334.97195,169.24452,-192.17784,-655.9918,-335.51547,169.56955,-191.80624,-657.7918,0.1310800521221426,0.0,0.1310800521221426,0.1310800521221426,2.7925186,2.3123958,11.121206,-2.7573614,-0.013078009,1.0168669,3.4767962,-4.6682673,-0.9606913,0.24022886,-0.27664566,-1.9469812,2.665339072257891,0.7534566133431126,4.48261348976214,0.9061517418074693,420.1581750126219,129.853273507729,1877.0812849219421,397.93524724076343,0.09030811,0.47586766,0.99728984,-0.9998107,157.63779527559055,35.51148628445896,556,151,10,3.2839641736079423,0.6555330445307785,6.142166541998363,0.6562631441919509,3283.964173607942,180.78753774854377,3395.9857751635313,2762.629477936722,0.021398174,0.56989044,0.9992475,-0.99981725,1000.0,0.0,1000,1000,420.1581750126219,1816,1820000,1820,135.47835780959576,15.26586899254471,10.713527200743556,161.45775400288403,29646.491752955597,181
0.49188703,0.8222656,0.0031186063,4.0,-1.0708342,0.6799417,-0.34482855,-4.4383674,2.0,1.5531697,1.891184,0.74955785,281.3954,-282.84784,145.19142,-186.85309,-666.91595,-282.6745,145.11012,-188.57608,-663.3463,0.10520715160916384,0.0,0.10520715160916384,0.10520715160916384,3.3327909,2.7843587,22.700407,-2.5242443,0.060783487,1.1078708,3.789381,-5.985534,-0.9772331,0.27240404,-0.35139096,-2.2329874,3.299232844924859,0.6420944985184924,4.759311001273822,1.006762029420312,1724.4836293280316,516.7961691936155,3485.6792990546433,1280.332251281993,0.031812567,0.4620691,0.9963402,-0.99892163,522.6923076923077,144.77199648574796,1000,399,10,3.1397796760703147,0.9976325919862846,5.481835448665418,0.0814865634766119,3139.7796760703154,429.5048490971707,3530.665882671726,2297.1654826172016,-0.001890768,0.5627331,0.9999979,-0.99988145,1000.0,0.0,1000,1000,1724.4836293280316,1826,1830000,1830,138.07890095934272,15.284176455810666,10.617527880705893,163.98060529585928,29810.651424592827,182
0.5138197,0.7753906,0.0035947668,4.0,-1.1234641,0.77241236,-0.30208927,-4.406681,2.0,1.2900789,1.3071082,-0.441862,254.77254,-255.47157,118.98796,-181.98502,-641.34753,-255.20068,118.768196,-180.01665,-642.75604,0.11863105347784102,0.0,0.11863105347784102,0.11863105347784102,2.7926948,2.310856,13.23765,-3.6216896,0.1159763,1.0157415,2.998231,-3.8094673,-0.9444496,0.23730521,-0.17661154,-1.9739432,3.350165384120291,0.5141722172121121,4.572669363470153,1.0073313712200764,3275.823618929812,228.44354129954044,3380.2607898548513,2441.895178245501,0.043249726,0.4827619,0.99792206,-0.99798566,977.8095238095239,67.03419102547527,1000,735,10,3.2123885318268472,0.8959940284284261,6.155595444720359,0.05387784356282401,3212.388531826848,370.72368988823797,3450.969802518866,2471.295434194683,0.010830369,0.56584924,0.999982,-0.9999981,1000.0,0.0,1000,1000,3275.823618929812,1836,1840000,1840,133.52588664088398,15.470288469456136,11.147498878650367,160.14367398899049,29970.96594630601,183
0.5325277,0.76171875,0.0031053484,4.0,-1.2798421,1.0661775,-0.16546255,-4.267542,2.0,1.1584077,1.9465823,0.09792211,252.67181,-250.78827,100.993774,-189.07028,-554.2203,-250.22983,100.68798,-188.26338,-553.2576,0.10605780508218784,0.0,0.10605780508218784,0.10605780508218784,3.0436404,2.3991556,12.8729105,-3.1181586,-0.059119824,1.0202326,2.8820124,-3.4723434,-1.0218792,0.23879504,-0.26288748,-2.299644,3.3714104667231948,0.5314120595966202,4.69078458265066,1.0084640952661197,3371.410466723195,14.905687588466808,3430.2644800687035,3358.3596398247896,0.12039785,0.50499,0.9979483,-0.99712116,1000.0,0.0,1000,1000,10,2.842762415991651,1.2036123381261947,5.83281460417737,0.17661977770813736,2842.7624159916486,651.1520041637149,3545.3290471322007,1876.2707013822614,0.019864172,0.56971854,0.9999981,-0.99999994,1000.0,0.0,1000,1000,3371.410466723195,1846,1850000,1850,136.5646162359044,15.647186946123838,11.342896118760109,163.55469930078834,30134.131586373318,184
0.5006213,0.796875,0.0034294534,4.0,-1.3184621,1.0084361,-0.3023041,-4.5866914,2.0,0.7967955,1.3526015,-0.5150725,270.9899,-269.3766,125.96446,-188.66576,-616.7157,-268.86902,125.820435,-188.39424,-616.35474,0.13013431654505245,0.0,0.13013431654505245,0.13013431654505245,2.7473717,2.0373585,10.049732,-2.441429,0.13937925,0.9560064,2.7722468,-3.2880855,-0.8759589,0.1977007,0.007457733,-1.7667615,3.2747711048157315,0.6863745831554502,4.744335399822376,0.9919873543275765,1413.268404922039,1363.3702347724075,3459.010616801083,424.4360453902457,0.032828502,0.4784986,0.9952144,-0.99961466,431.5625,380.96871624900734,1000,155,10,3.306266117672489,0.7901477497875053,5.150029808748333,0.11022421999063993,3306.2661176724905,442.98639638336215,3634.0384308520615,1994.7924658826191,0.023852054,0.58914864,0.999853,-0.99996775,1000.0,0.0,1000,1000,1413.268404922039,1856,1860000,1860,137.05795348621905,15.263598314486444,11.116176727227867,163.43772852793336,30298.045366343576,185
0.51506734,0.8027344,0.0029224055,4.0,-0.95201343,0.46379974,-0.30466023,-3.5484931,2.0,1.4669745,1.0909534,0.12430105,252.67609,-253.92896,104.95254,-193.7941,-532.1306,-252.82788,104.921844,-192.18379,-531.2662,0.14016833122701966,0.0,0.14016833122701966,0.14016833122701966,3.063256,2.4312828,16.975039,-2.5780737,0.013800763,1.0828264,2.8900275,-4.2769403,-0.8435998,0.20918258,-0.16040969,-1.7594299,3.2528457428671707,0.6853173780512749,4.395266997918539,0.9933430122367927,1296.00880962927,1372.132766769236,3473.718119332118,414.8210117003717,0.058027707,0.4985742,0.98639137,-0.99824524,398.4230769230769,383.03355678230304,1000,152,10,3.429166771308839,0.5598864922907237,5.179240407717914,0.9478321841476245,3429.166771308839,70.1710373951872,3543.71151596151,3315.6316297261355,0.019827327,0.5877681,0.9994719,-0.99998915,1000.0,0.0,1000,1000,1296.00880962927,1866,1870000,1870,132.75252335052937,15.745960210449994,10.95440873503685,159.45289229601622,30457.620455400553,186
0.5584902,0.77734375,0.0023863185,4.0,-1.0079694,0.5984323,-0.14446776,-4.446109,2.0,0.5423163,0.7330262,-0.100262605,222.14487,-223.09622,60.922062,-195.47069,-516.9725,-223.20221,60.952534,-195.46992,-518.01624,0.08003165570465824,0.0,0.08003165570465824,0.08003165570465824,2.9602957,2.0657952,9.722932,-2.2245638,0.0348663,0.9794901,2.6684506,-3.3707151,-1.0158261,0.232583,-0.39029014,-2.2853074,3.2228850974634806,0.7553461820751131,4.671359778902166,0.9938131870370709,1138.8658181247267,294.2671499465371,3226.876699186468,950.0154832778936,0.0030934282,0.4357339,0.9912764,-0.99681914,353.36842105263156,81.20941773640465,933,303,10,3.262582329064765,0.9255128806363876,6.971697657718218,0.3750391677080795,3262.5823290647654,491.9291713090648,3481.135950158275,1790.1250243361783,0.009560009,0.5736332,0.999999,-1.0,1000.0,0.0,1000,1000,1138.8658181247267,1876,1880000,1880,136.9462671391666,15.875096016563475,11.25182962976396,164.07319278549403,30621.092851023655,187
0.5538831,0.77734375,0.0033778695,4.0,-1.5089664,1.2605212,-0.34854978,-5.040806,2.0,1.0177083,1.2877442,-0.7610591,228.70201,-228.6601,74.679344,-192.23932,-540.0593,-228.66743,74.65053,-192.51338,-534.4607,0.07945325984903953,0.0,0.07945325984903953,0.07945325984903953,2.6994443,2.0958931,10.668613,-2.3326702,-0.12356481,0.9307257,3.5344048,-3.021119,-0.99129057,0.2645005,-0.31284034,-2.1194904,2.1463195709337355,0.693747886287863,3.3590904710738787,0.8769794351972793,163.83844755158051,3.0059161802702765,169.82088907175174,156.1881779309701,0.15215252,0.45134482,0.9595431,-0.9941545,76.33460076045627,0.9721504778759319,78,74,10,2.633648815788532,1.3583483482611296,7.471029620613098,0.2817460595025752,2633.6488157885306,485.51122753169835,3412.752870089207,2102.878495446046,0.07696451,0.5689705,0.99997723,-0.9998929,1000.0,0.0,1000,1000,163.83844755158051,1886,1890000,1890,132.69614070560783,15.282034784555435,10.929725942201912,158.90790143236518,30780.048241984565,188
0.48471063,0.796875,0.003926387,4.0,-1.7225358,1.3543701,-0.24023286,-4.4886904,2.0,1.186645,1.5593777,0.16028494,286.2547,-285.92767,137.35216,-179.26337,-569.90906,-285.85168,137.11603,-181.11403,-567.38226,0.1225359050865642,0.0,0.1225359050865642,0.1225359050865642,3.076345,2.182105,13.1940565,-2.9550529,0.048682567,1.0319299,3.91753,-4.1649103,-0.92960644,0.280255,1.5178722,-2.061209,3.36152245242097,0.5044806056652147,4.490834837014176,1.003392972752065,3361.52245242097,11.054876930350389,3375.956956762268,3341.9562771545948,0.019581154,0.44665664,0.98655427,-0.99422747,1000.0,0.0,1000,1000,10,2.6742898532506807,1.3916673887988746,5.981849405155355,-0.3414086362362117,2674.2898532506797,435.32027731259336,3388.2157392782547,2022.9172550319358,-0.008549005,0.57689047,1.0,-0.9999659,1000.0,0.0,1000,1000,3361.52245242097,1896,1900000,1900,133.14772369526327,15.334465310908854,11.190231435932219,159.67242044210434,30939.8106777356,189
0.44054234,0.8105469,0.0020408076,4.0,-1.5833436,1.3046107,-0.24118918,-7.1317167,2.0,2.233457,2.8224134,0.012998641,343.9145,-344.98865,167.98938,-173.46841,-622.48346,-344.87317,168.01201,-175.0007,-621.67725,0.20011666072511516,0.0,0.20011666072511516,0.20011666072511516,3.008079,2.6278005,10.843039,-4.542016,-0.20862873,1.1423895,4.0541906,-4.4022074,-0.77540565,0.20357117,-0.14532292,-1.4900677,3.3717671954887387,0.5105346702627918,4.595146840485425,1.005009495150135,3371.7671954887387,9.59892719782693,3389.08998478409,3349.2804827704786,0.012825229,0.4432591,0.991307,-0.9927564,1000.0,0.0,1000,1000,10,3.1326547634993216,0.8764862924162048,5.7504845211326305,-0.8925401712848209,3132.6547634993217,437.70935538761586,3428.0735095870004,2077.5607035708413,-0.050138053,0.6104761,0.99994,-1.0,1000.0,0.0,1000,1000,3371.7671954887387,1906,1910000,1910,139.7544435421005,15.43072709068656,11.300228955224156,166.4853995880112,31106.035184607375,190
0.48322147,0.8144531,0.0030871502,4.0,-1.5209883,1.417822,-0.25102416,-5.842273,2.0,26.556993,7.172426,-0.35175413,284.0666,-284.77048,148.76628,-42.527527,-732.6408,-285.04523,149.6386,-39.358204,-837.4076,0.24910921200715092,0.0,0.24910921200715092,0.24910921200715092,2.7468662,2.6842506,13.566666,-3.8407056,-0.18859847,1.140398,2.909842,-9.592827,-0.7615042,0.190597,0.67725766,-1.3925089,2.4590109229014385,0.6300441513439345,3.109470657461314,1.0040389345176068,335.8306346133965,2.1564221021305623,340.22013161370273,330.8350765896255,0.119787894,0.40395865,0.94123137,-0.98163134,136.57142857142858,0.816496580927726,138,135,10,2.75476980779739,1.2672521023336258,5.6188393836426895,-1.8066166462177393,2754.7698077973905,595.652754698664,3457.218715793314,1819.4329888236791,-0.04594771,0.60889167,0.99970835,-1.0,1000.0,0.0,1000,1000,335.8306346133965,1916,1920000,1920,134.71654171217233,15.175242717377841,11.054037515074015,160.94582194462419,31267.206258411985,191
