Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.039826874,2.055532152467253,1.2977542612204969,7.924517804022305,-3.14859941611009,242.31096667908082,102.77304853913797,641.9486196723867,4.122466375152046,0.30359864,0.60841614,1.0,-1.0,117.88235294117646,31.388799712713517,229,46,10,1.2203584224839785,1.3546031744971458,6.9362647210223525,-7.143079133049934,1220.358422483978,331.01171138501917,1609.863528023879,531.5666436327216,0.24304321,0.8183863,1.0,-1.0,1000.0,0.0,1000,1000,242.31096667908082,2020,2020000,2070,190.46888854866847,30.967853986890987,22.437806602567434,243.8745491381269,49553.41905249306,201
0.07047156,2.001063002613861,1.2621815537573353,6.531126193726149,-3.1786110246846917,210.2687668191633,116.61824462895333,572.6834082878802,-1.4522579080282907,0.31823498,0.606881,1.0,-1.0,105.07853403141361,46.00511137033021,310,9,10,1.374060912144336,1.1408712606621638,7.046180672977253,-5.043962524248907,1374.060912144334,249.99605857109245,1627.35167526449,808.5045205707327,0.2721166,0.804373,1.0,-1.0,1000.0,0.0,1000,1000,210.2687668191633,2030,2030000,2080,190.7434756855946,30.97752265399322,21.09705486893654,242.81805320852436,49796.53698611725,202
0.11169,1.7664879980416288,1.2431201483353875,7.6359637255297415,-3.590450697956135,182.28344357227516,105.19512816307363,451.77156530917324,-17.496818629401904,0.31677577,0.61167437,1.0,-1.0,103.18974358974359,47.017398824711115,297,9,10,1.417357798410931,0.9443689719160213,6.687165894313482,-3.2401398403981485,1417.3577984109315,158.9245376886398,1660.4924131607015,1189.728359499159,0.3014653,0.75739396,1.0,-1.0,1000.0,0.0,1000,1000,182.28344357227516,2040,2040000,2090,192.29605158651248,31.299058445962146,22.29215465974994,245.88726469222456,50041.46177192824,203
0.06557383,2.020814185804886,1.2137330826155635,5.659981361633287,-2.543651276338967,227.63677100884132,99.14674745861635,682.9693320938738,-7.292984635208844,0.36064067,0.5622341,1.0,-1.0,112.64606741573034,40.127654607640125,305,30,10,1.423142525644771,0.9300239443224746,5.67025500417847,-2.6388244048756038,1423.142525644771,252.89454612638613,1791.4502926399982,852.9741705354238,0.30374834,0.7876992,1.0,-1.0,1000.0,0.0,1000,1000,227.63677100884132,2050,2050000,2100,191.8873957474716,30.365955415880308,22.78940689540468,245.0427580587566,50286.711524021346,204
0.06911671,2.1297753265975357,1.1354958936184099,6.430876857071332,-1.5439164928327427,225.20980246748917,95.5807857873214,522.9895868011065,0.44108321166796927,0.33846784,0.5726164,1.0,-1.0,105.7434554973822,35.314179205823315,284,10,10,1.2867789506351903,0.9683407501764492,8.191765149663613,-3.427193044398648,1286.7789506351899,228.0937350936501,1664.4162286110354,809.6787587827016,0.41672063,0.74354184,1.0,-1.0,1000.0,0.0,1000,1000,225.20980246748917,2060,2060000,2110,191.85332706291229,30.593836436979473,21.853142467793077,244.30030596768484,50531.4869074421,205
0.052053954,1.954457435588538,1.1726507352792803,6.591145115049373,-2.022766189370154,232.91781141617926,94.90685698868843,547.9315770080054,0.8456672308415915,0.32874084,0.6106251,1.0,-1.0,119.17261904761905,48.60653456752908,386,10,10,1.3916146527700735,1.0424604216567055,7.6209774505115915,-3.651792663964992,1391.6146527700726,193.93152402775613,1885.409834994173,1096.230618212881,0.3728466,0.74895734,1.0,-1.0,1000.0,0.0,1000,1000,232.91781141617926,2070,2070000,2120,192.480139805004,31.09068849380128,22.301511889556423,245.8723401883617,50778.10496403463,206
0.08169581,2.1870849318200367,1.1402943998726187,5.987361150041866,-2.075948406653979,240.63942725107825,87.7682834768887,569.0263504212762,44.371561661115116,0.33716488,0.5829033,1.0,-1.0,110.02747252747253,35.33504180450574,334,42,10,1.3033918200920462,1.295313241448269,7.410919173797412,-7.786147509294282,1303.3918200920457,191.98866508585303,1596.3291406598362,982.7105315032569,0.25404745,0.7495006,1.0,-1.0,1000.0,0.0,1000,1000,240.63942725107825,2080,2080000,2130,191.75402942858636,31.8602843049448,22.679421600187197,246.29373533371836,51024.01023474708,207
0.061757967,2.144382442159553,1.1408050228905264,5.830051192222777,-2.0336347026769457,216.83046985494738,107.50835898582017,551.4035977379754,-0.4453173228600559,0.3374977,0.589389,1.0,-1.0,101.11557788944724,40.390203655084605,237,9,10,1.2460632772665274,1.1886973239198622,7.682946277404403,-7.891006439226092,1246.063277266528,369.0051136518739,1698.9518677376,310.35497955111987,0.298269,0.7554623,1.0,-1.0,1000.0,0.0,1000,1000,216.83046985494738,2090,2090000,2140,192.95687997154891,31.494647715007886,22.06183561612852,246.51336330268532,51272.94265504996,208
0.0519162,1.9559615821539111,1.1576615781157118,7.031907010625493,-2.860761705212624,215.06979770364873,95.36252164942012,470.75103161387113,-0.0648846327744832,0.33332947,0.60174257,1.0,-1.0,109.95604395604396,38.99715743033612,272,9,10,1.3039934623434546,1.090109276764123,8.823630134767988,-5.474367792752772,1303.9934623434542,133.28429344961495,1492.9047249572197,986.1790214493134,0.31016147,0.76088744,1.0,-1.0,1000.0,0.0,1000,1000,215.06979770364873,2100,2100000,2150,191.75495661585592,33.93950836104341,23.29391668154858,248.9883816584479,51518.80276748538,209
0.08045656,1.9812682064009524,1.1908043116577642,6.971751227905593,-4.00215904816036,200.8085372022945,103.86330257260593,524.0346166708961,-0.237369806003088,0.33074275,0.6009059,1.0,-1.0,101.35353535353535,48.594345003191,371,9,10,1.3319559792225861,1.525820856939192,8.891879580519051,-7.006619761868846,1331.955979222586,387.95443201664693,1915.4617000312933,409.52584397927257,0.270999,0.80271935,1.0,-1.0,1000.0,0.0,1000,1000,200.8085372022945,2110,2110000,2160,185.59908875403926,30.829764012014493,21.119375733891502,237.54822849994525,51757.035164069384,210
0.0717832,2.036746017553161,1.064390863650541,5.79854112887677,-2.297998769659102,221.04749481314792,75.00146378900793,586.3796289032322,28.68020528862995,0.36858955,0.56332976,1.0,-1.0,108.52972972972972,29.014263639140466,213,41,10,1.1192469706194645,1.6500579817889667,10.642966024929711,-5.777269137853831,1119.2469706194647,282.05564869156973,1519.826644628936,470.5610173013978,0.18660279,0.82077795,1.0,-1.0,1000.0,0.0,1000,1000,221.04749481314792,2120,2120000,2170,191.32111024996266,31.553832430858165,21.183816591044888,244.0587592718657,52001.20521728392,211
0.061394118,1.5666059590732164,1.3969001937046637,6.363625794126819,-1.2248843404768794,42.11306341594668,94.82203869047153,541.1006219906351,-2.063995201175518,0.29148903,0.6038202,1.0,-1.0,26.881720430107528,39.29728149025059,193,8,10,1.3308049426605435,1.6044045590510858,9.354030044116023,-7.897635271643474,1330.8049426605435,263.8850138570124,1932.1389401498484,1001.3439351309104,0.20264275,0.84327966,1.0,-1.0,1000.0,0.0,1000,1000,42.11306341594668,2130,2130000,2180,189.52862047497183,31.67709121084772,21.3319825027138,242.53769418853335,52242.66151126078,212
0.1052658,1.9738532025400277,1.0902333825267154,6.556201919703005,-2.5082483925473036,244.95274557941184,85.63204026644131,511.5832890016124,-1.454462484796228,0.3918579,0.6034395,1.0,-1.0,124.09876543209876,37.07669892822329,241,8,10,1.2435368905383695,1.4165699608502305,8.883326543892169,-8.661295576128696,1243.5368905383684,368.9961635387845,1855.4740098820364,312.68596265518187,0.18812536,0.84623367,1.0,-1.0,1000.0,0.0,1000,1000,244.95274557941184,2140,2140000,2190,191.27681326912716,30.62864196789451,21.877971567213535,243.7834268042352,52487.478354454506,213
0.07015531,2.0915785592958884,1.153026700793659,7.329273637735453,-1.2899667493352187,212.4704067443113,96.46109947816885,584.9955143262102,-0.14199244032235003,0.3186658,0.60263115,1.0,-1.0,101.58375634517766,31.259830374250704,195,9,10,1.2167787917184385,1.1263202365088159,6.71565974474484,-5.842897999027351,1216.7787917184407,272.8241646252971,1475.3492746973486,480.44881750967113,0.1957535,0.8558976,1.0,-1.0,1000.0,0.0,1000,1000,212.4704067443113,2150,2150000,2200,191.76940296427347,31.677687935065478,21.009252969175577,244.45634386851452,52732.274486352224,214
0.09628585,2.201516717220889,1.1379018824150795,6.016516956533925,-1.8474455241051564,235.53874310929592,84.78381186533643,561.5641579000768,1.3038098336357458,0.33730188,0.5783823,1.0,-1.0,106.98930481283422,27.712424925268447,225,10,10,1.223169879697446,0.7868199529786304,6.579849368258665,-6.0996068461618576,1223.1698796974479,102.2121156957962,1450.9982708422328,1043.4736912874382,0.25995892,0.8835822,1.0,-1.0,1000.0,0.0,1000,1000,235.53874310929592,2160,2160000,2210,192.10471633495763,32.04327899683267,22.105918053071946,246.25391338486224,52978.72316762549,215
0.100425944,2.107168493227262,1.1706253305500707,7.256625971320893,-3.003014105403958,234.4810273296781,92.88694482025932,500.9535876339265,-0.9087458704698674,0.33883896,0.58812183,1.0,-1.0,111.27777777777777,37.60600654676141,318,9,10,1.243793317599377,0.926317298724963,6.7094599691183765,-6.971259375902871,1243.7933175993785,105.05592829064648,1386.421718622376,1072.6738860584246,0.28677294,0.8861589,1.0,-1.0,1000.0,0.0,1000,1000,234.4810273296781,2170,2170000,2220,192.08379862597212,32.26246042503044,23.033841182943434,247.380100233946,53226.553091280395,216
0.07622711,2.1803902777846313,1.1981117526023868,6.399133195334779,-1.7316991425199806,228.3701963721547,116.85955550819405,729.0694052065064,-0.44930360635937183,0.3097579,0.6054375,1.0,-1.0,104.73821989528795,36.35031064161931,225,9,10,1.2553823512805051,0.9073423042404,8.267834092267417,-4.968832165048335,1255.382351280507,145.073083668198,1614.609837948186,1028.2763746983974,0.27876347,0.8800092,1.0,-1.0,1000.0,0.0,1000,1000,228.3701963721547,2180,2180000,2230,187.9844171355944,32.73429226898588,22.538561642868444,243.25727104744874,53464.03671405418,217
0.08904199,1.840734707594209,1.1027374147080258,5.857706308935139,-3.3192876142935397,212.24517493369316,85.8805472903677,457.2476912077207,33.56690043222228,0.34824842,0.61899745,1.0,-1.0,115.30459770114942,40.6032709402217,308,37,10,1.154013055179637,0.9238084010631797,7.9638173293935575,-6.644455386663891,1154.0130551796342,167.58018537082853,1345.1218805097049,696.839546548538,0.33603826,0.8612622,1.0,-1.0,1000.0,0.0,1000,1000,212.24517493369316,2190,2190000,2240,191.14873485756107,26.985589809017256,21.063336216146126,239.19766088272445,53707.23004181706,218
0.10216172,2.134064763287423,1.0953345336046438,5.865611940202269,-1.8637629056141567,219.4694090408512,80.89436992493356,470.1025909438074,34.341795702959836,0.3498074,0.5759231,1.0,-1.0,102.84102564102564,25.766214391646002,181,38,10,1.2142085318882831,0.8593766760459988,6.398120655335064,-6.2432088003922726,1214.2085318882844,77.75259858830678,1353.8710947769746,1102.603764302236,0.28755173,0.879522,1.0,-1.0,1000.0,0.0,1000,1000,219.4694090408512,2200,2200000,2250,191.40821699192747,30.98678768100217,22.13008985389024,244.52509452681988,53952.36457392061,219
0.059961863,2.073424332344796,1.101479955201868,5.935625105765927,-3.001506277632278,214.32153678613497,84.28662071123782,522.6420012150807,-0.10711225482296616,0.3632633,0.5754294,1.0,-1.0,103.3659793814433,31.466969711170133,336,9,10,1.2856195771399197,1.2782993266449363,8.746019978132024,-6.868220321804311,1285.6195771399198,305.15572998585935,2113.867230776992,968.5600089244239,0.16491854,0.89156544,1.0,-1.0,1000.0,0.0,1000,1000,214.32153678613497,2210,2210000,2260,189.72475397144444,31.618066039169207,22.087357970885932,243.43017798149958,54196.14028407517,220
0.07547431,1.892134172441554,1.2316689258352187,5.749239278514274,-2.218162914768502,136.66925964973527,120.01862288010219,767.2075658080796,-1.5849432512737767,0.30260378,0.6134457,1.0,-1.0,72.23021582733813,46.322270627296824,260,8,10,1.2850367129482692,0.9384166054030747,8.10084673164353,-8.558867587571807,1285.0367129482697,106.66161128967889,1457.0698562758446,1088.9973738799458,0.17702128,0.8966842,1.0,-1.0,1000.0,0.0,1000,1000,136.66925964973527,2220,2220000,2270,192.28172622597776,31.998714252142236,21.841203721240163,246.12164419936016,54441.70507653593,221
0.07949461,1.9510439394512336,1.066802004408065,5.194463030907178,-3.2759457909767784,222.34141075893967,85.13573205358153,499.44045295767506,-0.24750888552193528,0.3862976,0.5960563,1.0,-1.0,113.96022727272727,32.22794538261337,251,9,10,1.1777697667967437,1.171142031508163,8.272450998474335,-6.389509696861132,1177.769766796744,188.788556370681,1468.0167421161964,824.9253068680315,0.23239319,0.8264468,1.0,-1.0,1000.0,0.0,1000,1000,222.34141075893967,2230,2230000,2280,192.32452011108398,31.458909553010017,21.82238407782279,245.6058137419168,54688.85551869264,222
0.11032249,1.8231676953830815,1.1196866417255653,6.2019040501279035,-3.0857463750736702,197.11775459222457,122.17772026068293,596.2342898068247,-1.66072597558168,0.3604533,0.61614615,1.0,-1.0,108.11827956989248,60.86426807432187,357,8,10,1.225339758884386,1.0535913766065643,8.528311222242813,-5.7183501647297446,1225.339758884387,147.4116275248387,1348.2160699084384,814.5774372240834,0.20040283,0.8538029,1.0,-1.0,1000.0,0.0,1000,1000,197.11775459222457,2240,2240000,2290,190.370578678092,33.043206063099205,22.283426851965487,245.69721159315668,54932.422564397566,223
0.08789759,2.0082720852117726,1.0432305339742962,6.384698423385178,-1.3989243807435807,215.22877465095792,84.38610826374644,463.49013574313926,-0.12282099594275464,0.3695497,0.5892393,1.0,-1.0,107.1711229946524,37.832626333846065,355,9,10,1.3535281271431117,1.165728626356054,9.643516473079819,-7.466882565024399,1353.5281271431115,221.61158304613437,1840.1464716934488,1116.770002411697,0.14188357,0.7962811,1.0,-1.0,1000.0,0.0,1000,1000,215.22877465095792,2250,2250000,2300,190.1573463003151,30.927236907184124,21.90839283936657,242.9929760468658,55175.247989436844,224
0.11780252,2.0565804228324915,1.0963373604895161,6.345031853805793,-2.043754734947992,180.66337407417532,79.08502565051727,551.4057925042976,-0.28862364589339373,0.3531319,0.5702916,1.0,-1.0,87.84649122807018,27.224668508685607,178,9,10,1.2359320650936663,1.1730476312495133,8.306298821060711,-7.868353151386623,1235.932065093666,143.04135325697956,1439.9043048169722,1040.1897293287109,0.20336908,0.7859351,1.0,-1.0,1000.0,0.0,1000,1000,180.66337407417532,2260,2260000,2310,190.62612738390453,30.78979923413135,22.131635745987296,243.54756236402318,55419.718690585345,225
0.090779856,2.135310823799054,1.128882818906053,6.949712556440907,-2.7157486821014496,216.87424579090396,86.6117981442104,564.5698567216704,34.635458041305,0.34198773,0.59282,1.0,-1.0,101.56565656565657,24.872873389086504,187,37,10,1.3769596735417233,1.4460544539905402,9.010184020447067,-5.771210216448299,1376.959673541724,234.37914802198483,1717.5762512368658,1096.6998965025823,0.13538751,0.7917143,1.0,-1.0,1000.0,0.0,1000,1000,216.87424579090396,2270,2270000,2320,191.16183706582524,31.722390116890892,21.07709681522101,243.96132399793714,55663.16099352436,226
0.08490272,2.0831545254821164,1.1373110405370381,6.21254178196567,-2.2838946459953338,187.69034603014995,99.58033509917234,561.8953232404856,-0.5781762828213587,0.32595053,0.59709096,1.0,-1.0,90.09909909909909,35.347172613958676,180,9,10,1.3215226670764888,1.2258980367450991,9.96048476971007,-6.231952044111045,1321.5226670764885,229.11714954937554,1657.4959243770015,926.550717799191,0.16472457,0.85435027,1.0,-1.0,1000.0,0.0,1000,1000,187.69034603014995,2280,2280000,2330,193.27911075484008,31.222222822951153,22.98051607911475,247.48184965690598,55911.62970105931,227
0.0730907,1.9152550986801546,1.1798456401320034,6.186398239326402,-3.418202855706967,159.71631477076926,115.02787426278351,416.5401063147862,-1.7478917876841478,0.32062256,0.6256092,1.0,-1.0,83.39166666666667,46.41556776077996,226,8,10,1.35888164801215,1.3245495842140458,9.739778101169978,-7.916401660926572,1358.88164801215,166.82086474117787,1656.4710441025052,1116.2446984515886,0.2524523,0.8303638,1.0,-1.0,1000.0,0.0,1000,1000,159.71631477076926,2290,2290000,2340,192.83368878392503,32.22876418707892,22.284529897384346,247.3469828683883,56158.43421379803,228
0.1128443,1.596386901480768,1.2811056843658717,6.0283328934894875,-2.818929763400407,66.23187809269795,102.92903794562397,466.86512203420784,-2.1244495643341716,0.31068966,0.6182958,1.0,-1.0,41.488612836438925,47.08326370658881,220,8,10,1.2699258944598129,1.136945351247569,8.275264324381595,-6.904071454932101,1269.925894459812,86.43773961352531,1404.8897458785334,1141.6707266126195,0.23268995,0.7936454,1.0,-1.0,1000.0,0.0,1000,1000,66.23187809269795,2300,2300000,2350,190.23154905089177,31.71118086995557,22.620997197926044,244.5637271187734,56400.256964343134,229
0.08197866,2.0034215452437745,1.147390994867092,6.705811558648528,-1.348527266573179,184.79266253101756,105.42583727651858,517.4535087215049,-0.7507183375118583,0.35568717,0.5960104,1.0,-1.0,92.23853211009174,40.86549857755425,231,9,10,1.1362206593358006,1.2435493520736707,8.10966393601258,-6.376546585646834,1136.220659335801,292.3666689602653,1399.5754478936426,426.9810284885454,0.28701386,0.83471096,1.0,-1.0,1000.0,0.0,1000,1000,184.79266253101756,2310,2310000,2360,188.7237377250567,28.990367617923766,21.444089939584956,239.15819528256543,56642.18784970511,230
0.13653731,1.8747795749380614,1.0800492119817846,6.031762102770117,-2.94655299884032,208.61088948019128,84.4703893964731,420.0453174335732,-4.790479123313858,0.35016337,0.6163798,1.0,-1.0,111.27222222222223,31.99458818049556,215,39,10,1.2114669695553413,1.3462193630734567,12.45174481861636,-9.357296951038256,1211.4669695553407,236.95577172646847,1575.839927043399,725.137040923609,0.29846552,0.79709375,1.0,-1.0,1000.0,0.0,1000,1000,208.61088948019128,2320,2320000,2370,190.72194061451592,31.783942786976695,21.288585395552218,243.79446879704483,56885.391891998705,231
