Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.11800159,0.9902344,0.04174354,0.5,-2.981543,1.6087617,-0.2477039,-8.053772,2.0,17.960102,22.920902,-0.029274844,1246.9548,-1233.8164,42.32476,-1183.5009,-1458.5425,-1233.5917,41.87736,-1182.1868,-1455.1676,0.7876577348590578,0.0,0.7876577348590578,0.7876577348590578,7.8772373,3.1959784,18.260286,0.016585112,0.031454068,0.6324411,2.4449165,-2.9556491,-1.1915883,0.32013908,-0.1317066,-2.5238163,5.813403486593355,1.1534340687566056,8.353329110634945,-2.2137241917851376,5494.723277282828,1221.3811527731461,5999.30193516737,54.71711272031082,0.039141648,0.46760464,0.99555296,-0.99413496,945.1818181818181,206.3083826710165,1000,26,10,3.8511118682052388,2.6383942669609284,8.037767657235122,-2.190237963178312,3851.11186820524,1873.941461907254,5371.82316166543,-359.0774461641885,0.0070076315,0.53232145,0.99999136,-0.99937433,1000.0,0.0,1000,1000,5494.723277282828,1516,1520000,1520,290.12420649803244,54.39504740491975,40.09801130078267,384.61726520373486,56989.31884725718,151
0.113201305,0.9902344,0.054499686,0.5,-3.4083724,1.6485813,-0.5037999,-8.628961,2.0,19.482176,19.437172,-0.07436366,1252.998,-1248.8652,65.33255,-1181.724,-1456.8878,-1248.2642,65.30309,-1187.045,-1457.8878,0.673526492584983,0.0,0.673526492584983,0.673526492584983,7.811715,3.508306,18.806618,0.095080376,0.009930311,0.6256031,2.606391,-2.5883737,-1.1931808,0.35838917,-0.29651642,-2.627303,5.828190097403201,1.1167916401090756,8.127819517428975,-2.494873258374834,5557.595557166623,1245.1959865784374,6017.322695729429,37.80291839012291,0.04296506,0.4725309,0.99729115,-0.99951905,953.5714285714286,207.6348836249805,1000,25,10,4.233285712210909,2.2464033714109006,8.046476987022174,-2.2060092991495854,4233.285712210907,1095.4608175437913,5305.252446773295,2226.6040235022006,0.023052096,0.515037,0.99999666,-0.9990751,1000.0,0.0,1000,1000,5557.595557166623,1526,1530000,1530,266.65543366910424,54.861436096951365,35.05376232683193,356.57063209288754,57339.8678535152,152
0.1089427,0.98828125,0.04895033,0.5,-3.3103693,1.5317097,-0.62888414,-7.7940345,2.0,22.672554,22.147053,-0.029069468,1244.504,-1240.4192,81.06802,-1159.77,-1451.927,-1239.6602,81.007095,-1159.7156,-1454.7137,0.6392189502554826,0.0,0.6392189502554826,0.6392189502554826,7.93503,3.3879354,18.897087,-1.9280255,0.019193372,0.6301342,2.7531407,-2.7182276,-1.189687,0.35628936,0.10707915,-2.6183128,5.54347583617432,1.5624610962957426,8.035860550990606,-2.0190181321393883,4975.149052622186,1632.4749313737245,5995.672616937301,57.21856154553486,0.026124718,0.44925958,0.99483216,-0.9986456,897.4782608695652,255.91844311696295,1000,29,10,4.866579116780165,1.7175669633125477,7.969881423265861,-2.521964550939174,4866.579116780166,653.7879191923979,5460.6275723685985,3273.600999414813,0.032993376,0.50831044,0.9999777,-0.99921274,1000.0,0.0,1000,1000,4975.149052622186,1536,1540000,1540,279.4554755948484,48.11927272507455,36.54685065278318,364.1215989727061,57712.05206771963,153
0.109594956,0.9902344,0.04400479,0.5,-2.7729042,1.3803504,-0.3227336,-7.347439,2.0,18.937412,19.250538,-0.10710679,1250.8959,-1241.455,83.840195,-1153.1279,-1463.3896,-1245.1694,84.105995,-1153.7168,-1470.7527,0.7083693296176399,0.0,0.7083693296176399,0.7083693296176399,7.6890483,3.4503467,20.13345,-1.3503957,0.011823921,0.6168841,2.759846,-2.1678982,-1.147515,0.35159978,-0.2649315,-2.5762515,5.395858497041225,1.9346040664912998,8.128585841677591,-1.9922516551123413,5189.017254654642,1646.069412873846,6085.360127122694,435.865415226559,0.040576734,0.47853267,0.99704206,-0.9944954,961.6666666666666,160.3951469795866,1000,246,10,4.797591238429612,1.9057057671820445,8.0894520287099,-2.59817589433548,4797.591238429611,981.5953492633823,5444.9502188896595,2336.790606915073,0.02189598,0.5077995,0.9999797,-0.99998873,1000.0,0.0,1000,1000,5189.017254654642,1546,1550000,1550,279.0697282910114,56.80620749597438,36.95345399796497,372.82938978495076,58079.98491487163,154
0.1297241,0.984375,0.05751536,0.5,-3.303738,1.7348262,-0.3467086,-8.0755625,2.0,21.81606,32.152798,0.017528519,1231.2506,-1216.4137,69.14067,-1159.5403,-1490.5168,-1214.4564,69.1839,-1166.5054,-1487.9377,0.6986654885124369,0.0,0.6986654885124369,0.6986654885124369,8.048884,3.2138493,17.878502,-0.025103688,0.03231902,0.6533764,2.4208083,-3.1719837,-1.1707616,0.3432818,-0.11647606,-2.5764117,5.745583071676135,1.237339194131547,8.388892479887886,-2.2676107176874183,4444.527705001029,2107.8627935968007,6102.642273034068,113.68416527577227,0.039253127,0.48236164,0.9971441,-0.9989461,773.5555555555555,347.7398275353587,1000,44,10,2.762006933000097,2.866336794972599,7.996003099390819,-2.3810793691225247,2762.006933000096,2380.24486373535,5422.348585061374,-489.43909892440115,-0.01401183,0.5519004,0.9999627,-0.9994824,1000.0,0.0,1000,1000,4444.527705001029,1556,1560000,1560,289.34522264811676,51.375107012921944,40.04526346595958,380.7655931269983,58462.59689653362,155
0.101420164,0.9863281,0.041408855,0.5,-3.5062752,1.7255985,-0.5641429,-7.108326,2.0,25.071253,22.513899,0.045876104,1252.0186,-1244.3611,104.71048,-1148.774,-1514.4211,-1243.782,104.11539,-1151.144,-1503.2505,0.6057605543567235,0.0,0.6057605543567235,0.6057605543567235,8.091513,3.633254,21.171906,-2.8046622,0.043191493,0.6524299,3.0013359,-2.5552955,-1.1898371,0.40617058,-0.09790522,-2.5778165,5.66448836697795,1.1673159122528747,8.284900646047731,-2.1818020391424335,4375.163668678893,2118.824810400888,5966.421736905002,29.701370724155524,0.03664054,0.4781168,0.9958812,-0.997029,772.3846153846154,365.17351796762597,1000,15,10,4.379874253572412,2.2249430987494367,8.080564072694813,-2.1445867024932834,4379.874253572411,1646.6883503001063,5502.685553685932,141.46725036748336,0.025030829,0.5166928,0.9995001,-0.9997758,1000.0,0.0,1000,1000,4375.163668678893,1566,1570000,1570,274.45269009598996,53.10154787800275,36.366644186899066,363.9208821608918,58819.269212086685,156
0.09573632,0.9980469,0.04174698,0.5,-3.1891341,1.5641237,-0.46795133,-7.543899,2.0,25.079987,24.640747,0.10431947,1243.8047,-1232.0085,129.45013,-1117.776,-1511.1615,-1232.5308,129.51616,-1121.4478,-1510.12,0.5989152351592436,0.0,0.5989152351592436,0.5989152351592436,8.203425,3.5913494,18.726103,0.5096669,0.01375345,0.6436289,2.9339683,-2.1565483,-1.196778,0.39576823,-0.22515643,-2.6735597,5.667638488223849,1.3248860476903792,8.41773066670055,-2.0739881610528057,3734.7909366915087,2284.7800930394487,6012.1407664738435,39.32506564636195,0.028294262,0.48381904,0.99928886,-0.99653834,658.9677419354839,391.04240211227716,1000,25,10,4.3195030968164385,2.2925440051540473,8.082068359557127,-2.24291216879881,4319.503096816437,1777.500862747742,5399.849854823648,50.087334373073496,0.022730399,0.52387136,0.99926364,-0.9998939,1000.0,0.0,1000,1000,3734.7909366915087,1576,1580000,1580,271.48081191896927,45.865166357019916,34.1543651400134,351.5003434160026,59180.31314220466,157
0.12236739,0.9863281,0.049206823,0.5,-3.0971484,1.5034971,-0.39707676,-8.044758,2.0,23.755013,22.99747,-0.09902691,1226.692,-1217.4648,119.124535,-1108.7072,-1515.4009,-1218.9686,119.19817,-1111.0419,-1518.8628,0.6853282002036993,0.0,0.6853282002036993,0.6853282002036993,7.7377205,3.5283318,19.776806,-0.59858584,0.01960177,0.64807564,2.3043964,-2.7162127,-1.153517,0.37013066,-0.23168087,-2.6710591,5.596364161739387,1.534601247092922,8.600757410120593,-1.7788357001774955,4060.5619396391926,2313.0077058480706,6000.96261053169,47.50883783454834,0.026728535,0.4705278,0.99641955,-0.9934333,725.5714285714286,400.20516422128753,1000,26,10,4.341276791400695,2.1230781739653626,8.414764263170923,-2.1557739694793128,4341.276791400694,1408.813317267469,5249.973490033241,517.6115480422233,0.035887197,0.5205292,0.9997875,-0.9992679,1000.0,0.0,1000,1000,4060.5619396391926,1586,1590000,1590,283.0937751651509,55.56919655203819,38.51591204293072,377.1788837601198,59556.002205199795,158
0.1119764,0.9863281,0.054550514,0.5,-3.156662,1.473376,-0.41133317,-8.213655,2.0,33.76057,48.09294,0.06113754,1235.1742,-1217.9117,96.02675,-1141.3824,-1633.6812,-1218.9971,94.38465,-1143.4247,-1511.2767,0.7017373190122119,0.0,0.7017373190122119,0.7017373190122119,8.172535,3.8138654,20.363178,-0.3843403,0.03678406,0.69010216,2.835435,-2.426203,-1.1775382,0.3798611,-0.17117965,-2.9392598,5.793252986844113,1.1989462619626745,8.30729712979928,-1.7746592609960445,4286.386504587482,2253.111921457619,6004.707977228139,11.668289427773228,0.028660992,0.46491227,0.99688137,-0.9969514,739.8928571428571,378.7852142315063,1000,13,10,4.024977793108607,2.5257916769940834,8.062927014063575,-2.1780984394800553,4024.9777931086087,1787.2524179153029,5288.515407915887,-20.68234118980408,0.016121067,0.5224804,0.9995355,-0.9998692,1000.0,0.0,1000,1000,4286.386504587482,1596,1600000,1600,289.4350238459883,54.397478615050204,39.3175780629972,383.15008052403573,59940.63861292193,159
0.10212472,0.99609375,0.048102774,0.5,-3.0787225,1.5036093,-0.375568,-7.5088663,2.0,52.50654,45.9796,0.08232175,1224.8978,-1228.9447,107.16447,-1137.0636,-1522.0475,-1226.4363,107.69801,-1132.5522,-1526.2719,0.6761913189304837,0.0,0.6761913189304837,0.6761913189304837,8.210266,3.6767788,18.659752,-1.1273164,0.027011048,0.67341197,2.4952927,-2.633319,-1.203476,0.38843423,-0.27273256,-2.5464911,5.728320653707525,1.1795962265833035,8.135823622322278,-2.5206995206550813,4725.635406482558,2047.0758972254423,6039.69951343527,11.82826150742725,0.032405406,0.46925962,0.99618924,-0.99288446,824.96,346.30027201837424,1000,16,10,4.945120015053839,1.555809579986367,8.20874218988331,-2.9666542867732906,4945.120015053838,504.21707246798377,5267.657004949815,3489.438506145937,0.024740273,0.507265,0.9995482,-0.9999989,1000.0,0.0,1000,1000,4725.635406482558,1606,1610000,1610,282.08478406397626,56.548632943071425,37.46028556779493,376.0937025748426,60308.51954902557,160
0.11502075,0.98828125,0.042929623,0.5,-2.7953656,1.138678,-0.26537266,-5.782553,2.0,22.614748,29.323883,0.0763682,1220.509,-1212.7024,82.55204,-1149.0642,-1509.5208,-1208.3301,82.60964,-1148.734,-1503.5897,0.7015924764806065,0.0,0.7015924764806065,0.7015924764806065,8.215368,3.4756,17.767029,-2.1419287,0.020042848,0.639925,2.655862,-2.5296826,-1.2152263,0.3490239,-0.27672482,-2.6068244,5.639401465991384,1.256744008533588,8.256133247528027,-2.2621974369863036,4198.429958070104,2235.9418959364916,5936.2889017772895,46.90822700312327,0.037232537,0.4763513,0.9975136,-0.9952341,744.4814814814815,382.7947298652635,1000,23,10,5.063625735916152,1.2902664222550428,7.827389454214654,-2.4170834869812827,5063.625735916151,224.64068147404498,5479.334138979549,4828.45354441405,0.028284675,0.5123565,0.99992746,-0.9990627,1000.0,0.0,1000,1000,4198.429958070104,1616,1620000,1620,266.57723113393877,47.5936806530226,35.294336670893244,349.4652484578546,60666.85299422429,161
0.10640683,0.9980469,0.0498238,0.5,-2.8306081,1.1469754,-0.24995354,-6.9364805,2.0,17.830889,18.508217,0.0026559196,1238.8635,-1229.0093,41.68814,-1177.8805,-1467.651,-1230.3508,41.517406,-1175.6632,-1464.3129,0.7736178483675106,0.0,0.7736178483675106,0.7736178483675106,8.010347,3.3341875,20.070965,1.4090333,0.039295856,0.6508646,2.5838294,-2.5531824,-1.1756629,0.334237,-0.1755535,-2.891173,5.718558441331575,1.1561064153566203,8.354336166248515,-1.9071622464202886,5040.287683594507,1670.835163906034,5959.825518881867,72.04823917082273,0.042374954,0.47678977,0.9934756,-0.9967805,881.3913043478261,284.957775534252,1000,26,10,4.828759993904366,1.5705344760212265,7.965873041387923,-2.3479769748619024,4828.759993904364,397.9423955475829,5274.564004295758,3930.4006538593403,0.029961288,0.519298,0.99961346,-0.9996595,1000.0,0.0,1000,1000,5040.287683594507,1626,1630000,1630,282.24134661105927,56.17199771897867,38.85961471719202,377.27295904722996,61039.169649890624,162
0.113924384,0.98828125,0.04491713,0.5,-3.11074,1.446642,-0.19169398,-8.373524,2.0,24.91273,29.351852,0.02284005,1263.7051,-1256.7727,32.264893,-1214.2777,-1477.6095,-1258.1309,32.78906,-1213.3743,-1476.1444,0.799877624956863,0.0,0.799877624956863,0.799877624956863,8.102232,3.4765058,19.28323,0.78673875,0.05976899,0.6522082,2.5495627,-2.5607743,-1.1995336,0.3422223,-0.18960011,-2.6141164,5.574303822025143,1.38823720743396,8.34143379191255,-1.668144401430932,5031.657463002781,1566.6584724729657,5916.813933421581,156.18035449429902,0.03534407,0.48613784,0.99216884,-0.99441344,902.6521739130435,256.9472300240133,1000,49,10,4.496010193863252,2.08288471917025,8.261732780634986,-3.7546612259541234,4496.010193863252,1199.6453619371794,5277.059934640383,1297.2119475057943,0.03762712,0.5238494,0.99933577,-0.99987185,1000.0,0.0,1000,1000,5031.657463002781,1636,1640000,1640,288.8636021458078,51.62423943809699,37.82376448926516,378.31160607316997,61418.42477111053,163
0.11145919,0.9863281,0.05781182,0.5,-3.2424877,1.4096477,-0.26304588,-7.836481,2.0,24.307182,24.005081,-0.00081807,1291.7871,-1286.0359,38.240677,-1228.8285,-1470.5562,-1284.1079,38.387997,-1228.7518,-1470.4536,0.8010140765353722,0.0,0.8010140765353722,0.8010140765353722,7.996314,3.5055428,17.351469,-1.4811635,0.03934993,0.6767867,2.7289941,-2.7150865,-1.174041,0.3552309,-0.2100752,-2.566854,5.614252723289887,1.4328979450573667,8.511262223952173,-2.1854842703502926,4646.580123903642,1934.4278853661046,6000.178887582547,20.14675212000195,0.03345607,0.48157957,0.99635047,-0.996044,827.64,328.0442506735943,1000,21,10,4.616180707860024,1.9537145397155178,8.490732519584753,-1.989191336293766,4616.180707860022,1208.4728241260507,5368.244330650654,1029.6995621809774,0.041442756,0.52610415,0.99922615,-0.99992186,1000.0,0.0,1000,1000,4646.580123903642,1646,1650000,1650,287.82548786420375,52.43762696394697,38.616380337043665,378.8794951651944,61791.210820775595,164
0.11120544,0.9863281,0.046008304,0.5,-2.9196918,1.2156631,-0.3633624,-6.780216,2.0,21.969799,17.355732,-0.020793844,1294.378,-1291.9259,43.086357,-1238.8479,-1504.5334,-1290.0271,43.289444,-1237.2687,-1506.6925,0.7590587136340464,0.0,0.7590587136340464,0.7590587136340464,7.9245524,3.164432,16.480713,-1.7144852,0.0508342,0.6361706,2.7853248,-2.5552206,-1.1780788,0.3399969,-0.15591896,-2.5769005,5.566009862858319,1.2241812364935845,8.289208380398577,-2.6257980846031956,5559.913756818044,179.4019121221561,5840.365904260355,5191.7219543259835,0.025238393,0.49080834,0.99790555,-0.9952549,998.9047619047619,4.89805366499954,1000,977,10,4.796816769090658,1.6435176553012656,7.9099191553706305,-2.3653256752722616,4796.816769090657,602.9749246909208,5234.661248049004,3069.243749112344,0.03885639,0.5194997,0.9984094,-0.9992531,1000.0,0.0,1000,1000,5559.913756818044,1656,1660000,1660,252.7236094538821,46.12785934295971,31.3478412036784,330.1993100005202,62131.26903159218,165
0.118120685,0.9863281,0.039145328,0.5,-3.036831,1.1875834,-0.6842604,-6.580282,2.0,23.26243,24.868599,-0.0037164558,1287.5565,-1283.3971,66.64669,-1216.9204,-1532.8124,-1284.4982,66.73004,-1219.2063,-1531.0929,0.7519744940531474,0.0,0.7519744940531474,0.7519744940531474,7.986964,3.0097322,18.201889,-2.7887979,0.034755643,0.6738151,2.660821,-3.022883,-1.144321,0.34823146,-0.009005785,-2.5083928,5.646800369250726,1.2650591854691686,8.402140453112139,-2.1079315762898,4850.366233837655,1617.2587577363363,5928.196910960015,464.14623639038643,0.038244892,0.4813632,0.99161834,-0.99698555,858.9583333333334,276.37632544031135,1000,108,10,4.426413461720376,1.9487224518042012,8.104644021381205,-2.4500587254290793,4426.413461720375,1226.9252487667643,5266.748402872017,791.3328246923094,0.03227142,0.52277833,0.99955803,-0.99994737,1000.0,0.0,1000,1000,4850.366233837655,1666,1670000,1670,285.7833890620386,56.09942410199437,36.091085377847776,377.97389854188077,62504.40614824393,166
0.10298111,0.9941406,0.038702194,0.5,-3.3530161,1.5873755,-0.33185333,-8.391965,2.0,26.093067,22.685856,0.07521309,1286.269,-1277.8895,51.854935,-1216.4595,-1500.8732,-1277.5914,52.811005,-1207.3241,-1503.4744,0.743851255568861,0.0,0.743851255568861,0.743851255568861,8.253955,3.339475,17.468006,0.41322517,0.047590755,0.6558958,2.394264,-2.3486383,-1.1941924,0.354652,0.0885278,-3.0304744,5.810353627846463,1.0875913210693617,8.19980656626376,-2.3699904887223373,4708.245751716547,2266.9203161197934,6071.163173543325,12.258884102323972,0.03965823,0.48239565,0.9952715,-0.99372673,810.32,380.1488887265094,1000,21,10,3.7156388628609567,2.5617074655322942,8.086477162598896,-2.732069519563594,3715.638862860955,1772.061575148342,5265.754371066405,122.92158609136096,0.046269223,0.5240992,0.9997945,-0.9996251,1000.0,0.0,1000,1000,4708.245751716547,1676,1680000,1680,283.93047790497076,51.097950499970466,37.42109483014792,372.44952323508915,62880.849039149005,167
0.09967967,0.9863281,0.046310566,0.5,-3.2088115,1.5588989,-0.14312215,-7.8034077,2.0,31.883976,41.397076,-0.045594238,1289.2272,-1292.7418,82.44332,-1209.633,-1528.9962,-1294.0012,82.97409,-1211.779,-1534.3124,0.6561882097418155,0.0,0.6561882097418155,0.6561882097418155,7.8917427,3.1194804,17.100065,1.3084607,0.039186575,0.63000834,2.7387278,-2.4909308,-1.1815692,0.34602994,-0.2646563,-2.8316562,5.646443962253383,1.0845408635642557,8.38609483480468,-2.7651778732538923,5489.419044445955,715.1039299099423,5804.969080219074,2310.7977489529617,0.037633773,0.48815203,0.99768263,-0.9969478,972.1904761904761,124.36797131998831,1000,416,10,5.228436319995828,1.1818694842146884,8.058076114703454,-2.8472848226890024,5228.436319995827,108.32300431530723,5423.598156857104,5009.061732762874,0.03970056,0.5132889,0.9999343,-0.9990666,1000.0,0.0,1000,1000,5489.419044445955,1686,1690000,1690,287.7605903077638,55.20456536591519,37.73619990993757,380.70135558361653,63262.50032577966,168
0.11508672,0.9921875,0.040753674,0.5,-2.9618335,1.3188906,-0.40071943,-7.0641294,2.0,18.978916,20.424213,-0.0006870497,1253.9463,-1248.7256,94.09097,-1180.8337,-1532.8325,-1251.9854,94.03379,-1183.493,-1540.172,0.6613463160747439,0.0,0.6613463160747439,0.6613463160747439,7.9983387,3.4213772,19.123482,-2.803761,0.053055987,0.6385561,2.2337503,-2.274036,-1.1739703,0.381831,-0.13321602,-2.8243694,5.612887855010168,1.623958395796133,8.691113327430912,-2.457081066375285,5356.565976298039,1667.4398857546716,6154.895462615488,88.40232977319712,0.042379316,0.46202776,0.9936686,-0.99278593,954.3333333333334,204.22754194498083,1000,41,10,4.628570172598489,1.900935545194523,8.190221189447243,-2.6963017852510367,4628.570172598486,1034.09616659124,5362.927296442909,1869.0053504204932,0.04527036,0.51507896,0.9991259,-0.99975616,1000.0,0.0,1000,1000,5356.565976298039,1696,1700000,1700,254.0715838249307,56.070277151069604,31.67077888303902,341.81263985903934,63596.674399203854,169
0.11974617,0.98828125,0.05179389,0.5,-2.9097166,1.3451093,-0.5687752,-7.499681,2.0,15.516382,18.362358,0.007114187,1246.0786,-1238.5715,61.929142,-1181.2628,-1517.713,-1234.8062,61.416077,-1182.0819,-1521.111,0.7723678481666866,0.0,0.7723678481666866,0.7723678481666866,8.027536,3.4177663,17.3845,0.6818893,0.05561309,0.6516559,2.450938,-2.728165,-1.1694455,0.34019446,-0.015054107,-2.658553,5.8518594178789725,1.1131393836445482,8.51819490322805,-2.3474498482137247,5456.06092634243,1313.7553257862196,6146.843069783465,550.1776386682639,0.04157808,0.47371468,0.99267066,-0.9952899,932.3636363636364,218.3074448933608,1000,111,10,4.664960957129506,1.9697635849672839,7.943861628307403,-2.523676758785753,4664.960957129506,1366.482367063982,5386.346963538451,596.5606413956998,0.049106944,0.518047,0.99986744,-0.9999999,1000.0,0.0,1000,1000,5456.06092634243,1706,1710000,1710,287.3061231159372,48.4815476880176,39.16131076379679,374.9489815677516,63972.424661138444,170
0.11143349,0.9921875,0.057301067,0.5,-2.9640384,1.2038962,-0.31269068,-7.4924026,2.0,14.382201,14.792049,0.1393254,1258.3875,-1250.1952,63.730186,-1196.4045,-1497.9135,-1249.5579,64.05292,-1193.7213,-1499.2415,0.708425207113427,0.0,0.708425207113427,0.708425207113427,8.403655,3.5893548,18.656914,-0.5433817,0.065839745,0.6653868,2.5801435,-2.5627868,-1.1903733,0.37550688,-0.12519968,-2.6442733,5.850499831799515,1.1363190076096408,8.546588719112677,-2.0352703700785644,5080.915333091554,1752.3295549206598,6023.0510996786,18.665084811431115,0.04023822,0.4606118,0.99016285,-0.9949732,868.4583333333334,288.15027606653825,1000,30,10,5.1911205548426995,1.2816911377148434,8.542417343854197,-2.746301575712661,5191.120554842701,194.4518069007775,5491.690375240918,4914.3304941122615,0.039605506,0.51221466,0.9998603,-0.99951136,1000.0,0.0,1000,1000,5080.915333091554,1716,1720000,1720,279.4828016581014,49.26555400900543,38.01609324081801,366.7644489079248,64345.81082698447,171
0.11977467,0.9941406,0.06093353,0.5,-2.9737282,1.3261501,-0.46863744,-7.1962385,2.0,13.939292,17.104557,0.039214525,1251.8735,-1243.2532,55.07803,-1192.9736,-1499.9092,-1243.5664,55.113197,-1192.947,-1498.2306,0.7676845378920778,0.0,0.7676845378920778,0.7676845378920778,8.148259,3.4758902,18.48344,-4.180473,0.050704785,0.63772076,2.5837195,-2.5548031,-1.1954422,0.34627277,-0.1258862,-2.5556421,5.807435943676308,1.0779660882110438,8.328072076891772,-2.3920885638773393,5404.875043035109,1132.37174820733,5934.277134970444,1119.5504409253851,0.037739854,0.47313792,0.993319,-0.99156696,930.6818181818181,189.73890825496264,1000,207,10,4.546963725751275,1.9952813974883867,8.039416090823352,-2.3104996073632322,4546.963725751276,1356.6228400591483,5320.3087264713995,523.4270520300147,0.03691972,0.5152986,0.9994647,-0.9999426,1000.0,0.0,1000,1000,5404.875043035109,1726,1730000,1730,287.01215064607095,55.8960172990337,39.235647537978366,382.143815483083,64727.591011089855,172
0.12035906,0.9921875,0.034494683,0.5,-2.8448756,1.2562659,-0.45908946,-6.7748566,2.0,17.866169,18.927145,0.023202527,1256.9592,-1252.2146,62.176285,-1198.8379,-1508.4893,-1250.8783,62.27587,-1193.7825,-1516.7751,0.7686299485690469,0.0,0.7686299485690469,0.7686299485690469,8.0881195,3.2626958,19.813705,0.9968481,0.048415646,0.64333475,2.5401225,-2.544238,-1.192976,0.34031168,-0.018166184,-2.5323024,5.8292714025893675,1.204633095929331,8.512081021782706,-2.2043992189066164,4665.748830632529,1842.4703000409088,6074.939442182505,683.0286882518168,0.041255467,0.47208613,0.99659383,-0.9981233,800.4,306.1845195302989,1000,137,10,4.977066962997145,1.5364369050181876,8.408037749974937,-2.3063698279876452,4977.066962997146,592.000402252672,5340.844163438923,3212.0559775993215,0.037161425,0.5107468,0.99954927,-0.9980632,1000.0,0.0,1000,1000,4665.748830632529,1736,1740000,1740,261.3628171159653,56.25423408905044,33.7544989080634,351.37155011307914,65066.52316861588,173
0.10038696,0.99609375,0.054769248,0.5,-3.0170822,1.3113066,-0.24073192,-6.691257,2.0,41.555916,27.24179,-0.06369683,1268.6517,-1249.857,65.49784,-1184.3959,-1485.7294,-1252.0344,65.47852,-1189.5386,-1492.832,0.6971413794510714,0.0,0.6971413794510714,0.6971413794510714,7.8233795,3.2763464,17.096012,-0.8525287,0.06239592,0.613603,2.4390368,-3.044164,-1.1727464,0.3294349,-0.18235731,-2.7431593,5.4099098303812125,1.6307285497649728,8.399506966643429,-2.16262628899419,4968.510369220563,1505.3400690957553,6028.816087306408,17.61793881360566,0.03880511,0.46264392,0.9963684,-0.9935689,918.4090909090909,223.1285115009467,1000,16,10,4.45730665139936,2.1009454018051734,8.137436400415368,-2.600322816716428,4457.30665139936,1210.450600900302,5359.781593196014,1945.5925889668972,0.03916473,0.51404554,0.99977297,-0.99967074,1000.0,0.0,1000,1000,4968.510369220563,1746,1750000,1750,283.74558463913854,43.96508225402795,38.29296509642154,366.00363198958803,65443.59548033844,174
0.118581966,0.9863281,0.05044055,0.5,-3.026335,1.3994107,-0.33177507,-7.3290505,2.0,32.993114,29.27213,-0.065670066,1258.592,-1246.3021,51.556587,-1195.3883,-1474.6116,-1247.581,51.191772,-1192.4708,-1467.7585,0.7112465485433758,0.0,0.7112465485433758,0.7112465485433758,7.80715,3.382618,17.882412,0.13801527,0.052883513,0.6412112,2.408652,-2.6707015,-1.1754667,0.32554054,-0.32236403,-2.7548747,5.831520541861139,1.19013154497009,8.303319740530469,-1.9764518860626112,4903.5798356374835,1901.016227430091,6115.418599858347,53.30384826883988,0.032048162,0.46478495,0.99379617,-0.99695814,840.875,317.44111166482514,1000,29,10,4.710859626063556,1.8376173934119646,8.120246918589828,-2.6645528547870327,4710.859626063555,640.4147882033907,5278.754842110346,2958.403043466555,0.03377366,0.5147786,0.9997745,-0.99988866,1000.0,0.0,1000,1000,4903.5798356374835,1756,1760000,1760,277.20498794585,54.28478485601954,36.993010085076094,368.48278288694564,65813.90188835643,175
