Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.18369326,0.94140625,0.0038337451,4.0,-3.8999138,3.424657,-0.282834,-9.918833,2.0,35.76316,38.37237,525.9836,-534.5747,273.5208,-154.3082,-1230.7462,-534.0448,273.92282,-155.1415,-1229.1932,0.0,0.0,0.0,0.0,18.581852,7.087522,46.332073,6.180722,0.509136,3.724567,13.627983,-14.874154,-3.4009626,0.7532011,1.1445754,-5.007352,3.318437886581904,0.6313257430361093,4.816092896555446,0.9860341999332753,2031.7890151026477,671.3791500183381,3301.241296037474,1026.259749878241,0.033915173,0.5363,1.0,-1.0,612.2727272727273,195.7402844413179,1000,328,10,3.0365772762154624,0.7083992049217647,5.858991281914554,-0.45994805925165183,3036.5772762154616,255.97023602408294,3411.8918612383222,2653.7333153419813,0.089356,0.57326365,1.0,-1.0,1000.0,0.0,1000,1000,2031.7890151026477,816,820000,820,283.83667940529995,26.541307122912258,16.866665123961866,327.24465165217407,26324.050688989228,81
0.25294626,0.9824219,0.0048510917,4.0,-1.9972409,2.0612738,-0.5298232,-8.933632,2.0,21.991543,20.67358,406.16702,-406.3645,299.22342,-148.38258,-1375.4633,-410.7436,300.9701,-155.63531,-1387.6273,0.0,0.0,0.0,0.0,14.36405,5.4782653,38.115715,3.1348133,0.20126832,2.5086272,9.80955,-16.309153,-3.3595426,0.730545,0.05707097,-4.882656,3.3081051450929886,0.9230015100139759,5.62563388548942,0.9471906645006957,1076.8949377969645,124.19798014051592,1338.3152067124224,923.747595225284,0.014753497,0.5777574,1.0,-1.0,325.53225806451616,32.374680340649064,394,289,10,2.7954081458736835,0.9899170566185018,5.33359376594059,-1.0968145907798996,2795.4081458736837,455.19030924852115,3289.910813617189,1991.3499270200296,0.04712023,0.57711655,1.0,-1.0,1000.0,0.0,1000,1000,1076.8949377969645,826,830000,830,289.689150582999,27.422095654066652,17.863533029332757,334.9747792663984,26658.66798737226,82
0.30881938,0.9785156,0.0038540233,4.0,-3.034955,2.9569428,-0.29397538,-9.205298,2.0,40.27854,17.227982,291.51953,-288.32962,189.22737,-177.82268,-999.9406,-287.32782,190.57741,-174.0224,-996.6129,0.0,0.0,0.0,0.0,13.066206,5.663702,45.299095,5.844825,-0.13056482,2.168241,14.681543,-9.773702,-3.4646654,0.6565185,-0.08123374,-4.6993284,3.468627713085986,0.8428369628352564,5.970881730705701,0.9908886879932475,1627.8350523273298,240.64829684125337,2390.736467932241,1275.0395581782418,0.015024673,0.54874635,1.0,-1.0,469.30232558139534,67.73049702423428,693,376,10,2.7970321925916983,1.2766791837315579,5.821204221037116,-2.3267970172075887,2797.0321925916974,416.17286158654576,3372.925789126964,2150.940515460332,-0.008285767,0.61881113,1.0,-1.0,1000.0,0.0,1000,1000,1627.8350523273298,836,840000,840,282.1642694789916,27.07090803189203,16.855351934442297,326.09052944532596,26981.520460623316,83
0.29342228,0.9589844,0.0041599963,4.0,-2.69552,2.6498384,-0.39515144,-9.107996,2.0,15.7186165,18.23357,370.52988,-372.18814,254.10641,-189.63411,-1189.9055,-370.6557,251.82806,-189.1028,-1187.0901,0.0,0.0,0.0,0.0,14.256447,5.922695,36.16454,5.0150733,-0.35499278,2.598041,13.432974,-16.024265,-3.428107,0.7130133,0.06427407,-4.6954546,3.099799479265921,0.41645678714534073,3.981891754985729,1.0103634272705568,3099.799479265922,10.762190695586222,3116.899034075946,3071.8289159808646,0.099862464,0.5495509,0.99969167,-0.99999994,1000.0,0.0,1000,1000,10,3.010734716594646,0.9292251689057687,5.438998926755066,-2.388192485433179,3010.7347165946453,178.24129346235404,3220.7927498529866,2652.047010943127,0.029920023,0.54956657,1.0,-1.0,1000.0,0.0,1000,1000,3099.799479265922,846,850000,850,283.4489037638996,23.831597983837128,16.754372267983854,324.03487401572056,27307.896551670507,84
0.29735273,0.96875,0.00532823,4.0,-2.054336,2.0043778,-0.47443035,-8.835175,2.0,31.856247,21.794344,384.20734,-388.3831,258.39166,-198.14388,-1133.3738,-387.85187,258.48187,-198.85733,-1135.0132,0.0,0.0,0.0,0.0,13.746491,5.490285,35.25074,4.3383293,-0.43249688,2.3558512,10.8332615,-14.387761,-3.3708982,0.6856313,-0.13106465,-4.9188995,3.281850876328446,0.5953693468796423,5.324196146416991,0.7128868345030953,2468.073409031448,547.8697572103321,3271.405929327714,1683.2375550144138,0.05137154,0.5450229,1.0,-1.0,752.0370370370371,179.95070960548378,1001,508,10,2.967913404581988,0.7942427463297915,5.3720923431731125,-1.7696632186965107,2967.9134045819906,203.15306683534226,3183.4558332244756,2530.9243852338686,0.08342488,0.5564432,1.0,-1.0,1000.0,0.0,1000,1000,2468.073409031448,856,860000,860,282.82935316092335,26.17012112098746,16.92387750209309,325.9233517840039,27633.718262305716,85
0.31365997,0.9667969,0.0043817135,4.0,-2.523256,2.5722454,-0.544682,-10.000046,2.0,9.099766,8.7098465,315.7518,-313.73846,180.5485,-193.66983,-1147.2928,-314.225,180.77638,-197.76817,-1147.3987,0.0,0.0,0.0,0.0,12.782803,4.652026,40.901344,4.271034,0.16591528,2.089902,8.4711075,-21.267315,-3.4657438,0.63188565,0.21962094,-4.677863,3.2232124408494798,0.5620005436477628,5.839014771967104,0.9438733221523014,1968.1130510035464,731.2458938125653,3215.260275671269,1358.514186938328,0.006804095,0.50602347,1.0,-1.0,610.6060606060606,229.59106457561896,1000,419,10,2.7840920165520475,1.2450848723328047,5.551616058865064,-1.9787856282473955,2784.092016552048,337.70606492237346,3259.8741268820277,1924.6579530597644,-0.017514441,0.6185179,1.0,-1.0,1000.0,0.0,1000,1000,1968.1130510035464,866,870000,870,281.48552620061673,26.078172463923693,16.79514075629413,324.35883942083456,27957.253235471668,86
0.29638445,0.9765625,0.01782196,4.0,-2.5747113,2.7455118,-0.4157345,-10.000046,2.0,50.158203,40.884285,388.30975,-386.40112,243.56354,-206.8641,-1375.4054,-386.2779,243.94272,-207.99866,-1383.6196,0.0,0.0,0.0,0.0,14.730531,6.590909,39.758778,5.06201,0.21656358,2.8529828,15.43517,-16.170708,-3.4835644,0.70943934,-0.24196815,-4.840363,3.2062105245944337,0.46265497557380647,4.062968828185929,1.0053448177892346,3206.210524594434,29.18126194885898,3245.502618182879,3156.7469985308644,0.035383075,0.5066535,0.9981155,-0.99999994,1000.0,0.0,1000,1000,10,2.999758062720563,0.831749215374364,4.274244164943124,-1.8842526178754486,2999.758062720564,491.66158829110566,3346.2729344644194,1632.0465419458794,0.0668018,0.57396924,1.0,-1.0,1000.0,0.0,1000,1000,3206.210524594434,876,880000,880,285.3928985046223,25.25623336690478,16.928998801624402,327.57813067315146,28285.68316702079,87
0.32288048,0.9511719,0.020484658,4.0,-1.8478612,2.0135024,-0.49509558,-8.784505,2.0,9.004472,11.224213,392.49048,-392.99335,289.35175,-189.53174,-1522.4193,-394.3332,290.12085,-189.37776,-1530.5742,0.0,0.0,0.0,0.0,15.641686,7.286538,39.992317,4.1027794,-0.033313226,3.1854548,17.591658,-14.5970955,-3.3736897,0.87840956,2.0,-4.9498158,3.265330929854603,0.6076765483796571,4.7992819408953835,0.9065993295846418,1782.870687700613,693.2154532838415,3283.866978797476,720.9705494937555,0.017522492,0.53642935,1.0,-1.0,546.0,205.9023646872075,1000,239,10,3.1374047608463576,0.7380275590990039,6.007496114123164,-0.8401741389618879,3137.404760846358,389.44093691821877,3378.912169544812,1979.6905932796758,0.049458142,0.54603595,1.0,-1.0,1000.0,0.0,1000,1000,1782.870687700613,886,890000,890,288.6446726000868,26.10328875319101,16.708666262216866,331.45662761549465,28617.520402816124,88
0.34933895,0.9785156,0.004004094,4.0,-2.1741786,2.1696067,-0.57436484,-9.368501,2.0,11.584557,235.65335,275.38104,-273.9928,172.33015,-192.31,-1287.916,-271.7472,162.3143,-193.46709,-1038.5812,0.0,0.0,0.0,0.0,13.054775,5.0860624,30.981825,3.5255377,0.0034974453,2.185533,9.919984,-9.059152,-3.3710878,0.7683973,0.039427757,-4.6998987,3.102991884017666,0.7573581448991398,4.561568702587358,0.9979333363909959,983.21206899991,3.52007784405569,992.8768801897049,976.5179066436117,0.060122102,0.511692,0.99999994,-1.0,316.859375,1.2853402698799257,319,314,10,2.969461588507279,0.9701487455113331,5.677314034162732,-1.912906165460041,2969.461588507279,349.7735303750314,3229.0429816211317,2001.7694168860505,0.0265957,0.5728929,1.0,-1.0,1000.0,0.0,1000,1000,983.21206899991,896,900000,900,286.8849321510643,26.50294951791875,17.244329697685316,330.63221136666834,28946.438781427918,89
0.3426761,0.9785156,0.0046781306,4.0,-3.2486267,2.9459932,-0.52309257,-8.984419,2.0,22.986412,21.850266,314.7281,-310.76282,188.52065,-201.27397,-1003.9424,-310.67017,188.54404,-197.95824,-990.05023,0.0,0.0,0.0,0.0,13.411337,6.2908444,39.823833,1.1805892,-0.07892573,2.299563,13.955597,-9.357613,-3.491356,0.71893585,-0.29568124,-4.7938747,3.2370900199229924,0.5330075672849665,4.505446813252417,1.006168728855108,3237.090019922992,2.049637689402436,3240.5399479780026,3233.4924103326352,0.115762256,0.54632604,0.999923,-1.0,1000.0,0.0,1000,1000,10,2.4959770633019676,1.2955942806692538,6.195554804058455,-1.432808837417596,2495.977063301968,502.4019083613977,3149.043075917535,1602.302468034103,0.09177784,0.61994076,1.0,-1.0,1000.0,0.0,1000,1000,3237.090019922992,906,910000,910,278.8790562157519,24.781380061991513,16.294057687278837,319.95449396502227,29267.85310840537,90
0.29456842,0.94921875,0.005314198,4.0,-3.2755277,3.048468,-0.45485094,-9.037214,2.0,25.524689,22.721502,394.38818,-397.13498,245.3036,-198.38707,-1074.15,-399.00433,246.1758,-201.28143,-1053.9784,0.0,0.0,0.0,0.0,15.432343,6.599099,47.732174,3.3668518,0.19669665,2.7194908,15.413843,-15.738728,-3.5205257,0.639706,-0.11299896,-5.089725,3.17130800909561,0.8655419923924125,5.729332998901764,1.0040310752484078,1017.8891944749574,140.34672189932763,1221.0123920930566,863.3355834947768,0.0310802,0.55441415,1.0,-1.0,320.968253968254,29.18412715679114,364,286,10,2.6274388409983054,1.1264523557943564,6.071701232476538,-1.2280133022114268,2627.4388409983053,540.0119048832098,3234.139737831387,1526.356954778725,0.15283877,0.62615734,1.0,-1.0,1000.0,0.0,1000,1000,1017.8891944749574,916,920000,920,284.8267153589986,26.240788963157684,17.127484529046342,328.19498885120265,29596.253036906943,91
0.24743626,0.9628906,0.0044791484,4.0,-2.5838795,2.5882838,-0.43962657,-9.3394375,2.0,16.378372,49.191185,436.50034,-439.8573,283.50385,-184.61807,-1634.0255,-438.34204,282.11224,-184.81558,-1625.6466,0.0,0.0,0.0,0.0,17.082298,7.374546,40.885155,2.6062794,-0.28566024,3.412274,19.674524,-21.020847,-3.357797,0.8409285,0.015009165,-5.171894,3.367895900104565,0.9461640975787835,5.821225008072441,1.004955193738999,1191.703375600157,79.57277301618532,1308.153561778929,1037.8032718899403,0.044050466,0.6362701,1.0,-1.0,353.8421052631579,16.148205563971747,382,324,10,2.7093124289457386,0.9267165806528903,5.858796542109089,-2.161475608917096,2709.3124289457387,518.4578442278016,3059.537412706838,1589.5060676333578,0.053788826,0.55860907,1.0,-1.0,1000.0,0.0,1000,1000,1191.703375600157,926,930000,930,284.4343691198155,26.45056157791987,16.339223343878984,327.2241540416144,29923.40473329369,92
0.26615614,0.97265625,0.0050233426,4.0,-2.584161,2.630537,-0.41546705,-9.181529,2.0,11.556173,41.360104,433.20016,-435.0193,382.59256,-187.44441,-1783.5881,-431.68716,382.3992,-184.82129,-1785.675,0.0,0.0,0.0,0.0,15.917195,6.6012783,44.304993,5.886712,0.7535464,2.9363513,12.515194,-14.722122,-3.2408807,0.81826615,-0.17339182,-5.2294645,3.148330855048114,0.804496657504973,5.001795476895114,1.0022732323383374,1020.7701104544709,109.81579791542275,1207.728326777547,859.659627868763,0.026598163,0.5320881,1.0,-1.0,324.2258064516129,27.855282324577033,368,282,10,2.9185162808492597,1.0829825418704577,6.5293436189923035,-2.61144708877937,2918.5162808492596,212.18903714915595,3147.6675835627966,2480.0928988749656,-0.0007634715,0.62106496,1.0,-1.0,1000.0,0.0,1000,1000,1020.7701104544709,936,940000,940,283.5528864930384,26.385382598033175,15.768409385113046,325.7066784761846,30249.286550311605,93
0.28895235,0.9707031,0.0036833503,4.0,-3.390384,3.041014,-0.21036421,-10.000046,2.0,30.542658,19.43469,340.58047,-337.16946,210.68579,-177.24529,-933.9872,-338.58032,211.66127,-178.18398,-936.85394,0.0,0.0,0.0,0.0,14.208853,6.014324,39.03064,6.680931,0.015019909,2.5392158,13.655427,-12.142092,-3.4395351,0.6349136,0.3793056,-5.0429716,3.0714051425796596,0.4439145782661401,5.341528748912091,1.0078002890656794,2955.4230341003426,345.17099014762795,3152.2986035764498,1677.546443176929,0.0725841,0.51627755,1.0,-1.0,962.2380952380952,118.63907039817578,1000,529,10,2.354668004080942,1.4052214028197139,6.361656092656649,-2.4897230105368577,2354.6680040809424,281.236647346357,2689.0467011516457,1874.1585006055268,0.099523164,0.6480091,1.0,-1.0,1000.0,0.0,1000,1000,2955.4230341003426,946,950000,950,285.19017422990873,26.55621153395623,17.330674135824665,329.07705989968963,30578.639167742338,94
0.2756291,0.94140625,0.004433669,4.0,-3.7109857,3.3082023,-0.33554336,-10.000046,2.0,28.824589,26.491823,487.56644,-485.9383,301.5653,-194.00206,-1123.9083,-485.3041,301.48428,-197.7555,-1132.589,0.0,0.0,0.0,0.0,16.840187,7.516932,43.257458,5.7146254,-0.06659139,3.1061454,14.025438,-15.31453,-3.5050688,0.6308291,0.22468829,-5.188669,3.2841862373329613,0.6314242506338411,5.919955770233399,1.0056342643747118,2633.791047485753,452.7167561116733,3199.930864180896,1762.1504137253642,0.08305265,0.53709114,1.0,-1.0,801.9615384615385,139.99298904676806,1000,549,10,2.9873691801449826,1.038993700556599,5.837134838509734,-1.5668356435251305,2987.3691801449804,257.5528354598111,3337.4573486736763,2546.0309817258167,0.04799951,0.5851762,1.0,-1.0,1000.0,0.0,1000,1000,2633.791047485753,956,960000,960,284.6091959187761,26.832647866103798,16.730441850144416,328.1722856350243,30906.604614559095,95
0.2620445,0.9453125,0.0041069686,4.0,-2.1187994,2.1117535,-0.46510845,-10.000046,2.0,65.22249,60.201103,511.40985,-520.33716,373.1899,-196.2301,-2682.5642,-521.3672,373.66583,-195.34843,-2717.621,0.0,0.0,0.0,0.0,16.159607,7.1285357,44.61944,4.578767,-0.08259439,3.133785,16.139917,-17.21936,-3.4943552,0.72071856,-0.5443156,-4.8891273,3.2653545564665722,0.5080163898257041,4.410090997842605,0.9799438397435153,3265.354556466573,25.588631848766102,3296.4527006280296,3204.759946224719,0.0683463,0.50595677,0.9999418,-1.0,1000.0,0.0,1000,1000,10,3.176084771232399,0.6340801810862305,5.358349411625881,-0.7423439980907265,3176.084771232398,114.7727269640487,3288.9631052372974,2891.8626296742405,0.12043469,0.5387405,1.0,-1.0,1000.0,0.0,1000,1000,3265.354556466573,966,970000,970,285.82106117298827,26.63232794497162,15.989586655050516,328.4429757730104,31235.404493250186,96
0.30847022,0.9707031,0.0037740422,4.0,-1.591431,1.5225053,-0.47573513,-10.000046,2.0,14.318817,16.216572,359.2198,-358.11853,274.27414,-214.9597,-2083.8936,-356.8917,274.83423,-213.00351,-2088.03,0.0,0.0,0.0,0.0,13.814794,5.9562764,49.11647,3.5648713,0.32102028,2.6189709,26.72263,-11.305809,-3.6507251,0.6604981,-0.75239205,-4.784675,3.0812601079847233,0.8885839741843943,5.954876509209052,1.0060564699435464,888.2832711304534,395.4307458390428,1966.4754508451979,550.924154912274,-0.010679597,0.546486,1.0,-1.0,288.2857142857143,118.75017508042947,623,188,10,3.118518832218566,0.7478519148964982,6.659136323727341,-0.6112256981203263,3118.5188322185677,372.8582129412799,3340.2271071168875,2011.2207638398124,0.0634634,0.5377712,1.0,-1.0,1000.0,0.0,1000,1000,888.2832711304534,976,980000,980,289.6804176736623,26.988099460024387,17.39904386480339,334.0675609984901,31569.409093251452,97
0.31467837,0.9746094,0.0028954416,4.0,-3.0684223,2.8102694,-0.5018445,-9.960206,2.0,33.422325,31.316936,301.7427,-297.43845,198.92177,-177.80591,-1179.3267,-298.59744,200.2832,-174.5737,-1183.2976,0.0,0.0,0.0,0.0,12.7558775,6.3973064,45.58111,4.907088,0.35446092,2.4041352,16.927063,-12.133291,-3.5734587,0.7110469,1.0135581,-6.088603,3.2352936826017404,0.5965767738113132,6.005315665325766,1.0061325540097128,2291.9266694955213,733.1262702103314,3223.679545420086,1131.7789471496249,0.057445835,0.5561951,0.99999976,-1.0,708.4137931034483,226.79209942472522,1000,366,10,2.6675355357541726,1.3736346299801312,5.993065240691472,-2.3098793630553893,2667.535535754171,476.87724244315797,3312.9197132538798,1715.4464834942573,0.0059353416,0.6260649,1.0,-1.0,1000.0,0.0,1000,1000,2291.9266694955213,986,990000,990,278.1371922600083,26.925755731062964,16.80657742684707,321.86952541791834,31888.40231680055,98
0.28581724,0.96484375,0.0042152987,4.0,-2.9525704,2.7980056,-0.42553237,-9.858249,2.0,27.13831,54.56903,381.77444,-375.8677,241.3332,-197.0352,-1001.3317,-376.47345,241.02837,-192.61769,-997.53534,0.0,0.0,0.0,0.0,15.620681,7.6528206,46.779934,2.4718654,-0.33884442,2.8447921,12.007898,-11.934613,-3.5232582,0.72021115,-0.03335929,-5.370063,2.600206280295354,0.753656320780238,4.389698544200669,0.9995186358671625,490.6294887942206,622.8823618186897,3299.140747377249,336.035924214983,0.06452161,0.57873374,1.0,-1.0,188.68867924528303,180.54865874253207,1000,143,10,3.0718153282687974,0.8417058347773351,6.672264540928476,-1.9708786139435768,3071.8153282687995,304.10863417409087,3284.132102015869,2212.596547765188,0.06934169,0.5531474,1.0,-1.0,1000.0,0.0,1000,1000,490.6294887942206,996,1000000,1000,279.7751015059184,24.061982894083485,15.809160001110286,319.6462444011122,32209.995964378584,99
0.27120554,0.9785156,0.0053512086,4.0,-1.8755027,1.8245254,-0.5113055,-9.723082,2.0,14.558841,22.236347,355.11066,-354.25583,218.93199,-198.55727,-960.4312,-355.72177,219.01866,-194.63054,-984.66364,0.0,0.0,0.0,0.0,13.9665575,5.369366,41.801212,1.4717618,0.020760218,2.2921262,9.847418,-20.71491,-3.5977373,0.62359977,-0.48557234,-4.5721226,3.2461528700619353,0.5006559977631113,4.198819992124632,1.0003036776020462,3213.227605237022,146.83024782909794,3284.9253186747746,2565.9194453271916,0.0034427776,0.46588767,0.9999889,-1.0,989.8571428571429,45.36023611499573,1000,787,10,2.9582527545763786,0.9530263702565399,5.372941989350033,-2.4778908962314503,2958.252754576379,673.8765575853221,3347.34402076427,1000.4897947148845,0.07713833,0.5096909,1.0,-1.0,1000.0,0.0,1000,1000,3213.227605237022,1006,1010000,1010,283.05771778617054,26.004550409968942,16.8356541658286,325.8979223619681,32537.48659155215,100
0.30105823,0.9785156,0.00484988,4.0,-2.8038864,2.9104784,-0.2828019,-9.949131,2.0,11.009834,412.25684,294.9907,-287.11667,160.40128,-199.36682,-980.14685,-279.76257,144.21808,-194.53137,-976.35474,0.0,0.0,0.0,0.0,12.76238,5.1937757,37.531563,4.005518,0.36994028,2.4390793,23.703426,-12.883357,-3.659694,0.43929076,-1.0867698,-4.5880046,3.2665229485017635,0.8866065259676672,6.454413706413166,0.9785712016096687,1046.8428306388982,63.2835573354829,1239.1674883158466,972.3551573115482,0.09927525,0.6116907,1.0,-1.0,320.4761904761905,13.994167881438235,368,302,10,2.4624370904989403,1.2083357834619524,5.590577974130534,-1.6420254301841573,2462.4370904989405,468.0140997284262,3284.1291654687006,1713.9351622864913,0.06204646,0.57698935,1.0,-1.0,1000.0,0.0,1000,1000,1046.8428306388982,1016,1020000,1020,283.4664929488208,27.601161375874653,17.2676704172045,328.33532474189997,32865.09415930393,101
0.28315943,0.96875,0.009806391,4.0,-4.2884264,3.4333727,-0.36152107,-9.552145,2.0,9.780449,17.348932,400.20837,-403.2854,300.43964,-177.81262,-1239.2281,-403.01587,299.71906,-174.06255,-1243.5009,0.0,0.0,0.0,0.0,14.359722,6.089792,35.951523,3.2475462,0.5659985,2.6275635,17.207817,-10.712585,-3.3398886,0.60948884,-0.52962494,-4.7117677,3.2414475038282866,0.8554660642681925,6.2755928740355085,0.9107938561646219,1009.8854369234867,150.99268762748505,1341.571780512253,714.4421846100098,-0.014837198,0.5296106,1.0,-1.0,311.55384615384617,37.38738198056861,388,234,10,2.5511589059834363,1.394066574353669,6.4371669166262535,-4.103855171346861,2551.158905983436,369.49210227327694,3132.9216485417055,1774.4908972637083,0.055752106,0.6297784,1.0,-1.0,1000.0,0.0,1000,1000,1009.8854369234867,1026,1030000,1030,284.91799443936907,26.879458461888134,18.119644328719005,329.9170972299762,33194.39035296254,102
0.21135984,0.9589844,0.0034647197,4.0,-3.9422073,3.2623131,-0.35354304,-10.000046,2.0,52.926964,55.335163,529.0488,-523.47766,360.55753,-129.30766,-1199.7391,-524.1057,360.76694,-131.99077,-1203.7598,0.0,0.0,0.0,0.0,17.28785,6.993757,44.036407,4.7675033,-0.019897088,3.3131726,14.041696,-17.349152,-3.4705133,0.7142233,0.89983535,-5.2536554,1.8670292500378982,0.775986091224222,5.889255490183222,0.1632396728321498,1325.848288802775,238.43854717737054,1948.2528866370728,1095.7489874844618,0.17096023,0.49564263,1.0,-1.0,710.1379310344828,104.19998151364288,1000,593,10,2.8725668119964642,1.21240843815486,6.52858525444214,-1.5067308772747083,2872.5668119964653,199.31813266401338,3155.936751897517,2481.3746831596036,0.08173125,0.6312699,1.0,-1.0,1000.0,0.0,1000,1000,1325.848288802775,1036,1040000,1040,289.12734813056886,26.25307087507099,17.487246555509046,332.8676655611489,33529.47907145345,103
0.22802886,0.94921875,0.004178927,4.0,-3.3100338,2.8037426,-0.24261007,-10.000046,2.0,81.08347,62.30096,484.5913,-492.4642,345.52002,-141.27835,-1427.4869,-490.7873,344.91144,-143.30203,-1422.8672,0.0,0.0,0.0,0.0,16.690708,6.9490714,42.535736,4.0167384,-0.13932419,3.4854572,13.611887,-21.750834,-3.4645996,0.67056257,-0.28913593,-4.8323836,3.194664505655638,0.4150773351666749,3.7569460972002524,0.9868590767094304,3194.664505655637,15.2975961340271,3215.412382852841,3154.474427243178,0.06198945,0.4979506,0.99998003,-1.0,1000.0,0.0,1000,1000,10,2.4817031298199828,1.2478831468657692,5.97924862445897,-1.9524049375029324,2481.703129819983,816.2748222334689,3312.1828468263457,985.8183830533778,0.20392986,0.6389904,1.0,-1.0,1000.0,0.0,1000,1000,3194.664505655637,1046,1050000,1050,281.15188780939206,28.476517204893753,17.368805155158043,326.99721016944386,33851.400159088196,104
0.26606947,0.9589844,0.00419226,4.0,-2.7517767,2.5930052,-0.36334133,-9.636825,2.0,31.70197,35.044975,466.8967,-460.55023,335.93933,-168.34804,-1363.4053,-459.49698,335.6169,-164.45969,-1362.9401,0.0,0.0,0.0,0.0,16.577307,6.6861706,42.135582,4.5329957,0.56750506,3.152569,19.11383,-15.278816,-3.460214,0.96154135,-0.25827742,-4.8628497,3.072089129648222,0.6919778814975173,6.2034694971439945,0.9916304175566218,1779.529571842515,910.168496859107,3235.4500469117766,564.0414992113571,-0.031737782,0.47047326,1.0,-1.0,579.2571428571429,284.46494565433267,1000,223,10,2.8790803479910374,1.053754884287083,6.038143417500091,-1.963252339909857,2879.0803479910383,364.83010980594963,3236.570706078294,2225.3035613905267,0.026659729,0.57136154,1.0,-1.0,1000.0,0.0,1000,1000,1779.529571842515,1056,1060000,1060,279.80329890502617,23.40398178715259,16.51984876138158,319.72712945356034,34173.53147412883,105
0.2742594,0.9707031,0.0048584295,4.0,-2.1796958,2.1241312,-0.31500378,-9.49862,2.0,24.29298,27.861284,402.26404,-403.28375,327.3607,-159.81541,-1359.9923,-400.44006,326.0095,-168.82603,-1356.3622,0.0,0.0,0.0,0.0,14.773433,6.0144625,45.914783,7.5948415,0.08805287,3.0219736,12.867645,-18.670588,-3.6305778,0.9062137,-0.041395903,-4.9808617,3.1866405493146894,0.45105554679469,3.8859764627901665,0.9550212713497298,3186.640549314689,20.204602976903555,3217.7400704001693,3146.608265369201,0.07172776,0.5272196,0.9999187,-1.0,1000.0,0.0,1000,1000,10,3.017976422358633,0.692574471539639,5.488346939444975,-0.9865998678310249,3017.9764223586335,354.9780704350057,3368.1050411652845,2023.5393165955586,0.03370827,0.51739717,1.0,-1.0,1000.0,0.0,1000,1000,3186.640549314689,1066,1070000,1070,281.4791501208674,25.817243461031467,16.308893291279674,323.60528687317856,34496.29279972124,106
0.31620952,0.9589844,0.0051201694,4.0,-1.7471074,1.6059042,-0.5258428,-9.2728815,2.0,10.200779,13.332512,341.7629,-339.82306,210.39917,-179.12932,-1157.751,-338.72943,209.8091,-179.19328,-1166.0076,0.0,0.0,0.0,0.0,14.752193,5.901019,38.713623,4.5028133,-0.36255726,2.6968555,11.020599,-19.258886,-3.6797626,0.6335956,-0.0431149,-5.167223,2.9577265680241567,0.3806931712226975,4.108403016570128,0.963236680259015,2957.726568024157,71.56898277180841,3121.5106147580373,2862.9895017719678,0.017393285,0.48719978,0.99991465,-1.0,1000.0,0.0,1000,1000,10,2.989076919939302,0.9208719306626661,6.317668169092875,-1.4389760824835602,2989.0769199393026,231.15340085481736,3359.799751432742,2597.713285756155,0.050666135,0.5836762,1.0,-1.0,1000.0,0.0,1000,1000,2957.726568024157,1076,1080000,1080,281.605275610229,24.971231298986822,16.184210447827354,322.7607173570432,34819.857448808616,107
