Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.07336716,0.98828125,0.03238091,0.5,-4.826147,2.8358586,-0.17035192,-10.000046,2.0,20.907955,17.347979,-0.5264366,1519.5719,-1514.456,168.75034,-1240.1311,-1829.3231,-1515.5414,168.7153,-1242.7157,-1831.0427,0.4927190015733818,0.0,0.4927190015733818,0.4927190015733818,5.255568,4.760466,19.215141,-5.847312,0.045938443,0.8592138,3.126659,-2.6453018,-0.7637496,0.554859,-0.12081635,-3.369691,12.272842470956729,3.0028353471392704,15.70647840678771,-1.2563627893607965,12272.842470956728,452.4740159477085,12824.807060056286,10923.906109784688,-0.030025037,0.6970204,0.99999607,-0.9999874,1000.0,0.0,1000,1000,10,8.477330891223545,5.348975280503248,14.789805343190983,-2.2634051091459355,8477.330891223542,4231.778815554462,11649.546970324041,259.80099330586125,-0.010880841,0.6739507,1.0,-0.99998504,1000.0,0.0,1000,1000,12272.842470956728,5356,5360000,5360,179.72694515436888,17.442262176424265,13.194154867902398,210.36336219869554,111232.37782681733,535
0.07888977,0.9902344,0.034315705,0.5,-4.443294,2.4097948,-0.62738115,-10.000046,2.0,66.470924,58.359848,0.190252,1413.7175,-1408.5417,204.10109,-1151.5643,-1776.1589,-1409.5153,203.63254,-1156.0872,-1775.4901,0.6333206858160111,0.0,0.6333206858160111,0.6333206858160111,6.416163,4.618495,18.541964,-1.4373322,0.03777611,0.9446771,3.3203945,-3.2823062,-0.8445036,0.58689326,0.002605915,-3.335434,11.848659118341162,2.8891614429755283,15.118971594734125,-0.8827457560928529,11848.659118341162,181.38795030841365,12107.505680245,11391.314924307488,-0.0145259965,0.6428856,0.9986556,-0.9995557,1000.0,0.0,1000,1000,10,8.28342766505428,4.755183960040281,14.770699532238632,-1.9260518336567543,8283.427665054287,3735.6650390648933,11295.878936043471,2064.464483636779,0.0036435013,0.66711205,0.9999547,-0.9999855,1000.0,0.0,1000,1000,11848.659118341162,5366,5370000,5370,179.12363787181675,17.88595300167799,12.650233251973987,209.65982412546873,111441.86807665415,536
0.085578755,0.9902344,0.039077725,0.5,-5.269451,2.5565913,-0.3741323,-10.000046,2.0,42.860725,46.473682,0.031660404,1465.2905,-1457.9965,143.8885,-1278.4696,-1771.8674,-1457.6725,143.56187,-1277.1235,-1771.8948,1.2181365649897362,0.0,1.2181365649897362,1.2181365649897362,5.8397236,3.8793616,16.86385,-2.6553977,-0.0007666287,0.91367155,2.9151769,-3.3674955,-0.8224766,0.50243556,0.2707981,-2.9228926,12.0412055313336,2.87069702042685,14.963542845343591,-1.133995690915495,12041.2055313336,247.53182472645383,12435.711381995856,11460.958047474403,-0.023420803,0.67591834,0.9998668,-0.9998805,1000.0,0.0,1000,1000,10,2.906887135873577,4.359381799054015,13.969958181361017,-1.5397647802512124,2906.887135873578,3757.2792973947235,9566.89865636036,-72.83687950204595,0.0801663,0.59994376,0.9988566,-0.9998896,1000.0,0.0,1000,1000,12041.2055313336,5376,5380000,5380,178.92611842416227,17.74333667755127,13.199178364127874,209.8686334658414,111651.8664450366,537
0.04911674,0.99609375,0.035629,0.5,-5.5783615,2.5478282,-0.36681855,-9.66472,2.0,18.303907,19.817657,-0.29584125,1570.4442,-1565.814,124.06255,-1325.4244,-1766.7095,-1564.594,123.59261,-1322.9711,-1766.1398,0.5606383184066377,0.0,0.5606383184066377,0.5606383184066377,5.4884233,4.6902566,17.645937,-3.0656724,0.0611615,0.88383317,2.7099533,-2.751041,-0.78963876,0.50851005,-0.13419652,-3.3060777,10.07900187643465,4.804308428925983,15.279476525475616,-1.2824024651097112,10079.00187643465,3303.7141187369134,12337.461304165281,747.7748363323637,-0.026484827,0.6650624,0.9999821,-0.99993646,1000.0,0.0,1000,1000,10,6.1613039437451365,5.713824752457987,14.65266349101148,-2.3435741179942626,6161.303943745137,4653.966785417585,11009.273884914486,-70.59640825779981,0.015313175,0.6688685,0.9999892,-0.9999694,1000.0,0.0,1000,1000,10079.00187643465,5386,5390000,5390,179.6617214642465,17.90930837020278,13.183880722150207,210.7549105565995,111862.64268031903,538
0.056944206,0.9863281,0.033857852,0.5,-4.970654,2.4888294,-0.33168915,-10.000046,2.0,34.114532,26.434435,-0.058134295,1480.9934,-1479.7489,195.45712,-1151.7102,-1753.9958,-1479.9395,195.57785,-1149.9663,-1756.5786,0.42502290776064633,0.0,0.42502290776064633,0.42502290776064633,5.932056,4.9703937,21.06879,-1.3829744,0.005813509,0.914676,2.8152227,-2.8227196,-0.84685487,0.57934767,0.05211568,-3.494141,11.409442000255984,3.0748286987268028,14.408067701295113,-0.9079098016353048,11409.442000255985,269.50999119163595,11813.564742686907,10893.42824479177,-0.06715441,0.63566566,0.9946606,-0.99557614,1000.0,0.0,1000,1000,10,8.047680110211628,5.098512304051645,14.659679942241382,-3.3385821486013354,8047.680110211622,3476.5225416977783,11397.22527539801,561.9281345332989,-0.009540448,0.6675697,0.99995285,-0.9999888,1000.0,0.0,1000,1000,11409.442000255985,5396,5400000,5400,178.01308230683208,17.909255251288414,13.09485131688416,209.01718887500465,112071.47092394531,539
0.062160976,0.9980469,0.045830164,0.5,-5.0979185,2.3723166,-0.27326658,-10.000046,2.0,64.57745,46.698032,0.039649695,1408.306,-1397.3789,191.27228,-1174.9191,-1782.9657,-1396.5298,190.57141,-1175.6074,-1778.0267,0.9232613947480733,0.0,0.9232613947480733,0.9232613947480733,6.494132,4.404779,19.998997,-1.6166005,-0.06619956,0.9483962,3.0525823,-2.6112168,-0.8997364,0.5723738,0.007540226,-3.2048686,12.165332441953435,3.092318589047754,15.211582689998068,-0.8785807644177273,12165.332441953438,247.595024988312,12463.820925213442,11712.320422389326,-0.04582778,0.6644527,0.99973196,-0.9999032,1000.0,0.0,1000,1000,10,5.650924509015028,4.340876045612419,13.66007298676259,-1.8291014329362156,5650.924509015028,3372.122204965367,10209.011804126321,1082.6614735313078,0.024545332,0.6233186,0.9993059,-0.99993056,1000.0,0.0,1000,1000,12165.332441953438,5406,5410000,5410,178.45639305748045,17.731929779052734,13.138960665091872,209.32728350162506,112281.06815748103,540
0.06077124,0.9902344,0.026786283,0.5,-4.997714,2.319471,-0.27462524,-10.000046,2.0,34.79551,31.42694,-0.03298641,1539.5713,-1532.0065,128.499,-1325.0061,-1806.2072,-1531.104,128.87834,-1317.6648,-1806.0145,0.8142318371636703,0.0,0.8142318371636703,0.8142318371636703,5.8393917,3.9021358,21.81067,-0.9085307,0.02195894,0.88203883,2.7266548,-3.4648912,-0.85025597,0.49534157,-0.070841074,-3.251894,12.407540709328678,2.787057372060866,15.261747371074467,-0.8310324491130405,12407.540709328674,190.333126720238,12837.801306667465,11918.202042557974,-0.038741395,0.6816383,0.9997277,-0.9997871,1000.0,0.0,1000,1000,10,6.828874627530675,5.2479670016857,14.816583275692802,-1.3626466541834343,6828.874627530679,4271.005706532538,11295.152466510646,-55.71573445876681,0.04431082,0.64815736,0.9999811,-0.99989235,1000.0,0.0,1000,1000,12407.540709328674,5416,5420000,5420,179.9946700744331,18.030604084953666,13.160069175064564,211.18534333445132,112492.0430333484,541
0.058158014,0.9921875,0.02265212,0.5,-4.9697104,2.3400795,-0.50746894,-9.847695,2.0,35.588383,33.011745,-0.0015988722,1531.7585,-1527.752,141.5421,-1268.7112,-1763.8992,-1528.4048,141.22539,-1267.911,-1764.1982,0.739129757226043,0.0,0.739129757226043,0.739129757226043,5.994712,4.2725034,18.48951,-1.6802366,0.035859913,0.9184623,2.9193063,-3.51157,-0.8185017,0.4860336,0.54518557,-3.107888,12.010721601028798,2.4757379349016677,14.547829290465462,-0.8750970999570131,12010.721601028794,195.4801860832744,12254.29362684231,11374.727860149484,-0.02928049,0.65170497,0.9996864,-0.9995455,1000.0,0.0,1000,1000,10,7.377934161248136,5.441321087449282,14.319117565844158,-1.15672871002992,7377.934161248137,4774.902721113384,11163.297650813005,-90.69301274790053,0.028224733,0.6506152,0.99998,-0.9999864,1000.0,0.0,1000,1000,12010.721601028794,5426,5430000,5430,178.34647789038718,17.815707644447684,13.134915562346578,209.29710109718144,112701.35472567007,542
0.0572854,0.9980469,0.037904065,0.5,-5.3693514,2.4603288,-0.553197,-9.724017,2.0,31.777735,32.41214,-0.100764155,1532.1841,-1526.7136,131.68697,-1319.6407,-1674.3442,-1523.8809,132.28029,-1316.4664,-1671.7191,0.8864885719623526,0.0,0.8864885719623526,0.8864885719623526,5.158556,3.8498905,17.776764,-2.6708553,0.07853663,0.84762436,2.970835,-2.514624,-0.7672159,0.51051223,-0.13413262,-3.2529063,11.233607204584676,4.524973147175709,15.315153021637025,-1.0644163591855262,11233.607204584674,3680.8315711002324,12687.521033750802,-25.545559701628076,-0.02504693,0.6681305,0.9998417,-0.9999734,1000.0,0.0,1000,1000,10,3.205193232973182,5.089002860940707,14.399945759623051,-1.7121397296160705,3205.1932329731835,4762.502428163993,10796.184127304867,-74.69618208572332,0.122257985,0.6004427,0.9998058,-0.9996126,1000.0,0.0,1000,1000,11233.607204584674,5436,5440000,5440,177.81310578621924,18.19644778780639,12.600401256233454,208.60995483025908,112909.98184261099,543
0.050806537,0.9980469,0.038612545,0.5,-4.863669,2.5913334,-0.48771477,-10.000046,2.0,39.370087,21.956573,-0.17314851,1518.9763,-1510.8772,154.85767,-1259.9211,-1759.6149,-1513.679,154.21791,-1267.8207,-1760.9564,0.4785592182720962,0.0,0.4785592182720962,0.4785592182720962,5.7649884,4.9222064,20.23848,-1.6982028,0.063138366,0.87193274,3.1631935,-3.2866836,-0.7885647,0.6036714,-0.13789856,-3.6475577,11.72652214847583,3.681961651028731,14.921336617421115,-0.723092408571437,11726.52214847583,2612.741496113744,12521.032343907656,352.75852491931084,-0.050848152,0.6636195,0.9998333,-0.9998429,1000.0,0.0,1000,1000,10,9.803356629991363,4.468568287041533,15.103009388584042,-1.358402698302325,9803.356629991362,3057.516369302169,11658.582372901828,1034.19441833039,-0.01720679,0.6889825,0.9999475,-0.99998933,1000.0,0.0,1000,1000,11726.52214847583,5446,5450000,5450,178.40909339487553,17.889891961589456,13.190711015835404,209.4896963723004,113119.27906368487,544
0.0823699,0.98828125,0.032664943,0.5,-4.386344,2.2401924,-0.25540692,-10.000046,2.0,41.42737,32.540176,0.057977837,1437.2225,-1430.77,182.5704,-1165.1488,-1774.0651,-1432.0027,181.93704,-1169.9948,-1775.6506,0.7176169167648476,0.0,0.7176169167648476,0.7176169167648476,6.174672,4.74407,19.134205,-1.9578323,0.014867335,0.92843467,2.7695827,-2.7798963,-0.84056425,0.6043876,0.11270189,-3.2869868,11.220645831112611,3.9391474634814636,14.550561794159284,-0.6031992705247285,11220.645831112608,2598.0026939889344,11975.289611838502,-96.08644924427327,-0.0035873868,0.640772,0.9987825,-0.9938101,1000.0,0.0,1000,1000,10,6.33215019536556,4.86399193900828,14.492058837596186,-1.6201509612396081,6332.150195365558,3637.152493298973,10488.875307059323,44.092376381376205,0.036499172,0.64310145,0.99997395,-0.9999624,1000.0,0.0,1000,1000,11220.645831112608,5456,5460000,5460,179.57085541449487,17.684491638094187,13.177039828151464,210.43238688074052,113329.84236725979,545
0.0766588,0.9824219,0.043699175,0.5,-5.8999596,2.4487653,-0.6292045,-10.000046,2.0,55.716114,47.3495,0.115628675,1548.4282,-1536.9077,112.934235,-1364.8047,-1688.6847,-1536.0186,112.87308,-1358.2458,-1690.0554,1.2511751622452287,0.0,1.2511751622452287,1.2511751622452287,5.484991,3.9219685,17.287472,-3.1760564,0.03270443,0.8819012,2.6193464,-2.8551793,-0.78016216,0.47965527,-0.08701944,-2.9863908,11.508765490814362,3.348532832334444,15.371545766496912,-1.0264791416446308,11508.765490814365,854.7826479014509,12869.519213174295,9039.939518633484,-0.038298417,0.6979382,0.9997858,-0.99998283,1000.0,0.0,1000,1000,10,3.1820476725706683,5.2233431486429085,14.410830764787828,-1.3146476665760336,3182.047672570672,4626.568361129423,11958.23464634644,-37.15272964057706,0.11242808,0.60238075,0.9993564,-0.9995817,1000.0,0.0,1000,1000,11508.765490814365,5466,5470000,5470,180.6108737643808,17.843573916703463,13.19923149049282,211.6536791715771,113541.42558726482,546
0.06061452,0.9902344,0.035820678,0.5,-5.0821896,2.7146614,-0.055042528,-10.000046,2.0,16.663382,15.951256,0.36303386,1530.961,-1528.3577,144.2354,-1240.688,-1672.1053,-1530.1364,143.39688,-1248.547,-1676.8167,0.42223675899093716,0.0,0.42223675899093716,0.42223675899093716,6.42093,4.8969316,19.841911,-1.6239057,0.080189966,0.9489718,2.8969092,-3.2906697,-0.85378885,0.5886221,-0.10872483,-3.6530232,12.486278652141147,2.8126596650847913,15.406415402158427,-0.9812307552657218,12486.278652141144,156.9450035058846,12790.544262968346,12035.567987887094,-0.039452597,0.68989444,0.999135,-0.9999995,1000.0,0.0,1000,1000,10,9.875739961080177,4.716780650921637,14.938761101766522,-1.7834130938504813,9875.739961080177,3473.9184514212466,12273.175574276873,2332.972906188836,-0.041763864,0.7085379,1.0,-1.0,1000.0,0.0,1000,1000,12486.278652141144,5476,5480000,5480,178.982404993847,17.77332640439272,13.182154718786478,209.9378861170262,113751.50507372059,547
0.0864732,0.9921875,0.044552285,0.5,-4.794794,2.472809,-0.4684166,-10.000046,2.0,19.364613,20.301437,0.05488512,1397.7322,-1395.1228,212.60265,-1146.1868,-1902.4305,-1394.2561,212.44354,-1143.9269,-1897.8247,0.644126925439504,0.0,0.644126925439504,0.644126925439504,6.124756,4.297426,17.147995,-2.6056104,0.009281486,0.9383081,2.7011657,-2.5549767,-0.818234,0.5639844,-0.018298864,-3.267569,11.495007785031154,2.7011113267559916,14.40675899333237,-0.8766732873552255,11495.00778503115,147.23628307839124,11692.39692139658,11228.184291407739,-0.044780243,0.64144933,0.9980495,-0.9951052,1000.0,0.0,1000,1000,10,5.422588093183503,4.990642434610792,14.602143429706848,-1.5232788548871696,5422.588093183502,4239.741923039945,11015.623536089946,535.7973925416145,0.027417798,0.63371366,0.9998648,-0.99999565,1000.0,0.0,1000,1000,11495.00778503115,5486,5490000,5490,176.73790668696165,17.931005775928497,12.223108176141977,206.89202063903213,113958.1805978436,548
0.08431162,0.9902344,0.046787534,0.5,-4.918929,2.6657367,-0.2469546,-10.000046,2.0,33.733696,31.332756,0.0066242754,1512.3549,-1506.2297,142.53532,-1316.2756,-1918.6719,-1505.364,142.747,-1317.8767,-1914.7722,0.9499842252955716,0.0,0.9499842252955716,0.9499842252955716,6.128954,3.6785069,14.5919285,-5.943832,-0.007106489,0.88344574,2.1421762,-2.5355518,-0.85726595,0.488639,0.019914389,-3.317248,12.301600372948407,2.6639725589329055,14.589625436122878,-0.8712929404051462,12301.600372948407,106.93940830132412,12449.93969752686,11962.930858109288,-0.020799182,0.65803856,0.9983754,-0.9952396,1000.0,0.0,1000,1000,10,8.298795744142309,4.993931352338021,14.34598797245776,-1.766570286427077,8298.795744142304,3452.211256319362,11084.646307050942,62.397040803691844,-0.01233489,0.65740836,0.9998805,-0.99990195,1000.0,0.0,1000,1000,12301.600372948407,5496,5500000,5500,179.14062868058681,17.72211421839893,13.149431079626083,210.01217397861183,114168.2016747389,549
0.053209946,1.0,0.031528242,0.5,-4.5107265,2.267801,-0.5552124,-10.000046,2.0,21.52118,17.184446,0.00030746497,1530.0234,-1526.5526,131.44354,-1327.5297,-1835.375,-1523.7704,131.85992,-1323.9652,-1834.3822,0.8198673602430218,0.0,0.8198673602430218,0.8198673602430218,6.001548,4.225996,17.644312,-1.9887404,0.042933136,0.9013878,2.7643793,-2.48582,-0.8403392,0.51025665,-0.10141766,-3.3392925,12.14291390598941,2.7770540094565983,15.326572989883607,-0.7809278234440773,12142.913905989408,202.49354119624732,12446.834166642519,11453.552721121305,-0.04041057,0.6583403,0.9999961,-0.99940896,1000.0,0.0,1000,1000,10,7.3273082928271736,5.413159807971413,14.581530486111706,-1.2550004545018338,7327.308292827173,4739.01958790861,11085.7419778337,0.9885348772562264,0.009844775,0.6533021,0.99983203,-0.9999388,1000.0,0.0,1000,1000,12142.913905989408,5506,5510000,5510,178.66028130427003,17.74364639632404,13.235849296674132,209.6397769972682,114377.86187689938,550
0.07887789,0.9902344,0.034962814,0.5,-5.1014757,2.5972257,-0.5692601,-10.000046,2.0,22.740465,19.67969,-0.003934566,1520.682,-1514.8408,134.58234,-1319.4159,-1818.3751,-1514.8123,134.5674,-1327.4131,-1819.2448,0.9918004194104475,0.0,0.9918004194104475,0.9918004194104475,5.498209,4.2314577,17.102985,-1.281647,0.02419542,0.8592303,2.952478,-2.5489044,-0.756373,0.5129752,-0.0067275763,-2.9739122,12.26748112198218,2.717850721341125,15.14805810810858,-0.9392339002431492,12267.481121982182,91.68487066840139,12429.865276033413,12077.995637356713,-0.017639332,0.68116677,0.999904,-0.9979095,1000.0,0.0,1000,1000,10,5.5138619474001676,5.802268713644283,14.440320729364203,-1.5488661034783546,5513.861947400169,5316.824701546722,11214.046103315064,-41.24609358589214,0.03952533,0.6361952,0.9995946,-0.99993914,1000.0,0.0,1000,1000,12267.481121982182,5516,5520000,5520,177.76056570000947,17.786252262070775,13.148703832179308,208.69552179425955,114586.58147457615,551
0.0722246,0.9921875,0.046667278,0.5,-4.8877106,2.4202607,-0.25753245,-9.8381195,2.0,17.883568,19.004444,-0.10204238,1496.6769,-1492.1084,150.59825,-1284.3773,-1653.4076,-1490.5737,151.44107,-1278.9279,-1655.2521,0.5943938642928667,0.0,0.5943938642928667,0.5943938642928667,5.803773,4.5169845,17.835466,-0.9186516,0.0708526,0.8967275,2.6416688,-2.6320384,-0.788935,0.55455315,-0.06263876,-3.3406446,12.257908382161402,2.621318840032379,14.855027651357341,-0.8368503041963684,12257.908382161404,206.0700850442666,12416.3410257785,11404.167868519431,-0.07276114,0.6577156,0.99593437,-0.9991843,1000.0,0.0,1000,1000,10,8.959969628276648,5.0964764028069975,14.474046396544235,-1.217727073121995,8959.969628276649,3784.8738793935227,11767.948437548319,211.16629466447426,-0.013251742,0.668642,0.99949044,-0.99973947,1000.0,0.0,1000,1000,12257.908382161404,5526,5530000,5530,178.2434565834701,17.819181906059384,13.079700697213411,209.1423391867429,114795.69046946988,552
0.076205626,0.9941406,0.04405835,0.5,-4.3762383,2.2821038,-0.7571713,-10.000046,2.0,22.461096,20.980461,0.16809103,1405.8342,-1398.9048,171.69702,-1202.4677,-1640.2369,-1398.0825,172.11584,-1199.971,-1638.5702,0.6954809815594157,0.0,0.6954809815594157,0.6954809815594157,6.462488,4.410851,21.536297,-1.4799929,0.0125438,0.95724076,2.9297514,-2.5442898,-0.8568292,0.59347767,0.10586834,-3.2443657,11.939808069030029,2.846528067319083,14.92872504558236,-0.8511516824542548,11939.808069030028,89.25145499747009,12071.646271842568,11778.290438414113,-0.035217624,0.64762586,0.99906415,-0.9983468,1000.0,0.0,1000,1000,10,7.148096306566386,4.8774449659085155,14.261596757757115,-1.849033347864585,7148.096306566384,4028.0246382283817,11280.013753735771,1409.4658555542505,0.0006687012,0.6513981,0.9999893,-0.9999223,1000.0,0.0,1000,1000,11939.808069030028,5536,5540000,5540,177.94000035896897,17.795606803148985,13.172304164618254,208.9079113267362,115004.6018307712,553
0.068737075,0.99609375,0.037652202,0.5,-4.9685497,2.3969202,-0.25262624,-10.000046,2.0,25.383844,22.569347,-0.00024012968,1490.6278,-1483.1431,125.80568,-1307.9508,-1687.8809,-1481.2255,126.08676,-1312.2407,-1676.6354,0.9951311133910888,0.0,0.9951311133910888,0.9951311133910888,5.9509745,3.7686534,16.597565,-2.3226662,0.021802284,0.9269091,2.812697,-3.5088713,-0.8045787,0.48989686,0.044031143,-2.9661574,12.198524985882683,2.7988910797212796,15.432059087799871,-0.9135312545799115,12198.524985882683,306.65282393148715,12618.321597697995,11660.278941097811,-0.03487192,0.6694314,0.9999331,-0.99996984,1000.0,0.0,1000,1000,10,6.2017293809974445,5.1591708687338835,14.365238156237364,-1.4787907718384758,6201.729380997446,4052.4079894474207,10714.809908917881,237.48613773056934,0.045384426,0.6391337,0.9999962,-1.0,1000.0,0.0,1000,1000,12198.524985882683,5546,5550000,5550,178.11450111679733,17.833403188735247,13.188101133331656,209.13600543886423,115213.76921873912,554
0.07586241,0.9921875,0.030275388,0.5,-5.242921,2.5854282,-0.5784728,-10.000046,2.0,18.714088,16.34613,-0.023983484,1531.458,-1526.4532,130.8809,-1310.2617,-1685.1005,-1526.5936,131.24377,-1309.4745,-1691.9136,0.7981118021806997,0.0,0.7981118021806997,0.7981118021806997,5.8935547,3.8318698,15.811318,-2.8647957,0.04897545,0.90316695,2.838543,-2.6512682,-0.8197587,0.49057332,-0.11674303,-3.728684,11.578955392905973,3.8037403244190084,15.413619378821704,-1.5706497798171695,11578.955392905973,2697.1838970971194,12586.030634544706,-29.60439039560522,-0.00017866999,0.6587156,0.9993915,-0.9997579,1000.0,0.0,1000,1000,10,5.785949140022801,5.86936001727768,15.425650179550804,-1.2745976769079363,5785.9491400228,5158.765595440055,11328.866343459038,-61.231942168248366,0.09752371,0.63989085,0.9997754,-0.9999987,1000.0,0.0,1000,1000,11578.955392905973,5556,5560000,5560,179.09362470172346,17.85926202312112,12.711701441556215,209.6645881664008,115423.42505497672,555
0.07563562,0.98046875,0.03773611,0.5,-4.437748,2.4403133,-0.094459414,-10.000046,2.0,61.99593,58.666588,0.27180463,1484.1497,-1474.7722,176.68558,-1190.6465,-1812.5271,-1474.1462,176.56981,-1191.4144,-1809.7498,0.6100992408549251,0.0,0.6100992408549251,0.6100992408549251,6.549567,4.4902415,19.529274,-0.4815365,0.105535276,0.9512337,2.9623756,-3.5171618,-0.8769869,0.5572266,0.26777136,-3.2047458,12.32823421883866,2.8442519378695534,15.183449222920444,-1.162659779341029,12328.234218838661,277.45794155537675,12654.06978747411,11569.27895859369,-0.03416276,0.6657491,0.9998409,-0.9999597,1000.0,0.0,1000,1000,10,9.558334547774587,4.528190550867385,15.320907072069394,-2.0702978055081074,9558.334547774586,2452.4727914102996,11624.84710741423,2897.890342361548,-0.0011463193,0.6763555,0.9999964,-1.0,1000.0,0.0,1000,1000,12328.234218838661,5566,5570000,5570,180.24309745430946,17.868529800325632,12.994287073612213,211.1059143282473,115634.47443176061,556
0.07519824,0.9941406,0.04570284,0.5,-4.1860294,2.3251479,-0.34868652,-10.000046,2.0,35.424866,30.406527,-0.04704274,1474.5422,-1469.7804,180.56422,-1233.8135,-1831.8948,-1469.3574,180.54509,-1231.8212,-1830.7583,0.8762975399800669,0.0,0.8762975399800669,0.8762975399800669,5.6430545,4.2420025,20.665016,-1.1593277,0.04488492,0.8935602,2.879708,-2.892179,-0.78566337,0.5290991,-0.043693304,-3.1197705,11.814658679788597,2.5908375746510477,14.549733653521253,-0.8665753894895658,11814.658679788596,106.99077633325255,12037.0158585614,11603.094868531673,-0.035523172,0.641598,0.9927205,-0.9857551,1000.0,0.0,1000,1000,10,6.181132539810677,5.019656484797655,14.52042965720393,-1.733318070985129,6181.132539810673,3937.3718715760624,10528.419755468438,1236.138418938197,0.042819858,0.64116395,0.9999774,-0.99956965,1000.0,0.0,1000,1000,11814.658679788596,5576,5580000,5580,179.64573491737247,17.826216980814934,12.950151665136218,210.42210356332362,115844.97672585957,557
0.065275185,0.9941406,0.03856267,0.5,-5.660354,2.4227269,-0.036221795,-10.000046,2.0,38.902187,25.591946,-0.01488944,1506.8727,-1502.7583,146.20697,-1307.4965,-1875.994,-1502.9739,145.55571,-1308.2891,-1871.9949,0.9764864540699865,0.0,0.9764864540699865,0.9764864540699865,5.3588076,3.7950225,17.00759,-3.3160424,0.05236401,0.84596634,2.4577632,-3.0131564,-0.77048635,0.47619772,0.115139246,-2.8946257,4.29121075686495,6.116493524075725,15.305978394107115,-0.9336647723011229,4291.210756864949,5886.8883832554175,12750.759907875981,-50.10169728812071,0.10159111,0.48855367,0.9993963,-0.9998646,1000.0,0.0,1000,1000,10,2.448303257745734,4.6657137151072545,14.283737946126166,-1.1237534008212209,2448.303257745735,4400.644037295898,11307.845388755377,10.535898676002656,0.11026048,0.59341484,0.9998611,-1.0,1000.0,0.0,1000,1000,4291.210756864949,5586,5590000,5590,179.94887615181506,17.914728166535497,13.143607703968883,211.00721202231944,116055.82991615124,558
0.0571585,0.9921875,0.023856148,0.5,-4.9980135,2.689832,-0.3220832,-10.000046,2.0,11.393395,11.382843,-0.5605733,1534.2578,-1535.0989,150.51427,-1208.2448,-1744.1746,-1534.891,150.68353,-1206.99,-1739.5344,0.3661868319172296,0.0,0.3661868319172296,0.3661868319172296,5.4418435,4.6472654,20.147572,-3.082069,0.22093032,0.87663233,3.0672717,-3.5529528,-0.7400885,0.53089345,-0.12750614,-3.3533487,12.068284621415097,3.3878742047337456,15.338620468994828,-0.8787813262665376,12068.284621415098,316.380007808152,12618.741871697195,11192.972206112046,-0.023508113,0.6849325,0.99932724,-0.99959195,1000.0,0.0,1000,1000,10,8.996717694823337,5.1746321836542,15.171509090728431,-1.174984235489785,8996.717694823335,4282.806840362401,12317.63978286113,-11.539306865942203,0.048923902,0.69726735,0.99999666,-0.99999946,1000.0,0.0,1000,1000,12068.284621415098,5596,5600000,5600,179.69267350807786,17.79597838781774,13.176012827083468,210.66466472297907,116266.57287596539,559
0.07062624,0.9863281,0.027927455,0.5,-4.4165645,2.3694305,-0.119820885,-10.000046,2.0,41.34987,30.56211,0.29286027,1378.5513,-1368.5044,226.4485,-1062.0852,-1781.1467,-1370.7941,225.56056,-1064.3336,-1785.1191,0.5507107172635184,0.0,0.5507107172635184,0.5507107172635184,6.4906006,4.910545,19.685614,-3.4401712,0.120681725,0.98498684,3.3888333,-3.0480313,-0.78863287,0.5672803,0.01188302,-3.6591368,11.497181331742084,2.8879469169441285,14.457516936186313,-0.8165471941106548,11497.181331742082,105.2680133493261,11719.781526173341,11311.533541439328,0.015167262,0.640076,0.9848359,-0.9881497,1000.0,0.0,1000,1000,10,8.077928517606333,4.793696045685051,14.872137868696381,-2.481599274187883,8077.928517606333,3140.132739671535,11234.52689158025,235.91610953041942,0.0053880434,0.6647602,0.9999919,-0.99999994,1000.0,0.0,1000,1000,11497.181331742082,5606,5610000,5610,179.01237615570426,17.86799891293049,13.146023953333497,210.02639902196825,116476.5428399127,560
