Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.000793,9.275089185722255,0.1299106808089303,9.359995794487997,8.416024239670575,274.83625958461903,101.54104002641034,753.8919428670231,110.26881616541304,0.016221711,0.21493034,0.9999727,-0.99189645,29.631656804733726,10.859735260019924,81,12,10,2.871834893948791,5.914518544374152,9.35989748726376,-68.36800852289551,2871.8348939487905,358.1201899180416,3459.432275064164,2325.9348446735394,0.14308427,0.85816383,0.99999976,-1.0,1000.0,0.0,1000,1000,274.83625958461903,1890,1890000,1940,203.84374727471732,24.884081413969398,21.314851575065404,250.04268026375212,46841.2384122638,188
0.002510874,9.275696456810332,0.12732194083833626,9.359985002298567,8.381752994304971,267.7504068139017,101.41636420481552,839.9393540219177,119.46052839400502,0.007845611,0.17806764,0.9999911,-0.99442357,28.865800865800868,10.841939271091531,90,13,10,2.6050883787359096,5.622907661504055,9.359955062066849,-63.589703236739965,2605.08837873591,410.4513687035967,3130.8959064743344,1936.583207206176,0.162912,0.86716783,0.9999999,-1.0,1000.0,0.0,1000,1000,267.7504068139017,1900,1900000,1950,206.9416237520054,28.152526990976185,21.462767663644627,256.5569184066262,47097.527199106524,189
0.0015159913,9.272106815211496,0.1312064079145835,9.359998580201959,8.469397639163843,269.9573224423003,104.27755246364018,849.2385494786892,110.38837508167617,0.016745066,0.22327116,0.9999866,-0.9933107,29.114992721979622,11.151850883575147,91,12,10,2.7626641105102663,5.733387034091502,9.359955776355992,-92.76483639400644,2762.6641105102685,332.2902839996456,3279.3611472826046,2081.6752817896345,0.07983569,0.8764278,0.9999999,-1.0,1000.0,0.0,1000,1000,269.9573224423003,1910,1910000,1960,205.9071200164035,27.927640450187027,21.091578939929605,254.92633940652013,47351.04145284975,190
0.002337831,9.271538254152231,0.13095256351226245,9.359995224296922,8.470171508173209,278.89902441512965,104.52652230500438,793.0909156784298,110.50868378462086,0.020320134,0.25255063,0.9999861,-0.9958301,30.0812030075188,11.176614619026935,85,12,10,2.9553727171179283,5.457878743110862,9.359917231924607,-58.9252849105665,2955.372717117927,420.4654794812909,3873.9012880286905,2251.6915246260432,0.12852798,0.8672262,0.9999997,-1.0,1000.0,0.0,1000,1000,278.89902441512965,1920,1920000,1970,205.4333417720627,26.55075526004657,20.84476280468516,252.82885983679444,47603.213546764804,191
0.0021560015,9.271588771440035,0.1313361383724168,9.35998797502618,8.405925912631028,270.60605011920165,101.29477310064095,821.3807508615228,110.36493471639457,0.018862324,0.2331744,0.99998945,-0.9987005,29.186588921282798,10.832821618793522,88,12,10,2.6196684575805937,5.703709922123901,9.359801377751355,-75.06696576340593,2619.668457580593,399.8559153045753,3390.4268584493207,1835.7107139986067,0.11535603,0.86927223,0.9999998,-1.0,1000.0,0.0,1000,1000,270.60605011920165,1930,1930000,1980,202.80211865343153,25.934425698127598,21.108817839296535,249.84536219085567,47852.8532890114,192
0.0004644235,9.27261666444836,0.13025137027011005,9.35999765710901,7.866012573351551,265.77072921053565,100.50769509477121,811.3522677477663,110.44274452825897,0.01159538,0.20780618,0.9999843,-0.9941663,28.66189111747851,10.752104232233304,87,12,10,2.865197754011372,5.368485143081931,9.359943497259652,-71.05895245889715,2865.197754011374,379.97633006365385,3641.455359581342,2408.496009022811,0.12470997,0.86164457,0.9999997,-1.0,1000.0,0.0,1000,1000,265.77072921053565,1940,1940000,1990,199.6289041938726,25.763963780133054,20.829052136512473,246.2219201105181,48100.4018554138,193
0.0014775756,9.274144597240454,0.1281598175789613,9.359991805864507,7.985486523759901,267.69222854054954,98.6681994870572,736.8981708984626,110.20927375640687,0.010900319,0.18764581,0.99999046,-0.9928201,28.864357864357864,10.551956907286526,79,12,10,2.8323061149471163,5.640470255000521,9.359391204976866,-60.147910699643106,2832.3061149471155,340.2153551561319,3347.517117769164,2288.513744861164,0.11079629,0.862048,0.99999976,-1.0,1000.0,0.0,1000,1000,267.69222854054954,1950,1950000,2000,197.16829696879722,27.135134021984413,20.00343522639014,244.30686621717177,48342.37796478416,194
0.0022955532,9.269628489143711,0.14293264484806759,9.359993481052664,7.942083824685019,284.7851660522051,121.25866521886175,1083.414150948936,110.1476234317125,0.03237388,0.2922114,0.9999978,-0.99889666,30.72239263803681,12.980326847688746,116,12,10,2.720209453330626,5.527349475086848,9.35975643118696,-55.91570880255592,2720.2094533306235,339.23644965732757,3451.517855301663,2196.0696901302267,0.15247372,0.856819,0.9999995,-1.0,1000.0,0.0,1000,1000,284.7851660522051,1960,1960000,2010,194.6921128067188,24.83442912902683,19.397890253691003,238.92443218943663,48582.746002778644,195
0.0011527757,9.274695650445492,0.12877284451796786,9.359993746946623,8.111045237290227,276.0254006710476,108.3764028539853,1092.6386332522102,101.15359559152309,0.014181117,0.21130896,0.999984,-0.9973959,29.76112759643917,11.593161645906212,117,11,10,2.7593820432971294,5.903223958115388,9.359989073116207,-79.53727481740329,2759.382043297129,266.16118111939187,3300.4169376307577,2401.177769264006,0.15862413,0.85734135,0.99999994,-1.0,1000.0,0.0,1000,1000,276.0254006710476,1970,1970000,2020,204.40165230887942,26.31170291081071,21.836008343379945,252.54936356307007,48837.767755747074,196
0.0005237122,9.272328268679704,0.13386502663200145,9.359995927725171,8.280687779057372,274.6858667286683,109.42027655845347,774.7255245013722,101.33557165996935,0.020524476,0.24000774,0.99999374,-0.9974967,29.624260355029588,11.708526335537139,83,11,10,2.771970909284274,5.815625129310351,9.359893025478703,-82.80143708290638,2771.970909284275,580.966932522918,3770.105168528103,1828.5888002921265,0.17439856,0.85787314,0.9999998,-1.0,1000.0,0.0,1000,1000,274.6858667286683,1980,1980000,2030,205.50451623136178,28.82106289314106,21.0579910275992,255.38357015210204,49094.0375746903,197
0.0026968657,9.271817815967976,0.13494942432157764,9.359994652591062,8.011295877750106,280.2974168443611,114.441340062902,923.7508092086799,100.96024805849677,0.026338179,0.2556977,0.99998885,-0.9973794,30.231117824773413,12.244589345375067,99,11,10,2.860550715995349,5.270664900119958,9.359816971566115,-50.83018326711309,2860.5507159953495,473.44302108499073,3889.684550166813,2139.8628383760997,0.10995503,0.854158,0.99999976,-1.0,1000.0,0.0,1000,1000,280.2974168443611,1990,1990000,2040,206.46471595042385,29.738248615991324,22.19567168271169,258.39863624912687,49349.52535559214,198
0.0014825873,9.268398577452787,0.1391007520093049,9.359994844502205,8.202995750758296,280.9869502064437,106.94857495210788,867.4928190300074,101.18631674789428,0.029503578,0.28328535,0.9999883,-0.9987108,30.316666666666666,11.448356813856465,93,11,10,2.5583252371001355,5.979439384279914,9.358450549583937,-65.09295772731588,2558.3252371001363,496.61355610926256,3174.8511560955685,1682.5162489008146,0.13457641,0.85836196,0.9999998,-1.0,1000.0,0.0,1000,1000,280.9869502064437,2000,2000000,2050,205.02981989714317,26.866553944069892,20.959687942871824,252.8560617840849,49601.24369961466,199
0.0010562398,9.27030461361921,0.13559428357985603,9.359994827983076,7.3840502424098515,265.06449548798355,99.46931708449657,734.9258987191555,101.34248916602665,0.01755452,0.22695975,0.99998116,-0.9960686,28.59285714285714,10.649276587483993,79,11,10,2.802698984511382,5.392994750464509,9.359771377649928,-49.83191632979055,2802.698984511383,413.71513869169064,3439.395488440204,2216.950966491021,0.18383501,0.84769285,0.9999998,-1.0,1000.0,0.0,1000,1000,265.06449548798355,2010,2010000,2060,200.10034493589774,25.76091032102704,21.003934803418815,246.8651900603436,49848.61956112902,200
0.0019845392,9.267024406547081,0.14928594248234256,9.359978262076568,7.619688336299005,283.0191698146074,108.68667160503583,847.8612655277764,110.01280401556406,0.03552098,0.29939795,0.9999982,-0.9998426,30.540458015267177,11.640196075484218,91,12,10,2.7421986197453374,5.893947940976947,9.35972441028063,-71.11773118093745,2742.1986197453366,390.3677547112855,3273.3473956454986,2162.983869620257,0.18746863,0.84571064,0.99999994,-1.0,1000.0,0.0,1000,1000,283.0191698146074,2020,2020000,2070,199.48176801088266,26.306252122158185,20.817634876118973,246.60565500915982,50095.624997580424,201
0.0006067285,9.266225719152649,0.1444738388568886,9.359996033981977,8.135716926224179,269.85353415296515,109.42629392394458,914.0744545452131,101.54144842398966,0.0274179,0.2718667,0.99999297,-0.99770004,29.12227074235808,11.719162156739543,98,11,10,2.370514720485647,6.3267750036686445,9.359911992249772,-70.00481881541222,2370.5147204856466,755.1218116211079,3396.5601840941904,1076.144180486839,0.12006893,0.8531187,0.99999994,-1.0,1000.0,0.0,1000,1000,269.85353415296515,2030,2030000,2080,192.30112933833152,26.75698629207909,19.434356418205425,238.49247204861604,50330.69432517281,202
0.00072213385,9.265545870095119,0.14638060502378367,9.35998522859671,8.041886686474218,272.94469586692577,103.60566937753173,774.3841184117994,101.02911765609007,0.03157369,0.28117603,0.9999981,-0.9991647,29.4580265095729,11.09687916400129,83,11,10,2.6221634160379437,5.880323837356137,9.35953881991629,-62.06391961647789,2622.1634160379435,341.41272062900873,3149.5778833768823,2171.3817533618358,0.1589114,0.85333097,0.9999999,-1.0,1000.0,0.0,1000,1000,272.94469586692577,2040,2040000,2090,203.1146675720811,23.360279734013602,20.218275449005887,246.69322275510058,50579.34981947881,203
0.0015340865,9.270157035915814,0.13359437965219584,9.359988217728938,8.47934796380124,269.99332367104813,99.18272204896162,718.3339290552486,110.36821541464157,0.017454052,0.24353173,0.999872,-0.9966836,29.125,10.616823118971837,77,12,10,2.903782588800293,5.605421831456737,9.359726896856948,-89.85824847070478,2903.7825888002913,681.4319664123876,3932.679429935826,1694.2126259397098,0.14536999,0.84865373,0.99999994,-1.0,1000.0,0.0,1000,1000,269.99332367104813,2050,2050000,2100,203.17328382655978,25.356983825098723,20.305175204295665,248.83544285595417,50828.79143033596,204
0.0017260907,9.267421013827727,0.1451878104693776,9.35999181033738,8.26875430618338,277.800656258812,106.53963601756017,793.0677914509772,101.20433430992705,0.029681457,0.2801509,0.9999972,-0.99896353,29.976047904191617,11.41130970447117,85,11,10,2.8580127388301473,5.566814111392298,9.35951798968487,-73.46697270753118,2858.0127388301476,579.7143789319491,3629.581688248353,1731.034728043104,0.15693879,0.85248595,0.99999994,-1.0,1000.0,0.0,1000,1000,277.800656258812,2060,2060000,2110,203.31566913006827,26.00078739807941,21.172201436245814,250.4886579643935,51078.91437730426,205
0.0017880822,9.267077623985443,0.1387338650690072,9.359993769449014,8.078940618201747,266.19248365826763,103.43054487011071,792.3716949127592,101.10810225427652,0.021375677,0.25928518,0.9999753,-0.99360925,28.724533715925393,11.078117719830836,85,11,10,2.5827190480731557,6.180822975361462,9.359809620483555,-84.449404201309,2582.7190480731547,422.9645401901106,3267.3194723141555,1929.8985267284036,0.18969804,0.85249954,0.9999999,-1.0,1000.0,0.0,1000,1000,266.19248365826763,2070,2070000,2120,207.22670888574794,25.676850327989087,21.97017132048495,254.87373053422198,51336.045234598685,206
0.0007929481,9.262303962212249,0.14895041756298164,9.359991633440933,7.581326630377745,265.0556025123485,103.01517248836291,782.3616677434173,101.08707399739332,0.033743273,0.30262068,0.9999996,-0.9996092,28.61659513590844,11.038315859731673,84,11,10,2.7208257377699887,5.741702760743615,9.359954256316144,-61.27537708127579,2720.8257377699883,282.6055840730879,3070.245911043288,2165.9205505993136,0.12598298,0.8546025,1.0,-1.0,1000.0,0.0,1000,1000,265.0556025123485,2080,2080000,2130,206.41060767951421,27.971094195032492,21.366783754201606,255.7484856287483,51590.89205501438,207
0.0008298762,9.264856671716284,0.14602706040404972,9.359988227175613,7.561096040036404,271.4073972001456,102.3807444983576,809.9391639242181,110.29845675728694,0.028140847,0.28080687,0.99999803,-0.99944276,29.294289897510982,10.964861201015756,87,12,10,2.65124143651021,5.788121054184,9.359634314186922,-85.8320050269381,2651.24143651021,360.55205636240896,3347.2945323428935,1979.514221001427,0.16195227,0.8538806,1.0,-1.0,1000.0,0.0,1000,1000,271.4073972001456,2090,2090000,2140,203.27704005572014,27.107815640978515,20.534194995183498,250.91905069188215,51842.48113973392,208
0.0015388266,9.265533416409829,0.14699047884294592,9.359995412693216,7.905534526696827,269.4681077455585,102.17604245595047,734.8441502836407,101.47774587885351,0.031270854,0.28806475,0.9999992,-0.999428,29.0828488372093,10.94796609656645,79,11,10,2.8407868331999424,5.489776177262732,9.359961835627004,-69.60648671389927,2840.7868331999416,533.8080787362895,3790.291278570343,1742.9385835082248,0.07442165,0.85213065,0.99999994,-1.0,1000.0,0.0,1000,1000,269.4681077455585,2100,2100000,2150,203.9714849588927,27.835969041101635,21.58524392778054,253.39269792777486,52094.20422241581,209
0.002969923,9.266135144150281,0.14694991439223298,9.359996667749568,7.804819395697995,270.95317107916634,101.19075111478764,970.6240362334062,110.07919901953248,0.026602842,0.27598363,0.99999833,-0.99971086,29.24122807017544,10.83348160279245,104,12,10,2.859359969281522,5.565018890933486,9.359792799609473,-51.45542065114134,2859.3599692815233,482.4152925617719,3765.60776697132,2179.4261876285937,0.1459726,0.8489053,0.99999994,-1.0,1000.0,0.0,1000,1000,270.95317107916634,2110,2110000,2160,204.5954189801123,26.18154634698294,21.388022957369685,252.16498828446493,52347.35965437442,210
0.0024691918,9.265509744483609,0.14266381743045164,9.359995560325098,7.669264863582466,256.2476541627007,99.5532018331303,765.4935267864513,101.08884445523475,0.021900555,0.24880165,0.9999967,-0.9985873,27.656077348066297,10.660336154795674,82,11,10,2.6241431457529747,5.882797512921993,9.359959126501087,-81.15437784249167,2624.1431457529766,710.5683340506783,3702.654193535716,1238.7264008470397,0.1455875,0.8541039,1.0,-1.0,1000.0,0.0,1000,1000,256.2476541627007,2120,2120000,2170,206.7772785848938,27.20466950396076,21.407092705368996,255.38904079422355,52601.60112521774,211
0.0011771233,9.26526141529854,0.14347556387009616,9.359988212297289,8.03847410949289,269.31116163161664,102.58484147366087,820.5999102440798,100.98514209239818,0.024044555,0.27845883,0.9999953,-0.999848,29.066763425253992,10.98058247140726,88,11,10,2.7633907727839375,5.716361419886475,9.35988816105103,-49.739178862058225,2763.390772783937,466.28097213095407,3624.646329268777,2239.7352401455337,0.10299396,0.850822,0.99999994,-1.0,1000.0,0.0,1000,1000,269.31116163161664,2130,2130000,2180,198.33608271926641,26.090548139996827,20.82641111360863,245.25304197287187,52845.69452050165,212
0.0014619697,9.262875235846503,0.14389102309767882,9.35999371636981,7.400666374275861,262.1642623327984,98.85155129590363,755.4128428187576,100.89727744242697,0.023129482,0.27623996,0.99999803,-0.9966865,28.302687411598303,10.584156242125966,81,11,10,2.6071618079399563,6.1396668154888845,9.359223411979636,-89.52342766127863,2607.161807939957,798.2637747855814,3704.886772391184,1079.3340121657084,0.13963394,0.8601493,0.99999994,-1.0,1000.0,0.0,1000,1000,262.1642623327984,2140,2140000,2190,198.84174392209388,24.970358731923625,19.77392979688011,243.58603245089762,53090.743615690386,213
0.0013432711,9.261776013991762,0.14792543612833117,9.359997603345994,7.676730539490503,272.3043749664362,98.02770172601426,875.2684466700726,110.04206943827799,0.02844758,0.30296367,0.999998,-0.999345,29.400881057268723,10.49645485718006,94,12,10,2.675880653032314,5.849196073705855,9.359672896498296,-74.38218059341091,2675.880653032315,613.3651133095257,3500.3912871790635,1225.9574230986727,0.21000461,0.8470826,0.99999994,-1.0,1000.0,0.0,1000,1000,272.3043749664362,2150,2150000,2200,194.30695342551917,26.472081671003252,20.16900832625106,240.94804342277348,53332.36024225084,214
0.00095829996,9.266060969298476,0.14045775966114712,9.359993667822993,7.518105837152831,266.6625689884011,103.85212625236488,774.4519887108879,110.48194906719016,0.013263999,0.25182608,0.999997,-0.9943716,28.778417266187052,11.114050751803266,83,12,10,2.7896536019951297,5.387737394995445,9.359853761686967,-60.63224013710728,2789.6536019951295,350.7260280702519,3572.049027150376,2423.3695479777766,0.20720513,0.85272217,0.99999994,-1.0,1000.0,0.0,1000,1000,266.6625689884011,2160,2160000,2210,204.55989658716135,27.183164314134046,21.021864713868126,252.76492561516352,53583.42018738971,215
0.0020208664,9.263107904882194,0.14260754603695328,9.359987587081733,7.817260595679785,267.4288616458496,98.62658001610221,1035.6631315840912,101.03690321043175,0.018665973,0.27817318,0.99999803,-0.99921787,28.870317002881844,10.55316774562181,111,11,10,2.6837821157518826,5.6582823643377225,9.35944314344564,-56.2126186090264,2683.782115751883,581.2136668904911,3635.1094359631643,1734.4617977952155,0.09670246,0.8594856,0.99999994,-1.0,1000.0,0.0,1000,1000,267.4288616458496,2170,2170000,2220,205.6517133268062,25.51590367895551,20.990459577180445,252.15807658294216,53837.66103864554,216
0.0011146921,9.264951766821754,0.14397576178624702,9.359994760535292,7.545729327440364,277.54633204471577,102.74367905286758,942.5868632353111,101.35051127699727,0.021673711,0.28425884,0.99999857,-0.9988312,29.956586826347305,10.996035010631607,101,11,10,2.5670647051115347,6.0196281202872015,9.359521607706732,-80.14678844960697,2567.0647051115366,727.0354291396353,3832.563218665135,1028.984966877047,0.08708981,0.8528835,0.99999994,-1.0,1000.0,0.0,1000,1000,277.54633204471577,2180,2180000,2230,203.37331292941235,27.633505095960572,20.936289984732866,251.9431080101058,54088.19894312159,217
0.001074892,9.263047279076204,0.14685530871344632,9.359978115764559,8.16901691431678,269.50351364137845,103.01825473538251,802.0191723506005,110.18401662147616,0.02377925,0.28645957,0.99999744,-0.999675,29.094476744186046,11.031855236484999,86,12,10,2.7252028634071257,5.870147467654546,9.359891642142237,-66.54377576025443,2725.202863407124,375.92748366723407,3137.9674709170877,1951.6063451235425,0.1725967,0.85103095,0.99999994,-1.0,1000.0,0.0,1000,1000,269.50351364137845,2190,2190000,2240,204.86984097212553,26.262333892984316,21.377679056487978,252.50985392159782,54342.19369732821,218
0.0025447332,9.266003031537375,0.13990509377001184,9.359988018059623,7.939771882955795,261.0272206109564,98.22914604735821,727.2971504492712,101.1129409818449,0.019209787,0.25874504,0.99999607,-0.998098,28.17042253521127,10.517616266727934,78,11,10,2.7822016902964033,5.536020623936239,9.359652661087482,-74.69216858042175,2782.2016902964037,512.8631535889887,3527.4495485049342,1856.6173683897816,0.13508138,0.85097075,0.99999994,-1.0,1000.0,0.0,1000,1000,261.0272206109564,2200,2200000,2250,200.91893296758644,27.792862919857726,21.113696202170104,249.82549208961427,54590.624908661935,219
0.0025710778,9.261806925510088,0.1510577062038739,9.359995572195324,7.3031950084135016,271.6887233896698,102.19876868275489,942.6012908158038,101.42342374198851,0.02486375,0.3092764,0.9999992,-0.9993363,29.334310850439884,10.951758862348633,101,11,10,2.5628448155201706,5.971070616858861,9.359783965398114,-83.95998861290897,2562.8448155201704,543.297400928958,3078.9266571339617,1186.4567240717247,0.15394197,0.8552744,0.99999994,-1.0,1000.0,0.0,1000,1000,271.6887233896698,2210,2210000,2260,198.64071213407442,26.419540503062308,21.08195264125243,246.14220527838916,54837.568275999976,220
0.0010438922,9.267886286273544,0.13351133334239762,9.359990497665132,8.102480638805687,265.98036975162125,92.93868833248722,726.9573122021568,100.88688066021803,0.011917756,0.2450161,0.99997145,-0.9943011,28.69914040114613,9.945036593333969,78,11,10,2.6108428726842288,6.127709156797959,9.359813293848749,-83.20655126884598,2610.842872684228,558.5737813778841,3516.1715379948955,1773.6388223074073,0.170952,0.8472823,0.99999994,-1.0,1000.0,0.0,1000,1000,265.98036975162125,2220,2220000,2270,197.28743214625865,27.25810282607563,20.124365356750786,244.66990032908507,55080.15782467509,221
0.0017627538,9.263810959195421,0.1443345570783729,9.35999381478696,7.512948338498529,262.62772853866335,94.04022905772648,661.7389161800228,101.2743470199176,0.022244696,0.27192187,0.9999971,-0.9987996,28.34985835694051,10.069629047706153,71,11,10,2.7968513185630344,5.868672743254743,9.359205705518303,-71.43949184560711,2796.8513185630345,498.94610902577784,3493.0419329582974,1718.806813839459,0.11969508,0.84625274,0.99999994,-1.0,1000.0,0.0,1000,1000,262.62772853866335,2230,2230000,2280,193.81907195784152,25.214077898999676,19.41658390290104,238.44973375974223,55319.24409952341,222
0.0007022232,9.268083010632271,0.13397913428483924,9.359992378888958,7.504818108678911,262.24611121315223,87.87632811118092,625.511100122701,101.0871689526763,0.0123159075,0.24846795,0.9999859,-0.9937276,28.295615275813297,9.405467759382272,67,11,10,2.84409962562329,5.63437232317179,9.359935815857503,-69.1002728658383,2844.099625623291,406.112018358144,3382.464808883355,2118.8819619733786,0.10495941,0.84554565,0.99999994,-1.0,1000.0,0.0,1000,1000,262.24611121315223,2240,2240000,2290,202.19592830119655,25.890756506007165,20.218915407545865,248.30560021474957,55570.40687161661,223
0.0010584448,9.263802334332114,0.14490645243490136,9.359988450600811,8.158519118479457,260.8978592723857,97.43908420668863,792.7308488363321,101.14284704745299,0.01554198,0.26659566,0.9999971,-0.9993448,28.163150492264418,10.431955837328845,85,11,10,2.702831706082657,5.536670950716358,9.35987848943053,-60.43572999760817,2702.8317060826566,496.6555498372084,3197.513925042493,1561.0610708551412,0.22306877,0.83994406,0.9999999,-1.0,1000.0,0.0,1000,1000,260.8978592723857,2250,2250000,2300,205.8514848772902,28.786963866092265,21.90831787372008,256.54676661710255,55825.02519900049,224
0.00037953525,9.26248580898916,0.14481507044794584,9.359994046684031,7.928404094471091,259.81661874290603,97.35757612018446,717.9037660197173,101.19665449405497,0.018017726,0.27653983,0.9999973,-0.99917257,28.050420168067227,10.424880338668622,77,11,10,2.4865668315097196,6.260387367635707,9.359948244731484,-92.27808672604651,2486.566831509718,621.0420553790691,3605.152796633753,1519.863928519331,0.1596631,0.8490014,0.99999994,-1.0,1000.0,0.0,1000,1000,259.81661874290603,2260,2260000,2310,205.53031110274605,26.897819138830528,20.822237237589434,253.25036747916602,56080.06573549961,225
0.0025086151,9.266792127327552,0.13421272281353447,9.359989524025382,8.160987344282855,255.41117144328416,93.7353134912183,783.338765319085,101.02086232130344,0.010445043,0.25162515,0.99996823,-0.99932814,27.56198347107438,10.031953819832554,84,11,10,2.6600450250946426,5.828285663652754,9.359470267769016,-65.25296710119801,2660.0450250946424,281.8843790882194,3071.7878855199788,2054.671112029489,0.1719282,0.8505754,0.9999998,-1.0,1000.0,0.0,1000,1000,255.41117144328416,2270,2270000,2320,205.26416319306009,28.73316622315906,21.11677355505526,255.1141029712744,56335.04765789281,226
0.0015449882,9.269662798721424,0.1356979509691338,9.359978272467353,7.760960408282353,260.23960763254803,98.72351853983238,680.954559350689,101.11992569751324,0.015925,0.24466985,0.9999922,-0.9962806,28.074333800841515,10.563974632686772,73,11,10,2.889751279261532,5.648582216576531,9.35899135476674,-64.92041169921401,2889.751279261533,242.50361898643672,3247.0658856294526,2395.510399759188,0.07786473,0.8478593,0.99999994,-1.0,1000.0,0.0,1000,1000,260.23960763254803,2280,2280000,2330,205.16509743686765,28.63357068505138,20.942813135916367,254.7414812578354,56587.98808263708,227
0.0011724861,9.260253422981252,0.14472187667525946,9.3599885770698,7.845767945010125,253.2654009946512,86.08646103446908,587.2578242630252,100.79927465305664,0.021245852,0.31080946,0.99999404,-0.9997941,27.349726775956285,9.23127775534822,63,11,10,2.952228234619998,5.348621225048683,9.359780252705095,-59.11250515260133,2952.2282346199963,418.0239001029313,3512.847222756346,2070.383623471241,0.15537383,0.8416774,0.9999999,-1.0,1000.0,0.0,1000,1000,253.2654009946512,2290,2290000,2340,204.35122673399746,26.86760650901124,20.67822399060242,251.89705723361112,56838.37867963221,228
0.0018805672,9.265768642698344,0.1375023585481287,9.359985178981123,7.770567389538495,246.09586583378913,88.39370234321949,708.6845163754255,91.66739902197502,0.014207246,0.25543872,0.99999344,-0.99814296,26.55968169761273,9.466667358691545,76,10,10,2.5316664483608284,6.113603531010068,9.35963312074039,-77.98260749954066,2531.666448360829,408.1590265274276,3280.326231654773,1920.7731797926654,0.1971902,0.83538854,0.99999994,-1.0,1000.0,0.0,1000,1000,246.09586583378913,2300,2300000,2350,204.3738993438892,25.402045767987147,20.9276004654821,250.70354557735845,57089.71124308952,229
0.0013611157,9.263890531783051,0.14178642143424813,9.359986601096107,7.987705884551984,258.24062533932846,95.28751131492177,764.0955341114243,110.4014668073943,0.019239519,0.28820688,0.99998564,-0.9992909,27.876044568245124,10.205681958749206,82,12,10,2.3986302083169138,6.4919387905628225,9.359701409339769,-103.11346385082264,2398.630208316913,648.0830972543573,3424.0739615488687,1428.8293747687637,0.07002438,0.8387552,0.9999999,-1.0,1000.0,0.0,1000,1000,258.24062533932846,2310,2310000,2360,203.98610498337075,26.069841539952904,20.496431960724294,250.55237848404795,57340.61086237547,230
0.0011108298,9.262689579157065,0.144402806016974,9.359989988088042,8.106281823940247,253.01169270652494,93.38183159218711,652.5628754459781,91.7688060212661,0.017813176,0.28817496,0.99999523,-0.9996153,27.315143246930422,10.004378435050528,70,10,10,2.529117368441657,6.25550176746142,9.359991159649988,-75.99359036572392,2529.1173684416567,538.1705425338051,3322.592992127586,1427.946606719087,0.20975891,0.8349106,0.99999994,-1.0,1000.0,0.0,1000,1000,253.01169270652494,2320,2320000,2370,199.62450271705166,26.460825389949605,20.69855722784996,246.78388533485122,57587.67108250526,231
0.0035817074,9.267871257825785,0.13437288662262759,9.35999062873557,8.34436225299481,253.33447540687996,90.46727084004307,868.0734176575918,101.08248532563375,0.013619646,0.26031634,0.9999837,-0.9992664,27.334699453551913,9.682740449613934,93,11,10,2.8517721353487397,5.725780497455011,9.359990599905034,-75.02920808680769,2851.7721353487395,410.5970895226981,3431.0619219720734,2145.4568157727094,0.15146445,0.83522016,0.9999999,-1.0,1000.0,0.0,1000,1000,253.33447540687996,2330,2330000,2380,197.48074157093652,26.775400627870113,20.637026987038553,244.89316918584518,57831.794630709104,232
0.0013334635,9.264258189479195,0.14120257394861796,9.359990736026901,7.94793890261496,255.7829740397311,98.54641620891162,633.314444127671,100.75925092099088,0.018986806,0.2856395,0.99999654,-0.9997593,27.60965517241379,10.55315167264839,68,11,10,2.7179762687260607,5.862681803869085,9.359867349985501,-88.54979472011895,2717.976268726062,492.295238031215,3662.2899041171845,2001.1431866995526,0.17092685,0.8360873,0.99999994,-1.0,1000.0,0.0,1000,1000,255.7829740397311,2340,2340000,2390,193.41566249192692,26.035652325022966,19.38545779697597,238.83677261392586,58070.317534984555,233
0.0030045866,9.265765627567697,0.1414681932207869,9.3599975670198,7.243327316408234,249.98835862301576,90.45626927288312,690.5224327093699,110.59408968355912,0.013312742,0.25696465,0.9999916,-0.9969185,26.97978436657682,9.683028805790665,74,12,10,2.5637555025869094,6.3284604492988965,9.359989695333509,-77.02023305993808,2563.75550258691,553.0846641525377,3582.6099555403794,2070.047138200853,0.12905498,0.82991505,0.99999994,-1.0,1000.0,0.0,1000,1000,249.98835862301576,2350,2350000,2400,203.36037333728746,25.758383456850424,20.386136209825054,249.50489300396293,58319.42316119792,234
