Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.108551435,0.9980469,0.045350168,0.5,-2.9335773,1.3877864,-0.15413466,-8.121387,2.0,30.751781,32.718147,0.068000525,1273.8601,-1264.729,61.026768,-1202.2208,-1498.3274,-1262.7891,60.944233,-1202.0793,-1494.2714,0.7492246374927609,0.0,0.7492246374927609,0.7492246374927609,8.235328,3.539012,17.34249,-0.75560856,0.06552899,0.7014513,2.5064673,-2.2856631,-1.1735172,0.34388012,-0.076809764,-2.5564284,5.497254776095723,1.515730350513068,8.484990697494084,-2.251633880139485,4239.4405967498205,2299.566013372968,5944.12622842693,22.153512190443287,0.042809654,0.48674998,0.99748135,-0.9906091,771.1923076923077,386.0019947368516,1000,13,10,4.910926231487967,1.4335372869201604,7.946695937857612,-2.0870377536630347,4910.926231487967,260.6557781895195,5250.531423172344,4304.099719691141,0.039729625,0.5187608,0.9999427,-0.9996236,1000.0,0.0,1000,1000,4239.4405967498205,1566,1570000,1570,277.4110761511838,49.821893715066835,36.8642861712724,364.09725603752304,57555.72970513278,156
0.11094131,0.9921875,0.04635536,0.5,-3.0683103,1.4117116,-0.6152815,-7.839569,2.0,38.600372,35.730957,0.09863004,1272.2948,-1275.0228,46.89987,-1216.0043,-1555.6431,-1274.8676,46.750824,-1216.8604,-1554.2468,0.7745974989980784,0.0,0.7745974989980784,0.7745974989980784,8.385515,3.3786066,18.002264,1.1321039,0.043272074,0.687171,2.2911508,-2.7247608,-1.1727612,0.309557,-0.22768152,-2.8466864,5.395976037948011,1.5688875854371194,8.102956357949665,-2.17894239200102,4031.372240636944,2128.251908662659,5918.7616244966775,15.564954901193193,0.039464127,0.48832262,0.9957627,-0.99668276,747.1071428571429,353.7698343036971,1000,13,10,4.788237668066978,1.688988509623118,8.285831236966999,-2.768466819502194,4788.237668066979,726.5159433535307,5337.888592125386,2681.47029100518,0.029972393,0.52197886,0.9995905,-0.999766,1000.0,0.0,1000,1000,4031.372240636944,1576,1580000,1580,275.0068591189338,48.22943755693268,36.099526617792435,359.3358232936589,57918.19077892427,157
0.11310282,0.9902344,0.043123625,0.5,-3.4827094,1.6587595,-0.21334769,-7.8055215,2.0,39.032913,30.444046,-0.03807595,1293.8383,-1290.0596,41.177048,-1238.2834,-1486.6818,-1287.5504,40.967094,-1233.1544,-1472.3931,0.8110440320673316,0.0,0.8110440320673316,0.8110440320673316,7.8180776,3.0955064,17.081903,0.85105515,0.04193194,0.67957324,2.9234977,-2.5338528,-1.151217,0.30916002,-0.29510248,-2.611784,5.677531633172211,1.2153770712484642,8.597454840599084,-2.180566773839222,4107.896905586993,1972.7601328581572,5950.265716444512,136.3005569489777,0.031584606,0.47161213,0.99179745,-0.993819,723.5357142857143,333.74771076185,1000,45,10,3.061792237668281,2.726368995846981,7.731383551673048,-2.542660237912169,3061.792237668282,1894.6680769024745,5267.318573245884,-337.28339324239397,0.02790702,0.5383434,0.99965507,-0.999856,1000.0,0.0,1000,1000,4107.896905586993,1586,1590000,1590,272.51145026495215,51.35456183808856,36.53205349796917,360.3980656010099,58278.68124287436,158
0.11115731,0.9863281,0.045056462,0.5,-3.3673544,1.7369454,-0.4580968,-7.376297,2.0,28.208603,34.40091,0.014388651,1304.8644,-1294.0425,84.86226,-1220.3162,-1528.4906,-1290.8787,85.25111,-1212.1189,-1528.2576,0.6849320874083821,0.0,0.6849320874083821,0.6849320874083821,8.038016,3.388695,17.233555,-1.6951494,0.006250563,0.66125184,2.305187,-2.2832456,-1.2020286,0.3561005,-0.3654853,-2.6320174,5.295100922951665,1.49095798068937,8.400213376149168,-2.6288225700399668,3932.494952112104,1928.9696803473723,5732.863018536755,26.9003218702397,0.0326992,0.50579363,0.9985798,-0.99876326,742.6666666666666,343.9043794751998,1000,21,10,4.2540199876135425,2.0831752250282802,8.275761593113344,-2.247968502897008,4254.019987613543,1021.3185274303432,4980.181820324031,1978.719668302784,0.039118007,0.52021503,0.99973106,-0.9997404,1000.0,0.0,1000,1000,3932.494952112104,1596,1600000,1600,274.3767698049778,51.457340814056806,37.56607091019396,363.4001815292286,58641.719409667305,159
0.11204168,0.9921875,0.04809393,0.5,-3.1837745,1.5552022,-0.52961254,-7.4500594,2.0,31.471792,30.701572,0.14615132,1299.117,-1294.77,108.136604,-1197.6882,-1578.2235,-1296.3837,108.5028,-1192.6335,-1582.7314,0.6407586070408866,0.0,0.6407586070408866,0.6407586070408866,8.328088,3.4898021,19.638062,-0.45143914,0.0456886,0.6930782,2.802837,-2.685778,-1.1596856,0.352465,-0.23128498,-2.8583643,5.367356743739666,1.369615779842386,8.113447575638702,-2.2846765412275616,4950.654683816604,1189.3741492516212,5675.847191501411,964.3438122883546,0.026653823,0.48550302,0.99808496,-0.99804217,922.3636363636364,207.39280811904771,1001,184,10,4.185270536712292,2.162955448560472,8.277680647013653,-2.3177496615206126,4185.2705367122935,1446.52223921803,4971.331810624407,126.33018652728633,0.031589657,0.5358342,0.99960256,-0.99963975,1000.0,0.0,1000,1000,4950.654683816604,1606,1610000,1610,276.8232741409447,51.149244153057225,37.845390894101,365.81790918810293,59004.26170193532,160
0.11055496,0.99609375,0.040731482,0.5,-3.16271,1.3180485,-0.7310085,-7.5693946,2.0,29.598333,26.774275,0.038295723,1286.8762,-1277.3577,89.55217,-1196.7518,-1567.6864,-1277.0988,89.97175,-1193.5453,-1573.4935,0.7546739301642598,0.0,0.7546739301642598,0.7546739301642598,8.136044,3.1325977,18.06301,-1.4199357,0.038820945,0.67211795,2.6158576,-2.2744608,-1.1739683,0.33205828,-0.15574878,-2.7697148,5.3657185672636425,1.642436925124964,8.552630780333743,-1.8859560788024097,3923.8733351175115,2359.594372223424,5836.714119664341,32.58903873963762,0.041698635,0.49329495,0.9954043,-0.993555,731.2857142857143,402.2803621803062,1000,24,10,4.901155299624083,1.3217042338880076,8.194508941314503,-2.2252490282805435,4901.155299624081,266.4263361389451,5376.17835646849,4433.385460344514,0.027995935,0.52023447,0.99844897,-0.99895626,1000.0,0.0,1000,1000,3923.8733351175115,1616,1620000,1620,278.64093595999293,47.85130424692761,37.60778729605954,364.1000275029801,59368.64808557939,161
0.10554182,0.9902344,0.04183372,0.5,-3.0156107,1.2788744,-0.6227634,-7.163191,2.0,37.500942,39.53105,0.14685741,1287.6278,-1275.2117,72.91531,-1207.5011,-1562.4156,-1273.2766,72.91408,-1209.6409,-1560.891,0.7387708520094859,0.0,0.7387708520094859,0.7387708520094859,8.484201,3.2667496,18.806707,-0.644963,0.048341893,0.707906,2.2886539,-2.5424278,-1.1580287,0.3360276,-0.29046416,-2.5898094,5.5279444346877,1.5251671188134666,8.150895136899521,-2.1829363320589,5054.551374917171,1731.104588677944,5861.925117786863,153.39226767392688,0.01653178,0.47864276,0.99702,-0.996412,914.3636363636364,270.848925594819,1000,42,10,4.534115481844409,2.0135654029465906,8.24769544706885,-2.1760289822348153,4534.115481844409,1165.6161770003512,5319.879963920899,1717.6718102048515,0.032092363,0.515566,0.99943775,-0.9996468,1000.0,0.0,1000,1000,5054.551374917171,1626,1630000,1630,276.35559249529615,48.13032465602737,37.65040203812532,362.13631918944884,59729.10289436963,162
0.110309415,0.99609375,0.04293599,0.5,-3.17637,1.519448,-0.5760661,-7.5502734,2.0,20.597834,20.00272,-0.030668896,1286.599,-1281.8787,63.50173,-1220.0598,-1573.8567,-1281.5,63.72177,-1218.5142,-1573.3159,0.7956886978234443,0.0,0.7956886978234443,0.7956886978234443,7.8657126,3.1140587,16.748392,0.3126738,0.015067224,0.6525977,2.3227308,-2.434826,-1.1674056,0.31307927,-0.09048313,-2.585375,5.825522641054666,1.245630409670032,8.134719750957174,-2.0801677101845737,5556.43897620595,713.2517378569172,6104.9690436676,2946.524578595432,0.046525482,0.47185612,0.9985932,-0.9848171,953.8095238095239,122.3327309110452,1000,504,10,4.909511210338119,1.410659256810496,8.008550624130265,-2.3805729523141963,4909.511210338118,395.03941885869165,5312.054681072774,3794.342375208152,0.03919543,0.52119887,0.99933016,-0.99915004,1000.0,0.0,1000,1000,5556.43897620595,1636,1640000,1640,275.70277216890827,46.47099324304145,37.26093522191513,359.43470063386485,60090.87831721245,163
0.113723055,0.9824219,0.049553517,0.5,-2.8376288,1.1965373,-0.4400441,-6.7334237,2.0,20.859253,26.421741,-0.08060479,1296.7767,-1286.1816,50.70403,-1227.6282,-1518.9391,-1283.5693,49.78589,-1230.2405,-1508.9373,0.7594679235719844,0.0,0.7594679235719844,0.7594679235719844,7.7067327,2.9631538,17.67759,0.6568002,0.056174204,0.64633536,2.3891163,-2.5661566,-1.1432385,0.3044015,-0.09036046,-2.4778986,5.737944573987671,1.1842611014420876,8.076045726945495,-2.0112101330146355,5329.246430922274,1355.0215753225484,5969.132309273744,520.066162609314,0.050496943,0.47220054,0.9960276,-0.9941479,928.7727272727273,227.15071724981948,1000,119,10,4.818392612703039,1.5499171040855015,8.029864206104179,-2.9927792135297295,4818.392612703034,546.1348904964666,5331.052864398091,3387.9613018189984,0.03833925,0.5188017,0.9992096,-0.9999991,1000.0,0.0,1000,1000,5329.246430922274,1646,1650000,1650,277.23553665191866,48.82861146691721,37.57945403479971,363.6436021536356,60451.45193796221,164
0.11515055,0.984375,0.03901748,0.5,-3.1462135,1.2959764,-0.619246,-7.329786,2.0,37.907684,42.206055,0.034540243,1290.1304,-1290.3295,45.621548,-1246.0247,-1542.6469,-1291.856,45.422363,-1244.669,-1550.4436,0.7950791228032242,0.0,0.7950791228032242,0.7950791228032242,8.150467,3.0291536,17.978855,1.0770389,0.05170252,0.6494311,2.5251546,-2.4176338,-1.1772337,0.3080303,-0.41497827,-2.5538929,5.727972492681951,1.3661889677894414,8.094198073836537,-2.0600247682771013,4638.512124573843,1943.9278010634096,5986.1962092890735,52.30945575871742,0.052298978,0.46143007,0.99842614,-0.9993971,809.8,323.8040147990756,1000,23,10,4.844154157058299,1.46498014894489,8.20876347342488,-2.2880373703424084,4844.1541570582995,225.10334760589367,5093.603795233994,4301.789682024024,0.04147669,0.5134477,0.99995464,-0.99991155,1000.0,0.0,1000,1000,4638.512124573843,1656,1660000,1660,283.1265631758142,45.82364712806884,38.915919816703536,367.8661301205866,60818.307554254774,165
0.107458934,0.9980469,0.041805938,0.5,-2.8979182,1.2291107,-0.13644837,-7.394525,2.0,28.007446,35.905575,0.018839346,1306.856,-1301.0579,35.532,-1243.3344,-1488.0231,-1305.126,36.394814,-1248.8641,-1501.0321,0.8183605199724632,0.0,0.8183605199724632,0.8183605199724632,8.093908,3.2087626,18.649233,-1.965333,0.060618687,0.65656143,3.3358083,-2.9903035,-1.2024593,0.31711754,0.33692878,-2.9394436,5.718834746266536,1.0651753196909106,8.278485059312402,-1.9017691465000146,4977.530792281738,1870.0876194172397,5935.226911360021,28.977341722237405,0.05826399,0.4796483,0.99299806,-0.9937438,870.375,318.84267443625964,1000,14,10,4.609777312821628,1.8762622589648217,7.931141252317161,-2.1462377990484356,4609.777312821629,1027.1087121581493,5243.190726847242,1655.4413110909268,0.04171086,0.5234135,0.99986356,-0.9996181,1000.0,0.0,1000,1000,4977.530792281738,1666,1670000,1670,279.7314522260567,45.514483449049294,37.6417835339671,362.8877192090731,61185.03453860665,166
0.11212979,0.98828125,0.051807337,0.5,-3.261661,1.5924913,-0.5439229,-7.7298136,2.0,24.7168,26.526081,-0.13650176,1321.2369,-1309.3188,37.86471,-1253.2478,-1439.4552,-1307.0916,38.191475,-1250.6792,-1440.2578,0.8158954296276437,0.0,0.8158954296276437,0.8158954296276437,7.326561,2.886045,15.806651,-4.5055895,0.042437717,0.60343575,2.5655823,-2.0201054,-1.1582487,0.30466706,-0.3492812,-2.856315,5.570999087082655,1.1178581950672792,8.274341516458435,-2.0666556844443438,4249.227970347415,2042.8855107034021,5763.720631217497,69.86978403015844,0.036815703,0.47769848,0.99166256,-0.99635226,762.7407407407408,354.10603063600126,1000,40,10,4.023082923497607,2.3419759591981193,7.754186447367715,-2.4842623520591403,4023.082923497608,1596.7912207476923,5244.424986560426,116.61816954262827,0.046560336,0.52147055,0.9999267,-0.99996024,1000.0,0.0,1000,1000,4249.227970347415,1676,1680000,1680,277.9591954811476,48.718041165033355,37.34671518171672,364.0239518278977,61550.99035419861,167
0.09514347,0.9921875,0.05098284,0.5,-3.286751,1.6166695,-0.21743079,-7.332831,2.0,31.422947,29.756645,-0.0005355831,1325.2278,-1314.7736,65.05396,-1242.3201,-1532.871,-1314.7327,64.48787,-1240.942,-1529.1534,0.7311972466343629,0.0,0.7311972466343629,0.7311972466343629,7.998289,3.279905,18.612011,-0.027394533,0.059652794,0.66746646,2.5189712,-2.3889217,-1.1597996,0.3441457,-0.28371084,-2.712046,5.054697361251931,1.7860504093639638,7.988564943402366,-2.0075981581248046,3215.0938670508503,2094.041593967947,5724.033875873354,29.99997313445049,0.043539803,0.4839185,0.9961016,-0.9992087,636.060606060606,372.3630469731762,1000,22,10,4.506202800210353,1.8550043216828411,7.739288019739206,-1.820489317569601,4506.2028002103525,997.0325075722742,5218.090980750034,1923.4613123958127,0.037959974,0.52217805,0.9996348,-0.9991185,1000.0,0.0,1000,1000,3215.0938670508503,1686,1690000,1690,280.2444149409421,50.65229165100027,37.358214369392954,368.2549209613353,61919.828757277806,168
0.09834322,0.99609375,0.048243366,0.5,-3.1210656,1.4162469,-0.48916405,-7.6588707,2.0,27.26146,25.767218,0.027955486,1317.9215,-1307.4701,77.42066,-1230.0067,-1545.2705,-1311.3359,76.79706,-1228.0508,-1549.0292,0.7440949236839814,0.0,0.7440949236839814,0.7440949236839814,8.09452,3.2819467,18.093307,0.37464285,0.030770637,0.67372435,2.671589,-2.720453,-1.1582257,0.34318814,-0.21050602,-2.6509023,5.584562504201381,1.2614389214219637,8.138109567985794,-2.325603945306341,3749.2230592722312,2527.366140252776,5941.844997782225,9.265850630086486,0.03129679,0.48075667,0.9942505,-0.9900729,671.3548387096774,439.96294186956516,1000,11,10,4.524884271673009,1.8447096516791337,8.306353599239742,-2.6398775721207244,4524.8842716730105,1024.6851697187446,5158.759991838864,1591.4411384879734,0.024669778,0.5224421,0.9999919,-0.9996329,1000.0,0.0,1000,1000,3749.2230592722312,1696,1700000,1700,282.6635046310257,51.19114528701175,38.323570739943534,372.178220657981,62293.27958923485,169
0.097798765,0.99609375,0.046725556,0.5,-3.0051193,1.450285,-0.36980024,-7.4143267,2.0,22.5536,20.079075,0.075908326,1296.4473,-1287.502,56.519695,-1229.5529,-1535.9165,-1287.6248,56.52234,-1231.8668,-1536.5706,0.7741293027662065,0.0,0.7741293027662065,0.7741293027662065,8.296219,3.2164075,17.42597,-2.7575064,0.059331115,0.6606711,2.4646935,-1.9752495,-1.2009742,0.3318734,-0.2525599,-2.6502967,5.543298471097761,1.7143022243816928,8.279245013932723,-2.4668887801273307,4260.538143415583,2330.411682325492,6040.153956963675,18.04265777166345,0.04463607,0.47778594,0.99690324,-0.9954031,768.5925925925926,366.33280348351724,1000,13,10,4.058585108628705,2.3788642845959416,7.952522700748318,-2.3180754351849764,4058.5851086287053,1757.2529346622468,5443.227826384078,-88.43899661737605,0.040228404,0.5215542,0.999739,-0.9998027,1000.0,0.0,1000,1000,4260.538143415583,1706,1710000,1710,275.7322091999231,52.66314360499382,37.2312940309057,365.6266468358226,62657.77876413171,170
0.115295246,0.9902344,0.043791834,0.5,-3.1442785,1.5230585,-0.5783179,-8.008449,2.0,31.489792,24.754519,-0.030324716,1301.8157,-1298.6736,84.09993,-1226.275,-1553.3854,-1297.5387,84.88164,-1225.0056,-1558.8872,0.7137756741887848,0.0,0.7137756741887848,0.7137756741887848,7.9100575,3.607524,18.850645,-2.076807,0.05558881,0.6516742,2.8036945,-2.473673,-1.1825498,0.36279267,-0.25830233,-2.6260731,5.6916070804701775,1.334455304186583,8.630844389435197,-2.389886061077446,4263.623518316499,2247.879513919883,6073.925236113149,13.70991277608579,0.027156712,0.46613374,0.9973011,-0.9891914,749.1071428571429,380.12623272555453,1000,12,10,4.744974422237872,1.8314114064955669,8.363547110943045,-2.3022798973498784,4744.97442223787,1177.846663842244,5373.410379721773,1236.8300417651549,0.024433173,0.51510936,0.99911463,-0.99873495,1000.0,0.0,1000,1000,4263.623518316499,1716,1720000,1720,275.4462848639814,51.43420362903271,36.54143383388873,363.42192232690286,63023.545643142774,171
0.11870316,0.9902344,0.045868732,0.5,-2.9848545,1.5643471,-0.43868643,-7.89328,2.0,27.225418,25.888584,-0.024117453,1295.4989,-1290.5286,94.39966,-1206.0991,-1570.9722,-1289.1299,94.77707,-1208.0806,-1565.9792,0.6998242274623685,0.0,0.6998242274623685,0.6998242274623685,7.932418,3.6879027,19.248117,-2.0424132,0.002248689,0.61890906,2.546244,-2.5267146,-1.2087781,0.3573273,-0.0972721,-2.7295885,5.67543628711917,1.1569529307446582,8.317427105618094,-2.2251612010996435,5387.5368827362145,1034.3071608433245,5866.44305252381,991.1428698887513,0.046394035,0.48266023,0.99314535,-0.99305373,949.2727272727273,178.01792091047813,1000,186,10,4.5924247623923025,2.01159857773355,8.129073113108348,-2.0783920121271446,4592.424762392303,1546.1492236399333,5418.259343093792,-15.16848995932377,0.017237375,0.5078811,0.9995934,-0.99969137,1000.0,0.0,1000,1000,5387.5368827362145,1726,1730000,1730,277.45099224394653,53.75374361197464,35.72037168510724,366.9251075410284,63390.20234160079,172
0.119099736,0.9941406,0.054362405,0.5,-3.0986636,1.5890086,-0.38739637,-8.477842,2.0,25.216957,21.704235,-0.010375235,1278.3125,-1270.6013,81.889046,-1199.8295,-1566.0104,-1269.3922,81.940796,-1200.0931,-1560.8319,0.7436025927291419,0.0,0.7436025927291419,0.7436025927291419,7.9649844,3.3903744,16.934635,-0.7389202,0.047531888,0.6412539,2.484489,-2.5416021,-1.1751603,0.34586203,-0.3303402,-2.8830655,5.331911961860416,1.699091570944021,8.251650695671799,-1.9657362297375616,4803.12538859939,1837.2986456594217,5998.869423771937,12.666819599521828,0.038144503,0.47385362,0.99700993,-0.99875283,900.8260869565217,275.56529285056655,1000,12,10,4.321133304759674,2.237139040789507,8.090260240070393,-2.2025965059673376,4321.133304759674,1787.954075488277,5449.57154321019,721.8038076947671,0.01676098,0.5141177,0.99955404,-0.99980164,1000.0,0.0,1000,1000,4803.12538859939,1736,1740000,1740,283.91654032608494,53.54677111597266,37.65212779806461,375.1154392401222,63764.73890989693,173
0.113001674,0.9941406,0.04192452,0.5,-3.343614,1.7278007,-0.3698848,-7.676064,2.0,23.536482,37.613846,0.019548852,1281.0911,-1267.0591,95.75554,-1188.0555,-1558.2471,-1264.1456,95.920715,-1184.505,-1566.302,0.6829725830909011,0.0,0.6829725830909011,0.6829725830909011,8.051258,3.1699033,18.716667,-2.5578065,0.04054612,0.62256086,2.520002,-2.3667874,-1.206439,0.3353759,-0.19663936,-2.5591173,5.684098367340431,1.073211218996721,8.020916482808047,-2.198022958062664,4895.666556303919,1407.2577279357324,5914.668655825395,596.6902744814877,0.044571858,0.48264036,0.99225664,-0.9933568,861.2916666666666,234.5338424703115,1000,136,10,4.3505347275313095,2.2076702937529777,8.164556398735016,-2.0383853214511873,4350.534727531309,1296.5714549828053,5480.900600067292,928.5715492898387,2.4409866e-05,0.5271892,0.9998578,-0.9994751,1000.0,0.0,1000,1000,4895.666556303919,1746,1750000,1750,273.31672315695323,53.04165095707867,36.07693004643079,362.4353041604627,64126.92251042044,174
0.12823772,0.9824219,0.04159681,0.5,-3.037272,1.3554295,-0.42564347,-7.102465,2.0,27.18933,40.63855,-0.043124747,1284.496,-1278.0542,99.092354,-1193.041,-1548.8871,-1274.3291,98.66732,-1183.6,-1546.4626,0.7258824577796514,0.0,0.7258824577796514,0.7258824577796514,7.8653393,3.2270439,17.353207,-1.0563965,0.03136903,0.65358734,2.6134872,-2.6961267,-1.1686358,0.32101804,-0.1795718,-2.4382286,5.682032735041302,1.0439527988152455,8.181751222929734,-2.1475674947825407,4678.131191414203,1952.9716116440986,5819.201690648349,15.740524669390933,0.05189271,0.4775324,0.9910962,-0.99507487,823.32,335.7601191326927,1000,12,10,4.812838932923002,1.4869147607534927,7.8847601568845676,-2.273369231413625,4812.838932923003,268.5970626001134,5303.775838418767,4355.70402796854,0.039338846,0.51330924,0.9997704,-0.9997897,1000.0,0.0,1000,1000,4678.131191414203,1756,1760000,1760,268.1469162066933,52.690048123011366,34.71431143290829,355.55127576261293,64481.943996455986,175
0.11582297,0.9921875,0.038290538,0.5,-2.9683616,1.2708585,-0.2002523,-7.3098855,2.0,38.866005,38.389805,-0.040999427,1287.7191,-1271.0641,58.959305,-1202.2137,-1498.162,-1270.9751,58.651077,-1202.6292,-1501.1865,0.8036630146365443,0.0,0.8036630146365443,0.8036630146365443,7.812236,3.0278053,21.150246,-1.2813674,0.049225837,0.63366973,3.0058331,-2.4423952,-1.1622477,0.30501038,-0.05065334,-2.3713415,5.7838065161941845,1.0516430628684827,8.03720929160977,-2.1711241813939703,4994.557918671851,1755.0032255973822,6008.884731633821,55.141077119286294,0.03254642,0.47434175,0.9973698,-0.99150914,863.5416666666666,297.1301593531398,1000,24,10,5.057122913849755,1.2036561860092807,7.898441940530347,-2.2242812803274807,5057.122913849753,242.825350814874,5326.024609193146,4482.276348434399,0.039495382,0.5142233,0.99949056,-0.9990163,1000.0,0.0,1000,1000,4994.557918671851,1766,1770000,1770,274.80618874006905,52.33581236493774,35.77867522253655,362.92067632754333,64844.090503299725,176
0.12251258,0.98828125,0.058604322,0.5,-2.8466666,1.378852,-0.38575816,-7.0374517,2.0,33.153114,28.847988,0.017231192,1304.7655,-1291.5214,30.01045,-1247.6392,-1437.3083,-1292.3682,30.399998,-1247.873,-1438.1111,0.8249265724646373,0.0,0.8249265724646373,0.8249265724646373,8.089495,2.866179,18.008812,0.03163874,0.03955446,0.64340854,2.5977027,-2.4094338,-1.1853952,0.2876969,-0.26082432,-2.2541604,5.5483889749399475,1.6578576417845756,8.075935258877166,-2.383507855999568,5295.012545084356,1633.278288011733,6047.913874145093,157.67037082022904,0.028617116,0.48905706,0.99188954,-0.9977977,954.3333333333334,204.22754194498083,1000,41,10,4.2348557242235065,2.3046563997375453,7.933143900259779,-2.7023570850194036,4234.855724223506,1654.3639920423138,5220.364937866611,209.23205446974538,-0.019727802,0.5374596,0.99897903,-0.9999977,1000.0,0.0,1000,1000,5295.012545084356,1776,1780000,1780,283.70799204625655,51.425289593986236,38.22432996390853,373.3576116041513,65215.72221261903,177
0.11127868,0.9941406,0.056500323,0.5,-3.1131701,1.4514295,-0.42883405,-8.171007,2.0,24.990578,17.201363,0.0006173048,1308.562,-1306.2407,37.276802,-1255.0175,-1482.519,-1304.5808,36.588127,-1257.3251,-1480.81,0.7983871779746516,0.0,0.7983871779746516,0.7983871779746516,8.00274,3.1771133,19.350178,-1.8303963,0.033260502,0.64641,2.526418,-2.514752,-1.1835775,0.31044298,-0.18160337,-2.6111026,5.824078338052652,1.0868698780812953,8.090803841816694,-1.9369563609283635,4882.67431548982,1912.8174873767286,6018.068105449738,68.27895554110574,0.016594961,0.46954456,0.9981057,-0.99188817,838.36,318.62113928614343,1000,32,10,5.057942927304679,1.2266355321402818,7.913609413798724,-1.9381274826592971,5057.942927304675,152.77955856821632,5336.38228710358,4814.5822496125975,0.032465637,0.5136124,0.9996696,-0.9982842,1000.0,0.0,1000,1000,4882.67431548982,1786,1790000,1790,276.7485052921111,49.70083433203399,37.29759773588739,363.74693736003246,65580.65628469095,178
0.1070915,0.99609375,0.05362605,0.5,-2.8131466,1.3445513,-0.4932084,-8.120999,2.0,25.969217,18.091568,0.0034438511,1316.0476,-1304.1509,40.809586,-1252.1124,-1471.2693,-1305.8429,40.917095,-1253.855,-1471.8071,0.7950563938307225,0.0,0.7950563938307225,0.7950563938307225,8.015015,3.310497,19.354303,-1.3657694,0.0044622496,0.6602703,2.4995868,-2.3828423,-1.1726311,0.32849807,-0.28867966,-2.4300394,5.896710544766945,1.058372114068993,8.381748042898664,-2.1639530127431783,4716.688046135313,2180.7346470383445,6102.818803675741,38.03828338351253,0.031338267,0.4687098,0.9894725,-0.9906473,799.8846153846154,356.9006893675129,1000,23,10,4.573473536875719,2.031231747235171,7.903386938434608,-4.0174846517627,4573.47353687572,1544.5501389966053,5283.311935575503,14.745402803660959,0.021027885,0.5267281,0.99999934,-0.9998639,1000.0,0.0,1000,1000,4716.688046135313,1796,1800000,1800,271.15947847568896,50.90294654504396,35.47872808307875,357.54115310381167,65939.11667918379,179
0.114384234,0.9941406,0.04070288,0.5,-2.8987894,1.3457854,-0.25820267,-7.2793903,2.0,27.682669,24.335098,0.06378619,1301.2063,-1299.7151,38.027008,-1248.9196,-1451.0438,-1300.0862,38.323803,-1248.9845,-1453.4137,0.7711096130204724,0.0,0.7711096130204724,0.7711096130204724,8.245182,3.163464,17.447594,1.4819136,0.050188765,0.67174083,2.530889,-2.6314518,-1.190922,0.30903226,-0.1252141,-2.5792117,5.08296570078072,2.385766629231753,8.491896405516172,-1.9731532106613052,4047.4091885870434,2398.386989977463,6013.374771117152,-360.66366392048417,0.022194797,0.5064859,0.9934453,-0.997214,796.2692307692307,370.6397336095761,1000,13,10,5.0165102561394,1.5463126267361085,8.424256006579071,-2.1429755267089683,5016.510256139398,498.446136423232,5497.140276487842,3614.1709761896304,0.018639384,0.5146768,0.9998943,-0.99985415,1000.0,0.0,1000,1000,4047.4091885870434,1806,1810000,1810,276.27250303688925,51.812633840949275,36.64124037581496,364.7263772536535,66304.26383399847,180
