Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0670183,0.9980469,0.028530743,0.5,-3.8758564,1.6075665,-0.63397205,-8.1575985,2.0,48.04734,51.48236,-0.03223453,1497.4384,-1486.478,127.76761,-1355.3391,-1808.1722,-1482.1697,127.31258,-1351.4409,-1797.0201,0.790809979042101,0.0,0.790809979042101,0.790809979042101,7.8625245,3.0780714,17.59132,0.4386884,0.017630644,0.6660847,2.6191103,-2.4196212,-1.1458013,0.30055642,-0.29100707,-2.039939,4.643013800122889,1.6446977564442131,7.815735386154188,-2.3807897338928843,3876.5296052859358,1385.2440282030009,5060.527390260081,49.962112922598536,0.024040136,0.49736172,0.9982415,-0.99982923,834.9166666666666,271.46560811434085,1000,23,10,4.140582661228376,1.6598660657099464,7.508402865394999,-2.665882016172765,4140.582661228378,581.6848515286538,4609.0346723540715,2567.0145548608416,0.009977564,0.52327466,0.99973184,-0.99824035,1000.0,0.0,1000,1000,3876.5296052859358,246,250000,250,275.4636399060255,51.06570338504389,36.457473291200586,362.98681658226997,9018.757939649979,24
0.0809864,0.9941406,0.03558801,0.5,-3.637426,1.6264288,-0.4755128,-7.6311016,2.0,59.68595,61.046547,0.0407298,1469.0891,-1453.8319,90.27974,-1363.4456,-1793.303,-1454.7788,89.398735,-1363.2623,-1798.6431,0.834968329452621,0.0,0.834968329452621,0.834968329452621,8.225487,3.1405542,17.331001,-0.47457623,0.021620726,0.6872019,2.2877634,-2.4481819,-1.1645064,0.28775033,-0.30733415,-1.9841697,4.757738496998139,1.3797194713326033,7.57253353433029,-2.3569963128338824,4034.5622454544223,1570.668747683373,5129.062630462689,64.96752214341224,0.024862416,0.49074087,0.98720795,-0.9923059,848.0,313.47660731437895,1000,27,10,3.7569855639890157,1.9341432555945868,7.527495137393771,-2.183433558361651,3756.9855639890166,1194.4158174530405,4386.377498471584,203.77519498288723,0.0018312142,0.52775913,0.99923533,-0.99947053,1000.0,0.0,1000,1000,4034.5622454544223,256,260000,260,283.43543369101826,45.62286644510459,38.389878448913805,367.44817858503666,9390.691653580987,25
0.07228964,0.9980469,0.04456677,0.5,-3.5399022,1.520805,-0.26945448,-8.557139,2.0,36.660065,60.034103,0.033804838,1481.5999,-1466.7716,79.6801,-1385.2183,-1789.5072,-1461.6852,79.72677,-1375.0991,-1782.515,0.8349495944203824,0.0,0.8349495944203824,0.8349495944203824,8.187162,2.9815364,17.462948,-1.4287729,0.0067615444,0.67435515,2.2394838,-2.4461503,-1.1666822,0.28243923,-0.40267777,-2.1893969,4.796892811093288,1.78192556123597,7.885610463078194,-2.2192625109956596,3842.69489311061,1735.2695897747958,5507.2360820813665,314.89894913419323,0.008515572,0.4789442,0.9955653,-0.9942891,801.08,304.4934048546865,1000,80,10,4.142419781820591,1.651026695471288,7.917166689584064,-2.468888902261732,4142.419781820592,645.9639635151105,4617.496316514021,2314.0708467854547,0.025281215,0.51715994,0.9994328,-0.99951416,1000.0,0.0,1000,1000,3842.69489311061,266,270000,270,284.5037030959502,50.11519899300765,38.00601469981484,372.6249167887727,9761.935880449717,26
0.08294502,0.9921875,0.04204063,0.5,-3.8387976,1.694351,-0.6055819,-7.9698367,2.0,41.95263,54.255615,-0.040242873,1475.5413,-1476.9637,72.29531,-1394.3611,-1753.1614,-1478.9407,72.32503,-1397.8162,-1758.2979,0.830939160561719,0.0,0.830939160561719,0.830939160561719,7.7825766,2.9256907,16.30705,0.17035627,-0.0009384211,0.6551314,2.2779665,-2.230482,-1.156111,0.2955089,-0.35867125,-2.2000122,5.21772353704746,1.2481055097349716,7.793483264419933,-2.0936541587298527,4352.45105048709,1788.3342653541029,5514.63062095105,79.5438275223519,0.008126688,0.46738413,0.9938577,-0.9924849,834.1666666666666,330.3854651094015,1000,39,10,3.361845749810517,2.375390786394587,7.6923594026574165,-2.0729825670907918,3361.8457498105154,1705.4699233193285,4823.136957736146,-457.5339274877208,-0.0067384783,0.52960736,0.99899405,-0.99960333,1000.0,0.0,1000,1000,4352.45105048709,276,280000,280,280.8127152081579,48.73148576496169,38.52814874134492,368.0723497144645,10129.345892238314,27
0.07334939,0.9980469,0.03905572,0.5,-3.6607103,1.7228144,-0.08162446,-9.333446,2.0,87.69472,66.833466,0.030460387,1469.9048,-1448.4395,83.101524,-1340.2794,-1747.3995,-1449.8159,83.14583,-1342.0535,-1753.8981,0.7683375865701858,0.0,0.7683375865701858,0.7683375865701858,8.115539,2.918707,15.835991,0.9031503,0.01710018,0.64884895,2.9036047,-2.2009015,-1.2058799,0.30074963,-0.26444805,-2.171598,5.170724232167542,1.3114901945788071,7.958044978464557,-2.011264207699332,4473.322801353946,1529.5379629331806,5599.823376646188,361.2303186102888,0.028903725,0.47504592,0.9970012,-0.99482775,865.125,288.6367833598714,1000,92,10,4.420547333067059,1.5432491815782325,7.707356244318191,-2.208540116093155,4420.547333067057,393.90216284861276,4785.245475116475,3415.0085905812803,0.015863916,0.5108853,0.99819165,-0.9989042,1000.0,0.0,1000,1000,4473.322801353946,286,290000,290,269.1245540421223,48.03542055108119,36.628581708995625,353.78855630219914,10481.085550110438,28
0.07989458,0.9941406,0.03572285,0.5,-3.5082867,1.2664428,-0.68193555,-7.831386,2.0,30.25136,35.271107,-0.004607507,1448.7219,-1443.2693,92.15711,-1345.7151,-1722.6208,-1443.8545,92.1681,-1344.3595,-1729.7223,0.7568863041242246,0.0,0.7568863041242246,0.7568863041242246,7.9834557,2.9006944,17.119728,-0.66261446,0.0296864,0.6435322,2.2432446,-2.3094695,-1.2024179,0.29571772,-0.38453245,-2.1019378,5.388699744861588,1.1420217459384505,7.9474783249312395,-2.09552725360083,4298.317077257096,1910.9673843940468,5553.871810261203,64.22047245502682,0.01413471,0.47377938,0.9917018,-0.99277556,797.6538461538462,344.7566524496431,1000,30,10,4.330916093146568,1.3897416041300545,7.45942001958349,-2.088955207661887,4330.91609314657,138.04717392655726,4573.567963840002,4051.1564111777916,0.021942835,0.5102944,0.99890906,-0.99935204,1000.0,0.0,1000,1000,4298.317077257096,296,300000,300,282.28803577902727,46.00848054897506,38.051087222993374,366.3476035509957,10851.131034410326,29
0.07017194,1.0,0.023999708,0.5,-3.471455,1.3767364,-0.6977455,-7.6575384,2.0,35.760036,45.56918,-0.016049774,1429.2456,-1426.1649,49.31208,-1350.3478,-1650.7903,-1428.4437,49.49524,-1350.6619,-1656.3827,0.8313562723344426,0.0,0.8313562723344426,0.8313562723344426,7.9131064,2.669762,16.692812,0.4848119,0.0064873025,0.62076193,2.4160502,-2.3133318,-1.2012777,0.27098283,-0.39075845,-2.028105,5.344468499929803,1.1637333565724428,7.987492370034829,-2.120443569008338,4051.8988960578918,1919.4550134398235,5662.2127630081995,45.396985891821515,0.019549623,0.47033215,0.9957857,-0.99543786,758.1481481481482,344.6117196373122,1000,29,10,4.229318897307732,1.703762095640293,7.308511774592091,-2.220723339048975,4229.318897307732,977.6423323677639,4798.268059646005,1334.775747394366,0.019001853,0.519441,0.9987476,-0.9991704,1000.0,0.0,1000,1000,4051.8988960578918,306,310000,310,280.3005268928828,49.71828541893046,38.426152022671886,368.4449643344851,11220.015223046998,30
0.08113374,0.9980469,0.034973986,0.5,-3.9442236,1.6495371,-0.69308317,-7.087892,2.0,50.82859,34.89782,0.0010831729,1435.8206,-1437.2542,58.372997,-1358.1106,-1696.8634,-1434.209,58.91781,-1348.3213,-1694.2654,0.8065679178257018,0.0,0.8065679178257018,0.8065679178257018,8.005038,3.0774467,16.612331,0.5451155,0.023145707,0.6433591,2.3677719,-2.796875,-1.1820755,0.29214928,-0.48601928,-2.146464,4.926921531997839,1.5232412307964573,7.880332529173643,-2.222976779029104,4005.5872055142427,1884.5947591961424,5418.824306587841,110.79727595823061,0.014265512,0.49170634,0.9964167,-0.9944955,813.0,340.5978273565467,1000,49,10,3.0770480645068616,2.4318569739557305,7.445578435388427,-2.453486120171695,3077.048064506863,1615.1490999204225,5020.378565274134,252.2147775164033,0.026883457,0.52285653,0.99877304,-0.999343,1000.0,0.0,1000,1000,4005.5872055142427,316,320000,320,279.78138451697305,50.158774608979,38.23103673500009,368.17119586095214,11589.165737867821,31
0.076888174,0.9941406,0.041488722,0.5,-3.8513422,1.5957505,-0.7352786,-8.853807,2.0,29.86205,29.862541,0.16368696,1437.05,-1430.5522,112.1408,-1330.0516,-1738.7262,-1427.8356,112.05013,-1327.8768,-1731.6886,0.7117852820889566,0.0,0.7117852820889566,0.7117852820889566,8.480677,3.348944,17.307133,-0.2911067,0.01688435,0.68098,2.182139,-2.4809225,-1.1824039,0.32608443,-0.3306849,-2.2112093,5.144731251007248,1.4666181536517269,8.012465206685448,-1.9837326707568281,4649.271263138507,1583.6204192892524,5529.1448680344165,82.44475723295663,0.032266565,0.4723588,0.99513805,-0.99122316,903.695652173913,265.0642965120807,1000,38,10,4.556695343141107,1.3604192575199665,7.677501904714973,-2.031940953023417,4556.695343141108,202.49122041482602,4862.9354737901685,4210.722148705034,0.019816773,0.52204484,0.99912405,-0.9981704,1000.0,0.0,1000,1000,4649.271263138507,326,330000,330,271.023789061117,51.12172151298728,36.280272325035185,358.42578289913945,11945.396404137718,32
0.07899673,0.9980469,0.032345407,0.5,-3.4520392,1.4943819,-0.36054632,-7.638824,2.0,58.817932,50.030296,-0.046183687,1423.9537,-1422.3491,122.30026,-1307.4169,-1743.6519,-1412.6484,123.89776,-1298.641,-1740.3027,0.7311572386063204,0.0,0.7311572386063204,0.7311572386063204,7.852419,3.3365915,17.214985,-1.1464489,0.0030125668,0.65731555,2.329036,-2.6304042,-1.165948,0.3194501,-0.2977898,-2.2630377,4.848076753370202,2.0582143840693896,8.187279277867674,-2.269669831245094,4330.80804238018,1743.1370044964149,5604.127147104664,726.6201028449906,0.0057471795,0.46910387,0.99269134,-0.9955934,893.304347826087,249.49940050160768,1000,223,10,3.9973224538324628,2.055168570053467,7.621157225457068,-2.022380792167179,3997.3224538324635,1227.582995097099,4839.317660250024,1531.6317393381137,0.023497192,0.5234334,0.99933034,-0.99932176,1000.0,0.0,1000,1000,4330.80804238018,336,340000,340,279.8910496608587,48.93603638000786,38.10099619196262,366.9280822328292,12315.501428176649,33
0.08737898,0.9902344,0.034173965,0.5,-3.9362664,1.7248435,-0.6050797,-9.699356,2.0,33.3487,35.8849,-0.012577588,1419.3508,-1409.104,90.34052,-1326.5715,-1765.5408,-1410.7511,89.65542,-1326.6299,-1742.9832,0.8623050214346529,0.0,0.8623050214346529,0.8623050214346529,7.915084,3.1323612,16.734385,-0.5693146,-0.006795205,0.6336153,2.4995544,-2.661689,-1.1906726,0.2860354,-0.22259292,-2.1607828,5.034211487249346,1.653992557221494,8.194188127854659,-2.1396724212035068,4798.082996061698,1123.2862424515965,5464.579238582684,1047.4923933909931,0.0124666905,0.46700057,0.9957842,-0.99457157,953.0952380952381,170.60059307715386,1000,214,10,3.610755206755206,2.363447287506806,8.235478397069244,-2.0032482711141344,3610.755206755207,1724.8456165589319,5148.626221279559,569.7929216818982,0.0077088303,0.5142337,0.99943626,-0.99904835,1000.0,0.0,1000,1000,4798.082996061698,346,350000,350,283.03695987176616,52.12721219402738,38.46335697604809,373.6275290418416,12687.781581754447,34
0.09000481,0.98828125,0.039019343,0.5,-3.7273805,1.6685199,-0.38811165,-8.856966,2.0,32.705215,31.58025,-0.0147418715,1456.9758,-1453.146,129.34058,-1324.9332,-1747.4116,-1449.8604,129.13564,-1319.718,-1741.4,0.7774649454255771,0.0,0.7774649454255771,0.7774649454255771,7.941439,2.8589258,15.114372,0.60911274,0.0012386949,0.62071806,2.2419305,-2.3852854,-1.1883864,0.31459093,-0.38817173,-2.3322656,5.015894881153658,1.791412622101482,7.98858370362268,-2.1110551835113127,4170.215004191152,1871.1486694356513,5668.741491218399,55.25795693009241,0.038635034,0.46019703,0.992062,-0.99197465,831.4,301.11486180525856,1000,28,10,4.36832029490083,1.7393169547989051,7.725859086732299,-2.0011911276271857,4368.320294900829,831.1668508674647,4940.834399056319,2062.2723603339455,0.009006559,0.5081741,0.99984884,-0.99938065,1000.0,0.0,1000,1000,4170.215004191152,356,360000,360,282.3499409457436,50.75551312894095,38.405904702143744,371.5113587768283,13060.997146289097,35
0.08537923,0.9980469,0.034598492,0.5,-3.3345573,1.4658053,-0.5197099,-8.189969,2.0,31.51266,38.236168,-0.06595351,1438.346,-1429.186,123.32991,-1319.849,-1757.4318,-1424.9388,123.51625,-1309.64,-1749.0697,0.7632555114510641,0.0,0.7632555114510641,0.7632555114510641,7.7556314,3.012376,17.77749,-0.26524425,-0.004174688,0.6319636,2.5065994,-2.2775917,-1.1855224,0.3224401,-0.25945574,-2.1468296,5.02103178206731,1.5720160136133192,8.212342493496294,-2.0628054112213396,4781.619857549647,1324.3486161414214,5468.28130922947,135.95217698655097,0.031397693,0.45666724,0.99623746,-0.9955186,952.3181818181819,155.98583454439827,1000,343,10,4.288284516566104,1.7659225245255954,8.20131630643732,-2.045784307302383,4288.284516566101,673.4399447828703,4760.65010127899,2485.2903477417954,0.007379451,0.50123906,0.9984039,-0.99911946,1000.0,0.0,1000,1000,4781.619857549647,366,370000,370,270.36198941385373,52.47279507399071,36.28003878099844,359.1148232688429,13418.766670070123,36
0.08570985,0.9980469,0.04026749,0.5,-3.412228,1.5269071,-0.43747574,-8.428187,2.0,35.974236,36.9034,0.00050844625,1402.6753,-1389.2867,75.03145,-1314.4711,-1734.5917,-1388.6466,74.8699,-1320.5752,-1731.8665,0.8214305649110075,0.0,0.8214305649110075,0.8214305649110075,8.002585,3.1430976,17.441994,-0.78483915,0.0228856,0.64814246,2.1256182,-2.2884455,-1.2096598,0.2972971,-0.33129126,-2.183466,5.363996152378546,1.298604360927487,8.326489636087445,-1.908104341571041,4798.211166914619,1502.3289188905137,5637.531286879428,339.71307409155224,0.011503181,0.45380214,0.99270815,-0.99141574,894.5217391304348,260.4581030424158,1000,90,10,4.369649401080333,1.7386632942211657,7.770518316970993,-2.059097620971218,4369.649401080334,834.0507980420861,4806.540024221046,1908.4101798697527,0.01643978,0.50737476,0.99931806,-0.99958986,1000.0,0.0,1000,1000,4798.211166914619,376,380000,380,276.8412867730949,51.122467320994474,38.544147772714496,366.5079018668039,13785.66659249796,37
0.07781344,0.9941406,0.041025497,0.5,-3.4967022,1.5042009,-0.44793516,-8.336948,2.0,31.192913,24.477535,0.0057852594,1424.3657,-1411.3757,78.30373,-1336.1962,-1744.93,-1413.4241,78.36027,-1336.2834,-1748.0608,0.8678831096575761,0.0,0.8678831096575761,0.8678831096575761,8.040819,2.859099,16.062382,0.4905789,-0.014537513,0.6222881,2.375048,-2.635969,-1.2039751,0.2979646,-0.333473,-2.3273282,5.118947327619567,1.670261654635105,8.115395798773797,-2.0238176978338522,4199.789145472198,1994.9844968042148,5675.045687385882,-61.67790952410992,0.036037873,0.4653211,0.9930304,-0.995343,820.44,326.4730408471732,1000,23,10,4.0849030819099,1.993886336121968,7.846329391725476,-1.9806492107268836,4084.9030819099,1214.3251416086532,4907.932672357437,1357.664974782967,0.01308259,0.5147055,0.99994844,-0.99973947,1000.0,0.0,1000,1000,4199.789145472198,386,390000,390,280.04685103788506,51.87897282408085,38.86345680092927,370.7892806628952,14155.690712966956,38
0.07974448,0.9980469,0.04078597,0.5,-3.5936418,1.6365076,-0.5450365,-7.8801603,2.0,31.021492,34.11019,0.027541293,1449.47,-1439.9581,84.67138,-1362.4729,-1766.2467,-1439.0872,84.30227,-1363.9739,-1758.3627,0.8686573219397452,0.0,0.8686573219397452,0.8686573219397452,8.195257,2.773109,16.680897,0.8947344,0.020409286,0.6256775,2.3147862,-2.672467,-1.191169,0.289769,-0.35952085,-2.2301855,5.161297127792451,1.4915906570415878,8.154937709601882,-2.005171265896056,4148.293310749185,2092.34760060889,5598.026507899378,30.85847154120568,0.030060187,0.4515163,0.9896156,-0.99673533,803.7307692307693,364.7312559313425,1000,22,10,4.087305891731805,2.052743011461803,8.207919448190978,-2.1606111762124773,4087.305891731804,1218.5806171858533,4991.8746124224845,1332.9124364920312,0.019506013,0.512397,0.9991395,-0.9995079,1000.0,0.0,1000,1000,4148.293310749185,396,400000,400,283.1006007868564,50.80516341503244,38.818597758887336,372.72436196077615,14528.010872220737,39
0.092244536,0.9941406,0.0457242,0.5,-3.2245898,1.4426852,-0.4608249,-7.47948,2.0,49.46196,41.184647,-0.08807817,1468.4855,-1471.6508,118.784676,-1351.8279,-1768.7927,-1469.1433,119.29658,-1347.5588,-1764.417,0.8002726602354473,0.0,0.8002726602354473,0.8002726602354473,7.6038237,3.1174364,17.091759,-3.433414,0.019762773,0.60137767,2.3112998,-2.8000963,-1.1744562,0.31173715,-0.35380152,-2.1901875,5.342789597083301,1.2158080371027693,7.769732635020539,-2.0129735563685793,5215.834739514509,625.097913503801,5565.305704008071,2476.319740042755,0.012378892,0.45700225,0.9932214,-0.9938858,976.2380952380952,106.26646864499003,1000,501,10,4.528992482156526,1.4189979792676066,7.87531922822842,-2.2989567946794764,4528.992482156526,211.6729925395488,4835.997822838664,4181.474472837072,0.023041239,0.50491446,0.99835837,-0.9993836,1000.0,0.0,1000,1000,5215.834739514509,406,410000,410,272.8851042378228,50.35139941505622,36.61529020906892,359.85179386194795,14887.401447194628,40
0.07584381,0.9980469,0.041544445,0.5,-3.4046786,1.2647258,-0.7410079,-7.263404,2.0,30.10762,40.93963,-0.009838562,1440.4816,-1433.7139,75.67975,-1358.9978,-1744.0519,-1434.6932,75.68644,-1362.2839,-1742.7192,0.8503663201090558,0.0,0.8503663201090558,0.8503663201090558,7.9392633,2.824975,17.794456,-0.06544447,0.01207185,0.615925,2.56239,-2.2012002,-1.1981262,0.3130709,-0.36725056,-2.4520528,5.397019112097707,1.2531760251388315,7.9732587818390925,-2.31484505046501,4052.9614635886337,2192.867276836922,5722.114745001982,44.55517568951517,0.019910937,0.44592527,0.9910416,-0.9909386,750.9629629629629,394.1645155197567,1000,25,10,4.5948541316544285,1.402678875850702,7.772140262786547,-1.991731580207079,4594.854131654427,197.33986121740023,4902.611215802135,4339.46483070404,0.013982868,0.5073633,0.9993998,-0.9982168,1000.0,0.0,1000,1000,4052.9614635886337,416,420000,420,280.2287035541376,50.04107762000058,38.56710474402644,368.8368859181646,15255.688996076584,41
0.081785575,0.99609375,0.03583681,0.5,-3.3377848,1.3765837,-0.2289507,-7.3834095,2.0,44.690895,39.809746,-0.010319577,1442.5051,-1426.8761,36.517246,-1360.377,-1627.9799,-1429.296,35.39547,-1367.7014,-1625.8743,0.8813133593344613,0.0,0.8813133593344613,0.8813133593344613,7.9182673,2.6867473,15.75288,1.2998172,0.023709932,0.59000254,2.3747458,-2.2390285,-1.2154678,0.27915487,-0.43176433,-2.307269,5.270594669555154,1.3950553463840851,8.147134450270642,-2.228599672110204,5177.229849694464,526.54361036244,5865.7322275879,3108.5554308752107,0.016976025,0.46498686,0.99916553,-0.9961113,982.2857142857143,79.22069405999255,1000,628,10,4.404216176385491,1.7481263542069854,7.731860824967725,-2.0116454443938827,4404.21617638549,719.1620852040297,4941.444401709356,2439.843665758358,0.01476729,0.50389665,0.9987222,-0.9996444,1000.0,0.0,1000,1000,5177.229849694464,426,430000,430,279.7223389252322,49.39913384208921,38.88478122605011,368.0062539933715,15625.654633832863,42
0.09344784,0.98828125,0.04358097,0.5,-3.7690165,1.5986719,-0.32643476,-7.849898,2.0,37.80826,43.828133,-0.0029051825,1442.9691,-1443.6527,52.268803,-1379.3585,-1734.4358,-1445.1119,53.362637,-1374.843,-1734.439,0.8520955384585367,0.0,0.8520955384585367,0.8520955384585367,7.9818463,2.9351485,17.105675,0.9574572,0.017641757,0.63956505,2.4160817,-2.5161443,-1.1768656,0.30321172,-0.34480053,-2.395878,4.697979055105624,2.2228000418531644,8.104540305940645,-2.1529275015727434,4230.632269102074,1978.7754025437457,5832.132612545438,20.12124397018766,0.008530339,0.46895766,0.99845374,-0.98999846,900.5217391304348,273.46852128920773,1000,22,10,3.3726765642852516,2.471000003418187,7.966296677374885,-3.026657924613488,3372.67656428525,1537.4848915561222,4920.286353522966,288.1661128643119,0.026308184,0.5372257,0.9999986,-0.9998182,1000.0,0.0,1000,1000,4230.632269102074,436,440000,440,281.3087919312529,51.30160884093493,38.62635981768835,371.2367605898762,15992.268982224981,43
0.08296707,0.9980469,0.043408956,0.5,-3.6994028,1.6431763,-0.61594915,-8.112447,2.0,48.799488,55.96237,-0.086715944,1433.8263,-1434.2897,69.238914,-1283.022,-1679.4706,-1433.595,69.387,-1281.5527,-1685.5404,0.7835033582494285,0.0,0.7835033582494285,0.7835033582494285,7.644026,2.949424,16.756666,-1.0603285,0.01584513,0.62247324,2.3024821,-2.2513669,-1.1762543,0.32802546,-0.3305062,-2.4812906,5.40499766392648,1.1026890115732577,8.196028482770885,-2.292948862687393,4707.752965279964,1552.6386398303932,5601.346767542578,64.01162963814653,0.009547873,0.47908503,0.9946843,-0.99232095,871.0,279.5198263689596,1000,26,10,4.288673741548107,1.9335665173256018,7.695144752605415,-2.4030692292898213,4288.673741548108,1255.1032626977615,5080.7507600843,777.5521364707392,0.021716407,0.5127233,0.999393,-0.9993121,1000.0,0.0,1000,1000,4707.752965279964,446,450000,450,273.96852319384925,46.714054882060736,36.82995745097287,357.51253552688286,16356.154940982931,44
