Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.64417934,0.8613281,0.0004029129,4.0,-0.7412165,0.055997737,-0.65228623,-0.8779478,2.0,0.5120201,0.24049482,0.15363541,186.54779,-184.37218,4.0884857,-179.2603,-193.95728,-186.04437,4.0703325,-181.2551,-195.53503,0.13407243720232956,0.0,0.13407243720232956,0.13407243720232956,1.0764501,0.8378615,2.2990255,-3.6780348,0.012637664,0.11577831,0.55952996,-0.49774957,-2.519528,0.4815406,-1.5628353,-3.2317212,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00011052238,0.0061317976,0.33816883,-0.17994218,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00010161089,0.16978474,0.87101316,-0.8091643,1000.0,0.0,1000,1000,1000.0,1146,1150000,1150,35.20283209905028,33.64237122097984,25.010246282909065,93.85544960293919,10861.736095100176,114
0.64633805,0.86328125,0.00047761088,4.0,-0.75068295,0.064570814,-0.6482687,-0.92657065,2.0,0.1783129,0.10887724,-0.073468745,185.87323,-184.52832,4.079821,-178.74321,-193.42747,-185.53455,4.079688,-180.09523,-194.30983,0.16035438345082756,0.0,0.16035438345082756,0.16035438345082756,0.9598599,0.9281501,2.0067692,-5.7851267,0.01632817,0.14299631,0.75426495,-0.5804776,-2.3776674,0.41603574,-1.254563,-2.957613,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.9045326e-05,0.0047514895,0.23627236,-0.07769641,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.000111614536,0.2154362,0.9153824,-0.8743955,1000.0,0.0,1000,1000,1000.0,1156,1160000,1160,34.80379942152649,33.80555188609287,24.72623748006299,93.33558878768235,10954.864159103483,115
0.644134,0.8691406,0.00026452128,4.0,-0.75739086,0.06703443,-0.65294313,-0.9415289,2.0,0.18110144,0.012012098,-0.14592867,185.53271,-184.22705,4.20588,-178.01251,-192.36307,-184.87354,4.192287,-178.67624,-192.85516,0.1283255027726485,0.0,0.1283255027726485,0.1283255027726485,0.92891765,0.7293487,1.9603062,-2.1419165,-0.022684578,0.16681637,0.44111925,-0.80690736,-2.3008864,0.3920084,-1.5201293,-2.9527934,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00010292232,0.0069417474,0.3362419,-0.092955254,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.418188e-05,0.17541587,0.8221309,-0.86724967,1000.0,0.0,1000,1000,1000.0,1166,1170000,1170,35.08010069699958,33.600138841196895,24.827360867522657,93.50760040571913,11048.617212912068,116
0.64540243,0.8652344,0.0003344567,4.0,-0.73231184,0.049418382,-0.6506144,-0.90290666,2.0,1.0773165,0.027993685,-0.24374165,184.94179,-181.9155,4.020721,-175.79665,-192.02116,-183.58336,4.0181293,-177.60947,-193.75882,0.10345037309504344,0.0,0.10345037309504344,0.10345037309504344,0.89254534,0.77624625,2.0117636,-2.6566062,-0.00046617538,0.19699968,0.73095655,-0.6352537,-2.286649,0.34393528,-1.5907543,-2.9391866,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.740443e-05,0.0079986695,0.33802676,-0.092323475,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.490741e-05,0.162941,0.85237575,-0.71562266,1000.0,0.0,1000,1000,1000.0,1176,1180000,1180,37.669323719106615,33.855924108065665,26.506527792662382,98.03177561983466,11146.052177893464,117
0.6486099,0.91015625,0.0005596796,4.0,-0.7441331,0.04782588,-0.6567783,-0.95602804,2.0,0.082068816,0.082348466,0.13101315,182.05675,-181.18964,3.3820796,-175.75949,-190.74062,-181.94432,3.3857117,-176.63254,-191.5007,0.0985034787702967,0.0,0.0985034787702967,0.0985034787702967,1.0565207,0.65612155,1.8984065,-2.813968,-0.013960034,0.1638044,0.49952638,-0.9020919,-2.3701053,0.28792736,-1.6868773,-2.892753,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00010257276,0.00939958,0.36497897,-0.11907917,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00012649235,0.16729432,0.8156817,-0.7838887,1000.0,0.0,1000,1000,1000.0,1186,1190000,1190,38.68356255115941,33.28179972106591,27.067112798802555,99.03247507102787,11245.21134029841,118
0.6503861,0.9121094,0.0003849357,4.0,-0.73829997,0.047093008,-0.6501673,-0.8790536,2.0,0.01138849,0.009773411,-0.017366558,181.08719,-180.78424,3.4250143,-175.01721,-192.32762,-180.95914,3.4356217,-175.36006,-192.99036,0.09161048344894653,0.0,0.09161048344894653,0.09161048344894653,0.99273443,0.9088622,1.945809,-6.940079,0.01349317,0.16015628,0.4218947,-0.6364088,-2.3954525,0.2480218,-1.5583109,-2.8907824,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.686525e-05,0.00726954,0.3088717,-0.11465039,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.984077e-05,0.16463159,0.83070284,-0.82557786,1000.0,0.0,1000,1000,1000.0,1196,1200000,1200,36.34475185815245,33.438452606555074,26.439751439727843,96.22295590443537,11340.56096693594,119
0.6462611,0.92578125,0.0005102798,4.0,-0.7428746,0.04605439,-0.65137655,-0.863678,2.0,1.1371305,0.06286727,-0.041399628,181.52611,-178.43988,2.953637,-172.55066,-187.03635,-180.28471,2.9696596,-174.55287,-188.95776,0.08581049225932315,0.0,0.08581049225932315,0.08581049225932315,0.9831402,0.7630883,1.925033,-3.6912138,-0.008431175,0.13319665,0.37716103,-0.33653086,-2.3945274,0.19773522,-1.8767902,-2.8606207,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.709025e-05,0.0067738458,0.2786115,-0.08451289,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.296559e-05,0.1651204,0.68525004,-0.6839181,1000.0,0.0,1000,1000,1000.0,1206,1210000,1210,34.4547778442502,32.55953864008188,25.357530431821942,92.37184691615403,11433.260641623288,120
0.6497278,0.9296875,0.0006015891,4.0,-0.74579674,0.04595547,-0.6553379,-0.93628705,2.0,0.20524842,0.15283355,-0.09710702,179.55423,-178.18439,3.069792,-172.48972,-189.60742,-179.36005,3.0737855,-173.79413,-190.66881,0.07920756238322992,0.0,0.07920756238322992,0.07920756238322992,0.9617003,0.72397196,1.8079125,-4.8637686,0.006069231,0.14350812,0.4165831,-0.39304292,-2.3481567,0.1935923,-1.7783233,-2.809291,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.379926e-05,0.009878106,0.38198733,-0.25462568,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.435754e-05,0.16108184,0.7063457,-0.67757785,1000.0,0.0,1000,1000,1000.0,1216,1220000,1220,34.52188981184736,32.90976193686947,25.09978115418926,92.53143290290609,11525.83407234773,121
0.64708245,0.9277344,0.00050148065,4.0,-0.74202263,0.04318624,-0.6644264,-0.91034997,2.0,0.11203602,0.26857057,0.2665418,178.39272,-177.36725,3.3981636,-171.71497,-188.4187,-178.55452,3.4007347,-172.95984,-189.93523,0.07457867296650658,0.0,0.07457867296650658,0.07457867296650658,1.1026605,0.5494609,1.8971658,-1.8602555,0.002127903,0.14882475,0.38457856,-0.49434522,-2.3740852,0.18470849,-1.7917114,-2.8539336,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.521475e-05,0.0069844886,0.24629447,-0.10134033,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00011042311,0.1581659,0.5963106,-0.6692227,1000.0,0.0,1000,1000,1000.0,1226,1230000,1230,34.751608240418136,32.975094033870846,25.110407443717122,92.8371097180061,11618.365447251592,122
0.6466284,0.9453125,0.0007090762,4.0,-0.7424828,0.04236275,-0.6535949,-0.94254714,2.0,0.11593374,0.03231358,-0.059019435,177.00415,-175.99625,2.9198546,-170.5604,-187.32619,-176.70953,2.9255764,-171.44742,-188.23193,0.07424538959362552,0.0,0.07424538959362552,0.07424538959362552,0.97730273,0.8656846,1.8581891,-3.7452333,-0.008981676,0.1307422,0.36470628,-0.70744836,-2.410564,0.17425905,-1.6541878,-2.7775927,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.1096736e-05,0.007804052,0.29789963,-0.11741974,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.47109e-05,0.16073076,0.8337885,-0.72471607,1000.0,0.0,1000,1000,1000.0,1236,1240000,1240,34.58639456471428,32.66976315388456,26.021165744867176,93.27732346346602,11711.950939217117,123
0.64730686,0.9472656,0.0005776029,4.0,-0.7409187,0.040954992,-0.66060865,-0.90564424,2.0,0.26799566,0.1756101,-0.095896855,175.36363,-176.6051,3.2432382,-170.98038,-186.00465,-176.47021,3.2571514,-170.89235,-185.93066,0.07989762282841927,0.0,0.07989762282841927,0.07989762282841927,0.9620478,0.6366217,1.8331852,-1.6757994,-0.027524805,0.14134742,0.38820532,-0.48873687,-2.3785744,0.1761146,-1.7864077,-2.8108075,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.2217175e-05,0.0060144886,0.22549146,-0.10618984,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-5.0342518e-05,0.16010012,0.65608925,-0.7426281,1000.0,0.0,1000,1000,1000.0,1246,1250000,1250,34.468759649433196,32.99834466027096,26.2195766242221,93.68668093392625,11805.108320835512,124
0.64825314,0.9394531,0.00028840848,4.0,-0.7384915,0.04227511,-0.6522223,-0.9000276,2.0,0.17030282,0.10808698,-0.14101571,175.50662,-175.52258,3.3493602,-169.89027,-187.69171,-174.48898,3.3345578,-168.939,-186.9688,0.07837827681964152,0.0,0.07837827681964152,0.07837827681964152,0.9446117,0.6333066,1.6928847,-1.6732175,0.006006317,0.13216928,0.41185722,-0.5411224,-2.3679795,0.16700204,-1.5809422,-2.6780312,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.3089024e-05,0.008511461,0.25141975,-0.13925508,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00010778572,0.15769953,0.7310041,-0.7127106,1000.0,0.0,1000,1000,1000.0,1256,1260000,1260,34.487520921975374,32.49361092830077,25.442570434883237,92.42370228515938,11897.718589942437,125
0.6488998,0.9394531,0.00028275207,4.0,-0.74394655,0.045157176,-0.655238,-0.9029025,2.0,0.0076749283,0.017673422,0.27732038,174.24477,-174.06902,3.193829,-168.67154,-186.04797,-173.82912,3.2279847,-168.49866,-186.45703,0.08061009924639956,0.0,0.08061009924639956,0.08061009924639956,1.1101081,0.60355955,1.8214098,-1.8226938,0.006918411,0.13369198,0.35265008,-0.38478762,-2.4496639,0.19116902,-1.6443545,-2.8502276,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.996741e-05,0.008775445,0.3195822,-0.13341807,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.467351e-05,0.15740944,0.69196355,-0.73884404,1000.0,0.0,1000,1000,1000.0,1266,1270000,1270,34.20720974029973,32.70240178378299,24.339182577561587,91.24879410164431,11988.38763978891,126
0.65017164,0.9375,0.0002876778,4.0,-0.7449727,0.043401282,-0.662155,-0.8757019,2.0,0.008070372,0.0034532486,0.100488834,173.70802,-173.70746,3.1429977,-167.97319,-183.43054,-173.59573,3.1653585,-167.90245,-183.2876,0.08057801601618331,0.0,0.08057801601618331,0.08057801601618331,1.039897,0.7041618,1.8317273,-2.0452394,-0.0047277748,0.13883646,0.39173332,-0.37423563,-2.379057,0.20750743,-1.6394893,-2.814398,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00010306977,0.011551377,0.40906858,-0.22720705,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.0001129171,0.16114514,0.72954595,-0.8908346,1000.0,0.0,1000,1000,1000.0,1276,1280000,1280,34.70009275712073,32.143528246786445,25.233318148180842,92.07693915208802,12081.095125583466,127
0.6486036,0.9316406,0.0002787005,4.0,-0.7406819,0.043599293,-0.658971,-0.95165485,2.0,0.004488918,0.0085369125,0.31780037,172.77669,-172.67477,2.8245516,-167.3807,-184.2365,-172.78891,2.8505661,-167.73506,-184.62178,0.07559997199437588,0.0,0.07559997199437588,0.07559997199437588,1.1230438,0.54744935,1.9300604,-1.3005375,0.009869094,0.13988778,0.47686577,-0.49918175,-2.4397683,0.19669557,-1.6304009,-2.950376,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.2958864e-05,0.0095041795,0.33220008,-0.15212785,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.1307346e-05,0.16238356,0.8029977,-0.64614546,1000.0,0.0,1000,1000,1000.0,1286,1290000,1290,34.78504883358255,32.8021459239535,26.183233361225575,93.77042811876163,12174.580590532161,128
0.6468456,0.9667969,0.00028126105,4.0,-0.745322,0.04571858,-0.6596915,-0.95308536,2.0,0.238255,0.06199963,-0.019708673,173.34174,-171.88959,3.1641054,-166.12808,-181.37868,-172.90155,3.1880562,-166.9395,-182.56494,0.07069134603568586,0.0,0.07069134603568586,0.07069134603568586,0.99256104,0.713258,1.9035009,-2.5403426,-0.018645504,0.13114628,0.30876938,-0.5290795,-2.4156737,0.19335699,-1.6558205,-2.8471327,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.9762496e-05,0.011998733,0.34357995,-0.20305602,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.101922e-05,0.14669997,0.7152494,-0.85488737,1000.0,0.0,1000,1000,1000.0,1296,1300000,1300,34.948432164266706,32.54816756490618,25.62444476550445,93.12104449467734,12268.478030890692,129
0.64961654,0.9511719,0.000256259,4.0,-0.7354162,0.034535717,-0.658679,-0.8735857,2.0,0.036994815,0.012334608,-0.2145878,171.98294,-171.38023,3.1336226,-165.81908,-183.02641,-171.77386,3.1356091,-165.86737,-183.36183,0.06898813845098421,0.0,0.06898813845098421,0.06898813845098421,0.91973275,0.80952126,1.8530601,-4.2691717,-0.009461549,0.127413,0.38890162,-0.45594066,-2.3757255,0.20357601,-1.4354675,-2.8317149,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.000109343615,0.012618622,0.3598831,-0.26193553,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,2.312541e-06,0.1514495,0.5687665,-0.6814713,1000.0,0.0,1000,1000,1000.0,1306,1310000,1310,34.575139791704714,33.34742326103151,25.726005263626575,93.6485683163628,12361.669357129838,130
0.6485686,0.94921875,0.00029897943,4.0,-0.74109566,0.034090284,-0.6611858,-0.8563765,2.0,0.1070279,0.0045083174,0.105439626,170.95013,-169.96786,2.8286939,-164.5104,-180.30283,-170.46994,2.8477426,-165.04672,-180.73787,0.06714636237895871,0.0,0.06714636237895871,0.06714636237895871,1.0390351,0.6593986,1.8527163,-1.6551727,0.006647758,0.123354025,0.32323328,-0.42662677,-2.4382634,0.17131084,-1.8539739,-2.793765,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.748672e-05,0.014551816,0.42660645,-0.23976575,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00010380261,0.15237314,0.619621,-0.7424909,1000.0,0.0,1000,1000,1000.0,1316,1320000,1320,35.111964071169496,32.910895257256925,25.007036282215267,93.02989561064169,12454.926301441155,131
0.6491688,0.94921875,0.0005977815,4.0,-0.74132144,0.034447506,-0.66068083,-0.8670322,2.0,0.20613006,0.10826978,0.08918728,170.61894,-169.27829,2.8136787,-163.66084,-179.72906,-170.35129,2.8063998,-164.73439,-181.09453,0.0692604517384067,0.0,0.0692604517384067,0.0692604517384067,1.0334026,0.63948745,1.8315707,-2.5686162,-0.016689956,0.123496056,0.34972012,-0.36527413,-2.3798146,0.18639691,-1.7785482,-2.828899,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.8405105e-05,0.012806079,0.44823205,-0.21630548,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.2748965e-05,0.1517843,0.61141515,-0.8719302,1000.0,0.0,1000,1000,1000.0,1326,1330000,1330,34.395727302413434,33.142206414137036,25.789222752209753,93.32715646876022,12548.028184032068,132
0.6489724,0.9511719,0.00054064934,4.0,-0.73917836,0.03650579,-0.6641924,-0.8588246,2.0,0.2912442,0.06841494,-0.011886507,170.35573,-170.67844,2.9211059,-164.80989,-181.80875,-169.56418,2.9154484,-163.92471,-180.9436,0.07564769328764735,0.0,0.07564769328764735,0.07564769328764735,0.9953958,0.79810864,1.829876,-5.359331,-0.016643329,0.13293044,0.41951016,-0.39280766,-2.3794394,0.20287073,-1.5344241,-2.8848948,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.8475736e-05,0.01350628,0.5306106,-0.2160431,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,2.4532945e-05,0.15256678,0.5916654,-0.7188347,1000.0,0.0,1000,1000,1000.0,1336,1340000,1340,33.974049899261445,32.93839841103181,25.039935586974025,91.95238389726728,12639.249229007866,133
0.650203,0.94921875,0.00033418438,4.0,-0.73954314,0.03557802,-0.65880126,-0.8894908,2.0,0.091908254,0.041142344,-0.133595,169.3861,-168.4802,2.4100013,-163.24744,-179.00095,-169.16205,2.4082406,-163.9927,-179.24022,0.07174245810938709,0.0,0.07174245810938709,0.07174245810938709,0.9492887,0.7855871,1.911715,-2.8144653,-0.027372632,0.12419451,0.33621085,-0.49426603,-2.3866405,0.19384304,-1.9864917,-2.9137514,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.820939e-05,0.010647291,0.4227267,-0.17726648,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00010323087,0.1510313,0.7340318,-0.7472017,1000.0,0.0,1000,1000,1000.0,1346,1350000,1350,34.52614675136283,32.226227425038815,24.651665632613003,91.40403980901465,12731.618493418675,134
0.65118825,0.9609375,0.0003448636,4.0,-0.73073703,0.036752958,-0.6566291,-0.87620187,2.0,0.27594185,0.062291913,0.056539834,168.64375,-167.08694,2.190443,-162.36557,-179.16415,-168.12938,2.209963,-163.34613,-180.374,0.07112256339548727,0.0,0.07112256339548727,0.07112256339548727,1.0213888,0.7461975,1.9080175,-4.170897,-0.05484163,0.12042367,0.39743844,-0.3963622,-2.4113562,0.20392728,-1.4163378,-2.878477,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-6.990605e-05,0.009243391,0.29809278,-0.1996626,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00016319548,0.1473013,0.6230546,-0.6559623,1000.0,0.0,1000,1000,1000.0,1356,1360000,1360,35.45777103677392,33.21528276801109,25.479882139712572,94.15293594449759,12825.180659064557,135
0.652173,0.95703125,0.00070147874,4.0,-0.7283846,0.036930118,-0.6615636,-0.9518255,2.0,0.036187984,0.0046592383,0.06494923,167.6016,-167.02043,2.7160776,-161.97316,-178.01616,-167.2867,2.7188942,-162.4469,-178.11934,0.07051603666516426,0.0,0.07051603666516426,0.07051603666516426,1.0244905,0.80211157,2.0072587,-3.4399338,-0.0027045421,0.14336772,0.3585231,-0.48703492,-2.480308,0.19037876,-1.8126004,-2.9430313,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.208992e-05,0.011901213,0.4411052,-0.19912653,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00012117944,0.14487067,0.58655715,-0.65850365,1000.0,0.0,1000,1000,1000.0,1366,1370000,1370,34.43090802850202,32.645226961933076,25.560068897437304,92.6362038878724,12918.069419010077,136
0.6539624,0.95703125,0.00046288717,4.0,-0.74083203,0.040382784,-0.66460943,-0.89381623,2.0,0.023677386,0.030138023,0.10493564,166.78532,-166.33942,2.4439824,-161.72339,-176.43472,-166.74637,2.4536302,-162.41356,-177.12062,0.07280410647789325,0.0,0.07280410647789325,0.07280410647789325,1.0400486,0.638896,1.8418448,-2.277352,-0.0077605406,0.120796345,0.26575708,-0.57182425,-2.3873377,0.17022489,-1.6432238,-2.8265877,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.275605e-05,0.010969383,0.3961588,-0.21319391,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00011021952,0.14308317,0.5939995,-0.5752119,1000.0,0.0,1000,1000,1000.0,1376,1380000,1380,34.359495534561574,32.9227529480122,25.348303826525807,92.63055230909958,13010.623769572005,137
0.656454,0.9785156,0.00031177176,4.0,-0.7335224,0.03811205,-0.67488736,-0.93137366,2.0,0.6546298,0.008193711,-0.03289766,166.02368,-166.99396,2.45596,-162.67952,-179.1881,-165.77829,2.431834,-161.44516,-177.74348,0.0777366049593706,0.0,0.0777366049593706,0.0777366049593706,0.98712134,0.74873346,1.8217964,-5.609506,-0.041283965,0.11813128,0.27046502,-0.41868332,-2.3811052,0.15634097,-1.720052,-2.8031287,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.439633e-05,0.01390068,0.5051979,-0.27928886,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00012680748,0.14258458,0.7252883,-0.60538816,1000.0,0.0,1000,1000,1000.0,1386,1390000,1390,34.41799989622086,32.86928743124008,25.483720504678786,92.77100783213973,13103.486736446619,138
0.65662223,0.9296875,0.0003836127,4.0,-0.72936606,0.03560393,-0.6712606,-0.8583832,2.0,0.089226566,0.07992879,-0.1312961,165.45909,-165.39691,2.0961108,-161.75934,-176.19919,-164.59271,2.0872731,-160.94327,-175.24821,0.07783438583919516,0.0,0.07783438583919516,0.07783438583919516,0.94857156,0.7585924,1.7712773,-2.6918664,-0.016408956,0.11873812,0.35670882,-0.42457366,-2.3657022,0.13981684,-2.0043168,-2.695876,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.39765e-05,0.017272875,0.5732317,-0.27487847,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00011537074,0.1456792,0.7041743,-0.6036714,1000.0,0.0,1000,1000,1000.0,1396,1400000,1400,34.57777429977432,32.980315666180104,25.85788522148505,93.41597518743947,13196.75101570366,139
0.6603552,0.94140625,0.00025772356,4.0,-0.72613454,0.03550028,-0.6706031,-0.87457573,2.0,0.4013068,0.20614097,0.07562679,165.30725,-165.45107,2.4096835,-161.61658,-178.12709,-163.92717,2.415896,-160.34042,-176.40573,0.07977024852895265,0.0,0.07977024852895265,0.07977024852895265,1.0299065,0.6197738,1.752017,-1.8026016,-0.02809086,0.12384277,0.53719103,-0.47587755,-2.383305,0.11397591,-1.6008983,-2.6700175,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.603026e-05,0.016425332,0.5642667,-0.3817389,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.000113684175,0.14925843,0.6629005,-0.5417458,1000.0,0.0,1000,1000,1000.0,1406,1410000,1410,34.04331863345578,32.851528071798384,24.80235084798187,91.69719755323604,13288.028600192163,140
0.65907377,0.9355469,0.00031626626,4.0,-0.7245877,0.04034493,-0.6612104,-0.91365534,2.0,0.07565035,0.04416048,0.08056188,164.36981,-164.38106,2.258919,-161.0161,-177.19885,-163.70932,2.265789,-160.41812,-176.57747,0.0786864676142457,0.0,0.0786864676142457,0.0786864676142457,1.0316863,0.67706674,1.6900126,-2.705049,0.026252285,0.114410296,0.5609333,-0.40617758,-2.428702,0.08310555,-1.5844616,-2.649552,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.371453e-05,0.017001653,0.59678686,-0.37256053,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00012736235,0.14246443,0.6963409,-0.6176444,1000.0,0.0,1000,1000,1000.0,1416,1420000,1420,35.45255104172975,32.46232592081651,24.341775133740157,92.25665209628642,13380.82644581981,141
0.65838504,0.9082031,0.00028799445,4.0,-0.73000634,0.043550927,-0.67541766,-0.9714352,2.0,0.10036627,0.12223198,0.0630286,164.066,-163.90656,2.1439264,-160.91304,-174.96138,-162.97444,2.126569,-159.9437,-173.80971,0.08117307249010396,0.0,0.08117307249010396,0.08117307249010396,1.0250971,0.6437372,1.7859459,-2.1285064,-0.010692939,0.108862266,0.31838304,-0.301285,-2.4020119,0.09105402,-2.1449873,-2.711915,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.877998e-05,0.0177889,0.58534527,-0.36511877,1000.0,0.0,1000,1000,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-9.542869e-05,0.14314824,0.6220727,-0.6782135,1000.0,0.0,1000,1000,1000.0,1426,1430000,1430,35.447841151151806,33.02387469774112,24.67862565536052,93.15034150425345,13473.721386231016,142
