Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.14691916,0.9824219,0.055774324,0.5,-3.0521302,1.6906996,-0.29402605,-7.5031595,2.0,27.442245,30.882572,0.013974719,1385.4036,-1373.7876,96.17027,-1294.3387,-1705.4441,-1373.6973,95.41439,-1295.191,-1700.5405,0.8536554367073558,0.0,0.8536554367073558,0.8536554367073558,8.088289,3.376041,17.53931,-3.6770434,0.04502255,0.67105657,2.6651473,-2.2136614,-1.1787281,0.32911915,-0.41981596,-2.727636,5.1594964370586425,1.0369189644030434,7.2786968128515355,-2.1562720312152766,4646.463030469377,1148.4700157964014,5406.655099549564,1419.1098430690217,0.042732302,0.49145943,0.99133205,-0.98909193,900.5652173913044,219.58554361360675,1000,290,10,3.5098993351463394,2.330852038970276,7.372488376866272,-2.2548279688328394,3509.8993351463405,1754.6073426045048,4918.188437355332,439.7455929959368,0.0457581,0.52542615,0.9995422,-0.9988141,1000.0,0.0,1000,1000,4646.463030469377,1256,1260000,1260,155.66723373904824,22.347640056163073,15.56355993449688,193.5784337297082,24451.814811432734,125
0.1333246,0.9863281,0.05587621,0.5,-2.8134246,1.5448245,-0.34623256,-6.7402205,2.0,34.603767,38.130978,-0.012687245,1394.604,-1387.425,121.67764,-1288.188,-1728.4708,-1385.4468,121.81025,-1284.9492,-1722.9691,0.8223555104317474,0.0,0.8223555104317474,0.8223555104317474,7.935066,3.3684425,18.01641,-4.0605803,0.031402275,0.62343985,2.2357574,-2.8320882,-1.1915889,0.33217135,-0.3362546,-2.6953235,5.411926779294408,1.037063857701636,7.738390088887229,-2.079877440710057,4952.896989741528,1253.9541892388586,5629.0176194433325,516.8275253691729,0.06181527,0.4917614,0.9970465,-0.9928936,915.1818181818181,226.91761347631237,1000,115,10,4.944111586795749,1.0836010586295737,7.505965482082388,-1.8853420774686658,4944.111586795747,172.6151634684906,5122.771770631872,4581.4661236016145,0.047726925,0.5240007,0.9985341,-0.9989966,1000.0,0.0,1000,1000,4952.896989741528,1266,1270000,1270,157.1104060281068,22.725074840709567,15.627200286835432,195.4626811556518,24646.243505943567,126
0.15242726,0.9707031,0.05277492,0.5,-2.5370784,1.2540137,-0.40184185,-6.2668767,2.0,18.637398,20.421883,-0.008302591,1366.5131,-1357.8411,123.00737,-1271.8456,-1749.6956,-1361.2014,123.140015,-1270.782,-1757.2255,0.8860398510135606,0.0,0.8860398510135606,0.8860398510135606,7.9313345,3.4850783,18.313505,-3.1911402,0.054335993,0.6533551,2.5209837,-2.443425,-1.1577148,0.32210588,-0.26389807,-2.688999,5.376042118972638,1.191181389875222,7.923248403798084,-2.1472669504604056,5021.712070222168,1171.654749024059,5626.082008489829,177.6817405401606,0.05103992,0.4920007,0.99693847,-0.9955486,934.0909090909091,211.42845535910533,1000,56,10,4.630066763261157,1.6505537616408335,7.417027379119418,-2.210021552438951,4630.066763261154,914.5505293907847,5228.382914685943,1935.0386556372684,0.035112,0.5276501,0.99906063,-0.9991767,1000.0,0.0,1000,1000,5021.712070222168,1276,1280000,1280,157.1283883769065,21.69305209442973,15.554816646501422,194.37625711783767,24840.336964271963,127
0.16875815,0.9765625,0.05817373,0.5,-2.673356,1.2782221,-0.22102655,-8.024807,2.0,50.9585,68.45569,-0.0019565192,1306.9429,-1313.7893,47.870842,-1271.7653,-1712.9161,-1314.8823,48.69559,-1267.624,-1714.9257,0.9405528706688842,0.0,0.9405528706688842,0.9405528706688842,7.9680915,3.3379335,17.638115,-1.3513741,0.05162654,0.66434824,2.350508,-2.2881289,-1.1832708,0.2981853,-0.34425074,-2.6145816,5.389154219346556,1.1620864127891446,7.7172204554523205,-1.79793087612493,4135.676867587429,1913.0414606266227,5655.8936408342015,280.12512274464024,0.039623313,0.48601186,0.98931193,-0.9922848,767.4074074074074,336.34938396447,1000,84,10,4.76543494477798,1.2800673029228082,7.73884637847695,-2.2969561183094083,4765.434944777981,258.167911598841,5149.051756781139,4387.672131388028,0.040170684,0.5288231,0.99971426,-0.99967396,1000.0,0.0,1000,1000,4135.676867587429,1286,1290000,1290,157.0298977382481,21.42770702764392,15.373601529747248,193.83120629563928,25033.689122702926,128
0.17130083,0.9765625,0.052696012,0.5,-2.5932298,1.2640945,-0.27041283,-5.7930727,2.0,28.463024,27.885761,0.0005673792,1355.0724,-1345.4474,77.4293,-1277.6465,-1725.3641,-1343.4706,77.388535,-1270.564,-1727.0364,0.936003187653558,0.0,0.936003187653558,0.936003187653558,8.008589,3.2569213,17.167282,-0.89063644,0.046358313,0.6641562,2.3823743,-2.595185,-1.1726313,0.31524956,-0.2553959,-2.6557615,5.476245743142752,1.0508830841901926,8.09356528532362,-1.7783051492387218,5273.103103432837,928.460832120179,5625.2146840840705,1138.1131045229688,0.039748423,0.49613297,0.991926,-0.99004674,962.9047619047619,165.89494804498437,1000,221,10,4.730353851475701,1.3249495884425038,7.513212826341459,-3.137564767037702,4730.353851475698,267.34038683254005,5046.190714410118,4079.8198214873323,0.040327597,0.52714956,0.9990638,-0.9999402,1000.0,0.0,1000,1000,5273.103103432837,1296,1300000,1300,158.63641855493188,20.954349867999554,15.386387994512916,194.97715641744435,25227.701238002628,129
0.16766945,0.98046875,0.06603809,0.5,-2.8788304,1.6184431,-0.20405348,-8.344962,2.0,101.955154,113.90611,-0.029955864,1351.5227,-1333.0469,35.701523,-1276.267,-1480.6433,-1333.3256,38.44794,-1253.8212,-1481.7719,0.936811564735076,0.0,0.936811564735076,0.936811564735076,7.5383286,3.0020308,16.897835,0.70109034,0.04317633,0.63117224,2.5563447,-2.2710865,-1.1508665,0.27241826,-0.42189455,-2.5889695,5.311212338799955,1.0942899912857185,7.557488469542761,-1.8312302970478544,3505.571473038254,1886.3817140308631,5555.693284744855,43.887378680049906,0.043261837,0.49687126,0.99311745,-0.99054486,660.0322580645161,341.701669907365,1000,24,10,3.450351366612282,2.4648002378035687,7.5581497885327735,-2.2827923677845385,3450.351366612284,1523.1867557027394,4878.4698049993995,541.4948502919628,0.02763231,0.53165925,0.99981445,-0.99972963,1000.0,0.0,1000,1000,3505.571473038254,1306,1310000,1310,156.19578695110977,20.010500721633434,16.448814218863845,192.65510189160705,25420.858443042263,130
0.14022699,0.984375,0.046906292,0.5,-3.2245362,1.871405,-0.38970408,-7.5425925,2.0,44.446,25.366962,0.022061598,1365.0547,-1361.4321,85.5361,-1270.6119,-1690.7229,-1355.7825,85.082016,-1264.949,-1686.4717,0.8655238540476967,0.0,0.8655238540476967,0.8655238540476967,8.152509,3.2062635,18.329206,0.8506737,0.0374266,0.6601352,3.3989015,-2.2999566,-1.1763923,0.3239001,-0.17123783,-2.7770126,5.375917104882967,1.251410397421896,7.637775188145383,-2.172428073176679,4731.27452334961,1539.5938936560594,5635.752743771723,691.3399224734062,0.055577483,0.49983564,0.9971514,-0.99221087,880.0869565217391,277.5452823286881,1000,147,10,3.4311452736343315,2.4238248843341177,7.652325658569623,-2.0022425229186624,3431.1452736343317,2021.6665991606412,4878.271578373178,2.3641926374614206,0.034976024,0.5255527,0.9991513,-0.9990518,1000.0,0.0,1000,1000,4731.27452334961,1316,1320000,1320,156.9517677538097,20.520789857953787,16.81902914866805,194.29158676043153,25615.655977528542,131
0.1593733,0.9609375,0.049989104,0.5,-2.9253354,1.7049612,-0.26962042,-7.7618117,2.0,31.638845,27.736477,-0.07977546,1386.247,-1381.8904,145.58972,-1257.3822,-1727.8582,-1378.9342,146.29672,-1252.4364,-1728.9132,0.7722795403666374,0.0,0.7722795403666374,0.7722795403666374,7.690918,3.251256,18.096947,0.6906495,0.04707913,0.6545976,2.645084,-2.4792025,-1.1516199,0.32558897,-0.350375,-2.555832,5.087966731446205,1.6956076725826843,7.508830928803036,-2.3739735129369848,4660.11498357459,1470.9018298180279,5767.11322265053,894.4479110625662,0.05386121,0.49054235,0.99571097,-0.9939099,915.9090909090909,217.180885876457,1000,188,10,4.686235373544834,1.6232798614245234,7.720735086560509,-2.2578157311900195,4686.235373544836,853.2740515630844,5233.025399242722,2184.931012004121,0.048541743,0.52362114,0.99930674,-0.99958724,1000.0,0.0,1000,1000,4660.11498357459,1326,1330000,1330,156.0028213597834,21.0286487005651,16.838125608861446,193.86959566920996,25810.453162634745,132
0.17529881,0.9707031,0.051687792,0.5,-2.5493262,1.4563812,-0.26725534,-7.392512,2.0,25.1045,25.516033,-0.041648764,1341.098,-1333.9128,143.86745,-1234.9108,-1715.4879,-1334.4888,144.11484,-1228.5677,-1714.3918,0.8137990167681182,0.0,0.8137990167681182,0.8137990167681182,7.79766,3.307929,19.436092,-2.2666106,0.06141836,0.6332819,2.5612714,-2.3093956,-1.1602964,0.33286756,-0.19597942,-2.6648111,5.421018090200861,1.0455759391256225,7.468432749907777,-2.1679956803395743,4813.864064098364,1292.4667910686096,5689.5140732620275,1275.6356573761018,0.05116596,0.5101486,0.997336,-0.99514323,888.0,228.10962276940444,1000,250,10,4.6195810912032895,1.5745681786974648,7.632672949850303,-2.2799556187802614,4619.5810912032875,679.1922428587314,5223.939462863818,2722.5434913400554,0.050867528,0.5328241,0.99990463,-0.99914336,1000.0,0.0,1000,1000,4813.864064098364,1336,1340000,1340,155.95142316259444,21.96939411945641,16.065789645537734,193.98660692758858,26004.83740386553,133
0.18114492,0.96484375,0.067362025,0.5,-2.4955337,1.2772465,-0.26121527,-7.034829,2.0,24.167887,25.539429,-0.009091545,1311.5063,-1298.3442,91.61612,-1226.8821,-1719.0295,-1299.8425,90.991135,-1229.2166,-1712.0522,0.9415006841137968,0.0,0.9415006841137968,0.9415006841137968,7.848989,2.994242,17.02567,-0.7479757,0.052789073,0.6637959,2.2182226,-2.385075,-1.1383351,0.30536777,-0.33547693,-2.6587577,5.168048953090765,1.3479048676931153,7.493332256849953,-1.9629203851105452,4184.259154380407,1546.9837445837354,5553.224286957626,179.49607360754027,0.046345487,0.5082821,0.99769473,-0.99434936,809.64,280.8519723982725,1000,49,10,4.649753040402435,1.4014939700028428,7.367010981018922,-2.4158798205720444,4649.753040402433,405.04809742637167,5208.177146903372,3730.8256605758393,0.043095343,0.5347363,0.9989733,-0.9997265,1000.0,0.0,1000,1000,4184.259154380407,1346,1350000,1350,155.98445492610335,22.38068307377398,14.711211293935776,193.0763492938131,26197.821958862245,134
0.14905012,0.9902344,0.05106484,0.5,-2.881534,1.4672006,-0.26155305,-7.2942305,2.0,34.10884,29.276146,0.024563327,1333.9285,-1320.5057,62.53185,-1256.9847,-1673.8728,-1322.5259,62.604355,-1260.4491,-1678.5072,0.9436062137591192,0.0,0.9436062137591192,0.9436062137591192,8.419703,3.3309402,19.112354,-2.825035,0.055799853,0.7072791,2.3998,-2.3793347,-1.1592115,0.32231435,-0.17076051,-2.792337,5.2106260210253605,1.3646590876673685,7.520645843558441,-1.8308190143331768,4539.588009100269,1583.3542673918873,5629.4673586145445,258.1286223083515,0.050862737,0.5078401,0.9963823,-0.9919352,871.2173913043479,282.60311031270004,1000,72,10,4.296278280416341,1.8960183164398472,8.22945873495064,-2.0514568302602454,4296.278280416342,910.8070044738879,5173.680074830873,2501.2542992979475,0.041165337,0.53635705,0.9991059,-0.9997083,1000.0,0.0,1000,1000,4539.588009100269,1356,1360000,1360,156.8642671443522,22.297901827841997,15.84790288284421,195.0100718550384,26393.788857491687,135
0.1580059,0.97265625,0.04330363,0.5,-2.869372,1.5687466,-0.2872732,-7.441134,2.0,52.88595,66.62807,0.010313997,1342.8777,-1344.0424,59.66761,-1281.8234,-1663.752,-1342.9473,60.892185,-1280.9982,-1661.3468,0.9223977607409156,0.0,0.9223977607409156,0.9223977607409156,8.127495,3.2440526,17.518997,-0.6370244,0.051846564,0.6913001,2.3779683,-2.429317,-1.1494066,0.3249977,-0.05391538,-2.6623464,5.171353392814099,1.5070732335169028,7.608192120762055,-1.8011911162855334,3257.3258067586025,2086.5923048072577,5718.005324032033,30.853715963015873,0.0539987,0.4833437,0.99579984,-0.9943093,629.8787878787879,377.0091838424643,1000,14,10,4.322133597792266,1.929779333087641,7.659536018122537,-2.616043583366036,4322.133597792266,1136.9457928085342,4939.663468737137,1001.7386404119671,0.03462068,0.5285282,0.99959207,-0.999364,1000.0,0.0,1000,1000,3257.3258067586025,1366,1370000,1370,154.13756723888218,23.266721051186323,16.493990506976843,193.89827879704535,26588.97565634176,136
0.16141486,0.97265625,0.05936371,0.5,-2.6384163,1.3990444,-0.3039238,-7.678139,2.0,35.366493,34.553207,0.010119775,1364.2261,-1351.264,81.45513,-1274.068,-1724.1094,-1353.8077,81.46676,-1272.6527,-1726.7515,0.8633331002333425,0.0,0.8633331002333425,0.8633331002333425,8.068783,3.1853197,19.833746,-0.31458926,0.04386878,0.6560817,2.139387,-2.4771159,-1.1943127,0.32715794,0.104911625,-2.6908135,5.1753157116771105,1.0183763407927255,7.267710645856937,-2.115449059143786,4486.567445714747,1330.7022246618271,5367.207711364654,1009.5705109594912,0.043067593,0.49406043,0.9960567,-0.9880261,866.9166666666666,250.947689878898,1000,215,10,4.583792914185339,1.5173021450797426,7.533779898154805,-2.178640114246946,4583.792914185341,481.9194093370602,5044.117128458022,3214.322773119931,0.046305075,0.52709955,0.99959147,-0.99947983,1000.0,0.0,1000,1000,4486.567445714747,1376,1380000,1380,156.6554630547762,24.56745931133628,16.384131567552686,197.60705393366516,26786.51471907273,137
0.17950912,0.9667969,0.0505782,0.5,-2.7913837,1.4868352,-0.34388033,-7.6171904,2.0,31.989212,31.16464,0.00627196,1349.7238,-1340.7668,89.20736,-1260.481,-1706.7938,-1339.9708,89.03965,-1268.9822,-1706.9865,0.8816040697873483,0.0,0.8816040697873483,0.8816040697873483,8.04979,3.178037,18.189373,0.51682234,0.033551224,0.65516067,2.5881698,-2.1272278,-1.177175,0.31518805,-0.012521267,-2.7024498,4.846734061929954,1.8721749840519213,7.692657836510534,-2.183640182674173,3574.2932730282705,1977.7999086341758,5736.145246739103,37.23381745043123,0.04338888,0.4843,0.99227893,-0.9964461,737.4642857142857,349.67397898847526,1000,22,10,4.152028802257677,1.9889132446808222,7.46256983188573,-2.1860692418564627,4152.028802257677,1339.4544662030312,4986.952935703923,286.8060419645302,0.028281024,0.53193635,0.9997675,-0.9985221,1000.0,0.0,1000,1000,3574.2932730282705,1386,1390000,1390,155.657850548625,24.504625100642443,14.680213848128915,194.84268949739635,26980.957175249234,138
0.15044439,0.98046875,0.0478976,0.5,-2.8549662,1.5297546,-0.20869039,-7.436978,2.0,24.24526,37.17576,-0.023580898,1336.7318,-1331.827,106.29735,-1262.9556,-1767.7611,-1334.7256,106.48557,-1265.8237,-1773.4615,0.8824489803742691,0.0,0.8824489803742691,0.8824489803742691,7.8111124,3.3332653,18.220524,-0.6349423,0.06120885,0.6506613,2.2690802,-2.2742708,-1.1661654,0.31684187,-0.22064793,-2.7655058,5.330627281336096,1.162506108305296,7.786183168984735,-1.8633169850139022,4708.334487840993,1384.2763842549268,5598.8545609491575,115.64804777417683,0.058642898,0.5074969,0.9930943,-0.9952953,883.2608695652174,255.47214897830187,1000,38,10,4.08885503042089,2.079109820781228,7.587711721773928,-2.1607201448202598,4088.85503042089,1454.3977805792522,4968.37748216638,437.5322712217759,0.023864517,0.52641696,0.99952024,-0.9995682,1000.0,0.0,1000,1000,4708.334487840993,1396,1400000,1400,154.59668726474047,24.11059902794659,14.708512900397182,193.41579919308424,27173.78026640974,139
0.13827251,0.9863281,0.0655912,0.5,-2.7490249,1.413016,-0.20272642,-8.165218,2.0,62.889637,51.78286,-0.06562497,1351.3531,-1348.6223,98.317215,-1267.1322,-1723.242,-1341.1526,97.14709,-1254.3612,-1708.6318,0.8674323117014449,0.0,0.8674323117014449,0.8674323117014449,7.5366144,3.177162,19.952475,0.4706185,0.05085664,0.6453689,2.5046308,-2.5261526,-1.1475096,0.31579068,-0.19249052,-2.5493827,5.3270776472227395,1.1713616061871892,7.724241510719935,-1.8038573679963212,3807.207286770294,2131.411666731824,5624.478268184041,69.26520675454407,0.058048364,0.49269652,0.9942588,-0.99136853,714.6896551724138,385.59583123446544,1000,26,10,4.567309008422075,1.5920515762457401,7.3762164731321604,-1.8084902132918352,4567.309008422075,633.2434295457913,5063.621758437346,2716.7317633141492,0.04082632,0.5213193,0.99951506,-0.99952894,1000.0,0.0,1000,1000,3807.207286770294,1406,1410000,1410,154.42456085048616,23.526926269754767,16.129302902147174,194.0807900223881,27368.564079485834,140
0.16019908,0.9765625,0.06280336,0.5,-2.7960544,1.4346942,-0.38048512,-7.558919,2.0,24.79179,20.66393,0.034144327,1339.6582,-1336.1682,84.57449,-1262.6936,-1686.5876,-1333.8906,85.385284,-1260.8551,-1693.8582,0.8747466206248947,0.0,0.8747466206248947,0.8747466206248947,8.254623,3.1684766,18.297817,-0.5136533,0.028504457,0.66601175,3.1496637,-2.6261363,-1.192119,0.33609667,-0.2540667,-2.7441044,5.165289729109014,1.5861937319040618,7.6295010687202875,-1.9859700742630833,4088.3268205897843,1872.768168852343,5641.9388911274045,109.79123089478836,0.056392018,0.49354035,0.9944397,-0.99268997,791.5,326.99379551864945,1000,38,10,4.7581558196592875,1.2422244515776721,7.183775353665055,-1.679094887605638,4758.15581965929,167.08836483324956,4946.064303310952,4476.460893964152,0.04798078,0.5189412,0.99932396,-0.9998181,1000.0,0.0,1000,1000,4088.3268205897843,1416,1420000,1420,155.36945500597358,24.244519162923098,15.944460902363062,195.55843507125974,27563.953549386933,141
0.15290284,0.984375,0.05038444,0.5,-2.4672747,1.244707,-0.25653785,-6.077768,2.0,49.700684,36.908752,-0.027200887,1315.5538,-1297.9142,34.23966,-1248.364,-1410.1141,-1299.9138,34.651775,-1251.0737,-1417.5718,0.8862520036345899,0.0,0.8862520036345899,0.8862520036345899,7.7740345,3.1517713,19.422432,-1.7341051,0.0867606,0.6695624,3.0137053,-2.6924696,-1.1554605,0.30205882,-0.081142485,-2.7929199,5.241995135354655,1.1770977862422811,7.796051463686126,-2.070366819095883,4324.016947251348,1682.297716319844,5462.829567127916,111.07445660056527,0.059170634,0.51244575,0.99692667,-0.99570507,824.88,311.1118538403833,1000,39,10,4.735771019893335,1.3649406301813178,7.430777352035593,-2.0543523367083516,4735.771019893335,339.1894975370424,5102.051773842097,4027.4504993321016,0.05036705,0.52169204,0.9992469,-0.9991759,1000.0,0.0,1000,1000,4324.016947251348,1426,1430000,1430,153.9310126286,24.08255779184401,16.497357672080398,194.5109280925244,27758.458076719195,142
0.15896453,0.9824219,0.054674145,0.5,-2.451388,1.2781347,-0.1797673,-7.14803,2.0,40.599857,65.69292,-0.036572378,1323.5675,-1322.9039,45.124817,-1267.5846,-1586.7057,-1325.9812,44.63479,-1270.0988,-1580.896,0.9089152696382136,0.0,0.9089152696382136,0.9089152696382136,7.6152434,3.0687308,17.173235,-1.1513591,0.0582494,0.6703395,2.6057487,-2.3016467,-1.1287483,0.30454102,-0.17821014,-2.5637608,5.334532362920346,1.166966845047094,7.893166148247587,-1.738692739993819,4354.898839793652,1699.10606873236,5589.1075126586,79.48224697538315,0.05984605,0.5022604,0.999104,-0.99344766,816.36,304.2220084083333,1000,40,10,4.638356678398273,1.4954653873151396,7.698156095076371,-2.25123081351353,4638.356678398272,381.39855691769816,5156.652983269658,3704.9267313041128,0.052945387,0.5315154,0.9991691,-0.99990606,1000.0,0.0,1000,1000,4354.898839793652,1436,1440000,1440,152.83142754994333,24.091447649523616,16.169078543782234,193.09195374324918,27951.4281597659,143
0.16353913,0.9824219,0.06087796,0.5,-2.624714,1.2366434,-0.25158805,-7.059923,2.0,27.77229,30.449593,0.022022448,1333.3341,-1324.1433,46.934032,-1269.0226,-1506.5023,-1328.8452,46.891438,-1276.9196,-1509.0481,0.9340038263623995,0.0,0.9340038263623995,0.9340038263623995,8.319983,3.3713987,19.412573,1.206671,0.063958965,0.7028326,2.3853009,-2.6470394,-1.1590494,0.3248392,-0.30895436,-2.6059542,5.435045057692308,1.082832019507017,7.9964963664411925,-2.378485732720473,4024.262647717032,1890.0613101531274,5663.364630560129,13.953730386115254,0.053946566,0.48512444,0.9965205,-0.9900632,740.4285714285714,336.10759635350496,1000,20,10,4.643135663385583,1.4272886606659527,7.751670650029155,-1.879070742878989,4643.135663385584,331.9009747529043,5004.727225397908,3895.539377405926,0.045312162,0.52654743,0.9992425,-0.9996276,1000.0,0.0,1000,1000,4024.262647717032,1446,1450000,1450,154.75737987831235,23.976570565253496,16.466810081154108,195.20076052471995,28147.12709575519,144
0.17647177,0.9707031,0.054505564,0.5,-2.839499,1.4662977,-0.2477006,-7.9572196,2.0,33.412743,32.743313,0.0026602591,1331.3123,-1321.8,37.82013,-1272.7078,-1495.3712,-1322.5674,38.36776,-1273.45,-1490.7714,0.9093782860719094,0.0,0.9093782860719094,0.9093782860719094,8.027979,3.087754,17.52965,0.5192832,0.074271694,0.6614913,2.8180552,-2.451542,-1.1772106,0.3124372,-0.09693974,-2.6696153,5.2193565595019935,1.1926257356819154,8.118130855323784,-2.1623580007363996,3828.2116308033023,1883.46091054835,5471.63317541933,105.21144788803402,0.057697788,0.49454963,0.99319273,-0.9915016,733.4642857142857,352.26516819647355,1000,41,10,3.8983964141650955,2.2808368817757994,7.6358579106002935,-2.3581036608418264,3898.3964141650954,1423.3770834127426,5067.983539191127,1032.6334094690149,0.032488305,0.53186566,0.9997768,-0.999498,1000.0,0.0,1000,1000,3828.2116308033023,1456,1460000,1460,155.88726215809584,24.482244733721018,16.560901504009962,196.93040839582682,28343.583471734077,145
0.15960136,0.97265625,0.05003468,0.5,-2.9191957,1.5510781,-0.44063997,-7.398943,2.0,26.407629,29.429031,0.08811483,1344.8206,-1337.0308,74.57124,-1261.0623,-1580.0842,-1335.4746,75.08286,-1260.4651,-1599.4,0.8520304063747616,0.0,0.8520304063747616,0.8520304063747616,8.548356,3.6612394,20.84463,-1.6073878,0.0557539,0.7101898,2.6202116,-2.4712963,-1.1505959,0.3614611,-0.22057879,-2.7653232,5.311068757184129,1.0595208484135772,7.619021568485664,-2.0892074316527696,3717.748130028891,2232.458483853866,5569.336715149646,31.060627830769047,0.044654492,0.48453704,0.9937874,-0.990061,700.0,404.73439566521,1000,22,10,4.2692729713569255,1.8636792622033056,7.633464436027339,-2.228536736426476,4269.272971356922,1250.1394747578893,4964.462865824168,553.758856138064,0.055381145,0.5319713,0.9993913,-0.99894935,1000.0,0.0,1000,1000,3717.748130028891,1466,1470000,1470,155.657978201285,24.019189193844795,15.561992527917027,195.23915992304683,28538.493403533474,146
0.15532354,0.96484375,0.062402997,0.5,-2.8831098,1.4621617,-0.18430883,-6.9678698,2.0,24.50018,35.78422,0.011511806,1336.656,-1325.9319,93.770615,-1234.6158,-1582.6333,-1322.9918,93.626144,-1233.025,-1574.8291,0.831831905936632,0.0,0.831831905936632,0.831831905936632,8.062523,3.7919812,22.279266,-3.2972815,0.0619347,0.68663543,2.8396819,-2.4676313,-1.1521754,0.3789087,-0.17881614,-3.017534,5.158265367161914,1.046711052872414,7.41323087956539,-2.257155402983869,4188.717808750162,1803.404376202666,5367.518102442451,152.17003871809246,0.0547809,0.482767,0.9979003,-0.98861843,812.04,338.5328911642117,1000,55,10,4.305630597385986,1.7329264451333086,7.528219760659454,-2.606070557955036,4305.630597385987,546.962456524101,5004.954780445203,3085.071099300246,0.05262877,0.5293921,0.9999499,-0.99943453,1000.0,0.0,1000,1000,4188.717808750162,1476,1480000,1480,155.62234475836158,23.707077587023377,16.082785692065954,195.4122080374509,28733.63877321221,147
0.15226763,0.9824219,0.048460767,0.5,-2.7350683,1.3721416,-0.1831993,-6.981924,2.0,29.25656,29.144587,-0.0010627601,1311.945,-1301.2202,47.47914,-1239.1113,-1611.1306,-1301.6345,47.11,-1237.3531,-1605.8213,0.8798033447513427,0.0,0.8798033447513427,0.8798033447513427,7.9916935,3.1233256,18.835035,0.34724712,0.06842238,0.6544888,2.4645014,-2.3863192,-1.1695414,0.28425312,-0.3033601,-2.6771374,5.248593880322992,1.4917950447968436,7.9068514803065,-1.898687144516864,3931.3912087278604,2063.4194386189674,5695.5499927083365,36.9010321892505,0.07344085,0.48695743,0.99336725,-0.9894782,749.0370370370371,353.8588839344987,1000,29,10,4.859307236405433,1.2103841850399295,7.890293355358878,-2.377214587820168,4859.307236405433,191.49212077535492,5113.9059591955,4578.326236974117,0.055971045,0.5203661,0.99978346,-0.9991311,1000.0,0.0,1000,1000,3931.3912087278604,1486,1490000,1490,154.98317632637918,23.44254443049431,16.165767431259155,194.59148818813264,28928.596773853526,148
0.15956673,0.984375,0.06811637,0.5,-2.7613358,1.304661,-0.21760726,-7.6235046,2.0,25.450134,23.80772,-0.008030256,1341.435,-1333.3279,63.45304,-1268.504,-1623.39,-1334.1259,62.87282,-1269.4688,-1617.9257,0.9683528019151121,0.0,0.9683528019151121,0.9683528019151121,7.748981,3.293665,18.427925,-2.1887133,0.09587528,0.6532915,2.4938233,-2.4874938,-1.1540474,0.32354847,-0.16222566,-2.6202075,5.528423774440374,1.027669577181718,7.911426465273109,-2.074227803293954,4704.2279300675555,1617.670802333277,5795.61911831195,123.15941359764551,0.058609612,0.48891568,0.99593884,-0.9911239,850.9166666666666,284.3448488289449,1000,46,10,4.476695469728373,1.692107936460004,7.807588952261085,-2.279660689620073,4476.695469728371,641.0108268698452,5169.990796385488,2738.964729244719,0.056929987,0.52841705,0.99959594,-0.99939287,1000.0,0.0,1000,1000,4704.2279300675555,1496,1500000,1500,156.52736076153815,23.820212421938777,16.370532523840666,196.7181057073176,29125.681662302464,149
