Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.38833958,0.93359375,0.004024736,4.0,-1.2533493,0.6387823,-0.19951314,-4.7284255,2.0,1.7852924,1.5425583,400.13184,-400.10278,88.13977,-324.95667,-731.2208,-398.93768,88.08521,-324.31894,-729.7168,1.0,0.0,1.0,1.0,0.9588964,1.3632443,4.852705,-4.1267886,-0.04854084,0.66797614,1.6564976,-2.423913,-0.50528497,0.12558846,-0.1728554,-0.9841056,3.178040132340457,0.4077037390073544,3.669663855598374,0.8051112640299604,3178.0401323404567,0.7925752257139093,3179.600113566642,3176.5141842765283,-0.004821873,0.36184293,0.7243651,-0.9179696,1000.0,0.0,1000,1000,10,3.027934832822112,0.6059077180626635,4.855647376816582,0.41481101439599816,3027.9348328221113,225.9613562502906,3189.286299176809,2373.259396715586,0.0023616727,0.5801119,0.9977023,-0.9987743,1000.0,0.0,1000,1000,3178.0401323404567,1116,1120000,1120,169.5323481050218,19.054181365994737,14.020482890991843,202.6070123620084,21590.445555591046,111
0.4079741,0.9550781,0.0051277373,4.0,-1.2811985,0.6213642,-0.49747294,-4.171933,2.0,1.6250067,2.0632741,374.90817,-373.89233,67.24624,-324.52417,-595.6878,-374.25702,67.425476,-326.72177,-596.3453,1.0,0.0,1.0,1.0,1.0664966,1.3230768,6.8255067,-2.952009,-0.036599483,0.6388872,1.6420581,-2.1754315,-0.52145815,0.13403985,-0.13195437,-0.84420985,3.2627667708550376,0.4296019188778936,3.751703664672089,0.7294231817497938,3262.766770855037,0.9373504565740527,3264.096542555811,3260.493902742152,0.026703725,0.38838518,0.76100767,-0.9211912,1000.0,0.0,1000,1000,10,3.1192877948035194,0.6796446576920964,4.968965959321445,0.5721054915264976,3119.28779480352,230.46770106804186,3264.4045159201332,2554.278183668642,-0.0063496265,0.5804633,0.9978602,-0.99924105,1000.0,0.0,1000,1000,3262.766770855037,1126,1130000,1130,168.90826983800798,18.87550038999325,13.864591415993345,201.64836164399458,21792.421390204065,112
0.41442677,0.94140625,0.0043895924,4.0,-1.3647573,0.8375699,-0.32202908,-5.260532,2.0,1.4457608,1.2140168,370.13312,-369.48157,64.53825,-327.0701,-695.62604,-368.5943,64.3726,-327.49872,-694.6042,1.0,0.0,1.0,1.0,0.93147737,1.2843889,4.632885,-2.9652548,-0.014875944,0.618502,1.4619356,-2.2115781,-0.51144594,0.13770515,-0.089980274,-0.97158396,2.742119669081304,0.6810767319690164,3.7532158431309535,0.7533237717012441,599.7194550172273,1.9723152656526386,604.609152226449,594.3329893851952,0.052304115,0.36240947,0.6843618,-0.9317635,218.70652173913044,0.699969618568345,220,217,10,2.833582337988353,0.9470685564178262,4.833024759444755,0.5331734382420664,2833.582337988354,574.5867574407566,3283.2191378635844,1802.7025119491814,-0.0051789824,0.5729759,0.9918834,-0.998784,1000.0,0.0,1000,1000,599.7194550172273,1136,1140000,1140,169.67204407499958,19.204621889999544,13.487681797007099,202.36434776200622,21994.670380624055,113
0.40147826,0.95703125,0.0041306526,4.0,-1.360932,0.7382738,-0.47390783,-3.8066463,2.0,2.0449376,2.3822923,385.82217,-385.84653,96.97641,-327.4707,-739.48865,-385.40814,96.879265,-326.99506,-737.93933,1.0,0.0,1.0,1.0,1.2625,1.637804,7.230017,-2.262956,-0.11310477,0.7038146,1.3750085,-2.5353162,-0.5228228,0.12568077,-0.12816629,-0.9328147,2.747643269944801,0.6829038488779225,3.7242229427135687,0.7415979402345243,600.6288456723902,2.560694660630592,605.1110184952214,595.5339356574401,0.043246448,0.3589942,0.75103784,-0.91325593,218.59782608695653,0.8083770994849153,220,217,10,3.118915847213418,0.41160504928289743,4.069070990525215,0.6452432209130207,3118.9158472134177,45.16897943716281,3180.849925204497,3025.450599018171,-0.0067425105,0.5806432,0.99421453,-0.99812555,1000.0,0.0,1000,1000,600.6288456723902,1146,1150000,1150,169.1067952739977,19.09101157599798,12.807341240993992,201.00514809098968,22195.40084690405,114
0.3762825,0.9628906,0.0043846685,4.0,-1.1417763,0.34031987,-0.50917715,-2.5135393,2.0,0.808973,0.656623,389.73724,-389.66953,104.099396,-327.9824,-686.38934,-389.08514,103.89037,-326.32474,-686.20734,1.0,0.0,1.0,1.0,0.8466196,1.2370024,4.236112,-3.5219202,-0.05145653,0.60684335,1.5214269,-2.1076195,-0.49806866,0.12059207,-0.039871156,-0.81445736,3.20022122263849,0.4190486896822275,3.747506101541733,0.7678591799701792,3200.221222638489,2.217411853604939,3203.5585207533227,3194.241106519284,-0.00038352478,0.372409,0.71515095,-0.9016777,1000.0,0.0,1000,1000,10,3.209650945924504,0.4291512338242268,3.941915149113319,0.6486950255146849,3209.650945924505,23.94797584048315,3235.6626488781912,3161.233676243715,-0.007429152,0.58598506,0.9980996,-0.9983253,1000.0,0.0,1000,1000,3200.221222638489,1156,1160000,1160,170.33579820200976,18.81795625799714,13.263654019006935,202.41740847901383,22398.078775436057,115
0.41077638,0.9707031,0.004756382,4.0,-1.1408176,0.31551927,-0.5219418,-2.0258377,2.0,0.6197297,0.51387054,348.6215,-348.3346,10.300768,-328.4381,-374.3433,-348.1954,10.302981,-327.68933,-372.66208,1.0,0.0,1.0,1.0,0.8589817,1.2619789,4.6566525,-2.8614564,-0.04325883,0.62022746,1.3979733,-2.5080733,-0.4998004,0.123512305,-0.1693098,-0.8977009,2.7075902456225607,0.6625138820926754,3.7206450479540543,0.817748497892477,597.0980335071818,1.6349083586353577,599.0903419938811,592.2401954027339,0.035132743,0.3508614,0.74618125,-0.88671553,220.52747252747253,0.59927904195323,221,219,10,3.154177284655052,0.5067527899219885,5.18874200204128,0.3120455884678919,3154.177284655051,87.5210150462081,3253.5052139815834,2917.3722944984725,-0.011429255,0.5839992,0.9999729,-0.9990581,1000.0,0.0,1000,1000,597.0980335071818,1166,1170000,1170,168.9150019969893,19.0800532630019,13.98456159298803,201.97961685297923,22599.343573646045,116
0.41035736,0.96484375,0.0045075263,4.0,-1.1883087,0.36669007,-0.31113648,-3.2573538,2.0,0.70080733,0.88013804,350.97168,-348.60703,22.195726,-328.15582,-641.5921,-348.3669,22.094805,-327.00818,-639.6165,1.0,0.0,1.0,1.0,0.9581071,1.3023127,4.6379566,-3.4751418,-0.051057685,0.6214094,1.4113438,-2.280671,-0.52615476,0.121043116,-0.06022051,-0.9660284,2.7393527048828124,0.6847482078807849,3.84251919911165,0.7947051875629776,604.2530422539857,2.640829334804952,609.0042013561709,598.5140022198915,0.049458098,0.36313313,0.6837963,-0.92114174,220.58241758241758,0.7272699827593098,222,219,10,3.1555838656014936,0.424484494474923,4.7301225595867775,0.7211355348989552,3155.583865601492,38.78765156158672,3241.964279193029,3109.0065455575427,-0.006708792,0.5797149,0.9966281,-0.9974789,1000.0,0.0,1000,1000,604.2530422539857,1176,1180000,1180,169.12303634901036,18.373338999001135,14.122459734993754,201.61883508300525,22801.72315268206,117
0.4225145,0.96875,0.004644591,4.0,-1.1810218,0.41832805,-0.51107967,-3.4712462,2.0,0.7840762,0.7643758,354.9942,-352.46704,39.40103,-326.52704,-670.6455,-353.83105,39.306843,-328.0253,-668.3943,1.0,0.0,1.0,1.0,1.046566,1.2796056,4.7266054,-2.2401972,-0.06063496,0.6738851,1.54493,-2.0894477,-0.5123391,0.12774438,-0.0831916,-1.0084195,3.143109818301581,0.40913173930102015,3.7449002986143527,0.7628308575409174,3143.109818301581,2.0086317627738084,3147.4398003503075,3140.216887511757,0.01705866,0.37350273,0.7002665,-0.9089745,1000.0,0.0,1000,1000,10,3.0939470244334917,0.6486094989283703,4.781568369052056,0.6011250493666167,3093.947024433491,336.8486113804745,3245.0719258771337,2085.9844559467974,-0.004214199,0.58038384,0.99708,-0.9979457,1000.0,0.0,1000,1000,3143.109818301581,1186,1190000,1190,169.8511768860044,19.135799411000335,14.06081880498823,203.04779510199296,23004.769791689047,118
0.408705,0.9765625,0.004146714,4.0,-1.2333157,0.62768084,-0.45615068,-3.9086025,2.0,1.3311795,1.112855,358.01813,-354.3911,47.209785,-326.37466,-687.63617,-354.8056,47.318104,-325.53412,-684.0565,1.0,0.0,1.0,1.0,0.88390017,1.2207791,3.7151303,-4.1387634,-0.045599926,0.60731834,1.2227573,-2.1611047,-0.51374686,0.127362,-0.088614464,-0.9526723,2.7472313062510443,0.6934695546784919,3.772134414585731,0.7589396112558446,597.2241970110965,3.6998661168369535,607.1967572227228,589.4981782814963,0.04898418,0.36619923,0.74069214,-0.90341175,217.3913043478261,1.021045092679772,220,215,10,2.917488178837462,0.8765725209465242,5.601652872045469,0.4330375211638868,2917.4881788374632,516.3037569845218,3228.6783697492115,1734.710248819602,-0.0118569145,0.5742461,0.9957869,-0.99850297,1000.0,0.0,1000,1000,597.2241970110965,1196,1200000,1200,168.45045667598606,19.14240730599704,13.951960002996202,201.5448239849793,23205.887686856033,119
0.39753583,0.96875,0.005214866,4.0,-1.3601227,0.82131,-0.4526258,-5.2026796,2.0,2.5179758,1.4960985,403.59042,-402.99576,119.39669,-324.3782,-764.9422,-402.3012,119.52432,-325.13104,-762.9261,1.0,0.0,1.0,1.0,0.83985466,1.2831302,5.669779,-2.8716166,-0.019185906,0.62942326,1.538878,-2.4177995,-0.5052864,0.13931316,-0.025498152,-0.9643568,2.6839175149417156,0.64961960318464,3.825432615588528,0.76342502131309,584.0729626809575,2.7816911570894365,589.1884075428437,578.2093477142049,0.033887487,0.34178382,0.6666999,-0.90070426,217.6195652173913,0.7348822932124073,219,216,10,3.0242010161293327,0.7100913341369983,5.450048762226958,0.45501754474349054,3024.2010161293315,464.73811951766567,3222.199610737262,1631.5456934772565,-0.0010071385,0.57778436,0.99770355,-0.99795866,1000.0,0.0,1000,1000,584.0729626809575,1206,1210000,1210,169.74185419699643,18.723502747998282,14.224330422002822,202.68968736699753,23408.749342102026,120
0.39438388,0.9628906,0.006060253,4.0,-1.3201449,0.7359629,-0.34037915,-4.2854652,2.0,0.8768905,4.3176785,377.80594,-378.1811,99.88639,-322.2738,-721.7684,-380.02124,100.0405,-324.6145,-724.1309,1.0,0.0,1.0,1.0,0.947748,1.2973253,4.6287866,-3.9562476,-0.040913112,0.6329755,1.3260534,-2.0628393,-0.5186389,0.13682759,-0.12238169,-0.9061121,2.4611726978861896,0.6997443928906584,3.6655134215129426,0.8067530653406765,350.81311263912517,2.106925103544878,355.6349940391732,346.0904342990136,0.043663986,0.33814442,0.76065135,-0.89574933,142.53900709219857,0.7581026193794507,144,141,10,2.8790011200854786,0.8720927718178776,4.874827319397959,0.3898324251840694,2879.0011200854783,621.4445065666921,3290.9362628791414,1379.8309906403072,-0.0059403474,0.57632804,0.99787015,-0.9986376,1000.0,0.0,1000,1000,350.81311263912517,1216,1220000,1220,168.17966548400727,18.903637804993195,13.787725205009338,200.8710284940098,23609.569764706037,121
0.40339816,0.9707031,0.004250792,4.0,-1.3851612,0.7914221,-0.30560112,-4.063148,2.0,0.9013022,1.0465264,370.2895,-369.11108,84.55558,-320.67596,-658.75745,-368.45554,84.38409,-322.2557,-655.56525,1.0,0.0,1.0,1.0,0.7027241,1.3173195,5.341629,-2.7205362,-0.030020751,0.6152106,1.6088766,-2.3085878,-0.50275534,0.13492583,-0.021840662,-0.9063184,2.7870862524447704,0.7057961352261775,3.7833683554603854,0.7940184399064703,609.8568842170181,1.7852672610323732,613.2390322420744,605.584503547243,0.040007573,0.37315798,0.7657823,-0.9249894,218.81521739130434,0.624314368729321,220,217,10,2.966608398670193,0.7368108088199808,5.481887732299435,-0.3319838912285594,2966.6083986701924,452.3911335729077,3186.8812978869346,1623.526292331488,-0.007463059,0.58022547,0.9943783,-0.9977141,1000.0,0.0,1000,1000,609.8568842170181,1226,1230000,1230,169.5646541590031,18.861189831004594,14.103528766005184,202.5293727560129,23812.09639565304,122
0.3915313,0.9667969,0.004454444,4.0,-1.33058,0.70397085,-0.5559121,-4.131072,2.0,2.2695906,1.4461808,374.6979,-374.25058,81.67422,-323.6542,-648.46985,-373.0882,81.85259,-321.99658,-648.25214,1.0,0.0,1.0,1.0,1.1431676,1.2741343,4.958831,-2.65603,-0.08068628,0.6632689,1.311646,-1.9425299,-0.54026884,0.12587996,-0.15821676,-0.9742011,2.776261290680162,0.6987161257663816,3.7385091656814557,0.7949239959607975,606.5829152604558,2.4303229774725956,612.1294329351003,602.0079505819475,0.051204953,0.37211052,0.78085303,-0.93034184,218.4891304347826,0.7146687468816417,220,217,10,3.074738323545009,0.6617233000668398,5.270355048361138,0.5889504951561195,3074.738323545008,338.27075764066177,3208.9803536349086,2061.0024822361124,-0.002176474,0.5762826,0.99458796,-0.99944925,1000.0,0.0,1000,1000,606.5829152604558,1236,1240000,1240,168.01556156498555,18.866862707996916,13.779419225989841,200.6618434989723,24013.203338132007,123
0.38187334,0.9707031,0.0053644725,4.0,-1.1613008,0.41707626,-0.2838647,-3.3161924,2.0,0.65351456,0.72372013,360.00116,-358.44766,69.6956,-317.13315,-641.2131,-358.69913,69.60282,-318.16562,-640.4571,1.0,0.0,1.0,1.0,0.90048814,1.2788239,4.5256286,-2.327439,-0.035808012,0.6314495,1.3919897,-2.1664233,-0.51505107,0.12526919,-0.13721696,-0.96785915,2.772748655886556,0.6963232575508037,3.7873397451539867,0.8099927707350356,607.0209856327295,3.7584146266962577,614.688505563006,597.453628704116,0.039567553,0.36700842,0.7187933,-0.9265144,218.92391304347825,0.9467759439755201,221,216,10,3.1872154836885915,0.5122830550759291,4.779382356185056,0.6991459878344476,3187.215483688591,86.18804327584486,3246.874141479312,2942.063528071833,0.0018781916,0.5838943,0.9944377,-0.9982486,1000.0,0.0,1000,1000,607.0209856327295,1246,1250000,1250,170.76655763600866,19.320085198000015,14.123034656004165,204.20967749001284,24217.364118810045,124
0.39867797,0.9550781,0.0069274576,4.0,-1.1949911,0.38931772,-0.20786011,-3.2902353,2.0,1.1204959,1.1770933,353.20386,-349.97003,51.341595,-317.84558,-637.8691,-350.03003,51.373894,-317.62985,-637.34656,1.0,0.0,1.0,1.0,0.9103892,1.3035566,5.8002925,-2.742742,-0.050925225,0.62112916,1.3350825,-2.1811469,-0.5001827,0.12472302,-0.127852,-0.8801973,2.789955232482017,0.6898407245493724,3.8186206609648425,0.7921720762203581,632.5674902949958,61.87015630589626,864.7089657108467,611.321326037087,0.032881383,0.3635731,0.6790086,-0.920755,226.73033707865167,18.95100960516134,298,220,10,3.190975536507479,0.4288636654139501,3.9649022789099515,0.6905779025558704,3190.9755365074775,34.76959233107789,3248.9182664624627,3151.702924610943,-0.0058205673,0.58409894,0.99431753,-0.9981812,1000.0,0.0,1000,1000,632.5674902949958,1256,1260000,1260,170.91125005502545,19.27808320999611,13.234813895003754,203.4241471600253,24420.506772232067,125
0.42183217,0.96875,0.0056561073,4.0,-1.4449027,0.9735446,-0.53632593,-5.0255733,2.0,0.572932,0.6342445,347.32687,-346.84402,21.879578,-322.69632,-587.69696,-346.72388,21.86457,-321.81378,-589.1142,1.0,0.0,1.0,1.0,0.8329903,1.493486,5.1647315,-4.3330293,-0.03549275,0.6328349,1.4316573,-2.4904068,-0.50296366,0.12681435,0.035749108,-0.89913535,2.7277133624015555,0.6645760712419777,3.8164340301160413,0.8063322286943293,597.5174716573755,1.9576740639379038,602.6363933847582,593.4022528071386,0.057225417,0.37234497,0.80009174,-0.91883385,219.05434782608697,0.6488138078662343,220,217,10,2.5829123972954235,1.0227740240253649,4.597349484410442,-0.6252531229563603,2582.9123972954226,712.7040408666427,3181.092495491894,1293.5679934212965,-0.017473416,0.5759436,0.99848306,-0.99873894,1000.0,0.0,1000,1000,597.5174716573755,1266,1270000,1270,169.2203019559529,18.997548314000596,14.036360670012073,202.25421093996556,24622.684149944034,126
0.3905534,0.97265625,0.0043507954,4.0,-1.715486,1.2237922,-0.4946683,-5.0534883,2.0,2.9790046,5.116173,400.35333,-396.8147,124.55422,-324.45935,-840.3835,-395.62866,124.49546,-323.51157,-843.768,1.0,0.0,1.0,1.0,0.9313631,1.2659826,4.9558177,-3.4637797,0.04315555,0.67321277,1.7947708,-1.6578501,-0.5025533,0.13339178,-0.0961138,-1.0356688,2.7507682455300393,0.6768244149196143,3.850234990548069,0.8301883342153737,610.7007787301471,3.239479692255096,616.2121312416882,602.9814167215163,0.034240045,0.35508153,0.70281607,-0.9370809,222.01098901098902,1.0108695581604508,224,220,10,2.7376829029910024,1.017079514575669,4.990168519640921,-0.16718664218634557,2737.6829029910014,512.7099003977097,3245.2712641210464,2045.270187542498,0.030563558,0.5812221,0.99632525,-0.99896836,1000.0,0.0,1000,1000,610.7007787301471,1276,1280000,1280,170.2857867120183,18.927774595009396,14.35389646596741,203.5674577729951,24826.578874206025,127
0.3776425,0.93359375,0.00493101,4.0,-1.27525,0.6731343,-0.35161993,-4.0965905,2.0,1.9376185,2.382843,440.3469,-439.1009,150.34341,-318.51505,-819.81464,-438.6732,150.13083,-316.71927,-818.7181,1.0,0.0,1.0,1.0,0.8536747,1.3289517,4.7508993,-3.0423703,0.04197246,0.6483622,1.8310688,-2.3941529,-0.5139723,0.1289201,-0.13355398,-1.1246076,2.8666796344270593,0.6003685467977089,3.774035627371261,0.868099282221658,891.7578801248483,136.36309447500093,1331.9106335039091,599.3948938651127,0.032248892,0.35309646,0.6471323,-0.9150734,311.0769230769231,41.8592174179145,446,221,10,3.1069177740691174,0.5107874035540556,4.837714529978205,0.6567087496325056,3106.9177740691184,156.67784042283674,3296.6744193298896,2732.142226013671,0.011310907,0.57590485,0.99757224,-0.99894905,1000.0,0.0,1000,1000,891.7578801248483,1286,1290000,1290,170.27452449599514,19.264195512994775,12.810172642028192,202.3488926510181,25027.591650654038,128
0.39916608,0.9296875,0.004378408,4.0,-1.211716,0.5410056,-0.3396326,-4.366945,2.0,2.2024698,2.9227495,371.27255,-368.76807,78.6993,-317.4216,-706.54614,-370.77502,78.52764,-319.29626,-705.86835,1.0,0.0,1.0,1.0,0.8886541,1.2360015,4.785678,-2.8038135,-0.005259861,0.62932485,1.5053489,-2.371357,-0.5208898,0.14022744,-0.11950514,-1.146646,3.1364269591203207,0.4342049743545947,3.625104742287743,0.8153878115244824,2788.147200268438,942.470508963608,3155.5507314627994,351.8958057099174,-0.0066786995,0.35520807,0.6829829,-0.8888087,888.9565217391304,286.7130785541334,1000,148,10,3.1324341514108833,0.5621065180477999,4.750210767457483,-0.09333447230975524,3132.434151410883,84.85781911173402,3216.9131811843718,2915.8516304887185,-0.0027115205,0.57832086,0.9928877,-0.99797505,1000.0,0.0,1000,1000,2788.147200268438,1296,1300000,1300,170.66299293104385,17.935156911000377,13.689462470982107,202.28761231302633,25231.233572698067,129
0.40572602,0.9433594,0.003920164,4.0,-1.2269821,0.38624948,-0.55561024,-2.9093676,2.0,1.0536876,1.7066603,368.03625,-366.19467,71.677155,-329.11243,-733.202,-365.2484,71.78513,-324.88364,-734.2473,1.0,0.0,1.0,1.0,0.84051114,1.327889,4.485183,-4.360856,3.0182302e-05,0.6088989,1.3115475,-2.072709,-0.5194945,0.13479277,-0.15941095,-0.9603388,3.0454995139841534,0.5208315830089205,3.6875239676251366,0.7878442380065604,1619.7248730952567,639.8643429545494,3159.34437708478,1084.5415494914294,0.00077694305,0.35318288,0.700324,-0.8825691,531.8421052631579,194.76862471793356,1000,369,10,3.1615913199449164,0.4256569347410494,3.823200117633381,0.7013788073580367,3161.591319944916,23.36056039021629,3210.5949967673473,3126.2198113355157,-0.007628926,0.5791345,0.9952559,-0.997811,1000.0,0.0,1000,1000,1619.7248730952567,1306,1310000,1310,169.15413452596113,19.297784194000997,14.078693178016692,202.53061189797882,25431.609037831062,130
0.3979699,0.96484375,0.0041193594,4.0,-1.7819786,1.2380418,-0.41214165,-4.121345,2.0,1.5576787,1.5486547,360.68503,-359.0349,41.583344,-331.36115,-726.9012,-359.33765,41.66533,-331.58542,-724.66205,1.0,0.0,1.0,1.0,0.86250335,1.2833952,6.2039924,-2.2779443,-0.049921732,0.6120534,2.2131362,-2.4108856,-0.5085139,0.13119382,-0.13660043,-0.9911685,1.9597551377715818,0.4808073527006567,2.6614490032426024,0.7670813397812292,180.62259334300293,1.2615784625027067,184.1445542262972,176.61459726514553,0.04592754,0.39888972,0.8881663,-0.8276484,92.16589861751152,0.665224572349124,94,90,10,1.863100073164617,1.0666438114313657,5.593332544249762,-0.37689637133358517,1863.100073164617,839.9665510674619,3169.1182822013275,1250.5812806292333,0.00777265,0.60583854,0.9998276,-0.99997115,1000.0,0.0,1000,1000,180.62259334300293,1316,1320000,1320,169.8049734810047,17.150542743998813,14.20709998399252,201.16261620899604,25634.019766427067,131
0.32780918,0.9472656,0.00446265,4.0,-2.855305,1.2239922,-0.32326463,-5.055224,2.0,24.027718,24.082947,406.03696,-406.37115,113.84547,-189.961,-672.96326,-406.6236,115.12168,-183.46251,-667.3373,1.0,0.0,1.0,1.0,1.5492777,1.6043509,6.4474874,-4.589307,-0.2605942,0.79587805,1.8693211,-1.9515417,-0.5367299,0.15104632,-0.2206222,-1.299359,2.6288112132509105,0.7786176615019024,3.9341553177521607,0.8848787354310624,403.9941018715064,3.268408910701752,415.163003256509,397.58257295654624,0.0572378,0.3915546,0.8746402,-0.9468058,153.6793893129771,1.0430956245825176,157,152,10,1.2355603656275032,0.7400102432264897,4.294620675533876,-1.9353059581014191,1235.5603656275034,30.662243290067046,1279.8038446284615,1164.9595200942854,-0.07767797,0.54800165,0.99734014,-0.9995014,1000.0,0.0,1000,1000,403.9941018715064,1326,1330000,1330,169.47249783901498,18.400702931001433,14.316319401012152,202.18952017102856,25835.941751468083,132
0.15858479,0.96484375,0.0042197355,4.0,-2.864322,1.1617693,-0.10718329,-6.6468816,2.0,7.902928,6.2201743,531.00494,-532.4021,132.0529,-241.4603,-718.3814,-532.61865,132.60048,-240.83809,-720.5487,1.0,0.0,1.0,1.0,1.1765476,1.2943937,5.100526,-3.0401678,-0.1794068,0.70070684,1.6801001,-1.713111,-0.47436437,0.1411548,-0.13136593,-0.9761054,2.2694522315039003,0.7307487161061982,3.435047438907176,0.8834693157994639,221.70887726989565,1.9152576310290383,226.84869282779414,217.10584174348062,0.04189275,0.37718123,0.8919397,-0.9341582,97.69268292682926,0.8013373711436611,100,96,10,1.5771908933879473,1.0053699680187527,4.791170058508442,-0.05444929517031664,1577.1908933879472,196.28573469331081,2080.610438118748,1396.945030093404,0.047834992,0.580268,0.99992687,-0.99961424,1000.0,0.0,1000,1000,221.70887726989565,1336,1340000,1340,169.4066409009829,18.140926621999824,14.188981822997448,201.73654934598017,26037.4695103821,133
0.13472988,0.9609375,0.0034164074,4.0,-2.67912,1.2342296,-0.21015722,-6.392104,2.0,7.344112,7.986515,575.78485,-578.5338,120.75839,-256.65665,-849.62683,-579.361,120.79864,-266.62137,-846.6456,1.0,0.0,1.0,1.0,0.9756729,1.4283417,5.6469173,-4.6532593,0.008925923,0.6631181,1.9448929,-2.126568,-0.47052488,0.14054571,-0.078026,-1.0625006,3.2537211622303377,0.8626288221085415,4.679399002517096,0.8428432859775303,1027.7691721195079,14.388956032130405,1072.5123544948851,998.7030609561446,-0.0055694403,0.384394,0.9921155,-0.982791,315.875,4.331930862790864,329,307,10,1.7051791152194535,1.080406359899512,5.1437935397033225,0.0001297268255518489,1705.1791152194535,218.55661821569166,2048.9794596034662,1227.6658899690221,-0.0147002805,0.5554354,0.9985939,-0.9992029,1000.0,0.0,1000,1000,1027.7691721195079,1346,1350000,1350,170.31498559498868,17.94016668999393,14.224221697979374,202.479373982962,26240.051373991068,134
0.17051002,0.9550781,0.0041249646,4.0,-2.7406917,1.2080852,-0.3646916,-4.8250437,2.0,3.4400816,4.257256,575.25,-573.9629,147.03294,-272.54855,-872.2395,-572.73083,147.01248,-269.38226,-870.9806,1.0,0.0,1.0,1.0,0.6661343,1.1943531,4.546328,-4.637015,-0.05601744,0.5567877,1.8058318,-2.1826596,-0.44589344,0.13256174,-0.19386199,-0.8488102,2.4118729876814506,0.5630365225940558,3.7501789177468328,0.8639701216281944,486.6918501842398,2.3818419272146043,490.7055222569281,482.0461657219099,0.07247528,0.3884437,0.90497106,-0.9559887,201.79,0.8160269603389338,203,200,10,1.7013850966867303,1.0950513798081152,4.596577636002154,-0.8824328229755446,1701.3850966867308,599.9808412435825,3222.6814686216962,1161.034664142819,0.041624855,0.60834986,0.9997442,-0.9998176,1000.0,0.0,1000,1000,486.6918501842398,1356,1360000,1360,170.26624424300098,18.050356089006527,14.043299116980052,202.35989944898756,26441.79192558308,135
0.21395758,0.9394531,0.0044377353,4.0,-2.015141,1.256961,-0.41945565,-4.916278,2.0,12.938813,9.940692,532.65515,-527.37915,157.83334,-289.401,-754.0487,-529.2103,157.74438,-288.0961,-754.39984,1.0,0.0,1.0,1.0,0.89326876,1.3562173,5.7999306,-1.9630914,0.050945476,0.5975049,1.7100362,-2.0754867,-0.4654447,0.14022048,-0.1748008,-0.92354167,2.9786924225935407,0.45194971647981524,4.035425189456019,0.8489632637665815,2978.6924225935404,0.9606561396844369,2981.277713210185,2977.2752849026556,0.06180165,0.38834256,0.85073584,-0.92627233,1000.0,0.0,1000,1000,10,2.8705275284050904,0.8486809986490951,5.037589535805899,-0.10905337867258659,2870.527528405091,338.4355531512429,3154.446658582954,2090.969969350258,0.0006237112,0.579614,0.9965559,-0.9985672,1000.0,0.0,1000,1000,2978.6924225935404,1366,1370000,1370,170.96042358297564,17.439086222992046,13.981175839013304,202.38068564498099,26644.006778789073,136
0.28993416,0.9375,0.003459711,4.0,-1.4244943,0.6803627,-0.50421435,-3.8780935,2.0,6.3455744,7.448194,474.78796,-472.8536,144.96971,-318.8907,-798.947,-473.18842,144.966,-320.96158,-800.0717,1.0,0.0,1.0,1.0,0.98703814,1.2688148,6.208776,-1.5799164,-0.046678483,0.64338976,1.8006878,-2.2294831,-0.51151747,0.1265209,-0.1576409,-1.0187672,3.076056769571753,0.4154371495385339,3.9126356095029378,0.8752653660584002,3076.056769571753,2.2103079515919433,3080.189534324352,3072.091403263715,0.029997509,0.37800154,0.84943056,-0.8889947,1000.0,0.0,1000,1000,10,2.9675612009008043,0.6429636776863416,4.826248376573072,0.5155134153755482,2967.5612009008055,307.5779773220981,3155.924848994669,2055.303105685839,0.0136375,0.5792619,0.9984756,-0.9987788,1000.0,0.0,1000,1000,3076.056769571753,1376,1380000,1380,169.2777024880197,17.281149500995525,13.596727102980367,200.1555790919956,26843.686866184056,137
