Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.14637882,0.9785156,0.04961583,0.5,-2.9643464,1.3898348,-0.20518301,-7.1065784,2.0,33.46852,28.429855,-0.004770673,1371.0493,-1357.4509,91.64252,-1279.4941,-1710.8096,-1359.7877,91.355705,-1283.9302,-1716.4788,0.8813020791196875,0.0,0.8813020791196875,0.8813020791196875,7.962255,2.9959164,15.999604,-2.8044152,0.071707904,0.6622814,2.690622,-2.3062074,-1.1768336,0.25758356,-0.1773035,-2.3127227,5.226205402405754,1.0868583739099777,7.630898002092977,-2.0104682236411624,3750.7935531127914,1964.5122079739565,5469.895420406324,113.26781405051692,0.06825986,0.47915342,0.99149036,-0.9896307,717.6896551724138,366.7765554354892,1000,37,10,4.152671711221123,1.844050401975751,7.435317887376243,-2.303551941788192,4152.671711221124,967.3528521829195,4808.849719895925,1403.51678848752,0.056181915,0.5104437,0.9995983,-0.99903435,1000.0,0.0,1000,1000,3750.7935531127914,756,760000,760,135.67766063287854,21.30908431892749,18.71506071591284,175.70180566771887,13265.389235191396,75
0.1219767,0.9941406,0.056470413,0.5,-2.8192477,1.384542,-0.21618973,-7.3746095,2.0,52.367226,48.87617,0.060584627,1365.9928,-1358.9568,74.728546,-1286.8021,-1721.8182,-1358.8555,74.448006,-1291.9238,-1712.9713,0.8973448965838281,0.0,0.8973448965838281,0.8973448965838281,8.55649,3.0504358,17.310535,-0.20466757,0.08168299,0.6618019,2.6266615,-2.367805,-1.2144241,0.2811173,-0.38535208,-2.3209925,4.9198276218351635,1.7437746064128983,7.895305208686381,-1.903545710053928,4268.360447577156,1627.359255928585,5484.389513649781,453.1095911262221,0.084404886,0.46916816,0.992073,-0.9910924,867.5833333333334,231.91699604719693,1000,116,10,4.306605223072513,1.6837967846990884,7.603581144235022,-1.785662295409578,4306.605223072514,1043.689250766144,4879.695627208928,1213.4841833758517,0.057250347,0.51033854,0.99918175,-0.9997393,1000.0,0.0,1000,1000,4268.360447577156,766,770000,770,135.63004082301632,22.719712291029282,17.403793764999136,175.75354687904473,13441.826811904437,76
0.13778652,0.98046875,0.035585523,0.5,-2.9184294,1.4306564,-0.44530112,-7.1236873,2.0,32.58841,42.050777,-0.022886066,1382.9808,-1368.6992,106.98768,-1278.0436,-1688.1527,-1367.9338,106.48802,-1276.02,-1683.3624,0.8492147179468991,0.0,0.8492147179468991,0.8492147179468991,7.859853,2.853136,17.044493,-1.2659941,0.08893728,0.63529104,2.4582212,-2.251389,-1.1851901,0.27224088,-0.45131293,-2.3093865,5.267274912547174,1.1132907979389068,7.729267609653647,-1.9038773083405567,4629.934648128966,1279.4319686419517,5523.733359505792,91.9983421117853,0.079899155,0.48260075,0.99089783,-0.9954364,879.0,236.36909236633912,1000,35,10,4.1564206477872645,1.85735939978594,7.650407280181412,-2.4034201499896577,4156.420647787265,1074.7061421230096,4903.728222222565,1530.0662666801866,0.050943904,0.5141086,0.9981818,-0.99916124,1000.0,0.0,1000,1000,4629.934648128966,776,780000,780,134.113712420105,23.743566309916787,17.703442714642733,175.56072144466452,13616.760457426193,77
0.1572362,0.9746094,0.06833471,0.5,-3.1538515,1.5245019,-0.5153651,-6.9099197,2.0,44.865906,41.4693,0.038583,1363.3533,-1343.6104,116.07354,-1254.8798,-1677.5779,-1343.96,115.71919,-1253.2355,-1675.348,0.8171011608678698,0.0,0.8171011608678698,0.8171011608678698,8.190765,2.9032822,16.531906,0.542583,0.07659665,0.6265137,2.6031458,-2.5374029,-1.1896636,0.27858105,-0.31454432,-2.3992014,5.03023198537336,1.5870007504786843,7.808058968649391,-2.173734497078402,4085.353209240829,1966.2036389615062,5587.1899254732925,45.1703338465242,0.09049998,0.47509003,0.9890652,-0.9937977,812.16,352.78681154487623,1000,23,10,3.9334848143477705,2.0189680938992995,7.708581975997959,-2.1103525547754756,3933.484814347772,1100.6916614486556,5144.766718260336,1838.0296263526745,0.05335329,0.5055945,0.9995674,-0.9994507,1000.0,0.0,1000,1000,4085.353209240829,786,790000,790,134.91846237913705,23.259461453999393,16.618534975103103,174.79645880823955,13791.54257829045,78
0.13441367,0.9785156,0.044475377,0.5,-3.078189,1.5916462,-0.41162947,-7.57885,2.0,41.782562,62.86993,0.04509388,1325.6111,-1329.4861,80.64063,-1245.1921,-1659.1669,-1332.8901,80.88332,-1248.5764,-1665.0027,0.8145925497948094,0.0,0.8145925497948094,0.8145925497948094,8.219663,3.0369067,16.438992,1.2623386,0.09060404,0.64453465,2.3691885,-2.4759667,-1.2165575,0.286516,-0.42476135,-2.3276138,5.193104867222385,1.2459283022403693,7.58431507918408,-2.533863589267109,3671.7042137078543,1996.1622670573563,5561.067642041309,48.81723537792237,0.071413,0.49838197,0.9935889,-0.9935116,707.0344827586207,372.24125313441186,1001,24,10,3.9578878491355294,1.9360160054844495,7.666923425310642,-2.77309307802497,3957.8878491355294,1163.9739214242938,4950.638674833769,1421.7756440718417,0.062671274,0.5132355,0.999835,-0.99943644,1000.0,0.0,1000,1000,3671.7042137078543,796,800000,800,134.84766111604404,22.771033469005488,17.198921983828768,174.8176165688783,13965.728686696268,79
0.14773026,0.9765625,0.054153226,0.5,-2.9161148,1.3787816,-0.13544746,-7.162388,2.0,44.63453,70.54895,0.020916961,1345.3086,-1340.7224,111.337875,-1232.521,-1665.7906,-1337.293,111.44406,-1232.7355,-1672.3318,0.841253864053727,0.0,0.841253864053727,0.841253864053727,8.12095,3.0252204,17.552345,0.66119623,0.06713926,0.650571,2.5007894,-2.6953664,-1.1924095,0.28283742,-0.3193044,-2.3662183,5.13163899938299,1.2096082579153733,7.484914695363045,-2.3101362624427657,3796.1299497935665,1618.2484527221259,5456.547761350194,297.12021531884983,0.052588165,0.48405957,0.99231166,-0.9901574,739.75,304.2055960084514,1000,81,10,4.474300918889443,1.503007965893032,7.753762604270435,-2.304182165107176,4474.300918889443,543.2351660659839,4976.901156671634,3018.740050617504,0.054602373,0.512546,0.99961716,-0.99994034,1000.0,0.0,1000,1000,3796.1299497935665,806,810000,810,136.08662961388472,22.31790742801968,16.869568167137913,175.27410520904232,14141.065817507566,80
0.1382479,0.9902344,0.04489007,0.5,-2.8483415,1.4373951,-0.29087916,-7.929209,2.0,53.39169,51.488216,-0.00014553126,1340.0188,-1321.8118,78.19817,-1242.6333,-1638.207,-1322.2397,77.609886,-1238.345,-1630.5586,0.9060862136677909,0.0,0.9060862136677909,0.9060862136677909,7.9985237,2.7536478,18.11993,0.946218,0.06085718,0.6512771,2.5503953,-2.0997584,-1.1904991,0.27331236,-0.38997713,-2.3940804,4.882376008743624,1.790500760882379,7.627379843310905,-1.912377529813249,4296.066333258845,1601.7661217856512,5466.841454434215,100.36371433258307,0.04594324,0.48313618,0.9970172,-0.9918711,879.9130434782609,252.65820064190834,1000,38,10,4.337389396931444,1.60696005799513,7.475575923316413,-1.8793434875849027,4337.389396931445,622.3613607532407,4810.573276094475,2610.9826776950267,0.041222386,0.5158721,0.9989661,-0.9995567,1000.0,0.0,1000,1000,4296.066333258845,816,820000,820,135.78839428303763,22.22199150302913,18.021903486340307,176.03228927240707,14317.298354801722,81
0.14367132,0.9902344,0.048106723,0.5,-2.7607403,1.2698822,-0.3204551,-6.522849,2.0,25.037338,35.36493,-0.0016877921,1344.1134,-1337.9835,56.94874,-1272.0477,-1694.3055,-1341.331,57.39504,-1266.9391,-1700.2965,0.9162695302380066,0.0,0.9162695302380066,0.9162695302380066,7.980688,2.888588,20.805635,0.77087915,0.055911165,0.63754356,2.315371,-2.3913856,-1.1650054,0.23909497,-0.25194854,-2.288653,5.13009307245604,1.3577573665517175,7.6874073611745075,-1.7535980811031173,3815.1402874197183,1814.5288815797164,5472.973636961816,170.333221697694,0.06306958,0.47759062,0.9904019,-0.99176276,743.6785714285714,338.2749361066515,1000,50,10,4.581095387599429,1.4706458313639996,7.537758651144202,-2.0139509932023913,4581.095387599431,357.241496692081,4929.448971471634,3655.3573964020597,0.054060023,0.5131088,0.9986654,-0.9997203,1000.0,0.0,1000,1000,3815.1402874197183,826,830000,830,134.90928059292492,22.407540370943025,18.485997852869332,175.80281881673727,14494.016549740685,82
0.15104043,0.9746094,0.052030355,0.5,-2.948607,1.4539788,-0.23390967,-6.5365467,2.0,35.55683,26.881092,-0.023783702,1343.8832,-1342.0562,55.677452,-1272.3824,-1593.9598,-1340.3336,55.418697,-1274.8351,-1592.9656,0.9034645714610643,0.0,0.9034645714610643,0.9034645714610643,7.7650485,2.6631303,17.395397,0.56954336,0.07179822,0.6032855,2.379798,-2.2310288,-1.1803569,0.25953895,-0.4453655,-2.3024836,5.189719430069332,1.2336249159082178,7.543270110372191,-1.7966207685908753,2899.931059910363,2113.527063913381,5492.50047359553,9.956350890549398,0.06290628,0.47908095,0.9944569,-0.99009526,558.7837837837837,391.6349054878712,1000,14,10,3.6660671474401183,2.1174928231331784,7.675456009259015,-2.247268815499492,3666.0671474401197,1323.5177376062593,4661.016480124683,894.7260929613677,0.02123612,0.51087755,0.99924475,-0.9986921,1000.0,0.0,1000,1000,2899.931059910363,836,840000,840,134.8464621232124,23.326306825038046,18.688509703963064,176.8612786522135,14670.47715754062,83
0.13727632,0.9863281,0.05431644,0.5,-3.112468,1.5994414,-0.22207297,-7.2299986,2.0,40.321407,36.544304,-0.015357152,1373.088,-1364.118,90.15918,-1272.7399,-1617.2651,-1364.1632,89.66248,-1273.3479,-1618.3201,0.8666986250857233,0.0,0.8666986250857233,0.8666986250857233,7.8925505,3.0626433,16.067375,0.34019494,0.05037055,0.6385421,2.253469,-2.5826244,-1.1897854,0.295637,-0.30645734,-2.4497383,5.332652155240282,1.1314407543472687,7.773102551547083,-1.6818333852954113,4664.9596666362395,1251.1600317127413,5651.573857055117,1305.2142130226182,0.04723109,0.48773947,0.99225813,-0.99274844,874.7916666666666,218.13107282218084,1000,323,10,4.143195533840462,1.8358560260181616,7.453444261656841,-2.352400261688708,4143.195533840463,1003.4476932172718,4821.402032151303,1731.1248042337938,0.0475213,0.51093906,0.99898237,-0.9998369,1000.0,0.0,1000,1000,4664.9596666362395,846,850000,850,134.9618078378262,22.917188917985186,18.98498659406323,176.86398334987462,14846.79239913344,84
0.1357427,0.984375,0.033728022,0.5,-3.0663378,1.5079248,-0.37930408,-7.681263,2.0,24.657715,26.813847,0.014747858,1370.7401,-1365.3057,111.24587,-1272.0438,-1656.6846,-1363.5815,111.584305,-1270.8704,-1662.4777,0.8475982241496759,0.0,0.8475982241496759,0.8475982241496759,8.089144,3.1932416,17.500837,0.307899,0.03793774,0.63778305,2.8123634,-2.7312508,-1.1987833,0.2803074,-0.27824187,-2.5428934,5.33323994148655,1.1148117802445476,7.982356660544383,-1.7732550323553173,4295.719648254281,1705.4627033952677,5572.055892247463,161.63015913565002,0.0722299,0.4788412,0.9938591,-0.9881519,805.4615384615385,307.7025575215868,1000,51,10,4.005393525470001,2.046153742181802,7.558989464018396,-1.6013254311164302,4005.39352547,1251.5710436147267,4982.986887470833,1196.7557993149385,0.037093874,0.5083232,0.99982154,-0.9985705,1000.0,0.0,1000,1000,4295.719648254281,856,860000,860,134.77601422416046,22.367563785985112,18.88953173707705,176.03310974722262,15023.4095325378,85
0.15509143,0.9785156,0.05671125,0.5,-2.8687973,1.5330992,-0.3163612,-6.61262,2.0,24.751682,32.94356,0.01763167,1354.1667,-1341.8038,102.7065,-1255.9705,-1654.6681,-1340.1464,102.62579,-1256.3289,-1653.1926,0.8593149746709103,0.0,0.8593149746709103,0.8593149746709103,8.11622,3.1896157,19.971336,-2.3765476,0.06915279,0.6322198,2.5104105,-2.465832,-1.2153337,0.3048733,-0.35505056,-2.445471,5.434829692784863,1.1884149361945102,8.107835298072217,-2.447542241103065,4749.814700256771,1500.6222591673584,5735.437896495277,60.85681683902919,0.071561895,0.47449476,0.9942335,-0.9877974,873.9583333333334,266.201283362588,1000,33,10,4.557587391791273,1.4970961354453804,7.558155851942445,-2.029231454436356,4557.587391791271,410.2406144171164,4960.155175483104,3505.4952384387566,0.052216113,0.50719464,0.99907434,-0.9985125,1000.0,0.0,1000,1000,4749.814700256771,866,870000,870,135.06168393604457,22.987376200966537,18.781060913926922,176.83012105093803,15201.25238482689,86
0.15192497,0.9707031,0.054090556,0.5,-2.7021623,1.3473349,-0.41226006,-6.444376,2.0,29.989773,23.536924,0.011041293,1346.367,-1334.3494,79.018074,-1261.6908,-1656.6145,-1334.7023,79.10815,-1263.9669,-1655.8593,0.8916815053541344,0.0,0.8916815053541344,0.8916815053541344,8.096322,3.0090497,16.325438,-1.0294409,0.074172266,0.6455917,2.6770144,-2.3238459,-1.2040318,0.30766177,-0.42916852,-2.4328957,5.375680869815305,1.0934199759564944,7.86948557278015,-1.8236356296266276,3616.04133176243,1868.306033840635,5699.894326096665,94.97562285398843,0.056609377,0.48138773,0.9930599,-0.99387294,672.6666666666666,337.0962605679406,1000,35,10,4.696714184038958,1.294873904175138,7.534721105747167,-1.8262564010806313,4696.714184038955,183.69648432184877,4967.258684632871,4255.243449622725,0.05530984,0.51374376,0.9994775,-0.99948496,1000.0,0.0,1000,1000,3616.04133176243,876,880000,880,134.29563134594355,23.968397525022738,18.730062897899188,176.99409176886547,15377.07427083468,87
0.15696833,0.96875,0.05773981,0.5,-2.7729664,1.1738007,-0.21038577,-5.9593244,2.0,29.483536,29.74759,0.004180847,1350.5831,-1345.883,47.00825,-1277.561,-1665.3787,-1347.1448,47.624565,-1279.9963,-1676.0087,0.97524702299736,0.0,0.97524702299736,0.97524702299736,8.165348,3.0493379,16.106113,-5.010909,0.061232306,0.6580447,2.5668643,-2.3124063,-1.196126,0.28287706,-0.38521546,-2.4115243,5.391887460709086,1.039036342247121,7.52787498538396,-1.5329174888014059,4955.144576391653,1362.5274006391073,5655.371193599749,489.54336887503007,0.06090798,0.49613738,0.9902222,-0.9904703,919.0,245.77502647007006,1000,106,10,4.562302065309606,1.4666800886471971,7.4856471494821335,-1.988924135318194,4562.302065309604,540.7554019837174,5060.808324386636,3023.8197538230834,0.0449625,0.513786,0.99975914,-0.99909693,1000.0,0.0,1000,1000,4955.144576391653,886,890000,890,133.57499182107858,22.79662633803673,18.82238319294993,175.19400135206524,15552.308359317598,88
0.15700918,0.98046875,0.05100666,0.5,-2.6524768,1.2896954,-0.2533533,-7.1156898,2.0,31.862347,40.440155,-0.00023089163,1374.3408,-1356.1687,55.590233,-1299.348,-1618.9713,-1354.9136,56.01513,-1299.4962,-1617.0299,0.9141167702352561,0.0,0.9141167702352561,0.9141167702352561,7.9974294,3.1092517,16.669127,-2.0466638,0.06166684,0.64666396,2.8519974,-2.0565796,-1.1927865,0.28135163,-0.37070304,-2.440288,5.366975361486336,1.1942050087147744,7.6969601729143164,-2.0444768347730484,4153.006819143984,1885.0767222043366,5683.314275738011,37.97004086558162,0.061175108,0.48252812,0.99239063,-0.9937287,773.8076923076923,337.9938573896515,1000,25,10,4.752139361222404,1.2160272939825396,7.574343435889091,-2.029856232185001,4752.139361222404,185.68777793549555,5099.807971973192,4497.809976524128,0.054107264,0.51390016,0.9994344,-0.9980056,1000.0,0.0,1000,1000,4153.006819143984,896,900000,900,132.96843461494427,22.86030181904789,18.74496193311643,174.5736983671086,15726.278245012625,89
0.14893603,0.9902344,0.054412775,0.5,-2.683402,1.3369341,-0.23515941,-6.4642277,2.0,22.255219,21.846935,-0.010766476,1357.0399,-1349.1373,39.93309,-1295.0603,-1612.9537,-1349.7701,39.791004,-1299.0774,-1612.9529,0.9163123464736038,0.0,0.9163123464736038,0.9163123464736038,7.8766418,2.928547,16.320862,-1.2390076,0.07689103,0.63573253,2.6674135,-2.1896234,-1.18937,0.2716723,-0.43344486,-2.518939,5.306333155753553,1.1890641740913162,7.680169988097248,-2.005106668447547,4082.6110941420793,1975.9747045125562,5638.380735962973,15.871892030258707,0.063050695,0.4835413,0.9982589,-0.9907247,769.3846153846154,356.70253464876316,1000,12,10,4.064808285461085,2.010947996307622,7.443376986164765,-2.4590595648102234,4064.808285461086,1047.8426392675926,4887.708227265638,1412.0295788396884,0.049792003,0.5139496,0.99870163,-0.9996305,1000.0,0.0,1000,1000,4082.6110941420793,906,910000,910,135.29907624516636,22.23850365902763,18.846699664834887,176.38427956902888,15901.550713392324,90
0.13528037,0.9902344,0.05697405,0.5,-2.894612,1.5360057,-0.19066319,-6.7074356,2.0,35.04651,26.95415,-0.030067949,1358.4308,-1356.5555,57.114716,-1291.7499,-1586.2194,-1356.84,57.53015,-1293.1356,-1593.7455,0.9070222059804102,0.0,0.9070222059804102,0.9070222059804102,7.690696,2.9842982,16.072699,-1.2646027,0.06099517,0.6335741,2.3570802,-2.3217292,-1.1661444,0.281968,-0.45331258,-2.451795,5.302683026667362,1.2409344190001346,7.9586219828994444,-1.9233976655977192,2965.967372915943,2068.8649554353487,5574.603781948686,53.66673195553188,0.058452718,0.49515688,0.99567914,-0.99398124,559.3333333333334,377.393693641004,1000,28,10,4.261713210948812,1.875519406468022,7.5495508371452615,-2.3797331342213663,4261.7132109488075,863.5252682353622,4992.998075551301,2466.516997985214,0.050699253,0.5134713,0.9991795,-0.99926555,1000.0,0.0,1000,1000,2965.967372915943,916,920000,920,135.34551282599568,21.129415626986884,18.101142814964987,174.57607126794755,16076.788106433232,91
0.14698844,0.9785156,0.054217465,0.5,-2.6283383,1.356488,-0.20141572,-6.6730804,2.0,45.82592,45.477566,-0.018674754,1364.5569,-1360.5859,77.20413,-1275.4371,-1639.4185,-1359.5867,77.3487,-1275.7451,-1641.2552,0.8901707825463385,0.0,0.8901707825463385,0.8901707825463385,7.8391967,3.1722898,17.899181,0.3431139,0.065955006,0.6435484,2.372585,-2.281987,-1.1813904,0.29501763,-0.40106454,-2.5376577,5.1436684846528244,1.1448884738967136,7.390968178692361,-2.0011266627350595,2345.3985252575844,2022.8638953116622,5429.616326158995,40.30996817764426,0.05468796,0.484815,0.99419457,-0.988467,455.97777777777776,372.1380561559193,1000,24,10,4.357035985976082,1.7210841576119666,7.506624218971638,-2.141289112252138,4357.035985976082,580.2261744894748,4944.087957349408,3263.0228040334646,0.046592638,0.521686,0.9993119,-0.99917805,1000.0,0.0,1000,1000,2345.3985252575844,926,930000,930,136.1474234481575,21.797066667000763,16.967095371335745,174.911585486494,16252.848695127643,92
0.1632022,0.97265625,0.05950089,0.5,-2.5822034,1.1951121,-0.17523964,-6.0719414,2.0,46.03357,41.034187,0.005529264,1332.0347,-1332.5205,63.509766,-1257.3217,-1628.5148,-1331.4861,63.6066,-1258.1195,-1621.3148,0.8821808239654771,0.0,0.8821808239654771,0.8821808239654771,8.044081,2.9195063,17.255333,-0.6173177,0.043409802,0.6459191,2.5318046,-2.2367592,-1.1867638,0.28769097,-0.35055038,-2.4254613,5.258914644136774,1.0231641749543585,7.284078656062633,-1.6629040141259068,4666.257828588838,1420.760479258328,5458.282344170479,53.35303066927013,0.05552799,0.4919635,0.9908911,-0.99049383,887.304347826087,267.3440113708908,1000,23,10,4.640881615317404,1.250649581077355,7.413960586984501,-1.9537213776280953,4640.881615317407,281.7159549363663,4884.029317297452,3836.570073610339,0.047055177,0.52100545,0.9996739,-0.9987981,1000.0,0.0,1000,1000,4666.257828588838,936,940000,940,133.82926211762242,22.944014113978483,17.83894403395243,174.61222026555333,16427.097569296136,93
0.13341188,0.98046875,0.0541189,0.5,-2.6112163,1.2648693,-0.27680477,-7.2089734,2.0,37.05596,27.802343,0.001964102,1336.9711,-1318.0669,39.712925,-1268.0251,-1511.7957,-1320.8959,39.815323,-1270.6406,-1518.7332,0.8985396598794285,0.0,0.8985396598794285,0.8985396598794285,8.018346,3.1104035,16.498913,-0.3157413,0.063863456,0.6843288,2.3249497,-2.6284287,-1.1574414,0.2802553,-0.33217916,-2.4179883,5.377213536954784,0.9884771052292738,7.47087922626622,-1.8069200389893139,4747.8457612381635,1439.4810667054599,5598.990539041824,986.8901280269938,0.06856274,0.48980746,0.99580216,-0.9865619,882.9565217391304,260.69747222150875,1000,189,10,4.428146540179675,1.6845559513807882,7.317974662237134,-2.048561179093842,4428.146540179674,1197.6579597723187,5074.726618516261,849.4748375079627,0.045921765,0.52164894,0.99971527,-0.99851567,1000.0,0.0,1000,1000,4747.8457612381635,946,950000,950,135.83100354799535,22.58451886009425,18.09437313664239,176.509895544732,16602.397873694426,94
0.14942124,0.9785156,0.04588785,0.5,-2.6261382,1.3730458,-0.26908284,-6.601489,2.0,19.203232,28.013178,-0.014092065,1329.389,-1321.515,58.23523,-1266.0404,-1561.4302,-1321.5544,58.745487,-1264.5376,-1576.8351,0.8691117150889092,0.0,0.8691117150889092,0.8691117150889092,7.899391,2.8771763,16.41615,1.0466319,0.067365594,0.61847234,2.2037246,-2.1100261,-1.1823932,0.2682286,-0.49880928,-2.4127483,5.238558581401309,0.9981250763734248,7.093264112155055,-1.841348242138702,4871.621364404062,878.6000910086856,5409.207518876455,1492.7564292695738,0.073201165,0.48494914,0.9974117,-0.987329,929.9545454545455,160.0080899297758,1000,309,10,4.4452527521650875,1.5598974497227547,7.357720595232195,-1.8192647803369226,4445.252752165089,564.9924927911229,5155.78639502772,2993.486564711063,0.05630435,0.5141694,0.9986964,-0.9980933,1000.0,0.0,1000,1000,4871.621364404062,956,960000,960,136.3568439949304,21.40421772596892,17.9604629810201,175.7215247019194,16778.648865890224,95
0.14204654,0.9785156,0.06358439,0.5,-2.7374506,1.2422,-0.18269843,-7.058989,2.0,24.77,26.271284,-0.033086438,1329.7649,-1324.0342,75.17047,-1256.6487,-1576.3105,-1321.9404,75.62592,-1253.4789,-1581.403,0.8540226120922167,0.0,0.8540226120922167,0.8540226120922167,7.7899427,2.9376366,16.256916,-1.8125267,0.08479575,0.60193825,2.1281085,-2.1187499,-1.1786835,0.28763893,-0.34258765,-2.4838414,5.166093760740564,1.581355543614974,7.475008856191039,-1.7035905492777852,4011.3761368120727,2046.4993502947866,5679.7183115697635,-228.1150245740403,0.0806503,0.48574248,0.9908562,-0.9893626,776.4814814814815,334.00702702414645,1000,62,10,4.705176483079659,1.1479838825679818,7.375686320918135,-1.618183501630302,4705.176483079658,178.5384246341582,5021.653601717799,4409.746965334499,0.0694152,0.51403207,0.9996068,-0.999279,1000.0,0.0,1000,1000,4011.3761368120727,966,970000,970,135.7479037240846,21.906049837940373,18.120182760059834,175.77413632208481,16955.962600180414,96
0.14561802,0.9785156,0.056230776,0.5,-2.6451867,1.157584,-0.3169751,-6.1903677,2.0,39.554123,32.44776,0.034324624,1315.9165,-1316.6248,42.343544,-1260.4999,-1534.3882,-1315.3501,43.03984,-1258.6997,-1536.8184,0.8936467825751965,0.0,0.8936467825751965,0.8936467825751965,8.304173,2.9759967,17.214306,1.8685752,0.08990139,0.66450876,2.600778,-2.5043378,-1.201958,0.2893306,-0.36381885,-2.5731707,5.301016319381394,1.4174669784752192,7.682629016607052,-1.7975414711142457,4289.794446296199,1807.1687140104416,5801.373718119472,103.9830455849067,0.07374457,0.46812636,0.9917288,-0.99180955,809.24,320.00265998894446,1000,40,10,4.3866205884852585,1.7254323481033067,7.5037019178938635,-1.8650022694295951,4386.620588485257,1010.3736157427138,5033.496140592398,1421.8691249683127,0.054942824,0.513398,0.9992312,-0.99981356,1000.0,0.0,1000,1000,4289.794446296199,976,980000,980,134.81668594118673,23.4560242369771,18.74938699894119,177.02209717710502,17132.156502070487,97
0.15929462,0.984375,0.05556774,0.5,-2.912377,1.4700836,-0.2561469,-6.6681952,2.0,75.02663,50.64937,0.002745485,1331.7421,-1312.4391,41.97898,-1256.5846,-1513.1667,-1314.812,42.394543,-1262.8765,-1514.6783,0.9039888511174448,0.0,0.9039888511174448,0.9039888511174448,8.027183,2.8639536,16.89058,-0.33855343,0.0802277,0.6355369,2.425523,-2.5499437,-1.1898654,0.25708157,-0.19074553,-2.4258604,5.2705963531895295,1.1181801781503564,7.428032915544463,-1.7254818449154143,4432.351924851012,1917.9245630480902,5429.942829790342,19.60253397643018,0.06456203,0.4815223,0.99516445,-0.98100865,840.9583333333334,355.8655503565294,1000,14,10,4.518242930520738,1.4951285603064624,7.311935954466151,-1.8222439027672035,4518.242930520739,512.7796231723221,4988.685633611603,3026.9715881443085,0.06338884,0.5154234,0.9993135,-0.99919796,1000.0,0.0,1000,1000,4432.351924851012,986,990000,990,134.43506398936734,22.622584430966526,18.590661244816147,175.64830966515,17307.51634151372,98
0.16375037,0.9765625,0.043639272,0.5,-2.8141894,1.4720944,-0.2747275,-6.5043364,2.0,29.136967,50.79179,0.009919712,1329.7241,-1329.7981,53.16123,-1270.837,-1540.8717,-1333.7849,53.15782,-1274.3185,-1548.0817,0.8859408658501828,0.0,0.8859408658501828,0.8859408658501828,8.081911,3.0686555,16.978767,1.5371299,0.07372161,0.6489759,2.433835,-2.0497642,-1.1959002,0.2832795,-0.31394395,-2.4962401,5.086984632949915,1.5992170060088,7.759523851914366,-1.8988855931324116,3887.9635142797943,2106.1782642921203,5606.848218154152,-157.8179356988829,0.08196529,0.4851286,0.9915912,-0.9894672,764.2962962962963,356.4492395231794,1000,23,10,4.0187623612715635,2.0399339806705776,7.536456773625659,-1.8688197571542045,4018.762361271563,1327.1593143252853,5123.645879145492,1378.7784022300775,0.05592479,0.51185155,0.9990593,-0.9977669,1000.0,0.0,1000,1000,3887.9635142797943,996,1000000,1000,134.33523075003177,22.33793980302289,18.335898147081025,175.00906870013569,17483.128891895874,99
