Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.37803861,0.9316406,0.0027732959,4.0,-1.2263455,0.50697565,-0.30285197,-3.7305052,2.0,1.4849327,1.2438731,-0.1295911,330.7467,-329.24225,100.22788,-267.17603,-726.61194,-328.87576,100.60243,-266.17532,-729.1964,0.18229706149910688,0.0,0.18229706149910688,0.18229706149910688,2.9238532,1.6372026,8.815792,-2.5367198,0.08376545,0.7863099,2.1030014,-3.2220428,-1.2380311,0.4010286,-0.1684432,-2.5472145,2.703125941058633,0.623409438713764,4.29591638373814,0.8455548284870207,712.1859216396947,241.57210694020466,820.3060386178311,119.93164621636758,0.0958468,0.4599511,0.9957427,-0.98783606,263.46753246753246,82.21662618463502,299,62,10,2.9996800521072284,0.7871823409395371,4.8856851201756495,0.0883111298134641,2999.680052107229,497.1484361429401,3390.999275584705,1579.9481344406752,0.035606842,0.5168596,0.9994857,-0.9998302,1000.0,0.0,1000,1000,712.1859216396947,246,250000,250,139.98772572353482,15.687670026905835,10.735676567070186,166.41107231751084,4094.5751265818253,24
0.41051716,0.9042969,0.004786578,4.0,-1.4837064,1.0111551,-0.49665743,-5.309222,2.0,2.2237477,1.0959876,0.22630979,309.13562,-306.4477,60.026936,-262.83554,-670.4462,-307.43192,59.932423,-266.28143,-672.7595,0.1917247033686319,0.0,0.1917247033686319,0.1917247033686319,3.1369872,1.6887375,9.554201,-2.6008387,0.11468465,0.85133314,3.0367389,-2.8081114,-1.1705145,0.38675666,-0.25272405,-2.4131312,2.270455602461455,0.5220121542883851,3.4023760615880163,0.7900710149469513,332.4477327399766,2.2609934190760304,337.2282311410372,328.22507484694495,0.07742336,0.4174621,0.98815966,-0.9873935,146.42335766423358,0.8605093359933815,148,145,10,2.948805180066021,0.9885191258589143,6.601688420702096,0.24557123000199907,2948.805180066019,526.7587072586917,3246.1369985752985,1444.3729520030845,0.04819173,0.5568581,0.99999976,-1.0,1000.0,0.0,1000,1000,332.4477327399766,256,260000,260,140.09328132448718,15.680228965822607,10.772295114118606,166.5458054044284,4261.061081680004,25
0.41441685,0.9042969,0.00460401,4.0,-1.8950142,1.3470664,-0.29440713,-6.7213454,2.0,2.2001164,2.2886286,0.0696711,330.16956,-328.6213,117.83689,-255.70427,-1264.2795,-328.50317,117.76333,-256.95157,-1263.4209,0.23533535604370598,0.0,0.23533535604370598,0.23533535604370598,3.048153,1.9060469,8.123825,-4.016779,-0.016026633,0.915443,2.7844453,-2.882848,-1.1201841,0.34377816,-0.008379221,-2.437428,1.9491199481819441,0.4482638362432406,2.5914779052214296,0.7835013665464666,224.60806943101247,1.7655790457569351,228.51650453142693,219.8405992170254,0.19219671,0.45536026,0.99245656,-0.9714867,115.23563218390805,0.8487281913971293,117,113,10,2.114810794731242,1.1022979630151246,5.043590099152423,0.24925982626958434,2114.8107947312424,662.3712113005129,3181.6786822248605,1449.002213978743,0.114398085,0.50546426,0.9995528,-0.99997914,1000.0,0.0,1000,1000,224.60806943101247,266,270000,270,140.01893006404862,15.623059330973774,11.348808483220637,166.99079787824303,4428.171103860717,26
0.33434838,0.9042969,0.00352891,4.0,-2.2011182,1.4246024,-0.250979,-5.6800485,2.0,5.0704246,5.6636443,0.23380129,394.60773,-398.83685,169.6574,-252.82866,-1209.9878,-398.9274,169.51111,-252.15309,-1211.2578,0.22526944390819115,0.0,0.22526944390819115,0.22526944390819115,3.1568277,2.1983497,12.214731,-3.574417,-0.06446582,0.9962097,2.6180444,-3.1985977,-1.0921344,0.32952526,-0.20165336,-2.4812078,1.9721041344963652,0.6101230826989154,2.7695826145996785,0.7677450406110083,124.25496364392825,2.7893022863236996,131.05726362191228,117.07166862792619,0.19958642,0.38194278,0.9899745,-0.83496857,63.0062893081761,1.2079238144262294,66,60,10,2.509170585030546,1.1871951728473742,5.111516977729392,-4.394564977258519,2509.170585030546,699.540821916484,3217.3312423194006,1511.7581688342693,0.0019107254,0.5460296,1.0,-1.0,1000.0,0.0,1000,1000,124.25496364392825,276,280000,280,139.4001370742917,15.739076199941337,11.329099504742771,166.46831277897581,4594.630469791591,27
0.3376767,0.9042969,0.0035420146,4.0,-1.7963841,1.2413683,-0.23537344,-5.697458,2.0,5.1172037,5.603961,0.06872028,405.7535,-405.79672,159.03365,-238.28436,-899.2801,-404.55518,158.9048,-236.9594,-899.65094,0.22728495793473588,0.0,0.22728495793473588,0.22728495793473588,3.046383,2.008736,10.277037,-2.840684,-0.0066745416,0.9867318,3.2957506,-3.8005562,-1.0285798,0.3582724,-0.16876912,-2.58628,2.3691778441032296,0.5456189086147647,3.6741072268780566,0.76872006549428,463.41578665192014,34.32215638607187,519.5664068220685,432.958739759095,0.14771739,0.465485,0.98928475,-0.986277,195.60194174757282,13.202191496387496,217,184,10,2.605717263586204,0.9968431627718561,5.292030629217848,-4.338587579236568,2605.7172635862016,410.6051962004499,3264.8256606961163,1698.282245542618,0.09340944,0.5522403,0.99999964,-0.99998933,1000.0,0.0,1000,1000,463.41578665192014,286,290000,290,139.07847435446456,15.734831496141851,11.493160346522927,166.30646619712934,4760.982569168787,28
0.3498289,0.91796875,0.0046787877,4.0,-1.4370055,0.83664745,-0.35716328,-5.578313,2.0,4.992582,3.9835632,-0.036865503,358.02313,-360.0158,127.96632,-231.07352,-978.84766,-359.79834,127.9264,-230.56491,-978.7035,0.2773623646599522,0.0,0.2773623646599522,0.2773623646599522,2.971252,1.9734753,10.13875,-1.8666384,0.048430577,0.95701706,2.8474038,-2.9319582,-1.0336976,0.3089669,-0.26824033,-2.1107416,2.7417011722811115,0.576166240229276,4.106147312363833,0.7878708948140823,1034.8628670091252,96.50460905611007,1509.007382846065,959.5520803569477,0.11728282,0.4580069,0.99049264,-0.9990441,377.45283018867923,32.85563966852218,537,353,10,2.9280942021489658,0.5436702156011209,4.636396603622999,0.7112858765066435,2928.094202148965,142.9687374116087,3127.2669268004497,2658.285220173939,0.07616114,0.5276257,0.99903566,-0.99995536,1000.0,0.0,1000,1000,1034.8628670091252,296,300000,300,137.09995404165238,15.780932026915252,11.385218164417893,164.26610423298553,4925.081235534977,29
0.35262287,0.9550781,0.002588261,4.0,-1.1821089,0.40750617,-0.37081704,-3.0340364,2.0,2.4561007,2.637136,0.3648153,330.94455,-331.23456,88.94509,-255.3307,-784.61755,-330.81213,89.29584,-254.44145,-789.5161,0.25134370371490034,0.0,0.25134370371490034,0.25134370371490034,3.2641013,2.1039386,10.622032,-2.676196,0.13514094,1.0350726,2.9991603,-3.5619092,-1.0529757,0.32234365,-0.07775712,-2.163928,2.456484418853272,0.6742439574039976,3.7272871946231287,0.8624163636058255,329.39818400543146,7.153299863718263,335.70222294851635,304.6398997014506,0.058523074,0.5398867,0.99460727,-0.99995613,134.09333333333333,2.082775925431143,136,127,10,3.1496647900559083,0.5243149763349259,4.6646979002662095,0.7970988803754975,3149.6647900559105,62.86641991778953,3227.9974585282207,3006.3824094188203,0.052967932,0.52869827,0.99994123,-0.9999584,1000.0,0.0,1000,1000,329.39818400543146,306,310000,310,137.80458999425173,15.61165971076116,11.473712818697095,164.88996252370998,5089.987373123877,30
0.39507538,0.9316406,0.0031210615,4.0,-1.9877863,1.4370861,-0.38534006,-6.043314,2.0,1.8944721,8.643758,-0.49111944,290.03802,-288.30734,18.012888,-256.6647,-342.60156,-285.58252,17.443285,-256.7759,-335.89853,0.15543926701416774,0.0,0.15543926701416774,0.15543926701416774,2.7360978,1.8945264,10.634235,-2.1669524,0.03966023,0.9072473,3.9650626,-3.5190775,-1.0939767,0.33779407,-0.04925692,-2.1291373,2.090979030674724,0.5776864169848117,3.0730685275697693,0.9810945125319794,156.839090064879,1.5507035250361345,161.61013247934017,153.72127734561985,0.25857064,0.49236873,0.9908875,-0.999631,75.00749063670412,0.6418168812740582,77,74,10,1.74414770047856,1.1379423895238856,5.390880112412737,-0.2021395910988433,1744.1477004785604,466.0201499932049,3035.171135166113,1301.8029215021706,-0.095865905,0.54414016,0.9999969,-0.9999974,1000.0,0.0,1000,1000,156.839090064879,316,320000,320,135.94278768403456,15.62653148919344,11.504301765467972,163.07362093869597,5253.261733422987,31
0.34719628,0.89453125,0.0026596747,4.0,-2.2171984,1.472621,-0.29666397,-6.148102,2.0,2.511529,3.156722,0.21752128,319.57483,-317.12497,66.5351,-242.8507,-534.25525,-316.8096,66.44718,-244.1289,-533.78467,0.1968014954611265,0.0,0.1968014954611265,0.1968014954611265,3.1337843,1.9244497,10.42385,-2.93965,0.08179826,0.9295129,2.9141052,-2.9738252,-1.1094083,0.3101382,-0.31302553,-2.2430434,3.1056935916732784,0.5830593700177426,4.384763002978867,0.8843559563177616,1583.7484470737877,1111.3235407291652,3265.598301243988,159.49565830069633,0.06770324,0.43905815,0.9922017,-0.99623626,509.95,326.64682380209973,1000,77,10,2.722745770373359,1.0283491924859967,5.562204642049062,0.014379360147947644,2722.7457703733608,642.6641223411945,3277.968206549209,1609.8653841619694,-0.0062540974,0.52486545,0.9996137,-0.99999994,1000.0,0.0,1000,1000,1583.7484470737877,326,330000,330,137.21472284104675,15.830194662325084,11.54132442548871,164.58624192886055,5418.2617136542685,32
0.36157802,0.875,0.0035511837,4.0,-1.3773102,1.022147,-0.3604906,-7.084968,2.0,2.6206431,5.2928023,0.29911053,340.91522,-342.03387,111.77844,-231.08167,-729.3359,-340.99332,111.32812,-229.73218,-688.8924,0.18660767091769487,0.0,0.18660767091769487,0.18660767091769487,3.1781507,1.9360139,14.581841,-2.482532,0.146701,0.9698314,4.0336537,-3.8809469,-1.0691489,0.3041907,0.035718143,-2.1368172,3.176943315415694,0.4629864240730533,4.425353478312089,0.9151672917460523,3176.9433154156936,11.886305551809523,3201.1447634109386,3159.7773937273446,0.020614281,0.41021934,0.9949503,-0.9957382,1000.0,0.0,1000,1000,10,3.1273564826414573,0.6525877159889812,4.584802429014599,-0.04928412421763298,3127.3564826414545,190.5880192592756,3288.7228497795,2631.370239741827,0.018724725,0.5282457,0.9999893,-0.99994576,1000.0,0.0,1000,1000,3176.9433154156936,336,340000,340,137.2369926162064,16.24584219325334,11.480830847285688,164.96366565674543,5583.139037618414,33
0.45564145,0.8652344,0.002824583,4.0,-1.2825907,0.9046344,-0.2864125,-4.4736094,2.0,6.1914606,11.354042,-0.0045674145,270.51807,-276.08826,81.18155,-224.21141,-636.7936,-277.2987,81.18209,-224.18843,-638.6992,0.16667005693063183,0.0,0.16667005693063183,0.16667005693063183,2.997451,2.1427574,11.783534,-4.2092924,-0.038736496,0.91103977,3.268328,-3.37511,-1.1198168,0.3361129,-0.39464092,-2.60968,2.1720705126761284,0.7060823809099472,3.4170986240955523,0.9854340039557999,173.0157595275711,2.8016326448025843,179.66547848546747,165.9721460490663,0.1501359,0.47187454,0.9923066,-0.9991297,79.6547619047619,1.0745325408780768,82,77,10,2.795538637596566,1.090903265640865,5.754442829021783,0.29541189922164396,2795.5386375965663,622.8037351179529,3430.0617118834857,1800.9730989982284,0.041212145,0.5161191,0.9991106,-0.99993473,1000.0,0.0,1000,1000,173.0157595275711,346,350000,350,138.56896375771612,16.150897454936057,11.634429222904146,166.35429043555632,5749.037656167056,34
0.4402316,0.8984375,0.0033707628,4.0,-1.6861314,1.1951337,-0.33019704,-3.8761942,2.0,1.7868481,1.336,-0.03509479,282.35565,-280.7166,86.98066,-221.50923,-532.3432,-281.4061,86.971725,-220.528,-533.9999,0.17532661115289172,0.0,0.17532661115289172,0.17532661115289172,2.9798431,2.0704467,9.213375,-6.603073,-0.043744396,0.9536019,3.1876786,-3.4501853,-1.0972464,0.36174145,0.0028742552,-2.2667975,2.1830293017710223,0.7078606631758342,3.3117339512590434,0.7723470958990949,171.80012559976814,1.812037573497555,175.56915251932563,167.03637263390786,0.19011253,0.45803866,0.99440104,-0.99123406,78.69803921568628,0.7560190359877557,80,77,10,2.6884279328589096,1.173460333022728,5.444687354735429,-3.312479470490847,2688.4279328589087,698.4275667501662,3430.1595334913286,1739.833365679885,0.030874005,0.528381,0.9999924,-0.99999684,1000.0,0.0,1000,1000,171.80012559976814,356,360000,360,138.9384840684943,15.704289360903203,11.58339420426637,166.22616763366386,5915.284354519099,35
0.41826564,0.8515625,0.003583297,4.0,-1.5798059,1.1985991,-0.31451645,-4.2961183,2.0,3.694079,6.158865,0.25068468,319.56052,-320.45255,112.72013,-211.38785,-592.4305,-320.10297,112.38388,-211.29135,-589.3755,0.20222502671762702,0.0,0.20222502671762702,0.20222502671762702,3.1568208,1.9928204,9.131731,-2.8436549,-0.14294045,0.9940572,3.11088,-3.0044043,-0.995261,0.30183706,-0.35303918,-2.2414787,3.0080595747799244,0.6085177150612106,4.4788110486471835,0.8109611375510514,1510.5723169651087,178.314764422715,1734.576262610003,678.3289233326916,0.0694099,0.4216178,0.9879989,-0.99406636,502.175,55.13342339271161,572,242,10,2.7404661768757714,1.2706114438486458,5.838318136597168,-0.9100623802357445,2740.466176875773,707.6821140916325,3428.462129191346,1730.482009078256,0.019146657,0.52836126,0.99964756,-0.9999574,1000.0,0.0,1000,1000,1510.5723169651087,366,370000,370,137.90461635682732,15.72328062262386,11.606439250521362,165.23433622997254,6080.456651845481,36
0.4250511,0.8671875,0.0036366694,4.0,-1.7901012,1.248916,-0.19198434,-5.076882,2.0,2.3768373,4.8373375,-0.31505802,307.47696,-307.5694,118.87383,-208.49762,-578.94775,-308.88416,118.81678,-208.8604,-582.567,0.21226555153806229,0.0,0.21226555153806229,0.21226555153806229,2.796678,1.8922201,10.376553,-2.8580637,-0.033681344,0.8805597,2.4453535,-2.877614,-1.0796105,0.2759182,-0.3767174,-2.2439883,1.9382226530422935,0.49507303399670133,2.714803258731677,0.9675027063361737,122.97900061233537,1.647212456016401,126.97986148791888,119.0280527183991,0.33263275,0.42951277,0.9760418,-0.9780388,63.449367088607595,0.7634653536727206,65,62,10,2.4001652731760483,1.1490930148355554,5.130697449168515,-0.9004674932956657,2400.165273176048,462.83677767127205,3144.380711933891,1693.501366342168,0.047418278,0.5259402,0.9998793,-0.9999988,1000.0,0.0,1000,1000,122.97900061233537,376,380000,380,137.26624177629128,15.66332805575803,10.672553976532072,163.60212380858138,6244.080976704601,37
0.3895496,0.8535156,0.0037153615,4.0,-1.5481737,1.0593108,-0.2582224,-5.15517,2.0,3.7399666,2.2315044,-0.23993233,387.06104,-384.05502,158.80742,-208.68881,-893.75415,-385.57635,158.80183,-211.13594,-900.22906,0.21549705673550243,0.0,0.21549705673550243,0.21549705673550243,2.843642,1.9540296,9.572675,-2.3656807,0.050655577,0.9355613,2.4989543,-3.2861602,-1.0378951,0.24703747,-0.14345908,-2.1380215,2.982944165249248,0.7159230622737196,4.652262004572068,0.8714830444239187,907.7189487100892,3.5769067356727775,919.2710798459583,902.1872573315312,0.06793822,0.43555337,0.9846986,-0.9955905,304.3030303030303,1.2906387538816277,307,302,10,3.1444225153703154,0.746978569083495,5.688263737976213,-3.543671241712336e-05,3144.4225153703164,229.5874152187602,3328.9593400794865,2544.276009540214,0.044168822,0.53498626,0.9995379,-0.99987936,1000.0,0.0,1000,1000,907.7189487100892,386,390000,390,138.31406516721472,15.68957482278347,10.394377382472157,164.39801737247035,6408.332489863038,38
0.40698022,0.89453125,0.0040968535,4.0,-1.0702509,0.4425952,-0.32849908,-4.8055043,2.0,3.1022353,6.3470654,-0.42539358,332.31082,-328.95795,146.89577,-214.86089,-878.50433,-327.2807,147.06139,-214.11932,-877.71344,0.20605160006121784,0.0,0.20605160006121784,0.20605160006121784,2.7306137,1.7306979,11.018959,-2.1573694,0.09981684,0.8602869,2.7094474,-3.8220832,-1.0945982,0.30274644,-0.062105656,-2.3688731,3.063976892751544,0.7483192484443232,4.5282065277156285,0.8465780190454794,1013.7242893362567,307.82711568070283,1146.449742407577,155.83193441336132,0.039843973,0.4488771,0.99153906,-0.99753475,330.8524590163934,92.0270516297146,371,74,10,3.338274180300004,0.5566234952787859,4.75059284152384,0.8684802321605568,3338.274180300005,24.72795140906102,3370.47774678766,3293.751397190981,0.032430097,0.5230192,0.99947035,-0.99933445,1000.0,0.0,1000,1000,1013.7242893362567,396,400000,400,138.21599291451275,15.539757423102856,11.299226521514356,165.05497685912997,6573.552864058409,39
0.47768578,0.8457031,0.0035307738,4.0,-1.1189765,0.6393113,-0.25215828,-4.2637877,2.0,3.0251422,3.481539,-0.3403085,266.7471,-268.07114,72.09198,-229.17361,-588.57544,-267.93652,72.32662,-231.07072,-583.2707,0.1568281061226387,0.0,0.1568281061226387,0.1568281061226387,2.8162758,1.8621137,10.319982,-2.0620606,-0.008347432,0.79401076,2.4655588,-2.6822307,-1.2382876,0.3025902,0.049990416,-2.6454139,2.0536872258818244,0.6049671943666043,3.02740840209828,0.8645289533543911,146.74328688649166,1.4483319788759494,150.5538995822711,143.4020766014861,0.19611475,0.50053895,0.9938009,-0.9897644,71.45357142857142,0.674527423384668,73,70,10,3.07292282600694,0.9275888179900076,5.832495576216228,-2.3074994266239433,3072.9228260069403,384.13197788502634,3349.237466615219,2195.36690048642,0.046693087,0.55841273,0.99999195,-0.9997552,1000.0,0.0,1000,1000,146.74328688649166,406,410000,410,138.25213175825775,15.706246863119304,10.732872845139354,164.6912514665164,6738.396625869442,40
0.505097,0.83203125,0.004228347,4.0,-1.2335296,0.94010276,-0.3966694,-4.8614774,2.0,2.279128,1.3942555,-0.34518808,273.0092,-273.92474,91.05725,-233.11186,-704.36456,-272.66406,90.895065,-232.42613,-700.1722,0.135286127805007,0.0,0.135286127805007,0.135286127805007,2.8274102,1.9283751,11.892159,-3.870459,0.059449818,0.86656743,4.162305,-3.6174934,-1.1493446,0.32267508,-0.22843355,-2.3553596,1.9937436080281654,0.5915868875955831,2.945766958288657,1.0049039377807771,131.81737854662788,1.9562272486837373,136.38808095176572,126.70316360388661,0.23173043,0.43304744,0.9765416,-0.97059005,66.11551155115511,0.8843283437182903,68,64,10,3.1624206203336223,0.9939643438129512,5.785082723707081,-4.89781639433522,3162.4206203336225,424.9672029346267,3435.953848026013,2153.9889672805025,0.03280163,0.5584978,1.0,-1.0,1000.0,0.0,1000,1000,131.81737854662788,416,420000,420,138.17826144164428,15.859885510057211,10.893146431073546,164.93129338277504,6903.13667427795,41
0.51190627,0.8203125,0.0027011675,4.0,-1.4405781,1.2640921,-0.23562193,-6.9832597,2.0,1.7106421,1.3829529,-0.19937755,279.71225,-280.2757,99.06826,-228.59048,-691.0189,-280.7645,98.94228,-228.25015,-691.4331,0.17138150209048938,0.0,0.17138150209048938,0.17138150209048938,2.886951,1.9571236,10.463482,-2.950974,-0.01082908,0.9458095,2.7746072,-3.225669,-1.0400797,0.27884024,-0.11804855,-1.9309955,3.2638433650919474,0.5846378612978507,4.5280661714414565,1.0050462373454,2553.8319007473306,1347.840682846212,3312.537716288638,79.28381284932043,0.033389173,0.45709187,0.9855756,-0.9899556,782.4615384615385,397.1715605638325,1000,52,10,2.692140410924626,1.2516995762813266,5.402898241516882,-0.5567869224087512,2692.140410924626,550.6025667476281,3466.2905503509705,1893.5303460871717,0.006351487,0.55650127,0.9999366,-0.99998516,1000.0,0.0,1000,1000,2553.8319007473306,426,430000,430,139.41613152250648,15.67106033815071,11.56423891801387,166.65143077867106,7069.907687107567,42
0.459829,0.82421875,0.0030129482,4.0,-1.354009,1.0821064,-0.29485053,-6.450267,2.0,4.721534,5.9577427,-0.21602055,316.29358,-313.78607,146.20297,-218.56223,-1220.8783,-313.1151,146.388,-217.15242,-1221.6685,0.199839603686463,0.0,0.199839603686463,0.199839603686463,2.8658228,2.1244144,14.545743,-2.5222967,0.04822263,0.98255235,2.858498,-3.9469438,-1.0222849,0.26144207,-0.2666986,-1.9626945,2.509682062220215,0.638250828072305,4.015806792708688,1.0053179443884928,421.3128761952186,57.501725991362704,553.1239188625764,389.18538106535857,0.059953794,0.4580097,0.9850406,-0.99515027,167.875,18.39726542179571,210,158,10,3.206297291105381,0.7479134033630339,5.23383149429304,0.18663432389575219,3206.297291105381,239.7566765214368,3379.2240123551055,2514.074139489882,0.0218849,0.55761164,0.9995322,-0.9998936,1000.0,0.0,1000,1000,421.3128761952186,436,440000,440,138.62662913883105,15.791604967787862,11.49417936662212,165.91241347324103,7235.672164177522,43
0.4492471,0.83984375,0.004003106,4.0,-1.0739105,0.55115855,-0.2765776,-3.9678206,2.0,1.4213028,1.6868402,0.19091198,328.59232,-327.61615,204.60037,-221.75719,-1310.9176,-328.14258,204.82755,-222.32275,-1314.1703,0.18703693331004453,0.0,0.18703693331004453,0.18703693331004453,3.1138644,2.0196626,9.417018,-4.403158,-0.089833826,1.0469689,2.4492064,-3.2977467,-0.99263996,0.26503193,-0.32160032,-1.8732939,1.927858563229328,0.5130044144385282,2.779641917494002,1.0051074078926705,118.42137340081989,3.299004166945194,129.23314015012627,111.0029850509042,0.28812373,0.41923764,0.9901782,-0.96426797,61.42638036809816,1.3942620459820751,66,58,10,3.147286877266453,0.873553997246857,5.510343786027202,-0.3516539883294457,3147.2868772664533,300.2527938868194,3417.4858131828564,2488.209558884606,0.0342438,0.55799264,0.999904,-0.9999991,1000.0,0.0,1000,1000,118.42137340081989,446,450000,450,140.2144451243803,15.64283016929403,11.438368720468134,167.29564401414245,7402.915408664383,44
