Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.45603102,0.8769531,0.004563251,4.0,-1.1164795,0.5716058,-0.17251001,-3.64904,2.0,3.1028535,1.5005343,349.29086,-345.14954,82.68616,-285.31604,-638.97144,-346.2633,82.826416,-286.30777,-641.5351,1.0,0.0,1.0,1.0,0.8290683,1.3627412,4.825792,-2.2447803,-0.08294639,0.6626825,1.6512964,-2.2559574,-0.42636928,0.112132475,-0.114734724,-0.8748765,3.272316357889669,0.4997101668190412,4.428696690355783,1.0038846280539657,3272.31635788967,1.992878502371149,3276.013848267897,3268.7245063231708,0.0015095117,0.37613878,0.7871697,-0.9245295,1000.0,0.0,1000,1000,10,3.1860434031410367,0.5914212794278513,5.062416912873768,-0.3452561906054646,3186.043403141037,92.31680740685343,3282.7191288578333,2947.385742340203,-0.020774629,0.60039777,0.9966212,-0.997377,1000.0,0.0,1000,1000,3272.31635788967,1686,1690000,1690,144.82278436725028,13.237466735066846,9.963722415734082,168.0239735180512,28300.012503258884,168
0.46081394,0.890625,0.0039951503,4.0,-1.1410823,0.7010625,-0.31834382,-4.436149,2.0,2.8385167,3.3302987,348.78033,-345.1111,83.272125,-285.1215,-692.55804,-344.80804,83.048416,-284.66666,-691.4544,1.0,0.0,1.0,1.0,0.84607875,1.3168176,6.367781,-2.87122,-0.085107155,0.65507394,1.4689876,-2.1170418,-0.43185017,0.11302798,-0.11276232,-1.0155084,3.23641399519239,0.5091848512020567,4.402903011351474,1.006143975118283,3236.41399519239,1.4511253943058091,3239.398470067172,3234.326667526315,0.0069043194,0.34959084,0.7550071,-0.9249903,1000.0,0.0,1000,1000,10,2.983654583570757,0.9009467736305545,5.3558092561505815,0.3827298311424507,2983.6545835707557,548.4110989088874,3316.456003397662,1792.5773641921865,-0.006401158,0.60269624,0.999577,-0.9982512,1000.0,0.0,1000,1000,3236.41399519239,1696,1700000,1700,139.55289170588367,13.129957656841725,9.864522120682523,162.54737148340791,28462.56197018712,169
0.47793972,0.875,0.0040207133,4.0,-1.1944387,0.78543466,-0.41988337,-4.637403,2.0,1.4792805,1.6228201,358.29388,-359.5426,122.27109,-288.9098,-938.53876,-359.4928,122.32792,-287.82712,-938.77576,1.0,0.0,1.0,1.0,0.71490645,1.3210573,5.582211,-3.645997,-0.018304218,0.5866792,1.4385196,-1.9139795,-0.3955264,0.11031525,-0.14398287,-0.9047731,3.2115471320498,0.4858219843359597,4.395541777609946,1.0024920200251095,3211.547132049799,3.2325733051188874,3217.7993102284922,3207.202193529741,0.0071744374,0.3431163,0.7890296,-0.92118764,1000.0,0.0,1000,1000,10,3.246710330835489,0.5068643475176788,4.84324869447978,0.900028854821319,3246.710330835488,53.861698921505756,3358.309788833393,3186.8360846712794,-0.03311284,0.6012259,0.99696094,-0.9993466,1000.0,0.0,1000,1000,3211.547132049799,1706,1710000,1710,142.526976457797,13.137551052030176,9.921783484518528,165.5863109943457,28628.108914989978,170
0.47960937,0.88671875,0.0034489632,4.0,-1.0918033,0.53214985,-0.33240524,-3.5463786,2.0,0.81483215,0.6099278,338.54736,-337.33313,102.97531,-285.78745,-940.68427,-336.97177,102.889244,-284.76495,-939.2109,1.0,0.0,1.0,1.0,0.78291035,1.3546981,5.6044307,-3.2223966,-0.073284835,0.643416,1.3424578,-1.9802322,-0.42224368,0.11123813,-0.062191874,-0.8329661,3.2660252717333575,0.5115683613586302,4.485977211945488,1.0102429267710449,3266.025271733356,1.9113521285254478,3269.7229774277503,3261.6152470953607,-0.009968736,0.3524251,0.75401676,-0.9232178,1000.0,0.0,1000,1000,10,3.093698189988681,0.7552709555823964,5.250348536872197,0.6577331768776297,3093.6981899886823,445.14151940790913,3311.525439343542,1763.7142464260512,-0.015659684,0.59828454,0.9957061,-0.9980554,1000.0,0.0,1000,1000,3266.025271733356,1716,1720000,1720,143.7674661714118,13.102865497116,10.065212966641411,166.9355446351692,28795.00841333554,171
0.47804248,0.8671875,0.0058726063,4.0,-1.031997,0.44217208,-0.3084606,-3.5280247,2.0,1.7192707,5.8520203,328.022,-322.64932,52.179974,-283.61807,-677.97064,-321.09674,52.077114,-282.69,-676.34344,1.0,0.0,1.0,1.0,0.8206468,1.4271218,5.65567,-3.8083973,-0.091817856,0.621565,1.2693195,-1.9513938,-0.41427103,0.114178024,-0.11267516,-0.9905102,3.258567015384522,0.486515636053556,4.430575590274718,1.0028705486938039,3258.5670153845217,1.8959583219063565,3261.6574019872296,3255.322204828384,0.0057969894,0.3613394,0.7834957,-0.93723667,1000.0,0.0,1000,1000,10,3.2865703541443216,0.529946696151067,4.8267159237824,0.9140207113424795,3286.5703541443218,50.012226178537865,3382.753971564476,3215.0838648463337,-0.035789452,0.6018376,0.99641937,-0.99831843,1000.0,0.0,1000,1000,3258.5670153845217,1726,1730000,1730,143.60559627134353,13.01810010895133,10.138655116781592,166.76235149707645,28961.823440225096,172
0.47264457,0.87890625,0.0044795414,4.0,-1.0824165,0.51191825,-0.35753742,-4.3196907,2.0,1.5884572,2.1357532,330.06656,-327.5212,50.98906,-286.63943,-675.5954,-327.0831,50.962124,-285.81232,-678.2368,1.0,0.0,1.0,1.0,0.90318525,1.3121529,6.286146,-4.218469,-0.06375477,0.656017,1.7888088,-2.1024075,-0.4355668,0.11298957,-0.12933259,-0.9703233,3.1482592820447155,0.5102240610135673,4.35917416851008,1.0046191394398107,3148.259282044717,2.4058896167019967,3153.0196387253345,3144.8950214956344,0.02150987,0.33993667,0.7621355,-0.9254006,1000.0,0.0,1000,1000,10,3.125261835946511,0.7517316963243961,6.531733420223463,-0.2541096846227437,3125.261835946511,302.7213363649297,3424.1189443703347,2308.053838419595,-0.027780406,0.596247,0.9973883,-0.9986283,1000.0,0.0,1000,1000,3148.259282044717,1736,1740000,1740,145.68873706297018,13.080411018105224,9.951893324963748,168.72104140603915,29130.499794191914,173
0.4793299,0.87109375,0.0038400602,4.0,-1.0920448,0.3998169,-0.32743046,-2.9621446,2.0,1.3339748,2.3175561,340.0507,-339.30408,79.001785,-281.55765,-733.39185,-338.72058,78.94889,-280.71985,-733.4713,1.0,0.0,1.0,1.0,1.0515192,1.4024512,10.908441,-2.3446708,-0.02420924,0.68103886,2.6196046,-2.4126055,-0.44091955,0.11922789,-0.10393584,-0.9338318,3.2482204592638495,0.5291048529919868,4.52917987335118,1.0068229856458795,3248.2204592638504,5.4603772654048806,3260.228347994066,3240.7200193819854,0.00664806,0.36355147,0.78708684,-0.945246,1000.0,0.0,1000,1000,10,3.213203685362056,0.4948619111459534,4.6450713537077295,0.8986514097126856,3213.2036853620566,28.600817918182813,3250.8409965087576,3173.4903366045064,-0.020393064,0.5992552,0.9976703,-0.9977494,1000.0,0.0,1000,1000,3248.2204592638504,1746,1750000,1750,140.90327575290576,13.033179885940626,9.97463790490292,163.9110935437493,29294.402408794733,174
0.4644191,0.8691406,0.004121716,4.0,-1.2191554,0.7693537,-0.32270533,-6.273609,2.0,3.4457285,1.883364,347.06644,-344.92896,79.5263,-279.12634,-666.8282,-344.65106,79.66509,-280.04376,-666.5724,1.0,0.0,1.0,1.0,0.80371547,1.392566,5.3615255,-3.2541745,-0.018797314,0.6305842,2.0548708,-2.0174217,-0.42124084,0.11186065,-0.014104515,-0.8197994,3.2501534967826142,0.48884532010517306,4.297913654164797,1.0036034977310546,3250.1534967826137,2.468925065088831,3253.628130131687,3245.0896582633372,-0.01814656,0.35620552,0.7402737,-0.91388947,1000.0,0.0,1000,1000,10,2.8112775893313455,1.0945918019215635,5.8379725749333735,-0.9620400847655846,2811.277589331345,559.6351092534354,3295.0192363460446,1848.4050946826915,-0.0036883652,0.6003551,0.99922234,-0.999294,1000.0,0.0,1000,1000,3250.1534967826137,1756,1760000,1760,145.68428024835885,13.02183034690097,9.838500193553045,168.54461078881286,29463.047450451646,175
0.43807536,0.8984375,0.0039652903,4.0,-1.376627,0.9325721,-0.28456712,-4.5997686,2.0,2.393559,3.9095776,375.75757,-374.76917,118.31917,-290.21445,-680.8537,-374.18405,118.73577,-288.07416,-681.6299,1.0,0.0,1.0,1.0,0.7785876,1.3435297,4.7602353,-4.986356,-0.050978776,0.625242,1.7461543,-2.1273654,-0.42421046,0.11829108,-0.13077648,-1.0207375,3.2200253469181934,0.5170760170709033,4.424393558523049,0.974453961569231,3220.025346918193,1.7375322883441564,3222.0419531792713,3216.013286993932,0.021272963,0.3579912,0.77675885,-0.9267419,1000.0,0.0,1000,1000,10,3.1398654006654647,0.6891911952589876,5.855026802805682,0.5271355466451566,3139.865400665464,167.21661180178316,3251.3818447717163,2662.605557786867,-0.025895948,0.5956722,0.9983188,-0.9989798,1000.0,0.0,1000,1000,3220.025346918193,1766,1770000,1770,145.72762233391404,13.139066467061639,9.880874056136236,168.74756285711192,29631.68018075032,176
0.45758647,0.8769531,0.0037914738,4.0,-1.143662,0.5052814,-0.42656964,-4.621378,2.0,4.4480486,5.2488565,354.85553,-354.07043,90.8703,-288.37656,-710.6178,-353.531,90.7049,-289.31723,-711.37695,1.0,0.0,1.0,1.0,1.200605,1.7063997,7.8379574,-2.1512825,-0.15846561,0.7631082,1.7055305,-2.4353864,-0.43736926,0.12083833,-0.063348025,-0.96302927,2.999748900324199,0.6699730566794386,4.341527882207139,1.0008017982955117,951.90469401069,3.8868237036116486,962.5565057558699,945.5675531237115,0.002631904,0.3647806,0.8143586,-0.9344469,317.328125,0.830186114299077,319,316,10,3.179614908946354,0.4875670597839692,4.667343200013257,0.8802916795183027,3179.6149089463543,38.69789075774122,3253.0260019716375,3119.336723537311,-0.022863949,0.5961116,0.99895877,-0.99842614,1000.0,0.0,1000,1000,951.90469401069,1776,1780000,1780,144.97834806027822,13.108961966820061,9.902046530740336,167.98935655783862,29799.9565592343,177
0.45404094,0.9121094,0.0060411375,4.0,-1.1679134,0.5371753,-0.25255305,-3.8154035,2.0,0.9936794,1.2367649,327.8068,-326.18204,22.673067,-288.30664,-488.0296,-325.68152,22.571556,-288.16693,-483.38892,1.0,0.0,1.0,1.0,0.8424636,1.3126577,5.138658,-2.971041,-0.037874665,0.65558547,1.5447426,-2.1798222,-0.40807414,0.10323205,-0.04609734,-0.8442852,3.17849287769468,0.5159060168008425,4.401189506479938,1.0041045307872283,3178.4928776946804,3.2122481114616606,3185.2371408762474,3171.7667621660717,0.033957466,0.36361974,0.7829621,-0.93774444,1000.0,0.0,1000,1000,10,3.1310045738727843,0.7334992767969397,6.244112045375575,-0.24895055207769,3131.0045738727836,314.2446747116135,3339.4058047246094,2199.139742800086,-0.030247763,0.60086954,0.99661976,-0.9985292,1000.0,0.0,1000,1000,3178.4928776946804,1786,1790000,1790,143.3187765656039,13.336905332980677,9.97818766022101,166.6338695588056,29966.4027637837,178
0.44683486,0.8925781,0.0035290108,4.0,-1.2248865,0.7835703,-0.39294237,-5.7376146,2.0,25.462809,2.5294855,333.99875,-330.0521,23.153406,-289.958,-458.52164,-331.732,26.249382,-293.07837,-513.08777,1.0,0.0,1.0,1.0,1.0284379,1.5104456,11.250659,-2.2819662,-0.085030474,0.67893845,3.416177,-2.093337,-0.436368,0.12110373,-0.053080022,-1.1212921,3.2017494373938766,0.48228026888653536,4.315734800139067,1.009693501010189,3201.7494373938766,2.5358317652339304,3207.4264108479206,3197.867304107512,0.020635884,0.36021087,0.7586063,-0.9482095,1000.0,0.0,1000,1000,10,2.9092081938080834,1.0105968558350131,5.56273601590523,-1.1669681146681947,2909.208193808085,506.11403228922774,3280.703352870248,1945.678700495615,-0.021631911,0.60120374,0.99959296,-0.9992676,1000.0,0.0,1000,1000,3201.7494373938766,1796,1800000,1800,141.33879060368054,13.212183032883331,10.00369899510406,164.55467263166793,30130.951340121683,179
0.4577744,0.87890625,0.003718683,4.0,-1.4495838,1.0180887,-0.300665,-4.4301157,2.0,1.9877703,3.2396803,354.9662,-353.22632,59.693184,-290.33813,-576.58136,-351.9676,59.875103,-288.2658,-577.55334,1.0,0.0,1.0,1.0,0.8553824,1.4314944,6.2121334,-4.7799053,-0.016733997,0.67490387,1.5084021,-2.0546417,-0.44759426,0.11234948,-0.13334909,-0.8661043,3.2631983106621303,0.5164941917753748,4.407597012902403,1.009109780737163,3263.1983106621296,3.8181869913850277,3269.1724469851565,3256.2954990958706,0.016784655,0.3622727,0.8581779,-0.93959093,1000.0,0.0,1000,1000,10,2.8559319974904427,0.9807142153029632,5.006530318962589,0.6984249954407653,2855.931997490444,581.1972870462064,3268.266852357054,1634.8739760617482,0.0024563426,0.5906713,0.9964056,-0.9983511,1000.0,0.0,1000,1000,3263.1983106621296,1806,1810000,1810,141.20728524029255,14.469748292816803,10.031373818404973,165.70840735151432,30296.644124697894,180
0.44865048,0.8574219,0.004220064,4.0,-1.2818556,0.81961715,-0.27271968,-3.888874,2.0,2.3709428,2.421835,366.1972,-363.65088,94.167435,-287.50415,-583.7469,-363.29523,93.956085,-286.87515,-587.9411,1.0,0.0,1.0,1.0,0.89707017,1.3971428,6.4390454,-3.0752683,-0.0065201647,0.6423339,1.5932456,-2.0002546,-0.4174668,0.103346415,-0.17776534,-0.8304323,3.1733585372534727,0.49170393885384894,4.284013526749944,1.004401049575771,3173.3585372534726,1.7429364956587023,3176.7162755959416,3170.1928496196056,0.033939987,0.3628692,0.7527386,-0.9322936,1000.0,0.0,1000,1000,10,3.158609109295792,0.6868148171629447,4.884278009723069,0.3057583491966959,3158.609109295793,244.1442464326111,3361.279454529942,2443.3489980764507,-0.021572916,0.6013355,0.9985772,-0.9981385,1000.0,0.0,1000,1000,3173.3585372534726,1816,1820000,1820,142.726635547122,13.143420276930556,9.922214523423463,165.792270347476,30462.3424802667,181
0.4590512,0.890625,0.003949719,4.0,-1.2122693,0.771739,-0.27208945,-5.662529,2.0,1.8845103,1.1544755,333.3115,-334.2528,62.03244,-288.73337,-598.9444,-333.75687,61.969166,-288.0002,-599.2555,1.0,0.0,1.0,1.0,0.83482164,1.5444463,7.1166754,-2.8284922,-0.0610097,0.6337731,1.2171772,-2.237635,-0.41915676,0.10278864,-0.11365701,-0.76853377,3.185639090148291,0.47280772131118026,4.2795178621832415,1.0045318585547631,3185.639090148292,1.5447425961449925,3189.276170311244,3183.084679485084,0.0073546725,0.36182883,0.7582134,-0.9221025,1000.0,0.0,1000,1000,10,2.9575241362155036,0.8364941120368741,4.858474905210269,-0.07255621976197177,2957.5241362155025,521.7621483834956,3259.592908138249,1892.3240503363165,-0.022190366,0.5915548,0.9971662,-0.9987306,1000.0,0.0,1000,1000,3185.639090148292,1826,1830000,1830,142.55598197923973,13.687330516055226,9.933940045535564,166.17725254083052,30628.680554155027,182
0.4403556,0.9003906,0.005033748,4.0,-1.2684804,0.801131,-0.2898573,-4.2628593,2.0,1.0584477,0.95953226,350.85577,-350.02737,81.417595,-292.92932,-600.5887,-349.85583,81.38485,-292.38446,-602.4694,1.0,0.0,1.0,1.0,0.8555623,1.4234583,5.126521,-3.2211008,-0.07585266,0.6400478,1.3755136,-2.1705105,-0.425089,0.107584916,-0.19080329,-0.88685685,3.232968442189619,0.5099624013533425,4.359915780616367,1.0075539789986314,3232.96844218962,1.6435642006880435,3236.8468942443255,3231.040236060596,0.013999257,0.36049175,0.8076451,-0.92586696,1000.0,0.0,1000,1000,10,3.0212602757438094,0.8579038800135647,5.776174003914099,0.5748203371667995,3021.260275743808,401.176282343403,3308.3448380603013,1978.1861240267126,-0.000473438,0.6016128,0.9999905,-0.99926203,1000.0,0.0,1000,1000,3232.96844218962,1836,1840000,1840,140.93534220778383,13.772418993059546,10.053601467516273,164.76136266835965,30793.355700186454,183
0.43184882,0.8828125,0.003228966,4.0,-1.2025459,0.6982095,-0.23771988,-4.3640304,2.0,1.3794531,1.9050893,370.10245,-369.1765,104.80451,-285.20145,-724.7211,-369.73615,104.7109,-286.62103,-723.09766,1.0,0.0,1.0,1.0,0.956443,1.3849581,4.8836412,-3.303678,-0.057744864,0.6673183,1.5934422,-2.0349293,-0.43864712,0.09772593,-0.21633966,-0.880123,3.2151669877600826,0.5205344455786396,4.358483772749627,1.0072143019474848,3215.1669877600834,0.8715659934924425,3216.4881439685173,3213.7223416300026,0.023315765,0.36510885,0.7777107,-0.9169245,1000.0,0.0,1000,1000,10,3.0636176885779163,0.7441605303252047,4.631239724184909,0.5556251491850064,3063.617688577918,453.1206297726501,3280.1208530048107,1709.1638591780136,-0.02105778,0.5933491,0.99737537,-0.9972604,1000.0,0.0,1000,1000,3215.1669877600834,1846,1850000,1850,142.46632865490392,13.18139850301668,9.994869616581127,165.64259677450173,30958.95341426693,184
0.44948685,0.8964844,0.0041993763,4.0,-1.1061187,0.4251797,-0.34261975,-3.7205448,2.0,0.9616099,0.912001,348.88583,-347.13885,94.642685,-291.30267,-1014.0048,-347.43817,95.115906,-291.02783,-1023.07837,1.0,0.0,1.0,1.0,0.8819344,1.3843216,6.832267,-4.5416403,-0.114480056,0.655561,1.7039256,-2.0782003,-0.42453837,0.11235256,-0.13504308,-1.0653254,3.191926164433295,0.5279406676526256,4.36102411738333,1.0050782116256907,3191.9261644332964,1.3925276213820035,3195.411775388625,3189.7160993704347,0.0300999,0.3659879,0.7978689,-0.93892384,1000.0,0.0,1000,1000,10,3.1477058978616066,0.5811610537911751,4.52932572863653,-2.721643722195388,3147.7058978616064,133.5164844022306,3223.690072493882,2752.7748897680062,-0.01875361,0.5947488,0.9959981,-0.9988072,1000.0,0.0,1000,1000,3191.9261644332964,1856,1860000,1860,142.1635228379164,13.121177535038441,10.017412523040548,165.30211289599538,31124.275887901662,185
0.43291914,0.9511719,0.0042190235,4.0,-1.1621878,0.51020545,-0.50704443,-4.010789,2.0,0.7549546,1.0826116,337.0034,-335.66653,68.64328,-288.51254,-648.31006,-335.37988,68.37574,-289.05124,-646.7246,1.0,0.0,1.0,1.0,0.7162875,1.3459963,5.365846,-4.160709,-0.06390933,0.61725116,1.5262549,-2.099537,-0.42973268,0.10328285,-0.07356697,-0.6878091,3.1949723283569402,0.5076549298150548,4.373250404824828,1.0063159303220288,3194.9723283569406,1.9692793914248627,3198.14619825106,3192.235107191457,0.0007280846,0.34927619,0.8127929,-0.93385994,1000.0,0.0,1000,1000,10,3.1273142747727833,0.6876712587036874,4.553838714609242,-0.2031832656103065,3127.3142747727843,257.06899205180594,3253.6656230917074,2360.1672045705277,-0.021004025,0.6021348,0.99985474,-0.9980099,1000.0,0.0,1000,1000,3194.9723283569406,1866,1870000,1870,140.6776282878127,13.901996372966096,10.013168584788218,164.592793245567,31288.84038260742,186
0.46177894,0.8925781,0.004697745,4.0,-1.3309252,0.9477894,-0.29012662,-5.386192,2.0,5.6298385,11.912138,350.18146,-345.91595,116.15876,-289.1371,-1062.0421,-346.40982,116.07724,-291.10168,-1091.4482,1.0,0.0,1.0,1.0,0.9408873,1.4300512,5.42588,-4.5374374,-0.07947292,0.6798467,2.0917928,-1.9145467,-0.45318365,0.11898699,-0.16322422,-1.3018885,3.2050851483735823,0.5017611069681963,4.432626176744442,1.006918885221961,3205.085148373583,1.627877389990807,3208.229399917653,3201.2275701041285,0.02416596,0.36342022,0.84573996,-0.926259,1000.0,0.0,1000,1000,10,2.8736060065018796,0.9321084823300918,5.231441967679446,-1.0357827173695309,2873.60600650188,498.3627184255758,3301.0966379183083,1887.8982714596507,0.00189694,0.59538394,0.99876386,-0.99894553,1000.0,0.0,1000,1000,3205.085148373583,1876,1880000,1880,142.77604485861957,13.11764416587539,10.030412420630455,165.92410144512542,31454.758962145075,187
0.44068354,0.90234375,0.0041765273,4.0,-1.4223748,0.96507853,-0.33711883,-5.7189574,2.0,1.8267853,2.7855155,363.63666,-362.08746,108.35023,-289.0308,-855.77814,-360.99063,107.82776,-288.1726,-853.92334,1.0,0.0,1.0,1.0,0.90187335,1.3787361,6.6594048,-3.2516348,0.013092141,0.66512156,1.6829165,-2.2356439,-0.440258,0.105619594,-0.16928199,-0.9086872,3.2079468120834584,0.49981014842003657,4.4054448527913594,1.0060604255525563,3207.946812083457,1.865427232173147,3211.0507703869507,3204.878949113264,0.017677682,0.37249118,0.8410564,-0.94488454,1000.0,0.0,1000,1000,10,2.8387392501506237,0.989537448151007,5.826118443777382,-1.0377070606256478,2838.739250150623,599.6607218996196,3253.355444431815,1700.111703168255,-0.0035480692,0.5862626,0.9978522,-0.99804115,1000.0,0.0,1000,1000,3207.946812083457,1886,1890000,1890,140.6833013847936,13.105306091019884,10.066145616350695,163.85475309216417,31618.656999444822,188
0.4351655,0.8964844,0.0034742868,4.0,-1.3477826,0.9285213,-0.39997065,-5.294577,2.0,6.4836917,5.7178164,367.58182,-366.61072,105.42674,-290.8345,-676.7858,-366.4229,105.15862,-290.12424,-675.0761,1.0,0.0,1.0,1.0,1.0131538,1.3611804,6.055269,-2.4811392,-0.07904925,0.67405224,1.6350887,-2.220405,-0.4616127,0.10937623,-0.18852273,-0.85483086,3.2384181230894535,0.4907448961765624,4.329708133396014,1.0059181846374643,3238.418123089453,3.9437578089682863,3246.113406470671,3231.2963365647333,0.010604979,0.3725232,0.8426306,-0.94563055,1000.0,0.0,1000,1000,10,3.0753437804291197,0.7530517965700921,4.909147262810972,0.0902652203945215,3075.3437804291184,469.17793399351956,3290.4086558795366,1671.783001482017,-0.026638677,0.5921346,0.9973856,-0.99884635,1000.0,0.0,1000,1000,3238.418123089453,1896,1900000,1900,141.5200785419438,13.18021378503181,9.92730682482943,164.62759915180504,31783.179095747648,189
0.446578,0.8828125,0.003290316,4.0,-1.1761065,0.6537584,-0.34724277,-6.891237,2.0,1.4867426,2.0209322,387.53665,-384.5669,132.18217,-284.90424,-700.4764,-384.37842,131.87628,-285.7265,-696.6155,1.0,0.0,1.0,1.0,0.98164725,1.2583358,4.87535,-1.6767141,-0.03840429,0.61936784,1.6109872,-2.3696473,-0.42192134,0.11851536,-0.085694194,-0.8771986,3.1743034083863395,0.49891297761525877,4.402647082242858,1.0044409918462691,3174.303408386339,5.341210001343443,3185.9213299397934,3165.786096293131,0.03321041,0.36235622,0.77290004,-0.95448625,1000.0,0.0,1000,1000,10,3.1710382432544817,0.6774814179474787,5.7384157474936925,0.060843043891979434,3171.038243254481,229.75700540335572,3283.823421831658,2485.7505847359103,-0.020582965,0.60234135,0.9967754,-0.99769014,1000.0,0.0,1000,1000,3174.303408386339,1906,1910000,1910,142.77851777803153,13.062155082123354,9.97995668835938,165.82062954851426,31949.002087961417,190
0.4638812,0.9199219,0.0045459373,4.0,-1.1834426,0.6864952,-0.28245836,-4.4109178,2.0,1.5283984,0.9932085,341.8302,-338.65594,82.01089,-284.6544,-676.6651,-339.21606,82.11074,-284.8985,-677.224,1.0,0.0,1.0,1.0,0.84078014,1.3589866,5.55063,-2.6537523,-0.022975182,0.6279069,1.123535,-2.0241096,-0.40788364,0.10666581,-0.14427347,-0.74798715,3.1919154642690586,0.4971716987580087,4.37321972429229,1.004395806651032,3191.9154642690587,6.408920125866221,3206.9343194591215,3185.0909342228697,0.012740302,0.3573133,0.7908832,-0.9405345,1000.0,0.0,1000,1000,10,2.947442216992426,0.9634353874209934,5.535706358933537,0.4186235128649724,2947.4422169924246,470.97970677897865,3284.0607618428176,1815.8302044306768,-0.016246026,0.5984135,0.9991138,-0.99894637,1000.0,0.0,1000,1000,3191.9154642690587,1916,1920000,1920,142.27624440263025,13.096432316116989,10.054788248613477,165.42746496736072,32114.549864398083,191
0.45945677,0.8925781,0.004717647,4.0,-1.1336001,0.6069317,-0.34598297,-3.878161,2.0,0.91558254,1.1476142,355.9243,-354.8678,102.84421,-282.18344,-697.92126,-354.99985,102.75279,-283.55804,-698.6901,1.0,0.0,1.0,1.0,0.80242294,1.4611809,5.6983852,-3.3065798,-0.021014748,0.65990466,1.6176264,-2.4361036,-0.4281117,0.10975261,-0.14189205,-0.7415396,3.1596740779644867,0.5055703828242154,4.377816215610982,1.0122736882131698,3159.674077964487,3.019152064433766,3166.2818295705,3154.71376397929,-0.0049795457,0.3346731,0.81581527,-0.9347677,1000.0,0.0,1000,1000,10,3.242501321261488,0.5135598385915058,4.4859361476176725,0.9591686924850583,3242.5013212614886,57.024045971998504,3334.66002316847,3111.923555467355,-0.027093198,0.6012416,0.99699676,-0.9980356,1000.0,0.0,1000,1000,3159.674077964487,1926,1930000,1930,138.5986629910767,13.22773422114551,10.004838855238631,161.83123606746085,32276.25986622623,192
0.4817486,0.89453125,0.0040251575,4.0,-1.0537782,0.29818746,-0.33502144,-2.0353928,2.0,1.1882321,1.1014174,354.07385,-351.2967,98.07106,-284.77444,-711.8974,-351.46808,98.00712,-285.13687,-709.6714,1.0,0.0,1.0,1.0,0.93945783,1.4697663,6.6242633,-2.807301,-0.08603945,0.6596726,1.354795,-2.211342,-0.433659,0.114110194,-0.024958342,-0.88409764,3.190573601509974,0.4949665246150597,4.3417378698625075,1.0039211939405728,3190.573601509973,2.5851395932500396,3195.3055058209093,3186.006056642818,0.0049734106,0.3413327,0.7750852,-0.9188591,1000.0,0.0,1000,1000,10,3.2589510203025944,0.5093493932985353,4.578214742703627,0.9770312797923619,3258.951020302594,31.614409899025553,3319.1636044077864,3185.3922918117423,-0.033799354,0.59903526,0.99556667,-0.9983167,1000.0,0.0,1000,1000,3190.573601509973,1936,1940000,1940,141.29939150600694,13.316506632138044,10.00326051353477,164.61915865167975,32440.931508048205,193
0.48207247,0.88671875,0.003951907,4.0,-1.0729356,0.30124646,-0.41687337,-2.2737427,2.0,1.0898155,1.0356579,323.262,-322.80988,17.40423,-287.46613,-381.165,-322.59506,17.35626,-286.94434,-379.74533,1.0,0.0,1.0,1.0,0.80648565,1.4884559,5.562887,-4.093323,-0.046596866,0.6481279,1.19434,-2.1468065,-0.43478155,0.10686642,-0.16734762,-0.79575545,3.2223730617455697,0.4986329143089945,4.4121959091729295,1.0057021807582482,3222.3730617455703,12.346575387482034,3244.7195583239327,3202.1616966523393,0.0101301335,0.35382673,0.80366373,-0.92351997,1000.0,0.0,1000,1000,10,3.266798222491525,0.5034909408657668,4.543613104373561,0.9273455780170474,3266.798222491526,20.3110382955963,3300.7495802030594,3242.0087425035435,-0.027926678,0.5999652,0.99403465,-0.99854285,1000.0,0.0,1000,1000,3222.3730617455703,1946,1950000,1950,142.50519772502594,13.30531984101981,10.000331909162924,165.81084947520867,32606.69989739894,194
