Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.18002915,0.9863281,0.002158437,8.0,-2.0374513,0.86479175,-0.2952978,-4.8143377,2.0,5.0553102,3.8277252,-0.16818525,679.33325,-675.03,75.64227,-595.4603,-914.94336,-676.029,75.8041,-596.5624,-913.5442,0.33992448472135706,0.0,0.33992448472135706,0.33992448472135706,5.8440804,2.2693214,11.268162,-0.42693663,0.3666639,0.6769343,2.2469513,-2.785198,-1.0445894,0.50596595,-0.06943226,-2.5365572,4.4285434719577035,1.060955865824519,5.668948617735442,-0.9923433886465127,4428.543471957705,45.048890230233425,4532.825547350878,4378.481929483552,0.29075733,0.5005274,0.98987144,-0.9996384,1000.0,0.0,1000,1000,100,3.5253811108449664,1.5564852211313973,6.640130932322869,-1.4707502032768605,3525.3811108449668,1251.3942718080298,4615.462142762338,1256.565983660602,0.28269064,0.5215007,0.999981,-1.0,1000.0,0.0,1000,1000,4428.543471957705,12896,12900000,12900,113.18582552834414,13.275192668079399,84.54162351903506,211.0026417154586,28233.120659523644,128
0.19860631,0.9785156,0.001922765,8.0,-2.0229807,0.7894591,-0.42011264,-5.2598557,2.0,10.141776,7.336693,0.123111434,660.99615,-659.54016,81.75769,-583.1894,-935.9118,-658.74084,81.61571,-582.94336,-935.6017,0.4443441740477974,0.0,0.4443441740477974,0.4443441740477974,6.151717,2.4359488,18.970713,-1.6197777,0.43398502,0.7854729,2.626962,-2.6200585,-0.9500497,0.45541185,-0.10254151,-2.3441138,-0.011376810427095298,0.7257238310187524,0.8189804037317121,-1.174594056036802,-0.10239129384385766,0.0707302339372982,0.11175119692271696,-0.2961017801100574,0.23714702,0.6387279,0.9862903,-0.98131955,9.0,0.0,9,9,100,3.984889091648111,1.2953040943364287,6.392755449470573,-1.4561745588548598,3984.8890916481096,830.0813424830944,4661.175545227186,1155.0311645904333,0.26819313,0.5212397,0.9999347,-0.9999996,1000.0,0.0,1000,1000,-0.10239129384385766,12996,13000000,13000,109.27100316702854,12.862627943046391,85.98760118708014,208.12123229715507,28440.176216281834,129
0.1957906,0.98046875,0.002599283,8.0,-2.032279,0.7865225,-0.34532723,-5.1339507,2.0,3.566691,5.067917,-0.10735022,670.707,-666.53674,86.736015,-594.14734,-956.4183,-665.3202,86.08668,-592.299,-947.85767,0.4138025849213387,0.0,0.4138025849213387,0.4138025849213387,5.878316,2.4147604,16.08169,-1.6641638,0.38996902,0.70301855,2.427823,-2.4397647,-1.0091039,0.5238488,-0.21697634,-2.4994729,4.403070774618019,0.9756537796846763,5.610300126573616,-1.0528278128750932,4403.070774618019,50.19557084064278,4522.730955950901,4354.2911153182895,0.27491713,0.45140004,0.98471975,-0.9891869,1000.0,0.0,1000,1000,100,4.266783917576464,1.0791606500230584,6.2307244494711655,-1.230447097248932,4266.783917576465,435.755244439243,4517.402506644912,1196.9648538140882,0.2510027,0.5141254,0.9992672,-0.9999682,1000.0,0.0,1000,1000,4403.070774618019,13096,13100000,13100,111.1118855655659,11.810566656058654,85.38325070671272,208.30570292833727,28649.497283366858,130
0.200566,0.98046875,0.0029503678,8.0,-1.9674392,0.88518757,-0.41314682,-5.47794,2.0,5.3319373,5.4739394,-0.107488215,657.42456,-656.4055,58.256725,-597.47003,-972.8637,-655.78973,58.39642,-597.5887,-981.5518,0.3504050794901048,0.0,0.3504050794901048,0.3504050794901048,5.8974867,2.2397149,13.933695,-1.2896705,0.33939925,0.6955808,1.945444,-2.6263092,-1.0481818,0.51513207,-0.11412829,-2.506737,4.492177719323239,1.0568665328875724,5.925475238827373,-1.002081757854169,4492.177719323238,45.011048291939304,4569.796112394939,4427.766298004636,0.306074,0.4277896,0.98424417,-0.99093574,1000.0,0.0,1000,1000,100,4.267740768216308,1.1901672112453159,7.340744114469785,-1.3738113872658113,4267.740768216308,491.5823866811569,4685.968692775636,1505.1966766808375,0.26010314,0.51019996,0.9999257,-0.99999535,1000.0,0.0,1000,1000,4492.177719323238,13196,13200000,13200,109.61091398762073,12.909372305031866,86.07403230608907,208.59431859874167,28857.989563615643,131
0.20493293,0.98828125,0.0019163834,8.0,-1.9022493,0.67488503,-0.42043537,-5.1727195,2.0,4.3047285,5.257366,-0.0974011,665.21783,-658.9226,78.27588,-581.35406,-993.6832,-658.16797,78.1836,-577.17456,-988.80457,0.3414878111498466,0.0,0.3414878111498466,0.3414878111498466,5.909344,1.970411,11.486568,-0.15586233,0.36512217,0.6796523,2.23083,-2.6986208,-1.0398047,0.5007381,-0.2679158,-2.6528327,4.592311845938728,1.059944967205826,5.955106183510572,-0.689220014587984,4592.311845938728,63.15256046542787,4639.375600171314,4333.973862161222,0.28364044,0.44786152,0.9884267,-0.99141693,1000.0,0.0,1000,1000,100,3.9291882971361023,1.465264251359019,6.310210835033995,-1.249255084784484,3929.1882971361024,1036.6688525360537,4602.630602201374,1339.4899821496278,0.26507387,0.50253826,0.999731,-0.9999712,1000.0,0.0,1000,1000,4592.311845938728,13296,13300000,13300,113.58895261143334,12.745904740993865,84.47690045938361,210.81175781181082,29068.945877853548,132
0.20382985,0.97265625,0.0023074094,8.0,-2.0139894,0.9021416,-0.32410657,-5.3095503,2.0,3.9466639,2.7524848,-0.11660873,646.53973,-641.67773,70.845955,-567.4815,-898.7809,-642.42456,70.94049,-571.94617,-900.9873,0.36690650783317874,0.0,0.36690650783317874,0.36690650783317874,5.883665,2.1916518,11.871819,-1.7623875,0.37909028,0.68062395,1.9881487,-2.6409354,-1.0331035,0.50322264,-0.11692709,-2.50901,4.5275996642959395,1.0786046721497562,6.172924839688242,-0.9623335359427238,4389.615674526919,504.533596363666,4698.668177640389,2624.9924602302262,0.25323305,0.44690818,0.9898907,-0.9976622,969.5238095238095,95.14330997556569,1000,631,100,3.8342983144829406,1.511029664615707,6.315917275122902,-1.1995682501195584,3834.298314482942,1148.735473939651,4759.195947480707,1213.192331675376,0.26455027,0.5071547,0.9999081,-0.9999994,1000.0,0.0,1000,1000,4389.615674526919,13396,13400000,13400,110.01508590998128,12.900925051071681,86.04307548492216,208.95908644597512,29278.043802046566,133
0.20745456,0.98046875,0.0018442834,8.0,-2.0752053,0.74992615,-0.58808696,-6.075836,2.0,9.82353,6.5345845,-0.16763009,636.45874,-637.42377,72.79516,-553.44543,-901.118,-634.93097,72.96153,-549.23676,-898.50183,0.32936393530311975,0.0,0.32936393530311975,0.32936393530311975,5.84904,2.0469441,12.953536,0.16394877,0.30936265,0.6968659,2.239274,-2.8175333,-1.0478625,0.50676763,-0.20059067,-2.5815144,4.262642044578896,1.023406150436848,5.788648005663547,-0.38846078813835877,3989.05792789956,962.7976417139703,4354.512025149868,829.7712392602607,0.29152563,0.45411238,0.9967918,-0.9944349,935.8181818181819,203.07916870110185,1000,271,100,3.9293551970501883,1.3377827008884302,6.900897942377242,-1.2659340721629035,3929.3551970501885,821.6734513886877,4658.094396386019,1270.6630066844928,0.25202683,0.5218723,0.9999397,-0.99996173,1000.0,0.0,1000,1000,3989.05792789956,13496,13500000,13500,114.56641277938616,13.040495091932826,83.9715322261909,211.57844009750988,29489.71601993323,134
0.17545421,0.98828125,0.0023895109,8.0,-1.9139317,0.7124563,-0.57144916,-4.4534864,2.0,6.3238945,6.573268,-0.27844125,635.5893,-636.17444,36.4817,-583.3701,-745.3477,-636.0434,36.160435,-584.9328,-746.16437,0.44225088083564557,0.0,0.44225088083564557,0.44225088083564557,5.6584826,2.2742908,14.613363,-1.1247325,0.3355967,0.7299875,2.5891218,-3.0230627,-1.0011514,0.48558035,-0.18860066,-2.484364,4.639829991977048,1.137616816900142,6.0910880079543706,-0.8994094766903459,4639.829991977048,30.787858856693084,4683.3393612521395,4570.922198714821,0.278601,0.44874197,0.9892927,-0.9902536,1000.0,0.0,1000,1000,100,4.279501261043486,1.0250081587259503,6.187227540122798,-1.3063245004356099,4279.501261043486,264.05997564213004,4572.504767527753,1869.7100195575176,0.25593862,0.5113018,0.9999541,-0.9997697,1000.0,0.0,1000,1000,4639.829991977048,13596,13600000,13600,114.06135089509189,13.248879096005112,83.69503166165669,211.0052616527537,29700.424718585797,135
0.21756488,0.9765625,0.002726099,8.0,-1.910993,0.7628176,-0.27074325,-4.644344,2.0,2.818202,2.6257634,-0.047634635,633.847,-633.84485,34.31872,-583.7042,-731.2353,-633.34656,34.196712,-583.3232,-730.7765,0.35236855441155995,0.0,0.35236855441155995,0.35236855441155995,5.9543314,2.182384,14.626611,-0.52608395,0.34976134,0.67773056,2.2147615,-3.1166983,-1.0803952,0.5238271,-0.2656957,-2.5833933,4.632715124587681,1.0693916613487655,5.9675388285648046,-1.0313197595642756,4632.715124587682,24.5086672497727,4672.998174541304,4569.6846881486845,0.24212845,0.46091774,0.9870098,-0.99263924,1000.0,0.0,1000,1000,100,4.16633538120512,1.373036331491105,6.344410035304311,-1.4153564765308904,4166.335381205119,926.064924272106,4777.096393482702,1277.8449825648283,0.25558293,0.505324,0.9995453,-0.999923,1000.0,0.0,1000,1000,4632.715124587682,13696,13700000,13700,113.86579514073674,12.845552825019695,84.15534259658307,210.8666905623395,29911.23260483134,136
0.20095281,0.98828125,0.0030811995,8.0,-2.5873458,1.3009701,-0.4431762,-6.8454566,2.0,2.8699086,3.170164,-0.117879726,631.4547,-628.4335,65.02938,-554.53033,-884.73425,-629.21606,65.02396,-557.77216,-881.7704,0.3079878277271332,0.0,0.3079878277271332,0.3079878277271332,5.899897,2.2320693,12.963057,-0.8439617,0.33942938,0.692529,2.0365767,-2.6040502,-1.0544082,0.50748867,-0.17689914,-2.5955467,4.449990080067909,1.0307238517058803,6.361317558801096,-0.9143439647198293,4293.180905817896,769.7482191634581,4568.745468510473,867.1417574958601,0.2292477,0.512422,0.9986992,-0.99879855,964.7619047619048,157.58955269998518,1000,260,100,3.126967978440354,1.7237879515941241,6.428474708457338,-1.2463079076368961,3126.967978440354,1444.6437487347016,4736.577659374895,1144.502564823745,0.25631714,0.5170512,0.99993074,-1.0,1000.0,0.0,1000,1000,4293.180905817896,13796,13800000,13800,112.7924986910075,12.939319920027629,85.04511254886165,210.77693115989678,30122.017162714154,137
0.17595863,0.9746094,0.001995172,8.0,-2.147608,0.8864538,-0.53535515,-4.9628625,2.0,8.866684,8.105965,1.0334792,688.10547,-685.93567,128.33061,-524.58405,-938.61163,-685.2474,128.47887,-523.5463,-932.01624,0.2558178443911562,0.0,0.2558178443911562,0.2558178443911562,6.757717,3.0381129,15.475497,-2.2389126,0.34474984,0.8455365,3.1960335,-3.6108348,-1.0555825,0.46954906,-0.13292986,-2.6849685,-0.16846490749894694,0.6711984907857753,0.6577406125112717,-1.2004082776053633,-1.3477192599915755,0.07139999573613917,-1.1164882452369858,-1.5359342637169524,0.30682784,0.66489965,0.99134165,-0.99124414,8.0,0.0,8,8,100,3.3486359587963017,1.452804928870109,7.30104646143042,-1.3691146069816338,3348.635958796301,1149.1705781315109,4542.066031094289,1420.4537558070306,0.2555909,0.5359906,0.99999994,-0.999997,1000.0,0.0,1000,1000,-1.3477192599915755,13896,13900000,13900,108.39368383365218,12.819636101950891,86.26977231202181,207.48309224762488,30328.29973278276,138
0.16338505,0.9902344,0.0021483414,8.0,-2.082047,0.66571844,-0.917726,-4.3363695,2.0,7.288542,6.416734,-0.09748137,656.31433,-652.0423,98.3838,-547.67365,-971.91846,-652.93665,98.10658,-551.6726,-971.09344,0.4130686088945249,0.0,0.4130686088945249,0.4130686088945249,5.889726,2.4935007,14.50952,-3.4683678,0.36876115,0.76181924,2.662773,-3.000649,-1.0002493,0.45861956,-0.25509983,-2.5450325,4.275369846781687,0.8915002523917518,5.601499909206798,-0.8191384736592392,4275.369846781687,42.39672227591459,4346.654202636775,4205.283421631786,0.28966242,0.44140193,0.9839314,-0.9935124,1000.0,0.0,1000,1000,100,3.9977696864458343,1.1943003382223694,6.631912731586154,-1.4603346222759064,3997.7696864458335,654.2117390645188,4616.9902123623015,1433.790061035004,0.25256565,0.5238164,0.9999624,-0.99999404,1000.0,0.0,1000,1000,4275.369846781687,13996,14000000,14000,111.31215915945359,11.617820527986623,85.28402267175261,208.21400235919282,30537.63116324891,139
0.18542807,0.96875,0.0017172489,8.0,-2.3471062,1.16929,-0.50046915,-6.048443,2.0,8.664755,6.164761,0.026597507,664.6128,-666.73486,53.881474,-612.2154,-919.4499,-665.8197,54.074837,-611.4894,-917.5734,0.4147862063314705,0.0,0.4147862063314705,0.4147862063314705,6.0302205,2.1751988,15.941163,-1.2018297,0.34814122,0.69449365,2.4309464,-2.7851899,-1.0623409,0.51204574,-0.1492151,-2.593867,4.414718676520741,1.0528909786117415,5.9431251690304805,-0.906055608850328,3681.3456099771156,865.811093690833,4570.648186118016,1754.831812675486,0.2676916,0.49090317,0.99708414,-0.999832,833.88,178.3507375930921,1000,432,100,3.846704261424751,1.2953395421789142,6.797060213221405,-1.237512033370898,3846.7042614247516,815.0582373201897,4460.5204100122755,1443.9269415681467,0.26010814,0.5182102,0.9999901,-1.0,1000.0,0.0,1000,1000,3681.3456099771156,14096,14100000,14100,114.40749818470795,12.826697290991433,84.03970200312324,211.27389747882262,30749.567513366695,140
0.18547535,0.984375,0.002284605,8.0,-1.910788,0.6467333,-0.19441167,-3.569183,2.0,10.346806,9.5086355,0.09346968,720.627,-716.1901,108.355354,-594.402,-1032.6333,-715.9574,108.250496,-592.8839,-1026.4877,0.42774604114031434,0.0,0.42774604114031434,0.42774604114031434,6.11004,2.7479267,18.19895,-3.6412146,0.3552257,0.77811915,2.572493,-2.852024,-0.9611153,0.464874,0.05824089,-2.499587,4.661563711918178,1.0357360093397814,5.9867957272764185,-0.8964482742772716,4661.563711918178,29.70191604560399,4715.362441232844,4604.440017719499,0.2931952,0.46666935,0.9829258,-0.9969121,1000.0,0.0,1000,1000,100,4.112241620049366,1.1668657415137438,6.20930194884564,-1.3585331688219253,4112.241620049366,637.2682799731564,4596.28029752643,1661.7808605755065,0.25819108,0.5284436,0.99950147,-0.9999156,1000.0,0.0,1000,1000,4661.563711918178,14196,14200000,14200,114.51732676336542,13.422319852979854,84.13466683111619,212.07431344746146,30961.08728936594,141
0.22230577,0.9667969,0.003113228,8.0,-2.0853622,0.7275002,-0.47865707,-4.154806,2.0,5.2017536,9.580224,-0.09916507,669.4987,-662.5614,32.954746,-613.7734,-771.2541,-660.3807,33.14196,-612.03644,-772.85114,0.4485615432692301,0.0,0.4485615432692301,0.4485615432692301,5.876272,2.0936472,12.0259075,0.19675446,0.40225005,0.6880853,2.1697752,-2.669937,-1.0291479,0.4978724,-0.12688076,-2.3436625,4.628594196856214,1.0588558108391373,5.8173624088597,-0.9745908370657778,4628.594196856213,44.385940839405755,4669.822494007118,4528.271230332687,0.30525354,0.4660602,0.99626434,-0.99612063,1000.0,0.0,1000,1000,100,3.7488341945482424,1.574719331502891,6.44096903845179,-1.2450615709939052,3748.8341945482425,1159.5591823671257,4710.0300150462335,838.4856747016561,0.26124728,0.52726173,0.9999327,-0.9999928,1000.0,0.0,1000,1000,4628.594196856213,14296,14300000,14300,109.50524244329426,13.281150639988482,85.48471430514473,208.27110738842748,31169.28688859369,142
0.1888229,0.9902344,0.002732536,8.0,-1.9171963,0.81713134,-0.22405802,-5.4044404,2.0,6.848211,6.193901,0.23242927,670.4036,-667.9507,46.543247,-601.23785,-924.1664,-667.26526,46.89314,-597.28033,-927.066,0.43553832034883855,0.0,0.43553832034883855,0.43553832034883855,6.2795396,2.1424422,13.524692,-1.3192399,0.34681383,0.7372756,2.923146,-2.6271129,-1.031094,0.49515125,-0.19633836,-2.5228043,4.437710569128564,1.1424429138801682,5.922648905717807,-0.874311929277597,4437.7105691285615,34.840380106024995,4487.0290494837,4320.439544866434,0.2873906,0.4603892,0.9868773,-0.98941994,1000.0,0.0,1000,1000,100,3.884125207256908,1.5199170325056652,6.677353089860801,-1.326488127920247,3884.1252072569077,1121.8251255137145,4707.618289574753,1153.1047725923409,0.26393613,0.5205317,0.9998036,-0.99999636,1000.0,0.0,1000,1000,4437.7105691285615,14396,14400000,14400,111.87278868467547,12.812982932082377,84.74185087636579,209.42762249312364,31378.68273382052,143
0.20818864,0.9765625,0.0022220581,8.0,-2.1738584,0.9873941,-0.52283394,-5.8535805,2.0,4.948742,4.101137,0.041080937,677.65784,-673.9226,74.34069,-601.678,-964.23334,-674.41925,74.16136,-605.06,-962.59204,0.4276276305820889,0.0,0.4276276305820889,0.4276276305820889,6.048354,2.1374185,12.857665,0.061960936,0.32957444,0.737331,2.2471583,-2.6040056,-1.0274653,0.49611688,-0.12799948,-2.5644364,-0.07356119136100638,0.6220685945368545,0.6929679307549186,-1.0357124578868238,-0.6456535808662618,0.39284507844001876,-0.2375466853296544,-1.481420194157716,0.31434205,0.5866798,0.9852197,-0.9911462,8.777095217200527,0.41619495504461973,9,8,100,4.135561474880189,1.2561799085047947,6.377193577182342,-1.189792329271046,4135.56147488019,630.1677891895032,4649.844165919506,1447.1396948261608,0.24979258,0.5217012,0.99984115,-0.99999845,1000.0,0.0,1000,1000,-0.6456535808662618,14496,14500000,14500,108.66811391781084,12.815000902977772,86.63769658782985,208.12081140861847,31585.76059251034,144
0.17343548,0.98046875,0.0021269703,8.0,-2.0119758,0.9536316,-0.39665782,-5.9033213,2.0,6.5443487,7.5261497,0.16532943,706.6466,-707.9383,78.89717,-616.958,-944.9733,-708.33905,78.82254,-618.7073,-946.7883,0.39490489547226343,0.0,0.39490489547226343,0.39490489547226343,6.177892,2.2389512,12.759817,0.4091668,0.33872223,0.73663104,2.4908206,-2.7838862,-1.0143081,0.5050302,-0.11862743,-2.663879,-0.07093450059625113,0.6719247466657856,0.7602348090412849,-1.1360582687080696,-0.6289462834338704,0.36012763529931263,-0.30370800389824837,-1.6905163615148675,0.28902477,0.66535896,0.9763076,-0.9889703,8.866578014184396,0.34003023323908116,9,8,100,4.25057663609049,1.2377577443506687,7.1915697072345495,-1.3151083936568606,4250.576636090491,642.4509967900466,4709.851382785101,1355.02340202744,0.2636016,0.5148032,0.9998413,-0.99996173,1000.0,0.0,1000,1000,-0.6289462834338704,14596,14600000,14600,113.50120591768064,11.760430654045194,84.44896712177433,209.71060369350016,31795.201374124852,145
0.20566092,0.98046875,0.0036995201,8.0,-2.0577948,0.7235653,-0.40514326,-4.052353,2.0,5.844856,5.939673,-0.27026772,699.0196,-698.97046,76.87398,-611.107,-933.75464,-699.27686,77.0369,-611.4605,-937.412,0.39042173864810487,0.0,0.39042173864810487,0.39042173864810487,5.712495,2.4088066,13.050925,-3.1699545,0.33941504,0.71509755,1.9494478,-2.786922,-1.0171728,0.47779205,-0.045962095,-2.6416209,4.345846650973374,1.177435242236732,5.801556616798924,-0.8514548839715332,1799.5352764948927,2166.0232131349558,4508.5009178372675,0.8513307148590952,0.29776907,0.45288736,0.981757,-0.99295074,414.0816326530612,486.57871971446417,1000,10,100,4.0453818916363025,1.1936818400407325,7.683154183307783,-1.4696183570093009,4045.3818916363025,591.9353518764103,4675.18480552897,1487.1370518453791,0.25338992,0.5134846,0.9998629,-0.99999666,1000.0,0.0,1000,1000,1799.5352764948927,14696,14700000,14700,113.9116594888037,11.499375160085037,84.65795537515078,210.06899002403952,32006.784961733618,146
0.18495823,0.98046875,0.002826592,8.0,-2.4400795,1.2840979,-0.39731833,-5.8902407,2.0,4.6257186,2.6530952,-0.23014688,675.38086,-674.98145,36.587116,-609.73413,-765.09033,-673.14844,36.517727,-602.44385,-766.8186,0.3992509632263103,0.0,0.3992509632263103,0.3992509632263103,5.7492394,2.0831273,10.88447,0.41759574,0.30914482,0.70741445,2.0783484,-2.7525861,-1.0416712,0.4825703,-0.1795721,-2.562831,4.016463462251314,1.1006200686613645,5.7834025764986805,-1.0694361857552324,1980.9981496011233,1914.5066024955374,4481.18590020697,151.20081546188686,0.2877918,0.5107586,0.99706465,-0.9999657,493.219512195122,427.1258746435364,1000,78,100,3.4831883612382644,1.535396579233736,6.343813722570328,-1.2979888585458204,3483.1883612382644,1213.4900673629347,4509.069319789915,1328.9369800526108,0.2742116,0.5120731,0.999968,-0.99999547,1000.0,0.0,1000,1000,1980.9981496011233,14796,14800000,14800,109.67079018766526,13.023573696962558,87.28073387918994,209.97509776381776,32216.665967266657,147
0.16841793,0.9902344,0.0022523191,8.0,-2.2181253,0.9581921,-0.12851633,-6.3747597,2.0,6.490039,6.463771,-0.27372307,744.21826,-744.3165,126.007484,-593.9659,-986.01733,-744.8677,125.762764,-593.1689,-985.40204,0.3221844747822857,0.0,0.3221844747822857,0.3221844747822857,5.7582707,2.9792583,18.084175,-1.678896,0.41193414,0.74337864,2.3622322,-3.0700812,-0.9464908,0.4783787,-0.16735911,-2.639697,-0.2149338834394708,0.6432766857943515,0.8433991136256295,-1.1832586676384937,-1.729850168526928,0.31072829013721165,-0.24765413570744155,-2.0504734769903927,0.28197142,0.6495865,0.9828361,-0.98886514,8.048289738430583,0.21437779640832522,9,8,100,3.8384123896565754,1.3288157436308996,6.664484008454527,-1.373864320191061,3838.4123896565748,953.9535958353025,4607.250593811892,1490.615530590419,0.24912037,0.52038395,0.9999089,-0.9999901,1000.0,0.0,1000,1000,-1.729850168526928,14896,14900000,14900,112.4562783529982,12.932562271947972,85.86709123360924,211.2559318585554,32426.480569791398,148
0.16435972,0.9921875,0.0021077134,8.0,-2.0571983,0.9390877,-0.3008642,-5.6651516,2.0,3.276742,3.6606302,-0.13421433,705.58636,-702.77185,96.95068,-604.5733,-995.7722,-701.0629,97.29515,-602.75464,-994.00757,0.35725899866225946,0.0,0.35725899866225946,0.35725899866225946,5.8695717,2.5815256,16.079882,-2.242624,0.31821004,0.7220446,2.1459725,-2.7298126,-1.034883,0.48846683,-0.20738387,-2.6622663,0.029954227019044037,0.631925809560501,0.8530951398052096,-0.9518291949648057,0.2995422701904404,0.09750127509717056,0.611583366604507,0.03849375209330175,0.23998988,0.60496753,0.980994,-0.9880036,10.0,0.0,10,10,100,4.05122568888803,1.2121070828077638,7.331785784071002,-1.2646915474377636,4051.225688888029,687.8988267778408,4530.91525706444,1345.7790368181873,0.2551598,0.523318,0.999926,-0.9999998,1000.0,0.0,1000,1000,0.2995422701904404,14996,15000000,15000,109.36670000420418,11.503697564941831,87.76180579222273,208.63220336136874,32635.29765178787,149
0.19023386,0.9863281,0.0025185328,8.0,-2.1833787,0.9627127,-0.39507723,-6.4312034,2.0,4.3260665,2.629376,-0.29441997,698.86285,-693.9779,80.68881,-615.20703,-951.26086,-694.7221,80.66384,-613.03705,-954.96185,0.3824752209308232,0.0,0.3824752209308232,0.3824752209308232,5.693515,2.2268531,11.727934,-0.89685285,0.35131326,0.7001239,2.2684252,-2.865445,-1.0246676,0.48768076,-0.0029722452,-2.5764818,4.267046978116552,1.02734303739457,5.6441963917762665,-0.8321039628293176,4267.046978116553,16.35589760404034,4306.258980070956,4239.077794097405,0.28056288,0.44035724,0.99656445,-0.99680966,1000.0,0.0,1000,1000,100,4.122431123178516,1.194177257891165,6.407476524809115,-1.1964093947221204,4122.431123178515,666.6915710690308,4613.195535110545,1329.0775515214386,0.2512668,0.52782685,0.9999944,-0.9999855,1000.0,0.0,1000,1000,4267.046978116553,15096,15100000,15100,110.12987728510052,11.70416009100154,87.28209829307161,209.11613566917367,32845.75463275006,150
0.20262286,0.9765625,0.0026843771,8.0,-2.1328197,0.8300749,-0.65564156,-5.8340473,2.0,4.9461107,3.2828798,-0.025452718,695.58246,-693.95435,80.05129,-611.8697,-939.31805,-692.74194,80.027,-611.2241,-936.3073,0.37141008841850776,0.0,0.37141008841850776,0.37141008841850776,5.9742985,2.3724258,18.917324,0.08488035,0.34346876,0.6984561,2.3976521,-2.6144278,-1.0184164,0.47978547,-0.110342026,-2.5406148,0.282831135770939,1.0357532709541444,5.590894656751327,-0.6705561384839344,2.9756037429872606,94.65730517924983,4128.990926645341,0.6257229255412031,0.31334814,0.5325598,0.98608893,-0.9897706,10.520778537611783,22.70021017414659,1000,10,100,4.245305498552877,1.1381300525371199,6.633615017378451,-1.0516862140949501,4245.305498552878,444.96588255675675,4679.205285960744,1556.3485142390543,0.25069758,0.5232898,0.9999686,-0.99986666,1000.0,0.0,1000,1000,2.9756037429872606,15196,15200000,15200,116.31176340172533,13.056956565007567,85.27428399387281,214.6430039606057,33058.9816668405,151
0.19220954,0.984375,0.0019907986,8.0,-1.9087462,0.8376026,-0.2937046,-5.093343,2.0,3.6322076,4.0240397,0.037035387,692.9726,-689.7207,62.788506,-601.8301,-899.9897,-690.2565,62.689495,-604.5248,-899.8575,0.34567799848204184,0.0,0.34567799848204184,0.34567799848204184,6.0348635,2.3013246,14.211987,-0.41468668,0.30908296,0.7323604,2.3925009,-2.9834845,-1.0138618,0.5104967,-0.20011014,-2.592306,4.778784875682056,1.1101480246466033,6.212193307639753,-0.8936036964542942,4778.784875682058,39.53141166741006,4876.558533409174,4721.415364494744,0.28049406,0.4637867,0.98147094,-0.9819832,1000.0,0.0,1000,1000,100,4.068688331240647,1.3619391069511737,7.407464154958984,-1.031713576282554,4068.688331240646,906.2934594173814,4752.870417001927,1252.8554402184604,0.26742902,0.52473724,0.9999756,-0.99994767,1000.0,0.0,1000,1000,4778.784875682058,15296,15300000,15300,113.12655304314103,11.803794160950929,86.53777600894682,211.46812321303878,33272.077771176584,152
0.23056,0.984375,0.0026655754,8.0,-2.1368527,0.9654022,-0.5552175,-5.2153864,2.0,6.1166067,7.537078,0.10643302,644.85034,-644.09937,38.81476,-582.267,-799.3699,-645.1024,39.130714,-582.0667,-801.62915,0.39711880503125796,0.0,0.39711880503125796,0.39711880503125796,6.115218,2.212407,14.355325,-0.739748,0.3296986,0.77233714,2.3038297,-3.400516,-1.0014397,0.4821096,-0.21075588,-2.4921865,4.101179895215967,0.8241144987673729,5.639861115244527,-1.0616063558299025,4101.179895215968,128.41226200682425,4344.774011925457,3991.482228448535,0.28066868,0.4924184,0.99503076,-0.9918946,1000.0,0.0,1000,1000,100,3.802460284983347,1.5654753517435844,7.0125458073169975,-1.2984626821861414,3802.460284983347,1198.7055196528358,4792.268617206693,1335.2120846347595,0.24934724,0.52725184,0.9996645,-0.99999136,1000.0,0.0,1000,1000,4101.179895215968,15396,15400000,15400,112.86777145019732,13.27810543810483,86.92986813071184,213.075745019014,33484.96969347831,153
