Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.042432107,0.06792439,0.00822894,1095.0541,0.2752221120799936,0.9273122257747788,5.174075508396248,-3.3672047906466394,6.4780809369228605,30.457197645604516,370.3139675783261,-8.736690634876874,0.14233227,0.84180284,1.0,-1.0,23.53764705882353,21.701214259714153,291,8,10,33.46104419851864,0.965308447807862,0.7991133411156971,8.561789577272245,-4.421403467877366,965.308447807862,83.20907205994523,1163.0802126111623,844.4495685986398,0.07910193,0.97986954,1.0,-1.0,1000.0,0.0,1000,1000,6.4780809369228605,1320,1320000,1325,221.52401346788974,41.4258250889834,46.9628507841262,309.91268934099935,33142.626671799226,131
0.061726186,0.06814356,0.008059101,1082.252,0.8442615736753126,1.2174177958061014,5.194561197778575,-3.376340810221972,33.91286851365654,67.77180552270484,405.9173503871148,-8.105002624307545,0.23955104,0.8344128,1.0,-1.0,40.16867469879518,39.559061414682795,429,8,10,33.75494911240411,0.9943550456769886,0.9136559803084389,8.43190100377924,-5.61532035614718,994.3550456769887,189.80178370505192,1394.3795559749067,640.0136428348673,0.18184541,0.94492143,1.0,-1.0,1000.0,0.0,1000,1000,33.91286851365654,1330,1330000,1335,220.9011149199796,41.229322454018984,47.17764950898709,309.30808688298566,33452.344758343184,132
0.03490896,0.06659422,0.009906397,860.1649,0.47057431675124684,1.0931578613965622,5.529446226794963,-3.889337119128413,18.1976517991362,49.26727482149586,358.00312769301684,-24.11186746374687,0.1687606,0.8564275,1.0,-1.0,38.67115384615385,26.894193228982903,237,8,10,38.83287294736059,0.9702030993640983,0.7944734710608942,7.325337431487197,-5.164250022541148,970.2030993640981,106.38345981458959,1103.377912588996,806.9791280256215,0.04895536,0.98185754,1.0,-1.0,1000.0,0.0,1000,1000,18.1976517991362,1340,1340000,1345,223.04323552793358,41.65227109903935,47.02194275893271,311.71744938590564,33764.255142204,133
0.04469502,0.056526512,0.013877392,734.8211,0.6864294745364768,1.1934870444148797,5.5780250593848155,-3.3700893215100467,31.40179767417212,67.72548825363901,482.8114287805072,-8.042814417588824,0.20967092,0.8512774,1.0,-1.0,45.74657534246575,40.33265980785089,458,9,10,37.49145418014299,1.0047048027512624,0.7783352473409181,5.811897642830094,-3.6019014470508726,1004.7048027512623,133.56409055789052,1310.2178907907153,835.5391884067536,0.08483065,0.9722135,1.0,-1.0,1000.0,0.0,1000,1000,31.40179767417212,1350,1350000,1355,220.38592839700868,41.80173248494975,46.980981228058226,309.16864211001666,34073.57697574806,134
0.05575743,0.06739456,0.008235951,817.1376,0.37607523960198785,1.0604361743407678,4.816864464426933,-3.513997918804878,11.933087872125197,37.83853871875445,309.6171592122427,-15.567490352921462,0.16452874,0.8559499,1.0,-1.0,31.730586370839937,24.059165044439236,179,9,10,40.631474789757064,0.9167075508147169,0.7589887741948058,7.316795362090494,-5.2573519788129754,916.7075508147167,85.1473761465697,1098.4482404154983,810.1300077840642,0.0194473,0.99041563,1.0,-1.0,1000.0,0.0,1000,1000,11.933087872125197,1360,1360000,1365,221.69194847298786,41.96369959198637,46.8881144230254,310.54376248799963,34383.59698151809,135
0.058630876,0.06659208,0.0120981345,921.9003,0.5718903587528237,1.1762159100072072,4.872688160399394,-4.17592087974111,22.167401289564395,51.76494097993079,309.2363112023843,-18.462992669274005,0.21501355,0.8435977,1.0,-1.0,38.76162790697674,33.61598227058947,273,8,10,34.97034867085977,0.9291686921161728,0.8390959436591789,7.710998918067949,-5.351890860250654,929.168692116173,106.78653306364848,1086.5095349311619,815.4167826623476,0.019597538,0.9903164,1.0,-1.0,1000.0,0.0,1000,1000,22.167401289564395,1370,1370000,1375,221.8933328569401,41.468250941019505,47.052106627088506,310.4136904250481,34694.8694472232,136
0.04159507,0.06695777,0.024481362,857.8613,0.4399398437804698,1.1072258299886324,5.801149611887354,-3.1137756561058105,17.079215020562735,51.3399417638558,402.18427426443094,-12.376597186191045,0.14691539,0.8638514,1.0,-1.0,38.82170542635659,28.6712046919356,268,9,10,41.17099843239838,0.8966717785253213,0.8667815138104342,7.868019867666595,-5.548979439799049,896.6717785253211,112.38788259368489,1029.684190323776,640.8423623698959,0.049310185,0.98425597,1.0,-1.0,1000.0,0.0,1000,1000,17.079215020562735,1380,1380000,1385,245.81942375097424,42.35010239301482,47.78655727108708,335.95608341507614,35030.62463723321,137
0.043234885,0.06426945,0.03996323,829.90466,0.30010587487524637,1.01977832381369,6.264814286502411,-3.051878140053257,11.20357939599567,37.49536975242754,318.7014842279974,-11.591754223675068,0.11728106,0.86897683,1.0,-1.0,37.332089552238806,27.93792719996933,275,9,10,40.92448115021044,0.9366121561894332,0.9793344552062959,7.411896623502087,-6.901813279997438,936.612156189433,258.3402596074967,1364.2098379656566,461.53441429200655,0.06470442,0.98007846,1.0,-1.0,1000.0,0.0,1000,1000,11.20357939599567,1390,1390000,1395,222.0142952760798,42.17682368500391,46.54397648497252,310.7350954460562,35341.5511372732,138
0.04007433,0.070447974,0.026275167,842.3192,0.5439347338740863,1.2554261221435614,4.8716087116007545,-3.580768669854309,24.99355151016846,62.50732950076931,421.32206455235865,-12.47598209186327,0.18328092,0.8561494,1.0,-1.0,45.94954128440367,36.04033449898536,366,9,10,37.749648846399744,0.9423828785207817,0.7580280676347771,6.260711699630281,-5.797959326455567,942.3828785207821,109.81048476855678,1106.9793387066507,756.3253774827996,0.038969617,0.98622555,1.0,-1.0,1000.0,0.0,1000,1000,24.99355151016846,1400,1400000,1405,245.7235314140562,42.386542960011866,47.68986596202012,335.7999403360882,35677.597132716386,139
0.05304093,0.06008576,0.0076900204,802.24445,0.584326488457232,1.2056254980569288,5.846088119900518,-4.058220136203659,21.40109116956524,59.230066637010346,455.9158842489318,-15.376994917137475,0.17308895,0.8515877,1.0,-1.0,36.62522851919561,31.967824656169462,198,8,10,36.486704116117984,0.9894374357635903,0.8440509733561662,6.888466371020442,-5.782412831761227,989.4374357635901,159.07816062925784,1411.4258426846545,831.0630137053425,0.07656585,0.982552,1.0,-1.0,1000.0,0.0,1000,1000,21.40109116956524,1410,1410000,1415,244.53557415987598,42.65800884197233,49.143480043974705,336.337063045823,36013.098662559234,140
0.050536986,0.07346085,0.010692917,719.5925,0.7360713688781375,1.229756548397303,5.4762447966665775,-4.331543144083801,33.994964326712875,77.04879487879359,447.8253656397868,-35.04575168867652,0.18290684,0.8504863,1.0,-1.0,46.184331797235025,38.14752027189341,288,8,10,34.91707999068791,0.9472807428965558,0.8473332343678921,7.030029310501643,-5.212467594732156,947.2807428965558,91.05407332738622,1092.9088208229707,743.0328273775651,0.04172599,0.98502374,1.0,-1.0,1000.0,0.0,1000,1000,33.994964326712875,1420,1420000,1425,217.28080594807398,41.841802028007805,48.221707012096886,307.34431498817867,36320.54210553039,141
0.046649583,0.06775796,0.010403944,888.17786,0.21334901320471006,0.941919697570319,4.891295360452477,-3.5765739770968907,5.27623449590437,29.114654760342994,341.3333190289573,-9.10743382675875,0.12289451,0.86012506,1.0,-1.0,24.73053152039555,20.166711114386814,233,8,10,40.809859589506644,0.9348492215183969,1.023828349592484,10.853681671916023,-4.7988347443058466,934.8492215183969,96.1048685609717,1110.9571167653623,780.7068820110478,0.037950125,0.98536384,1.0,-1.0,1000.0,0.0,1000,1000,5.27623449590437,1430,1430000,1435,217.39934509189334,41.98319132300094,47.77552733500488,307.15806374989916,36626.95848108939,142
0.023184035,0.061898034,0.011541602,1040.6849,0.44596187835215945,1.1397123628377794,6.968877851459155,-4.645245833974111,18.056500941280763,46.91481296857472,388.0559180261564,-15.553598051543133,0.14709587,0.863864,1.0,-1.0,40.48888888888889,28.351106329005283,267,8,10,40.458461340677076,0.9851405972576999,1.1863297158547481,8.689035876015767,-5.470286786255845,985.1405972577002,167.45628229651763,1394.8097872045305,759.3025384792985,0.0336635,0.9881811,1.0,-1.0,1000.0,0.0,1000,1000,18.056500941280763,1440,1440000,1445,220.92338134994498,41.25021004898008,47.30820697400486,309.4817983729299,36937.32688255538,143
0.035457294,0.07135088,0.02097521,1066.5398,0.03642294650352855,0.9926394362459182,5.806213687431351,-4.710892693443397,1.2781259227431196,22.027932920768258,259.04092539494496,-22.525719062097675,0.06798243,0.88378555,1.0,-1.0,35.09122807017544,13.749338493838875,152,20,10,50.3040794216846,0.9305456018532726,0.8370061011051961,8.533926479140728,-6.16937250392921,930.5456018532744,65.13983607365333,1091.5293712775,847.8303553303174,0.013009397,0.9925806,1.0,-1.0,1000.0,0.0,1000,1000,1.2781259227431196,1450,1450000,1455,222.75957259902498,42.165042111009825,47.914313762041274,312.8389284720761,37250.2351822264,144
0.038163163,0.066367336,0.018390886,1118.9095,0.77601949267309,1.2596080848418165,5.520673551610881,-4.555863207359527,41.38289055209609,75.59121349585475,428.4022924309567,-10.071761660884254,0.20301926,0.85494804,1.0,-1.0,53.327127659574465,37.71621227463603,211,9,10,36.06294488188864,0.8052673357774609,0.9397067935079791,7.245283404476871,-6.241172292298884,805.267335777461,263.16479963548204,1071.7025987054292,192.35951260531263,0.020259885,0.99195963,1.0,-1.0,1000.0,0.0,1000,1000,41.38289055209609,1460,1460000,1465,222.95346488803625,42.25478323298739,47.733271996083204,312.94152011710685,37562.74702763953,145
0.073017426,0.058074664,0.014534883,1111.8077,0.5081096680716314,1.2413013109261282,4.7053790036109895,-3.239203520550641,21.540835716341828,52.14511096429726,387.08212700217996,-18.49343673745876,0.17332643,0.86405665,1.0,-1.0,42.394067796610166,29.739928625325778,269,9,10,40.935131336200996,0.9814891208618932,0.7236445070630584,5.797711416956923,-5.946031314998006,981.4891208618931,71.74185730453478,1091.5927640168072,853.520829950066,0.036528166,0.9876741,1.0,-1.0,1000.0,0.0,1000,1000,21.540835716341828,1470,1470000,1475,223.88622223003767,41.84439871599898,46.85417729790788,312.58479824394453,37874.738956054556,146
0.03185794,0.070007406,0.010939522,962.3711,0.21565106995391523,0.9318100480981365,6.890915387569931,-3.1545818824684773,7.471194137334437,29.542718273721896,270.65781885265466,-11.05859394979602,0.10241522,0.8757228,1.0,-1.0,34.644827586206894,20.490823618304862,277,11,10,50.59879058168542,0.8850986731129422,0.9202077138903855,8.429438440576918,-5.265794981264387,885.0986731129426,96.69241504983684,1056.3137110807077,669.6571786183783,0.03877807,0.985266,1.0,-1.0,1000.0,0.0,1000,1000,7.471194137334437,1480,1480000,1485,225.15642248501536,41.702362495008856,47.73613422201015,314.59491920203436,38188.16510135145,147
0.043448206,0.066296935,0.0116680665,972.1961,0.44335970410705333,1.1082351260534478,5.25498300228273,-4.668567433973582,12.947005545370361,41.03988451946556,352.6745066861579,-12.131306005704143,0.19086577,0.8472401,1.0,-1.0,29.20203488372093,25.42501849805994,180,8,10,35.95025968610138,0.8876915356219987,0.9905614776450234,8.306233518950023,-9.5944259030527,887.6915356219982,229.90866052555288,1267.0616622382024,359.0988916576143,0.07810557,0.983527,1.0,-1.0,1000.0,0.0,1000,1000,12.947005545370361,1490,1490000,1495,246.26314706390258,40.33893480297411,48.00583767594071,334.6079195428174,38524.01768627326,148
0.032598,0.0570223,0.005928075,1045.4167,0.6484320205540824,1.2289103023500085,5.10748261917926,-3.6627992147735173,20.32463996819674,58.34151682874672,424.550080943119,-24.33934038997956,0.20881166,0.84282297,1.0,-1.0,31.344287949921753,32.47949290779888,228,9,10,32.875117636271476,0.9149935270777984,0.8796582342312597,8.649442768241325,-5.572133689925643,914.9935270777987,75.27514692988524,1072.7034893980551,801.4305298106459,0.0317437,0.99170214,1.0,-1.0,1000.0,0.0,1000,1000,20.32463996819674,1500,1500000,1505,225.68224672583165,41.417437079013325,47.790003066009376,314.88968687085435,38837.21048886713,149
0.028611392,0.06072481,0.013532521,1070.2993,0.32896782283460846,1.1278744295752938,5.351723342129946,-5.181071043148813,8.636375438007917,35.679410346567714,355.5510149120148,-15.762734245614247,0.17407954,0.8480878,1.0,-1.0,26.25294888597641,25.28413063457538,173,8,10,35.67624141635819,0.9236839327401946,0.7042114300924986,6.564594365751524,-5.419707490433524,923.6839327401947,107.84743576635893,1077.8113935606318,686.8737234550201,0.025798712,0.99210405,1.0,-1.0,1000.0,0.0,1000,1000,8.636375438007917,1510,1510000,1515,274.6129964120337,39.72270023095189,49.275241104187444,363.610937747173,39201.782695767295,150
0.036647715,0.053106867,0.010944236,923.51904,0.7695781118687061,1.2798558252678438,6.038266574441051,-4.579784500164903,40.643470942385285,73.04718450670208,421.3300991583187,-10.909398384060049,0.20713714,0.8562362,1.0,-1.0,52.812664907651715,37.14848261294721,262,9,10,38.36892948616503,0.9382143096963454,0.6834441176722281,6.365819566060544,-5.3551724708704,938.2143096963522,64.96647614310007,1041.978364482024,792.7990271743192,0.019290876,0.9934866,1.0,-1.0,1000.0,0.0,1000,1000,40.643470942385285,1520,1520000,1525,223.09851850406267,40.713519008946605,49.41254878498148,313.22458629799075,39516.2379649214,151
0.040080454,0.05421593,0.0100902915,912.3698,0.7565063872697867,1.2625876212630418,5.526196325913096,-3.448702426670838,39.411035349273014,77.25507109218393,447.9050721417256,-13.885579299091305,0.21129566,0.8554252,1.0,-1.0,52.0961038961039,38.72089419367839,248,9,10,39.54400331278169,0.9571279796190938,0.7363043245829437,6.855635032642747,-5.530163333014474,957.1279796190942,102.70290024380236,1124.5984660657487,830.1352774161959,0.04798356,0.98725235,1.0,-1.0,1000.0,0.0,1000,1000,39.411035349273014,1530,1530000,1535,249.62593273504172,42.511612029979005,49.107973914942704,341.2455186799634,39858.1417680594,152
0.03505725,0.052496582,0.006167098,779.5913,0.6465561962912739,1.2058697922146282,5.109357576299961,-3.693529835658959,25.204370632467423,60.98054842130039,445.08451597368804,-11.110154538596063,0.20080061,0.85340166,1.0,-1.0,38.98249027237354,34.88075412866723,283,9,10,36.410557756427174,1.0113452825314446,0.821646673425348,7.23665428480258,-4.929820858370237,1011.3452825314455,187.68042790829506,1458.3320574647937,849.2723865915556,0.13988219,0.9713041,1.0,-1.0,1000.0,0.0,1000,1000,25.204370632467423,1540,1540000,1545,224.34117458300898,43.065393107011914,48.82021850597812,316.226786195999,40173.456354776456,153
0.034876656,0.062276468,0.010147793,770.51337,0.7748240472422983,1.2734423282944416,5.112665009256784,-4.607472175761922,46.63835796674063,81.07623436494376,340.2505496843226,-13.892875911519939,0.2176988,0.858021,1.0,-1.0,60.192192192192195,41.74316220280621,386,10,10,37.984029076910744,0.9383009508156807,0.6725865391958186,6.328844547659896,-4.592192825177157,938.3009508156802,88.4372878982596,1142.4477301359034,822.455360557387,0.03678219,0.9849009,1.0,-1.0,1000.0,0.0,1000,1000,46.63835796674063,1550,1550000,1555,324.5623989130254,41.97295987000689,49.23424928204622,415.7696080650785,40588.779200657445,154
0.051482804,0.0621638,0.0076258173,851.1427,0.46299540673685174,1.2520261435940994,5.693133009725568,-3.754332211857259,19.228717950328424,56.35839286788465,411.84841484045745,-18.62828116930878,0.17482832,0.85952264,1.0,-1.0,41.531120331950206,29.914609913831796,233,9,10,39.54392798069452,0.9531618184221469,0.7575023112344318,5.226925935703233,-6.485365536249203,953.1618184221521,117.60881047180375,1255.7034853523412,797.4717855286857,0.0600594,0.9810394,1.0,-1.0,1000.0,0.0,1000,1000,19.228717950328424,1560,1560000,1565,275.8352626960259,41.332205950981006,49.257020224875305,366.4244888718822,40954.38984134141,155
0.018930681,0.058024455,0.010079607,883.72424,0.3515488144925106,1.0997153402371485,7.873863495377614,-4.633447052989653,11.007494022482238,38.90480760008548,324.39237672774266,-11.689640171622536,0.16110966,0.8633123,1.0,-1.0,31.311424100156493,29.697194468801115,427,8,10,43.21712875254215,0.9244330314473332,0.7526330464455705,7.457672180159038,-4.416210917135571,924.4330314473412,115.28005919466332,1152.8285493016874,668.163803779229,0.035536177,0.9876219,1.0,-1.0,1000.0,0.0,1000,1000,11.007494022482238,1570,1570000,1575,224.52296306699282,40.70120243297424,49.18908137897961,314.41324687894667,41268.483244426374,156
0.03470734,0.059543774,0.015915938,906.64856,0.598500555730812,1.1603858108246898,5.423115997881464,-3.5330567684145584,18.222431813846633,51.78505205571401,365.0006158819221,-13.271871685838525,0.2311028,0.8429605,1.0,-1.0,30.4468085106383,35.148418234737974,328,8,10,32.60802603511346,1.0436135148002672,0.858482328760387,7.6321951402171795,-6.043518491778251,1043.6135148002681,187.9951658797676,1586.0318344317716,896.1969339074155,0.063798085,0.9871081,1.0,-1.0,1000.0,0.0,1000,1000,18.222431813846633,1580,1580000,1585,226.2665181470802,40.24767064797925,49.45652527420316,315.9707140692626,41584.31272114662,157
0.0375555,0.054213554,0.008122958,967.4339,0.7660113085937486,1.3094055821891308,5.997779169956339,-4.628519590959439,29.530547711644935,68.00253971447064,425.0925740914123,-8.07796670319981,0.2115239,0.8460926,1.0,-1.0,38.55105973025048,38.06804568085711,288,8,10,34.51887552233855,0.9145507798390571,0.7698456236742527,10.01838985278236,-6.352566146150974,914.550779839057,84.97967808763705,1040.8913511552896,768.4102339576419,0.029391313,0.99211836,1.0,-1.0,1000.0,0.0,1000,1000,29.530547711644935,1590,1590000,1595,225.89352119195974,40.13270835601725,50.0960894569871,316.1223190049641,41901.140312926495,158
0.075192176,0.055847533,0.018878555,1068.915,0.313258931565899,1.0732449010657426,5.5186676005442274,-4.320923733483935,11.096019464474931,31.8061223627747,304.2928862362155,-11.690099856467413,0.17096068,0.8685061,1.0,-1.0,35.4212389380531,22.675929506770082,192,9,10,44.93389879985222,1.0151726950008917,0.8786382690292038,7.22581522545214,-5.485885870206443,1015.1726950008917,167.84226738959828,1347.394564085003,863.6313270879631,0.05887074,0.9876582,1.0,-1.0,1000.0,0.0,1000,1000,11.096019464474931,1600,1600000,1605,223.93036146496888,40.85673823201796,49.79801916697761,314.58511886396445,42216.32992125442,159
