Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0001960796,0.00059748895,0.033517163,317.41113,-0.553598880231917,0.28131493883287834,2.9437879129296336,-2.9729634954755886,-553.5988802319268,44.61999733114757,-440.02517940039996,-617.5438406456765,-0.0020474277,0.9914167,1.0,-1.0,1000.0,0.0,1000,1000,10,314.5589260088603,-0.5613824877476307,0.26424577473408706,2.4647870092815873,-2.3523004996159678,-561.3824877476409,37.782865322289844,-483.86175006992676,-597.7984749331016,-0.0017621684,0.99471617,1.0,-1.0,1000.0,0.0,1000,1000,-553.5988802319268,1290,1290000,1295,234.1830555431079,41.72325885097962,52.36376045574434,328.2700748498319,38566.859915131354,128
0.0003955301,0.0004965049,0.030355372,428.69897,-0.5544076421221336,0.2947626989771164,3.12568425741314,-2.8250279771637254,-554.4076421221433,38.54879257036752,-474.7914896656832,-622.7937874904751,-0.0026466774,0.9898943,1.0,-1.0,1000.0,0.0,1000,1000,10,376.69907877253775,-0.5796557348624178,0.1975607260884037,2.029697646180525,-3.557584868379319,-579.6557348624232,14.967486361644555,-540.8251615423577,-593.5110447738175,-0.0028157446,0.9952625,1.0,-1.0,1000.0,0.0,1000,1000,-554.4076421221433,1300,1300000,1305,382.749381469097,41.87791552499402,51.56249182205647,476.1897888161475,39043.820532878744,129
0.00033266016,0.00043663578,0.03611599,426.42426,-0.5317200207598015,0.3382269496310177,3.0789717475845206,-2.939813376420801,-531.7200207598107,51.83494279383865,-408.7514399788628,-598.7236339147252,-0.02095281,0.98562855,1.0,-1.0,1000.0,0.0,1000,1000,10,452.396060124448,-0.578323350925577,0.22722431208348284,2.696832832203726,-2.9180882271848954,-578.3233509255836,20.0824851372541,-534.5036128650771,-612.7201918497906,-0.0021578672,0.995008,1.0,-1.0,1000.0,0.0,1000,1000,-531.7200207598107,1310,1310000,1315,365.484899089206,42.67311120207887,53.3778605251573,461.5358708164422,39505.3295337091,130
0.00042552332,0.0005427838,0.041122008,633.47687,-0.5558026665972402,0.35697016207361487,3.1177367002195533,-2.8004923721850594,-555.8026665972491,120.94748662394451,-210.66065742852766,-940.1891543078922,-0.027492408,0.98481727,1.0,-1.0,1000.0,0.0,1000,1000,10,574.578208645762,-0.5592201528305805,0.26355192784572967,2.7793369197255227,-2.6847443469245893,-559.2201528305885,41.73327989684792,-446.25967689017557,-594.5207409376181,-0.034507018,0.9938073,1.0,-1.0,1000.0,0.0,1000,1000,-555.8026665972491,1320,1320000,1325,237.19217595213559,42.667117531993426,54.48354709590785,334.34284058003686,39839.1082045458,131
0.00037513432,0.00038541644,0.037222147,609.60815,-0.5518900244633698,0.28723719998333347,3.1252258052579647,-2.7732166530350955,-551.8900244633794,56.859292386812996,-335.8396747443027,-593.4061272092837,-0.0021399965,0.99107057,1.0,-1.0,1000.0,0.0,1000,1000,10,302.5043090268779,-0.5585458740261593,0.2985432975250573,3.2976614876081394,-3.339761001221925,-558.5458740261628,50.82279100721653,-428.7836373533021,-610.8006042138286,-0.0051569683,0.99212795,1.0,-1.0,1000.0,0.0,1000,1000,-551.8900244633794,1330,1330000,1335,227.10784581920598,42.14269769308157,53.92102019209415,323.1715637043817,40162.15058620239,132
0.0004147565,0.00031975645,0.04545212,435.2209,-0.5572737357865357,0.26383869718670583,2.752561912113376,-3.236362113336304,-557.2737357865457,36.62472457377216,-448.4896612694145,-597.6214464894219,-0.0019415246,0.99247026,1.0,-1.0,1000.0,0.0,1000,1000,10,398.1216138873039,-0.5645380238967713,0.2588096627916621,3.0850054423928954,-2.9207278664963088,-564.5380238967804,30.052184818529945,-496.6813650820596,-607.4705536183812,-0.0036385453,0.99362004,1.0,-1.0,1000.0,0.0,1000,1000,-557.2737357865457,1340,1340000,1345,307.62396500015166,42.03261406603269,53.77897046401631,403.43554953020066,40565.862253534724,133
0.00027382473,0.00046257494,0.025085967,259.03848,-0.5405158452436515,0.3009159471854052,2.8369027242807245,-2.2830950907043794,-540.5158452436607,40.85394027289311,-435.9716126470298,-588.9862857401909,-0.0013061365,0.9895495,1.0,-1.0,1000.0,0.0,1000,1000,10,373.85158213336456,-0.5741957747784597,0.21777539074461913,2.772362598503132,-2.3214756303580684,-574.1957747784687,25.184397818237482,-516.0652749148684,-598.2734564502214,-0.0013361699,0.99574184,1.0,-1.0,1000.0,0.0,1000,1000,-540.5158452436607,1350,1350000,1355,286.24832429084927,42.33314696303569,53.38615076884162,381.9676220227266,40947.11590659141,134
0.000298065,0.00038693572,0.02574393,370.59003,-0.559110327415644,0.25030037286415174,2.834292124661612,-2.4748661513223076,-559.1103274156536,33.04207527666454,-465.4967369347109,-599.1274472721196,-0.0153884515,0.9929949,1.0,-1.0,1000.0,0.0,1000,1000,10,408.7185983002241,-0.5526240558289355,0.27663468496255483,2.4480438890264953,-2.380528214349498,-552.6240558289398,30.229263646806228,-497.89092541712944,-594.176016649441,-0.0036092638,0.9944447,1.0,-1.0,1000.0,0.0,1000,1000,-559.1103274156536,1360,1360000,1365,231.65051301324274,41.65530177101027,52.8426716941176,326.1484864783706,41274.109347695834,135
0.0004285127,0.00043723316,0.021704936,325.24875,-0.5664657114037275,0.24575297341532992,2.9219973140623248,-3.07205126465964,-566.4657114037377,37.167246371415075,-482.23249921043964,-615.6004107249792,-0.0030748397,0.9931021,1.0,-1.0,1000.0,0.0,1000,1000,10,304.84282658620356,-0.5512900335429273,0.29011977824765306,2.8790388964807745,-3.4210453740968925,-551.29003354293,37.882776594257116,-472.10566181640695,-596.7299698588488,-0.0024361124,0.99238026,1.0,-1.0,1000.0,0.0,1000,1000,-566.4657114037377,1370,1370000,1375,258.7994744940661,42.52756941295229,52.59294087695889,353.91998478397727,41627.3184003717,136
9.908663e-05,0.0004905772,0.046718888,470.98126,-0.5747401327751229,0.19003047051081512,1.9310920092948236,-2.6862050383833003,-574.7401327751331,16.853450449771504,-534.6156768870394,-593.1981927118491,-0.017423589,0.9947959,1.0,-1.0,1000.0,0.0,1000,1000,10,369.14778239770794,-0.558760795230424,0.2773339131450075,2.768071176440503,-2.5174926381012384,-558.7607952304273,38.29508070195289,-482.6135235172398,-608.8577684242688,-0.0015210755,0.9939245,1.0,-1.0,1000.0,0.0,1000,1000,-574.7401327751331,1380,1380000,1385,235.0322876010323,41.8952685239492,52.119615299161524,329.047171424143,41957.257403028896,137
0.00033136935,0.00041272453,0.03808108,406.97803,-0.5549984229504916,0.26906430605663034,3.1737728629137743,-2.84140813147643,-554.9984229505014,27.50288300337699,-490.71346397689877,-596.331095713063,-0.0034667004,0.992504,1.0,-1.0,1000.0,0.0,1000,1000,10,440.44651844316405,-0.5678516845387493,0.2597242200851665,2.540831160913602,-2.7129289886308476,-567.8516845387503,42.06625136725447,-467.4624243276548,-621.5923972687832,-0.0024500713,0.9939132,1.0,-1.0,1000.0,0.0,1000,1000,-554.9984229505014,1390,1390000,1395,438.66667188482825,42.76292324496899,52.39766501216218,533.8272601419594,42489.869292627554,138
0.00027586083,0.00035348357,0.029896285,382.08658,-0.5654686554414041,0.2324351786719395,2.78824477733859,-2.2106040871211956,-565.4686554414145,27.973104373116648,-512.2155090234355,-597.5557196091023,-0.002628921,0.99245995,1.0,-1.0,1000.0,0.0,1000,1000,10,163.9590628230107,-0.5368910428522153,0.34997052722843813,2.638372771694848,-2.900772562746547,-536.8910428522179,42.077242047846234,-468.9772196822582,-589.164859889204,-0.029973418,0.9909684,1.0,-1.0,1000.0,0.0,1000,1000,-565.4686554414145,1400,1400000,1405,260.3971605261322,41.571668563992716,52.51029006403405,354.479119154159,42842.923207981745,139
0.0004126205,0.00036557633,0.02779467,252.62271,-0.5419604360303213,0.3238235874056633,3.6106268920957207,-2.5337713516061404,-541.9604360303308,60.59178898254804,-377.7854130233824,-608.1440154209666,-0.0021147174,0.9905934,1.0,-1.0,1000.0,0.0,1000,1000,10,359.98320239483957,-0.5399501912025462,0.3319562347669007,3.016726097977742,-2.6742032472503734,-539.9501912025505,39.92540386053701,-462.3544654869305,-590.2691957794307,-0.0029291608,0.99266577,1.0,-1.0,1000.0,0.0,1000,1000,-541.9604360303308,1410,1410000,1415,333.8705787587678,40.1704107610276,53.250408458174206,427.2913979779696,43272.93865312287,140
0.0001865214,0.00031344104,0.033640124,85.19912,-0.5807114535599494,0.1738930279793185,2.18785544302121,-2.440773057623344,-580.7114535599601,16.705255777017676,-531.6524296006041,-602.1907793182893,-0.0010711405,0.995338,1.0,-1.0,1000.0,0.0,1000,1000,10,91.2860377691257,-0.5843258900587643,0.1787816376539264,1.7911864341056205,-2.886535967776119,-584.3258900587734,11.547310297216768,-557.3541235493575,-593.0285562802884,-0.0022659474,0.9960452,1.0,-1.0,1000.0,0.0,1000,1000,-580.7114535599601,1420,1420000,1425,338.5389229999855,42.93438484100625,52.859354557003826,434.3326623979956,43705.6107337398,141
0.00031174338,0.0003653211,0.034351252,238.90158,-0.5666909354919007,0.28214122582223555,3.1723328325353237,-3.2838605366046325,-566.6909354919104,35.21932863872038,-496.454756234608,-637.7673496910725,-0.023995752,0.98807096,1.0,-1.0,1000.0,0.0,1000,1000,10,409.1161549120138,-0.5603081065290162,0.266306953023481,2.9335416557364082,-2.356243701246866,-560.3081065290246,42.86738461294186,-450.5307092029682,-604.1799910552865,3.010308e-05,0.9936903,1.0,-1.0,1000.0,0.0,1000,1000,-566.6909354919104,1430,1430000,1435,289.424157606205,41.29479902808089,52.08182172290981,382.80077835719567,44087.3103328991,142
9.719251e-05,0.00043367603,0.06126395,216.50586,-0.5566003291406492,0.2671324183474224,3.006021745952755,-2.8692874292466435,-556.6003291406591,36.5427507407305,-481.01205969405794,-600.8089747859952,-0.00026700605,0.9922108,1.0,-1.0,1000.0,0.0,1000,1000,10,287.1303090355057,-0.5708063495891483,0.2176664254761696,2.4337574295809805,-3.1682499706398457,-570.8063495891519,24.44846259780255,-521.9147242011896,-610.1459173205789,-0.001954938,0.995253,1.0,-1.0,1000.0,0.0,1000,1000,-556.6003291406591,1440,1440000,1445,266.6481186771998,40.215386425028555,52.743051800876856,359.60655690310523,44447.70920663513,143
0.0001437784,0.00043515756,0.024455952,377.30624,-0.5720299067581811,0.21218157568325044,2.442487039113966,-1.9877977007438314,-572.0299067581916,20.38189710405274,-524.3840648100116,-600.7806623236817,-0.0009127307,0.9950356,1.0,-1.0,1000.0,0.0,1000,1000,10,166.6986349889324,-0.5612572095498252,0.27642188733155604,2.671342550873972,-3.2362422579550536,-561.2572095498332,38.25481339635221,-495.66372835251275,-612.5315296488615,-0.0014568717,0.99280334,1.0,-1.0,1000.0,0.0,1000,1000,-572.0299067581916,1450,1450000,1455,237.92797482106835,41.04336360900197,53.05234834912699,332.0236867791973,44780.34358969459,144
0.00030424475,0.00027933644,0.032602493,295.8089,-0.5529085058211651,0.28445589235630286,2.720073549840601,-3.0880005034739035,-552.908505821175,50.62282400032899,-422.1215542550757,-599.3617624793449,-0.0010150388,0.98891604,1.0,-1.0,1000.0,0.0,1000,1000,10,161.64603340880996,-0.5794970776435574,0.216297160960371,2.178063011929421,-2.5420827766626415,-579.4970776435682,22.570544337829823,-538.9821144040651,-603.7548379207399,-0.00081207295,0.99569285,1.0,-1.0,1000.0,0.0,1000,1000,-552.908505821175,1460,1460000,1465,235.6111962980358,41.683478059014305,54.2364906470757,331.5311650041258,45112.65829224058,145
0.00016469411,0.00033317393,0.05092054,91.285416,-0.5622548685163142,0.26118178273557074,3.200366212158504,-2.6574799048015914,-562.2548685163241,54.89017729088471,-372.23419972944646,-598.534946260691,-0.0010378225,0.99381554,1.0,-1.0,1000.0,0.0,1000,1000,10,333.3314618300967,-0.560819632837528,0.26754642465432005,2.859454491121043,-3.11578789513174,-560.8196328375369,31.152475047949117,-502.55476290641013,-603.140303574911,-0.0017590252,0.99454147,1.0,-1.0,1000.0,0.0,1000,1000,-562.2548685163241,1470,1470000,1475,257.8386916500749,42.48792792693712,54.03713745402638,354.3637570310384,45467.42580473842,146
0.00028654686,0.00028819998,0.026621109,244.58888,-0.559956669777482,0.2566936835555651,2.3750845775580354,-2.407373019111093,-559.9566697774919,35.847808398971466,-477.6458810427132,-597.2756149599767,-0.00079665886,0.99140596,1.0,-1.0,1000.0,0.0,1000,1000,10,226.15867001664768,-0.5679165114606706,0.2512512423098281,2.9965263435883878,-2.5368328686256296,-567.9165114606778,39.68032978350619,-488.5026505788561,-605.0442270380548,-0.0011373877,0.9936165,1.0,-1.0,1000.0,0.0,1000,1000,-559.9566697774919,1480,1480000,1485,286.04239972203504,42.92693908698857,52.49248669005465,381.46182549907826,45848.44149884733,147
0.0001258805,0.00028246996,0.0662401,230.2088,-0.5777826179681128,0.2268604820795554,2.8425539629620697,-3.2598445059527683,-577.7826179681235,34.146833367606156,-503.0084846546299,-638.6491504783942,-0.0017160416,0.99416727,1.0,-1.0,1000.0,0.0,1000,1000,10,238.36738389728185,-0.5757597952974438,0.21270826035950322,2.503993122110599,-2.596211078148917,-575.7597952974525,18.027183956718748,-538.5910984097975,-604.8484826627767,-0.0011293705,0.9960881,1.0,-1.0,1000.0,0.0,1000,1000,-577.7826179681235,1490,1490000,1495,239.2381019841414,42.51086015405599,53.03698518278543,334.7859473209828,46182.495149007416,148
0.00024316784,0.00039091113,0.038111567,96.0466,-0.5605652250541318,0.2545353552730784,3.5420076583751117,-2.7079982113178587,-560.5652250541417,38.12152445703787,-434.27460880257985,-595.2056857205572,-8.210265e-05,0.99296695,1.0,-1.0,1000.0,0.0,1000,1000,10,92.15347698045053,-0.5828523742025876,0.18046877965313393,2.1320823500675976,-1.959217253697925,-582.85237420259,20.763324996802496,-544.6759016455729,-611.4300937377601,-0.00095879694,0.99709153,1.0,-1.0,1000.0,0.0,1000,1000,-560.5652250541417,1500,1500000,1505,364.1083998992108,41.797805916983634,53.11332858004607,459.0195343962405,46640.31787878077,149
0.00025377094,0.00030127648,0.023017947,129.98447,-0.5567893271895639,0.25423157426678045,3.257130327438871,-3.2508541789078116,-556.7893271895737,33.12440157630518,-468.575592360712,-595.4713192678978,-0.0011875171,0.9937887,1.0,-1.0,1000.0,0.0,1000,1000,10,578.3971391722811,-0.5717879005569643,0.22147456350437522,2.810753555322909,-2.4679053296539912,-571.7879005569725,26.811691415044695,-526.8153130844615,-606.4480917889875,-0.00043632515,0.99431205,1.0,-1.0,1000.0,0.0,1000,1000,-556.7893271895737,1510,1510000,1515,260.1928466061363,40.637805278995074,52.047876719152555,352.87852860428393,46992.375512127066,150
0.00017119685,0.0003324819,0.029334556,261.1825,-0.5503587057142235,0.30078777513473276,3.463929764751785,-2.8601595903706953,-550.3587057142333,41.591695026542276,-421.99390718271525,-604.579720907231,0.00017785249,0.98876107,1.0,-1.0,1000.0,0.0,1000,1000,10,90.90479730315674,-0.5883308484396743,0.1807390841259798,2.1601600842013307,-2.931861129336208,-588.3308484396852,12.672415452996745,-567.1243493987654,-615.4825909908402,-0.0024746398,0.99670964,1.0,-1.0,1000.0,0.0,1000,1000,-550.3587057142333,1520,1520000,1525,238.5278476169333,39.84208067297004,53.22014753788244,331.59007582778577,47325.78447143303,151
0.00011277402,0.00021106424,0.07829882,160.28516,-0.56212741784675,0.25161725741807073,3.1809657938991664,-2.4331904681453738,-562.12741784676,38.660475570003655,-449.9205828185293,-603.5384702149893,-0.00137163,0.9929938,1.0,-1.0,1000.0,0.0,1000,1000,10,396.7839862188087,-0.5640227226082408,0.2517339134147801,2.539153605090479,-2.894658127967374,-564.0227226082511,19.64791635394725,-519.6479872243576,-588.3555953626771,-0.0016219253,0.9944753,1.0,-1.0,1000.0,0.0,1000,1000,-562.12741784676,1530,1530000,1535,308.55833526095375,41.68161485402379,52.99901995481923,403.2389700697968,47728.52207126981,152
0.00025305315,0.0005209225,0.031615064,262.53183,-0.5707679317265084,0.2205770574653772,2.936176377065766,-2.1307060563042737,-570.7679317265187,36.32042269375108,-437.08204432991073,-605.9831327104504,-2.6595919e-05,0.9950574,1.0,-1.0,1000.0,0.0,1000,1000,10,88.28577332308805,-0.5497827232240184,0.305381890402881,3.8026448718420682,-2.300187329268688,-549.7827232240282,56.55335180229886,-433.49364092173374,-599.2004604540275,-0.0029538823,0.99527735,1.0,-1.0,1000.0,0.0,1000,1000,-570.7679317265187,1540,1540000,1545,260.5513869160786,41.24052284902427,53.77770932065323,355.56961908575613,48082.79241575976,153
0.00013178516,0.0004285881,0.03223182,292.7133,-0.5506097856105711,0.28843004332446864,3.2775609033160085,-2.476691459548551,-550.6097856105806,45.34182005560112,-429.3302679052798,-596.7976276191841,-0.0006508758,0.99200857,1.0,-1.0,1000.0,0.0,1000,1000,10,295.06364471623897,-0.5788666942142627,0.21153041333666342,2.195967333954581,-2.585512226039691,-578.8666942142733,20.264197285146256,-544.5967928292789,-611.6914128150444,-0.003222102,0.99581206,1.0,-1.0,1000.0,0.0,1000,1000,-550.6097856105806,1550,1550000,1555,421.24508484709077,39.95105171401519,52.78612367704045,513.9822602381464,48599.944234151626,154
0.00034756798,0.0002639662,0.033175904,339.78937,-0.5647848266206316,0.24229753933035295,2.8022647059909227,-2.848965830227068,-564.7848266206418,28.324177517870336,-493.3015920118385,-607.6323999335701,-0.0010599345,0.99205995,1.0,-1.0,1000.0,0.0,1000,1000,10,170.7687873956296,-0.5640664073450399,0.2676266595732184,2.818916759180893,-2.6628402360383108,-564.0664073450496,36.64951461527506,-476.4143763731818,-601.8744921399019,-0.0015822463,0.9945869,1.0,-1.0,1000.0,0.0,1000,1000,-564.7848266206418,1560,1560000,1565,234.3626299528405,43.14863973390311,52.23979726876132,329.75106695550494,48926.86729178624,155
4.565975e-05,0.0002822022,0.030086394,320.06714,-0.5649421399182551,0.24918886732881557,2.8504601169776556,-3.026719400696868,-564.9421399182654,28.8234684502038,-515.9126136125925,-606.810298361308,-0.0017675541,0.99277985,1.0,-1.0,1000.0,0.0,1000,1000,10,91.50294353378644,-0.5868075475282537,0.14749852541294717,1.8290867351402489,-2.694881534372422,-586.8075475282648,11.854207287613,-562.7560818599617,-602.2103839145947,-0.0013164959,0.9968603,1.0,-1.0,1000.0,0.0,1000,1000,-564.9421399182654,1570,1570000,1575,263.63206129311584,40.352237781044096,53.79858805099502,357.78288712515496,49286.24614704412,156
0.00017780917,0.00042339257,0.08230409,156.33551,-0.5723388416453667,0.2164866666911079,2.731353466910837,-2.9590038583712697,-572.3388416453772,33.73029124935268,-473.6468056789351,-599.1930662832856,-0.0011535693,0.9942302,1.0,-1.0,1000.0,0.0,1000,1000,10,155.9213299784659,-0.5743263567518722,0.20802298060722352,3.3210291659112485,-2.598891533257388,-574.3263567518823,19.9487461819627,-532.6628686474511,-597.3318987985737,-0.00073724834,0.99682283,1.0,-1.0,1000.0,0.0,1000,1000,-572.3388416453772,1580,1580000,1585,291.03389193932526,41.98587630898692,52.58153805194888,385.60130630026106,49671.78935392434,157
0.0003710778,0.00022825703,0.04420548,302.06732,-0.5548710369337075,0.2700849312177848,2.7318172624278096,-2.8512448321891206,-554.8710369337173,37.79714028477584,-454.4979723653826,-596.2526571848039,0.00011992363,0.9923981,1.0,-1.0,1000.0,0.0,1000,1000,10,236.37253415384822,-0.5686004245499218,0.2166879935656987,1.8482180952908744,-1.9602910149621242,-568.600424549932,20.44273793925777,-537.1229793236856,-597.8566372062469,-0.00041207363,0.99544567,1.0,-1.0,1000.0,0.0,1000,1000,-554.8710369337173,1590,1590000,1595,338.8862736187875,41.93699168798048,52.93814869900234,433.76141400577035,50103.83531047613,158
0.000112601054,0.00020594672,0.023569457,255.6329,-0.5695807257494383,0.2192826582582808,2.6323685080927137,-2.1169676993808557,-569.5807257494487,28.945583279816375,-500.65034857046516,-607.3328977487771,-0.00041076235,0.9946115,1.0,-1.0,1000.0,0.0,1000,1000,10,226.88102075347527,-0.5840974604431188,0.2032348578270621,2.269121193351856,-3.203989592878944,-584.0974604431295,22.417277930456038,-542.3232145615183,-618.9609139847564,-3.65146e-06,0.99684477,1.0,-1.0,1000.0,0.0,1000,1000,-569.5807257494487,1600,1600000,1605,364.65650687913876,40.2545575350523,52.59076621499844,457.5018306291895,50562.780486172414,159
0.00012682068,0.0002999022,0.029953303,286.57208,-0.5620717101442109,0.2572220487612619,3.234874974157062,-2.876092798560506,-562.071710144221,22.075907569716176,-504.0736286843596,-592.3239430255396,0.0005322008,0.9924599,1.0,-1.0,1000.0,0.0,1000,1000,10,295.5198168480235,-0.5825325648248239,0.19594443002954676,2.687728847676423,-3.1281356852579787,-582.5325648248333,19.497835812595834,-560.3180308691103,-634.6436316121145,-0.032960318,0.99610007,1.0,-1.0,1000.0,0.0,1000,1000,-562.071710144221,1610,1610000,1615,339.4105856240494,41.728368349024095,53.67027519491967,434.8092291679932,50999.10945091059,160
5.0517898e-05,0.00023156065,0.0328481,495.22137,-0.5563625145371177,0.2754461372138449,3.131142914008889,-2.2078338348728392,-556.3625145371276,36.03226471702381,-486.7137978818824,-603.3562816131204,-0.00033550023,0.9928474,1.0,-1.0,1000.0,0.0,1000,1000,10,228.70809670249136,-0.577314463751018,0.2113983547989006,2.1835805286711736,-3.0669546376055052,-577.3144637510287,27.299325370408283,-508.1899193719994,-607.598771468819,-0.0006754874,0.9963151,1.0,-1.0,1000.0,0.0,1000,1000,-556.3625145371276,1620,1620000,1625,235.36188147007488,43.26663742295932,52.446881765150465,331.07540065818466,51328.97128807753,161
5.6523804e-05,0.00018269442,0.02871735,241.90549,-0.5588275730667709,0.2759671438733578,4.414574783753336,-2.3980989626140405,-558.8275730667805,41.95749173412539,-442.2280896951293,-599.305541416701,-0.00029761365,0.99445206,1.0,-1.0,1000.0,0.0,1000,1000,10,241.09217341878158,-0.5846648183364783,0.1717326301855864,2.420386567345606,-2.101175857399384,-584.6648183364894,18.45472846577468,-544.5528496981368,-608.8762091771553,-0.0006722693,0.99666154,1.0,-1.0,1000.0,0.0,1000,1000,-558.8275730667805,1630,1630000,1635,411.0876753393095,42.11910904396791,54.13036696717609,507.3371513504535,51836.412011606386,162
0.0001584057,0.00031304848,0.020076714,128.06807,-0.5677082662109364,0.23558738133170348,3.0096787615609504,-3.4777411812639043,-567.7082662109462,27.690984256653813,-485.4548415051895,-606.6127231304635,-0.016198497,0.99350536,1.0,-1.0,1000.0,0.0,1000,1000,10,364.66567023299376,-0.5616271424048209,0.2633108399606089,3.5006561101378333,-2.804142054642917,-561.6271424048309,45.400062329624575,-471.38616873632856,-595.2780078093942,-0.0012252377,0.9957612,1.0,-1.0,1000.0,0.0,1000,1000,-567.7082662109462,1640,1640000,1645,498.06818492221646,42.22309651400428,51.64843248517718,591.9397139213979,52427.09994072979,163
0.00019122422,0.00023038723,0.03605918,366.85144,-0.5720879728539507,0.22166783412326857,2.8439727350581343,-1.9856559193814434,-572.0879728539611,28.509689009559793,-513.3755457305,-612.5112085209627,-0.00018173507,0.9958775,1.0,-1.0,1000.0,0.0,1000,1000,10,165.18143390901446,-0.5827998188004414,0.17089901589587764,2.08640717455896,-2.1695897030848945,-582.799818800451,20.280356555396143,-541.0299585829564,-607.5424709663392,-0.00025155017,0.9971906,1.0,-1.0,1000.0,0.0,1000,1000,-572.0879728539611,1650,1650000,1655,367.05870944517665,40.99103036907036,51.026449125027284,459.0761889392743,52887.89975646627,164
8.2261475e-05,0.00020859893,0.018211614,576.3536,-0.5496620647448323,0.3158113410808152,3.5951967761193404,-3.2180439906259726,-549.6620647448418,43.91160066968977,-466.4746320050272,-611.9804167943523,-0.00020243775,0.992198,1.0,-1.0,1000.0,0.0,1000,1000,10,164.5444967922159,-0.5918798710033587,0.23926783332068025,2.019015758540796,-5.097249521939525,-591.8798710033685,41.533964071411276,-523.248128556382,-688.8196982074296,-0.0013300647,0.99645406,1.0,-1.0,1000.0,0.0,1000,1000,-549.6620647448418,1660,1660000,1665,232.95797068497632,42.74942021002062,52.8308048339095,328.53819572890643,53216.38063369098,165
0.0002293458,0.00020777153,0.023601454,420.1968,-0.5744174285107078,0.22128229347829062,3.622419793590685,-2.916092177881219,-574.4174285107182,29.170698459935043,-497.687383739921,-627.4978146618502,0.00036655526,0.9948844,1.0,-1.0,1000.0,0.0,1000,1000,10,93.96970257636119,-0.5670275271037779,0.23292988830733263,3.209102227704361,-2.4433092941216144,-567.0275271037881,27.949578799536262,-511.52302830998036,-595.023598158916,0.0007968921,0.99670017,1.0,-1.0,1000.0,0.0,1000,1000,-574.4174285107182,1670,1670000,1675,286.0435026753694,42.72144308802672,53.20299198688008,381.9679377502762,53596.13833174738,166
0.00020529235,0.00017116407,0.02919032,349.61084,-0.5736370502657455,0.20337537134278705,2.55581460658755,-2.2875156039954576,-573.6370502657558,22.208102340707402,-518.7480142640397,-602.1764129525237,-0.00017479427,0.99557495,1.0,-1.0,1000.0,0.0,1000,1000,10,306.53546909572344,-0.5918915614252921,0.19327173787966376,2.1620451985782716,-3.5396436148740515,-591.8915614253018,28.670645500675153,-556.1337517508109,-666.221856346758,-0.0010790423,0.99740857,1.0,-1.0,1000.0,0.0,1000,1000,-573.6370502657558,1680,1680000,1685,233.02228911709972,40.53284346300643,52.23972221580334,325.7948547959095,53921.7327623053,167
6.501429e-05,0.0002894252,0.03464601,344.5805,-0.5707123429827773,0.21533687749231845,2.8121931785028895,-2.5766523638341674,-570.7123429827877,26.135372146195557,-510.95548751001775,-603.2227504594564,6.254423e-05,0.9946654,1.0,-1.0,1000.0,0.0,1000,1000,10,98.35208344764668,-0.5816483674671854,0.16439041968683654,2.234632272157582,-1.94025369685082,-581.6483674671962,13.957884794546423,-553.2882601980155,-595.1251765987712,-0.00014850206,0.9978379,1.0,-1.0,1000.0,0.0,1000,1000,-570.7123429827877,1690,1690000,1695,286.22003881807905,40.36179491400253,51.67396747309249,378.25580120517407,54301.06783421559,168
7.664262e-05,0.00019409515,0.030294497,95.25846,-0.5779096380303066,0.18851490365990328,2.5022157738338064,-2.3479727789946274,-577.9096380303172,22.493421167275752,-517.3804956903366,-598.0938224198126,0.00025187884,0.9956329,1.0,-1.0,1000.0,0.0,1000,1000,10,170.22993641986503,-0.5688407100921,0.2255672691498421,2.381443360951415,-2.450358890435472,-568.8407100921104,23.222577920408018,-514.7904431035804,-592.2654324156582,0.00013294701,0.99584025,1.0,-1.0,1000.0,0.0,1000,1000,-577.9096380303172,1700,1700000,1705,369.7180117169628,41.473129448946565,51.561956800869666,462.753097966779,54765.00399642729,169
