Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.09235646,0.9941406,0.045418296,0.5,-2.565288,0.76517713,-1.456059,-8.508356,2.0,13.395699,11.7829685,510.04395,-507.4709,67.66349,-464.93497,-858.88385,-507.1408,68.229774,-463.966,-882.0374,0.0,0.0,0.0,0.0,31.965803,6.410114,58.78547,20.163067,0.38546562,3.0326672,21.130491,-9.272905,-3.8260727,1.3706093,2.0,-8.595065,8.487324469930051,2.3936119040752426,11.338748232140052,-0.8708365128959924,8487.324469930049,1074.5939856523182,9090.876301222352,3978.040183460603,0.030749034,0.66788703,1.0,-1.0,1000.0,0.0,1000,1000,10,8.8506190543415,2.0379899670974346,11.657753002127901,-1.6217625999458505,8850.619054341501,341.63496396028563,9281.65608873077,7972.918768217976,0.02740196,0.6726404,1.0,-1.0,1000.0,0.0,1000,1000,8487.324469930049,1106,1110000,1110,203.1152188172564,18.98090127389878,14.725997361820191,236.82211745297536,26960.00425940333,110
0.099268906,1.0,0.05971902,0.5,-2.4835994,0.40469572,-1.5811787,-3.8128011,2.0,2.030292,1.5517864,494.40207,-494.1788,41.95452,-465.0909,-868.626,-494.00604,42.01532,-464.7432,-869.46747,0.0,0.0,0.0,0.0,29.918438,5.905895,67.63086,19.451128,0.14118648,2.0142512,8.761583,-8.653409,-3.9577587,1.1025482,0.4205408,-8.680872,7.2338134520825,3.702184906740968,11.686859532686617,-1.0845350721990359,7233.813452082497,2506.9233670716135,9063.776278779736,16.048435205297782,0.045584574,0.6521222,1.0,-1.0,1000.0,0.0,1000,1000,10,8.40638498124902,2.103678144960747,11.40007784381064,-0.8449118221527527,8406.384981249023,519.4218406699138,8999.78209452655,7115.8820147054075,0.011705866,0.6563408,1.0,-1.0,1000.0,0.0,1000,1000,7233.813452082497,1116,1120000,1120,201.76675191055983,19.233799600042403,14.877758151385933,235.87830966198817,27195.784506743774,111
0.09800211,0.99609375,0.052392736,0.5,-2.6564655,0.90981036,-1.3299302,-7.867793,2.0,2.702301,3.0029898,490.1404,-491.22968,16.038336,-468.21838,-536.3248,-492.28174,16.158297,-467.93683,-538.94147,0.0,0.0,0.0,0.0,29.655619,5.0141788,46.67817,18.491743,0.012188588,1.9913386,8.111189,-7.942825,-3.8694446,1.137904,0.6543064,-7.128536,8.354312662602663,2.2169836906645406,11.262983672202893,-0.8213829931546351,8354.31266260266,413.23827695293625,8934.561873185257,7262.166612206268,0.010543591,0.6672726,1.0,-1.0,1000.0,0.0,1000,1000,10,8.105631957644986,2.636554422952275,11.350159724154697,-0.6555579214460721,8105.631957644988,773.3457458344158,9073.65045804009,6256.834926053783,0.0029158213,0.67023546,1.0,-1.0,1000.0,0.0,1000,1000,8354.31266260266,1126,1130000,1130,202.77125768223777,19.146980069112033,14.951655541546643,236.86989329289645,27432.580095924437,112
0.09638284,0.9980469,0.07301315,0.5,-2.8189034,1.2719725,-1.2866746,-8.986638,2.0,4.157111,3.1198297,499.96188,-501.21628,46.855537,-462.77307,-774.78705,-500.78247,46.198444,-464.15125,-769.7901,0.0,0.0,0.0,0.0,30.86824,5.682283,50.70822,20.361538,0.20285411,2.1791797,8.003183,-8.498005,-3.8525143,1.2110038,0.66955566,-5.8242426,8.401107191287698,1.9983442446153168,11.601240557355414,-1.0301437171897865,8401.107191287698,341.15845864307926,8888.163858797714,7403.759526716495,0.011036379,0.6886231,1.0,-1.0,1000.0,0.0,1000,1000,10,7.570574885556212,2.9816343164904455,11.405871707391679,-0.717582017352645,7570.57488555621,1381.4632820010404,8880.917074173916,4450.687184850042,0.015971674,0.6840891,1.0,-1.0,1000.0,0.0,1000,1000,8401.107191287698,1136,1140000,1140,197.43256497289985,19.075439935084432,14.511340495664626,231.0193454036489,27663.51947896136,113
0.08468075,1.0,0.057653747,0.5,-2.8320627,1.3059897,-1.5361165,-8.774009,2.0,33.71215,32.63434,514.2022,-511.53757,71.14348,-461.80722,-803.76807,-511.61267,70.88093,-461.1919,-805.59595,0.0,0.0,0.0,0.0,31.302671,6.030866,52.766727,18.883831,0.16227354,2.2863653,11.11913,-7.430634,-3.822691,1.2526807,1.4200435,-8.548906,5.0413182789666315,4.350668896379717,11.266959432703652,-1.1137388905021453,5041.318278966633,3567.896949341419,8774.190968358098,-450.28139660828066,0.08057196,0.7241412,1.0,-1.0,1000.0,0.0,1000,1000,10,8.665603431577468,2.0107474319686687,11.262728287975506,-1.0649211327232884,8665.603431577465,196.72824751809253,9042.79722505099,8261.676516130747,0.017759645,0.6836473,1.0,-1.0,1000.0,0.0,1000,1000,5041.318278966633,1146,1150000,1150,202.90734338900074,19.003888643812388,14.609381183981895,236.52061321679503,27900.295809229836,114
0.092543855,0.9902344,0.050539546,0.5,-3.6502078,2.2642767,-1.3330921,-8.818365,2.0,17.465252,11.330851,505.00632,-510.12372,43.23584,-471.4513,-663.2502,-508.7704,42.11173,-470.12375,-656.94965,0.0,0.0,0.0,0.0,31.679897,5.7696667,48.855633,18.204535,0.07848578,2.2318323,9.053008,-7.281035,-3.9615357,1.3892794,0.9394603,-10.118814,5.787484586554367,3.8284242915183126,11.299195075714852,-1.0844080000951575,5787.484586554364,2855.3659069394967,8745.471841401806,110.0895009017325,0.037877202,0.645224,1.0,-1.0,1000.0,0.0,1000,1000,10,3.8462677366826603,4.266662830072325,11.350684186042917,-1.3847875952437287,3846.26773668266,3625.046738935496,8334.710892435569,-237.81595688804046,0.05594891,0.5941109,1.0,-1.0,1000.0,0.0,1000,1000,5787.484586554364,1156,1160000,1160,202.86890819575638,19.273250193800777,14.777237463742495,236.91939585329965,28137.290349158924,115
0.08509804,1.0,0.051564716,0.5,-4.492155,2.704354,-1.2121723,-9.315239,2.0,4.4590745,3.7478147,529.6412,-533.8982,75.15868,-461.97443,-730.97626,-533.89484,75.19925,-461.72815,-723.02625,0.0,0.0,0.0,0.0,29.85929,6.027256,49.73484,17.570747,0.07538083,2.0592098,11.464357,-9.997742,-3.9634826,1.2121716,1.6050291,-5.5314803,7.6859467960207315,3.2752460497947338,11.948905133613971,-1.1706852653122293,7685.946796020733,2389.3041049489275,8990.215448231866,-48.623290681118924,0.043340307,0.6959761,1.0,-1.0,1000.0,0.0,1000,1000,10,6.669087271475378,3.7722612186043785,11.243898674301136,-1.0430978945002443,6669.087271475374,2984.895599627571,8662.779614562327,-0.6544522463803002,0.046605162,0.69353783,1.0,-1.0,1000.0,0.0,1000,1000,7685.946796020733,1166,1170000,1170,199.96248154900968,19.356381638906896,14.885842455551028,234.2047056434676,28371.243771881796,116
0.07998825,0.99609375,0.042199448,0.5,-3.2113097,2.0580037,-1.3035103,-10.000046,2.0,15.85113,3.3595824,574.2141,-579.8852,155.17076,-454.0091,-966.3165,-576.3009,152.01727,-453.26248,-948.9059,0.0,0.0,0.0,0.0,32.757725,5.6164117,47.705635,21.952965,0.2020524,2.3248262,8.573593,-8.672705,-3.8179934,1.3575464,2.0,-10.513681,6.559382036857403,1.9726970347381656,10.352715515595197,-1.433904504777479,6559.3820368574,836.7999154918648,7332.960119731341,3079.7217387378328,0.023953782,0.678496,1.0,-1.0,1000.0,0.0,1000,1000,10,6.831512887368784,3.2212981702970884,11.400026984609713,-2.136641092448906,6831.5128873687845,2293.8645325730654,8539.984793346879,410.4810498286748,0.08405591,0.70343274,1.0,-1.0,1000.0,0.0,1000,1000,6559.3820368574,1176,1180000,1180,203.19847450312227,19.12088700477034,14.747570605482906,237.06693211337551,28608.739229879342,117
0.0865316,0.9980469,0.05753431,0.5,-2.9321146,1.6911762,-1.1372273,-10.000046,2.0,12.059271,10.600029,578.4837,-580.1833,209.09795,-457.58975,-1163.3525,-579.98663,208.96634,-454.26508,-1161.8726,0.0,0.0,0.0,0.0,35.914383,7.570557,53.57923,19.840502,0.57831466,3.1059153,15.748494,-12.702317,-3.8816576,1.2969166,2.0,-7.704336,7.616319226318002,2.1506307627994463,11.657248699548154,-0.9234805860321845,7616.319226318003,341.07322695800656,8119.061331015898,6471.362191536602,0.0128821805,0.7069402,1.0,-1.0,1000.0,0.0,1000,1000,10,7.395829465129341,2.2043113864927206,11.430796458722806,-1.3008687990706675,7395.829465129342,425.3711128985446,7869.5702441519625,6595.673796565322,0.01758008,0.6888555,1.0,-1.0,1000.0,0.0,1000,1000,7616.319226318003,1186,1190000,1190,200.35194126144052,19.566634863149375,14.66141384653747,234.57998997112736,28843.20610100543,118
0.08953889,1.0,0.053920154,0.5,-2.5584283,0.6219646,-1.1430379,-5.16789,2.0,12.792402,10.5704155,549.58203,-548.3253,155.54938,-457.50186,-1181.5177,-548.5175,155.41902,-457.26297,-1179.7975,0.0,0.0,0.0,0.0,34.75008,8.676679,60.18396,20.45806,0.34981346,2.6455815,16.55222,-10.936623,-3.973734,1.1221969,2.0,-6.5955725,8.571176961997693,2.241385450613669,11.667142320080439,-0.8234947464532012,8571.176961997693,224.18461735014924,8831.566903401072,8009.662279790374,0.023758948,0.69490886,1.0,-1.0,1000.0,0.0,1000,1000,10,8.256905537507201,2.2254913044015363,11.63015004255135,-0.8140548350140495,8256.905537507202,695.9293154411483,9028.367181581616,7153.651970377716,0.030039733,0.70054084,1.0,-1.0,1000.0,0.0,1000,1000,8571.176961997693,1196,1200000,1200,202.00673400936648,19.465693021658808,14.785493851173669,236.25792088219896,29079.626369932666,119
0.097055346,0.9980469,0.04572092,0.5,-2.8294551,1.3942935,-1.3135481,-9.070363,2.0,8.722172,7.0597334,507.37354,-507.8676,41.399048,-463.39914,-974.11053,-506.18103,42.21825,-460.87543,-984.8597,0.0,0.0,0.0,0.0,34.003407,7.195374,61.479485,18.935486,0.283085,2.6476185,18.69094,-9.857152,-3.9163845,1.202914,2.0,-6.5505695,8.489352956320412,2.2014594509306464,11.572740563538854,-0.9111527491793012,8489.352956320414,327.00837314410535,9181.819753135112,7919.769077532331,0.024722496,0.6942489,1.0,-1.0,1000.0,0.0,1000,1000,10,8.132881549010236,2.9790167763603446,11.785272110533606,-0.8608091701471894,8132.881549010237,1404.5722425122585,8930.47915557856,3999.883351335158,0.04858857,0.7017207,1.0,-1.0,1000.0,0.0,1000,1000,8489.352956320414,1206,1210000,1210,202.62846120167524,19.64044006401673,13.81750090746209,236.08640217315406,29315.75491114799,120
0.08836165,1.0,0.047517363,0.5,-3.0685663,1.7175651,-1.4237454,-9.541462,2.0,57.385895,112.02446,529.12744,-520.06885,109.78644,-467.26825,-1273.4523,-518.8552,108.22864,-466.0217,-1219.0706,0.0,0.0,0.0,0.0,33.78637,7.607232,76.84024,21.083939,0.30786344,2.6450331,28.845568,-16.695173,-3.888786,1.2710265,0.8016367,-11.600012,8.556557568363482,2.0906063600849327,11.644766774556388,-1.8007473569782178,8556.55756836348,336.44254854155804,9151.889022638277,7808.618827428865,0.010453537,0.6749645,1.0,-1.0,1000.0,0.0,1000,1000,10,7.6880672585503795,3.3806136373154194,11.7274346709092,-1.4363877459520609,7688.067258550381,1837.8248121459146,9006.935909385837,2863.005910470119,0.015962409,0.70326877,1.0,-1.0,1000.0,0.0,1000,1000,8556.55756836348,1216,1220000,1220,202.29915849398822,19.693612354807556,13.90061520319432,235.8933860519901,29551.50699876016,121
0.08671329,1.0,0.045511015,0.5,-2.817542,1.3071864,-1.435734,-8.974737,2.0,4.987832,4.977411,514.5637,-514.868,76.88878,-465.50745,-827.4725,-515.0891,77.527466,-465.9575,-829.929,0.0,0.0,0.0,0.0,32.666115,6.794678,62.849236,19.470297,0.52597564,2.9015188,24.584822,-10.584943,-3.8330307,1.3666418,2.0,-7.0987186,8.596633839806827,2.294355679358971,11.62843016591719,-1.3511123818468662,8596.633839806824,250.65530002150336,9037.33749378552,8032.055929190063,0.0062970775,0.6628996,1.0,-1.0,1000.0,0.0,1000,1000,10,8.740637005016877,2.130963678740542,11.668045213631718,-1.2628547368563678,8740.637005016877,425.70417218196894,9354.74862421221,8052.065712208893,0.016412543,0.6720847,1.0,-1.0,1000.0,0.0,1000,1000,8596.633839806824,1226,1230000,1230,202.4175421926193,19.568818479776382,14.462955825496465,236.44931649789214,29787.869485731237,122
0.10088098,0.99609375,0.072310604,0.5,-2.535604,0.4579445,-1.4317921,-5.063552,2.0,3.1727526,3.1568718,502.59882,-501.55878,36.70213,-461.5462,-661.4902,-502.36218,36.859474,-461.62576,-662.26215,0.0,0.0,0.0,0.0,30.685017,5.7550764,45.71933,16.829342,0.21041715,2.0614886,11.369289,-6.2727566,-4.0213523,1.1125052,0.97074366,-7.730754,8.736758264519008,2.1898451496759668,11.907874834343284,-0.9967099583284056,8736.75826451901,336.24724223477267,9158.368611321936,7712.157080931746,0.029625885,0.6701943,1.0,-1.0,1000.0,0.0,1000,1000,10,8.68678905138833,2.144650972216332,11.611931603994572,-0.9000382042399766,8686.789051388336,312.1817379698649,9204.716438187732,8259.30251896931,0.026427804,0.66273606,1.0,-1.0,1000.0,0.0,1000,1000,8736.75826451901,1236,1240000,1240,202.28950515389442,19.496707919985056,13.897110105492175,235.68332317937165,30023.425961439498,123
0.1057477,0.99609375,0.060709074,0.5,-2.5308084,0.4857795,-1.4934167,-6.2332582,2.0,2.545378,2.594023,494.51065,-494.69543,18.696966,-465.60013,-549.6225,-495.4021,18.80199,-464.4921,-554.24945,0.0,0.0,0.0,0.0,30.46917,5.198491,44.00694,16.375664,0.18669486,2.05642,7.8126497,-8.068185,-3.946778,1.0992037,0.46219635,-7.0942736,7.255859007885994,3.1292188583808898,11.722030443331231,-0.7796327365730775,7255.859007885995,1761.466114195121,9191.964310325699,3654.817911644608,0.039660405,0.6388772,1.0,-1.0,1000.0,0.0,1000,1000,10,8.645232076559225,2.292305609658197,11.810953042575466,-0.7914242158141446,8645.232076559225,369.8379670811657,9090.199282787455,7858.724674837688,0.032740366,0.67135173,1.0,-1.0,1000.0,0.0,1000,1000,7255.859007885995,1246,1250000,1250,202.96818194817752,19.377769651822746,13.60904805129394,235.9549996512942,30259.66397705162,124
0.09897016,1.0,0.05844433,0.5,-2.522437,0.8514767,-1.4500246,-7.732643,2.0,3.1245542,4.104396,497.28256,-497.2992,21.6962,-466.87033,-556.2449,-497.88443,21.582424,-465.84018,-554.88794,0.0,0.0,0.0,0.0,31.369736,5.8902183,47.64067,20.755337,0.054774996,2.133284,9.513831,-8.529418,-4.0006013,1.0989058,0.6293988,-6.3093143,8.84578471274041,2.8966836731922063,11.456976692182138,-1.0042643569801388,8845.78471274041,2102.033512560659,9607.101015891487,-263.5887750491718,0.037883237,0.67032593,1.0,-1.0,1000.0,0.0,1000,1000,10,8.099954568001195,3.1447835374476116,12.05700247856089,-0.7899283928947418,8099.9545680011925,1331.9344663368365,9533.167415705924,5310.588759525903,0.052731253,0.6667967,1.0,-1.0,1000.0,0.0,1000,1000,8845.78471274041,1256,1260000,1260,198.65239799628034,19.67139276303351,14.128026414196938,232.4518171735108,30492.141276150942,125
0.09699945,1.0,0.07025494,0.5,-2.526981,0.8296283,-1.5477163,-8.393656,2.0,2.444823,2.5028934,506.65643,-508.10672,93.73608,-461.6752,-1044.6224,-508.40466,93.94653,-462.51102,-1045.951,0.0,0.0,0.0,0.0,31.47323,7.078262,64.20718,16.789047,0.07561591,2.5553486,13.357353,-13.390017,-3.8451967,1.3140593,2.0,-6.2820954,8.932494622840714,1.9898977194881398,11.447114696032077,-0.9719244860888441,8932.494622840717,286.9303603722086,9393.18361851322,8449.443166428062,0.006130746,0.65401113,1.0,-1.0,1000.0,0.0,1000,1000,10,9.284429447652201,1.963728303931417,11.48985877478574,-0.8084557531638733,9284.429447652203,188.84369127950998,9564.21602436279,8998.516068078514,0.014848415,0.65774393,1.0,-1.0,1000.0,0.0,1000,1000,8932.494622840717,1266,1270000,1270,202.51370029244572,19.709568509832025,14.87635777425021,237.09962657652795,30729.217416930944,126
0.10531245,0.9980469,0.050513633,0.5,-2.4102936,0.36590698,-1.6547626,-3.3448918,2.0,1.5857689,1.7341967,487.08737,-486.64713,56.105442,-457.58075,-969.29034,-486.53195,56.033432,-457.5308,-968.6148,0.0,0.0,0.0,0.0,30.695642,6.077643,65.10543,19.304527,0.014663939,2.2282484,8.075538,-16.130093,-3.823803,1.252998,2.0,-6.5666847,7.830174803771076,3.218457497741556,11.354853577421636,-0.877901325656266,7830.174803771074,2500.0331032427544,9328.081782706831,99.5777004109925,-0.008015088,0.6698592,1.0,-1.0,1000.0,0.0,1000,1000,10,8.909016772858278,2.097738364024304,11.288075133482902,-0.925334809032788,8909.016772858284,341.78050950116426,9489.315608784156,8361.861825969152,0.0084427,0.6467247,1.0,-1.0,1000.0,0.0,1000,1000,7830.174803771074,1276,1280000,1280,203.5497046066448,19.685930318199098,13.919057854451239,237.15469277929515,30966.17453747755,127
0.101136655,0.9980469,0.05241312,0.5,-2.4499297,0.8487124,-1.2723922,-9.2915,2.0,1.0203274,1.6385512,478.2395,-478.23184,12.81196,-459.67084,-523.2985,-476.46033,12.859858,-458.68842,-519.6966,0.0,0.0,0.0,0.0,29.296196,4.746894,42.58059,20.509068,0.08409188,1.9336412,7.083208,-8.403906,-3.8679564,1.0882546,0.77364826,-6.04642,8.472069083247604,2.837205358973776,11.907811006363147,-0.7854099906681979,8472.069083247607,1502.6601493949238,9364.382275883203,2185.3270942608865,0.008518268,0.653827,1.0,-1.0,1000.0,0.0,1000,1000,10,8.468439798063814,2.67469385043371,11.606340454098335,-1.7367674951922254,8468.439798063808,1136.4142150791038,9214.95191193703,5166.118001982163,0.029575638,0.66404235,1.0,-1.0,1000.0,0.0,1000,1000,8472.069083247607,1286,1290000,1290,202.0191471790895,19.503651488106698,13.73575720982626,235.25855587702245,31200.920553488657,128
0.10501374,0.99609375,0.06530405,0.5,-2.9436479,1.863587,-1.2566218,-10.000046,2.0,2.5887265,1.7167828,485.41458,-485.11414,50.27265,-451.93347,-873.381,-483.98743,49.767242,-450.5764,-860.0277,0.0,0.0,0.0,0.0,29.887405,5.65624,58.31441,17.925613,0.008895599,2.088013,8.759128,-16.19306,-3.8470948,1.2100041,2.0,-8.692025,6.977760101709872,3.812427059074403,11.818320560504253,-0.958970567742847,6977.760101709867,2922.8201010192997,9328.003827919725,-164.0759141112059,0.02686621,0.67531276,1.0,-1.0,1000.0,0.0,1000,1000,10,7.474356850711008,3.3610445767326653,11.64262700020572,-0.7832136454057497,7474.35685071101,1796.493416867096,8675.854797477974,2516.9565822642426,0.00712151,0.689049,1.0,-1.0,1000.0,0.0,1000,1000,6977.760101709867,1296,1300000,1300,203.36340362671763,19.003767733927816,14.700723226647824,237.06789458729327,31438.432510841172,129
0.09739089,0.99609375,0.057956,0.5,-3.625093,2.4310129,-0.91090584,-10.000046,2.0,4.957799,9.775042,536.5377,-538.3185,226.50049,-442.62994,-1585.676,-539.0208,227.84267,-443.4757,-1594.6794,0.0,0.0,0.0,0.0,32.285416,8.965492,66.85161,18.553905,0.102550305,2.447153,7.311667,-8.963625,-3.761854,1.3218943,0.46631718,-7.7800436,7.252883529957684,2.7704844743181676,11.0491805637796,-1.2116495436685684,7252.88352995768,1242.075397557479,8380.29916221818,3494.219806349676,0.008097349,0.71770877,1.0,-1.0,1000.0,0.0,1000,1000,10,5.127992443773978,3.999376485893212,11.098393436138348,-0.8556760509721244,5127.992443773977,3015.519518590265,8094.166064642554,-169.621659074022,-0.013317688,0.71689165,1.0,-1.0,1000.0,0.0,1000,1000,7252.88352995768,1306,1310000,1310,203.42949834791943,19.469620645046234,14.73132839705795,237.63044739002362,31676.16720841499,130
0.08649501,0.9980469,0.050171938,0.5,-3.551445,2.24642,-1.1517226,-10.000046,2.0,9.3284645,8.067426,564.2441,-563.7169,188.0687,-429.31415,-1274.4636,-563.8318,188.15863,-425.8527,-1275.9224,0.0,0.0,0.0,0.0,32.18712,6.3897405,53.18039,19.915506,0.023892147,2.4217722,13.417625,-9.209861,-3.679964,1.2425282,0.73057556,-8.16601,7.941672285859529,2.576089015018458,11.283440598275774,-0.9017789379647068,7941.672285859527,1487.991636852608,8703.884164708325,1573.8578531620549,0.031210113,0.69648695,1.0,-1.0,1000.0,0.0,1000,1000,10,7.439134816220455,2.500168330508848,11.404074201490085,-1.1563243594166353,7439.134816220455,1025.09694777263,8457.230102962585,4528.794049493817,0.041738592,0.6968784,1.0,-1.0,1000.0,0.0,1000,1000,7941.672285859527,1316,1320000,1320,202.16480862954631,19.58649726305157,14.503312007058412,236.2546178996563,31912.367718628142,131
0.08336887,0.9941406,0.064412445,0.5,-2.9932995,1.6421807,-1.350867,-9.466533,2.0,8.883488,8.7583475,555.4512,-557.31616,152.01556,-444.37424,-983.4405,-556.9934,152.17139,-441.67575,-986.372,0.0,0.0,0.0,0.0,34.306213,6.89244,54.167625,19.584518,0.17030342,2.821968,18.515371,-14.441359,-3.5982635,1.3059301,2.0,-6.9452195,8.354184142184565,2.596975658842119,11.729031834956777,-0.789034420019358,8354.184142184564,1185.7143791212363,9108.084974750076,3331.308578389649,0.014258347,0.6906462,1.0,-1.0,1000.0,0.0,1000,1000,10,6.931769371295053,3.6442594532948305,11.189191324450643,-1.0464050110526824,6931.769371295055,2780.205879872754,8577.665793507831,59.281622005846934,0.0022118618,0.72659045,1.0,-1.0,1000.0,0.0,1000,1000,8354.184142184564,1326,1330000,1330,200.44730547489598,19.543791575357318,14.596808127593249,234.58790517784655,32146.964518328197,132
0.088686675,1.0,0.055274107,0.5,-3.289023,2.1043222,-1.2253662,-9.965212,2.0,10.303737,7.3605227,516.6574,-513.4577,110.33408,-451.79626,-1072.2113,-514.44476,110.625885,-452.73334,-1074.5798,0.0,0.0,0.0,0.0,33.963223,7.167908,52.555695,15.163974,0.12164924,2.5600197,8.522492,-10.54261,-3.9106138,1.2108991,0.844594,-6.8829036,6.132378083608164,3.6533291555535645,11.684403968822517,-0.9319966421482753,6132.378083608164,2820.0922656845705,8425.035042073605,164.31581837207787,0.042282414,0.62432593,1.0,-1.0,1000.0,0.0,1000,1000,10,7.782766250238501,2.960906165765086,11.25241844355412,-1.9586201545174888,7782.766250238501,1154.7782771283707,8818.655590111091,5047.196951053193,0.01904316,0.6711984,1.0,-1.0,1000.0,0.0,1000,1000,6132.378083608164,1336,1340000,1340,202.53558577317744,19.564980370923877,14.681259575299919,236.78182571940124,32383.83878822066,133
0.08670965,1.0,0.03682489,0.5,-2.5953193,0.75560045,-1.0626154,-5.916033,2.0,46.81377,6.311939,536.2862,-523.7565,143.7041,-448.1142,-1095.7018,-530.0735,150.66132,-452.46353,-1131.663,0.0,0.0,0.0,0.0,32.837814,7.3755713,72.41261,18.636026,0.0768585,2.400861,9.9384775,-7.2918077,-3.9375017,1.2011425,0.4414606,-10.017022,8.040930906713518,2.7071012866609907,11.694466124326794,-2.773155037892381,8040.930906713516,1464.443225123974,8914.84333752873,1766.5870383160975,0.02553072,0.68383104,1.0,-1.0,1000.0,0.0,1000,1000,10,8.440980229342598,2.0967077326278676,11.741308033665973,-0.7257273889809478,8440.980229342596,360.6327389075766,9018.618338509013,7929.881691420561,0.020750912,0.6723134,1.0,-1.0,1000.0,0.0,1000,1000,8040.930906713516,1346,1350000,1350,202.33330808393657,19.67501224623993,14.753846397157758,236.76216672733426,32620.232185445726,134
0.09853914,0.9941406,0.05220442,0.5,-2.588605,0.9683357,-1.4535754,-8.488308,2.0,4.4676285,4.1183863,488.0373,-486.29913,28.48786,-450.08847,-585.05475,-486.0633,28.34237,-450.04044,-584.091,0.0,0.0,0.0,0.0,31.258072,6.1906695,64.324936,18.902906,0.06450859,2.2498615,12.636885,-12.707904,-3.9108765,1.1689227,1.3256001,-7.671984,8.077349776609696,3.403312653788503,11.671720867841533,-0.8239254983697903,8077.349776609696,2389.668018307155,9519.052125914382,211.51130006408997,0.049169004,0.7011662,1.0,-1.0,1000.0,0.0,1000,1000,10,7.807077510657237,3.3073679513792724,11.620792598946945,-2.5611922437186427,7807.077510657235,1536.561624967101,9402.965700652267,4434.917327474381,0.046063457,0.6963058,1.0,-1.0,1000.0,0.0,1000,1000,8077.349776609696,1356,1360000,1360,203.42832924053073,19.31464241212234,14.779419572092593,237.52239122474566,32857.90852063242,135
0.099548146,0.9980469,0.06386475,0.5,-2.8974695,1.4374534,-0.89814466,-8.293265,2.0,3.794775,3.6541548,485.4611,-487.9067,36.55396,-447.55432,-730.041,-488.0478,36.455593,-447.3797,-730.5841,0.0,0.0,0.0,0.0,32.40616,7.2197943,57.081863,21.50749,-0.039027926,2.3615484,11.410179,-10.3611555,-3.9342568,1.1574122,1.4025578,-7.936555,7.713685172850362,3.403179610901818,11.749916146126044,-1.0371323562057455,7713.685172850361,2568.486877129062,9406.04591045708,46.152705181422526,0.04102253,0.67713404,1.0,-1.0,1000.0,0.0,1000,1000,10,8.049137579359604,2.934809549058618,11.532844101052707,-1.0074294021510601,8049.137579359607,1472.6093032120834,9029.5685366304,3730.9359549227906,0.043069866,0.67431474,1.0,-1.0,1000.0,0.0,1000,1000,7713.685172850361,1366,1370000,1370,200.410214795731,19.480088581331074,14.359179976861924,234.249483353924,33091.937692465726,136
0.10345752,1.0,0.047461838,0.5,-2.7279918,1.1555166,-1.324595,-7.9223514,2.0,4.4223804,4.113658,494.8884,-496.58533,58.56709,-448.84482,-717.8426,-496.7389,58.389557,-449.19302,-719.35516,0.0,0.0,0.0,0.0,32.083374,6.640732,56.438404,18.876064,0.061270643,2.3001058,9.249037,-10.075556,-3.9134712,1.1627393,0.12108421,-7.865965,8.831749656180179,1.987426376622831,11.56293301757205,-0.8572686532259585,8831.749656180178,283.5240461781495,9135.805236409613,8141.360321617591,0.02058947,0.6812476,1.0,-1.0,1000.0,0.0,1000,1000,10,7.483836536775969,3.5514388377193886,11.359059656067393,-1.5955993688854506,7483.836536775972,2575.8048847608916,8875.422317526372,-45.75917622297773,0.034318388,0.66176325,1.0,-1.0,1000.0,0.0,1000,1000,8831.749656180178,1376,1380000,1380,202.6687734280713,19.269111471716315,14.792589099146426,236.73047399893403,33328.894413684495,137
