Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.44103056,0.8261719,0.0027187169,4.0,-1.3636752,0.9973247,-0.32492372,-5.274413,2.0,8.030081,6.5509195,-0.019600362,368.82327,-365.62598,157.39212,-220.49713,-767.63586,-366.61163,157.3858,-222.27568,-768.0008,0.2587037995665774,0.0,0.2587037995665774,0.2587037995665774,2.9855032,2.254744,10.650078,-1.9053652,0.024613464,1.0405508,3.308228,-4.152552,-0.966309,0.2492489,-0.16678452,-1.8458633,2.0462775383447873,0.5827565565672651,2.9369746633854,0.9055408666475236,147.87864174218757,1.4922509726663633,151.66385133843139,144.84941900847045,0.16206737,0.4247831,0.9664478,-0.97971755,72.26714801444044,0.7115119583678055,74,71,10,3.1521457284034455,0.7218652427429275,5.449366255261093,0.18239799594122533,3152.145728403446,265.85805051212253,3286.149153683503,2359.8109176025605,0.0419936,0.5530464,0.9997915,-0.9999667,1000.0,0.0,1000,1000,147.87864174218757,826,830000,830,174.4500601538457,25.5269558429718,19.332638053689152,219.30965405050665,17870.823842550162,82
0.4764392,0.82421875,0.0034494074,4.0,-1.108171,0.47973463,-0.39980185,-3.6780782,2.0,6.464558,4.771204,-0.3313371,299.83588,-298.12335,102.25043,-225.07237,-663.6409,-298.7123,102.27104,-224.88588,-658.79956,0.19860459787817292,0.0,0.19860459787817292,0.19860459787817292,2.7949793,1.9256533,9.896881,-3.8629696,0.020571224,0.91393805,2.9299734,-3.336813,-1.0371689,0.23103584,-0.3900138,-2.1714993,1.9962586513034548,0.5625597396167284,2.8702980101676596,0.9995707957161409,137.96212375663393,1.4753745091698156,142.35036473682177,135.02225010943033,0.19374847,0.38183472,0.94176716,-0.88739187,69.1103448275862,0.6655797719417814,71,68,10,3.3497211112392242,0.5461603569092488,4.911283300480489,0.8533379366708973,3349.721111239225,13.454533598919644,3369.015692128517,3326.287806890295,0.013930549,0.5464955,0.99910057,-0.99973965,1000.0,0.0,1000,1000,137.96212375663393,836,840000,840,171.51422209572047,25.405094130896032,19.1985176471062,216.1178338737227,18087.0251582684,83
0.494717,0.8457031,0.0027667116,4.0,-1.180828,0.80865264,-0.38497093,-4.7017975,2.0,3.4419096,1.8684132,0.42096066,269.47617,-270.98187,76.41552,-225.013,-517.42926,-271.26965,76.191246,-227.43895,-514.5206,0.10115134871947788,0.0,0.10115134871947788,0.10115134871947788,3.1837087,2.3512402,10.134782,-9.545889,-0.07376309,0.9732504,3.3224344,-3.1310701,-1.156309,0.26292136,-0.32752526,-1.9051859,2.04500136258995,0.5858906305629497,2.8900798664350953,1.0020453136898013,149.34480753804706,1.8082671389193914,153.7776116249735,144.41447105597237,0.13070661,0.4399612,0.95057803,-0.96157795,73.02919708029196,0.8009265240493549,75,71,10,2.873820564600416,1.1872673413003245,6.477638420209215,0.040825754129232165,2873.820564600417,494.2836839661643,3450.890622625935,1987.8717889401535,0.057775863,0.5633294,0.9999809,-0.9999913,1000.0,0.0,1000,1000,149.34480753804706,846,850000,850,173.86900055641308,25.48932752199471,18.962514272425324,218.32084235083312,18305.255832145922,84
0.48539448,0.7910156,0.0046500377,4.0,-1.6871665,1.2658677,-0.35834303,-4.5000916,2.0,1.9021204,2.1973486,-0.4866179,290.9847,-288.85846,112.73754,-214.46107,-574.702,-289.09525,112.7322,-215.48022,-575.1784,0.15745394338826266,0.0,0.15745394338826266,0.15745394338826266,2.7367156,2.2367344,11.263538,-5.5199294,-0.115260124,0.93669426,2.323782,-3.8178914,-0.9846244,0.2538497,0.012684464,-1.7880847,2.980601206440883,0.6840251179949804,4.5880520676568946,0.9430021245934918,1091.3877763002356,77.64216663022529,1137.5402059254247,911.0184879545998,0.05085775,0.43541664,0.97661304,-0.99412894,366.1636363636364,22.311646886253367,379,314,10,2.6325537887786803,1.2499249435102018,6.3539514664920445,-0.01127655828657393,2632.55378877868,558.7402810880454,3359.5089928049156,1940.570694875905,0.039360777,0.543852,0.99950224,-0.99994326,1000.0,0.0,1000,1000,1091.3877763002356,856,860000,860,171.54990884382278,25.401430659927428,18.422366155311465,215.37370565906167,18520.76274430845,85
0.45121592,0.8261719,0.003907984,4.0,-1.5662206,1.2685802,-0.34513512,-6.3499174,2.0,4.4070606,4.4527283,-0.009974048,329.6308,-332.56403,144.17998,-207.21487,-651.9512,-332.8133,144.5268,-206.79352,-654.3515,0.22221864929560362,0.0,0.22221864929560362,0.22221864929560362,2.993369,2.1039855,9.585798,-4.089116,-0.04765715,1.0454531,2.9487438,-3.1208563,-0.91514415,0.25309935,-0.2551936,-1.9666253,2.071830531619053,0.564987506683546,2.9378459912030075,0.9894256972136016,158.3764194170473,2.3591685218509153,164.4298062605884,152.46189179635152,0.2710746,0.50151026,0.961317,-0.9099992,76.44274809160305,1.042313232897605,79,74,10,3.1088109303711655,0.8536700011470262,5.489767454757514,0.5276294941301966,3108.8109303711653,327.6086392004566,3390.7208951951925,2431.865415962947,0.03513723,0.57865924,0.99999964,-1.0,1000.0,0.0,1000,1000,158.3764194170473,866,870000,870,172.93782560154796,25.53402599412948,19.411030927672982,217.88288252335042,18738.235332851764,86
0.45876643,0.8183594,0.004408094,4.0,-1.1493666,0.9614974,-0.28311032,-6.089276,2.0,4.2059083,4.4380007,-0.116770506,324.562,-322.33984,188.8278,-198.71425,-1065.545,-322.05695,188.69016,-198.36871,-1064.0939,0.15980577962462045,0.0,0.15980577962462045,0.15980577962462045,2.9363198,2.1700208,9.535629,-2.7658465,-0.10091331,1.0256004,4.5248284,-5.071832,-0.9887738,0.24143536,0.0025212765,-1.764247,3.3189882793522942,0.5591122564188195,4.513443980415902,1.0038132808464098,3318.9882793522947,17.775101771070673,3359.941831651149,3295.1812382687194,0.022430025,0.44348955,0.9862841,-0.99686956,1000.0,0.0,1000,1000,10,3.1698864060668033,0.8449345689879633,5.94938240759116,-2.96153324178943,3169.886406066803,294.71122217228367,3350.4094879105955,2379.1274213185025,0.018477136,0.5552426,0.99999636,-0.9999998,1000.0,0.0,1000,1000,3318.9882793522947,876,880000,880,171.3406699099578,25.12613831786439,19.20249161031097,215.66929983813316,18953.979573884048,87
0.49724388,0.81640625,0.0031284005,4.0,-1.3588521,1.1525882,-0.28748614,-5.2176228,2.0,2.0413237,2.0761528,0.019238397,275.69705,-274.94757,172.62723,-198.52954,-1101.1355,-275.03375,172.80624,-199.47894,-1101.6844,0.13224700905024017,0.0,0.13224700905024017,0.13224700905024017,3.0095096,2.2464535,12.815222,-2.198616,-0.06488701,0.9839148,3.265064,-4.2661304,-1.044207,0.20510682,-0.40625703,-1.7632959,3.344784141401737,0.5668609493138622,4.597849124303835,1.0048322880675706,3344.784141401736,1.858059063885974,3348.442915383097,3341.432615231643,0.061151795,0.45280394,0.99774635,-0.9828801,1000.0,0.0,1000,1000,10,2.8777705263962123,1.1476672129742396,6.073808610948966,-0.0782806384052501,2877.7705263962134,566.2143746907038,3384.331426783821,2069.6636720089114,-0.00030939127,0.5741633,0.9999368,-0.9999997,1000.0,0.0,1000,1000,3344.784141401736,886,890000,890,173.42839411552995,25.20153960911557,19.596864176914096,218.22679790155962,19169.720045283902,88
0.48442727,0.8046875,0.0030984045,4.0,-1.2560971,1.0446762,-0.28550217,-5.3474603,2.0,2.563561,1.7100288,-0.12108618,283.59586,-283.90198,131.04773,-192.26738,-629.4284,-283.69376,130.84756,-191.47305,-627.1986,0.16915435743403998,0.0,0.16915435743403998,0.16915435743403998,2.9318523,1.9574914,13.862831,-4.126896,-0.062849276,0.92684054,2.4735765,-4.2580643,-1.0480709,0.28435132,-0.1561017,-2.0673785,2.97560029092723,0.8404083268437056,4.370045809874703,1.005483456113225,846.243958794403,14.116801784393582,885.4837054254945,822.5706430653868,0.037830286,0.44072965,0.97705877,-0.99629635,284.3943661971831,3.5661905079705236,295,278,10,3.05981892088158,0.8937079378850471,5.936931616514313,-0.8503085732378711,3059.81892088158,338.3046132908657,3390.0517524252577,2273.3964688416518,0.0065470715,0.5706247,0.9999973,-0.9999998,1000.0,0.0,1000,1000,846.243958794403,896,900000,900,174.8553362665698,22.715294840745628,19.598221696913242,217.16885280422866,19389.234623686876,89
0.47236043,0.82421875,0.0030853376,4.0,-1.545044,1.2853988,-0.29751542,-7.579987,2.0,9.010099,3.7846534,-0.018217146,295.80804,-295.07986,135.99394,-192.26147,-692.4574,-296.49597,136.42447,-192.11353,-693.7133,0.1794674417732034,0.0,0.1794674417732034,0.1794674417732034,2.9893942,2.1708963,10.684632,-1.2920662,-0.056224648,1.0186871,3.047577,-4.023633,-0.97291917,0.28659442,0.0034857988,-2.433229,3.141192488027801,0.728684617823163,4.62238778201215,1.009345167207804,1218.9604887031655,487.23380693985024,3397.880867953694,962.6255110147592,-0.0079808775,0.45942694,0.99564195,-0.9997131,388.0566037735849,139.7376808077272,1000,313,10,2.625739526979506,1.2009241495833507,5.830036625879393,-0.09911523373588105,2625.7395269795056,581.1024204981564,3315.155111857115,1919.35592466272,0.030768845,0.5409872,0.9999213,-0.99996305,1000.0,0.0,1000,1000,1218.9604887031655,906,910000,910,172.0305802533403,25.062112180981785,18.948970991186798,216.0416634255089,19605.72828954039,90
0.43849057,0.8515625,0.0031938455,4.0,-1.8437898,1.3748918,-0.28236914,-5.8115416,2.0,6.626249,3.0818624,0.102454044,320.5037,-319.57007,141.79352,-194.38007,-673.3291,-319.62024,142.21355,-195.27196,-671.041,0.16764838465343587,0.0,0.16764838465343587,0.16764838465343587,3.0573692,2.4561534,13.654085,-3.2084403,0.024766428,1.0190718,3.4919684,-4.762696,-1.0506196,0.30688375,0.05528462,-2.744363,1.9716282825137592,0.5668066849672391,2.8246081348024203,1.0037731551234572,130.07558169110513,1.1225138488106896,133.25467664628184,127.13387922011265,0.18119724,0.39024073,0.9372438,-0.90678084,65.97368421052632,0.45807618909287395,67,65,10,2.4767340253298546,1.2389915470638566,5.132025434197533,-1.9073295609284644,2476.7340253298544,898.5524786325484,3418.9588378498393,1196.7565985084484,-0.0026686273,0.5236382,1.0,-0.9999979,1000.0,0.0,1000,1000,130.07558169110513,916,920000,920,174.03300276165828,25.515850698109716,19.962443329859525,219.51129678962752,19823.994557030965,91
0.4366298,0.8144531,0.0032877284,4.0,-1.6795509,1.3939129,-0.2721077,-7.088043,2.0,3.233474,3.0813894,-0.11730952,333.3685,-332.50568,149.34131,-189.65388,-733.6229,-332.14105,149.41179,-189.85182,-735.9587,0.19706133505807966,0.0,0.19706133505807966,0.19706133505807966,2.9277697,1.9924219,10.84865,-2.3461466,0.057692003,0.99605906,2.9181666,-3.1054754,-0.9442868,0.20515111,-0.027474165,-1.8602889,1.9837136632796593,0.5587436445162465,2.9675134818651947,1.0031077323992035,134.24916250952074,1.4723113001348087,137.68025642909703,129.99912502048286,0.15199587,0.35445824,0.88453317,-0.89201576,67.67567567567568,0.6898512982756875,69,66,10,2.878572225144184,1.1453883032613976,5.151663179967155,-0.35518914657801165,2878.5722251441834,490.3799937343179,3457.517859268351,1932.7794475725148,0.014493852,0.5752683,1.0,-0.9999974,1000.0,0.0,1000,1000,134.24916250952074,926,930000,930,172.0005519851111,24.272096781991422,19.189357724506408,215.46200649160892,20039.386696749832,92
0.423431,0.8261719,0.003712304,4.0,-1.5842984,1.364389,-0.22035171,-7.0589724,2.0,4.8131113,24.919788,0.03290242,346.19858,-345.83127,178.6386,-200.28941,-869.3827,-345.17963,178.7258,-196.73085,-868.21783,0.2541583999306282,0.0,0.2541583999306282,0.2541583999306282,3.0240197,2.2111254,10.300347,-3.1664333,0.001655437,1.0536084,4.29628,-3.7871473,-0.9170558,0.20440443,0.011856914,-1.4712898,3.0394937632466505,0.6821092811436441,4.606038285174613,1.0035639298561387,1193.0597538774496,700.0865057507795,3342.7851386499997,880.4935787084578,0.060257576,0.43207213,0.9884603,-0.9994519,392.5192307692308,197.02230353875163,1000,306,10,2.702704242151896,1.2248632629649527,5.767756703027514,-0.5585988978894819,2702.7042421518972,459.9687342003545,3340.722144047281,2152.8207282625663,0.05374824,0.5697488,0.99999595,-0.9999727,1000.0,0.0,1000,1000,1193.0597538774496,936,940000,940,174.79470343561843,24.202555743977427,19.664656498935074,218.66191567853093,20258.704230390955,93
0.45134225,0.8144531,0.0053681694,4.0,-1.402425,1.0697461,-0.36741382,-5.3266807,2.0,5.249985,5.1967783,-0.1277665,346.31845,-346.16986,180.37737,-204.84438,-930.17596,-347.03943,180.73306,-205.87761,-937.68964,0.2476149351262016,0.0,0.2476149351262016,0.2476149351262016,2.908455,2.2130358,10.546614,-1.9188484,-0.028302958,1.0048219,3.2234087,-3.7368197,-0.966656,0.20624757,-0.2871585,-1.7369124,3.3930387430883906,0.5827681176743946,4.796701154950066,1.0059703782586362,3393.0387430883916,11.596692071236435,3407.831412042423,3358.030220881982,0.105876945,0.5024988,0.99459314,-0.9980117,1000.0,0.0,1000,1000,10,3.2215980359750533,0.7114799306465017,5.133071320715422,0.044126702086004624,3221.598035975053,167.0350279464792,3340.060571055893,2785.21440688217,0.027781956,0.55617493,0.9993245,-0.99998504,1000.0,0.0,1000,1000,3393.0387430883916,946,950000,950,171.31226269016042,24.85991336312145,19.306932708714157,215.47910876199603,20474.27318296535,94
0.48296803,0.8261719,0.0036946773,4.0,-1.2529752,1.0913014,-0.20919622,-6.4436502,2.0,2.329791,4.3025436,0.26851928,308.61615,-306.36517,142.55774,-206.53825,-672.9492,-305.37408,142.56775,-205.04288,-672.7952,0.20816327882492705,0.0,0.20816327882492705,0.20816327882492705,3.1710584,1.9806774,10.258681,-2.8353558,0.045372754,0.9729791,3.148462,-3.694007,-1.0300752,0.22880124,-0.3882138,-2.1289544,2.5771157756519365,0.7439403568517985,4.133511134509853,1.0035804156740322,429.1217243622745,1.6571948816117077,433.27253987001257,424.1936070514859,0.11773754,0.44924396,0.9857252,-0.9726188,166.51239669421489,0.6313530332160092,168,165,10,3.0831888415311504,0.9939191906243395,8.391986825835927,-0.24578268987706126,3083.1888415311496,417.3602216924736,3438.1156798790744,2267.9581050864276,0.08127389,0.5938183,1.0,-1.0,1000.0,0.0,1000,1000,429.1217243622745,956,960000,960,175.29171405173838,24.943863085005432,19.711843295954168,219.94742043269798,20692.78156508878,95
0.5002676,0.84765625,0.0034335274,4.0,-1.1136277,0.9479309,-0.18617752,-6.5053077,2.0,4.3479166,4.674713,0.2212321,311.80478,-311.17123,224.86667,-212.12376,-1715.1503,-310.98346,224.88748,-211.08142,-1715.4303,0.16400398021106025,0.0,0.16400398021106025,0.16400398021106025,3.1223545,2.1868308,14.4588375,-2.351428,0.022258842,1.0117574,3.4611425,-4.1824956,-1.0412697,0.23857641,-0.24395818,-1.9198947,3.398513053714203,0.564575962212659,4.469691815326761,0.9825685924936022,3370.8394474196734,128.88275261012825,3438.482325431007,2798.419316323567,-0.0008833174,0.4577093,0.99775445,-0.99955124,991.8571428571429,36.41596420499658,1000,829,10,3.3518537419652406,0.6567090464712093,5.439200582695334,-0.10178609840765294,3351.8537419652384,139.23923725780168,3428.966471263536,2939.52734822578,0.021558667,0.56022644,0.9996491,-0.99992067,1000.0,0.0,1000,1000,3370.8394474196734,966,970000,970,171.44322170084342,23.511108497157693,19.01921351533383,213.97354371333495,20908.24743250478,96
0.5116685,0.82421875,0.0048555275,4.0,-1.0656321,0.69212884,-0.35366318,-5.2077413,2.0,2.857736,1.6740727,0.3756736,292.2515,-291.06708,196.26067,-209.29808,-1552.7058,-291.9922,196.59312,-209.39143,-1557.9862,0.13175115461789652,0.0,0.13175115461789652,0.13175115461789652,3.1853137,2.0535455,12.227895,-3.8049455,-0.06258864,1.0074383,3.087291,-4.141035,-1.0598506,0.23446679,-0.044674993,-1.9632521,2.9787505493543254,0.7906619609699603,4.661608052094844,0.9955114891942922,786.2333686848389,53.3589766404267,900.2996787525551,746.2259117363484,-0.0029999316,0.43873474,0.99846345,-0.9997165,263.94736842105266,14.501265586186195,296,253,10,3.0819922952029035,0.9632305741205908,5.3611250872302945,-0.2822353549358408,3081.9922952029037,482.2639888903669,3447.171917614359,2070.1134214609747,0.004930741,0.5523798,0.99994063,-0.99996233,1000.0,0.0,1000,1000,786.2333686848389,976,980000,980,173.2496638521552,25.0041023013182,18.712602109648287,216.9663682631217,21122.13825695729,97
0.5279535,0.80078125,0.003514694,4.0,-1.6311414,1.3068409,-0.3034569,-4.9201674,2.0,3.9706106,4.0070167,0.11283885,277.56195,-275.31555,120.4043,-211.10077,-822.70294,-273.4485,120.9088,-209.25998,-817.9334,0.15445162782520974,0.0,0.15445162782520974,0.15445162782520974,3.0604098,2.049601,9.768532,-2.0476875,-0.12023612,0.9864677,2.7475169,-3.7118351,-1.052875,0.260584,-0.39771444,-2.0087595,3.2191146694083597,0.7070363074024982,4.8867712955116405,1.003469003363982,1589.9285867199821,531.4042301971161,3326.73333083236,920.2671368844772,0.056712326,0.4481272,0.9969618,-0.99995244,493.9024390243902,148.6102784873911,1000,314,10,2.3491628347370033,1.3511168612537106,6.288905723570737,-1.2434826309639633,2349.1628347370033,442.1138682429377,3414.5286991801604,1856.74347328322,0.12866282,0.5404574,0.99997777,-0.99999636,1000.0,0.0,1000,1000,1589.9285867199821,986,990000,990,174.95207294914871,21.93304985621944,19.285044957883656,216.1701677632518,21341.094727717806,98
0.41592807,0.8535156,0.0034177918,4.0,-1.8059815,1.3661311,-0.31388184,-5.8798785,2.0,5.493384,5.714943,0.2634834,365.35385,-363.6241,163.4073,-207.6652,-665.32544,-363.7502,163.79076,-207.6097,-661.9493,0.23217648642347144,0.0,0.23217648642347144,0.23217648642347144,3.1804023,2.2889237,16.389431,-2.8853498,0.020168424,1.0387759,3.0591633,-4.2501216,-0.94429606,0.26101106,-0.08573604,-1.9974082,2.199888903282306,0.6914343040014927,4.362004739096694,1.0009123536208882,189.473693180555,291.3151543570601,3320.829430815562,154.20720745752556,0.083530016,0.41260672,0.9375632,-0.99061674,86.12875536480686,85.0442484509577,1000,75,10,3.0861034541857886,0.9240957449839662,5.468917575949653,0.26786596266846097,3086.103454185789,375.542645002495,3332.059983389775,2160.1419379867825,0.03358428,0.5679864,0.999581,-0.9999995,1000.0,0.0,1000,1000,189.473693180555,996,1000000,1000,170.85442425776273,24.71795075200498,18.811673927120864,214.38404893688858,21555.48080490064,99
0.42476627,0.8203125,0.003942914,4.0,-1.0564147,0.6748275,-0.3519668,-4.7466645,2.0,4.2578406,7.4743495,-0.15488741,357.78564,-361.5397,174.60553,-202.89209,-786.3502,-363.02786,174.99245,-205.02234,-789.9527,0.21359614011359,0.0,0.21359614011359,0.21359614011359,2.8996482,2.2743297,13.606108,-2.5138538,-0.025988603,0.99298567,2.5812597,-3.996361,-0.9971903,0.23753645,-0.16324162,-1.942195,3.377884930967295,0.5197609294484229,4.377573420272485,1.0059486950026744,3377.884930967294,4.852147797990942,3387.199429089061,3368.687186820347,0.027576415,0.46945626,0.9955575,-0.99821687,1000.0,0.0,1000,1000,10,3.3527141208923594,0.5363507351816101,4.725748447219947,0.9278218762219107,3352.714120892359,38.55758632893008,3399.6144666401187,3272.228534001719,0.039399862,0.56321806,0.99893177,-0.99981624,1000.0,0.0,1000,1000,3377.884930967294,1006,1010000,1010,173.79290191223845,24.7219219901599,19.386255311779678,217.90107921417803,21773.757589529734,100
0.5238719,0.82421875,0.004460466,4.0,-0.9798102,0.5167137,-0.38121566,-4.234523,2.0,1.3425149,1.0910764,-0.3526082,247.84195,-249.37103,84.034805,-211.29901,-710.53406,-249.30734,83.97958,-211.03497,-709.0283,0.1443028602820468,0.0,0.1443028602820468,0.1443028602820468,2.8178244,1.92208,9.971256,-2.7045298,-0.049513232,0.94420666,2.8831973,-3.4201455,-1.0125452,0.2488193,-0.4164282,-2.063302,2.1748751143533376,0.6956170431195756,3.4376702725044743,0.9824795035004114,174.6250726816582,1.8503674398694434,179.42319721185933,168.91625290534796,0.11568165,0.4086678,0.9290348,-0.9920369,80.292,0.7737803305848501,82,78,10,3.213771093201798,0.8522338982127944,5.40790989798872,-1.1515324206873645,3213.771093201798,530.5535136797489,3434.0358992714773,1623.3994842131242,0.026277816,0.5699807,1.0,-0.99999964,1000.0,0.0,1000,1000,174.6250726816582,1016,1020000,1020,170.0760332099162,25.09782511787489,19.137807458173484,214.31166578596458,21988.08577004401,101
