Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.020023204,0.026301214,0.033662044,6007.9644,-0.7947945410593803,1.3891541925241544,7.217096417717803,-4.028979446599948,-666.9319692664525,422.35315059626527,54.33672260153695,-1680.9190966442643,-0.0031479232,0.73283684,1.0,-1.0,839.125,359.77948251903786,1000,12,10,254.82557805548154,-2.4570490893476102,0.8204636833238128,2.8445899287332317,-5.2911852465897855,-2457.049089347611,333.59793954197136,-1828.7744016765334,-2881.2222262564196,-0.17922953,0.92096734,1.0,-1.0,1000.0,0.0,1000,1000,-666.9319692664525,1690,1690000,1695,455.3698955788277,82.0011543459259,98.28198376204818,635.6530336868018,76386.00524126925,168
0.018837716,0.026684277,0.03758958,4221.661,-0.8414060295815812,1.292656397399308,6.2558937942237165,-4.095829007486536,-719.7527411379101,548.7531458484603,295.0319705590852,-2671.8573507980605,0.016823934,0.7348882,1.0,-1.0,855.4166666666666,325.60007635475495,1000,49,10,569.5579381724965,-2.4301684918032023,0.6791928875539748,1.8730233670866614,-5.013774564935339,-2430.1684918032033,193.17638834359087,-2060.189710921495,-2778.3026103097295,-0.18290251,0.91737807,1.0,-1.0,1000.0,0.0,1000,1000,-719.7527411379101,1700,1700000,1705,455.66625453252345,78.22842056723312,94.0315167978406,627.9261918975972,77012.99300940568,169
0.02341399,0.03253831,0.02565306,4944.795,-0.8361253803321315,1.637117571399241,7.278610385235083,-4.093636921130653,-649.5729445126449,814.4787151623905,639.8845373139167,-2597.6364943192098,-0.041519776,0.74657303,1.0,-1.0,776.8846153846154,381.88926374449653,1000,57,10,1093.779906065581,-2.582088915981758,0.6853250995249172,2.374353019649952,-5.614207893949729,-2582.088915981758,135.326230791995,-2320.1359958103208,-2814.498750918874,-0.28219128,0.91405416,1.0,-1.0,1000.0,0.0,1000,1000,-649.5729445126449,1710,1710000,1715,387.22369463555515,77.3274137401022,90.88887367211282,555.4399820477702,77569.43819379713,170
0.028698072,0.029007237,0.066266626,6198.921,-0.7445775627383984,1.333577707015665,7.814457642249614,-3.964372005852269,-625.3210564397978,444.88808237925747,364.2983271863577,-1473.7821061576105,0.0360896,0.7271966,1.0,-1.0,839.8333333333334,333.69180724468237,1000,11,10,240.2261950854935,-2.4917291944306723,0.7911417971643223,3.1709012835307995,-5.2526661535667705,-2491.7291944306717,273.84842583710554,-1992.7265062367017,-2881.179339594252,-0.19069919,0.9206067,1.0,-1.0,1000.0,0.0,1000,1000,-625.3210564397978,1720,1720000,1725,320.9959175605327,78.3677607383579,93.11995951132849,492.4836378102191,78059.00748965889,171
0.0217776,0.025411103,0.08670853,5575.1807,-0.6123662753766252,1.4191121835038414,7.199949206075459,-4.094927230604988,-581.6087874542985,360.15584263958027,286.34117861834943,-1317.6034509338572,0.009492083,0.70695704,1.0,-1.0,949.7727272727273,206.08161044908698,1000,12,10,251.90065490880482,-2.5850840323489996,0.6878075198298964,1.7891179642801256,-4.62516074780627,-2585.084032348999,141.15164021355656,-2349.791677295578,-2775.1224374706885,-0.20792945,0.92962795,1.0,-1.0,1000.0,0.0,1000,1000,-581.6087874542985,1730,1730000,1735,423.90021931938827,75.49016851605847,89.09044506307691,588.4808328985237,78653.97808113694,172
0.026474487,0.026359258,0.030196788,6333.5146,-0.7210286407727161,1.219028776235438,7.269942954174979,-4.262582130685562,-668.1641317924252,368.33970596843244,439.6371572128272,-1197.5056066404545,0.009111998,0.7082271,1.0,-1.0,926.6818181818181,238.2232311325654,1000,12,10,207.2705833990812,-2.6980616737034877,0.6609155398231922,1.662109574781633,-4.940650668091641,-2698.061673703488,151.61430449896926,-2409.4074222538093,-2946.029263895468,-0.20572779,0.9440739,1.0,-1.0,1000.0,0.0,1000,1000,-668.1641317924252,1740,1740000,1745,352.46693613240495,82.04498705500737,91.56414952687919,526.0760727142915,79178.98148435634,173
0.01836294,0.030019283,0.043652825,6510.956,-0.7556536541447816,1.445619424502347,7.450008291507968,-4.26727239432703,-614.9811698891885,485.82745235784364,197.20362860242784,-1496.6912597618239,0.010513229,0.73179495,1.0,-1.0,813.84,361.6852421650626,1000,12,10,286.17843115040296,-2.5790902859530456,0.658368695502084,1.9764514774863644,-5.651249120508545,-2579.090285953044,215.821788281786,-2113.9263778512736,-2852.4542982319604,-0.19700564,0.9302808,1.0,-1.0,1000.0,0.0,1000,1000,-614.9811698891885,1750,1750000,1755,389.4228328480385,80.9549544970505,90.91910128481686,561.2968886299059,79737.72391837137,174
0.040636316,0.03162905,0.030769732,5583.533,-0.6049478680929982,1.5852618542150478,7.77005315485944,-4.043305848697088,-460.9030590570762,442.4303466921256,543.3746223906576,-1368.1298120975166,0.03628827,0.71915495,1.0,-1.0,761.8888888888889,349.99347436597367,1000,12,10,351.0145556051432,-2.3904874960760654,0.8616489159604112,2.5206716300145473,-5.121719451791503,-2390.4874960760653,336.27869181993754,-1575.106175561017,-2796.5004964352593,-0.2112523,0.91137975,1.0,-1.0,1000.0,0.0,1000,1000,-460.9030590570762,1760,1760000,1765,320.7828169413842,78.43947046808898,95.66017626598477,494.882463675458,80234.17295276467,175
0.019869437,0.02929458,0.04439168,4823.5166,-0.3910356007259259,1.7933523586383697,7.41876459963899,-3.91012463295624,-305.3988041669479,762.2003861390949,1802.5409887903318,-1643.6818798148245,-0.019344406,0.70294046,1.0,-1.0,781.0,368.745378067514,1000,40,10,408.4652859112852,-2.5488393887786174,0.7053134974162744,2.007221008283331,-5.67603015241674,-2548.8393887786165,177.49292953593778,-2353.3020768208285,-2867.6801962888185,-0.22223064,0.91917,1.0,-1.0,1000.0,0.0,1000,1000,-305.3988041669479,1770,1770000,1775,524.54360514367,80.05429163994268,96.49884126661345,701.0967380502261,80935.71112148138,176
0.022413114,0.031663164,0.022690538,5386.062,-0.6329097419240245,1.3351923934735843,7.1037212287108495,-4.308662927466225,-567.5549316166523,444.98770888929687,693.9317458799434,-1120.6022454787437,0.06063583,0.7069647,1.0,-1.0,896.7391304347826,277.85392117493564,1000,22,10,187.9016594167098,-2.4077614075931932,0.7570336696805322,2.531696315720298,-5.666867408832108,-2407.7614075931933,241.09871761088235,-2166.1631685464586,-2822.387586078427,-0.24929313,0.89722794,1.0,-1.0,1000.0,0.0,1000,1000,-567.5549316166523,1780,1780000,1785,462.1868076948449,80.51118835294619,95.34471472119913,638.0427107689902,81574.79975518538,177
0.021473706,0.029430322,0.059586428,6013.2075,-0.8831988405942416,1.297152517961791,7.082174958045911,-4.389508626358751,-811.3385712913459,555.5350202165804,8.820153154736635,-2715.703768308924,0.014763115,0.7388955,1.0,-1.0,918.6363636363636,258.817862502597,1000,12,10,776.534590964562,-2.7035170828085886,0.645723312547318,2.0172813999605914,-4.649373608115583,-2703.517082808588,122.3983072339371,-2451.4609593301416,-2873.1276269374184,-0.21952978,0.94306934,1.0,-1.0,1000.0,0.0,1000,1000,-811.3385712913459,1790,1790000,1795,425.79412409476936,81.58344383584335,97.49315507989377,604.8707230105065,82176.16090758797,178
0.029664682,0.031129882,0.043043014,6529.992,-0.7743134806613321,1.5177593068218858,7.1105872978287294,-4.017529026630733,-645.5606350969656,609.2653457688132,379.2323619255335,-2232.060632881616,-0.02107863,0.73585737,1.0,-1.0,833.72,336.69767091561533,1000,67,10,903.607739572903,-2.429411721683782,0.8159863417594506,2.4499521016369243,-4.470570605664649,-2429.4117216837817,343.7316200188549,-1717.479001448403,-2869.831304771061,-0.16056922,0.92236024,1.0,-1.0,1000.0,0.0,1000,1000,-645.5606350969656,1800,1800000,1805,381.5078833834268,78.08257504692301,97.86266859993339,557.4531270302832,82734.45509007992,179
0.016083457,0.02684685,0.034772616,5426.7256,-0.6531036760302439,1.5672019585336185,7.29223852796229,-4.145023531120202,-518.7150350009432,603.0371274303027,602.3508760024248,-2125.5655741413657,-0.041228067,0.7155267,1.0,-1.0,794.2307692307693,379.94456151192,1000,12,10,444.06052577517505,-2.550889996144425,0.6996027367003927,2.52812873584099,-5.0374810694811725,-2550.8899961444245,85.79364015748192,-2415.8155038233863,-2727.0356895328623,-0.23326372,0.9161449,1.0,-1.0,1000.0,0.0,1000,1000,-518.7150350009432,1810,1810000,1815,527.7701627677307,78.94328861217946,93.62393018929288,700.337381569203,83436.74036632432,180
0.024499204,0.023924371,0.05471918,6935.393,-0.7529660252483489,1.5539058634254497,7.385548685429995,-3.6853193351213616,-638.8289252544537,569.2038388244557,272.64688995459727,-2451.1716464887495,-0.017229198,0.73935425,1.0,-1.0,848.4166666666666,314.9338444640221,1000,19,10,760.0418914682373,-2.66432859189858,0.6570586907548743,2.5707790992060975,-6.300540489860826,-2664.32859189858,220.61406902029,-2272.520473170372,-2926.261136159147,-0.16993491,0.9450216,1.0,-1.0,1000.0,0.0,1000,1000,-638.8289252544537,1820,1820000,1825,312.6993370647542,80.91434219386429,94.86755378590897,488.48123304452747,83923.4733753181,181
0.019134618,0.025859375,0.024346728,6716.9023,-0.799626578606767,1.4342628841933398,7.521152444677263,-4.4553996028765255,-606.1761781823438,617.4472539268404,811.4823349750952,-2035.9149945667175,0.0061847665,0.7348927,1.0,-1.0,758.074074074074,410.08751784321515,1000,13,10,457.05347658257585,-2.542239956224719,0.688855881498658,1.7350382517843352,-4.833089134619325,-2542.239956224719,223.37175707401946,-2218.6760216357898,-2937.5369385066315,-0.18840006,0.9300916,1.0,-1.0,1000.0,0.0,1000,1000,-606.1761781823438,1830,1830000,1835,383.183887116611,79.20503628300503,94.55269335024059,556.9416167498566,84480.4833844658,182
0.015912818,0.025247004,0.033435185,5762.371,-0.9916429322726547,1.4244889490617554,7.247204551914223,-4.271343601608109,-890.2797786303498,532.6469433543685,265.2875407715448,-2034.663804290157,-0.029172724,0.75896895,1.0,-1.0,897.7826086956521,277.0722643960281,1000,24,10,1098.1375770263116,-2.483219125380436,0.7845476231113621,2.0199655461425117,-6.06618637205568,-2483.219125380436,267.7884281997523,-1978.2032250278723,-2795.199202759957,-0.19780973,0.92139924,1.0,-1.0,1000.0,0.0,1000,1000,-890.2797786303498,1840,1840000,1845,317.5916263833642,79.31856350135058,94.5735371792689,491.4837270639837,84973.35221618833,183
0.017431645,0.025543032,0.028905962,5727.285,-0.6360182161110055,1.594165767063436,7.190480402787301,-3.959886513413416,-510.4046184290827,659.1368708033756,740.7687562062362,-2151.976942328221,0.018529553,0.72241193,1.0,-1.0,802.5,341.3177236264453,1000,13,10,584.2392034090378,-2.5377223616481692,0.7076824208117803,2.9499178347604884,-5.117271069028703,-2537.722361648169,193.49488317340354,-2152.87624098406,-2824.539217936198,-0.18969502,0.9255341,1.0,-1.0,1000.0,0.0,1000,1000,-510.4046184290827,1850,1850000,1855,350.39702575467527,80.74538137298077,97.46762563800439,528.6100327656604,85502.65436651558,184
0.022498826,0.027204577,0.02984133,6093.2783,-0.9814456496756316,1.3436020222319314,7.2121050085118625,-3.9764652498467115,-880.05804690914,554.9000587173153,162.5139117114664,-2298.7049006473762,-0.0045884363,0.7547043,1.0,-1.0,896.695652173913,276.75407931208355,1000,61,10,467.18162993864814,-2.570068207559148,0.7473209518613916,1.858570144788997,-4.949088368839611,-2570.0682075591476,202.47534654780807,-2052.925550419617,-2887.5098400082215,-0.16520105,0.9365276,1.0,-1.0,1000.0,0.0,1000,1000,-880.05804690914,1860,1860000,1865,381.17987634288147,81.47685293201357,98.85839125234634,561.5151205272414,86064.9713076409,185
0.02324375,0.02814492,0.032322712,7091.5894,-0.918008309256512,1.4588247904447977,7.126882207321543,-4.792895800638563,-766.9194416913775,612.2074162593618,429.381245846005,-2397.8338469143087,-0.012551689,0.75116235,1.0,-1.0,835.4166666666666,342.1521246300962,1000,12,10,866.4882248650292,-2.6014489933860574,0.681261212474171,3.3058314651541982,-5.025355719528852,-2601.448993386057,171.5629314293457,-2213.3236351684477,-2829.257779331112,-0.23162961,0.9251759,1.0,-1.0,1000.0,0.0,1000,1000,-766.9194416913775,1870,1870000,1875,489.624197952915,82.35067142825574,96.75063708936796,668.7255064705387,86724.12242517155,186
0.020925658,0.026295451,0.02923174,7260.793,-0.8166386327385693,1.6226750367962786,7.6766062710742915,-3.7417130552149303,-735.3298297398162,699.9650914990946,380.7000621649729,-2634.123949823791,-0.035331447,0.7460472,1.0,-1.0,900.4347826086956,242.7686008790651,1000,67,10,843.8903572660956,-2.6172092671125817,0.6510794572516104,2.555818338862665,-5.401969104865076,-2617.209267112582,207.2561600973949,-2333.6337092117274,-2879.0418642559753,-0.2176166,0.93017244,1.0,-1.0,1000.0,0.0,1000,1000,-735.3298297398162,1880,1880000,1885,351.72168326284736,72.77413456421345,92.0547226802446,516.5505405073054,87242.4144769134,187
0.02350673,0.023794424,0.050625857,6553.582,-0.9156826118801799,1.4579685928935597,7.129506625612038,-4.170020058078123,-836.0182246466037,457.0138752536764,208.41855121504491,-1650.4851872937904,0.015068139,0.752833,1.0,-1.0,913.0,275.1346777654371,1000,33,10,706.1766936578505,-2.6770255960184084,0.5659726776980963,1.1847065323044914,-5.363103457036107,-2677.025596018409,126.07147550466101,-2389.040192051507,-2893.4619828475384,-0.29808402,0.91392076,1.0,-1.0,1000.0,0.0,1000,1000,-836.0182246466037,1890,1890000,1895,464.13985704630613,74.53869576891884,96.55586373293772,635.2344165481627,87878.64243862918,188
0.017094186,0.025893493,0.026027536,6866.6094,-0.7969048189692838,1.656131645378641,7.281512178769404,-4.376063845694986,-740.4332456614147,493.39248932095364,1.0363914449426996,-2142.3717685124093,-0.020729583,0.7476119,1.0,-1.0,929.1363636363636,232.74142801411526,1000,12,10,692.2957724305127,-2.6001251115212844,0.7364507327576625,2.5742458880817027,-5.6797377344480395,-2600.125111521286,291.23549105655167,-1881.793810900252,-2918.6519356734975,-0.18690152,0.9364795,1.0,-1.0,1000.0,0.0,1000,1000,-740.4332456614147,1900,1900000,1905,500.8996333107352,75.58174605760723,96.63780053099617,673.1191798993386,88550.93655990157,189
0.022837048,0.02425788,0.04189994,6373.749,-1.0026973574845228,1.2830603695745773,6.661728828360111,-3.8334746876609493,-876.9242324261379,555.0583981960709,131.15002074607463,-2023.650159842265,-0.031533886,0.75979424,1.0,-1.0,874.5652173913044,323.94065829178953,1000,13,10,922.6500818038775,-2.536205295649818,0.6635394711892191,2.8178749139706722,-5.640010483181895,-2536.205295649818,169.7347066769822,-2295.5499122956994,-2856.6672265236566,-0.24680285,0.91274256,1.0,-1.0,1000.0,0.0,1000,1000,-876.9242324261379,1910,1910000,1915,502.2911492623389,74.78129529906437,93.96823945455253,671.0406840159558,89226.75039074058,190
0.019946482,0.025022693,0.027301883,5472.418,-0.5958844026573907,1.6067878738667218,7.474231895665099,-4.029910111731879,-501.3870678026401,556.5124154805948,678.5199243130314,-1765.926457141707,-0.016828598,0.7199587,1.0,-1.0,841.4166666666666,290.55936236087035,1000,99,10,291.0702603987984,-2.4738310525547402,0.8246289746842668,1.792700054047888,-5.059112937557742,-2473.831052554741,268.0390824961977,-2122.302422086268,-2917.8124135864637,-0.20162629,0.918818,1.0,-1.0,1000.0,0.0,1000,1000,-501.3870678026401,1920,1920000,1925,310.67277860082686,79.56064264290035,93.3861402287148,483.619561472442,89712.82679980574,191
0.013156156,0.026632251,0.033886947,5819.3066,-0.7639676759214525,1.3456417550413773,7.551617446724364,-4.323740742617218,-731.4808599882211,405.4921481201303,-56.4142903337752,-1777.5350986980795,-0.018902186,0.729274,1.0,-1.0,957.4761904761905,121.97135457913255,1000,477,10,352.9083713229778,-2.643390311033949,0.659096584536657,1.6331763511851243,-5.263088336762223,-2643.3903110339475,175.41532162326888,-2290.555160141907,-2899.775453753825,-0.18194346,0.94087714,1.0,-1.0,1000.0,0.0,1000,1000,-731.4808599882211,1930,1930000,1935,416.77045046165586,82.07315888116136,101.27710661711171,600.1207159599289,90310.45726169692,192
0.02209287,0.025258858,0.032364763,6967.6494,-0.7852334406663901,1.7070086946460414,7.670299107626263,-4.504137586229433,-558.5717464657569,810.3479370302413,796.8201299443601,-2572.2766751269914,-0.04185312,0.7456782,1.0,-1.0,711.3448275862069,395.5276071154674,1000,22,10,1301.775705182049,-2.757186775382905,0.5373205268789913,1.7718484573243212,-5.464743140937225,-2757.186775382905,180.20731645941802,-2291.8698956580824,-2937.2055400833556,-0.22261848,0.9477728,1.0,-1.0,1000.0,0.0,1000,1000,-558.5717464657569,1940,1940000,1945,344.77725544339046,79.60273951059207,99.00778854312375,523.3877834971063,90837.6887993319,193
0.018182984,0.023552826,0.02979461,6589.5566,-0.9404249376326841,1.2852729873510782,6.642913651933018,-4.174367337207897,-768.3647910434082,606.8932666359096,224.45198094402033,-2335.1777522561483,-0.0044066743,0.74897134,1.0,-1.0,817.04,348.57498246431857,1000,12,10,689.1701024830389,-2.6060519850770274,0.6648070858207402,2.227427158588995,-5.043294753574738,-2606.0519850770256,156.0487922360981,-2334.095449279545,-2952.724722314405,-0.19039218,0.9349669,1.0,-1.0,1000.0,0.0,1000,1000,-768.3647910434082,1950,1950000,1955,382.8910239068791,83.46939358813688,97.27587222587317,563.6362897208892,91398.7143086777,194
0.01721047,0.024037536,0.024431435,6368.7627,-0.8785266192922246,1.665425936966661,7.2439044544845785,-4.033632559018088,-663.7756679096802,739.1662004205132,703.1510611752559,-2556.545322032999,-0.016994718,0.7590347,1.0,-1.0,755.5555555555555,380.7856725181,1000,40,10,1046.3867508688963,-2.519844642461632,0.8303223811654962,1.9774479942262655,-6.62151037985624,-2519.8446424616304,280.8188565239711,-1966.00030904955,-2866.6279618365397,-0.18373564,0.92962843,1.0,-1.0,1000.0,0.0,1000,1000,-663.7756679096802,1960,1960000,1965,314.2529159882106,80.89321213774383,93.52039904193953,488.66652716789395,91884.9048074442,195
0.020656161,0.021180384,0.026612438,6000.418,-0.6934435761646511,1.451983140456363,7.702763559784955,-4.212099802053892,-655.1780988253832,355.5464000691224,8.169596588008126,-1459.5232843173426,0.02316453,0.72388524,1.0,-1.0,944.8181818181819,208.91813019450217,1000,12,10,271.5830930894545,-2.6280206262831083,0.6213038569567797,1.7588170196964232,-4.5003594068567825,-2628.0206262831093,137.92592954386427,-2417.42334632775,-2826.6308135524273,-0.18980464,0.93651503,1.0,-1.0,1000.0,0.0,1000,1000,-655.1780988253832,1970,1970000,1975,422.7735689668916,78.44751271465793,95.90768550336361,597.1287671849132,92484.84754132666,196
0.019693557,0.02134522,0.026718533,6239.543,-1.1594774939208816,1.5348367424213942,7.48496476192625,-4.159914744388717,-940.1507311708048,849.7039703218018,350.1405424156711,-2757.454619563869,-0.096553616,0.7831689,1.0,-1.0,810.84,346.9629006104255,1000,42,10,1576.9667976473168,-2.508215481753455,0.761594747739171,1.636738136726749,-4.569871811540609,-2508.2154817534547,251.95917936076543,-1975.57007547984,-2794.792301838816,-0.15040639,0.92954695,1.0,-1.0,1000.0,0.0,1000,1000,-940.1507311708048,1980,1980000,1985,504.43000683235005,81.31394712394103,78.35709098121151,664.1010449375026,93136.03681786684,197
0.018137276,0.023305126,0.04832834,5439.047,-0.9754695018077247,1.3596897989462389,7.633728121504966,-4.885561326899905,-907.3639947724212,481.7249938055184,-6.146323989759222,-1717.473187722983,-0.011517901,0.75422806,1.0,-1.0,930.1818181818181,228.95109369859998,1000,31,10,994.2618965801109,-2.5490187581836916,0.741134153998484,1.7612055670426363,-5.553278368909317,-2549.018758183696,272.5310134926524,-1870.2323494264763,-2812.446757738301,-0.15510608,0.9338743,1.0,-1.0,1000.0,0.0,1000,1000,-907.3639947724212,1990,1990000,1995,322.1787682827562,68.4553255951032,64.27192474994808,454.9060186278075,93580.47057245672,198
0.018638944,0.024150735,0.04905021,6701.4727,-0.8359462568480268,1.525395860013068,7.399367082926631,-4.6564566351685315,-666.9243540691774,585.7544732773971,355.36321084016356,-1909.3999200782853,-0.061279915,0.7437582,1.0,-1.0,797.8076923076923,370.77082069560157,1000,12,10,814.1793230305312,-2.5819915390816632,0.7551344611576578,2.194511843927568,-5.90299375752728,-2581.991539081663,179.6276033286484,-2271.8333005023246,-2845.0364885848967,-0.13628598,0.9442536,1.0,-1.0,1000.0,0.0,1000,1000,-666.9243540691774,2000,2000000,2005,340.3882795739919,58.02088465029374,66.05131167313084,464.4604758974165,94045.44091912825,199
0.023005966,0.021706179,0.033910736,7153.9077,-0.9954394749660138,1.5392169766510815,7.009330112139423,-4.254022135760252,-786.8183326933291,658.9096845577791,244.54160283992752,-1909.7142182610635,-0.042313177,0.7704035,1.0,-1.0,790.4230769230769,335.2185478938643,1000,25,10,1441.2581277075965,-2.6224043083189796,0.6803666498108487,2.696848029325327,-5.380645302706083,-2622.4043083189804,183.20814773905627,-2259.8074620173634,-2833.0874978625848,-0.16819419,0.9380514,1.0,-1.0,1000.0,0.0,1000,1000,-786.8183326933291,2010,2010000,2015,340.2204934647307,58.5498679750599,63.62208346603438,462.39244490582496,94502.7496980317,200
0.011295576,0.020789705,0.11087988,7054.7744,-1.159409826579608,1.3589044590650299,7.2744285419983115,-4.377249222497717,-1053.5506685006005,489.4137948378456,-389.15990844803326,-2377.0343857457096,-0.047203228,0.7859078,1.0,-1.0,908.695652173913,195.47921823995793,1000,373,10,1745.3113840702938,-2.6716377876613535,0.6440099894134995,1.4970212449992744,-6.1517878278189215,-2671.637787661353,181.7858466983837,-2249.0407553028886,-2922.949721695958,-0.16209824,0.9468864,1.0,-1.0,1000.0,0.0,1000,1000,-1053.5506685006005,2020,2020000,2025,271.38742770114914,53.49977611610666,54.97020007669926,379.85740389395505,94874.93096892722,201
