Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.09398435,1.0,0.004920188,8.0,-3.1421013,2.0251162,-0.6330875,-10.000046,2.0,33.044502,33.776768,512.331,-515.5114,283.90878,-249.25055,-1646.112,-516.1708,283.97626,-258.31595,-1647.2946,0.0,0.0,0.0,0.0,31.318012,8.299659,61.279686,18.506176,0.9152153,2.1742022,17.137928,-10.722495,-3.7443151,0.8232134,1.8302984,-7.476881,2.539702321705156,0.8509664074529953,6.7145577557812,0.023260865816694468,1946.7288611114782,735.9353188776395,2682.4685694311565,662.0233549877815,0.2766216,0.62527746,1.0,-1.0,766.5185185185185,266.29479214534246,1000,339,10,2.156504477955057,1.05548547174329,7.936836258288497,-5.941417870943405,2156.504477955058,353.7841926673973,2466.7214745113524,1480.452141886082,0.34013674,0.6465559,1.0,-1.0,1000.0,0.0,1000,1000,1946.7288611114782,266,270000,270,190.79691819334403,19.189554597251117,12.852904774714261,222.8393775653094,6047.848782881629,26
0.10214603,0.99609375,0.0015132258,8.0,-3.0509503,2.0516462,-1.0979418,-10.000046,2.0,77.210846,50.898945,443.1537,-443.39716,218.72687,-266.07056,-1574.1632,-442.0008,218.05678,-264.07462,-1561.48,0.0,0.0,0.0,0.0,32.89656,9.787516,73.62056,16.760387,1.0052844,2.6091475,20.132402,-11.955228,-3.6432788,0.90489334,0.41610408,-6.548314,2.6244045401118554,0.754553638024472,5.471356131041072,-0.680078445678472,1419.388476536286,803.8726277941594,2830.361944882986,239.1798994491468,0.2967868,0.623365,1.0,-1.0,540.8421052631579,289.36914380258577,1000,121,10,2.551208727214037,0.9484396997860581,6.750352635629079,-2.121351812345859,2551.2087272140366,351.3536258401865,2875.6255685509377,1749.3916645834493,0.29414952,0.6265794,1.0,-1.0,1000.0,0.0,1000,1000,1419.388476536286,276,280000,280,180.7078281501308,19.13667856482789,12.865534702315927,212.71004141727462,6260.565650367644,27
0.10867089,0.99609375,0.0013352825,8.0,-3.3404326,2.3835514,-0.5378302,-10.000046,2.0,34.621372,25.469791,424.06085,-428.1714,188.81831,-300.31226,-1249.4714,-424.2938,187.12073,-298.9654,-1226.9109,0.0,0.0,0.0,0.0,29.390434,8.041849,72.63816,15.751513,0.7721823,1.8810211,13.195757,-9.638104,-3.8191288,0.7661,0.23098445,-6.86324,2.4313580306783202,0.8667657019461144,6.462787589073047,-2.3944719592592647,1885.5181527910374,998.5342073921423,2676.7181571736846,9.70823618390496,0.3291918,0.6339195,1.0,-1.0,775.5,374.58923656966726,1000,20,10,2.295877266858317,0.8386864299034122,5.529427967527795,-0.6930725772430816,2295.877266858318,357.797240192656,2663.162629739139,1421.2756214275985,0.26772925,0.66237617,1.0,-1.0,1000.0,0.0,1000,1000,1885.5181527910374,286,290000,290,191.5212172907777,19.15922666527331,14.467716203071177,225.1481601591222,6490.703852378763,28
0.10319607,1.0,0.016568366,8.0,-3.0676727,2.1650212,-1.1744766,-9.922521,2.0,33.787666,31.370106,475.50092,-475.29257,278.49802,-296.8524,-1278.222,-477.3069,279.58014,-293.76166,-1286.1237,0.0,0.0,0.0,0.0,30.75391,8.177869,74.92506,15.414917,0.80432385,2.2280655,13.3021145,-7.6866517,-3.6991837,0.81597346,0.2437973,-7.630126,2.5896397322266353,0.7997866427678978,5.78174348896302,-3.0170716075766397,2193.101148229432,799.2146950732234,2864.8537996414425,345.54495286404784,0.30896187,0.6044897,1.0,-1.0,846.875,274.6951814436018,1000,185,10,2.4825035219760356,0.7529919733583588,5.474472232860954,-0.826019879918458,2482.5035219760366,245.4296537149701,2734.7071336830636,1788.2133828909666,0.28571698,0.61731315,1.0,-1.0,1000.0,0.0,1000,1000,2193.101148229432,296,300000,300,196.6387725765817,24.388951685279608,14.561590569559485,235.58931483142078,6721.111537186429,29
0.10194111,0.9980469,0.0049847267,8.0,-3.700219,2.6771827,-1.1040066,-9.991181,2.0,11.646686,14.5097065,455.7933,-453.96848,268.03854,-302.51266,-1345.9092,-452.90204,265.6433,-301.84222,-1339.3342,0.0,0.0,0.0,0.0,28.9659,6.3857355,62.075317,12.655935,0.7025352,1.9182065,11.602688,-9.186747,-3.6181061,0.7988832,0.88069534,-5.3270445,2.538415064121034,0.8802099641372094,6.219995200264556,-0.06803727528980472,1040.2839367880506,972.063531129252,2726.759296331049,110.53614701811901,0.38026705,0.65443367,1.0,-1.0,409.81632653061223,354.21852320626033,1000,70,10,1.9556915023614558,1.107605783309587,11.340833965787906,-5.873863994261231,1955.6915023614558,691.8835974998867,2811.2061019540606,993.8482823502395,0.33472335,0.71007085,1.0,-1.0,1000.0,0.0,1000,1000,1040.2839367880506,306,310000,310,193.35673054680228,18.939891551155597,13.414373523090035,225.7109956210479,6946.056916751899,30
0.10573134,1.0,0.0013551002,8.0,-4.4262877,3.2008414,-0.84652287,-10.000046,2.0,19.705278,18.66663,527.28876,-526.3169,323.7092,-300.47818,-1403.0963,-524.32043,322.55884,-301.8869,-1401.1466,0.0,0.0,0.0,0.0,30.50802,8.092158,75.46209,17.274158,1.0266367,2.277939,12.316742,-8.834523,-3.421882,0.9550171,0.6208911,-5.4113383,2.590969887297661,0.7369753056453577,5.491924059153923,-0.15897557016361627,1285.8793967495806,1278.106117583729,2903.8084619688207,8.484883833226446,0.37092894,0.61343044,1.0,-1.0,496.2926829268293,470.77441358154306,1000,17,10,1.9668261010214496,1.1090806747056938,6.215868359934571,-3.6235978051594535,1966.8261010214508,504.54815234722105,2539.7829875918997,1179.3795573856303,0.3259688,0.67171645,1.0,-1.0,1000.0,0.0,1000,1000,1285.8793967495806,316,320000,320,180.42670229729265,18.20064309472218,12.891638698522002,211.51898409053683,7158.0668014017865,31
0.09997918,1.0,0.004913955,8.0,-3.632696,2.806841,-0.839252,-10.000046,2.0,36.299076,30.268776,595.8706,-608.1821,325.6375,-267.0256,-1307.5126,-605.37933,324.8045,-261.85715,-1302.6097,0.0,0.0,0.0,0.0,33.236824,10.710639,67.66612,16.272413,0.71966505,2.8446069,22.058578,-13.761842,-3.540712,0.9048371,2.0,-5.7280016,2.9870953111932748,0.843105423129837,6.838042383343803,0.20764862933956266,2441.77119118183,676.5289914006246,3180.0934579400605,757.5115168200111,0.3261519,0.6263909,1.0,-1.0,817.44,226.38199221669552,1000,296,10,2.828389687815298,0.8594737055186185,5.713429633067427,-1.7332862952365313,2828.3896878152977,161.286961165385,3000.487231183917,2430.491045388812,0.33019784,0.61749876,1.0,-1.0,1000.0,0.0,1000,1000,2441.77119118183,326,330000,330,189.88112667901441,18.68259872775525,13.290907291695476,221.85463269846514,7380.538110083435,32
0.124971,0.99609375,0.0059803133,8.0,-2.8377504,1.9609805,-1.1028771,-9.090899,2.0,29.364079,18.343346,442.23553,-453.1543,227.5076,-295.5867,-1140.2428,-449.6577,225.47517,-295.42795,-1121.9758,0.0,0.0,0.0,0.0,30.436066,9.476487,68.22399,17.453342,0.9685111,2.1076193,16.954742,-6.6956863,-3.574981,0.77773684,0.9217744,-6.3985634,0.17029287723229608,0.410101763820739,1.3312080871199878,-0.5101938424486192,2.2011564473779157,0.39482335221302844,4.136079409581239,1.135543276423016,0.45058364,0.7807357,1.0,-1.0,12.925710594315245,0.3279179467644933,14,12,10,2.591235716862898,1.147799891651053,5.339102797357804,-4.077343100276795,2591.235716862898,710.0184050954098,3337.9457047481897,841.9920566719023,0.2973577,0.67984444,1.0,-1.0,1000.0,0.0,1000,1000,2.2011564473779157,336,340000,340,189.28042713273317,19.29324046941474,12.826160109136254,221.39982771128416,7600.248014554381,33
0.13060366,0.9921875,0.0014504837,8.0,-3.8164847,2.6940424,-0.8524343,-10.000046,2.0,9.968232,17.372265,381.46094,-381.26062,112.213844,-303.4416,-911.71893,-377.93958,111.70684,-295.2419,-904.0327,0.0,0.0,0.0,0.0,30.270687,9.456194,60.58653,17.653605,0.9994736,2.1500924,12.790916,-6.255103,-3.5433216,0.8348937,1.6448338,-5.8431945,2.6495054761132244,0.9899631600544117,7.476639652636376,-1.6086855595106984,1963.2835577998994,771.8958839732546,2982.904560846794,99.38488030520789,0.376204,0.641762,1.0,-1.0,741.0,260.1757647657225,1000,179,10,1.9821572244111667,1.751032348507726,10.071408820588914,-9.498240592235568,1982.1572244111671,790.29412575808,2973.1970467950705,440.54508374757523,0.28044468,0.737239,1.0,-1.0,1000.0,0.0,1000,1000,1963.2835577998994,346,350000,350,186.8429823378101,17.63544410467148,12.982149616349488,217.46057605883107,7819.423847219907,34
0.11301546,0.9980469,0.0013651678,8.0,-4.023821,2.8295474,-0.82866883,-10.000046,2.0,33.602585,32.33583,524.9466,-525.01965,301.0951,-285.683,-1579.9537,-524.3048,301.55722,-282.94376,-1591.4316,0.0,0.0,0.0,0.0,33.121216,9.204166,70.43332,15.024024,1.049286,2.6345165,15.037556,-9.935637,-3.437472,0.91395026,0.46722722,-7.092005,2.887473014974122,0.7755360247918813,5.70751589150921,0.020472731335597537,2568.3444756669824,730.940913470604,3124.1240251262957,227.01569888738598,0.35377178,0.64304405,1.0,-1.0,889.4782608695652,230.5635571273923,1000,173,10,2.4312997148629356,1.1444580028966116,8.332415334494458,-2.6143597122339344,2431.299714862936,631.3632085789354,3062.0014306967346,776.1952754066217,0.36931723,0.672603,1.0,-1.0,1000.0,0.0,1000,1000,2568.3444756669824,356,360000,360,181.0485706026666,19.379602013155818,13.055086280684918,213.48325889650732,8032.254585342947,35
0.10504989,1.0,0.0012530491,8.0,-3.1373706,2.2538936,-1.0762304,-9.611302,2.0,28.033009,29.774616,530.9456,-531.3917,289.33353,-269.4121,-1257.1328,-530.99036,290.03503,-269.97623,-1274.901,0.0,0.0,0.0,0.0,35.04924,9.424282,72.42106,19.239828,1.1201543,2.9451911,20.15416,-20.88541,-3.4133866,0.9825524,2.0,-5.9059076,1.8107835576832543,1.3467284374095303,5.43413427709679,0.04379128997542101,60.97572290201897,381.35836621614766,3225.662919074645,7.694302733860204,0.36883852,0.7009869,1.0,-1.0,33.67366720516963,123.31629270492598,1000,16,10,2.7453970624963966,1.0689525960565824,7.212666799035245,-4.438280444270683,2745.397062496396,604.5543291297305,3121.125519457094,1241.4710121589126,0.30657318,0.6930546,1.0,-1.0,1000.0,0.0,1000,1000,60.97572290201897,366,370000,370,197.26400285493582,18.67981195403263,15.273253452498466,231.21706826146692,8263.650720075704,36
0.11441735,0.9980469,0.0013547172,8.0,-3.2596803,2.3252325,-0.9144894,-9.626361,2.0,60.047356,51.80777,418.69302,-414.03784,192.99182,-255.93813,-992.8709,-415.26407,193.62405,-257.62625,-998.01605,0.0,0.0,0.0,0.0,31.94998,8.198245,64.4934,17.60457,1.0600373,2.3138654,12.712936,-9.126741,-3.427705,0.88824654,0.099844694,-5.0879526,1.6533874296679434,1.3336007928412759,5.524591238051489,0.07193110902695452,53.289129476334764,353.7048678267449,3050.8175358580993,6.9510168817846125,0.38459834,0.7118274,1.0,-1.0,32.230273752012884,119.04211132488,1000,16,10,2.5481688332862684,1.2459549747713774,6.777563547903136,-5.302936766842814,2548.16883328627,501.79887809803466,3122.9447817791333,1664.0411942239703,0.3398364,0.6682244,1.0,-1.0,1000.0,0.0,1000,1000,53.289129476334764,376,380000,380,186.519651892595,18.88167473813519,13.25936844944954,218.66069508017972,8480.878817207646,37
0.124298595,0.9980469,0.001579796,8.0,-2.8906803,1.9885634,-0.99495625,-9.000559,2.0,24.870262,24.360844,422.28497,-420.29425,204.99286,-276.8229,-1083.172,-420.47437,205.20743,-274.49445,-1087.9098,0.0,0.0,0.0,0.0,33.939743,10.880988,82.15731,17.626959,1.2040168,2.6974566,19.049658,-12.608276,-3.430278,0.9303836,0.521683,-5.9576554,2.8206829917328586,0.9982084017398769,5.586336681105659,0.1036101394138577,412.4950915938349,1014.1955541665881,3235.1571108658145,8.944377635181116,0.33393335,0.6323771,1.0,-1.0,146.2394366197183,326.4245686343681,1000,16,10,2.7542346604314596,0.9792588524077823,5.475935775917476,-5.054429536449938,2754.234660431459,361.77646775354845,3078.943807110247,1937.7448992738305,0.35541338,0.6475558,1.0,-1.0,1000.0,0.0,1000,1000,412.4950915938349,386,390000,390,187.36124170105904,17.44357872614637,12.728220341727138,217.53304076893255,8699.816641725134,38
0.1308853,0.9980469,0.0015794085,8.0,-2.8300872,1.9861139,-0.93804574,-8.759716,2.0,19.690788,21.120132,394.90796,-399.20154,154.75417,-287.34766,-1232.4731,-398.04733,154.03539,-284.93973,-1219.7594,0.0,0.0,0.0,0.0,31.916183,9.586694,83.372604,19.192743,0.9966542,2.4068003,13.279974,-12.703757,-3.5149019,0.8283957,0.14521074,-6.2270613,3.3821809499631894,0.825148587127404,5.547213803696901,-2.157671223137627,3212.303224976402,514.76102946531,3544.523967105169,1855.1055661278774,0.30281648,0.6124185,1.0,-1.0,949.7727272727273,127.69812834756459,1000,593,10,2.8949275760650615,1.0607698131260024,6.501469590594691,-1.5549925319168911,2894.927576065062,655.2549544338992,3463.883571731594,1047.5400327512195,0.2962827,0.65112036,1.0,-1.0,1000.0,0.0,1000,1000,3212.303224976402,396,400000,400,180.2727289525792,18.883369324263185,12.450478970073164,211.60657724691555,8910.56272035744,39
0.14311272,0.9980469,0.0015062175,8.0,-3.0835686,2.2742994,-0.89830273,-9.041952,2.0,17.488941,17.788763,407.9834,-402.30826,164.37492,-288.86755,-1100.7465,-401.92188,164.50645,-284.23743,-1098.1351,0.0,0.0,0.0,0.0,29.940926,9.032151,71.78421,16.54903,0.8084615,2.1630535,12.878986,-11.72898,-3.5263042,0.8374763,0.33319616,-6.004625,3.095452777223758,1.278155761914163,7.995191123709614,-1.432441215613765,949.2252842156306,859.45184420305,3677.11190239737,337.57575698097736,0.37086505,0.6889392,1.0,-1.0,306.6515151515151,242.42758946553082,1000,137,10,2.585934426410611,1.3382497861723541,6.329682435984913,-2.59242601447226,2585.9344264106126,715.2480770716879,3392.3063261509697,1252.1922031620727,0.3900156,0.6735481,1.0,-1.0,1000.0,0.0,1000,1000,949.2252842156306,406,410000,410,178.15834775287658,17.96393861528486,12.41564812604338,208.53793449420482,9119.575511006173,40
0.14644185,0.98828125,0.0018315191,8.0,-3.178871,2.3648596,-0.5318144,-9.216345,2.0,21.819572,64.09586,428.11386,-428.591,171.2477,-285.27023,-1098.0503,-427.5952,169.0469,-282.29236,-1077.8534,0.0,0.0,0.0,0.0,30.457024,8.260822,64.302704,18.203405,1.1090704,2.0379395,10.414295,-8.899451,-3.4707057,0.86387634,1.2259002,-6.6013145,3.4588766981164043,0.8203082321412778,5.573640339424486,0.1767530868544594,3458.8766981164044,78.303825458348,3636.4061489066207,3341.6576176295166,0.34954494,0.6002054,1.0,-1.0,1000.0,0.0,1000,1000,10,2.919858675560841,1.3673521163333857,6.108698994646722,-3.945026206275015,2919.8586755608403,745.9710516195703,3644.016092321837,1417.0537395065544,0.36936182,0.64747953,1.0,-1.0,1000.0,0.0,1000,1000,3458.8766981164044,416,420000,420,189.24945546779782,18.432181461714208,12.671740124933422,220.35337705444545,9340.554806151893,41
0.15669051,0.98828125,0.0017948721,8.0,-2.8133793,2.1025288,-0.6193407,-9.869453,2.0,18.595798,18.776596,437.39648,-441.79276,190.82428,-278.3953,-1170.5717,-440.54263,189.88564,-277.80588,-1164.3708,0.0,0.0,0.0,0.0,32.906395,9.150991,73.56683,17.341476,0.84219056,2.4369137,17.26969,-9.447333,-3.5521348,0.8711381,0.12315583,-7.1262755,3.362167918196061,0.8548749634451273,6.581257166282236,0.15777190564775057,3209.589536003641,404.10307545081776,3545.9542181110724,1805.2968875040376,0.35535043,0.6426363,1.0,-1.0,954.6190476190476,122.23532191188639,1000,501,10,3.100704751724023,1.332043364413603,8.303444282264392,-4.924606053748252,3100.7047517240235,558.2473931755044,3628.672676581037,1664.145866312271,0.33546576,0.67027795,1.0,-1.0,1000.0,0.0,1000,1000,3209.589536003641,426,430000,430,192.8430707217194,19.06770405964926,13.04421030683443,224.9549850882031,9564.830607439391,42
0.15611568,0.9921875,0.0018694726,8.0,-2.8876965,2.1768541,-0.54316306,-9.828182,2.0,17.342062,19.097477,377.67575,-379.8813,153.31023,-265.96356,-1162.468,-378.47278,152.38464,-259.06583,-1154.6759,0.0,0.0,0.0,0.0,30.8486,8.670075,60.85372,15.2711735,0.98806477,2.2796884,15.008608,-8.760789,-3.5575428,0.85351527,0.7025132,-8.079194,0.2418373605469717,0.4613643068157606,1.3321665174006276,-0.6424553587811159,2.879735951037005,0.9088737835178656,4.72261496234435,1.317369541196306,0.43219048,0.73852205,1.0,-1.0,11.907738095238095,0.6648932087372702,13,11,10,2.986511745466161,1.3513030531794508,7.556829880920426,-6.420675420634527,2986.511745466162,466.2492182123216,3462.50900254789,1848.4166467309901,0.34528723,0.6706339,1.0,-1.0,1000.0,0.0,1000,1000,2.879735951037005,436,440000,440,196.25931475125253,18.44677986204624,15.280458509456366,229.98655312275514,9797.164460651577,43
0.16546491,0.9902344,0.001947077,8.0,-4.3993483,3.2851133,-0.5922608,-9.741959,2.0,26.669704,22.831543,390.9219,-390.2622,185.46613,-236.06602,-1060.8247,-391.54407,185.28009,-236.37932,-1065.6355,0.0,0.0,0.0,0.0,32.2807,8.737859,69.57116,18.004452,0.8788802,2.4941497,15.125842,-13.028397,-3.4808748,0.8673976,0.5918417,-5.8416176,1.1863056818818765,1.0862229316041816,5.219449188373126,-2.556344036276923,180.12074603239824,211.18919256503986,926.9513779583943,-78.62736867250422,0.4155767,0.6477925,1.0,-1.0,151.83333333333334,184.19469140948212,1000,21,10,2.1392996203131807,1.4352413437156044,11.440668457912361,-1.9952725222373389,2139.2996203131806,1025.492956185554,3547.898354693802,809.3288119741386,0.20771615,0.7997586,1.0,-1.0,1000.0,0.0,1000,1000,180.12074603239824,446,450000,450,188.4181655375287,20.743867323268205,13.458544448949397,222.6205773097463,10017.53931929078,44
0.1284014,1.0,0.001459047,8.0,-6.106495,3.3266234,-0.55138993,-10.000046,2.0,46.378128,38.879677,457.1836,-454.15292,253.30203,-259.86203,-1379.2998,-453.5597,252.08327,-260.69562,-1369.2544,0.0,0.0,0.0,0.0,37.462006,15.059807,92.21918,18.595085,1.0193605,4.272755,44.727345,-30.053505,-3.3925953,1.0794346,2.0,-8.366314,1.9409550651684717,1.5745684574830192,7.185489549946827,-2.202953928475878,747.5911926007228,820.7244200095544,2976.873796651302,-6.40727222067636,0.45922157,0.6765618,1.0,-1.0,385.1666666666667,268.0473804165005,1000,70,10,1.265739989534058,1.2416038212308398,8.279609222193676,-9.52410490875331,1265.739989534058,514.5989854618778,2356.9629517091716,796.3411613796444,0.31109542,0.7400274,1.0,-1.0,1000.0,0.0,1000,1000,747.5911926007228,456,460000,460,183.36403867416084,18.499257146846503,12.900396632961929,214.76369245396927,10232.934460134245,45
0.08779104,0.98828125,0.0017570516,8.0,-6.3813915,3.1244397,-0.49774364,-10.000046,2.0,20.069937,21.74334,536.56085,-542.0834,269.3928,-188.24747,-1191.5469,-542.5465,269.94138,-187.2301,-1195.9965,0.0,0.0,0.0,0.0,37.702114,9.136658,78.98074,17.73178,0.83190846,3.3549085,19.672466,-10.1154375,-3.195657,1.034773,2.0,-6.8364835,2.5989888802091867,1.0918946172348525,7.713408671242105,-1.4010094303082663,622.4887771539119,720.2650126970829,3156.2012372741533,8.219310696728915,0.37794724,0.7106245,1.0,-1.0,239.51190476190476,239.73425237758275,1000,17,10,1.712832358164912,1.4133243964960809,7.185001032480478,-4.089177696399459,1712.8323581649122,683.1003634114533,2767.4934776358414,595.875233771162,0.3813077,0.7017946,1.0,-1.0,1000.0,0.0,1000,1000,622.4887771539119,466,470000,470,192.19674949953333,19.166120413225144,13.127571164164692,224.49044107692316,10456.933567824308,46
0.06857852,0.9941406,0.0010145574,8.0,-5.852603,3.239522,-0.26110533,-10.000046,2.0,44.120346,45.48692,603.9825,-610.6156,263.24304,-185.52823,-1067.0769,-610.6788,263.2342,-185.49489,-1064.2092,0.0,0.0,0.0,0.0,36.657906,10.385582,76.4634,19.816225,0.83323437,3.0254815,14.570444,-10.729128,-3.423003,0.97587156,0.9040384,-6.6142564,3.276545326173182,1.2673741480658198,8.839194429970409,-0.3651561662675514,1061.236625088314,795.4472614689947,3675.3523589201714,147.27492747912214,0.36222795,0.7550347,1.0,-1.0,323.8888888888889,199.89386954804897,1000,89,10,1.7795776411784148,1.4189644959145447,6.3192769397735296,-7.551358421722193,1779.5776411784143,628.4104804399618,2803.334423372946,1058.0308889421244,0.2115525,0.8194027,1.0,-1.0,1000.0,0.0,1000,1000,1061.236625088314,476,480000,480,191.12530564330518,18.646734352223575,13.940978368278593,223.71301836380735,10680.64309102809,47
0.08354631,0.99609375,0.0015076296,8.0,-5.0422134,3.3144493,-0.6007393,-10.000046,2.0,150.53024,171.58273,703.8556,-710.81616,364.95947,-134.18007,-1205.9388,-710.85376,365.93976,-139.62685,-1218.3175,0.0,0.0,0.0,0.0,43.278236,10.663655,78.32815,20.289167,1.4133531,3.6249611,18.231127,-23.891014,-3.2827597,1.0382494,1.9565082,-7.1896505,3.0885153913093455,0.9094386096055962,6.545590495148262,-0.9139718535348771,2087.115750933812,1252.5266269877945,3455.814908537805,277.91945534260856,0.3390219,0.7261879,1.0,-1.0,675.7666666666667,356.5549684909125,1000,146,10,2.161464258674157,1.4710126964620824,5.960290051700425,-8.105633988528606,2161.4642586741566,632.7276224508098,3074.2633399651495,1325.3101875450807,0.39566663,0.7294589,1.0,-1.0,1000.0,0.0,1000,1000,2087.115750933812,486,490000,490,192.2966266828589,18.783006140962243,13.907705490011722,224.98733831383288,10905.63883294072,48
0.095504165,0.99609375,0.0014417524,8.0,-4.1274004,2.9474027,-0.82981986,-10.000046,2.0,71.289795,84.56802,538.2949,-543.9334,339.36975,-133.17233,-1193.2611,-545.7051,340.1195,-123.29952,-1219.0267,0.0,0.0,0.0,0.0,41.287483,11.071428,78.44797,22.987661,1.4842535,3.454129,22.778276,-13.482332,-3.4191182,1.0833465,2.0,-7.676442,2.519786627557758,0.8742650153483026,7.524176512165491,-3.437424469809381,1036.866485131573,688.9505896258903,3036.515177008829,200.84005038349034,0.34880516,0.7193183,1.0,-1.0,411.48979591836735,238.8856888657341,1000,102,10,2.064878674779388,1.4135137611198298,8.019331620236025,-5.0271007017665434,2064.8786747793883,612.7983015482384,3079.515139561105,1166.371972137879,0.3452264,0.73389417,1.0,-1.0,1000.0,0.0,1000,1000,1036.866485131573,496,500000,500,178.09846062585711,18.6587147237733,12.97642831504345,209.73360366467386,11114.232702984009,49
