Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
5.5041215e-05,1.0,0.066502236,16.0,5.3903124e-05,5.462548e-05,0.000838069,4.53989e-05,2.0,8.0717924e-05,4.92683e-05,-0.1535808,0.1737946,0.09963658,0.36722556,-0.025956165,0.16968472,0.100318976,0.3657457,-0.028538182,0.0,0.0,0.0,0.0,39.090836,8.428584,55.122112,9.991956,0.28858474,1.7298868,3.7125142,-4.022157,-0.72220147,0.1472728,0.30613282,-1.2775252,3.8333985450572814,1.0314147544160492,4.809789509054212,-2.9023809768373416,198.1976007443182,12.89579853349516,236.4129633244674,171.81553746214902,0.16396107,0.8143463,0.9968907,-0.99452674,51.70284237726098,3.5367494358597553,61,46,151,4.087737301389945,1.0156387562255493,6.698150728392388,-5.482677399976552,271.06300396567894,60.79614176100619,458.98684900153194,185.0680006853767,0.14826499,0.81970507,0.9999935,-0.99999404,66.3112582781457,11.202048908179226,98,45,198.1976007443182,256,260000,6249,18.102957194671035,27.957261472940445,17.544002656824887,63.60422132443637,1495.3109969086945,25
5.6095465e-05,1.0,0.15625489,16.0,5.2520365e-05,2.9447861e-05,0.00033312492,4.53989e-05,2.0,9.876661e-05,5.968215e-05,-0.14230596,0.12559125,0.102355264,0.29536936,-0.05862867,0.12870672,0.10296268,0.29560524,-0.043906327,0.0,0.0,0.0,0.0,34.311886,10.51626,54.900814,5.470007,0.19718677,1.6109084,3.4339256,-3.517228,-0.6915178,0.19357546,0.29890022,-1.3265101,4.077235291743206,0.8766663085416043,5.375120943145119,-5.343435960189872,283.45279517806415,32.451917164404236,415.279837814778,218.7281762017739,0.057650898,0.8586216,0.9996886,-0.9991686,69.52083333333333,7.3422944775079975,92,55,176,4.027447989771516,0.8870855197598532,5.4600933096784035,-4.684700978836371,228.30595792017283,45.04807939919523,402.8681972976468,171.8652346880396,0.12047171,0.8140814,0.99998486,-0.99998426,56.6875,9.618227398822226,92,43,283.45279517806415,266,270000,6425,16.55835011228919,26.21449943073094,18.464037815574557,61.236887358594686,1559.200608217623,26
5.3432377e-05,1.0,0.17578515,16.0,5.3807664e-05,4.8648973e-05,0.0005297632,4.53989e-05,2.0,3.4557852e-05,3.3482545e-05,-0.12634687,0.13392618,0.104003504,0.29172876,-0.049287878,0.13578299,0.103103906,0.28920832,-0.05290382,0.0,0.0,0.0,0.0,31.557117,11.647882,58.086765,1.1193047,0.2303076,1.535248,3.9411364,-3.8935678,-0.6745381,0.19880457,0.017194018,-1.527493,4.171263644501339,0.5976208081938041,4.964364643080889,-3.313099876752654,306.1371369275781,17.189832663897054,360.5005712819891,266.1283785594673,0.1017116,0.8194855,0.99860936,-0.9982859,73.39194139194139,3.4445169419815693,85,65,151,4.20715876000723,0.8470811695174503,6.569671465150738,-5.191658914999676,279.5949546799507,41.401921943345485,422.2347856891473,196.85710875974345,0.083951496,0.8229746,0.99994856,-0.9998992,66.45695364238411,8.810540871865053,97,50,306.1371369275781,276,280000,6576,17.840079341083765,28.866763606201857,16.961850265040994,63.668693212326616,1622.3715802254155,27
5.2633222e-05,1.0,0.20703341,16.0,5.1588486e-05,4.124623e-05,0.0005794703,4.53989e-05,2.0,1.4794861e-05,1.7645147e-05,-0.12679856,0.12940246,0.102464415,0.26584625,-0.03128735,0.13081941,0.10205185,0.26642933,-0.037712317,0.0,0.0,0.0,0.0,33.1591,11.129559,53.641586,4.7576475,0.19046554,1.574343,4.3533993,-3.1013997,-0.69444185,0.19091041,0.1364456,-1.369059,4.042542438319401,0.6939193670219828,4.871189709136083,-1.847981497163544,252.11108122341454,25.019159077774017,381.4892397796611,203.86224439085166,0.12670505,0.7900607,0.9944656,-0.9960027,62.36448598130841,5.770360171729814,90,51,136,4.181905670123375,0.758130853966287,5.709742150004891,-5.33531847847904,306.53983548132294,49.17552351273397,496.5658302796994,195.644459807861,0.12688148,0.79967,0.9998986,-0.9996993,73.30147058823529,10.11646870275596,107,48,252.11108122341454,286,290000,6712,15.037303076591343,28.36793211242184,15.463639767374843,58.86887495638803,1675.258891531732,28
5.3737407e-05,1.0,0.16406456,16.0,5.23255e-05,5.7695055e-05,0.0008844969,4.53989e-05,2.0,1.4464786e-05,1.1466512e-05,-0.10310049,0.107896015,0.09519527,0.23887458,-0.020294495,0.10549402,0.09570305,0.2363335,-0.024908856,0.0,0.0,0.0,0.0,30.117828,11.486406,49.667747,4.6731405,0.22776163,1.4571798,3.4077678,-3.6455257,-0.6594794,0.22127353,0.34885013,-1.378979,4.045643300216503,0.5887135742452756,4.815507425662381,-5.2325841493998,296.769423919911,29.21070288907483,380.2637017306507,243.44265160231905,0.111805156,0.7703486,0.99788475,-0.9997317,73.35531135531136,6.19243742909965,90,60,136,4.2922820523144605,0.6765634378341728,5.579080647312462,-5.224713186481978,314.50434302436463,58.62026010624532,631.7748866852298,205.9631865014375,0.11075707,0.78934026,0.99995434,-0.99974436,73.2720588235294,11.424603810716322,143,52,296.769423919911,296,300000,6848,15.290025878231972,22.391810297966003,14.727949125226587,52.40978530142456,1732.5987537875772,29
5.5988345e-05,1.0,0.15625143,16.0,5.902182e-05,7.920046e-05,0.0011958859,4.53989e-05,2.0,8.149225e-06,1.1784332e-05,-0.099170774,0.10583778,0.09167828,0.22834425,-0.021260515,0.10712098,0.09197708,0.22968602,-0.023117512,0.0,0.0,0.0,0.0,27.768452,10.816122,48.75264,1.617383,0.19282448,1.4095371,3.0610418,-3.4809349,-0.6117686,0.22147773,0.43769276,-1.4028244,4.1836651686488455,0.6561635375227893,5.428827748485512,-0.8762532009280628,227.97564572531326,15.36592911173843,267.5395893971118,196.07675628509972,0.15515156,0.7745915,0.99672467,-0.9916488,54.49184782608695,4.2891342567580315,67,47,155,4.15326693778179,0.6678609795738853,5.666955702372096,-5.17402938337216,269.6140124384541,38.91908711819609,423.0817087370111,215.80874028282048,0.15166794,0.790983,0.9999422,-0.9999486,64.91612903225807,9.659997220803499,98,49,227.97564572531326,306,310000,7003,18.48641382623464,27.34891754994169,19.230463844724,65.06579522090033,1797.345616132021,30
5.679673e-05,1.0,0.1562536,16.0,4.95149e-05,3.1886593e-05,0.00051091955,4.53989e-05,2.0,8.45642e-06,1.3509877e-05,-0.083921894,0.08748536,0.08285768,0.21242723,-0.020163791,0.08979785,0.08297109,0.216794,-0.021288965,0.0,0.0,0.0,0.0,26.50675,11.8523035,50.820755,0.21814823,0.21562539,1.3757787,3.2236834,-3.6795902,-0.5849144,0.23561212,0.19575384,-1.3811188,4.15175263162739,0.6233679219915702,4.944830770188535,-2.1878640664431463,258.504622706514,17.950208122839772,320.3849186996488,225.3495212503933,0.12799954,0.76091146,0.99687696,-0.9993838,62.2639751552795,3.1477893809720463,74,56,178,4.246885435833587,0.6507373424892177,5.837344141600858,-1.944448598773067,238.5652105219103,26.408797853270425,334.77368827692385,189.69447912523844,0.11768662,0.7896755,0.999934,-0.99983793,56.174157303370784,6.847291403961224,81,44,258.504622706514,316,320000,7181,14.326578312087804,27.003857153002173,14.98354694293812,56.313982408028096,1848.9268449712545,31
5.294993e-05,1.0,0.27735394,16.0,4.754586e-05,1.67984e-05,0.00020696849,4.53989e-05,2.0,8.348916e-06,1.06985e-05,-0.074296534,0.07927407,0.0750771,0.20309672,-0.026459789,0.07980065,0.07525217,0.20392759,-0.026441148,0.0,0.0,0.0,0.0,24.874075,11.290972,45.754684,-1.3732033,0.14824946,1.3160295,3.2080226,-3.8366885,-0.55695,0.23029646,0.13383347,-1.2352121,4.315004161438742,0.6444570269085523,5.489563573331486,-0.6462999792941586,298.646066564352,34.625039567677376,410.95836884192965,233.19788999195532,0.0919998,0.74759746,0.998897,-0.9958045,69.21107266435986,6.742450492349107,90,54,160,4.341311408151637,0.6460162027750246,5.616807021503684,-2.5732413878942255,270.3823011389442,31.014626596140115,398.23001829730947,206.62905348131594,0.09227565,0.7792395,0.99995905,-0.99987346,62.28125,6.772344382671336,89,48,298.646066564352,326,330000,7341,13.781026914250106,22.27403304213658,15.148326423950493,51.20338638033718,1900.3507578745484,32
5.154207e-05,1.0,0.1718771,16.0,4.951169e-05,2.2067083e-05,0.00022015028,4.53989e-05,2.0,8.369529e-06,5.052976e-06,-0.06112649,0.06654867,0.062206574,0.17559776,-0.01940462,0.064806834,0.061548386,0.17455071,-0.01702365,0.0,0.0,0.0,0.0,24.371202,10.84682,45.298794,0.29098034,0.13877162,1.2945615,3.0177372,-3.046635,-0.5520675,0.2462252,0.24968798,-1.364045,4.521849111178026,0.7270524385314966,5.552622749900596,-3.685817562599487,329.0426275046672,36.01631099447951,436.96860398339027,249.400794939466,0.11958573,0.7470056,0.9920613,-0.9960092,72.76727272727273,7.435322443224015,91,57,155,4.46600588386191,0.6734056920398463,6.155432463806049,-2.290201073550022,288.33110245036215,54.163759326817825,494.4500892499879,190.4956425264836,0.09649982,0.77053684,0.99971604,-0.9996704,64.56129032258065,10.361892884097927,97,44,329.0426275046672,336,340000,7496,14.250629206188023,22.49369974900037,14.920226038899273,51.664554994087666,1952.0978572596796,33
4.904381e-05,1.0,0.17187628,16.0,4.9894665e-05,2.1942249e-05,0.00025325746,4.53989e-05,2.0,3.0335548e-06,2.9648265e-06,-0.04768718,0.050500914,0.05280921,0.1453068,-0.020810638,0.051111177,0.052676465,0.14467734,-0.017477334,0.0,0.0,0.0,0.0,22.035404,10.997979,43.879642,1.7765789,0.11815375,1.2204984,2.677515,-2.9486163,-0.4947619,0.24429893,0.1853153,-1.23264,4.799254476650604,0.8271865762807388,6.609613003534274,-4.922395427541305,344.68624087141507,54.47705923827652,427.3886390807467,226.01383528343703,0.08896433,0.7349382,0.99566257,-0.99425113,71.82078853046595,9.733554170886118,86,50,163,4.632421540384868,0.717681110372828,6.470603816816714,-4.038012521970744,283.97028240199757,55.957727683013466,426.2318530983094,171.91694284365755,0.0698737,0.7673001,0.9994602,-0.99968195,61.30061349693251,10.643777507239687,93,40,344.68624087141507,346,350000,7659,14.08157081156969,22.585180148947984,14.931364064104855,51.59811502462253,2004.1383659760468,34
5.0592913e-05,1.0,0.21094088,16.0,4.9262137e-05,2.4014542e-05,0.00036727992,4.53989e-05,2.0,3.895334e-06,3.6300664e-06,-0.037071213,0.038518563,0.041331157,0.1214673,-0.01635642,0.040356956,0.04164601,0.12256087,-0.0145693235,0.0,0.0,0.0,0.0,20.270391,9.430784,43.07044,-0.4592123,0.09014765,1.165321,2.7934766,-2.5964806,-0.48951307,0.2390172,0.4620086,-1.1621096,4.988612804023196,0.9447851213266115,6.970404844602106,-1.4627709503745798,407.7427404104674,68.2589697977996,636.1928250567872,252.8063532732032,0.015318725,0.74839765,0.9889781,-0.9995429,81.73469387755102,13.22177472758878,130,55,194,4.554163188119436,0.6477471805314656,6.884359210918523,-4.058839688992288,235.31408143149088,52.60238548042657,537.5355625219723,161.67275320748493,0.033401754,0.7528721,0.99973303,-0.9999804,51.670103092783506,9.07497027853988,103,38,407.7427404104674,356,360000,7853,13.349057116545737,23.021972354967147,14.959080764092505,51.33011023560539,2056.5431128297932,35
5.00732e-05,1.0,0.14843866,16.0,5.5149372e-05,4.967046e-05,0.0006608874,4.53989e-05,2.0,4.4520652e-06,4.053043e-06,-0.03442838,0.036564063,0.035295393,0.09853557,-0.016501918,0.0391687,0.03551447,0.10162847,-0.011190228,0.0,0.0,0.0,0.0,19.177383,9.43346,41.3462,1.0145226,0.1169454,1.123855,2.6845574,-2.627744,-0.4590566,0.23702508,0.10952617,-1.3584472,4.735502823475939,0.7410068300203165,6.7835671664836035,-1.5432463753601802,215.82054117991592,32.99290066360138,352.99199033211835,190.96621929439212,0.1029015,0.70665735,0.99519795,-0.9904959,45.575,4.979395043577081,67,42,144,4.87867038961086,0.8396186036314639,6.879934318638073,-5.288457183362224,337.91568379151875,76.73017352946856,706.2798013679807,193.3895945072028,0.10382792,0.7343027,0.9999242,-0.9999518,69.26388888888889,14.7582303361318,143,43,215.82054117991592,366,370000,7997,14.019741161260754,24.09633689187467,14.74186197342351,52.857940026558936,2108.0609574010596,36
4.727998e-05,1.0,0.203127,16.0,4.9470214e-05,2.5662837e-05,0.0004227378,4.53989e-05,2.0,2.8429363e-06,3.932919e-06,-0.024779506,0.027013537,0.027562711,0.08246414,-0.011535393,0.027230207,0.027687527,0.08530853,-0.009497795,0.0,0.0,0.0,0.0,17.407814,9.505756,40.98248,0.5228853,0.15190896,1.0384601,2.5813816,-2.4369767,-0.4263394,0.26206645,0.23040405,-1.2580059,5.004690039294944,0.946160992101597,6.734684249391659,-4.263788501111112,371.7743263634767,40.82411193288136,463.5909583912486,297.418899346317,0.10740008,0.6259273,0.996225,-0.9873043,74.28518518518518,6.947165886503312,95,63,161,4.946746976284153,0.8042094327857019,6.589339579310879,-5.330823849640943,308.0194933990599,67.11235938951367,555.036707722286,136.5408171822036,0.119102016,0.69829196,0.9997051,-0.9994706,62.267080745341616,12.394527826802472,112,30,371.7743263634767,376,380000,8158,13.235836937557906,22.758406438864768,15.059761921409518,51.05400529783219,2159.2195901968516,37
5.1892748e-05,1.0,0.21484546,16.0,0.0004469421,0.0013509782,0.011646051,4.53989e-05,2.0,3.4228203e-06,4.7041135e-06,-0.020469263,0.02124933,0.019886637,0.06721711,-0.010236612,0.022297375,0.01949426,0.065384105,-0.006839918,0.0,0.0,0.0,0.0,15.466826,7.8476105,37.479084,1.000082,0.1708744,0.9559327,2.5922406,-2.614088,-0.42510694,0.23405086,0.37833315,-1.2892885,4.6530513211580224,0.7796806883043497,5.089870437546298,-1.6038718570561814,154.6173399143606,3.2000327548825127,165.06872338446206,146.36786744778283,0.14468671,0.67320883,0.99757373,-0.9971492,33.22923588039867,0.5740302359652303,35,32,340,4.53156549509093,0.8585443144800472,6.686407381595739,-5.145092754192264,133.53457263328247,72.96725577584232,535.2530202360632,75.71185480212694,0.04915177,0.7199587,0.9999406,-0.9999501,29.46764705882353,15.202035865753896,118,17,154.6173399143606,386,390000,8498,13.019055501092225,22.865573533345014,14.810982032679021,50.69561106711626,2208.491645638831,38
0.00043590192,1.0,0.066426486,16.0,0.00037331227,0.0010026109,0.010237257,4.53989e-05,2.0,7.858749e-05,8.089877e-05,-0.04027367,0.03373978,0.053072482,0.35630894,-0.007630298,0.033679746,0.0537774,0.3709179,-0.011026822,0.0,0.0,0.0,0.0,21.96543,17.607353,77.532295,0.6766844,0.27491605,1.2521304,3.3256574,-3.236164,-0.45155072,0.25061998,0.2164338,-1.0766156,4.373138762038245,0.5938187690248485,6.275996080454081,-2.0821582295926584,375.8647075046262,65.58579392464777,895.2821995106783,283.40360033950265,0.38283607,0.58723783,0.99750733,-0.9866301,85.94849785407726,12.839280857458125,182,66,274,4.612669516817965,0.7476769912559544,5.933933089212814,-1.692721333227074,167.31869462647353,64.13541749600707,607.9590803181378,103.5892908507397,0.27167886,0.7121364,0.9997392,-0.99986523,36.27372262773723,13.385424964135801,130,22,375.8647075046262,396,400000,8772,13.253501612693071,21.442677329760045,14.979977250099182,49.6761561925523,2261.01397048356,39
0.00054887735,1.0,0.09769663,16.0,0.00047955872,0.0013264839,0.010797249,4.53989e-05,2.0,0.39422074,0.39498213,-0.066055894,0.037606068,0.039376155,0.22713083,-0.0074368156,0.036161125,0.041421615,0.26298523,-0.012373973,0.0,0.0,0.0,0.0,23.170805,11.576506,62.259148,3.6913795,0.65561485,1.1099377,5.217203,-2.8401413,-0.5108445,0.24670672,0.17292622,-1.9284027,5.11776678860922,0.5341178866468527,6.3022154549993985,0.3399210836824995,242.64520830922578,18.50771995028781,396.25623747558143,221.96173951698438,0.44713563,0.71809113,0.99893564,-0.99835116,47.41232227488152,3.1803066725097424,73,43,145,4.6587185431133395,0.6910001731472363,6.9629097994649305,-1.1517685583194632,322.8973886778556,103.89555971956055,759.6242552053793,186.99628359384963,0.40440613,0.6440398,0.9999708,-0.99996185,69.3103448275862,22.62330724972758,151,37,242.64520830922578,406,410000,8917,15.033575578592718,24.290164148900658,17.342787738423795,56.66652746591717,2320.923165265005,40
0.00038881873,1.0,0.21486971,16.0,0.00013638368,0.00046099958,0.0047289487,4.53989e-05,2.0,3.421552e-05,3.553456e-05,-0.0726127,0.068857364,0.053298377,0.26470286,-0.06295682,0.06998706,0.053993147,0.2879956,-0.056137614,0.0,0.0,0.0,0.0,29.143755,10.6264715,60.15408,6.792301,0.7092666,1.3077309,3.1676366,-2.9469013,-0.59977394,0.20915323,0.0738062,-1.8952667,5.103498400514275,0.653205176861174,6.245485290738432,0.27111241986786627,210.41954927881696,4.741153952744838,223.8484461155348,196.60741360387917,0.48526385,0.734739,0.9998284,-0.99994904,41.23045267489712,0.9495388748865571,44,39,203,5.12362599150797,0.6358892042952211,7.011283861766557,0.28142990469161244,252.0924945969537,72.19078360030028,767.7891764522941,162.87520029576459,0.3906442,0.73040515,0.99997044,-0.9999804,49.20197044334975,13.454304933384918,149,34,210.41954927881696,416,420000,9120,17.29851160896942,27.56534644216299,18.56076204776764,63.42462009890005,2387.511921783909,41
0.00026352715,1.0,0.07424115,16.0,0.00017081601,0.0005505886,0.005321765,4.53989e-05,2.0,2.8919063e-05,5.0094706e-05,-0.082596056,0.08616719,0.061375994,0.31182086,-0.051662847,0.080662005,0.058968473,0.29472727,-0.05713194,0.0,0.0,0.0,0.0,31.338005,9.618851,65.15961,7.9394937,0.8638508,1.2817541,3.701581,-3.317154,-0.631166,0.19101134,0.26380295,-1.3342792,4.943244213189267,1.1171953404892623,5.9379259507458695,-4.587775495213027,183.35774368552038,5.05672186044035,199.57485407479982,168.837094752014,0.45809063,0.7147463,0.9964655,-0.9969859,37.092592592592595,0.8513283415523739,40,35,230,4.981389291558658,0.7029323756415151,6.700077560993925,-3.9263803652712834,217.03696561177964,40.33499821317128,577.6939695762734,165.5203248603928,0.40084985,0.7120047,0.99995166,-0.9999829,43.56956521739131,9.932464766245246,132,34,183.35774368552038,426,430000,9350,16.833251704927534,30.71217925613746,17.88285459484905,65.42828555591404,2451.228366490919,42
0.00018224961,1.0,0.046883337,16.0,0.00063711626,0.0037448166,0.052843437,4.53989e-05,2.0,5.3405238e-05,5.783589e-05,-0.107274756,0.105181605,0.09247791,0.359413,-0.04846492,0.105572626,0.09278695,0.3557243,-0.033014596,0.0,0.0,0.0,0.0,32.273872,11.245942,64.193535,4.7789764,0.6386558,1.4490538,3.455635,-3.419499,-0.67285186,0.19540049,0.12297833,-1.3512539,4.960431763366898,0.5713225501585704,6.5029558766811,-0.684920723086865,174.85521965868318,48.99082826199086,472.8854699272041,125.67289946330743,0.24821083,0.7301831,0.9984379,-0.9981776,35.25,9.783438506684881,100,26,256,4.925071412180242,0.9352402094858263,6.41449004869828,-5.22487451969131,192.21245499645624,29.995903111166804,274.0263617109857,128.10834883907938,0.37630102,0.74882835,0.99995136,-0.9999773,39.02734375,4.8560563803703864,52,27,174.85521965868318,436,440000,9606,16.896013186313212,29.000357779674232,17.00815800949931,62.904528975486755,2507.566502526868,43
0.00027887232,1.0,0.12111099,16.0,0.00036559193,0.0013445294,0.009236603,4.53989e-05,2.0,9.02489e-05,6.061541e-05,-0.12984857,0.13873714,0.097456954,0.31740013,-0.021302108,0.1336022,0.096337475,0.30586573,-0.020728908,0.0,0.0,0.0,0.0,34.166035,10.082512,55.78097,8.789137,0.5843177,1.530614,4.2266307,-3.2938576,-0.6831282,0.17266533,-0.0128389895,-1.5539392,5.09123557743172,0.7902020178394061,6.161459798346603,-4.549851116950931,217.91140993917688,7.387890904716134,232.83224116178872,188.4042431480148,0.36710203,0.76487535,0.99532187,-0.9937668,42.80128205128205,1.2390712254118628,45,38,242,4.965687238132975,0.8120375235780372,6.356159114119005,-4.415113489585911,205.27576500116643,34.86873146099609,318.91314233275597,121.01054222618313,0.382082,0.7315049,0.9999262,-0.9999583,41.33884297520661,6.882188916407943,63,25,217.91140993917688,446,450000,9848,13.482420952990651,22.432768838945776,15.857785848900676,51.7729756408371,2561.6271603242494,44
0.00015750993,1.0,0.09766571,16.0,0.00019467353,0.00072421925,0.0064283297,4.53989e-05,2.0,4.2839765e-05,3.6682282e-05,-0.14081788,0.13928373,0.09557881,0.2955771,-0.021143325,0.14003484,0.09657964,0.28937477,-0.018071681,0.0,0.0,0.0,0.0,33.287376,8.148239,51.85193,7.3651924,0.6931858,1.4420869,3.889299,-3.2819095,-0.6738319,0.1590108,0.16181165,-1.0977647,5.152595671205494,0.8195469479536456,6.5626085283471625,-0.7074815211212373,215.9455001699993,12.944003755824738,247.1208456458771,189.2688668483804,0.26055586,0.75730276,0.9930555,-0.9896153,41.91004184100419,1.7909183960131185,46,38,241,5.12321675898441,0.8047881380614038,6.560945875129571,-4.390812900753451,211.94386343184465,14.614437461810335,268.95638672165757,180.22111272260156,0.3035453,0.76757044,0.99992055,-0.99996024,41.36929460580913,2.401704771505644,50,36,215.9455001699993,456,460000,10089,13.485786592587829,24.725023806095123,15.748796738218516,53.95960713690147,2614.701828510035,45
