Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.43544313,0.8027344,0.0006085654,4.0,0.44630957,0.3959545,1.0930493,0.00011615036,2.0,0.057313487,0.042181976,-0.09497003,-36.313526,36.52972,3.4388354,40.664337,30.533016,36.604122,3.4332166,40.812603,30.831234,0.6141060679393835,0.0,0.6141060679393835,0.6141060679393835,0.8050672,1.1669266,2.3894827,-1.5232725,-0.0021434329,0.16671675,0.6350352,-1.4342428,-2.0113015,1.2903428,-0.045131266,-3.3191662,9.3584036469222,0.011490648641248402,9.359970404498238,8.640644879961073,8515.72193671525,2665.6138382458666,9358.757546080893,72.09912787435314,5.122471e-06,0.019104201,0.88556695,-0.78149694,909.9545454545455,284.7490884769076,1000,8,10,7.691202300753638,3.0668036159171552,9.359910156262995,-10.007160412148984,7691.202300753639,2547.094067130269,9357.231125017977,3459.483532182174,0.00410371,0.3425364,0.995042,-0.99890083,1000.0,0.0,1000,1000,8515.72193671525,1556,1560000,1560,15.591455799527466,19.022730383090675,16.81841269135475,51.43259887397289,8133.676677077077,155
0.41987878,0.80859375,0.00043207125,4.0,0.5344757,0.2745298,0.9125113,8.541854e-05,2.0,0.012443533,0.012260251,-0.09414013,-36.59581,37.010796,3.994872,42.022797,30.735935,36.998604,3.967429,41.987213,31.009407,0.46588622744990976,0.0,0.46588622744990976,0.46588622744990976,0.8767129,1.3525629,2.6467085,-2.833927,0.021069778,0.20469417,1.8612589,-0.7148858,-2.1017818,1.4600087,-0.09626957,-3.611079,9.3587219178885,0.007512729771353518,9.35997063747034,8.734269677094254,8916.633720624435,1977.612564309841,9358.946584290085,72.48147510514099,4.7792755e-06,0.020159522,0.83740264,-0.74857867,952.7619047619048,211.2551841599801,1000,8,10,9.357661971234888,0.003762929567871575,9.359933785992878,9.231225401681812,9357.661971234886,0.36706868155843364,9358.12874192758,9356.875973275823,6.433869e-05,0.100766145,0.9619155,-0.9128134,1000.0,0.0,1000,1000,8916.633720624435,1566,1570000,1570,15.74400291685015,19.088431866839528,16.631183309480548,51.463618093170226,8184.992925935425,156
0.51417243,0.8066406,0.00042306253,4.0,0.5482236,0.30132836,0.98131,0.00013110688,2.0,0.023849705,0.032893572,0.25802863,-38.916756,39.47648,2.874494,42.08045,31.357792,39.436455,2.8521652,42.055626,31.357094,0.5814889536526474,0.0,0.5814889536526474,0.5814889536526474,1.4754448,0.9959542,2.471614,-2.1834943,0.009117178,0.09332938,0.5003009,-0.5885071,-2.7685947,0.9420608,-0.07474397,-3.4435148,9.358745951545476,0.014370645554007739,9.359978685637849,8.641431584496345,8147.398703817175,3128.7130148278125,9359.233564374199,62.85236262805113,5.3361384e-07,0.023180563,0.7054794,-0.83777726,870.5652173913044,334.19921500791895,1000,7,10,7.564126746246066,3.384344662283513,9.359934911816211,-28.896477367292523,7564.126746246063,2664.2826007063077,9357.158234432141,3151.063750944554,0.0026560307,0.36513934,0.99242026,-0.9886747,1000.0,0.0,1000,1000,8147.398703817175,1576,1580000,1580,15.855310580693185,18.952556397765875,16.651840755715966,51.459707734175026,8236.561856127344,157
0.49318725,0.78515625,0.0007224587,4.0,0.44045871,0.43696094,1.2759521,0.00011062499,2.0,0.023811374,0.024637256,-0.05798138,-36.607407,37.48973,2.958426,40.63654,30.945189,37.306957,2.8624125,40.43597,31.027008,0.6941406775628485,0.0,0.6941406775628485,0.6941406775628485,0.84109664,1.064773,2.1946971,-2.8757932,-0.01335788,0.11436465,0.44398826,-0.72029114,-2.1513882,1.0689818,-0.09918942,-3.138243,9.358703068422317,0.008947185705908476,9.35997653204302,8.811898419202512,8513.86741870019,2672.2234811874127,9359.003078165377,54.28252444045484,-3.2584544e-06,0.020811398,0.75388765,-0.8353176,909.7272727272727,285.46758800545626,1000,6,10,5.67926716475383,3.954040817963523,9.359785280603468,-25.21994826197822,5679.267164753828,2782.6235395897625,9357.511921373345,2781.5880765271036,-0.0006255921,0.47767383,0.99458116,-0.9978446,1000.0,0.0,1000,1000,8513.86741870019,1586,1590000,1590,15.847837593406439,19.071163000538945,16.708098951727152,51.627099545672536,8288.195968223736,158
0.39671135,0.796875,0.0007613313,4.0,0.46500754,0.4062896,1.0594814,7.891757e-05,2.0,0.027793728,0.03495951,-0.26564586,-35.803776,36.359695,4.185353,42.603016,30.831848,36.385128,4.147557,42.54354,30.300837,0.47922656869693664,0.0,0.47922656869693664,0.47922656869693664,0.63869464,1.3280973,2.6331062,-1.3527713,-0.0070831967,0.14300919,0.64496344,-1.2779101,-1.734241,1.5396011,-0.09365721,-3.6242294,9.358940103735383,0.013589250867719449,9.359980755637297,8.636919773706351,8149.6022781570555,3123.4743996933626,9359.430610926307,81.81759757924294,3.9437753e-05,0.0188117,0.8387744,-0.7589315,870.7826086956521,333.637913146643,1000,9,10,8.790941901865638,2.094803675894325,9.35993711164332,-30.952421796374487,8790.941901865637,1700.837119264763,9358.424914805095,3688.4305915144737,-0.0007787964,0.204061,0.9951461,-0.9886579,1000.0,0.0,1000,1000,8149.6022781570555,1596,1600000,1600,15.885870206169784,19.088055117055774,16.572988311760128,51.546913634985685,8339.390746776015,159
0.48308814,0.7324219,0.00068041694,4.0,0.56129503,0.23207504,0.85113555,0.0001538307,2.0,0.029110163,0.009773416,0.16368422,-38.84904,39.216995,5.3078203,44.563362,30.647602,39.43844,5.3606057,44.700336,30.810022,0.4146839831128257,0.0,0.4146839831128257,0.4146839831128257,1.1859204,1.402712,2.829691,-1.8338462,-0.0032580367,0.093682,0.31343132,-0.54683965,-2.4250598,1.5289205,-0.027402207,-3.7649639,9.35807691181099,0.010667536119300033,9.359995364057674,8.71552134395806,8513.723154086221,2670.8412885737057,9358.425397946268,63.04088761998123,-1.4952758e-05,0.024961501,0.80892706,-0.93068624,909.7727272727273,285.323728710546,1000,7,10,8.745576880482073,2.131473180238266,9.359943321355454,-20.327941970315962,8745.576880482073,1836.1504948701029,9358.719817476142,3237.1258241779065,-0.0014610226,0.2124067,0.99171287,-0.98676276,1000.0,0.0,1000,1000,8513.723154086221,1606,1610000,1610,15.864843672141433,18.745627175085247,16.695147754624486,51.305618601851165,8391.127916907892,160
0.5563772,0.8144531,0.00061718264,4.0,0.5117575,0.36165896,1.0498583,0.000103688995,2.0,0.018409105,0.016101811,0.17137605,-40.016323,40.950974,3.3353362,43.561516,31.036255,40.9891,3.358047,43.604897,30.948648,0.6077468650458021,0.0,0.6077468650458021,0.6077468650458021,1.3439393,0.9419768,2.405171,-0.91522294,0.0022893338,0.12636235,1.452404,-0.5926735,-2.699318,0.90883,-0.1067502,-3.3645957,9.358590517526608,0.007063604459744303,9.359971673414295,8.76978837643115,8916.062880197846,1979.5417132951911,9358.772505343355,63.28321528743478,6.2880144e-06,0.017512485,0.7306603,-0.8496361,952.7142857142857,211.4681430149801,1000,7,10,6.706981996629348,3.7728276669711938,9.359922518041431,-37.67898734398261,6706.981996629348,2740.3293698734997,9355.708778193588,2896.6532323934093,-0.006335526,0.42778474,0.99585056,-0.9941807,1000.0,0.0,1000,1000,8916.062880197846,1616,1620000,1620,16.287784562446177,19.188105071894825,16.114550131373107,51.59043976571411,8442.606615697034,161
0.45935324,0.7753906,0.00044594632,4.0,0.47769594,0.3583699,1.07108,8.179614e-05,2.0,0.019065855,0.024363697,-0.047733624,-37.973995,38.41694,4.380447,42.913643,31.091969,38.377075,4.3707285,42.848213,30.894186,0.6048720479247051,0.0,0.6048720479247051,0.6048720479247051,0.90503764,1.1726865,2.4485195,-1.7064536,0.011280592,0.109315634,0.71933013,-0.256455,-2.1511886,1.2921932,-0.12017304,-3.4042945,9.358685485675991,0.0018025788962463866,9.359986460701409,9.213165438433194,9358.685485675986,0.1289294836747609,9358.787031597862,9358.257570006062,-1.3663052e-05,0.017974753,0.78471017,-0.9184813,1000.0,0.0,1000,1000,10,8.811688141902401,1.9590570002490164,9.359922626511004,-17.017052962127494,8811.688141902401,1634.2872371679705,9357.274226471725,3908.826670887558,0.0005445241,0.23927946,0.9911648,-0.9939149,1000.0,0.0,1000,1000,9358.685485675986,1626,1630000,1630,16.408531880006194,19.08641930203885,15.987115514464676,51.48206669650972,8494.179058161564,162
0.45234975,0.7910156,0.0005740949,4.0,0.51667327,0.3223705,0.9932353,0.00010761835,2.0,0.02927662,0.02242653,-0.10145223,-37.6692,38.428543,4.386141,43.279785,30.00761,38.37038,4.3292108,43.18372,29.786907,0.567631397429425,0.0,0.567631397429425,0.567631397429425,0.82076645,1.2113154,2.508132,-2.1097748,-0.0012911726,0.16337442,1.097859,-1.1927905,-2.1353195,1.3181828,-0.118586704,-3.4556792,9.35870966216876,0.0019592761029324363,9.359962367143034,9.216714529630604,9358.709662168758,0.15360739512780658,9358.824146096671,9358.130425039415,3.0828094e-05,0.021968791,0.74627423,-0.82686603,1000.0,0.0,1000,1000,10,7.58089774112382,3.3176934905540376,9.359949338916095,-20.55052515531543,7580.89774112382,2712.0028169446396,9356.607551689594,3357.216066105114,-0.0015357202,0.35200998,0.99590594,-0.99902046,1000.0,0.0,1000,1000,9358.709662168758,1636,1640000,1640,15.711318713612854,19.186708339489996,17.138249817304313,52.036276870407164,8546.165691142902,163
0.46100876,0.8300781,0.00071538624,4.0,0.46258608,0.40135702,1.1123192,7.281275e-05,2.0,0.015605012,0.015933253,-0.0037048077,-37.841545,38.574898,3.6487155,42.25401,30.682121,38.594093,3.6291935,42.28269,30.828703,0.6399897420479964,0.0,0.6399897420479964,0.6399897420479964,0.9916984,1.0683297,2.3721309,-1.4647464,0.0055397796,0.16226579,1.449056,-0.61304355,-2.2237582,1.1295779,-0.089696445,-3.2919579,9.358686595828159,0.016060194016387218,9.35998984893644,8.605765372808174,7502.297522679685,3713.9147976964546,9359.39595822276,63.41070018240149,-2.3885306e-05,0.02745677,0.7921541,-0.8277687,801.64,396.72034281090254,1000,7,10,7.168986083167474,3.596341191671359,9.359820929859623,-28.053945206926784,7168.986083167476,2550.732490196939,9357.626173816801,2981.217756110728,-0.0029338652,0.3897207,0.9964462,-0.9992034,1000.0,0.0,1000,1000,7502.297522679685,1646,1650000,1650,15.602450617589056,19.14663467463106,16.827346521429718,51.57643181364983,8597.72980017215,164
0.4366377,0.7832031,0.0005822092,4.0,0.5335152,0.29877007,0.9464301,9.0876594e-05,2.0,0.013676325,0.019056875,-0.045490038,-37.528385,37.861122,4.533811,43.14441,29.56779,37.779488,4.563506,43.11738,29.3007,0.5020167271601723,0.0,0.5020167271601723,0.5020167271601723,0.93397224,1.3464429,2.6149318,-2.7940493,0.009721465,0.16997187,1.5395728,-1.2057681,-2.100153,1.4491767,-0.08278639,-3.5546398,9.358778496866346,0.0021595158543247684,9.359986349684547,9.220597945231855,9358.778496866344,0.13508602271492454,9358.925512709739,9358.462137638775,-3.3416302e-07,0.02154694,0.8395526,-0.8204951,1000.0,0.0,1000,1000,10,9.357604976696951,0.004314222681327922,9.359953097318378,9.219035059655871,9357.604976696952,0.2316199322039716,9358.004317346078,9357.26324006183,1.250192e-05,0.10608107,0.89556354,-0.84049755,1000.0,0.0,1000,1000,9358.778496866344,1656,1660000,1660,15.79149806406349,19.14330447651446,16.599395701661706,51.534198242239654,8649.294490143657,165
0.49797815,0.7910156,0.0004242863,4.0,0.54407555,0.2947893,0.96009195,0.0001697474,2.0,0.01337093,0.010456972,0.108214736,-38.794476,39.353485,4.1382456,43.390938,31.02837,39.396946,4.1425714,43.426476,31.093637,0.5820083185313852,0.0,0.5820083185313852,0.5820083185313852,1.1998093,1.1938941,3.0378773,-3.1326864,-0.011376957,0.17060152,2.029222,-1.1338041,-2.4254975,1.2220374,-0.101932965,-3.4346364,9.358891148700655,0.0017943990381787814,9.359993543500448,9.24693232400017,9358.891148700657,0.08941952308156237,9358.982455987216,9358.656442680616,-1.8581031e-05,0.021053135,0.65639675,-0.76085186,1000.0,0.0,1000,1000,10,7.630123595730643,3.2266387119011144,9.359982963241377,-39.97511354713886,7630.12359573064,2634.9683668391067,9356.63063275757,3514.6030968671844,-0.0062432657,0.3584904,0.992827,-0.99595225,1000.0,0.0,1000,1000,9358.891148700657,1666,1670000,1670,15.402057329192758,19.183828178793192,17.150054471567273,51.73593997955322,8701.054041876458,166
0.4804601,0.8222656,0.0004949932,4.0,0.4640978,0.39630836,1.1534746,8.817715e-05,2.0,0.02259884,0.021608775,-0.0130458325,-37.90737,38.681988,3.5384657,41.91651,30.456312,38.69251,3.548292,41.99582,30.957485,0.6916618253046339,0.0,0.6916618253046339,0.6916618253046339,0.96461236,1.0164336,2.1746664,-2.0820813,-0.004566935,0.15802765,0.7564856,-1.4440571,-2.193865,1.0625994,-0.10769663,-3.195848,9.358805469140817,0.0012320494188880723,9.359974273777649,9.269968760177184,9358.805469140814,0.07765966017077723,9358.888426991592,9358.612280444115,3.2432e-05,0.016427085,0.6769769,-0.7756451,1000.0,0.0,1000,1000,10,6.957465529242552,3.604256136988781,9.359834346513487,-27.619960734691464,6957.465529242555,2583.2778417420886,9356.562388515607,3380.521684526982,0.00021617078,0.40608442,0.99680495,-0.99677557,1000.0,0.0,1000,1000,9358.805469140814,1676,1680000,1680,15.462127016857266,19.217375392094254,16.899657567963004,51.579159976914525,8752.545695539564,167
0.40291938,0.8183594,0.0004298482,4.0,0.48002535,0.37736475,1.0504444,9.729226e-05,2.0,0.019881548,0.026995178,-0.22259758,-37.148056,37.27604,4.159692,42.694717,31.287113,37.220726,4.133971,42.644276,31.06165,0.5111193703874061,0.0,0.5111193703874061,0.5111193703874061,0.6681094,1.3739893,2.603225,-6.3757887,-0.013141323,0.18068591,0.7351751,-1.3543017,-1.9527864,1.4179885,-0.09397743,-3.5619547,9.35909911718684,0.0016914302306846758,9.359965875875597,9.261642888253158,9359.09911718684,0.13541265377883152,9359.228736693938,9358.77400926333,-2.5236093e-05,0.017106911,0.62752724,-0.83426577,1000.0,0.0,1000,1000,10,8.258833248319439,2.7096786523246674,9.359967684973345,-22.298209079201765,8258.833248319444,2197.2988827158933,9358.04085134431,3851.8745416124807,0.00024640732,0.27588904,0.9933898,-0.9967912,1000.0,0.0,1000,1000,9359.09911718684,1686,1690000,1690,15.559757282957435,19.139760836027563,17.07598384283483,51.77550196181983,8804.411415878683,168
0.4632082,0.7714844,0.00043067517,4.0,0.53904295,0.2656725,0.9046557,0.00014990779,2.0,0.012089046,0.011864114,0.15478347,-39.016502,39.693245,4.5447254,44.150425,30.947273,39.627792,4.5721884,44.10995,30.787256,0.4960344016512873,0.0,0.4960344016512873,0.4960344016512873,1.2206709,1.2641599,2.6725194,-2.158754,0.013527641,0.1592316,1.6384206,-0.31019437,-2.502112,1.3430204,-0.10551132,-3.616252,9.358528236780339,0.009330571893236002,9.359995159764207,8.587840325408921,8916.894832844657,1975.7129264558657,9358.797304147587,81.2380318489571,-7.2090015e-06,0.021997869,0.7999387,-0.8860447,952.8095238095239,211.04222530498015,1000,9,10,8.767010499651644,2.118043545290415,9.359921066833579,-22.67153905142132,8767.010499651644,1769.371614914931,9358.092135683115,3458.8965049121343,0.0011680125,0.2284377,0.9897579,-0.99436456,1000.0,0.0,1000,1000,8916.894832844657,1696,1700000,1700,15.814961040392518,19.238817969337106,16.670079635456204,51.72385864518583,8856.017544094473,169
0.5257844,0.7734375,0.0007123346,4.0,0.50764096,0.35478783,1.0606688,0.000109846354,2.0,0.031709604,0.03584902,0.04878094,-38.828835,39.894173,3.068509,42.570267,31.364773,39.930286,3.0881155,42.631004,31.53253,0.6851398597339078,0.0,0.6851398597339078,0.6851398597339078,1.1289494,0.93328893,2.2379148,-2.0730069,-0.005516913,0.122789994,0.33682886,-1.1809044,-2.4449296,0.88960594,-0.07707196,-3.1846783,9.358550179007814,0.001884387653713289,9.359963976607787,9.255330925789686,9358.550179007814,0.1181578710756233,9358.675110477654,9358.20149338648,-1.7765893e-05,0.01983998,0.75112927,-0.7993711,1000.0,0.0,1000,1000,10,6.7731990436255725,3.689700561292557,9.35988416603559,-22.297031219832405,6773.19904362557,2610.6497517338066,9355.736858462376,3724.0486910280906,0.00028579598,0.43590644,0.99832034,-0.99452806,1000.0,0.0,1000,1000,9358.550179007814,1706,1710000,1710,16.815772525966167,19.13181557506323,14.679657776840031,50.62724587786943,8906.590083044022,170
0.41624504,0.8417969,0.000574459,4.0,0.46666658,0.37648085,1.0963707,0.00011040357,2.0,0.016517654,0.017045379,-0.09854849,-37.002445,37.490776,3.9322844,42.280956,30.738913,37.44824,3.9620206,42.29046,30.096497,0.5886285192613248,0.0,0.5886285192613248,0.5886285192613248,0.8139546,1.171489,2.3662906,-1.9397054,0.009876414,0.14805347,0.84040785,-0.61530256,-1.982903,1.3110951,-0.08329118,-3.3743153,9.35834587561209,0.006822892164208911,9.359964068515698,8.788019212057534,8917.16671290466,1973.5014714758677,9358.56474090031,91.39983840366017,4.356586e-05,0.01840834,0.75098926,-0.9001035,952.8571428571429,210.82926644998017,1000,10,10,8.298077659297226,2.642326745662594,9.359935577115063,-28.396986992084365,8298.077659297229,2143.848528068372,9358.53294161663,3325.489753579054,0.0026740483,0.27745575,0.99502295,-0.9953248,1000.0,0.0,1000,1000,8917.16671290466,1716,1720000,1720,17.060186308808625,19.08636983949691,14.56180785689503,50.708364005200565,8957.479756130837,171
0.44140556,0.7832031,0.00067803875,4.0,0.5551276,0.23287979,0.9081701,0.00014149905,2.0,0.01276795,0.008700334,0.12423264,-38.465794,39.114845,4.936901,44.106598,29.977007,39.064026,4.8853145,44.03682,29.918272,0.45506317230077975,0.0,0.45506317230077975,0.45506317230077975,1.1577483,1.3467714,2.7430305,-1.0892887,-0.00014617993,0.10481191,0.62205213,-0.4324184,-2.3853297,1.4893224,-0.07017152,-3.7119427,9.358584249578549,0.007537631980332392,9.359995550784586,8.716954453270997,8917.393849241274,1973.5998422036225,9358.77764302203,91.1870410117188,-1.0665264e-05,0.019507024,0.742418,-0.7988624,952.8571428571429,210.82926644998017,1000,10,10,9.357235252190511,0.004111117004555864,9.359890784722468,9.249283698104419,9357.235252190514,0.6643214088869305,9357.995032916002,9355.973921675557,3.9014023e-05,0.11312749,0.9789361,-0.96304506,1000.0,0.0,1000,1000,8917.393849241274,1726,1730000,1730,15.596594838425517,19.276972513645887,17.164636485278606,52.03820383735001,9009.438905091956,172
0.54234064,0.7988281,0.00045512023,4.0,0.5304712,0.32539746,1.0001525,0.00015764503,2.0,0.026046868,0.0294233,0.15059072,-39.33474,40.597908,3.279666,43.369522,31.677868,40.59896,3.296323,43.34527,31.356827,0.6421391418800965,0.0,0.6421391418800965,0.6421391418800965,1.3396728,0.9383818,2.3911474,-1.3886132,0.007555443,0.104359835,0.62258005,-0.7989038,-2.6189687,0.9367382,-0.10006619,-3.322035,9.358771918057574,0.008787122649743531,9.359991038321354,8.622869505590165,8917.12701468638,1975.720846338065,9358.980261848477,81.43478842474784,8.100382e-06,0.016428918,0.638603,-0.81778413,952.8095238095239,211.04222530498015,1000,9,10,7.335948662959526,3.3465561737803258,9.359870580516034,-18.0279803545662,7335.948662959525,2343.9670100973726,9355.389095657716,3806.5937758719106,0.0036947373,0.4084529,0.9992423,-0.996751,1000.0,0.0,1000,1000,8917.12701468638,1736,1740000,1740,15.640713145956397,19.207821496762335,16.612123033963144,51.460657676681876,9061.012861526571,173
0.45705503,0.8261719,0.00034190432,4.0,0.44329327,0.39655665,1.146792,9.948176e-05,2.0,0.023960028,0.029181223,-0.0829775,-37.569668,38.19995,3.2761989,41.606808,31.643913,38.130478,3.287319,41.537952,31.198767,0.6768656163996307,0.0,0.6768656163996307,0.6768656163996307,0.7872514,1.0694165,2.1460595,-1.6902925,0.012316013,0.17615293,1.7482412,-0.53537506,-2.1131556,1.069687,-0.11333324,-3.1797304,9.358222150114413,0.0010845482287249486,9.359963883833547,9.311284694816854,9358.222150114409,0.09047581957143144,9358.319774366888,9357.957166799843,-1.5464459e-05,0.014322265,0.47511277,-0.51274407,1000.0,0.0,1000,1000,10,7.729755535462276,3.301408701434218,9.35992525393722,-40.48084726491371,7729.755535462275,2298.052507548032,9356.684191678498,3180.606332520207,0.0031841302,0.36416703,0.99149305,-0.9958348,1000.0,0.0,1000,1000,9358.222150114409,1746,1750000,1750,16.14013691712171,19.330473897978663,15.385210438631475,50.85582125373185,9111.930552130565,174
0.38469464,0.8359375,0.00053606194,4.0,0.5137169,0.3549303,1.0251374,0.00010086008,2.0,0.02643568,0.028459303,-0.06931451,-37.34698,37.817425,3.7339864,42.607536,31.33893,37.787113,3.7621057,42.562103,31.265724,0.5326822200151123,0.0,0.5326822200151123,0.5326822200151123,0.8899107,1.2645222,2.6205804,-3.2492378,-0.009632988,0.19135699,0.77161723,-1.4001273,-2.143424,1.3305844,-0.10323844,-3.5430286,9.3582175572834,0.009110655994613906,9.359956560753586,8.735236660565185,8520.231712381204,2650.6820114638585,9358.533791468868,91.24419311108934,-6.656231e-05,0.021729138,0.67705154,-0.8582543,910.4545454545455,283.171603492994,1000,10,10,8.305159972432168,2.712620882042725,9.359958565401813,-24.559205078492973,8305.159972432168,2115.3253157781605,9358.018234478173,3619.8049034806554,-0.0015437318,0.26467192,0.99141943,-0.99437475,1000.0,0.0,1000,1000,8520.231712381204,1756,1760000,1760,16.191442532464862,19.40278420969844,15.533743845298886,51.12797058746219,9163.002498214133,175
0.470154,0.78515625,0.0008071776,4.0,0.5240073,0.29482237,0.9520048,0.00018050095,2.0,0.016937656,0.017027969,0.0914342,-38.659904,39.1365,4.086658,43.273453,28.599264,39.188896,4.08215,43.303154,28.236046,0.5430975138168056,0.0,0.5430975138168056,0.5430975138168056,1.1497128,1.2021548,2.602092,-2.6253471,-0.015629932,0.16042973,0.62922144,-1.3211784,-2.4210854,1.289848,-0.12680513,-3.5217178,9.358731523243915,0.00695389154427061,9.359993273207886,8.790821577939973,8916.642872241158,1977.5596585146066,9358.97224090019,72.7272382050241,-3.8490398e-05,0.020849833,0.7173262,-0.77755016,952.7619047619048,211.2551841599801,1000,8,10,8.778268682337146,2.001300901562255,9.359973672964061,-12.031047113901762,8778.268682337144,1733.2694731425322,9357.009728175315,3578.4609152532125,-0.0033799957,0.24644342,0.99652624,-0.9945451,1000.0,0.0,1000,1000,8916.642872241158,1766,1770000,1770,16.17405598051846,19.357193553820252,15.822919479571283,51.354169013909996,9214.35250627622,176
0.5062139,0.80859375,0.00066273496,4.0,0.4793828,0.369385,1.1356063,0.00011431876,2.0,0.024870161,0.025295291,-0.026734691,-37.886425,38.723602,2.9562304,41.707382,31.236921,38.8211,2.9463792,41.801525,31.787811,0.7003796669085809,0.0,0.7003796669085809,0.7003796669085809,0.92491686,1.010706,2.1697078,-2.5297143,-0.009774126,0.102340914,0.47689235,-0.307773,-2.2771046,0.99059576,-0.12482026,-3.113553,9.358321740261747,0.0066403151710444485,9.359964421910515,8.7989514192255,8916.698080995107,1975.4511347954074,9358.510191124056,82.21204603299789,2.0932546e-05,0.018147932,0.7125221,-0.74427295,952.8095238095239,211.04222530498015,1000,9,10,7.069471750338742,3.55966651365582,9.359801332698305,-23.358741712798057,7069.471750338741,2383.827694528609,9353.980041788123,3566.2803944270036,-0.007675411,0.42110375,0.9925342,-0.9968214,1000.0,0.0,1000,1000,8916.698080995107,1776,1780000,1780,15.890917631797493,19.364169512875378,16.484088727273047,51.73917587194592,9266.103513390757,177
0.44431335,0.796875,0.00051720545,4.0,0.48056662,0.35159844,1.0390621,6.518358e-05,2.0,0.031352278,0.022468094,-0.06819361,-37.31331,37.55568,2.8733857,41.11176,30.913479,37.64908,2.8528917,41.182915,31.081099,0.609916201306017,0.0,0.609916201306017,0.609916201306017,0.8619878,1.0861084,2.3616912,-2.9903107,-0.008493168,0.19911918,0.99765253,-1.2033031,-2.154901,1.1097758,-0.113325536,-3.281106,9.35919105346624,0.009022418084859768,9.359980930362644,8.612929754547315,8917.526370895523,1975.8230118857905,9359.46915344953,81.37726253574657,-1.3934332e-05,0.018862125,0.64122355,-0.74532163,952.8095238095239,211.04222530498015,1000,9,10,8.805884636091639,1.9416120470466929,9.359958470216409,-12.47187315918332,8805.88463609164,1650.7916811889738,9357.721296181826,3853.510329698996,-0.0011959936,0.24000475,0.99531895,-0.99415874,1000.0,0.0,1000,1000,8917.526370895523,1786,1790000,1790,15.52223551273346,19.385326576419175,16.57599581219256,51.48355790134519,9317.585498421453,178
0.43395165,0.8339844,0.0006510209,4.0,0.5163102,0.3217991,0.98090243,0.00010133519,2.0,0.015890405,0.021509502,-0.064732425,-37.18794,37.64817,3.5614045,42.045704,32.027927,37.69062,3.573908,42.11435,31.524675,0.5283737015005896,0.0,0.5283737015005896,0.5283737015005896,0.89850545,1.2649604,2.5660295,-2.2914183,0.009493584,0.19276772,1.1544036,-1.7721912,-2.1810584,1.363792,-0.09382544,-3.5303485,9.358997164605523,0.007878979095975269,9.359988849368552,8.697259478575733,8916.895965210824,1977.6923480846813,9359.204157985869,72.38691331394705,-4.604588e-05,0.016592039,0.5145332,-0.57842404,952.7619047619048,211.2551841599801,1000,8,10,7.6411818353564245,3.141654853211109,9.35991025790102,-16.341169600903818,7641.181835356428,2620.878916391112,9357.685316171443,3571.585602145176,-0.0006979567,0.339178,0.9908847,-0.99305385,1000.0,0.0,1000,1000,8916.895965210824,1796,1800000,1800,15.459975211881101,19.39409409929067,16.755771291442215,51.609840602613986,9369.314966483042,179
0.4722675,0.8222656,0.0005415444,4.0,0.4868404,0.31961963,0.98919976,7.485853e-05,2.0,0.019300751,0.025273927,0.037998296,-37.562977,38.44803,3.3637025,42.00504,32.021343,38.476856,3.3851597,42.067394,31.960743,0.6023637051541085,0.0,0.6023637051541085,0.6023637051541085,1.0749316,1.1835189,2.4584918,-2.0805213,0.010725612,0.12540807,0.917915,-0.884588,-2.3505278,1.2141845,-0.12155518,-3.4077997,9.358099126039765,0.019303659797815394,9.359994797620296,8.634792665116876,6949.255091744345,4073.018733245116,9358.976757481241,53.929141979064966,-0.00015370235,0.021325849,0.74433863,-0.778889,742.5925925925926,435.09839323649794,1000,6,10,8.291437401030779,2.7172635899174153,9.35996587765794,-22.173119494814955,8291.43740103078,2007.3660321019815,9357.544242717027,3547.1599974892983,0.0008302826,0.28938943,0.9988781,-0.9949619,1000.0,0.0,1000,1000,6949.255091744345,1806,1810000,1810,15.475105366669595,19.522580090910196,16.68862553872168,51.68631099630147,9420.935460631736,180
