Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.28089672,0.9921875,0.0014920617,4.0,-1.4469826,0.31974804,-0.3842702,-5.309875,2.0,0.33464473,0.28667706,-0.0072557777,296.18954,-294.90588,8.581878,-291.8132,-333.34344,-295.01447,8.502956,-291.90787,-333.18616,0.010184010940500553,0.0,0.010184010940500553,0.010184010940500553,0.9984182,1.062207,4.790817,-2.1934025,-0.00014109444,0.43810102,0.6183053,-1.2363434,-2.1517973,0.82490945,-1.5220187,-6.146291,1.0,0.0,1.0,1.0,26.542440318302386,2.5531854316833535,38.0,23.0,-0.044924535,0.053290904,0.04413581,-0.14659756,26.542440318302386,2.5531854316833535,38,23,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00010994879,0.30983955,0.68712366,-0.9937256,1000.0,0.0,1000,1000,26.542440318302386,1146,1150000,1150,33.87182428827509,32.685674911830574,25.52528325933963,92.0827824594453,10603.144727596547,114
0.28314373,0.98828125,0.0012051826,4.0,-1.4215181,0.36827382,-0.38054398,-5.165834,2.0,0.029970989,0.038993515,-1.2171435,293.34238,-293.35287,4.9774947,-277.73483,-334.84433,-293.4333,4.9488187,-277.7608,-334.905,0.007175237011411001,0.0,0.007175237011411001,0.007175237011411001,0.7534555,1.1144874,5.7714133,-3.4351616,0.027613742,0.3935005,0.6994233,-3.106074,-2.0563679,0.69380856,-1.5222559,-5.5279226,1.0,0.0,1.0,1.0,28.87012987012987,5.373806345973812,63.0,18.0,-0.042330112,0.068395965,0.031695206,-0.9261509,28.87012987012987,5.373806345973812,63,18,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.1826464e-05,0.21701337,0.66583294,-0.96937174,1000.0,0.0,1000,1000,28.87012987012987,1156,1160000,1160,33.904190259985626,31.089978928212076,25.57641177996993,90.57058096816763,10694.141769466922,115
0.29288006,0.9785156,0.0009573528,4.0,-1.4144866,0.19206725,-0.38790777,-1.4577137,2.0,0.07979892,0.038889028,-1.538985,293.69598,-293.8672,5.0127964,-283.93173,-332.9892,-293.41467,5.122788,-283.1508,-334.21204,0.005964707191241563,0.0,0.005964707191241563,0.005964707191241563,0.6995055,1.0545379,4.534371,-5.18341,-0.06324838,0.30371532,0.66255915,-0.96182865,-2.011798,0.73747075,-1.4665695,-5.4583974,1.0,0.0,1.0,1.0,25.755469755469754,2.8770469750604204,39.0,22.0,-0.042591132,0.05171483,0.05108039,-0.14187554,25.755469755469754,2.8770469750604204,39,22,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-3.8965987e-05,0.53333825,0.6963763,-0.9803991,1000.0,0.0,1000,1000,25.755469755469754,1166,1170000,1170,34.899645587895066,31.5153320832178,26.475398883689195,92.89037655480206,10787.51799428789,116
0.2853963,0.98828125,0.001000095,4.0,-1.4520129,0.29250282,-0.3910631,-4.486157,2.0,0.062802434,0.102876216,2.842307,293.52573,-292.88724,5.5128064,-277.5216,-332.54776,-293.63635,5.502792,-277.92215,-333.0346,0.006456457686782141,0.0,0.006456457686782141,0.006456457686782141,1.5635979,1.1238656,4.2612443,-5.011993,-0.3330633,0.50743645,0.79762244,-0.8144913,-2.702055,0.5563085,-2.0185237,-5.2842007,1.0,0.0,1.0,1.0,27.74479889042996,4.223808582326792,58.0,23.0,-0.042605788,0.052260358,0.035081476,-0.9338867,27.74479889042996,4.223808582326792,58,23,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-1.550464e-05,0.57661974,0.70334315,-0.9650025,1000.0,0.0,1000,1000,27.74479889042996,1176,1180000,1180,34.00441036839038,32.02197824511677,26.50587246241048,92.53226107591763,10880.212584616616,117
0.28658208,0.9824219,0.0012512436,4.0,-1.4230248,0.30536115,-0.37578914,-4.5088983,2.0,0.31822488,0.018236948,3.7409725,293.09494,-293.97034,4.608324,-289.28735,-331.3712,-293.3321,4.511934,-289.04468,-329.93793,0.009853773350896702,0.0,0.009853773350896702,0.009853773350896702,1.8096833,0.8102127,4.4128785,-1.638781,-0.121340126,0.6861782,0.73124564,-1.9857637,-2.7484045,0.5889465,-1.7712644,-5.3875036,1.0,0.0,1.0,1.0,27.688796680497926,4.178417055709167,56.0,23.0,-0.043086864,0.05546619,0.037249707,-0.91439706,27.688796680497926,4.178417055709167,56,23,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-3.137589e-05,0.49650368,0.7486867,-0.9401038,1000.0,0.0,1000,1000,27.688796680497926,1186,1190000,1190,35.233154269866645,32.20160744898021,26.22672015009448,93.66148186894134,10974.230142173357,118
0.28523982,0.9863281,0.0008679581,4.0,-1.4724143,0.47839853,-0.37499607,-5.925877,2.0,0.58249164,0.14731002,-0.26229855,293.62476,-291.83334,3.0520926,-277.63763,-321.576,-293.0035,3.0526297,-279.2411,-321.8871,0.012161452459048459,0.0,0.012161452459048459,0.012161452459048459,0.94051445,0.9632776,4.2101154,-2.3292081,0.061681215,0.4603474,0.68899035,-0.7572194,-2.0934048,0.73675615,-1.089011,-5.357583,1.0,0.0,1.0,1.0,28.61516452074392,7.060283975054557,72.0,14.0,-0.05545848,0.11278445,0.027926462,-0.92573667,28.61516452074392,7.060283975054557,72,14,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,6.8784207e-06,0.36997232,0.6967581,-0.9983109,1000.0,0.0,1000,1000,28.61516452074392,1196,1200000,1200,34.43758697621524,32.581132859922945,26.369492364116013,93.3882122002542,11067.848693522625,119
0.2855745,0.98828125,0.0008776845,4.0,-1.4332813,0.1881556,-0.37944552,-2.882996,2.0,0.0767999,0.07415481,-1.2102919,292.96735,-292.29587,3.7421896,-278.50607,-329.82214,-292.9438,3.785265,-278.79733,-331.5944,0.011847088197226054,0.0,0.011847088197226054,0.011847088197226054,0.7271316,0.90681845,4.3972435,-3.3365269,0.06037291,0.36405563,0.6084313,-1.5360132,-1.9955122,0.65276974,-0.87167156,-5.467637,1.0,0.0,1.0,1.0,32.681372549019606,6.155244807396779,72.0,18.0,-0.0438125,0.0733437,0.028338837,-0.9110524,32.681372549019606,6.155244807396779,72,18,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.057246283,0.38483647,0.85361725,-0.9971961,1000.0,0.0,1000,1000,32.681372549019606,1206,1210000,1210,37.03373853396624,32.851802519056946,26.260746040847152,96.14628709387034,11164.223308396526,120
0.28979868,0.9785156,0.0015053699,4.0,-1.4599653,0.24173968,-0.37887424,-4.1610665,2.0,0.0361515,0.1896835,1.2398711,295.71707,-295.34314,9.728365,-274.95706,-333.70114,-294.70517,9.707916,-275.04147,-333.13602,0.010546565296959316,0.0,0.010546565296959316,0.010546565296959316,1.2723634,1.0252035,4.315155,-2.3696814,0.10181979,0.46170315,0.49102837,-1.7037057,-2.5121846,0.6225525,-1.9214598,-5.258909,1.0,0.0,1.0,1.0,33.34166666666667,7.728406296830472,72.0,21.0,-0.043524574,0.08780052,0.028716505,-0.93885565,33.34166666666667,7.728406296830472,72,21,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.15339582,0.36561885,0.8759894,-0.9718563,1000.0,0.0,1000,1000,33.34166666666667,1216,1220000,1220,38.62001944659278,33.10392555501312,26.88490362232551,98.60884862393141,11261.385902259499,121
0.27941042,0.9921875,0.0010847604,4.0,-1.4559562,0.2999407,-0.38612762,-4.9620395,2.0,0.09085533,0.057599068,-0.07421963,298.97992,-298.3829,13.767772,-281.05872,-367.22513,-298.4559,13.823586,-280.80466,-370.94025,0.0127093542257781,0.0,0.0127093542257781,0.0127093542257781,0.98299843,1.0337722,4.7854533,-4.578877,-0.050043494,0.3717463,0.46177113,-0.8593118,-2.28859,0.5453169,-1.6677511,-5.800599,1.0,0.0,1.0,1.0,31.455974842767297,6.23463738279658,63.0,24.0,-0.043789603,0.058331124,0.04979325,-0.93742627,31.455974842767297,6.23463738279658,63,24,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.064761326,0.3017337,0.7530983,-0.9973751,1000.0,0.0,1000,1000,31.455974842767297,1226,1230000,1230,35.0880744419992,31.65875274501741,25.404731566552073,92.15155875356868,11353.130168576725,122
0.2805094,0.984375,0.0016359058,4.0,-1.481991,0.29412404,-0.3845561,-4.091163,2.0,0.38774988,2.511095,1.0409193,300.19904,-297.36816,13.396786,-275.1445,-365.97366,-296.0015,13.354479,-274.34338,-362.94943,0.010176837745926828,0.0,0.010176837745926828,0.010176837745926828,1.2268826,1.0819592,4.9061337,-3.9095702,-0.4462886,0.3238951,0.49238363,-0.7813755,-2.3258767,0.79375875,-1.3967052,-5.827972,1.0,0.0,1.0,1.0,30.720858895705522,5.614015698983494,61.0,24.0,-0.044225045,0.052531578,0.05288414,-0.90006626,30.720858895705522,5.614015698983494,61,24,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.025457915,0.35181567,0.7026278,-0.99999624,1000.0,0.0,1000,1000,30.720858895705522,1236,1240000,1240,34.624825332313776,31.27046439377591,25.632951230742037,91.52824095683172,11445.102785147727,123
0.2872211,0.9824219,0.0011964384,4.0,-1.4260844,0.20927206,-0.3799824,-3.188967,2.0,0.04622247,0.064615384,0.12045209,294.87878,-294.5232,8.756367,-277.3639,-362.1523,-294.43448,8.802649,-277.51462,-364.48984,0.014699404245979262,0.0,0.014699404245979262,0.014699404245979262,1.0285434,1.0778358,4.6536293,-3.0740323,-0.14388624,0.40607324,0.6538791,-0.7820227,-2.1802716,0.8304568,-1.2203667,-5.6186643,1.0,0.0,1.0,1.0,28.783045977011493,4.573197770538775,52.0,23.0,-0.047414064,0.053502664,0.05457632,-0.7451345,28.783045977011493,4.573197770538775,52,23,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-4.045864e-05,0.2793102,0.6676067,-0.99961317,1000.0,0.0,1000,1000,28.783045977011493,1246,1250000,1250,35.03908230783418,31.73531608423218,25.023373319767416,91.79777171183378,11536.927812861279,124
0.28359404,0.9863281,0.001484744,4.0,-1.4353163,0.25932035,-0.40393698,-4.147128,2.0,0.77242255,0.23957044,-0.45384622,293.53833,-291.22223,4.005219,-279.7421,-331.3005,-293.11868,3.9628916,-280.6896,-332.59888,0.014803575411693866,0.0,0.014803575411693866,0.014803575411693866,0.892269,0.9973735,4.3512363,-2.4021862,0.2186541,0.2927713,0.60287666,-0.9293395,-2.1376696,0.7180251,-1.3434798,-5.3568606,1.0,0.0,1.0,1.0,28.22849083215797,3.3335886213176176,41.0,24.0,-0.048772015,0.053286016,0.050183374,-0.13624367,28.22849083215797,3.3335886213176176,41,24,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00015624837,0.27552226,0.72893476,-0.9970821,1000.0,0.0,1000,1000,28.22849083215797,1256,1260000,1260,34.99291409831494,31.78125953488052,24.979309593793005,91.75348322698846,11628.540537384339,125
0.28550923,0.98828125,0.0010791421,4.0,-1.4304566,0.18214892,-0.40561336,-2.3055308,2.0,0.032422945,0.0893097,-1.4085563,293.3138,-293.11298,5.433826,-280.6525,-333.13486,-292.63196,5.2364087,-280.44382,-332.09024,0.011265932925530875,0.0,0.011265932925530875,0.011265932925530875,0.68598896,1.0137801,4.2272363,-3.1355567,-0.10746631,0.32487535,0.52450496,-0.8634296,-1.9454153,0.71517354,-1.4396695,-5.1986547,1.0,0.0,1.0,1.0,31.149300155520994,5.9885410516263455,67.0,22.0,-0.049387146,0.061192047,0.03508814,-0.90247256,31.149300155520994,5.9885410516263455,67,22,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-1.803689e-05,0.34187117,0.66240346,-0.9706897,1000.0,0.0,1000,1000,31.149300155520994,1266,1270000,1270,34.6423123893328,31.6695252568461,25.25368265993893,91.56552030611783,11720.339976843912,126
0.28788647,0.9824219,0.0012159629,4.0,-1.4430704,0.4477367,-0.3750791,-5.5720525,2.0,0.0816261,0.31317085,-0.64267033,292.87387,-292.43604,3.2875373,-273.738,-326.61276,-291.33746,3.31707,-272.7895,-326.15472,0.00921781871607463,0.0,0.00921781871607463,0.00921781871607463,0.86286676,0.84154195,4.197938,-2.626592,-0.21647358,0.33994415,0.5591937,-0.65355074,-2.0455651,0.61376077,-1.3945671,-5.343417,1.0,0.0,1.0,1.0,31.606635071090047,6.828415230053799,85.0,20.0,-0.049241457,0.07344573,0.029643934,-0.9092104,31.606635071090047,6.828415230053799,85,20,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00010429476,0.336077,0.75184315,-0.9868561,1000.0,0.0,1000,1000,31.606635071090047,1276,1280000,1280,34.5300274239853,31.92117997724563,25.422949412371963,91.8741568136029,11811.961759434547,127
0.28672367,0.9824219,0.0009454921,4.0,-1.4039142,0.17794825,-0.3780132,-2.1456056,2.0,0.30789423,0.78038126,-0.93846405,294.3471,-293.85507,6.6933427,-273.24033,-334.7902,-291.89893,6.51805,-271.68286,-331.8936,0.0069910145016563695,0.0,0.0069910145016563695,0.0069910145016563695,0.81090516,0.9920125,4.2347035,-4.8198066,-0.09944923,0.33558157,0.48642394,-0.5181797,-2.1026742,0.77058965,-1.5285997,-5.325297,1.0,0.0,1.0,1.0,31.55993690851735,5.1785505196897,58.0,23.0,-0.05073874,0.059973136,0.032324303,-0.91386884,31.55993690851735,5.1785505196897,58,23,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,8.600851e-05,0.30507782,0.8134842,-0.984036,1000.0,0.0,1000,1000,31.55993690851735,1286,1290000,1290,34.32114972919226,31.690786306746304,25.309121082071215,91.32105711800978,11903.624840302859,128
0.2850919,0.98828125,0.0009083724,4.0,-1.3900778,0.21068266,-0.37477016,-1.4699873,2.0,0.030559104,0.02376946,-1.9467173,292.837,-292.45392,6.16851,-273.66605,-332.7335,-292.68466,6.115573,-274.48624,-333.04044,0.005695264976218831,0.0,0.005695264976218831,0.005695264976218831,0.6232909,0.9475222,4.8612766,-3.7038932,-0.0029441589,0.26380175,0.5091662,-0.4735765,-1.9418843,0.6781011,-1.5302275,-5.780193,1.0,0.0,1.0,1.0,33.0595041322314,6.0428029524973095,68.0,23.0,-0.050228484,0.06411304,0.027097411,-0.92873126,33.0595041322314,6.0428029524973095,68,23,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-8.750241e-05,0.21233651,0.61930823,-0.86021477,1000.0,0.0,1000,1000,33.0595041322314,1296,1300000,1300,34.89246765617281,32.061162437312305,24.39954355917871,91.35317365266383,11994.066613945179,129
0.28406522,0.98828125,0.001046214,4.0,-1.4227977,0.27147654,-0.35632047,-4.209282,2.0,3.478652,1.4452176,-0.38970444,294.59143,-289.30853,2.9625309,-269.9993,-319.72763,-290.25137,2.8873255,-271.1701,-320.0192,0.0052061839811430935,0.0,0.0052061839811430935,0.0052061839811430935,0.925881,0.980738,4.72712,-2.936472,-0.097237445,0.24708703,0.50797683,-0.63956517,-2.3191137,0.60275763,-1.6811552,-5.962536,1.0,0.0,1.0,1.0,31.633491311216428,2.6712943606313653,37.0,27.0,-0.060062762,0.060460456,0.034805045,-0.17932022,31.633491311216428,2.6712943606313653,37,27,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.14348577,0.3923103,0.62196225,-0.9917256,1000.0,0.0,1000,1000,31.633491311216428,1306,1310000,1310,34.675613871309906,31.17045053979382,24.95482985023409,90.80089426133782,12085.591024518479,130
0.28029585,0.9902344,0.0015304404,4.0,-1.4160562,0.335486,-0.37791553,-5.618248,2.0,0.6391084,0.19518593,-1.0620441,294.3027,-292.7766,7.5861235,-270.0669,-348.35178,-293.96274,7.6263857,-271.13748,-345.39197,0.004516726260740178,0.0,0.004516726260740178,0.004516726260740178,0.80331326,1.1742175,4.9130626,-2.9128664,0.26600742,0.5155302,0.594545,-2.2745132,-1.885349,0.8538943,-1.3068813,-5.812502,1.0,0.0,1.0,1.0,37.70244821092279,9.256034507132291,80.0,25.0,-0.05092683,0.07481368,0.023488715,-0.87502545,37.70244821092279,9.256034507132291,80,25,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.299873e-05,0.14836976,0.6250745,-0.98291767,1000.0,0.0,1000,1000,37.70244821092279,1316,1320000,1320,35.04493143223226,31.924944789148867,26.21570287272334,93.18557909410447,12179.0389793613,131
0.28824672,0.9824219,0.0010238583,4.0,-1.4511414,0.36367553,-0.38621545,-5.2933264,2.0,0.035998322,0.066000596,2.1647933,294.60727,-294.4956,6.8614316,-290.31378,-329.751,-294.16614,6.872496,-289.89362,-328.67972,0.007314590802249473,0.0,0.007314590802249473,0.007314590802249473,1.4401698,0.9305793,4.054834,-1.863972,0.022471484,0.5811474,0.6735864,-1.7592856,-2.5631952,0.5313771,-1.9807942,-5.5329113,1.0,0.0,1.0,1.0,36.268115942028984,9.042003317106085,79.0,28.0,-0.051262617,0.06657448,0.027329035,-0.85372,36.268115942028984,9.042003317106085,79,28,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,7.756656e-05,0.18597677,0.6251865,-0.98479897,1000.0,0.0,1000,1000,36.268115942028984,1326,1330000,1330,34.011838464066386,32.21266306890175,26.54672686988488,92.77122840285301,12271.694697121158,132
0.28746942,0.984375,0.0010086165,4.0,-1.432148,0.17602728,-0.37832028,-1.6695452,2.0,0.23173733,0.13684928,0.89401865,294.01724,-293.22076,7.5628138,-266.3493,-355.41943,-293.69,7.7513385,-266.83472,-355.90552,0.0077737336781155885,0.0,0.0077737336781155885,0.0077737336781155885,1.1840641,1.0070215,4.876666,-2.9498405,-0.34885782,0.32477802,0.3994661,-1.0607033,-2.3561864,0.7757888,-1.7965957,-5.946199,1.0,0.0,1.0,1.0,33.61241610738255,5.1675725028122335,52.0,28.0,-0.05421714,0.055662982,0.037716676,-0.16325419,33.61241610738255,5.1675725028122335,52,28,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.06509855,0.23179702,0.77082014,-0.94068325,1000.0,0.0,1000,1000,33.61241610738255,1336,1340000,1340,33.500624692533165,32.11692160228267,26.935613917652518,92.55316021246836,12364.237322570756,133
0.29192886,0.9765625,0.0013321806,4.0,-1.4484609,0.29500166,-0.37892917,-4.0467124,2.0,0.2519781,0.25160715,1.8412918,294.45404,-293.07455,7.613915,-266.77374,-331.1767,-293.05658,7.6598206,-267.54282,-330.43283,0.010158927478705691,0.0,0.010158927478705691,0.010158927478705691,1.4011805,1.0196158,4.705195,-3.3141165,-0.17272685,0.29181024,0.31680715,-0.94329137,-2.6998496,0.68402565,-2.0640182,-5.9493265,1.0,0.0,1.0,1.0,36.366606170598914,7.16007603625118,87.0,29.0,-0.054105647,0.059676524,0.038035903,-0.65493125,36.366606170598914,7.16007603625118,87,29,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-7.1593146e-05,0.12957147,0.6325775,-0.9563372,1000.0,0.0,1000,1000,36.366606170598914,1346,1350000,1350,34.75960276089609,32.133422607090324,26.986434085294604,93.87945945328102,12458.164443012327,134
0.28935885,0.9824219,0.0007970975,4.0,-1.431955,0.37216905,-0.37672734,-5.5315747,2.0,1.0032434,1.0836444,0.08459808,294.5685,-291.72034,5.999626,-268.4431,-331.73434,-291.6396,5.894126,-268.68436,-330.44424,0.011253295995386218,0.0,0.011253295995386218,0.011253295995386218,1.0188534,1.0801098,4.69251,-2.6652243,-0.11346659,0.11787642,0.5708673,-0.5826552,-2.462872,0.7396119,-1.8632753,-5.8607574,1.0,0.0,1.0,1.0,35.13333333333333,4.967944025072878,55.0,29.0,-0.05563667,0.057672553,0.03388622,-0.17311862,35.13333333333333,4.967944025072878,55,29,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.060986012,0.23337775,0.6712163,-0.9703357,1000.0,0.0,1000,1000,35.13333333333333,1356,1360000,1360,34.5071967067197,32.200571997091174,26.178846147842705,92.88661485165358,12551.01401507156,135
0.2788012,0.9941406,0.0009571322,4.0,-1.4323711,0.22459881,-0.38888732,-2.574552,2.0,0.16090733,0.12787926,1.3267093,294.08282,-295.06903,7.928051,-269.71686,-330.4078,-294.989,8.041444,-269.6289,-330.89084,0.01376079780163241,0.0,0.01376079780163241,0.01376079780163241,1.3095214,0.80547696,4.7328787,-1.6880858,-0.046370335,0.21427846,0.6762974,-0.66282403,-2.6142106,0.5488843,-1.7183304,-5.6999273,1.0,0.0,1.0,1.0,32.29677419354839,3.729869311121196,46.0,28.0,-0.060832072,0.059723254,0.045712467,-0.17707248,32.29677419354839,3.729869311121196,46,28,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.00010315704,0.13417974,0.5760467,-0.8996359,1000.0,0.0,1000,1000,32.29677419354839,1366,1370000,1370,34.26775906328112,32.190562868025154,25.195897499565035,91.65421943087131,12642.224135790952,136
0.29014546,0.98046875,0.0010878434,4.0,-1.435866,0.2340192,-0.37581685,-1.9124501,2.0,0.13786033,0.067502946,0.29224625,294.77972,-294.90472,7.794829,-273.42828,-335.34076,-294.06055,7.659188,-273.37817,-334.57434,0.01686121620217262,0.0,0.01686121620217262,0.01686121620217262,1.0715787,0.84352547,3.9916945,-3.377028,0.0041931123,0.15159327,0.7210545,-0.4107898,-2.448719,0.46972737,-1.5819502,-5.2103095,1.0,0.0,1.0,1.0,31.936204146730464,1.8915779788816904,36.0,28.0,-0.05915979,0.05379354,0.056918576,-0.14718466,31.936204146730464,1.8915779788816904,36,28,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,0.071456864,0.30273783,0.9577562,-0.9925451,1000.0,0.0,1000,1000,31.936204146730464,1376,1380000,1380,34.603235229384154,31.77484330534935,26.234415770042688,92.61249430477619,12735.423739146907,137
0.2786674,0.984375,0.0011128184,4.0,-1.5115459,0.3450396,-0.3593309,-4.5399766,2.0,1.5773263,0.7635248,8.162622,295.29053,-296.1364,14.634223,-272.14673,-364.04816,-295.60522,14.809455,-271.54187,-363.24933,0.02619314467134514,0.0,0.02619314467134514,0.02619314467134514,3.2407541,0.7974579,4.3357625,-0.105682135,0.85840786,0.3545444,1.2515001,-0.13664564,-3.9193542,0.24655972,-2.959015,-5.4242644,1.0,0.0,1.0,1.0,41.607068607068605,4.020409461551934,53.0,34.0,-0.055579815,0.062113676,0.03609436,-0.17672746,41.607068607068605,4.020409461551934,53,34,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.336566,0.52889955,0.8226254,-0.9998122,1000.0,0.0,1000,1000,41.607068607068605,1386,1390000,1390,35.91216647578403,32.3920630835928,26.304091764148325,94.60832132352516,12829.90950297378,138
0.26024646,0.9902344,0.001139171,4.0,-1.4983952,0.2914021,-0.34878498,-1.8515617,2.0,0.7553565,0.5275273,5.155774,309.87738,-307.9703,19.604002,-286.2881,-358.45126,-308.26,19.591227,-286.2358,-358.89902,0.035760182916986474,0.0,0.035760182916986474,0.035760182916986474,2.5477018,1.4821597,11.002746,-0.4295829,-0.89061725,1.5678031,1.0261772,-9.5504465,-2.366578,1.1293691,1.1343945,-5.2311797,1.0,0.0,1.0,1.0,45.04504504504504,11.915912131889353,89.0,17.0,-0.046852447,0.073693365,0.1582814,-0.8964808,45.04504504504504,11.915912131889353,89,17,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.9297681,0.22762835,0.8164609,-0.9998706,1000.0,0.0,1000,1000,45.04504504504504,1396,1400000,1400,35.294418941251934,32.302835296373814,25.53347156289965,93.1307258005254,12923.158545657061,139
0.27043045,0.9765625,0.0016701974,4.0,-1.5386487,0.3534623,-0.36004612,-5.635941,2.0,1.365469,0.75333464,4.3973403,312.1668,-310.9355,15.135217,-265.33655,-359.6035,-311.02347,15.623174,-264.1411,-359.2967,0.04981824866407814,0.0,0.04981824866407814,0.04981824866407814,2.4659379,1.4220692,4.7500124,-3.4282749,-1.6316923,1.2060087,0.92832744,-2.9291666,-1.6132679,1.1813864,-0.5708676,-5.0239444,1.0,0.0,1.0,1.0,37.47378277153558,3.9498572862858325,47.0,32.0,-0.083605126,0.08352443,0.057168514,-0.25934076,37.47378277153558,3.9498572862858325,47,32,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.8825839,0.26186386,0.933342,-0.99973255,1000.0,0.0,1000,1000,37.47378277153558,1406,1410000,1410,35.23026924999431,32.44685579277575,25.770273573230952,93.44739861600101,13016.404710634612,140
0.27003622,0.9785156,0.0012715466,4.0,-1.5194697,0.34550878,-0.34960577,-4.915318,2.0,1.6286713,1.5435259,4.1974382,307.44717,-307.4042,7.4283533,-266.50473,-345.67087,-304.753,7.371893,-264.6254,-339.22647,0.0693422995373615,0.0,0.0693422995373615,0.0693422995373615,2.5726726,1.314664,3.751165,-4.509668,-2.1750865,0.7173845,0.15006141,-2.50299,-0.8845201,0.88572043,-0.42352206,-4.598177,1.0,0.0,1.0,1.0,43.44468546637744,7.169143248865974,61.0,35.0,-0.07836563,0.08422794,0.0484367,-0.268084,43.44468546637744,7.169143248865974,61,35,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.7339689,0.4933888,0.9198675,-0.99981594,1000.0,0.0,1000,1000,43.44468546637744,1416,1420000,1420,35.017229315359145,32.27663686219603,25.650113254785538,92.94397943234071,13109.583821325097,141
0.27049834,0.9785156,0.0011300691,4.0,-1.5585742,0.542125,-0.35594845,-5.778132,2.0,0.14541858,0.18824808,1.5556836,303.24643,-303.55365,6.4689336,-263.28094,-340.7837,-303.22043,6.5320687,-263.18686,-340.11124,0.08613477496119303,0.0,0.08613477496119303,0.08613477496119303,1.6344601,0.817226,3.6485364,-3.2360532,0.14680141,0.3860768,1.1061064,-1.675326,-2.950535,0.45626453,-1.4155079,-4.950463,1.0,0.0,1.0,1.0,78.14453125,12.614731644699123,118.0,58.0,-0.085613616,0.103996076,0.11998565,-0.9658419,78.14453125,12.614731644699123,118,58,10,1.0,0.0,1.0,1.0,1000.0,0.0,1000.0,1000.0,-0.028120982,0.37513307,0.89958465,-0.99435234,1000.0,0.0,1000,1000,78.14453125,1426,1430000,1430,35.20239820936695,32.54152300301939,25.819206431973726,93.56312764436007,13203.243880344555,142
