Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.09533036,0.118285224,0.018398367,627.5646,0.511511108366239,1.5570286827011655,6.021461177708745,-3.994841556323471,15.066735692696922,48.1307344609463,561.3963869401953,-12.489288160376107,0.1683287,0.8467015,1.0,-1.0,29.455344070278183,32.14629325179454,330,8,10,28.832106444607955,0.8660065230787841,1.3232513658845737,8.668598665786782,-5.218489024979435,866.0065230787841,373.3298194520379,1267.322774726479,304.4450806095661,0.10775584,0.9552134,1.0,-1.0,1000.0,0.0,1000,1000,15.066735692696922,1420,1420000,1425,244.85111861047335,39.73890319978818,52.53925295663066,337.1292747668922,44056.431551374495,141
0.13473837,0.12137042,0.01639501,485.70435,0.8773037404011104,1.4286937186537225,5.745658938802914,-5.1602695852043245,25.000036744602344,67.30135023150825,463.119075318892,-14.771925348582364,0.22353505,0.82901806,1.0,-1.0,28.496443812233284,39.30071070827752,303,8,10,23.14570697735058,1.0175559824895561,1.14505771373485,7.439566847919584,-4.237177269050654,1017.555982489556,347.0521871210195,1690.9295688724992,412.2053029492899,-0.00868936,0.958932,1.0,-1.0,1000.0,0.0,1000,1000,25.000036744602344,1430,1430000,1435,243.1493632728234,38.86618990893476,48.80163133889437,330.8171845206525,44389.21979045821,142
0.085379854,0.12305459,0.023585701,724.6515,0.8393419989644685,1.5449329759980428,7.201974788321528,-3.9223516083634595,30.305700370552824,65.19894992970357,390.11410989949474,-15.536855617716995,0.20303164,0.85082984,1.0,-1.0,36.10649819494585,36.450072588521415,182,9,10,29.729093485901732,1.0588968563507841,1.0003462141036565,7.27600996031918,-7.25824261365088,1058.8968563507842,257.1673050702222,1385.353676614481,513.9391543536875,-0.010438943,0.96206534,1.0,-1.0,1000.0,0.0,1000,1000,30.305700370552824,1440,1440000,1445,240.9740832762327,40.896922818152234,51.803390675690025,333.67439677007496,44721.34871710325,143
0.122190624,0.119098656,0.013164414,657.31006,1.1565053376583105,1.5423347925620314,7.526797363614507,-3.833573907346363,54.393669077732675,96.05913607923588,639.1328396719878,-14.042139557380628,0.22201313,0.84774506,1.0,-1.0,47.032786885245905,45.81424517387073,301,8,10,26.42010379384272,0.9841263442166055,1.0930355982480666,8.383704071322182,-6.831802032282878,984.1263442166053,234.06970120266476,1168.1846444029024,425.58676985239,0.074105464,0.96275944,1.0,-1.0,1000.0,0.0,1000,1000,54.393669077732675,1450,1450000,1455,239.6707249688916,39.3532934631221,49.01451316010207,328.03853159211576,45049.62336710864,144
0.085724816,0.12528402,0.027958404,607.44226,1.1013834073351485,1.5124618442444149,6.426561379913399,-3.87358685019722,60.03589935623882,99.74744195757798,472.5823682680092,-2.4055056789779092,0.19245933,0.84511423,1.0,-1.0,54.509536784741144,47.578408442503324,293,8,10,26.590675151253546,0.8564548348360508,1.1452641115281212,8.537732015909686,-5.166467948519261,856.454834836051,366.1858533286079,1233.340869584822,-29.79037622699077,-0.02520851,0.9667415,1.0,-1.0,1000.0,0.0,1000,1000,60.03589935623882,1460,1460000,1465,245.82787920464762,39.59720966196619,53.26518563879654,338.69027450541034,45388.73778714286,145
0.07298719,0.11726738,0.020865723,782.1583,0.6544370476837321,1.551379958460479,5.313399411091119,-3.91059352175841,29.285691867601106,60.69035630455867,408.58120995506744,-14.36005294398636,0.17573518,0.85165435,1.0,-1.0,44.74944071588367,33.676575192400996,241,8,10,29.733513313862396,0.8975374651643083,1.1256036927493855,9.354873250984173,-5.289269408689241,897.537465164309,183.68207329975073,1224.9479720683896,529.8412773284205,-0.037016075,0.96369416,1.0,-1.0,1000.0,0.0,1000,1000,29.285691867601106,1470,1470000,1475,289.1033509047702,40.093163043027744,55.76833316590637,384.9648471137043,45772.82968785125,146
0.06701145,0.117932245,0.021036183,642.4839,1.1705954639527434,1.4837218681162883,6.592116518200644,-3.6003658477641602,66.59091923349355,100.38444103148059,486.9579340078716,-1.486364670122764,0.21832073,0.84516567,1.0,-1.0,56.88636363636363,45.39590535654616,230,9,10,25.8981414922142,1.05575242988996,1.1363293492639563,9.041765712661585,-5.430611588821275,1055.75242988996,225.6337403900645,1216.3268991843736,472.09731230711253,0.01746761,0.96385866,1.0,-1.0,1000.0,0.0,1000,1000,66.59091923349355,1480,1480000,1485,240.89021796593443,39.284635165007785,53.01044376404025,333.18529689498246,46107.75972950645,147
0.089521386,0.122868955,0.031535015,551.01135,0.7609807097148854,1.5649714928666474,6.105052955439629,-4.427889095105763,34.6930932214891,79.49174304245302,774.5449833954403,-22.750478292618713,0.18756776,0.8522993,1.0,-1.0,45.58997722095672,40.4772833700581,343,9,10,27.456460576429212,0.8762697695805105,1.106054927460347,7.95606861884001,-5.99331994734428,876.2697695805103,329.6024833064795,1250.0665072112001,280.63244621331495,0.023060221,0.9650391,1.0,-1.0,1000.0,0.0,1000,1000,34.6930932214891,1490,1490000,1495,238.91248889896087,41.05596012598835,52.38624526024796,332.3546942851972,46441.19764713966,148
0.10913337,0.11926142,0.026467267,654.5983,0.5521900504224249,1.5681934018743413,7.79818624368267,-3.969563263937906,20.351711747889482,51.44563021510478,476.9336459842839,-14.549794374288584,0.18674448,0.8547165,1.0,-1.0,36.85635359116022,31.154719810100612,278,9,10,30.134656997054865,0.9649486649102802,1.06864105962023,10.184075709741432,-5.755918986349224,964.9486649102801,270.92397430722116,1384.5092679704992,418.35430610327523,-0.01872668,0.96549505,1.0,-1.0,1000.0,0.0,1000,1000,20.351711747889482,1500,1500000,1505,240.17559441900812,42.17059075087309,52.58890130487271,334.9350864747539,46774.02080077585,149
0.088265754,0.11632397,0.028648138,601.22076,1.0842422188156915,1.4630880908764785,6.471028611038993,-3.778076756766215,51.81645194302039,90.75486474656961,438.14135996098213,-7.484059980243046,0.24719873,0.83850616,1.0,-1.0,47.79047619047619,48.68508038561911,231,9,10,25.24818045367248,0.8630615934810881,1.283943668346813,9.271877653646554,-8.581206907522006,863.0615934810887,340.2590882694921,1331.633269261194,71.28675909661386,0.04253074,0.9662936,1.0,-1.0,1000.0,0.0,1000,1000,51.81645194302039,1510,1510000,1515,237.7307771111373,40.08611139305867,51.40164364059456,329.2185321447905,47104.38090592134,150
0.1678533,0.11975433,0.025337597,557.77905,0.6518720935195819,1.6373119862197398,6.114688506470066,-4.761281293434159,27.048634585874762,65.68112001486368,455.4551478136018,-15.400441321867813,0.16249639,0.8596742,1.0,-1.0,41.49377593360996,35.32470839938614,231,8,10,32.053847569903915,0.8608754350380695,1.1517121655566918,8.756902277464288,-4.385977763656796,860.8754350380698,406.4114288985038,1261.0906735454705,1.1428424910455113,0.021467008,0.96502644,1.0,-1.0,1000.0,0.0,1000,1000,27.048634585874762,1520,1520000,1525,259.27452090289444,41.25564925116487,52.67753966874443,353.20770982280374,47455.9558822494,151
0.0993861,0.122196995,0.014911371,529.68335,0.9273750556606078,1.5203799650633958,6.275834551447772,-4.268854896954729,39.72620554280613,80.21703797207144,480.4842828035034,-4.487792859176558,0.21547593,0.8477191,1.0,-1.0,42.8372591006424,41.15827370027076,221,8,10,26.22730177632591,0.9700099467843265,1.2921364469426742,9.808710216397664,-7.063976915280797,970.0099467843268,407.4883871857146,1341.4960976091127,177.73157883333994,-0.00078427023,0.9659548,1.0,-1.0,1000.0,0.0,1000,1000,39.72620554280613,1530,1530000,1535,228.33080426813103,39.67634757608175,46.52372636110522,314.530878205318,47766.07292671944,152
0.107108824,0.12366439,0.015904002,556.44165,1.2314664398737578,1.3918674614643918,6.322995756584049,-3.632368243200964,77.23881043571834,111.83321394825298,485.1458062824385,-1.1894878303410872,0.24745205,0.829568,1.0,-1.0,62.72100313479624,55.995750210412844,258,9,10,22.763897283158297,1.063749985565678,1.1241922713524193,9.13151674396184,-4.890466112851145,1063.749985565678,253.11768643158408,1450.5602669759526,676.9441940425966,-0.023407094,0.95869887,1.0,-1.0,1000.0,0.0,1000,1000,77.23881043571834,1540,1540000,1545,233.0677109900862,35.309950816910714,53.20991463190876,321.58757643890567,48096.079774554586,153
0.07392683,0.12748212,0.013111853,560.2413,0.7640937761069471,1.3961075689025522,6.756656554027952,-4.399229627411564,26.962942279273005,73.92848537505301,1008.9362964269421,-2.857640651104972,0.24346775,0.8293749,1.0,-1.0,35.28747795414462,55.363861997989325,1000,9,10,23.162075274640525,1.0049883864363578,1.2343317872681654,8.99469633901751,-5.855022070640283,1004.9883864363576,334.0982395823339,1333.230178986095,369.5238478825275,0.092616156,0.95977557,1.0,-1.0,1000.0,0.0,1000,1000,26.962942279273005,1550,1550000,1555,241.30994988768362,43.731799073982984,53.09635737002827,338.13810633169487,48435.14877477824,154
0.10166867,0.13493572,0.013468886,536.4958,0.7549556594850277,1.4210688110148855,6.23936363477383,-3.897176357312983,19.122357906703044,65.29430891234973,1038.147794828434,-10.095495008936126,0.20295683,0.81905293,1.0,-1.0,25.329113924050635,46.1131029784754,1000,8,10,21.84406453401199,0.7225224115946107,1.2853988740856168,8.29020008786555,-6.719742579894688,722.5224115946107,277.51198635286977,1101.016288125543,92.02540648317837,0.010553118,0.9612168,1.0,-1.0,1000.0,0.0,1000,1000,19.122357906703044,1560,1560000,1565,241.46632988704368,44.70627392688766,53.474432800430804,339.64703661436215,48774.78361162287,155
0.1394425,0.13114944,0.01755892,506.59454,1.0734682054136298,1.4789494501633622,6.586774259908096,-4.183306288907213,53.44910348149056,87.43041388728078,614.3299017802995,-11.40081282348447,0.2199164,0.85172385,1.0,-1.0,49.791044776119406,45.158219577678835,293,8,10,27.324081863093348,0.9218521087873656,1.095626537710222,11.653385436294077,-8.544632534623478,921.8521087873658,229.5998001877889,1338.6051307937068,584.4963446072323,-0.035912547,0.9627348,1.0,-1.0,1000.0,0.0,1000,1000,53.44910348149056,1570,1570000,1575,242.66068292991258,44.75091201602481,55.874760090140626,343.286355036078,49116.33182347193,156
0.068936326,0.13456076,0.013257579,502.3114,1.1767228354200687,1.4967836503378216,6.94657752231985,-4.147006850287445,58.6956375518488,101.1827663284976,473.3807850773736,-11.93975361284186,0.20484132,0.8451421,1.0,-1.0,49.88059701492537,48.76428910771577,213,8,10,25.561324615644285,0.890540631214164,1.1753894890077272,8.101674211716519,-6.269411584183093,890.5406312141637,391.7220927834453,1418.1391634484191,87.75969709977338,0.09307836,0.9555205,1.0,-1.0,1000.0,0.0,1000,1000,58.6956375518488,1580,1580000,1585,245.86808682815172,43.03900916012935,49.13391667581163,338.0410126640927,49454.25679374905,157
0.1374686,0.13320771,0.018372178,428.83063,1.1712107977128683,1.4008663846674643,6.284970252103766,-3.892136734028528,68.79664829021581,104.02665630795634,712.0004962629404,-2.0443448030130487,0.23939563,0.8432765,1.0,-1.0,58.739766081871345,53.09193833092512,311,8,10,24.74813185186213,0.9305157719763781,1.007964195311628,7.434895919497069,-5.823029152074779,930.5157719763778,275.47968465488134,1282.459439928618,393.48886833198,-0.02893849,0.9635024,1.0,-1.0,1000.0,0.0,1000,1000,68.79664829021581,1590,1590000,1595,244.8596387365833,42.9662666360382,51.47479202435352,339.300697396975,49788.531501592835,158
0.08908761,0.1408091,0.015125261,517.10114,1.1186852367531204,1.4159629013565975,6.40000487676448,-4.163789430036134,54.75855623689363,91.66132398594833,744.9933625895859,-1.3562587590252857,0.22525522,0.8372984,1.0,-1.0,48.949029126213595,59.279859740910865,861,9,10,25.019773099933804,0.8194303649562842,1.1138140733042676,7.273904924654557,-5.97966228295071,819.430364956284,268.1539736882367,1165.606606106996,233.5669134727618,-0.03767152,0.9614036,1.0,-1.0,1000.0,0.0,1000,1000,54.75855623689363,1600,1600000,1605,241.49981735274196,37.98943664110266,49.89660314982757,329.3858571436722,50123.411115416326,159
0.05263138,0.13409701,0.026842635,604.53265,1.3322284476263453,1.3621445333193258,6.804221648191487,-3.1867516422707665,90.39800125194307,121.12353263254049,481.2867239368642,-1.4481446074774706,0.25375527,0.8367642,1.0,-1.0,67.85472972972973,61.937216287248816,315,9,10,23.059107742678947,0.8944504820817761,1.0935865145753998,6.883953212543499,-7.278994725373128,894.4504820817765,264.00598329404943,1249.1533933781016,372.9217479947469,-0.03253426,0.9645757,1.0,-1.0,1000.0,0.0,1000,1000,90.39800125194307,1610,1610000,1615,243.07018710207194,43.55299143004231,47.52824283903465,334.1514213711489,50453.83414427261,160
0.085132346,0.12767686,0.016911399,503.41138,0.7567611653490206,1.575495878372454,6.132791790712281,-4.154436210714607,38.09410527828341,73.78836971154148,591.1468528923884,-13.976479143041786,0.16257524,0.865277,1.0,-1.0,50.338345864661655,37.43175321357901,305,9,10,31.941539453990274,0.9220956927354127,1.2081727609915607,8.248105990705007,-5.043929987363682,922.0956927354127,380.4919861622908,1334.3830962329125,354.22946113100795,0.018722558,0.96664923,1.0,-1.0,1000.0,0.0,1000,1000,38.09410527828341,1620,1620000,1625,238.10127754230052,39.89278951915912,50.745610444806516,328.73967750626616,50782.173470408656,161
0.17464224,0.14068857,0.012537723,482.7133,0.592348365282041,1.5585599236643417,6.485062202778711,-4.115396185424982,28.925382003199374,62.64831862515166,674.2490686172283,-15.260733675486183,0.20315503,0.86430293,1.0,-1.0,48.83170731707317,38.22249968867712,376,9,10,31.303727165393116,0.9939915514641577,1.1363841793462943,10.386436020882224,-8.671519779001729,993.991551464158,268.19068842690893,1486.2100819387645,699.018593198851,0.003522237,0.9652499,1.0,-1.0,1000.0,0.0,1000,1000,28.925382003199374,1630,1630000,1635,271.21352243516594,39.534984678030014,48.93169322912581,359.68020034232177,51142.12804864207,162
0.153338,0.13568889,0.013963782,468.4957,1.01255590878178,1.43321213492455,6.162670635755278,-4.121216760170516,44.324247166694775,75.13136419789949,448.77416988701015,-1.0017867999101964,0.21481897,0.8498567,1.0,-1.0,43.774617067833695,41.861911829878096,317,9,10,26.639416251039787,1.088616598282656,1.2233140842077532,8.650264029237372,-6.918841041800566,1088.616598282656,247.64216844682844,1341.8911433175501,549.0468638404876,0.053940788,0.969596,1.0,-1.0,1000.0,0.0,1000,1000,44.324247166694775,1640,1640000,1645,235.3327026804909,39.81331453891471,49.60437745787203,324.75039467727765,51466.90467668837,163
0.11486508,0.13407123,0.014035666,543.9592,0.9520294459141982,1.4359597011547258,6.209657332214769,-3.8503872742027307,41.90394222708494,77.26810380077568,396.10084555150036,-8.920547053570944,0.2043781,0.8474741,1.0,-1.0,44.01538461538462,44.11844428298637,288,8,10,25.564030559044184,0.9956479764963307,1.2338698463802409,9.839633281325746,-6.3177384041323466,995.6479764963308,291.53251396776477,1375.5193181241057,482.6659800892608,0.043511532,0.9655321,1.0,-1.0,1000.0,0.0,1000,1000,41.90394222708494,1650,1650000,1655,244.67984832148068,39.929011252941564,52.896623286185786,337.505482860608,51803.81099521788,164
0.1764876,0.13270389,0.012648902,509.3365,0.8111483362379237,1.537660594907504,8.152476601178854,-4.077466827624675,38.547849793615526,71.4800534904944,437.42204791056764,-4.534825084084504,0.19874418,0.86349666,1.0,-1.0,47.52256532066508,38.6471656146503,213,9,10,31.20905454947585,0.9454557901950371,1.2394223037266356,10.609057160461123,-5.811571973878544,945.4557901950371,279.2451850581946,1328.7185503818275,505.1216323839966,0.0022831492,0.96752447,1.0,-1.0,1000.0,0.0,1000,1000,38.547849793615526,1660,1660000,1665,245.28163939435035,39.40584981814027,50.988755505299196,335.6762447177898,52141.318973287474,165
0.10434603,0.13996379,0.01576391,482.56592,0.983629827045045,1.4736268943167836,7.499438183708252,-3.9021481350820872,42.475500020659744,88.17392202775304,569.6624333633208,-8.503044916346045,0.18909435,0.8456136,1.0,-1.0,43.182403433476395,46.63992045052428,255,8,10,25.86138237128983,0.9978718879247878,1.2164101725401095,8.981376444357014,-7.036669451448571,997.8718879247879,217.4121043752689,1181.4651173035727,481.2380329484838,0.07005242,0.96401864,1.0,-1.0,1000.0,0.0,1000,1000,42.475500020659744,1670,1670000,1675,242.9313468215987,41.34039402892813,47.57799868728034,331.8497395378072,52472.78434465546,166
0.11731651,0.1340832,0.012343109,427.4397,0.9781806528612371,1.4873447117748588,5.709870078655778,-4.250682712617371,56.387745242603245,87.39689892766383,648.1552842366011,-7.602588338536455,0.19145401,0.8569929,1.0,-1.0,57.64553314121037,39.82748824750074,234,9,10,27.542730270143487,1.0124643630030492,1.274802801356421,10.515157550070867,-7.431401047230126,1012.4643630030496,315.5700243729531,1362.9779518498192,197.45663557973177,0.039572798,0.9710043,1.0,-1.0,1000.0,0.0,1000,1000,56.387745242603245,1680,1680000,1685,242.34322611917742,40.98441874003038,47.7669941787608,331.0946390379686,52803.979159130715,167
0.0918366,0.14136405,0.03466271,425.48352,0.91896437418899,1.527024801684148,5.885970351042994,-4.721987532454006,57.032693018552614,91.72090134678663,573.1683274515128,-13.191773553210286,0.20735475,0.86034393,1.0,-1.0,62.06191950464396,47.516096722149754,390,9,10,28.550894598459504,1.1335046200492107,1.243837464675987,9.49602273411767,-4.69804725166445,1133.504620049211,311.8271492811339,1444.807832900207,392.0691045866377,0.06359415,0.9661007,1.0,-1.0,1000.0,0.0,1000,1000,57.032693018552614,1690,1690000,1695,244.52063699020073,41.16251156502403,50.90819259779528,336.59134115302004,53138.01299905544,168
0.10692828,0.13639225,0.012278874,421.97467,1.0228053891365774,1.5094072761262711,6.70280549956239,-4.092567182237013,37.200361825978355,83.44710567952404,500.2084270351962,-13.251426738766849,0.21842644,0.8428809,1.0,-1.0,36.37090909090909,42.48375806321227,252,8,10,24.96055611634648,0.9627846116530234,1.2742018650245692,8.589028019583726,-6.2934930369339925,962.7846116530234,284.5877197040847,1306.2395791271726,359.06415815509774,0.013768584,0.96240026,1.0,-1.0,1000.0,0.0,1000,1000,37.200361825978355,1700,1700000,1705,244.87417951296084,38.65788209880702,48.90468744188547,332.43674905365333,53472.9668356725,169
