Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.00017075028,1.0,0.34766647,16.0,-9.805869,0.89362293,-3.5621374,-10.000046,2.0,87.91295,59.87652,0.25687572,1026.3862,-1046.4028,130.27708,-313.50922,-1319.757,-1043.2896,129.33713,-334.96237,-1299.4509,0.1721665260942786,0.0,0.1721665260942786,0.1721665260942786,17.145998,5.2032056,38.669872,4.8532095,0.34074807,1.0342664,2.7645702,-2.7917778,-0.42589384,0.14933772,-0.08631668,-1.3622459,5.319988926858626,0.7320176404375972,6.2046812482459845,-1.626017252214199,262.9650822883526,11.086231412093912,290.13315247473696,233.87113079188762,0.13957214,0.60836756,0.9958646,-0.9941562,49.42962962962963,2.065139486183364,54,44,10,4.837831721216777,0.3674910863579634,6.8701653625625045,-1.4581692788720195,4837.83172121678,15.488625524468134,4869.693900695766,4813.713355813684,0.18731926,0.654282,0.999598,-0.9997889,1000.0,0.0,1000,1000,262.9650822883526,206,210000,210,13.814228404778987,22.36351551534608,14.06408809358254,50.24183201370761,1005.1994671109132,20
0.000513875,1.0,0.47657236,16.0,-9.864744,0.6961457,-4.3796005,-10.000046,2.0,57.249783,62.86496,-1.3844819,1079.5879,-1070.9329,173.48447,-240.97203,-1252.9026,-1077.7333,174.83049,-240.0151,-1265.3813,0.17430302836675968,0.0,0.17430302836675968,0.17430302836675968,16.20737,6.966205,56.406097,-1.8533554,0.30573368,0.980563,3.3002093,-2.9694366,-0.43069038,0.19841462,-0.09051978,-1.8363447,5.301341529266553,0.6430961755546697,6.2077288255287035,0.7510218506430126,248.27123741266072,13.936460994026383,281.64235872455197,211.12334346703182,0.25054142,0.62288237,0.99810314,-0.9992482,46.83177570093458,2.585856503410811,53,40,10,4.868074889456229,0.3971372938315156,7.238639012424464,-0.8456967311267007,4868.074889456228,18.395284622152726,4896.73961669024,4832.564078713002,0.15303306,0.6478155,0.99989086,-0.9999221,1000.0,0.0,1000,1000,248.27123741266072,216,220000,220,12.873404815793037,21.758652918972075,15.257482969667763,49.889540704432875,1054.73621481983,21
0.00021489212,1.0,0.3828203,16.0,-9.796846,0.88015187,-3.9310653,-10.000046,2.0,32.217384,33.728973,-0.13016492,1133.1044,-1132.3837,153.28181,-383.7704,-1355.0994,-1130.8857,152.7028,-385.0232,-1350.2974,0.13706316452418232,0.0,0.13706316452418232,0.13706316452418232,16.934502,6.012346,41.708202,5.3630214,0.16865171,1.0371164,3.1892462,-2.9646304,-0.47464398,0.21270081,-0.10865858,-1.9639577,5.293869671831493,0.6134025022972923,6.406953554667961,-1.9903777714852744,283.8023714444423,13.859575098599265,334.7695306616957,242.0509224381774,0.1397732,0.6469908,0.99983865,-0.99991274,53.6096256684492,2.508277924920989,63,47,10,4.8596292812222615,0.38535868713191074,7.125280087666294,-2.6184642181280218,4859.629281222262,15.589815871763127,4879.124459286264,4835.778752875492,0.16245455,0.6300532,0.9998333,-0.9996399,1000.0,0.0,1000,1000,283.8023714444423,226,230000,230,12.943867849651724,21.404675224330276,14.928020922001451,49.27656399598345,1103.3681921809912,22
0.00025479135,1.0,0.41016895,16.0,-9.822666,0.8392523,-4.090933,-10.000046,2.0,75.38017,47.66726,-0.34129977,1168.7618,-1152.4435,159.56699,-327.03418,-1377.6763,-1162.9861,161.4175,-329.12747,-1395.1791,0.14454783767711,0.0,0.14454783767711,0.14454783767711,16.823532,6.379697,49.601234,4.450899,0.061701942,1.0449672,3.1739929,-4.5703015,-0.46362782,0.2304335,-0.121716745,-1.8816185,5.304744506429536,0.6288309175026572,6.181411880335444,-0.8345879592219276,241.5708310802923,13.872179242912555,278.33897890547127,205.82216962611827,0.0631833,0.6433966,0.9976036,-0.999644,45.538636363636364,2.5545606194955885,52,39,10,4.857073599418122,0.38635213991894923,7.27009067791602,-1.3729210679243984,4857.073599418121,14.369295136370415,4875.128978787972,4823.165938760925,0.094090745,0.65041804,0.9997195,-0.9999666,1000.0,0.0,1000,1000,241.5708310802923,236,240000,240,13.666802928783,20.765596897806972,13.970676547382027,48.403076373972,1152.011255374644,23
0.00029565574,1.0,0.42969808,16.0,-9.892334,0.7714599,-3.1264532,-10.000046,2.0,122.87649,72.64754,-1.0202667,1177.901,-1199.1342,197.48967,-404.1911,-1495.0835,-1194.8047,197.38124,-393.57236,-1490.6299,0.1557033678469439,0.0,0.1557033678469439,0.1557033678469439,16.451342,5.872462,45.797966,2.776525,0.095023714,1.0241141,2.945259,-3.8391776,-0.46981072,0.22099975,-0.0906474,-1.9724042,5.327973016556436,0.6528790227740224,6.4528801874175095,-0.8661063695902183,283.0467999352581,15.978106668877942,319.9337666227283,248.58766667160617,0.07889151,0.6419973,0.99865454,-0.999897,53.12466843501326,3.0439488974134665,60,47,10,4.829613664827294,0.38454211425969925,6.771900609335083,-0.9596833875105419,4829.613664827293,14.546479649970378,4853.287097741394,4811.766582493267,0.09980472,0.6582007,0.99951303,-0.99966514,1000.0,0.0,1000,1000,283.0467999352581,246,250000,250,13.364048244897276,21.01285447459668,13.909957103896886,48.28685982339084,1199.784644230269,24
0.00023565278,1.0,0.43751103,16.0,-9.712597,1.047665,-2.8991427,-10.000046,2.0,109.55142,119.9812,-2.042648,1251.2859,-1265.2498,135.19193,-390.0905,-1382.7031,-1265.7678,134.84477,-392.77887,-1377.5474,0.1439131565743993,0.0,0.1439131565743993,0.1439131565743993,15.946041,6.7231483,47.64404,2.8219676,0.14864019,0.9749676,3.1425333,-4.051694,-0.49367175,0.22417681,-0.10712904,-1.909035,5.343965275126316,0.5495224619702672,6.728358132847514,1.631249836587323,325.59204844956537,22.42279143934276,382.0406705349562,266.3812969666347,0.063148715,0.605514,0.9996569,-0.99991935,60.92705167173252,4.4113177321644095,72,50,10,4.871520242418528,0.40913381959074235,7.2087377322806985,-3.3288412971771706,4871.520242418528,28.2941997016958,4924.9293954448885,4832.868009428617,0.09154983,0.6747764,0.9999368,-0.9997652,1000.0,0.0,1000,1000,325.59204844956537,256,260000,260,12.868723622523248,20.495027157012373,15.258245552890003,48.621996332425624,1248.3049560068175,25
0.0007834629,1.0,0.33207488,16.0,-9.655532,1.2000729,-2.3997684,-10.000046,2.0,65.41054,47.31287,1.1821566,1264.1621,-1275.657,188.37334,-404.2654,-1543.6411,-1273.8846,186.88742,-417.79788,-1537.8838,0.13758931722279666,0.0,0.13758931722279666,0.13758931722279666,17.595901,5.7533693,45.60869,1.3553028,0.27808195,1.0292379,2.9216037,-2.9667296,-0.5085811,0.23790267,-0.0144962,-1.8939743,5.353761816662987,0.6032729235568352,6.34437971148424,0.7687860218016516,278.85570337259475,14.296001903715295,316.676168241053,243.1868298624682,0.09057175,0.58683115,0.9957598,-0.9971024,52.0859375,2.656636767185235,59,46,10,4.854230619591144,0.39480172876974506,6.9937887452058,-1.0832884743158777,4854.230619591146,38.911794935461025,4924.053554811658,4793.801307894026,0.121800825,0.6510456,0.99987996,-0.9997136,1000.0,0.0,1000,1000,278.85570337259475,266,270000,270,13.080679692793638,20.677126456983387,14.867716894019395,48.62552304379642,1296.9210487115197,26
0.0004235888,1.0,0.3203282,16.0,-9.659958,1.1431242,-2.723161,-10.000046,2.0,39.34265,47.064713,-1.0683886,1314.5677,-1302.1493,183.68605,-457.10724,-1559.864,-1301.247,183.40219,-451.19745,-1556.9327,0.1688191158050631,0.0,0.1688191158050631,0.1688191158050631,16.399345,5.4462037,39.518055,4.6256843,0.39154112,0.95496446,3.3066268,-3.1862094,-0.475826,0.23948385,-0.1076453,-1.953232,5.322274240921276,0.5883854219824439,6.282941597856531,0.7466581072601297,262.65292288447955,18.096893699261845,318.39508594508163,221.6915443210096,0.14052583,0.5609472,0.9970886,-0.99292654,49.34975369458128,3.4234539408536593,60,42,10,4.856962035976494,0.4070953550834444,7.222511251455252,-2.551863224049053,4856.962035976494,32.32944759339671,4895.807457784814,4782.772247369256,0.1278459,0.6635041,0.99988174,-0.9995429,1000.0,0.0,1000,1000,262.65292288447955,276,280000,280,13.895021197386086,20.68604733934626,14.333672330714762,48.91474086744711,1346.28748004511,27
0.0003082096,1.0,0.23440528,16.0,-9.933729,0.47376418,-4.4150386,-10.000046,2.0,69.721954,58.819736,-0.38678303,1351.4623,-1337.8286,152.5938,-509.8158,-1538.9694,-1339.1221,150.91853,-531.6397,-1524.9594,0.16173724730620895,0.0,0.16173724730620895,0.16173724730620895,16.78769,6.0326996,38.60867,5.3313117,0.040836398,1.0516708,3.045901,-2.8439085,-0.46735668,0.23873182,-0.013754137,-2.2619686,5.16216435153192,0.5586247717934247,6.121845402487976,1.9190491995780095,242.67019554877518,14.382329814314593,296.43892190675075,210.03890296688468,0.1321238,0.62496066,0.9983183,-0.99876297,47.009389671361504,2.6528231225465695,57,41,10,4.876248131198064,0.41856524938727824,7.551080408649449,-3.3189803526223596,4876.248131198063,30.629018454827648,4918.298867723098,4806.626380017759,0.029239455,0.66625494,0.99995655,-0.9998441,1000.0,0.0,1000,1000,242.67019554877518,286,290000,290,13.521562728099525,20.86998629104346,15.163434904068708,49.554983923211694,1396.0678339158185,28
0.00039265605,1.0,0.2734528,16.0,-9.809286,0.83942634,-4.210297,-10.000046,2.0,28.236134,32.648697,-0.4710436,1373.3475,-1369.487,119.19136,-533.26117,-1529.8081,-1367.2352,118.743935,-541.23224,-1536.0244,0.15310956273371293,0.0,0.15310956273371293,0.15310956273371293,16.748974,6.4025,51.63372,-2.3927126,-0.030405454,1.0344754,2.7670565,-3.5649734,-0.45192158,0.22075616,-0.06906809,-2.355537,5.384184088567849,0.6954089051655424,6.5531738982485255,-1.7121169685359163,299.12796698148696,22.80139129331074,360.35991829961245,243.63196785887394,0.15251352,0.54499173,0.9977966,-0.9949906,55.556786703601105,4.177198982186043,67,46,10,4.84807664852828,0.40345403044750094,6.830286925549748,-3.7347922668835274,4848.0766485282775,43.9686514806595,4916.70540150789,4783.719051829156,0.09562697,0.6488761,0.9997526,-0.99939805,1000.0,0.0,1000,1000,299.12796698148696,296,300000,300,13.672494702972472,21.158274268731475,13.822051267139614,48.65282023884356,1444.7412778954022,29
0.00032734702,1.0,0.35940397,16.0,-9.729398,1.054905,-2.3384044,-10.000046,2.0,51.27709,54.56412,-0.376786,1386.36,-1378.3933,195.03365,-476.01306,-1647.221,-1386.9569,199.559,-487.8761,-1639.8807,0.14799314314370585,0.0,0.14799314314370585,0.14799314314370585,16.80278,6.9856057,50.63161,5.198283,0.21690445,0.9867269,3.767291,-3.688615,-0.49472496,0.2884906,-0.042586252,-2.1016665,5.334700374693544,0.7494936021815535,6.5339620945770855,-2.1308497206589525,250.90623640225314,14.569762922793906,282.53686206329684,220.59184541224244,0.19303496,0.5765492,0.998022,-0.99398524,47.032863849765256,2.3394654028505046,52,42,10,4.867685799510793,0.4293850966414001,7.2018739348116165,-3.3940530020565465,4867.685799510796,42.57711829707412,4924.015257167374,4785.230304678062,0.14772812,0.63270205,0.999958,-0.99925154,1000.0,0.0,1000,1000,250.90623640225314,306,310000,310,12.967155635822564,21.225373039022088,14.235648908652365,48.42817758349702,1492.937454462517,30
0.00029406682,1.0,0.36720687,16.0,-9.847819,0.7487186,-4.465945,-10.000046,2.0,53.53384,48.44319,0.033818573,1479.484,-1476.8486,114.26981,-572.4665,-1705.9298,-1477.9559,113.31178,-569.2154,-1708.0414,0.17919272712936782,0.0,0.17919272712936782,0.17919272712936782,17.019669,6.253176,47.021046,2.7226272,0.37338313,0.97251904,3.2653306,-3.4923446,-0.49115092,0.21930094,-0.0472313,-2.047955,5.1913425410328875,0.54741889458587,5.814083218970502,-0.5972064585547958,247.5034358134346,13.172650173816466,286.3644778390113,209.81663836495812,0.11737359,0.59055966,0.99506867,-0.9970341,47.67619047619048,2.2114215987749475,54,42,10,4.8393503761795165,0.40831045117758963,7.258870762955588,-3.385525467005838,4839.350376179515,27.27615413253524,4876.562733369408,4790.254761144456,0.10677053,0.68506515,0.999964,-0.9999904,1000.0,0.0,1000,1000,247.5034358134346,316,320000,320,12.863084965385497,20.90782801201567,15.580285834148526,49.35119881154969,1542.4915982098319,31
0.00035648237,1.0,0.44533122,16.0,-9.829506,0.72037685,-4.0429554,-10.000046,2.0,75.78791,75.41696,0.15577817,1498.0283,-1512.9623,154.31628,-621.1904,-1766.4872,-1514.3049,155.0145,-634.7886,-1764.7678,0.19290906569087923,0.0,0.19290906569087923,0.19290906569087923,17.09466,6.4331536,39.693344,2.6418018,0.023035781,1.0489473,3.1290355,-3.2505815,-0.47119498,0.203606,-0.020140782,-1.9742482,5.413661586987492,0.6139425594605925,6.478814045988559,-0.6749231949556398,333.4149240773589,26.813620065172916,440.0056735337153,287.16980925137176,0.14230336,0.59861255,0.9994622,-0.9969533,61.58769230769231,4.773887552808916,80,53,10,4.857774397988522,0.40291125286506113,7.3979655070912465,-3.3068644324947396,4857.774397988521,31.168230156932335,4898.433873377392,4800.366418050905,0.081708305,0.66815966,0.9997944,-0.9997085,1000.0,0.0,1000,1000,333.4149240773589,326,330000,330,13.627658451441675,21.205393753945827,15.359390337951481,50.192442543338984,1592.8651759573258,32
0.00015794244,1.0,0.22267021,16.0,-9.779873,0.9552675,-2.4280853,-10.000046,2.0,53.410362,34.105522,0.33241338,1532.4142,-1542.138,137.54086,-726.80963,-1721.1593,-1536.5131,136.74768,-723.92145,-1716.6646,0.17462714172596897,0.0,0.17462714172596897,0.17462714172596897,17.190481,6.9046216,50.02813,3.7703323,0.104537904,1.0608666,2.8274817,-3.6556287,-0.4393559,0.2217495,-0.05254639,-2.0075943,5.488450525299809,0.8053203379368831,7.105535673588216,-1.3765835132337392,316.0748189009583,14.48475019624078,362.81372840130507,279.5487183274572,0.11070783,0.5691375,0.9979562,-0.99778426,57.589080459770116,2.415371336808411,66,52,10,4.875389109472967,0.3903582023043284,7.368259675771341,-3.8929780564070953,4875.389109472969,27.019825986533192,4940.60260022315,4827.831326857813,0.093061276,0.692131,0.99998474,-0.9997956,1000.0,0.0,1000,1000,316.0748189009583,336,340000,340,13.959703800268471,21.254966194741428,15.243516569491476,50.458186564501375,1642.5013465634547,33
0.00028100717,1.0,0.3867432,16.0,-9.725458,1.0490158,-2.3946838,-10.000046,2.0,69.41512,50.193184,1.0736241,1510.071,-1492.1338,212.39435,-699.0986,-1795.5692,-1494.4381,213.71788,-688.1294,-1783.9315,0.18789608794911422,0.0,0.18789608794911422,0.18789608794911422,17.64208,7.0457315,52.44427,5.547907,0.056586906,1.0626916,3.3616757,-3.1619713,-0.46561757,0.27496856,-0.02648206,-2.1080527,5.326162867912778,0.5874430057783231,6.116996680387001,0.6605162287349486,281.9343725504412,19.151290514495454,334.11794422486986,240.1132567745532,0.14547983,0.5465182,0.9976653,-0.9938695,52.93386243386244,3.5898691081820506,64,45,10,4.892340270207061,0.3891214073583815,6.957401320983617,-2.0597165705768674,4892.3402702070625,24.978834212911508,4948.0871141732605,4863.109557409662,0.061386086,0.6795219,0.9997899,-0.99977034,1000.0,0.0,1000,1000,281.9343725504412,346,350000,350,13.155238554812968,20.43320790398866,15.482453266624361,49.07089972542599,1692.078223647084,34
0.0010504662,1.0,0.42971006,16.0,-9.708658,1.1074083,-3.0468423,-10.000046,2.0,52.608543,45.67151,-0.10648674,1525.3177,-1527.888,170.20358,-444.68066,-1936.9442,-1530.5164,170.98256,-416.65598,-1922.5778,0.1858395882411132,0.0,0.1858395882411132,0.1858395882411132,16.936728,7.139699,39.619568,2.1330032,0.08597273,1.019175,3.111119,-2.93486,-0.47426504,0.2676745,-0.04499854,-2.4179344,5.210604393158266,0.579802187551527,6.820270855101697,-0.9460762687873352,451.90150827936236,99.72974434766438,886.7569225947065,292.67164917205366,0.24271528,0.5455524,0.99996066,-0.9999208,86.72727272727273,20.712400679608166,183,55,10,4.874049536806934,0.35629535607684376,7.391966149921583,-3.2720640667936003,4874.049536806937,30.294176320589745,4911.614818370329,4808.328078547564,0.04075305,0.6763087,0.99991786,-0.99984854,1000.0,0.0,1000,1000,451.90150827936236,356,360000,360,13.647318674717098,20.94430869491771,14.987724244128913,49.57935161376372,1742.3044536532834,35
0.00046211982,1.0,0.4765727,16.0,-9.775386,0.91328555,-3.6425235,-10.000046,2.0,36.47437,36.334606,2.2741282,1543.7585,-1543.9484,182.4566,-701.38806,-1842.8704,-1542.6289,182.43922,-691.57477,-1847.3323,0.1659645618187357,0.0,0.1659645618187357,0.1659645618187357,18.265945,7.5615354,50.870262,3.2036963,0.2811542,1.0334204,3.6479793,-3.5182528,-0.53189987,0.27637485,-0.04470034,-2.491301,5.332247176149932,0.5484648780708345,6.789314386623638,2.0019063260613694,367.4486344444488,29.581973520565104,481.66228016914476,302.149265432091,0.06065817,0.60351723,0.9992588,-0.99996084,68.91065292096219,5.250323824392115,90,58,10,4.753687273243488,0.4463769941951798,5.916849405428274,-6.888351609420672,4753.687273243492,62.893303701429794,4873.461251691957,4674.276929297853,0.15041664,0.63370216,0.99998957,-0.999782,1000.0,0.0,1000,1000,367.4486344444488,366,370000,370,13.326095127034932,21.59001122508198,14.683219401631504,49.59932575374842,1791.0850979005918,36
0.0002643118,1.0,0.4765767,16.0,-9.640626,1.2351605,-2.7722335,-10.000046,2.0,34.91481,61.991444,-1.437361,1484.9113,-1487.1467,260.51917,-259.96045,-1855.6646,-1490.3252,260.15878,-247.11057,-1872.0474,0.1974386947451971,0.0,0.1974386947451971,0.1974386947451971,16.113834,6.3871493,39.62366,0.064287186,0.12285143,0.9849341,3.11967,-3.3678813,-0.48257142,0.2662941,0.017773613,-2.2216866,4.253904857319175,0.6500221228639302,5.212523570343657,-2.202503972078925,274.77480923535217,33.348724474004406,441.124524133556,214.1325710035594,0.22041553,0.61729294,0.9989663,-0.99552435,64.59354838709677,6.88120092125106,99,52,10,4.817213300312393,0.46944852401714965,6.936329545032283,-7.2015130067380415,4817.2133003123945,76.21510529501487,4919.747125675307,4673.017397518595,0.08154188,0.6416333,0.99998647,-0.99999833,1000.0,0.0,1000,1000,274.77480923535217,376,380000,380,13.539273992646486,20.771949105896056,13.379459366202354,47.690682464744896,1839.6783034824766,37
0.0008559072,1.0,0.3515932,16.0,-9.790572,0.8861889,-4.6091747,-10.000046,2.0,139.97678,103.2502,0.25829828,1483.7751,-1497.3381,245.95544,-224.56627,-1949.5953,-1489.338,245.06906,-188.7034,-1947.2366,0.22896625958983968,0.0,0.22896625958983968,0.22896625958983968,17.175201,6.8970976,53.672977,5.170164,0.1856519,1.0472536,4.2262163,-3.2878237,-0.45125902,0.23972075,-0.0802305,-2.2814257,4.121801555656206,0.6565668387134435,5.039286548348222,-1.7461400346552072,260.1545915633103,20.3978054088118,328.99995880455265,205.24160412201192,0.17022386,0.622574,0.9984742,-0.9971742,63.11671924290221,4.8200034647986225,78,50,10,4.684089138136685,0.5161679365701067,5.530945475176721,-6.928899644220355,4684.089138136687,30.054046976137343,4731.182202805875,4638.028188639351,0.048983715,0.6464215,0.99999005,-0.9999466,1000.0,0.0,1000,1000,260.1545915633103,386,390000,390,11.801477599423379,21.679793468676507,13.308805897831917,46.7900769659318,1885.0356839867309,38
0.00052299816,1.0,0.43360537,16.0,-9.751923,0.9040806,-3.465085,-10.000046,2.0,119.34122,80.64018,-1.7080843,1491.4133,-1508.4574,259.43164,-272.31946,-1720.7075,-1504.3032,257.19882,-281.37506,-1712.7975,0.20019915568395588,0.0,0.20019915568395588,0.20019915568395588,15.937778,7.6975465,53.467415,0.98776627,0.0058122776,1.019851,3.2430887,-3.3742087,-0.45177677,0.22832188,0.004289165,-2.173766,4.080772799912643,0.7700984308751361,5.073235412810895,-2.6715677646396125,230.9094913984468,13.830552521264401,285.698769192251,199.7015168063691,0.19951534,0.66430724,0.99866515,-0.9967025,56.58474576271186,2.9658878050402655,68,50,10,4.7186700353484685,0.4808341791101037,5.621933896383717,-7.003978221210385,4718.670035348468,40.39405864385647,4766.889750138138,4662.354895517586,-0.0120725855,0.65782154,0.99999034,-0.99996024,1000.0,0.0,1000,1000,230.9094913984468,396,400000,400,11.847771694418043,20.24268021201715,14.0725585850887,46.16301049152389,1931.3545665522106,39
0.0003220797,1.0,0.23440215,16.0,-9.779455,0.86376315,-3.3352864,-10.000046,2.0,65.517975,47.61277,0.76051295,1464.0343,-1451.0017,261.158,-344.52798,-1716.1332,-1454.6654,261.67874,-366.91592,-1718.8652,0.2349206641706105,0.0,0.2349206641706105,0.2349206641706105,17.524982,7.128104,52.26027,4.428516,-0.08049317,1.0888802,3.4509134,-3.6709566,-0.4523809,0.19577281,-0.10990449,-1.9147631,4.1628917988412155,0.4955428464840139,5.522399409796439,-0.05838508755121552,385.3072893074923,41.88693291598236,620.291941571644,320.4489145736265,0.110657506,0.718478,0.9981995,-0.99868655,92.55760368663594,8.676874810072105,131,76,10,4.715737506362133,0.44626763707895994,6.16789338518751,-6.5657218527437635,4715.737506362132,56.370777104815154,4814.341979043945,4625.695170101229,-0.0039235423,0.677475,0.9998653,-0.9999668,1000.0,0.0,1000,1000,385.3072893074923,406,410000,410,12.082579684909433,20.405426285229623,14.275807925034314,46.76381389517337,1978.7389906379394,40
0.00020188573,1.0,0.24219759,16.0,-9.858785,0.59147286,-5.5167265,-10.000046,2.0,64.644684,75.20974,0.1802662,1430.4492,-1416.625,283.09897,-333.2439,-1732.5278,-1415.4932,284.76144,-325.9805,-1732.3749,0.2688169805141237,0.0,0.2688169805141237,0.2688169805141237,17.13721,6.8238626,49.776154,1.3536186,-0.04180512,1.0587394,3.167814,-2.9554243,-0.46801916,0.18735121,-0.09230847,-1.9986305,4.195918597145987,0.535274682451916,5.336568210875035,-0.8516649836009478,358.24217333249817,64.43299620459253,834.4444029602167,271.9551494444902,0.09968181,0.68219244,0.99988925,-0.9988661,85.37872340425533,13.624648130068374,188,67,10,4.685655252933883,0.4798941232518315,5.517353870824102,-7.023851197026012,4685.655252933884,40.12044631398691,4766.023715313624,4614.495816187003,0.01226494,0.6854067,0.99986166,-0.999714,1000.0,0.0,1000,1000,358.24217333249817,416,420000,420,12.21633595507592,21.022807368077338,14.137522363569587,47.376665686722845,2025.683701814618,41
0.00020035474,1.0,0.3476662,16.0,-9.807629,0.89892477,-2.9405975,-10.000046,2.0,64.135506,41.117226,0.6203881,1404.6306,-1411.0569,311.31262,-378.57825,-1774.7047,-1405.6387,309.5938,-396.7343,-1768.7838,0.23256742098986644,0.0,0.23256742098986644,0.23256742098986644,17.425304,7.7570696,50.26048,0.019981384,0.08045797,1.0561656,3.2443929,-3.472748,-0.48298442,0.21743904,-0.075944096,-1.9247966,4.425804880395804,0.48779642038849963,6.444099683598486,0.192265627200781,478.8242415195784,83.4438555207712,809.9905225044284,358.7587765864106,0.071231976,0.69527394,0.9984519,-0.9979856,108.1891891891892,17.914267057500584,166,81,10,4.745509683714092,0.45201251395526265,6.174744102555379,-7.147241359306806,4745.509683714094,89.49749454967183,4843.841036415605,4594.0301394893,0.009327005,0.66891164,0.9999662,-0.9999172,1000.0,0.0,1000,1000,478.8242415195784,426,430000,430,12.660989259835333,20.592201489955187,14.214569347910583,47.4677600977011,2072.9386483109556,42
0.00018245823,1.0,0.292977,16.0,-9.696302,1.0512549,-4.158933,-10.000046,2.0,42.39617,53.809334,0.70423704,1515.1934,-1517.3461,308.02045,-461.5303,-1782.8536,-1521.5583,308.44336,-468.03577,-1802.6514,0.23590176695490755,0.0,0.23590176695490755,0.23590176695490755,17.487522,7.810201,45.043755,3.4419909,0.054910842,1.080067,3.6600173,-3.372214,-0.4706255,0.21964069,-0.066575736,-1.8470987,4.012861968140433,0.6572169903045879,4.963812291081732,-2.057125713356859,289.6477994701652,31.583838381128214,402.5208656627902,243.1498669718373,0.12936176,0.6620158,0.999141,-0.9975912,72.17985611510791,7.239233433086794,98,61,10,4.685640625126999,0.43396133953694604,5.64279882906175,-6.516456617684973,4685.640625127,59.13545056431757,4759.82528059136,4602.04338307471,0.047385238,0.68024373,0.9999731,-0.9998927,1000.0,0.0,1000,1000,289.6477994701652,436,440000,440,12.13686793576926,20.384845971129835,13.866938015446067,46.38865192234516,2119.237852246035,43
0.00016789016,1.0,0.27735126,16.0,-9.685371,1.0898829,-3.5765815,-10.000046,2.0,41.04687,42.35637,-0.546175,1533.1075,-1530.5609,298.19965,-545.0491,-1870.2935,-1524.0693,297.85046,-528.0094,-1861.029,0.22621669157571048,0.0,0.22621669157571048,0.22621669157571048,16.632477,7.7697268,46.95473,1.8057542,0.082935356,1.0235378,3.2124257,-2.8982906,-0.47874507,0.22725256,-0.079444915,-1.8316314,4.709390878603248,0.45583616322707116,6.423447349548305,0.6840289883250987,519.016276060571,125.21814185180857,1135.0299666265628,345.644173209697,0.11438012,0.65908355,0.9992963,-0.9997911,110.20879120879121,25.866315863319645,237,74,10,4.687704468291673,0.5205721506169629,5.715156786210315,-6.978897652918652,4687.704468291675,24.11327368204649,4723.6141455531215,4655.70087853229,0.07317028,0.69655514,0.99990195,-0.9999446,1000.0,0.0,1000,1000,519.016276060571,446,450000,450,12.176343659404665,20.296340860892087,13.93311734776944,46.40580186806619,2166.39091411978,44
