Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.034026027,1.0,9.6605836e-05,16.0,0.033901572,0.03552115,0.17241368,4.53989e-05,2.0,0.0014567052,0.0010687544,-6.893199,6.9384375,0.632795,9.994123,1.8461962,6.9422407,0.6314157,10.121967,2.040062,0.0,0.0,0.0,0.0,86.770004,6.604359,122.95479,73.4988,1.0072818,2.8995733,7.6555834,-6.764381,-1.7980253,0.88334715,0.037626863,-3.6088266,5.472531680613302,0.3007958842060966,5.99703710493921,-0.20405410733697682,5244.509527254411,1050.7440681354528,5514.85180004251,546.3027017079743,0.24438795,0.7514036,1.0,-1.0,958.3333333333334,186.33899812498248,1000,125,15,5.395336801477791,0.3563002435368221,6.390343080403992,-0.3738902754023057,3850.4720306546506,1988.8846759903681,5478.365397966077,436.4727307005861,0.24360557,0.7611625,1.0,-1.0,713.6666666666666,358.638660616628,1000,101,5244.509527254411,10766,10770000,64949,13.137387802358717,24.96652939962223,16.143852930516005,54.24777013249695,64275.51186388638,1076
0.03184713,1.0,0.00013351615,16.0,0.027208878,0.031620644,0.12320865,4.6834044e-05,2.0,0.0030097668,0.0027359882,-6.711982,6.750636,1.0249556,10.013989,0.1270194,6.7421694,1.0251714,9.945318,0.04119456,0.0,0.0,0.0,0.0,87.63265,7.015817,117.61838,70.82286,0.9744642,2.9374044,6.5619316,-5.3026958,-1.8200758,0.8940681,0.1491667,-3.6309152,5.528918437301475,0.32613738042645346,6.079239185210938,0.3165604181551913,5101.181201833879,1403.9451924587877,5599.643525229887,495.90346385236415,0.23995964,0.75678575,1.0,-1.0,922.6363636363636,244.872795447786,1000,114,10,5.471519557369663,0.3279913969431224,6.0078722658303425,-0.266503361467862,4991.120140232608,1484.8665427429214,5560.878779734167,538.2814753485,0.24166179,0.75779057,0.9999999,-1.0,912.2,263.4,1000,122,5101.181201833879,10776,10780000,64959,12.926108362618834,24.01851899176836,15.705782762728631,52.650410117115825,64330.76777403196,1077
0.028125735,1.0,0.00012465502,16.0,0.03025854,0.03336638,0.15567674,4.53989e-05,2.0,0.0020067482,0.0022263716,-6.540021,6.5577116,1.1773922,8.634365,-0.4134212,6.5909853,1.1743023,8.706309,-0.34227008,0.0,0.0,0.0,0.0,88.9729,7.4252486,125.92377,70.19272,0.9885718,2.9683216,7.4108787,-10.924383,-1.7858791,0.86337125,0.19441164,-3.6104703,5.495920218727987,0.32167055553220336,6.0357969912804466,-0.43447959708900097,5059.244375894507,1422.9912846189122,5541.238319878126,496.88766195306664,0.24804948,0.7622956,0.99999964,-0.9999999,920.5454545454545,251.2833835393323,1000,114,10,5.525904264635573,0.2943110962368213,6.07055561494412,-0.6250683650450366,5525.904264635573,25.85669371982947,5574.070816956004,5485.499566672904,0.24352865,0.757534,0.9999998,-0.99999905,1000.0,0.0,1000,1000,5059.244375894507,10786,10790000,64969,13.914154859725386,26.63947815494612,17.34692545235157,57.900558467023075,64388.31801199727,1078
0.030779019,1.0,0.00011222933,16.0,0.027582178,0.031207949,0.16547534,4.53989e-05,2.0,0.0014978785,0.001991422,-6.7077193,6.732502,0.66649073,9.17403,0.2559374,6.6954484,0.6602343,9.098262,0.22176772,0.0,0.0,0.0,0.0,88.179504,6.8676577,119.13257,74.26797,0.94337744,2.9671526,5.092944,-7.5132694,-1.7940397,0.8675247,0.34393764,-3.6049068,5.4332695942828355,0.4236593384554399,6.8688326131989585,-0.5895811874004453,3237.452496821958,2201.4215638081696,5530.146834986254,373.39752546174986,0.24387929,0.7756781,1.0,-1.0,595.8571428571429,391.18217479526214,1000,84,12,5.491646263142333,0.3497606962374735,6.1585777762035985,0.019804475735171856,4672.01805836834,1885.988080874324,5558.666988749434,452.6871753818752,0.24433039,0.7694003,0.9999998,-1.0,850.75,333.7332080669628,1000,104,3237.452496821958,10796,10800000,64981,14.737617682199925,26.3095844630152,17.44888827810064,58.49609042331576,64447.87694285298,1079
0.02947145,1.0,0.00020602008,16.0,0.03240745,0.039254606,0.17498606,4.53989e-05,2.0,0.002233095,0.0037254286,-6.7490973,6.7432113,0.68345064,8.430862,0.53177905,6.7591867,0.65070057,8.449329,1.1089616,0.0,0.0,0.0,0.0,87.86833,6.8244576,119.388535,71.66919,1.0195923,2.9456897,6.015646,-6.2115226,-1.7901795,0.8855398,0.31096935,-3.6575727,5.418119928185233,0.48720055001184825,6.07980926807736,-0.3377981015430569,2356.6465983289168,2459.801675649308,5590.256727630224,308.2386996961476,0.24521428,0.7748614,1.0,-1.0,434.95652173913044,432.829917219311,1000,74,16,5.487894990392072,0.43760290968426474,6.086380836008012,-0.7411259591730248,3656.6530307856156,2454.7166873257156,5599.7880787585145,381.98308408177814,0.24230188,0.7721695,1.0,-1.0,666.3125,430.86101569270573,1000,88,2356.6465983289168,10806,10810000,64997,15.737423930317163,27.400942150037736,17.03719870839268,60.17556478874758,64506.97230733652,1080
0.032053757,1.0,0.004039056,16.0,0.028178543,0.038366772,0.21136649,4.53989e-05,2.0,0.0024807272,0.0015968243,-6.5565248,6.5440745,1.141313,9.19598,-0.04802847,6.5579214,1.1350856,9.190135,0.046651423,0.0,0.0,0.0,0.0,88.23192,7.0846,116.36067,71.806046,1.0224751,2.9503984,7.0138893,-6.2683935,-1.7790766,0.8894613,0.43918276,-3.6504436,5.586839059683236,0.2969929304461645,6.02759148292909,-0.3472507106677769,5142.6853544384185,1424.2437037912741,5612.586877575292,627.812554336446,0.25115976,0.74739885,0.9999999,-1.0,920.5,251.4032888336261,1000,122,18,5.430752758772641,0.42771592932153935,6.201031700322675,-0.42019573902879603,2972.1303014816276,2449.45161290795,5585.770423616314,364.3245827018147,0.2500961,0.7625398,1.0,-1.0,547.2777777777778,433.4020209094497,1000,85,5142.6853544384185,10816,10820000,65015,15.282574576325715,26.336685583926737,16.696098532527685,58.31535869278014,64564.68375392025,1081
0.03086266,1.0,0.00015577151,16.0,0.02532024,0.030985648,0.21096992,4.53989e-05,2.0,0.0040904377,0.0024744608,-6.348185,6.4118304,1.5854428,9.470235,-0.640627,6.398664,1.5820932,9.441633,-0.7114528,0.0,0.0,0.0,0.0,87.701805,7.7833657,125.798035,59.38699,1.0033107,2.9407456,7.6947618,-9.519184,-1.7884642,0.91473377,1.1266012,-3.7194302,5.532031986891782,0.4034233585868798,6.30359085412934,-0.4194963914593668,3327.191826469118,2562.816548629755,5622.18387875559,269.83479755616264,0.23585159,0.7601704,1.0,-1.0,601.4411764705883,449.1285805133203,1000,63,11,5.584136579423233,0.32838013876548894,6.063635005164246,-0.5775852008808,5144.512735988639,1438.7890747327367,5617.671154881293,594.8517503395254,0.24209869,0.7536695,1.0,-1.0,921.2727272727273,248.95749579143785,1000,134,3327.191826469118,10826,10830000,65026,15.514220680110157,25.74780313204974,16.23111911304295,57.49314292520285,64624.62264684029,1082
0.026629781,1.0,0.0040918784,16.0,0.025847156,0.030977389,0.16926233,4.53989e-05,2.0,0.0021104938,0.0027682367,-6.4108453,6.4452667,1.3031046,9.504703,0.06099969,6.4758954,1.3125436,9.542337,-0.033436,0.0,0.0,0.0,0.0,87.249794,7.370486,122.15611,62.872246,0.99314016,2.926197,9.159157,-5.9922137,-1.8146105,0.89449877,0.0303545,-3.818623,5.527708572071181,0.31882325477467843,6.076859334666646,-0.8130502892606764,5099.311157735666,1406.6441690948104,5561.048760045537,604.4260625406329,0.25545734,0.7491964,1.0,-1.0,922.5,245.09325683391322,1000,138,15,5.531548977935497,0.3774800414960812,6.575637637364958,-0.6232125788943481,3533.922257037057,2509.269944394921,5617.646640745184,219.0284588457,0.24729209,0.7560679,1.0,-1.0,638.8666666666667,442.99207918677536,1000,51,5099.311157735666,10836,10840000,65041,20.448014924302697,28.238303501158953,21.557681083213538,70.24399950867519,64699.75174075505,1083
0.03243576,1.0,0.0040549147,16.0,0.032170467,0.033363063,0.16015136,4.53989e-05,2.0,0.0016634355,0.0015825939,-6.413054,6.4563217,1.2775639,8.673434,0.13395196,6.457779,1.2805315,8.551688,0.11826879,0.0,0.0,0.0,0.0,87.344406,7.2480516,128.5565,64.59465,0.9740022,2.923154,8.563617,-7.440597,-1.8396943,0.91192335,1.1663046,-3.806641,5.533101498053447,0.346928628115081,6.881861770498446,0.13165746184259586,3882.3292855997083,1869.5542524541677,5566.525626350111,731.2054217025697,0.224103,0.77710426,1.0,-1.0,701.6551724137931,333.14709145092604,1000,144,10,5.538887436196808,0.28835841339314033,6.13590726066206,-0.8330045895678726,5538.887436196807,18.350301046593952,5555.320621538133,5493.044094323718,0.24486648,0.75589997,0.99999994,-0.99999934,1000.0,0.0,1000,1000,3882.3292855997083,10846,10850000,65051,21.09381575882435,33.190919956192374,21.867244012653828,76.15197972767055,64776.573386950884,1084
0.034506813,1.0,0.0040645134,16.0,0.028429952,0.033587888,0.15603887,4.53989e-05,2.0,0.0016240615,0.001974591,-6.607252,6.641802,1.2414281,9.54484,-0.2612586,6.631866,1.2439913,9.567679,-0.15098524,0.0,0.0,0.0,0.0,86.59473,8.21228,139.32666,61.975758,0.9431987,2.9378643,8.636603,-6.3682513,-1.8104495,0.89026815,0.9808068,-3.8025389,5.572915537041206,0.28306311468234435,6.0597630653352414,-0.4712556451744625,5572.915537041204,14.915933450452558,5597.187509039021,5542.515445881952,0.24913506,0.75065845,0.9999992,-0.99999934,1000.0,0.0,1000,1000,16,5.473598494452372,0.4126981696478947,6.318146589067526,-0.68540692210237,3580.0755152777547,2060.163538418539,5576.477710851886,531.9456270820264,0.2339813,0.77339804,1.0,-1.0,654.0625,361.00891068469485,1000,121,5572.915537041204,10856,10860000,65067,17.800097725354135,33.857267381157726,18.23367209499702,69.89103720150888,64841.99103731569,1085
0.034273513,1.0,0.000112847294,16.0,0.036240865,0.039568845,0.18123539,4.53989e-05,2.0,0.00915681,0.0044361255,-6.6036153,6.6493616,1.2959887,9.213949,-0.30307794,6.6207833,1.2895182,9.024149,-0.43537062,0.0,0.0,0.0,0.0,87.59367,7.413951,114.63982,56.794643,0.9723165,2.9251149,11.876641,-12.540737,-1.8545097,0.933104,1.5701556,-3.9517708,5.559911113054968,0.2997326886367865,6.588410304778701,-0.5640861952696188,4759.515575738096,1809.0681402958667,5592.164180658057,484.8728146849495,0.24964625,0.7533043,1.0,-0.9999998,856.0416666666666,322.04935946304187,1000,96,11,5.55216522377974,0.3014617384636973,6.188317249303467,0.38638254215477996,4679.465799060179,1889.2861707090685,5585.524844962075,599.9696127230604,0.24608022,0.75228226,1.0,-1.0,842.8181818181819,333.44123597905474,1000,130,4759.515575738096,10866,10870000,65078,18.98429280659184,29.43383749574423,18.94221447966993,67.360344782006,64910.003973575775,1086
0.02996536,1.0,0.00019336474,16.0,0.03390809,0.03778729,0.21179038,4.53989e-05,2.0,0.0032676419,0.003264444,-6.5570364,6.502881,1.3892905,9.267271,-0.20220637,6.508521,1.3799837,9.265233,-0.0999496,0.0,0.0,0.0,0.0,88.57574,8.041657,124.29764,60.2578,0.9683223,2.947086,6.7428856,-7.0768538,-1.8246812,0.92455095,1.668664,-3.6527035,5.537792953184804,0.26948361933740056,6.129782591500522,-0.4813785541394582,5537.792953184801,20.696917837194484,5561.973770255214,5456.547826295877,0.23631032,0.75107753,0.99999994,-0.99999714,1000.0,0.0,1000,1000,11,5.549980666693925,0.29593045734394163,6.061839401481679,-0.5352427830465452,5102.954951176579,1428.8140342999345,5572.622010176999,584.7247371919381,0.23808795,0.7556301,1.0,-0.99999934,919.4545454545455,254.70709153719852,1000,114,5537.792953184801,10876,10880000,65089,18.654959357343614,30.11412856122479,18.584871808998287,67.35395972756669,64978.86361957714,1087
0.03131214,1.0,0.011866612,16.0,0.03481932,0.036161095,0.19464396,4.53989e-05,2.0,0.0015794571,0.0014323082,-6.7950335,6.786341,0.5024942,8.792392,2.904945,6.790773,0.50014216,8.727734,2.9327784,0.0,0.0,0.0,0.0,87.54689,6.4830136,109.956894,72.74182,0.92934084,2.9331875,5.641787,-5.6593237,-1.846361,0.9357518,0.016894579,-3.77742,5.484408544680625,0.3030705331110045,6.463550683012562,-0.36495994029399004,5092.024042438475,1018.2818060950584,5515.068217719662,1950.535392529372,0.22738649,0.7608999,0.99999994,-1.0,928.4545454545455,182.88389940384863,1000,356,10,5.50138918295797,0.272751849640125,6.072116654124296,-0.5601040609557106,5501.389182957972,27.37639711973055,5544.312086630397,5456.442855626341,0.23291843,0.7525413,1.0,-1.0,1000.0,0.0,1000,1000,5092.024042438475,10886,10890000,65099,18.937004525680095,31.661790125072002,18.249576792120934,68.84837144287303,65046.681703137234,1088
0.034614127,1.0,0.00010702503,16.0,0.029479671,0.031560075,0.15073726,4.53989e-05,2.0,0.0012286014,0.0018621319,-6.9935527,6.995124,0.47613442,9.489432,5.676419,7.0081162,0.4744798,9.461471,5.686445,0.0,0.0,0.0,0.0,87.88841,6.4459143,118.85795,74.51796,0.92411095,2.930858,6.1802506,-4.972062,-1.8536962,0.9544449,0.017051697,-3.76328,5.404008069284057,0.3258986309630159,6.669195204761038,-0.37934883401679453,4194.757340549648,1528.4157751737723,5487.325061021371,434.3929085776592,0.23358493,0.7650151,1.0,-1.0,776.2307692307693,277.0328094554739,1000,98,14,5.442719953382342,0.32148869456898593,6.488441516905153,-0.4216644537648859,4123.24913039808,1645.4086469392364,5508.054234526997,487.1535667619105,0.23029415,0.7688488,1.0,-1.0,757.5714285714286,297.3138587624951,1000,94,4194.757340549648,10896,10900000,65113,18.541926477104425,30.60155811998993,19.285732145421207,68.42921674251556,65114.465252600145,1089
0.034994163,1.0,0.00015042191,16.0,0.028767146,0.033826355,0.1496992,4.53989e-05,2.0,0.0037368701,0.00406586,-6.686137,6.767109,1.4322243,9.189999,-0.1517899,6.769743,1.4205734,9.139776,-0.14331198,0.0,0.0,0.0,0.0,88.604385,8.52656,114.041275,43.928516,0.9228222,2.9616852,6.9325833,-8.624781,-1.8644838,0.94742936,0.08965886,-3.8465388,5.402372239432513,0.26319772027796207,6.332069030862533,-0.5210922202899875,4766.771401175798,1654.9408103362323,5434.476302561781,454.74089853371055,0.23662154,0.7468875,0.99999976,-1.0,882.3478260869565,303.78963097278097,1000,89,20,5.396211152066146,0.41538664607124653,6.841954931460956,-0.42235592121752585,2616.3529770792707,1094.62265846591,5348.100786872533,929.3139951636173,0.22868358,0.7741929,1.0,-1.0,484.85,200.4029129029815,1000,172,4766.771401175798,10906,10910000,65133,15.936730892863125,29.98888732912019,16.888948007952422,62.814566229935735,65173.44674782315,1090
0.031150447,1.0,0.0002431627,16.0,0.026980262,0.032306965,0.14549191,4.53989e-05,2.0,0.0050649308,0.005035652,-6.6119184,6.636982,1.6753242,9.066824,-0.08853006,6.6455083,1.6802095,8.999586,-0.071890295,0.0,0.0,0.0,0.0,88.128815,8.599238,125.16443,45.271908,0.9384338,2.9557135,6.978547,-7.796144,-1.8217654,0.9321487,0.8503051,-4.0204525,5.464454361770288,0.29024877267218696,6.362039657636555,-0.9254080921223728,5213.337845418028,1003.0011467197845,5490.732143819426,685.8130979321509,0.2475988,0.7548025,0.9999991,-0.9999978,954.0454545454545,179.68418690801195,1000,144,11,5.463420438727408,0.2888785582277566,6.430831849335208,0.33077200130765494,4662.284332575836,1735.5563403422234,5527.257156685788,737.4129415673075,0.2503816,0.75321555,1.0,-1.0,853.3636363636364,311.49559247641275,1000,155,5213.337845418028,10916,10920000,65144,20.141677623149008,26.23155891429633,19.714299742132425,66.08753627957776,65247.30357661238,1091
0.031216085,1.0,0.0001165797,16.0,0.034794122,0.035325,0.14967522,4.53989e-05,2.0,0.002461372,0.0030526957,-6.6858487,6.6662216,1.7750818,9.169178,-0.34092933,6.6583242,1.7589558,9.194727,-0.27087855,0.0,0.0,0.0,0.0,87.815735,9.939833,118.33982,39.232887,1.0201833,2.9297125,6.2250185,-6.913434,-1.7895539,0.90009826,0.99349904,-4.5075693,5.409473035318252,0.3352862629136115,6.029503587346425,-0.7418284703580582,4626.902602875546,1793.401408935692,5448.739718307401,467.2430272399655,0.2504344,0.75906974,1.0,-1.0,855.3333333333334,323.6252548172895,1000,95,11,5.45473565959685,0.2902256005807476,6.13774773639174,0.3271023312674286,5053.564646086497,1288.4532928844342,5506.357741740879,980.0842450121295,0.2449451,0.7587607,1.0,-0.9999995,926.4545454545455,232.5711479160199,1000,191,4626.902602875546,10926,10930000,65155,18.65771431615576,33.976550962310284,19.733670278917998,72.36793555738404,65313.187287541106,1092
0.033495165,1.0,0.00014702618,16.0,0.031833813,0.031791072,0.1722542,4.53989e-05,2.0,0.0020102279,0.0021821596,-6.9636216,6.9528775,1.1805004,8.547316,-0.18825895,6.964548,1.1613333,8.550186,-0.1788224,0.0,0.0,0.0,0.0,88.56076,7.267819,114.089195,70.164604,1.029086,2.9249954,6.3857093,-5.7434807,-1.8794602,0.93823886,1.1656771,-3.7146134,5.436271618155109,0.29606841513686655,6.667018255085952,-0.80907400144741,4698.7507686254,1493.9290357590303,5459.921119421057,718.2301388495597,0.24518114,0.74670064,0.9999975,-0.9999994,864.3333333333334,271.01978197582224,1000,154,13,5.3920529452852195,0.34968371731766584,6.0241239459333356,-0.7023227531600593,4314.0571295316595,2025.863655297413,5447.776760127155,463.32019003036964,0.24635506,0.756963,1.0,-1.0,800.0769230769231,365.47428859127945,1000,98,4698.7507686254,10936,10940000,65168,15.700781239196658,27.50807719025761,17.973826763685793,61.18268519314006,65374.34856964648,1093
0.032394364,1.0,0.00011981493,16.0,0.031681105,0.031017158,0.15459096,4.53989e-05,2.0,0.0029969164,0.002804934,-6.9579983,6.9979057,1.1431804,8.723634,-0.15132928,6.9987683,1.1471813,8.660536,-0.15089792,0.0,0.0,0.0,0.0,89.15057,7.0496774,110.47071,71.74356,0.9697693,2.9519715,13.145705,-8.420964,-1.8892683,0.9774594,0.27218914,-4.1650352,5.290782486328593,0.37211228468368024,6.028188300510484,-0.9383546339184878,2968.7168395510434,1814.2933798119209,5379.570328804173,384.7449530386624,0.24663539,0.7652078,1.0,-1.0,561.1111111111111,334.3020737943602,1000,84,13,5.369674217737693,0.33093779194428063,6.4418082277908875,-1.104362658990791,3964.471780142029,1944.6867549132055,5425.978400908961,705.8369996326263,0.24821223,0.74687916,0.9999996,-1.0,738.3076923076923,354.63141962745243,1000,143,2968.7168395510434,10946,10950000,65181,16.102678334806114,27.505140291992575,17.418872518464923,61.02669114526361,65434.26709695859,1094
0.031182334,1.0,0.00015656043,16.0,0.027486607,0.031310897,0.17838036,4.53989e-05,2.0,0.0023140148,0.0030676504,-6.844359,6.882729,1.5117823,8.417217,-0.2234186,6.8646226,1.5205437,8.446797,-0.33679247,0.0,0.0,0.0,0.0,88.15853,8.4561,111.21072,38.209023,0.97419333,2.9291708,7.7941427,-6.637752,-1.9127301,0.9757478,0.50633645,-3.799475,5.429036185792594,0.3782922471009801,6.094519845739926,-1.7234173135830781,4164.271829917206,2194.2753830059482,5488.112159892936,293.96657552369027,0.2532227,0.7533886,1.0,-1.0,767.0370370370371,394.1358556415947,1000,68,13,5.360929951130476,0.31829635849742083,6.067699439308291,0.05839780302522346,4066.4715575459704,1539.9297936427163,5440.429327799016,1377.2010987887736,0.24993928,0.76192206,1.0,-1.0,758.5384615384615,279.7338337625238,1000,267,4164.271829917206,10956,10960000,65194,15.670442923437804,26.418288968037814,17.084837552625686,59.173569444101304,65493.35635642195,1095
0.032437738,1.0,0.004065102,16.0,0.03214538,0.03285753,0.12469935,4.53989e-05,2.0,0.0059574298,0.004180751,-6.7603703,6.8256965,1.5072297,8.430262,-0.27503955,6.825164,1.5110657,8.43457,-0.34021288,0.0,0.0,0.0,0.0,89.11174,7.6323977,115.667915,46.756836,1.0104475,2.9528587,6.435396,-7.4845705,-1.8807551,0.9697744,0.5059062,-3.7648492,5.484820497698565,0.34133010385172735,6.4985226537267025,-2.1993864202975475,4833.796151667388,1476.0558832072195,5534.051089045222,569.3159593318901,0.24266873,0.76029813,1.0,-1.0,881.304347826087,262.27523458525127,1000,125,15,5.422651847167471,0.35247343987707136,6.4708020375974815,-1.5598319385615937,3663.182077823199,2318.2243021567288,5484.374979398499,292.45231787373194,0.25189364,0.75862616,1.0,-1.0,675.5333333333333,418.22703031832947,1000,63,4833.796151667388,10966,10970000,65209,15.16651916038245,26.351492015179247,16.483964656479657,58.00197583204135,65550.20704875281,1096
0.030787233,1.0,0.00012849079,16.0,0.02599698,0.03001887,0.13587661,4.53989e-05,2.0,0.0028226268,0.003102797,-6.9327335,6.99282,0.7576184,8.886147,1.2903457,7.011089,0.7546195,8.976674,1.3087437,0.0,0.0,0.0,0.0,88.99345,6.7652793,113.47752,73.36245,0.9897593,2.963126,6.351328,-5.3513937,-1.8230128,0.8983082,0.02211523,-3.8296108,5.492597131911945,0.389348710310717,6.732057223398151,-1.0381949447413295,4200.005940202,2124.1654097193737,5569.845590345977,480.2663380457585,0.23726553,0.75940263,1.0,-1.0,764.6666666666666,377.81653395971614,1000,94,13,5.46335280943294,0.336964036269933,6.8498648565528875,-0.31620517943995363,4492.13678307913,1758.580088773684,5539.92325565384,707.6597761193702,0.2387113,0.7617635,1.0,-1.0,822.2307692307693,315.66027352839905,1000,153,4200.005940202,10976,10980000,65222,15.824763819109648,25.216735585127026,16.888991233427078,57.93049063766375,65610.28013100615,1097
0.027575506,1.0,0.00025612774,16.0,0.024601115,0.031499058,0.14908591,4.53989e-05,2.0,0.003129007,0.0035594008,-6.618536,6.6575365,1.139324,8.539028,-0.078084946,6.6387672,1.1352154,8.539076,-0.047297478,0.0,0.0,0.0,0.0,87.97775,8.576891,119.92438,48.136635,0.95930034,2.937025,8.05039,-7.3115463,-1.8516475,0.9244651,1.253772,-3.8476412,5.580780947677176,0.34125712420136367,6.805504961543599,-0.6405856177616265,5395.2864190353375,838.0146648023798,5612.1258914850705,1649.1948629474446,0.22859877,0.77518404,1.0,-0.99999946,966.7619047619048,148.64528078998603,1000,302,11,5.534318396139123,0.3718076684340664,6.28887512957319,-1.2021988115597626,4683.039602842086,1855.8466094841735,5583.1753952482095,680.5885704255893,0.23185726,0.76732856,1.0,-1.0,846.1818181818181,326.4717217830159,1000,129,5395.2864190353375,10986,10990000,65233,15.799329559784383,27.37666312418878,18.013507078401744,61.18949976237491,65671.02925591776,1098
0.030430734,1.0,0.000148518,16.0,0.028289052,0.032691445,0.18583922,4.53989e-05,2.0,0.0025038784,0.0021837382,-6.522475,6.5157433,1.0986614,8.80516,-0.24851799,6.5062118,1.096311,8.82833,-0.20020771,0.0,0.0,0.0,0.0,87.58609,7.505976,119.65007,48.966152,0.96870285,2.9236271,6.078974,-5.471444,-1.8183966,0.9089974,0.5470748,-3.7704268,5.556226601455839,0.339136068393156,6.148180568453146,-0.7236784325817291,4714.458271335278,1913.30195491445,5596.496229899608,413.4284901584282,0.25677013,0.7577983,1.0,-0.99999964,848.5,338.77069432483876,1000,85,12,5.578159153539125,0.36356626349278437,6.181994807012325,-0.6094004215600872,4784.201167352055,1830.6121033338177,5624.354189202312,661.1660873270947,0.23144875,0.76818025,1.0,-1.0,857.6666666666666,318.273554596601,1000,141,4714.458271335278,10996,11000000,65245,15.822078120429069,27.24757312098518,18.22516955807805,61.2948207994923,65732.22435123287,1099
0.02647632,1.0,0.0040445384,16.0,0.02645711,0.028113954,0.11729428,7.45025e-05,2.0,0.00229113,0.0020624222,-6.4188213,6.4842453,0.94181657,9.126687,-0.076679766,6.4583926,0.9409416,9.13454,-0.18304193,0.0,0.0,0.0,0.0,86.797775,7.0554857,114.313034,46.827114,0.97657293,2.8967404,5.5928335,-5.936721,-1.7998866,0.895224,0.18891954,-4.1083093,5.464611014942163,0.31841040535224896,6.688346764684729,-0.6171632855654519,5250.450307070857,575.7420704183611,5514.877730656612,3267.6961293190698,0.2422771,0.7570621,1.0,-1.0,960.8095238095239,101.82506897224187,1000,608,10,5.4886437566761055,0.3407121907160836,6.751775494011492,-0.644254586000665,5202.136552577612,634.4604085417715,5598.34151626459,3669.521610086092,0.2637267,0.76044786,1.0,-1.0,947.8,106.58405133977597,1000,691,5250.450307070857,11006,11010000,65255,15.91321874409914,26.88218250963837,16.835024058818817,59.630425312556326,65796.08470605407,1100
0.027979765,1.0,0.0080237165,16.0,0.029349416,0.029115299,0.13937573,4.53989e-05,2.0,0.0015867653,0.0018557352,-6.6307354,6.6285267,0.98654914,8.3236265,0.13758707,6.597502,0.97617835,8.251533,0.03364247,0.0,0.0,0.0,0.0,87.5505,6.689263,112.26669,55.617554,0.9103179,2.9475725,5.786279,-9.060773,-1.7987185,0.8983725,0.5527203,-3.6354158,5.4930232526246945,0.2934673799428289,6.055265457069934,-0.8450187657577537,5493.023252624693,24.87905733118794,5537.138759013047,5436.866753753395,0.24421091,0.75064176,0.9999978,-0.9999996,1000.0,0.0,1000,1000,12,5.487902348383528,0.3151443522237681,6.065253866427531,-0.40159269434260914,4688.497906302327,1816.8937950060097,5533.769655042297,396.64571759397813,0.24062163,0.7558524,1.0,-0.99999994,854.3333333333334,326.3094986188555,1000,78,5493.023252624693,11016,11020000,65267,20.165774858556688,31.122433044947684,20.41793353203684,71.70614143554121,65867.25611416157,1101
0.03172452,1.0,0.00412312,16.0,0.029777745,0.033861917,0.15460159,4.53989e-05,2.0,0.0017706454,0.0018164015,-6.712724,6.72922,0.9521324,8.078216,0.05875194,6.7342014,0.9609993,8.056312,0.035266876,0.0,0.0,0.0,0.0,87.52624,6.5915003,110.277336,54.8795,0.96722996,2.934068,5.21325,-7.766293,-1.8450413,0.92716974,0.3051865,-3.7282755,5.371473590779344,0.3094332953535795,6.056121606795075,-0.7033239276474488,4901.225493695661,1144.5117562276844,5402.656992165129,1531.9649526022722,0.24707083,0.7534529,1.0,-1.0,912.4545454545455,208.43589101005858,1000,300,12,5.437149585266085,0.31326774548498365,6.067063646860946,-0.6104812143178684,4823.204777929791,1471.5993105853804,5516.613494545333,685.4437338245107,0.24811941,0.75224996,1.0,-1.0,887.0833333333334,261.80000583566755,1000,153,4901.225493695661,11026,11030000,65279,22.042009892873466,30.605548636056483,20.858965559862554,73.5065240887925,65942.85792589001,1102
