Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.00952404,0.007863227,1.7348627e-06,1968.7542,9.323587534651212,0.11676156440554791,9.359997784246092,7.622765625680356,814.7599385171944,966.3005054137479,6201.73457726358,100.07524136300228,0.027755622,0.2679815,1.0,-1.0,87.38695652173914,103.30508975359399,663,11,10,24.585203772454946,3.76413439253416,4.606153785734956,9.3536751990147,-57.15705806381819,3764.1343925341607,880.8661060412577,5872.072857863108,2589.289929165999,0.5597919,0.80076814,1.0,-1.0,1000.0,0.0,1000,1000,814.7599385171944,1300,1300000,1305,165.6671852027066,43.284723340999335,43.653630517888814,252.60553906159475,29389.82291500736,129
0.0060282545,0.0046633547,9.142246e-07,1004.90466,9.343665048617387,0.07322648054122771,9.359991316253664,8.141845087868678,1763.9324422862824,3145.2134840789945,9356.231304038014,118.93453395352321,0.0077386606,0.17605999,1.0,-1.0,188.78378378378378,336.06907283922504,1000,13,10,9.335201168093134,3.885270146179408,4.374614897058115,9.352133867609417,-32.54348270071484,3885.270146179408,862.1095443540614,5331.190285091841,2856.9459438292374,0.6148622,0.7642085,1.0,-1.0,1000.0,0.0,1000,1000,1763.9324422862824,1310,1310000,1315,221.26315852627158,40.26149432733655,48.29925028979778,309.8239031434059,29702.067709103692,130
0.0035299414,0.00495166,4.901045e-07,1689.0017,9.29518293686738,0.14933512752327047,9.359996416673253,7.7375676985961235,353.12892903527035,225.41728971309826,1224.1373972686733,90.8200884648236,-0.025133796,0.3887347,1.0,-1.0,37.990530303030305,24.10060010614579,131,10,10,55.40582104546723,4.220207362726388,4.3582154993470335,9.35536785146072,-37.89716344043943,4220.207362726388,857.7874756079923,5679.970419329684,2502.445915417334,0.64976084,0.73764324,1.0,-1.0,1000.0,0.0,1000,1000,353.12892903527035,1320,1320000,1325,255.65288631943986,42.70062758587301,48.17909915233031,346.5326130576432,30042.667378978804,131
0.0023814784,0.0072041443,4.447834e-06,1369.0273,9.29870658363128,0.14568708582893303,9.359994991767026,7.385970493594617,419.4448028162487,325.47189210666596,2176.591998560938,90.75975512140857,0.008482061,0.37071,1.0,-1.0,45.10786516853933,34.824207726193876,233,10,10,49.69232297880728,4.032825221883682,4.381812235876535,9.35368271668396,-50.211537037950535,4032.825221883681,690.8776549945447,5659.598848709879,3341.184600060307,0.63789654,0.7464479,1.0,-1.0,1000.0,0.0,1000,1000,419.4448028162487,1330,1330000,1335,163.1278956355527,36.7688252069056,46.68614348443225,246.58286432689056,30290.625704341568,132
0.0014715128,0.006720522,1.9911975e-06,1206.1287,9.352004208377632,0.043192243601817636,9.359995478325763,8.23948819465495,3853.5983055378115,4395.133417825439,9357.55245792689,99.96773086264135,0.0010820825,0.100602955,1.0,-1.0,412.0612244897959,469.6292679473739,1000,11,10,3.6703209147054445,4.307235651623266,4.099662396221578,9.354895976461549,-44.56757126788313,4307.235651623264,740.8388211712955,5796.427875488468,3343.4480244702145,0.66931623,0.72308683,1.0,-1.0,1000.0,0.0,1000,1000,3853.5983055378115,1340,1340000,1345,235.54435364203528,38.15903622191399,49.035656825173646,322.7390466891229,30612.459744673688,133
0.0012432279,0.0070617497,2.0560477e-05,947.8064,9.300787921293209,0.14436965924557688,9.359997312963593,7.262198116014799,419.2267312361283,395.75656107446554,3505.4651095202225,91.1411312847057,-0.009102832,0.3704261,1.0,-1.0,45.07432432432432,42.31867911479445,375,10,10,49.24107402218262,4.006786546461692,4.2076957700494,9.35657263159159,-36.27528797586553,4006.7865464616907,557.7781977719366,4719.651494229094,2995.9703691031928,0.6387296,0.74766284,1.0,-1.0,1000.0,0.0,1000,1000,419.2267312361283,1350,1350000,1355,181.93939067609608,37.27178653003648,48.953762812074274,268.16494001820683,30880.328961884137,134
0.0015829718,0.0064572953,5.5591217e-06,988.7886,9.33665304916682,0.09030751200872003,9.359993651679408,8.357641880487039,1243.4333399623945,2348.616947653526,9357.400298893488,91.13687843473494,0.014917898,0.21099937,1.0,-1.0,133.17763157894737,250.9454779841756,1000,10,10,16.03740326047197,4.3516650669236325,4.148321928391798,9.354102348165245,-40.903477142476845,4351.665066923634,902.9250702087467,5520.378848287411,2904.2728058746115,0.66229725,0.72382736,1.0,-1.0,1000.0,0.0,1000,1000,1243.4333399623945,1360,1360000,1365,161.71989825740457,36.990522905252874,49.508255446795374,248.2186766094528,31129.406485497486,135
0.003478733,0.0045362073,2.3213845e-06,1449.647,9.351040081981207,0.0457136836972554,9.35999932619683,8.253730239607393,3536.223321184131,4244.802343366866,9356.777856290446,118.47408156891007,0.0038819383,0.1101122,1.0,-1.0,378.1636363636364,453.59857157207995,1000,13,10,4.450527357857864,4.717481288925211,4.022023803556276,9.350506247618751,-42.213744833382066,4717.481288925213,593.3174034543595,5652.6028345845925,3837.5672624965514,0.7184396,0.6700722,1.0,-1.0,1000.0,0.0,1000,1000,3536.223321184131,1370,1370000,1375,181.3532326957211,37.86499937204644,50.4078824268654,269.62611449463293,31401.002558496315,136
0.0015235406,0.004886026,2.7063907e-06,1115.9408,9.29355433105843,0.1534069846323292,9.359987195953904,7.3016644393017085,357.5525893307404,237.61214519675127,1587.8913943768475,91.0642340377777,-0.019852266,0.3961226,1.0,-1.0,38.47318007662835,25.418569724159905,170,10,10,53.273375910117615,4.070656032855477,4.324434235822484,9.356173210317612,-64.18312672536021,4070.656032855477,889.5443993277089,5535.047314195824,2744.6986844257267,0.642795,0.7423818,1.0,-1.0,1000.0,0.0,1000,1000,357.5525893307404,1380,1380000,1385,219.3496062089689,39.853520039934665,50.270461690146476,309.47358793905005,31707.520377394278,137
0.0023267947,0.005938461,3.7604111e-06,1109.6484,9.353666053244764,0.03660710935139251,9.359996588868288,8.138105571260208,4709.68492690695,4376.42301113508,9359.123359071278,82.0179756039623,0.00059933536,0.081955634,1.0,-1.0,503.5121951219512,467.60944314106155,1000,9,10,2.7624320740182022,3.961698754079918,4.464396905689863,9.35866001261584,-61.52924004774706,3961.6987540799173,804.5471090966838,5524.998703003236,2817.6577116553854,0.6459239,0.7399703,1.0,-1.0,1000.0,0.0,1000,1000,4709.68492690695,1390,1390000,1395,180.24988399911672,36.9130522091873,48.51554240239784,265.67847861070186,31974.97028817609,138
0.00039310186,0.0065337447,7.1536505e-07,1440.03,9.322847441729165,0.11720262558108072,9.35999786092556,8.25775726536256,737.8821867232231,1290.652360910821,9356.985080750565,100.36108394539738,0.018204177,0.28585202,1.0,-1.0,79.14772727272727,137.92017397311426,1000,11,10,27.107853142622403,4.251794016128086,4.4608465403297375,9.358078845068555,-56.31098248511785,4251.794016128085,691.5661092832847,5657.852761819195,3078.516563165384,0.6721744,0.7192825,1.0,-1.0,1000.0,0.0,1000,1000,737.8821867232231,1400,1400000,1405,219.90301043028012,38.70405369531363,50.58680045930669,309.19386458490044,32285.870360174682,139
0.003782765,0.004803541,1.74569e-06,1067.4532,9.352362278497115,0.043161589868403696,9.359977990931558,8.486099598324047,3743.642708209952,4273.914797007184,9356.80226971096,109.8370425513055,0.0036990368,0.10139779,1.0,-1.0,400.28846153846155,456.64589616271434,1000,12,10,3.842917547368453,4.550057383001519,4.03471925837063,9.354834804499232,-36.28112511267567,4550.057383001521,739.6827642982583,5619.589803085619,3100.482077799053,0.6806124,0.70647126,1.0,-1.0,1000.0,0.0,1000,1000,3743.642708209952,1410,1410000,1415,163.68298810487613,40.429847467690706,50.44215955492109,254.55499512748793,32539.712498553563,140
0.0014533114,0.0041689305,5.29991e-07,1249.4884,9.299580787052061,0.1442805286766842,9.359988607413642,8.009822569367849,384.9142601384585,281.8867548008381,2496.410751719266,91.16642037199153,-0.013264155,0.38361382,1.0,-1.0,41.39049586776859,30.13417640084794,267,10,10,43.27214737991551,4.5228038901625744,4.082172934050983,9.348918633528594,-37.757639084275446,4522.803890162576,743.2315102706423,5584.406430466748,3174.869597595574,0.70485866,0.68493015,1.0,-1.0,1000.0,0.0,1000,1000,384.9142601384585,1420,1420000,1425,162.94745534518734,39.73653910588473,50.02430430287495,252.70829875394702,32792.83077796735,141
0.003959093,0.0043980298,1.5039712e-06,846.3417,9.350326677672975,0.04823740272134277,9.359995739624312,8.483095366049946,3098.8169952878407,4012.0963008254644,9356.539977475039,109.46192094983559,0.0037123635,0.11512366,1.0,-1.0,331.41269841269843,428.7444806408826,1000,12,10,5.39323775854151,4.695286058971718,4.215261933934438,9.358359769442295,-55.501752962124804,4695.286058971717,787.7961730224921,5479.663882454759,2776.629160698798,0.6995114,0.69125265,1.0,-1.0,1000.0,0.0,1000,1000,3098.8169952878407,1430,1430000,1435,166.79749282915145,40.16355271078646,43.904782198835164,250.86582773877308,33046.125398714095,142
0.0010629772,0.005690093,7.729221e-06,876.39185,9.34982016170013,0.05010424251681571,9.359994146918712,8.172443562444538,3021.7450035094616,4040.117298011691,9355.659792200833,82.07341658401562,0.0039435616,0.116092846,1.0,-1.0,323.1875,431.7339992330347,1000,9,10,5.235616906851256,4.850996937540301,3.902181369462711,9.358268819359523,-29.680490166511202,4850.996937540299,601.6343841817411,5663.299773413293,3436.5021830985092,0.72000414,0.667495,1.0,-1.0,1000.0,0.0,1000,1000,3021.7450035094616,1440,1440000,1445,205.1329328152351,42.612756666727364,44.09293228574097,291.83862176770344,33335.61069538025,143
0.0047335294,0.0027740817,8.5028864e-07,1063.5391,9.337491197364729,0.0906253587213951,9.359997202370932,7.98481743809789,1253.7138180995041,2363.7711807665983,9357.007754271626,81.59993363393497,0.012565388,0.21403927,1.0,-1.0,134.26666666666668,252.55504130563082,1000,9,10,16.391542595884914,4.741206770453355,4.090011191030851,9.354965739336794,-55.331043433357166,4741.2067704533565,425.405036609143,5337.216944130423,3830.8535784892924,0.72713333,0.66289717,1.0,-1.0,1000.0,0.0,1000,1000,1253.7138180995041,1450,1450000,1455,185.6800472890027,40.27884201426059,46.73003313690424,272.6889224401675,33604.99864184065,144
0.001014967,0.0055237836,6.236219e-07,1050.7842,9.339207295336925,0.08679327305044937,9.359990350405088,8.32250356482806,1254.211664293234,2533.643066282538,9357.77063056559,99.7306843388397,0.0047138683,0.20120387,1.0,-1.0,134.29530201342283,270.68742972070464,1000,11,10,15.44200601898757,4.494683733989544,3.838032458016422,9.349250787859372,-30.87924038078217,4494.683733989544,617.0513305574709,5556.107341257191,3631.741450616234,0.66878146,0.7185001,1.0,-1.0,1000.0,0.0,1000,1000,1254.211664293234,1460,1460000,1465,168.62145234458148,36.996825342066586,48.37695753481239,253.99523522146046,33857.24944635341,145
0.0011374465,0.005837347,1.4040197e-06,649.9099,9.346099606928655,0.06723980398205329,9.359992908431572,8.494463502016437,1952.9609738638114,3371.333190195752,9356.734006921704,91.11006531464417,0.0048510144,0.15016162,1.0,-1.0,208.96,360.2248164688269,1000,10,10,9.59083441711694,4.988215188037464,3.9333498602158827,9.358148803284449,-39.21112036249278,4988.215188037464,718.9855333141797,5593.891112481815,3077.0875093823956,0.75615036,0.62569624,1.0,-1.0,1000.0,0.0,1000,1000,1952.9609738638114,1470,1470000,1475,163.84316832153127,35.25363772083074,47.970008256845176,247.06681429920718,34106.8905069828,146
0.0037851182,0.0067333234,8.042424e-06,848.84485,9.346302711450711,0.06253043062414758,9.359989154889028,8.236556984460204,2252.1366671592264,3518.4628256700116,9355.658464230872,100.5498887298804,0.009274033,0.14964558,1.0,-1.0,240.9655172413793,375.9748233279146,1000,11,10,8.387686359582847,4.671312755911743,3.8806177479569275,9.35784271635446,-23.197487885213217,4671.312755911741,535.2512966929263,5475.123267233001,3872.038627190138,0.6931997,0.6978632,1.0,-1.0,1000.0,0.0,1000,1000,2252.1366671592264,1480,1480000,1485,184.13568315841258,37.845520755741745,47.327832678332925,269.30903659248725,34374.647192414384,147
0.0017909583,0.005946723,7.212021e-07,956.5537,9.347900050617381,0.0617925105691367,9.359997837775342,8.094879660019041,2340.7141726745926,3556.6070005443985,9356.675185498598,91.05109779057526,0.002757273,0.14145029,1.0,-1.0,250.4,380.0132102966948,1000,10,10,7.91416097671301,4.342611216784149,4.141281987224229,9.355753648568705,-39.155825722844845,4342.611216784149,746.702957895916,5712.7074246818875,3469.5374842111046,0.6316993,0.75319505,1.0,-1.0,1000.0,0.0,1000,1000,2340.7141726745926,1490,1490000,1495,184.9341625631787,36.31116610998288,47.47449172614142,268.719820399303,34643.51928509353,148
0.020813119,0.0058839424,9.2286564e-07,919.64795,9.322226163413333,0.12006516213595383,9.359998884069824,8.108921476611897,684.8592231993327,713.0691611800162,4826.460017480406,72.92708444538084,0.018351067,0.28474614,1.0,-1.0,73.46520146520146,76.2037446181215,516,8,10,32.256048900798476,4.728051900305557,4.044895988936993,9.354771656608834,-31.34689442561251,4728.051900305554,761.058779717734,5733.812097674709,3291.094956999949,0.73312247,0.6569465,1.0,-1.0,1000.0,0.0,1000,1000,684.8592231993327,1500,1500000,1505,163.81386398291215,36.48023861506954,46.18868943536654,246.48279203334823,34890.06083131535,149
0.0007347608,0.0036013767,8.0574495e-07,935.92975,9.327053443451327,0.1150763669618101,9.359998224184771,8.132740483760218,790.5073007453959,1240.3538399750025,9359.250398506747,91.38859017501174,0.02300293,0.2599938,1.0,-1.0,84.7542372881356,132.5269039804958,1000,10,10,29.910220456418315,4.620307235188247,4.067125576450531,9.352087830774611,-31.324720668719852,4620.307235188245,600.4669490269764,5848.219222170036,3583.647571438902,0.708439,0.6805732,1.0,-1.0,1000.0,0.0,1000,1000,790.5073007453959,1510,1510000,1515,164.45119048003107,36.557443962898105,48.90480122063309,249.91343566356227,35143.7053058045,150
0.0027057002,0.004543136,1.9930599e-06,1157.033,9.33429840005814,0.09675817746132481,9.35998119779915,8.151460986054191,1075.0000324066955,1935.9021659449566,9131.42609568282,72.83174858519601,-2.510197e-05,0.24269626,1.0,-1.0,115.16666666666667,206.86196973120215,976,8,10,17.78094349073336,4.401971151625531,4.316332257182523,9.353075144149775,-48.40240321902479,4401.97115162553,778.6925691951047,5636.951370014236,3232.771488484736,0.6482008,0.73760724,1.0,-1.0,1000.0,0.0,1000,1000,1075.0000324066955,1520,1520000,1525,222.33093809708953,40.30511028598994,46.58987687854096,309.22592526162043,35453.169238731265,151
0.00081258226,0.0045748916,1.6019754e-06,926.07776,9.308389449104524,0.1360961267788176,9.359983330182931,8.164750978524948,442.1484988324649,362.6423013823344,1841.3166441064584,72.68020738628758,-0.017884588,0.34708023,1.0,-1.0,47.5,38.74529477625094,197,8,10,44.546386751747136,4.079499198742766,4.3016662225727575,9.352796753108134,-48.04018151096632,4079.4991987427647,846.7326054019952,5580.604469306129,3105.204319524484,0.64096737,0.74457204,1.0,-1.0,1000.0,0.0,1000,1000,442.1484988324649,1530,1530000,1535,166.7751720994711,40.54363555414602,46.56961075542495,253.88841840904206,35701.21328646643,152
0.005234883,0.0056235865,1.166392e-06,738.0077,9.351071639608799,0.053256745667016145,9.35999659170867,8.375340954242882,2910.7728074493048,3846.9809192265075,9359.459627342138,90.99158569889512,0.0018068741,0.122244656,1.0,-1.0,311.2769230769231,411.0029199855962,1000,10,10,7.012057446224421,5.077577398660699,3.685634861863958,9.35915466682641,-27.258616710357792,5077.577398660701,219.18341025464807,5461.23332484579,4764.877972964792,0.74806786,0.6352622,1.0,-1.0,1000.0,0.0,1000,1000,2910.7728074493048,1540,1540000,1545,205.66994772385806,34.71726282918826,45.154617839027196,285.5418283920735,35989.75706214504,153
0.0007439256,0.00696584,2.292757e-06,766.4769,9.342112974134757,0.08161654460451638,9.359993043567489,8.145922484474212,1412.9258953307192,2820.496571881543,9358.343007943164,81.72273604474012,0.0020472687,0.18522559,1.0,-1.0,151.24264705882354,301.3164619466582,1000,9,10,12.734693626076533,4.305301508716264,4.043535799433849,9.358336372673522,-33.90946515324141,4305.301508716266,588.4833457869468,5276.086671707595,3650.2291510276427,0.6451978,0.7399739,1.0,-1.0,1000.0,0.0,1000,1000,1412.9258953307192,1550,1550000,1555,165.21642694668844,37.735889674630016,44.83525593439117,247.78757255570963,36237.124761390965,154
0.000951723,0.0027056073,1.2545246e-06,1060.1855,9.302943512694274,0.14128318659178407,9.359993954091928,7.518973637220178,439.9214635565569,352.2186660802457,1615.074846509644,72.77160551968048,0.003696126,0.35824403,1.0,-1.0,47.28841607565012,37.661074499798374,173,8,10,42.825598558570306,4.4753795895860895,4.3618905459669985,9.35660564602354,-57.92335550432482,4475.379589586088,474.706588896011,5384.071942777834,3754.89057782608,0.70673114,0.68384176,1.0,-1.0,1000.0,0.0,1000,1000,439.9214635565569,1560,1560000,1565,165.06091285636649,37.332954640034586,46.358703350648284,248.75257084704936,36483.071076940745,155
0.0016791061,0.0039860276,1.1184045e-06,877.9225,9.348103413990353,0.06878438139273821,9.35999811653464,8.077663579447416,2055.376544185749,3241.076135096196,9359.550713939807,82.1003877664378,0.0055075376,0.14467421,1.0,-1.0,219.8709677419355,346.22629885285005,1000,9,10,10.40416162299911,4.692183939811399,3.871950200893428,9.35714841517385,-22.961089206450353,4692.183939811401,663.243365774621,5407.741963057382,3123.447958769034,0.74917644,0.64179426,1.0,-1.0,1000.0,0.0,1000,1000,2055.376544185749,1570,1570000,1575,184.42768255248666,34.54294097609818,46.66342261899263,265.63404614757746,36749.291262417566,156
0.0010185101,0.007435107,9.169266e-06,810.2444,9.347896769712268,0.06426553939247066,9.359994999690011,8.340555506187933,2104.5231594212223,3398.15655419456,9359.461606855148,100.40142025770061,0.0050973697,0.14876214,1.0,-1.0,225.13333333333333,363.0243089503634,1000,11,10,8.734647051963321,5.20316124437833,3.568191337097455,9.35861700308416,-22.375968770524587,5203.161244378332,412.8625452738386,5582.7400376075,4097.745476490321,0.7966293,0.5817206,1.0,-1.0,1000.0,0.0,1000,1000,2104.5231594212223,1580,1580000,1585,189.33246657252312,35.147908442653716,50.199057650286704,274.67943266546354,37026.406442834064,157
0.00065151695,0.0045310934,2.1519606e-06,667.91943,9.320304353055807,0.12147225718134555,9.359996161299348,7.9388957605258215,610.0839744827052,674.9523765984372,3207.770020513215,72.72846900286639,0.00034020652,0.2916503,1.0,-1.0,65.45751633986929,72.12040467372614,343,8,10,32.59095442043234,4.507670566847438,3.975618344505586,9.356175873513402,-32.56657962603221,4507.670566847437,995.6431412832189,5823.1942298485565,3056.472291671441,0.7311539,0.65934396,1.0,-1.0,1000.0,0.0,1000,1000,610.0839744827052,1590,1590000,1595,164.28736322652549,37.601792787667364,50.02364228479564,251.9127982989885,37281.365436983295,158
0.00066474586,0.0044543063,2.2247716e-06,1137.5468,9.309949158612941,0.13716162747739308,9.359995242004079,7.517932511561934,470.95177157912735,369.7049717459019,1757.6789521874573,63.55779490204188,-0.011557255,0.32435435,1.0,-1.0,50.58585858585859,39.499714895022755,188,7,10,46.37572736718589,4.737707383584777,3.7481910459449463,9.35820258808287,-32.05099097203089,4737.707383584777,621.5728762791654,5518.562451920253,3413.263660237582,0.7145377,0.67990637,1.0,-1.0,1000.0,0.0,1000,1000,470.95177157912735,1600,1600000,1605,220.43210088973865,40.666608531959355,50.55116861918941,311.6498780408874,37592.45572854439,159
0.0014937384,0.0036790504,1.9693756e-05,732.2396,9.317248203793964,0.1257313549934826,9.35999701209018,8.21528820677111,527.0035615383237,533.3494221038233,2637.1731184190007,63.87497879046199,-0.008521644,0.29956004,1.0,-1.0,56.56214689265537,56.988430106577965,282,7,10,36.30525414171851,4.811276441871348,3.8063162230399805,9.359781881399734,-34.467652866361874,4811.276441871347,728.9055985988039,5636.626334294289,3250.8295603797774,0.7506393,0.637988,1.0,-1.0,1000.0,0.0,1000,1000,527.0035615383237,1610,1610000,1615,182.30746820243075,40.12443794403225,50.521941570565104,272.9538477170281,37863.76564553939,160
0.0014931272,0.0044894544,1.4575687e-06,808.0055,9.348374676597107,0.06454272578772365,9.359997461910632,8.246743593165201,2177.5480746686853,3474.7450000316526,9359.508268536058,63.96205888803327,0.00637882,0.13936305,1.0,-1.0,232.93333333333334,371.23804283026334,1000,7,10,9.096223971633842,4.793706985248659,3.7807133949683815,9.355264132921377,-39.713042894181115,4793.706985248659,549.5820945092185,5487.1851776534295,3857.4947588994323,0.7655254,0.62159246,1.0,-1.0,1000.0,0.0,1000,1000,2177.5480746686853,1620,1620000,1625,218.55202631978318,38.497916364111006,49.78841917589307,306.83836185978726,38171.370279763825,161
0.0060315244,0.0062862053,5.7438524e-07,915.86975,9.304589978007481,0.14162885399678787,9.359989401434325,8.14377973592166,411.45595240495777,310.1612106620534,1691.6550005037147,63.8599113798526,-0.0036671557,0.3420494,1.0,-1.0,44.22075055187638,33.149534937082294,181,7,10,42.343146615225486,4.720874492808822,3.7686668351501127,9.347018543121667,-35.087321114113905,4720.874492808822,514.990823225945,5442.806159746855,3770.367021943573,0.71362686,0.67843777,1.0,-1.0,1000.0,0.0,1000,1000,411.45595240495777,1630,1630000,1635,200.64005613839254,39.28197951475158,50.418496417813,290.3405320709571,38459.11221303139,162
0.00067093736,0.0050879815,1.4509512e-06,838.3037,9.341588770038518,0.08694510578938307,9.359997878640147,7.657709989386213,1357.9512351488388,2612.9316096608945,9359.471815078745,63.8900912660736,0.012923882,0.19112237,1.0,-1.0,145.3661971830986,279.16350095565906,1000,7,10,16.666884584432005,4.787002506739646,3.9039675592516083,9.357213562452268,-37.07146122023697,4787.002506739647,618.5950639837783,5553.092585148809,3675.7745439781243,0.7425548,0.646529,1.0,-1.0,1000.0,0.0,1000,1000,1357.9512351488388,1640,1640000,1645,200.79855265142396,36.69683216884732,49.81514012301341,287.3105249432847,38748.03021277767,163
0.0063133314,0.0034302054,9.747546e-07,1048.4877,9.330151505464247,0.10842254251910376,9.359995082475841,7.859798287491722,828.54935163909,1634.7750163561573,9359.428184027765,63.66126241477403,0.010849024,0.2449166,1.0,-1.0,88.80341880341881,174.65101903467453,1000,7,10,28.705263692025504,4.540342533222486,3.952989798744543,9.338900392280335,-27.75257937376272,4540.342533222484,801.6640099593063,5537.883739332786,3064.8522873263323,0.72779375,0.6626881,1.0,-1.0,1000.0,0.0,1000,1000,828.54935163909,1650,1650000,1655,163.35305848857388,38.32259321119636,49.35961087048054,251.03526257025078,38999.35313359555,164
0.0018614036,0.0055800886,1.3086783e-06,1029.6328,9.349744838840007,0.05945595940489522,9.35999619764979,8.247685803010599,2261.286480661136,3631.0090879467375,9359.564549948791,81.82064080400731,0.0023988779,0.13573787,1.0,-1.0,241.85542168674698,387.908545069679,1000,9,10,8.35646474332214,4.923209151180625,3.685558270917767,9.354534258089288,-32.05932262945156,4923.209151180623,427.0808977336576,5376.54378364209,3840.4906987738664,0.7406098,0.65049255,1.0,-1.0,1000.0,0.0,1000,1000,2261.286480661136,1660,1660000,1665,162.65354735963047,38.61126209888607,49.165922929067165,250.4307323875837,39251.47888074862,165
0.002384483,0.002919633,1.2800515e-06,797.3063,9.299586042218857,0.14836366462516784,9.359979441567065,8.024875782980219,386.0579704607252,245.03296399975773,1091.6151326973666,63.7916705865909,-0.008393864,0.36256996,1.0,-1.0,41.51345755693582,26.200005631385604,117,7,10,58.59130348706985,4.780450432297539,3.8939177883883254,9.358221031969181,-32.517381507231896,4780.450432297536,633.3985637368718,5425.574533584465,3279.906490835786,0.73821956,0.6502791,1.0,-1.0,1000.0,0.0,1000,1000,386.0579704607252,1670,1670000,1675,219.54899880103767,40.32361921807751,45.94418489513919,305.81680291425437,39555.50762727577,166
0.0013328085,0.0056809853,3.554873e-06,834.24976,9.351797569100913,0.0502605896817688,9.359988455144224,8.484800443618951,2831.5616639660334,4032.8195898120193,9359.455899993687,82.4805947614675,0.002603851,0.12001447,1.0,-1.0,302.7826086956522,430.8318502337117,1000,9,10,6.836929432472621,4.90645104244445,3.710688255609284,9.357544338510396,-25.596436870565864,4906.45104244445,551.6277762630341,5513.189883695659,3953.085042458812,0.766879,0.619425,1.0,-1.0,1000.0,0.0,1000,1000,2831.5616639660334,1680,1680000,1685,260.2760981824249,38.55207745684311,47.11960183177143,345.94777747103944,39898.61583688948,167
0.0013063148,0.0046019405,1.8763599e-06,831.0613,9.301160708050173,0.14437758343279714,9.35999677201082,7.845839755773899,453.8966425528484,354.1628126817238,1784.5179119842724,63.71658234118589,0.036601022,0.33227748,1.0,-1.0,48.8,37.90262234315463,191,7,10,46.45606256955263,4.848714750021954,3.8782787160925807,9.358647256889586,-63.92831464530276,4848.7147500219535,698.1935770477562,5747.008652258751,3835.4665990656276,0.7401149,0.6521646,1.0,-1.0,1000.0,0.0,1000,1000,453.8966425528484,1690,1690000,1695,185.86824475880712,35.729727941099554,46.01996353454888,267.61793623445556,40164.65577159682,168
0.0017402824,0.004153081,1.6427077e-06,864.0294,9.303719616065978,0.14374474737454582,9.359988212325737,8.158813354755893,413.3362690491613,291.59883860417966,1733.9887828022638,63.40846827683278,-0.0003861573,0.34108043,1.0,-1.0,44.426991150442475,31.170832133624163,186,7,10,48.25764192211633,4.8070105247502335,3.7659870039497223,9.355167899391674,-35.00756990867116,4807.010524750234,500.1267174870029,5588.524233108684,3731.1145652022446,0.7473966,0.64255655,1.0,-1.0,1000.0,0.0,1000,1000,413.3362690491613,1700,1700000,1705,260.0729607013054,34.16706229466945,46.56902214605361,340.8090451420285,40508.14439573418,169
0.0069019096,0.005297519,5.5799603e-07,919.4911,9.351686532506633,0.05446222042859901,9.359989922953725,8.268426170356651,2912.115186222567,4008.981303514672,9359.453108402846,73.27018735368748,0.0038629407,0.121094346,1.0,-1.0,311.4,428.24920135540066,1000,8,10,5.922608652327008,4.815278607691233,3.7995274321925945,9.358310776663675,-33.38365137314173,4815.278607691233,681.3876367287016,5818.369638528955,3522.4423562452857,0.7415582,0.65096074,1.0,-1.0,1000.0,0.0,1000,1000,2912.115186222567,1710,1710000,1715,165.5280350688845,36.86180087830871,49.41586131462827,251.80569726182148,40761.0681643188,170
0.0016245502,0.00460907,7.727804e-06,726.5268,9.350908926778374,0.055194729909129304,9.359997996102862,8.425885969212553,2904.1045923826914,3762.930343802773,9357.673788832808,72.7652247588028,0.0041785166,0.115747355,1.0,-1.0,310.5692307692308,402.03424918132646,1000,8,10,7.44898486542346,4.768950965882441,3.6946097729199288,9.356182220704707,-44.44710126042942,4768.950965882441,500.33441395738004,5375.568147637139,3834.033542417551,0.7790407,0.6056179,1.0,-1.0,1000.0,0.0,1000,1000,2904.1045923826914,1720,1720000,1725,216.63646965892985,37.997637222055346,47.795325805898756,302.42943268688396,41062.002306901384,171
