Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.07646487,0.9921875,0.04497863,0.5,-4.6782093,2.417197,-0.20669714,-10.000046,2.0,26.008272,31.583647,0.1553577,1467.3663,-1459.9429,160.85088,-1179.6589,-1693.8027,-1460.2725,160.97972,-1182.767,-1699.2473,0.6424793911714864,0.0,0.6424793911714864,0.6424793911714864,6.3509407,4.7890306,18.672066,-0.8841677,-0.03452774,0.95958865,2.7102873,-3.4433308,-0.8114276,0.56473845,0.08624369,-3.4084446,12.288682366816316,2.897137202050356,14.819401292122233,-1.1191501758834106,12288.68236681632,93.13847258032587,12415.962890795097,12097.774650778922,-0.0037162562,0.6653231,0.9972524,-0.9944196,1000.0,0.0,1000,1000,10,7.263789216757445,4.966839253377096,15.340030642960983,-2.157980876839565,7263.789216757448,2764.6011360431576,10000.296001711778,163.86443047091157,-0.01905906,0.6728613,0.9999977,-1.0,1000.0,0.0,1000,1000,12288.68236681632,7656,7660000,7660,113.38462028815411,10.74599526100792,8.212253462988883,132.3428690121509,109997.08946570288,765
0.08131163,0.98828125,0.039999604,0.5,-5.44275,2.2900748,-0.43086007,-10.000046,2.0,34.87596,32.78804,-0.0024885535,1486.6675,-1478.3457,151.6438,-1232.3619,-1891.363,-1478.3792,151.73291,-1227.395,-1902.0024,0.9607954614246541,0.0,0.9607954614246541,0.9607954614246541,5.937644,4.4820466,19.304207,-1.4729538,-0.0054443567,0.9297198,2.8219922,-2.6584325,-0.776028,0.49480698,0.021950483,-3.060516,13.179175460790711,3.073214500670859,16.19789489111472,-1.1868596861612362,13179.17546079071,190.6478733795921,13472.750846715997,12760.219926824615,-0.026293503,0.6990572,0.9999566,-0.99934286,1000.0,0.0,1000,1000,10,4.917473713768431,5.239587562605881,14.796558900002356,-1.4342526896294203,4917.473713768432,4515.695459448293,11223.012907949,2.812294581269401,0.012615775,0.6245659,0.9999995,-0.9999978,1000.0,0.0,1000,1000,13179.17546079071,7666,7670000,7670,113.53254330030177,10.699687246931717,8.249762975145131,132.48199352237862,110129.67995915434,766
0.080175735,0.9863281,0.046950415,0.5,-4.8164334,2.3510592,-0.09169609,-10.000046,2.0,26.750145,26.490604,0.041002326,1494.4692,-1487.3169,155.47543,-924.49445,-1658.1047,-1487.538,155.51102,-933.7268,-1658.9442,0.7303729784745823,0.0,0.7303729784745823,0.7303729784745823,6.130514,4.4918675,20.902428,-1.645491,0.012919508,0.9494999,2.934711,-2.6114318,-0.80192345,0.55179864,-0.15258408,-3.2661524,12.510506236924751,3.3326986474042033,15.716321537400564,-1.110282952216279,12510.506236924748,156.57930261169938,12825.997781517623,12205.346473517315,-0.026863769,0.66633147,0.9946255,-0.9982033,1000.0,0.0,1000,1000,10,9.76254746715605,4.059147093509177,15.400827377259521,-1.0799531068443848,9762.547467156048,2140.1271894358692,11750.682273802473,4273.176374205468,-0.03272359,0.6811015,0.99989766,-0.99990916,1000.0,0.0,1000,1000,12510.506236924748,7676,7680000,7680,112.86820906901266,10.809845265001059,8.148149064043537,131.82620339805726,110261.47423370008,767
0.09324962,0.9824219,0.033897355,0.5,-4.7449937,2.298599,-0.7406163,-9.669514,2.0,51.84014,31.020004,0.089831784,1464.3854,-1457.7307,145.14592,-1247.896,-1649.4331,-1457.9845,144.80817,-1239.9828,-1650.0148,0.7933739841034126,0.0,0.7933739841034126,0.7933739841034126,6.387613,4.1923246,17.127821,-5.422486,-0.031655923,0.9383711,2.8130438,-3.2193305,-0.86580294,0.5321512,0.06661987,-3.4280756,10.49997608707629,4.472429054320393,16.681057216336693,-1.084641485278209,10499.97608707629,3348.6713929390435,13255.358643377109,5404.500947612742,-0.030791746,0.6550873,0.99963856,-0.9996092,1000.0,0.0,1000,1000,10,4.398917062472347,5.359830101851228,14.6053682879907,-1.6345184388458507,4398.9170624723465,4817.18944535421,10965.980602183025,-12.158563135023726,0.024647817,0.62385774,0.9999111,-0.9999025,1000.0,0.0,1000,1000,10499.97608707629,7686,7690000,7690,112.86786127032246,10.82930929097347,7.913894833181985,131.61106539447792,110393.02173538064,768
0.067866124,0.99609375,0.048682615,0.5,-4.7254076,2.63968,-0.12387632,-10.000046,2.0,23.913317,23.444895,0.008178171,1483.0416,-1475.3767,149.02013,-1244.8243,-1684.5336,-1475.5648,148.65323,-1242.0995,-1685.3872,0.7364363064905659,0.0,0.7364363064905659,0.7364363064905659,6.0267262,4.118351,18.389925,-2.042232,-0.011159856,0.91759807,3.7900414,-2.5637984,-0.81993407,0.5211675,-0.03154993,-3.3090096,11.742129166076431,4.544883180530992,15.902933245615532,-1.0187204206834128,11742.12916607643,2375.359475174163,13200.421571375324,4947.229509305033,-0.04365878,0.6948156,0.99999994,-0.9999938,1000.0,0.0,1000,1000,10,7.854044059513888,5.8639831014959585,15.730157024708387,-1.6951140143147085,7854.044059513886,5134.324523565712,12098.5621113353,75.16720124753468,0.0054339534,0.6678833,0.99981284,-0.9999474,1000.0,0.0,1000,1000,11742.12916607643,7696,7700000,7700,113.24929512606468,10.740817532059737,8.234111887053587,132.224224545178,110525.24801614869,769
0.08399248,0.984375,0.039500475,0.5,-4.602685,2.552343,-0.17838371,-10.000046,2.0,20.128687,25.40514,-0.0770497,1459.0608,-1456.29,180.41719,-1187.5398,-1690.4451,-1457.102,180.77663,-1188.7527,-1692.3964,0.5819866126540025,0.0,0.5819866126540025,0.5819866126540025,5.8576403,4.7964754,19.650383,-4.481331,0.004129935,0.9058196,3.581455,-2.681799,-0.7822607,0.539623,-0.15932393,-3.3132699,12.715941379731012,3.45541299172417,15.917858539695066,-0.8872049068046803,12715.941379731008,321.2844390410016,13163.807635752304,11930.222531633857,-0.060107116,0.6949844,0.9999717,-0.99942994,1000.0,0.0,1000,1000,10,6.365657513484892,5.816621405225178,15.901731983694845,-1.7071022618911342,6365.65751348489,4956.270278415639,11504.520906588707,153.65709523669895,0.027008379,0.652898,0.99999946,-0.9999961,1000.0,0.0,1000,1000,12715.941379731008,7706,7710000,7710,114.24087017111015,10.751896608970128,8.213290487066843,133.20605726714712,110658.53232904291,770
0.09260751,0.984375,0.041502975,0.5,-4.6687274,2.442647,-0.2829055,-9.257695,2.0,38.314285,30.702745,0.011494741,1423.9037,-1419.1846,192.60136,-1193.409,-1812.7743,-1419.7504,193.04385,-1188.778,-1811.0623,0.7410035284128597,0.0,0.7410035284128597,0.7410035284128597,6.0383368,4.7575808,24.121815,-3.8244572,-0.010143618,0.9343671,3.2123785,-4.267676,-0.7919526,0.5576839,2.0,-3.6352372,12.712842156719775,2.981637371827378,15.850698228159127,-0.7669324392181449,12712.842156719777,122.39348662045083,12975.821791074926,12513.419229204408,-0.024485197,0.6727424,0.9999184,-0.99983585,1000.0,0.0,1000,1000,10,8.247599124936082,4.754206179382964,16.055516076195453,-1.4186888718789703,8247.599124936085,3576.6023485772516,12243.036855532942,446.1185280928323,-0.009455664,0.6753818,0.9997456,-0.99999726,1000.0,0.0,1000,1000,12712.842156719777,7716,7720000,7720,114.03064453916159,10.826605046982877,8.192063164082356,133.04931275022682,110791.50424659392,771
0.09047686,0.984375,0.034960203,0.5,-4.8603334,2.208524,-0.1573846,-10.000046,2.0,31.645668,22.172352,0.085715726,1413.8813,-1411.384,168.56624,-1201.5557,-1768.6075,-1411.3579,168.38425,-1204.5978,-1767.6904,0.8058996850300202,0.0,0.8058996850300202,0.8058996850300202,6.396714,3.9942017,17.109596,-1.3178005,0.011481247,0.94290245,2.3568528,-2.6654975,-0.8964954,0.5577852,0.33586568,-3.4179506,9.443168191211813,5.929498812540042,15.701384581456342,-0.8355762687004041,9443.168191211818,3840.2333637197494,13342.233430036897,2398.7024173885525,0.030058611,0.6171412,0.9999882,-0.9998889,1000.0,0.0,1000,1000,10,6.385515895629868,4.397573533132867,15.468005746059088,-1.243140515721518,6385.515895629866,2660.501989317223,10250.131953093325,1998.3173591066434,0.0077280356,0.648349,0.99999785,-0.99982953,1000.0,0.0,1000,1000,9443.168191211818,7726,7730000,7730,112.61458825715818,10.759069326915778,8.12969343306031,131.50335101713426,110923.098353312,772
0.07814056,0.9941406,0.055468455,0.5,-5.0508513,2.4759634,-0.27849945,-9.952793,2.0,34.309402,29.371029,0.032795783,1462.9874,-1450.9797,146.196,-1217.2849,-1630.367,-1452.9333,147.15376,-1210.3115,-1631.507,0.8278976124142049,0.0,0.8278976124142049,0.8278976124142049,6.1734915,3.9262664,18.565899,-1.6515319,0.011256692,0.9370478,2.9974613,-3.0517032,-0.8497625,0.48511547,-0.14208907,-3.3533392,13.276353052103447,3.2190338066810473,16.09993312535253,-0.9616807534896212,13276.353052103452,391.2269678140111,13661.725830539694,12253.261157484474,-0.0037631567,0.6828064,0.9998455,-0.99980766,1000.0,0.0,1000,1000,10,7.28108708943806,5.032094802167954,15.532678099398016,-1.189485871431731,7281.08708943806,3500.9965702781683,10627.586166569998,904.2012889347767,-0.00017494913,0.65363705,0.99999994,-0.99980915,1000.0,0.0,1000,1000,13276.353052103452,7736,7740000,7740,112.77096168301068,10.853153718984686,8.177459586062469,131.80157498805784,111055.1259226934,773
0.08107769,0.984375,0.033704944,0.5,-4.6196156,2.4241946,-0.11442746,-10.000046,2.0,17.469564,18.590427,-0.06228324,1520.5817,-1517.6943,141.23645,-1237.0773,-1650.7402,-1517.8796,141.2824,-1241.7418,-1655.8704,0.748140094250904,0.0,0.748140094250904,0.748140094250904,5.785191,4.1107206,24.794964,-4.1744947,0.037811164,0.89235663,3.1165683,-2.8959494,-0.7767666,0.4796249,-0.18800563,-4.1922,12.372815050391914,3.090375074926809,15.684616432352687,-0.9286853094971463,12372.81505039191,177.8016470511106,12652.73973654621,12081.204489299209,-0.02978055,0.6555387,0.995994,-0.9950036,1000.0,0.0,1000,1000,10,7.72220531419304,5.641988956826859,15.199554973605814,-1.464757237126912,7722.205314193043,4856.517824289829,11497.247401918758,-53.93482856686091,-6.185811e-05,0.65090925,0.99966866,-0.9997559,1000.0,0.0,1000,1000,12372.81505039191,7746,7750000,7750,113.65295295312535,11.128995980019681,8.230886032804847,133.01283496594988,111187.75333489338,774
0.09139631,0.9902344,0.039377335,0.5,-4.793333,2.477019,-0.09462909,-9.573976,2.0,23.871218,21.627207,-0.0051043797,1445.0236,-1441.7012,161.98286,-1219.154,-1647.3928,-1441.1327,161.68022,-1224.653,-1645.3035,0.8275846417714362,0.0,0.8275846417714362,0.8275846417714362,5.973016,4.296689,18.897968,-2.8403578,-0.021554159,0.93035096,2.7095935,-2.7648373,-0.8291633,0.5371537,-0.13611466,-3.4446173,13.391364874822685,3.1845710153419517,16.126327545551884,-1.010003857564693,13391.364874822684,217.1106978436488,13698.01979017374,12699.856718505238,-0.04076779,0.7093379,0.99948883,-0.99965,1000.0,0.0,1000,1000,10,6.641834216530465,5.7642813569860385,14.911781443957533,-2.049996900413009,6641.834216530468,4718.225294551875,10991.91227453558,464.7566181891762,-0.024391588,0.66122156,0.9999997,-1.0,1000.0,0.0,1000,1000,13391.364874822684,7756,7760000,7760,114.31821033137385,10.705252142972313,7.853442425956018,132.87690490030218,111320.77800897358,775
0.09341332,0.9863281,0.049624745,0.5,-4.2138424,2.430375,-0.19121121,-9.3806095,2.0,39.580475,24.967653,0.13684678,1431.3506,-1427.2456,158.69489,-1229.9966,-1683.6356,-1425.8254,158.17938,-1228.647,-1679.9044,0.7599170426615459,0.0,0.7599170426615459,0.7599170426615459,6.497706,4.0019107,16.154757,-1.8651838,0.05161646,0.93665975,2.8761497,-2.534146,-0.85596895,0.5285697,-0.10984141,-3.2611284,13.192335577741385,3.3212281687528855,16.22400966344039,-0.9683378832209446,13192.335577741387,252.03722767254536,13539.101746072833,12612.38684542616,-0.018096976,0.6774627,0.9955774,-0.99872345,1000.0,0.0,1000,1000,10,8.74129426757424,5.068250691279629,15.017365299882409,-1.1877254594093325,8741.294267574238,3811.5388187827684,11554.646343799806,387.58361619345476,-0.017117474,0.66772735,0.9996625,-0.9998368,1000.0,0.0,1000,1000,13192.335577741387,7766,7770000,7770,114.39113139687106,10.857366336975247,7.8388229080010206,133.08732064184733,111453.82675645757,776
0.08592802,0.98828125,0.0415784,0.5,-4.4369316,2.257473,-0.32425645,-9.617117,2.0,32.227222,35.706177,-0.03521013,1456.4164,-1450.604,148.24065,-1258.3599,-1677.8467,-1452.134,148.39037,-1258.246,-1680.6703,0.8945735194618989,0.0,0.8945735194618989,0.8945735194618989,5.6832485,3.974996,17.089954,-1.6867466,0.034393672,0.88860226,2.4744744,-2.3382704,-0.80658174,0.5319585,-0.07113898,-3.0319505,12.003487688011749,2.6068481715489686,14.944951447561062,-1.0154475627741328,12003.487688011748,172.77108514248883,12204.447243430535,11332.133629670165,-0.029649608,0.67068076,0.9982314,-0.9997276,1000.0,0.0,1000,1000,10,6.25255724119134,5.174948093982693,15.442759355870567,-1.6239098005334573,6252.557241191344,3839.788897847877,10042.193951412224,112.55037323507062,0.013427571,0.64951247,0.9998952,-0.9998071,1000.0,0.0,1000,1000,12003.487688011748,7776,7780000,7780,114.18928993667942,10.827631522901356,8.054272803710774,133.07119426329155,111586.83374714083,777
0.08280214,0.9863281,0.045139678,0.5,-5.17466,2.5360744,-0.567765,-10.000046,2.0,28.60122,39.329254,0.0119172465,1479.6863,-1473.3546,132.76622,-1262.3497,-1643.6552,-1475.6119,132.73546,-1264.4076,-1644.998,0.885070709283786,0.0,0.885070709283786,0.885070709283786,6.0975037,3.953629,15.862585,-1.7307258,-0.020320786,0.9289695,2.8844109,-2.8428779,-0.81173086,0.50574934,-0.10637307,-3.083549,12.693200605457484,3.088876335359464,15.568043243461329,-0.9732523670002176,12693.200605457487,504.4710903312507,13038.892206556646,10756.929587361057,-0.06248593,0.68501383,0.9996382,-0.99998504,1000.0,0.0,1000,1000,10,5.608340317216054,5.698603724415084,15.55590709258056,-2.007103462634359,5608.340317216056,4244.782350372448,11632.667533625054,263.43396707456344,0.036396205,0.66390014,1.0,-1.0,1000.0,0.0,1000,1000,12693.200605457487,7786,7790000,7790,114.57807348179631,10.81776277802419,8.022273472161032,133.41810973198153,111720.16457323672,778
0.07257594,0.984375,0.04868535,0.5,-4.7509212,2.4143133,-0.13024981,-10.000046,2.0,27.168737,31.467588,0.10365798,1505.172,-1503.4373,159.93147,-1232.9126,-1886.9971,-1503.3677,160.06497,-1232.5902,-1897.2262,0.6775454561346139,0.0,0.6775454561346139,0.6775454561346139,6.2661824,4.3597994,18.51848,-1.372289,0.0021281259,0.945952,3.325841,-3.3545213,-0.80446225,0.5310471,0.24715972,-3.2512186,12.591384119845172,4.068556327505435,15.589156998495856,-1.0412791217835333,12591.38411984517,2779.274013908803,13468.965176130077,513.7172581655236,0.0021068985,0.650687,0.9957159,-0.99684155,1000.0,0.0,1000,1000,10,7.324891087051207,5.966898634015196,15.293223009485018,-1.7202346324463178,7324.8910870512045,4902.343097489344,11689.364276053366,-34.38559785681031,-0.009601513,0.6590535,0.9999027,-0.99986696,1000.0,0.0,1000,1000,12591.38411984517,7796,7800000,7800,112.95629224996082,10.746459707967006,8.280540523934178,131.983292481862,111852.15693890979,779
0.08443312,0.9902344,0.04151453,0.5,-4.2481637,2.4199698,-0.17915982,-10.000046,2.0,22.1335,19.811907,-0.12434693,1492.3197,-1489.2085,175.7554,-1231.8585,-1859.1141,-1488.926,175.8483,-1233.7108,-1856.7197,0.6728206781642149,0.0,0.6728206781642149,0.6728206781642149,5.686062,4.3534393,17.897333,-1.1991138,-0.0060337023,0.88550735,2.7852404,-2.6779902,-0.8144284,0.54881495,0.042506218,-3.3614388,10.361533739043264,4.706582992261414,15.444110315923467,-0.9920110216310015,10361.533739043263,2871.199564854605,12249.870877297102,650.6075470922731,-0.0045343135,0.6592179,0.99999684,-0.99998575,1000.0,0.0,1000,1000,10,7.53716547572786,5.637041916526115,15.404693794582045,-1.9320564900195678,7537.165475727862,4331.603017705845,11569.451267953478,-64.26272779419148,0.0019253923,0.660227,0.99999994,-0.99999994,1000.0,0.0,1000,1000,10361.533739043263,7806,7810000,7810,113.26723378594033,11.032106328988448,8.324752850807272,132.62409296573605,111985.28018799168,780
0.08549459,0.9921875,0.062325478,0.5,-4.4233227,2.3323462,-0.11959014,-10.000046,2.0,28.138988,38.614254,-0.010726353,1428.0608,-1423.8293,171.54448,-1198.2733,-1725.9471,-1424.5239,170.80673,-1202.6216,-1725.5251,0.8092115450771704,0.0,0.8092115450771704,0.8092115450771704,5.949356,4.3609014,18.137524,-1.185597,0.00213976,0.9186989,2.8792207,-2.9889953,-0.7834444,0.5425857,-0.022096157,-3.2828364,12.063711045270887,3.0020996678708145,14.722273219187674,-0.9129082349461022,12063.711045270882,84.56722798701053,12176.132932308525,11787.053306806925,-0.0074431957,0.65778714,0.9932717,-0.99260837,1000.0,0.0,1000,1000,10,6.519889333262245,5.189917481805066,15.143822330547891,-1.9699728154973855,6519.889333262242,3850.339397492854,10344.745501142983,243.8740196746349,-0.0025878083,0.649048,0.9998059,-0.99998754,1000.0,0.0,1000,1000,12063.711045270882,7816,7820000,7820,114.52700694988016,11.223451068042777,8.31301355897449,134.06347157689743,112118.96010240051,781
0.084186584,0.9824219,0.042333692,0.5,-4.7595444,2.2663465,-0.33790606,-9.869158,2.0,25.280212,29.866285,0.18804044,1426.4452,-1422.0544,159.73453,-1184.9445,-1696.7936,-1422.4675,159.7446,-1192.0968,-1697.7129,0.7669281958812612,0.0,0.7669281958812612,0.7669281958812612,6.7072387,4.7048316,20.706749,-1.5718911,-0.006478427,0.9559289,3.384924,-3.1588798,-0.8811991,0.6068832,0.69394445,-3.4997525,11.367530829921556,4.681582810353717,16.35751282203405,-1.1640947986707069,11367.530829921554,2382.357630129651,13494.78907189342,4251.939486155191,0.02341537,0.7062539,0.9999998,-1.0,1000.0,0.0,1000,1000,10,6.801046540187223,5.349557634304869,14.89896412582425,-1.4465340425492115,6801.046540187223,4266.3728549156585,10889.736267837521,119.30058903146993,0.0017697614,0.64673686,0.99999225,-0.9999623,1000.0,0.0,1000,1000,11367.530829921554,7826,7830000,7830,114.55271209508646,10.84455351694487,8.33453851309605,133.73180412512738,112253.1773156157,782
0.07178461,0.9863281,0.048816413,0.5,-4.7770176,2.240943,-0.30348432,-9.407957,2.0,42.807877,38.420612,0.25038844,1433.8553,-1434.484,146.04076,-1197.0298,-1683.7026,-1434.7181,145.78047,-1196.5343,-1685.9912,0.6979976689020092,0.0,0.6979976689020092,0.6979976689020092,6.695336,4.355453,17.742353,-1.3199773,-0.03931212,0.9577748,3.417821,-3.0134602,-0.897928,0.581991,0.0006262064,-3.6453896,13.23288744166801,4.307189869782923,16.49365798819465,-1.0980093030877502,13232.887441668014,2791.521356239151,14213.391755234938,1118.5514467376017,-0.024506968,0.7061079,0.99996054,-1.0,1000.0,0.0,1000,1000,10,7.367339979290805,5.6777397758259305,15.93731327051837,-1.8009845733545717,7367.339979290805,4487.21668825504,11292.528118237911,41.07499011804486,0.022738677,0.66544926,0.99991614,-1.0,1000.0,0.0,1000,1000,13232.887441668014,7836,7840000,7840,114.85452088108286,11.330652421922423,8.343833135790192,134.52900643879548,112387.67580724356,783
0.09263006,0.98828125,0.043794103,0.5,-4.4562335,2.5818408,-0.23437317,-10.000046,2.0,46.556416,45.29865,0.010840683,1441.453,-1432.1973,152.61502,-1197.5111,-1675.8907,-1433.4937,151.9642,-1194.1741,-1678.369,0.7719943215645214,0.0,0.7719943215645214,0.7719943215645214,6.041893,4.306793,19.083347,-3.3673,0.028145356,0.92616516,2.9074302,-2.713893,-0.832851,0.53834075,-0.11321491,-3.0632398,11.96057229456981,2.7704421359012312,15.013242923159396,-0.9529423672347878,11960.572294569809,165.13724838862544,12227.393230181287,11618.260908633976,-0.029675176,0.6668287,0.997879,-0.99806845,1000.0,0.0,1000,1000,10,7.990307829083098,5.647156922671298,15.710229707679423,-2.1896379069160616,7990.307829083096,4674.027730633252,12248.358695096631,506.45491487475164,-0.00023970565,0.66048545,0.99999994,-1.0,1000.0,0.0,1000,1000,11960.572294569809,7846,7850000,7850,114.69232623605058,11.307728615938686,8.358862826251425,134.3589176782407,112522.04467255378,784
0.10316926,0.9824219,0.046107244,0.5,-4.4587593,2.3974063,-0.2769355,-9.680972,2.0,20.706287,18.55326,-0.04202551,1451.3552,-1444.2452,156.99092,-1220.7723,-1665.3262,-1444.6904,156.94966,-1218.7975,-1664.5164,0.8855135732267079,0.0,0.8855135732267079,0.8855135732267079,5.6535807,4.196334,17.127722,-2.9867294,-0.06428198,0.9019496,3.058305,-3.2274957,-0.76331526,0.5114931,0.03673005,-3.0069137,12.536385127563136,3.2329959041550733,15.94890395658913,-0.8213678147375382,12536.385127563135,218.36410868888245,12858.87597414738,12074.300554518884,-0.032317065,0.67416126,0.9965519,-0.9951914,1000.0,0.0,1000,1000,10,7.127375982862848,5.432419071955823,15.204968949048725,-1.6610757858494793,7127.375982862849,4171.9116549833325,11532.870840283562,280.5363902171006,-0.014116524,0.66039973,0.99997604,-1.0,1000.0,0.0,1000,1000,12536.385127563135,7856,7860000,7860,114.58349642902613,11.333713772008196,8.333434530999511,134.25064473203383,112656.1331027227,785
0.10459191,0.9785156,0.057200104,0.5,-5.304257,2.462679,-0.3812407,-10.000046,2.0,47.122982,46.710915,0.0045107217,1475.0148,-1471.6484,135.81763,-1260.802,-1632.3247,-1472.5703,135.60301,-1261.3883,-1637.7039,0.8741192708688809,0.0,0.8741192708688809,0.8741192708688809,6.033519,4.1583166,17.549507,-2.0082986,-0.036474895,0.91940725,2.8576605,-2.8858652,-0.7878914,0.48451227,-0.11402041,-3.199151,12.147965187951339,5.184511645678505,16.4817982936675,-1.1766843989230604,12147.965187951344,4069.6028313881925,13841.976980406076,-45.28016547687149,0.011759937,0.68223894,0.9997495,-0.9999734,1000.0,0.0,1000,1000,10,2.221141525153107,4.175160002943848,15.425859828325247,-1.836507174995586,2221.141525153106,3462.7779758001034,11581.734516430795,-26.633155443737213,0.027206868,0.60276735,0.9998198,-0.9999712,1000.0,0.0,1000,1000,12147.965187951344,7866,7870000,7870,114.92803073907271,11.453148122993298,8.447624515159987,134.828803377226,112791.25983068487,786
0.09500536,0.9765625,0.030662056,0.5,-5.076659,2.5625734,-0.20249094,-10.000046,2.0,25.629814,23.193684,0.62357014,1460.8477,-1453.9214,173.75415,-1165.541,-1644.4752,-1453.8138,173.56303,-1164.7219,-1643.7611,0.4061280497503044,0.0,0.4061280497503044,0.4061280497503044,6.691657,4.9318,19.438046,-2.8576818,0.06812603,0.98581755,3.216813,-2.9727583,-0.84694093,0.55740607,-0.0950017,-3.9733844,13.670570564233305,3.4261158441318273,16.029091426907552,-1.0829508892356654,13670.570564233309,139.06985649681343,13903.213966968704,13337.791113005975,-0.032319125,0.7124919,0.997008,-0.9984539,1000.0,0.0,1000,1000,10,9.516729193434086,5.223080300254733,15.874791851342957,-1.5197343005636867,9516.729193434086,3506.0150215183417,12369.135434976233,271.0625535797779,0.008261386,0.69846755,0.9999994,-1.0,1000.0,0.0,1000,1000,13670.570564233309,7876,7880000,7880,114.42302066623233,11.48308715398889,8.326820131158456,134.23292795137968,112925.56459328718,787
0.10051516,0.9824219,0.042057287,0.5,-4.641117,2.3685298,-0.15550207,-10.000046,2.0,46.922333,50.91052,0.1722009,1363.9854,-1359.9761,209.68498,-1087.0691,-1638.868,-1361.2699,210.08185,-1084.772,-1638.333,0.5985399892288993,0.0,0.5985399892288993,0.5985399892288993,6.335371,4.616174,17.524315,-1.453893,0.036756657,0.95944124,2.7430258,-3.4467168,-0.84023494,0.5612091,-0.05369377,-3.3705773,11.589681393568677,3.028724631540792,14.611171989677086,-0.9319942898866853,11589.681393568673,199.01458722567622,11932.078041470533,11010.559962566527,0.006686352,0.65814334,0.9993641,-0.99918175,1000.0,0.0,1000,1000,10,5.568957612202334,4.728343881206731,15.535500690763934,-2.42185634692878,5568.9576122023345,3845.657969835298,11129.641150652866,871.523816970507,-0.00054062944,0.6506362,0.9999989,-0.99999744,1000.0,0.0,1000,1000,11589.681393568673,7886,7890000,7890,115.13860957382713,11.60431874904316,8.324307291186415,135.0672356140567,113060.40230362443,788
0.07646571,0.98828125,0.055207144,0.5,-4.936204,2.234232,-0.7166597,-9.354308,2.0,25.810131,29.069252,-0.01057016,1454.2643,-1447.5532,157.21602,-1210.1859,-1695.1237,-1447.3296,156.90288,-1210.8955,-1696.1981,0.9570961888205153,0.0,0.9570961888205153,0.9570961888205153,5.757705,4.1306014,16.864595,-1.6902461,-0.0108524235,0.89335996,2.7956314,-3.410831,-0.7867649,0.503454,0.27290797,-3.21342,12.995299749713595,2.995365361811509,16.298314396294973,-0.7494146372131839,12995.299749713591,224.60145443342043,13591.448708235366,12731.494519237058,0.02271334,0.6859715,0.996643,-0.99816614,1000.0,0.0,1000,1000,10,6.9587102973435915,5.332891319845908,15.090150671161155,-1.5801956086555593,6958.710297343596,4111.321510410311,11173.964665069847,443.9204615083406,0.007083732,0.65352184,0.9998389,-0.99999034,1000.0,0.0,1000,1000,12995.299749713591,7896,7900000,7900,114.99744144186843,11.61309889506083,8.322219294146635,134.9327596310759,113195.34364175645,789
0.08313993,0.984375,0.035504512,0.5,-4.540974,2.212485,-0.5559871,-10.000046,2.0,33.003216,41.79239,0.0755409,1466.8971,-1459.2412,152.524,-1208.2104,-1684.0067,-1460.0581,151.91364,-1211.0447,-1685.2478,0.7011990046302407,0.0,0.7011990046302407,0.7011990046302407,6.212703,4.019141,20.692179,-1.8220563,0.06589898,0.94258773,3.513178,-3.3946176,-0.83284926,0.5070554,0.08287883,-3.0601444,12.216137344275635,2.927772506754567,14.844520283051725,-0.6230756403899407,12216.137344275632,115.60564767440239,12453.828398773037,11900.440829010957,-0.06737673,0.66257316,0.9981592,-0.99873644,1000.0,0.0,1000,1000,10,8.011482266558712,5.1490928363250275,15.607090360153553,-1.8919688597324353,8011.482266558713,3933.5289352287614,11230.90165693745,288.6518614555023,-0.0038401717,0.66508603,0.99988157,-0.9998659,1000.0,0.0,1000,1000,12216.137344275632,7906,7910000,7910,114.67323697404936,11.358423062018119,8.373446090961806,134.40510612702928,113329.72333853063,790
