Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.28635448,0.9550781,0.005743554,4.0,-2.9609683,2.9066968,-0.5079699,-8.924336,2.0,52.196213,47.419945,578.8015,-582.0842,401.88116,-199.31303,-1554.5195,-576.5033,399.39438,-193.40953,-1544.5831,0.0,0.0,0.0,0.0,15.060668,5.136397,35.927525,7.256939,-0.48162737,2.3973517,9.8822,-16.95988,-3.7348545,0.8253254,-0.31124544,-6.037497,3.1823987899296573,0.45875245437289336,4.103155347795545,0.9991801382363137,3182.398789929657,10.490408948840214,3207.3122659248324,3165.906345037015,0.11901956,0.52952075,0.99999976,-1.0,1000.0,0.0,1000,1000,10,2.7775301688062877,0.9920893799949851,5.5265690826235385,-1.138617700582533,2777.5301688062877,697.5236469049566,3381.551954337454,1367.656150424963,0.012877649,0.59742486,1.0,-1.0,1000.0,0.0,1000,1000,3182.398789929657,816,820000,820,285.2220832009334,26.388911181129515,16.40405134530738,328.0150457273703,26547.50289776968,81
0.30812666,0.96484375,0.0053910054,4.0,-3.1036105,2.9455738,-0.41908544,-8.801872,2.0,50.293907,42.370266,505.8964,-509.9662,396.65317,-184.64864,-1545.5358,-507.71417,395.0614,-181.85179,-1527.7555,0.0,0.0,0.0,0.0,15.926626,5.980946,36.37124,3.3341558,0.023077318,2.6976995,11.198606,-21.42357,-3.7537625,0.93295467,-0.48002195,-5.9053144,3.3638443168787457,0.9855403478397797,5.4871192234620665,0.9487541095642561,1077.8184346113387,145.7379894027945,1214.050692089615,770.4679397202257,-0.02908825,0.4865405,0.99999666,-1.0,320.41269841269843,34.649553890087255,361,247,10,2.537671830125825,1.1704917619421602,5.274018669039828,-1.899092595291936,2537.6718301258256,653.556613033625,3191.4893285052017,1498.729220016361,0.053312045,0.50476754,1.0,-1.0,1000.0,0.0,1000,1000,1077.8184346113387,826,830000,830,289.5995015411172,27.181000551907346,16.721682749222964,333.5021848422475,26878.762652059086,82
0.28604445,0.96484375,0.003960501,4.0,-3.5004148,3.1072106,-0.38980722,-9.025726,2.0,24.006702,53.101906,361.32126,-359.1758,228.68938,-194.12881,-1162.7808,-355.81873,225.41415,-190.18465,-1116.2045,0.0,0.0,0.0,0.0,13.937262,4.5122757,36.973675,6.760339,0.28051886,2.0903425,11.66487,-9.146422,-3.831329,0.71428066,-1.1469722,-4.8986225,3.0189545052249542,0.7270045619296258,4.934485668021623,0.9405012154023495,1026.4445317764842,614.9518505673088,2940.8775277309664,391.6802458992964,0.05156435,0.503254,0.9999999,-1.0,340.0,193.610652459421,1000,150,10,2.2766852854469786,1.1846052800209714,5.165170508775665,-2.4367259220822204,2276.685285446978,454.4743805917317,2905.9884815237124,1480.469044221099,0.014355745,0.5487647,1.0,-1.0,1000.0,0.0,1000,1000,1026.4445317764842,836,840000,840,276.7301784316078,24.937023391015828,16.665299313841388,318.332501136465,27198.252178381663,83
0.23011383,0.9550781,0.0031387806,4.0,-3.9453678,3.202974,-0.41973907,-9.826208,2.0,31.296507,41.86758,453.06348,-451.82306,276.90405,-179.00917,-1376.8473,-451.3709,277.3493,-176.35864,-1377.096,0.0,0.0,0.0,0.0,14.918026,5.299843,39.184517,6.1367874,-0.5075302,2.379773,8.190862,-13.252853,-3.901645,0.7595472,-0.014079094,-5.005241,3.0943127934634282,0.780731087526341,5.125957844692181,0.9149411919347101,1205.413351099782,333.526196589266,2296.8826673207436,857.5345887000001,0.029458657,0.5023095,0.99999994,-1.0,389.5576923076923,97.13005030163238,695,288,10,2.601105719136521,1.1372821954993164,5.122453643630084,-3.5602362220125188,2601.1057191365207,409.73979306391425,2997.345313480715,1808.964242707782,0.0078566,0.5786489,1.0,-1.0,1000.0,0.0,1000,1000,1205.413351099782,846,850000,850,282.38056377787143,26.094968633027747,16.602383519755676,325.07791593065485,27523.73139252467,84
0.23325425,0.9511719,0.003427325,4.0,-3.1440732,2.8785746,-0.32456458,-9.488923,2.0,57.264496,38.54171,486.06665,-488.53906,301.98633,-159.44008,-1092.589,-486.5405,300.76642,-152.16173,-1081.0214,0.0,0.0,0.0,0.0,15.295913,5.0018616,34.747177,6.8507667,-0.30263993,2.7731411,10.31541,-15.959346,-3.8123524,0.8258409,0.96216965,-5.005945,2.8977930244824135,0.5317498416704465,5.6223588080708,0.9337565883048001,1888.546047674398,647.7306515207414,2861.7406027747415,1192.0832846951403,0.05436199,0.49008012,0.9999992,-1.0,651.71875,220.68872795962528,1000,429,10,2.4512699465799406,1.3156950951352158,5.561016045591785,-3.2413772280810123,2451.2699465799406,365.9958887361296,2921.027476587682,1860.064459771928,0.039487753,0.5592895,1.0,-1.0,1000.0,0.0,1000,1000,1888.546047674398,856,860000,860,279.4248676074203,26.501775118056685,17.491974737960845,323.41861746343784,27847.301307813497,85
0.23588428,0.95703125,0.0047560376,4.0,-3.975615,3.4237704,-0.35666543,-9.522165,2.0,193.0999,48.186596,497.11115,-496.56793,303.72394,-170.52814,-1162.7466,-496.17487,306.16098,-174.35002,-1437.7126,0.0,0.0,0.0,0.0,14.9579,5.126017,32.433628,5.995798,-0.31358233,2.5098035,8.970944,-12.846329,-3.964348,0.83663726,1.7627811,-5.1586533,3.055860059070592,0.535728285182802,4.935474240160481,0.9423306305630688,2299.251744445151,644.1222596237379,3011.4611824095687,1375.977062987721,0.033310667,0.46589446,0.9999998,-1.0,752.4074074074074,246.20937480410166,1000,429,10,2.3334601314661207,1.0309329342853073,5.284479813898769,-1.6782806965795949,2333.4601314661213,512.4774881385397,2963.939899572325,1658.4990558968404,0.086264275,0.48899677,1.0,-1.0,1000.0,0.0,1000,1000,2299.251744445151,866,870000,870,282.53019702108577,26.653617955977097,17.51327106403187,326.69708604109474,28172.736935142428,86
0.23971775,0.9785156,0.0042560445,4.0,-3.1171818,3.138298,-0.24694058,-9.731481,2.0,29.085716,19.660362,416.52496,-422.7226,270.16937,-185.26645,-1041.6322,-417.96152,267.62607,-182.96802,-1041.8966,0.0,0.0,0.0,0.0,14.735769,5.416897,36.48701,5.900752,-0.3020799,2.6581185,9.238249,-16.187925,-4.030028,0.7687187,-0.25309086,-5.238812,2.951484147261905,0.4025305866727474,4.1847541153923675,0.9551465879945117,2951.484147261906,29.58372713698701,2991.8197059425233,2864.270108058787,0.02428797,0.44142962,0.99999493,-1.0,1000.0,0.0,1000,1000,10,2.621446915421003,1.1335521493236784,5.775360143679728,-2.1747555905196023,2621.4469154210046,465.6611847617575,3143.764125794994,2032.6549499849725,0.020398017,0.5117751,1.0,-1.0,1000.0,0.0,1000,1000,2951.484147261906,876,880000,880,286.7715014461428,25.39490730408579,17.27465106919408,329.44105981942266,28503.07584750373,87
0.26631364,0.9707031,0.0034675382,4.0,-3.1971552,2.9479833,-0.451115,-9.606444,2.0,14.1912365,13.182217,458.0158,-460.51947,311.5012,-200.69304,-1362.8027,-459.21637,311.40936,-200.37413,-1351.2793,0.0,0.0,0.0,0.0,15.346504,6.0248938,39.03103,3.1959174,-0.6700141,2.7339776,7.240093,-14.695053,-3.7368383,0.9182022,0.12614155,-5.1570463,2.6904984321345893,0.8555419179836453,4.9123255879588505,0.9068003674213614,590.154982179087,41.68282114780465,644.7355311647998,482.15304661376024,-0.022152098,0.42004225,1.0,-1.0,219.34782608695653,10.659181368567435,236,192,10,2.738913121880809,0.9285691591020605,5.192615720442096,-1.1094492572386645,2738.9131218808106,545.0073001639946,3248.0393904663774,1707.0456612776097,0.044449862,0.5246482,1.0,-1.0,1000.0,0.0,1000,1000,590.154982179087,886,890000,890,288.3777805066202,26.289604210993275,18.61131156096235,333.2786962785758,28836.064145858167,88
0.2656563,0.9824219,0.0041252663,4.0,-3.8659997,3.38507,-0.3690753,-10.000046,2.0,23.418503,19.528152,467.34793,-467.11035,336.11023,-203.52477,-1580.6644,-468.19073,334.98734,-204.52068,-1578.415,0.0,0.0,0.0,0.0,14.577761,4.7868323,38.607433,4.470754,-0.075721085,2.1555634,7.9057355,-13.829814,-4.05273,0.710332,-0.29078054,-5.6218705,3.1023378034696787,0.47349082307662366,5.117213909981284,0.9920676164031849,2597.401302576954,548.5227876894813,3150.0632316996334,1481.1995747345563,-0.0104937,0.45916787,1.0,-1.0,837.24,187.54205501700145,1000,459,10,2.374123271742806,1.4562493286564357,8.436063750610206,-1.6370766004180801,2374.1232717428065,491.1322981868236,3124.4334756505286,1609.1559414142225,-0.035380974,0.64042234,1.0,-1.0,1000.0,0.0,1000,1000,2597.401302576954,896,900000,900,272.95114933745936,25.99739374802448,16.391334312735125,315.33987739821896,29152.546099724947,89
0.25191373,0.9707031,0.03199686,4.0,-3.7153423,3.4392464,-0.32470104,-10.000046,2.0,67.199844,45.679703,588.5073,-582.5204,485.34885,-182.21198,-2142.0535,-587.01166,488.12057,-183.64865,-2163.2793,0.0,0.0,0.0,0.0,15.7170515,5.582336,45.041386,6.6242266,-0.287396,2.9600196,10.5348,-18.528042,-3.6800747,0.9951691,1.1404419,-5.286436,3.1396744426232046,0.40867984328359636,4.842639803354734,0.9694151664527314,3065.5183224545813,226.5652894362279,3199.7307916691275,2268.9758238357917,-0.018530171,0.44420156,0.999641,-1.0,976.3809523809524,73.50767772693719,1000,719,10,2.8107276404939583,0.782076517633405,5.828115287678521,-2.5159905023736364,2810.7276404939576,266.083795472479,3182.897306314876,2444.695698359613,0.0075390167,0.49865383,1.0,-1.0,1000.0,0.0,1000,1000,3065.5183224545813,906,910000,910,283.4903522795066,27.157522537978366,16.88902125414461,327.5368960716296,29478.72282376536,90
0.25214314,0.94921875,0.007898312,4.0,-2.31076,2.043879,-0.5226443,-9.247349,2.0,83.0009,99.09775,500.42828,-499.8236,475.03354,-182.36673,-2022.5245,-499.2598,474.53256,-183.92511,-2014.6204,0.0,0.0,0.0,0.0,15.627241,6.0661545,33.504578,6.5805817,-0.09457471,3.020615,14.364053,-19.216782,-3.8456354,0.9672378,2.0,-5.6266856,3.205901854234631,0.5219223717924488,5.689482449729975,0.31316935812964763,2570.235634576988,562.5529801164454,3197.939534594529,1637.9725989651774,-0.03442606,0.45359018,1.0,-1.0,801.72,179.76262570401,1000,504,10,2.9357731536920983,0.7958528374266329,5.981141456284732,-2.1580018467544866,2935.7731536920983,261.84839978429886,3265.108155030835,2435.448243295576,-0.027400559,0.46419793,1.0,-1.0,1000.0,0.0,1000,1000,2570.235634576988,916,920000,920,280.8876624442637,25.785766585031524,15.928728889441118,322.60215791873634,29799.143632587045,91
0.27229214,0.98046875,0.004100801,4.0,-2.7364273,2.6161053,-0.47945732,-9.68235,2.0,43.586967,48.078728,331.17953,-335.17484,216.9775,-198.98158,-1229.9315,-333.87708,214.53429,-206.43153,-1222.015,0.0,0.0,0.0,0.0,13.186512,4.9392376,37.126217,4.9329357,-0.29844698,2.3528733,16.910032,-17.351889,-3.9554214,0.70308834,0.45258188,-5.251475,1.4404789030925849,0.3406889560130037,2.230296351587813,0.9249726181129211,273.7725281292756,10.693058104431945,290.3562350674811,236.56055842930516,0.014337669,0.23065701,0.97998065,-0.77990025,190.0566037735849,11.063990706451204,206,153,10,2.5814143373323204,1.247455412492301,9.052257088488178,-2.7345808372132114,2581.414337332322,574.2900691495989,3198.5018973013803,1634.462707631347,-0.007167787,0.5752115,1.0,-1.0,1000.0,0.0,1000,1000,273.7725281292756,926,930000,930,283.36485553183593,23.612918714992702,17.371755317086354,324.349529563915,30125.7999929192,92
0.2569278,0.9863281,0.00433571,4.0,-2.708216,2.648656,-0.36390892,-9.142908,2.0,30.002577,37.11724,395.22278,-400.65155,288.7715,-210.32079,-1309.391,-401.37988,287.63235,-208.42416,-1303.7029,0.0,0.0,0.0,0.0,14.7318535,5.6123013,33.41667,5.7766385,-0.26537213,2.6075633,9.879543,-16.777294,-3.7701254,0.8101894,0.87857056,-5.1043234,3.1397662118416485,0.4097651074457666,3.7456806091599266,0.9824009896405826,3139.7662118416483,9.899746750258675,3154.5143195025107,3121.032106467561,0.0078000305,0.43760595,0.99966824,-0.99999976,1000.0,0.0,1000,1000,10,2.89298726472309,0.6432630658950956,5.433242905530471,-1.6860157806518863,2892.9872647230895,248.37911136708516,3122.6642268996698,2188.980056733892,-0.019317074,0.4589184,1.0,-1.0,1000.0,0.0,1000,1000,3139.7662118416483,936,940000,940,283.0543478510808,25.912141076056287,17.140881636412814,326.1073705635499,30452.06042926479,93
0.26307493,0.9921875,0.0035971329,4.0,-2.8350313,2.5997117,-0.43531656,-9.182752,2.0,34.532246,20.55785,392.65234,-402.17023,264.56857,-205.70462,-1193.4365,-399.39557,263.25146,-206.87488,-1178.9248,0.0,0.0,0.0,0.0,14.4427185,6.161454,42.276684,4.039479,-0.1062581,2.5016088,15.820178,-12.866976,-3.784907,0.7298598,0.30916548,-4.9344287,3.1942725592713566,0.9602971764798696,6.040394088277307,0.9623670399935113,717.6465683162982,313.2703424289071,2109.471087048637,429.5327962554061,-0.021393633,0.51217407,1.0,-1.0,224.66666666666666,86.0133064641099,648,151,10,2.3946496239550723,1.1957470725408343,5.975037048793583,-1.8908266472227173,2394.649623955073,718.4073233182849,3227.3962185905,839.7605765662639,-0.020932231,0.5808909,1.0,-1.0,1000.0,0.0,1000,1000,717.6465683162982,946,950000,950,284.63608358916827,26.074702366953716,16.93921243119985,327.64999838732183,30778.84504067502,94
0.25443533,0.9765625,0.0037421489,4.0,-3.8944035,3.16241,-0.46932524,-9.4263115,2.0,31.875624,43.314713,409.09393,-404.3478,276.33527,-180.50223,-1200.785,-399.82098,274.173,-177.66093,-1187.2258,0.0,0.0,0.0,0.0,14.221178,5.3125863,43.846905,4.612338,-0.22494332,2.5384393,18.01931,-18.111362,-3.7057838,0.71676207,-0.5971613,-4.9840665,2.6834108393017897,0.9062128565303545,5.008137188644826,-0.24609244004686767,1423.583852952668,809.3659724333457,2875.981207937801,147.00347097381612,-0.011289518,0.5012204,1.0,-1.0,530.5128205128206,249.95526489957965,1000,143,10,2.5607705334575925,1.1523884753670743,5.618815397088508,-2.2130104359530796,2560.770533457595,392.4922328339789,3012.7461841488703,1595.2368837982765,-0.07791865,0.5678557,1.0,-1.0,1000.0,0.0,1000,1000,1423.583852952668,956,960000,960,283.7155785053037,25.208771150792018,17.17192748072557,326.0962771368213,31107.84083316475,95
0.22911078,0.94921875,0.0029759787,4.0,-3.1519742,2.97984,-0.42683458,-9.386207,2.0,54.795937,47.39012,475.96304,-483.14175,324.72745,-111.71754,-1149.7478,-482.1421,325.11157,-102.08259,-1146.27,0.0,0.0,0.0,0.0,16.071705,6.1959662,37.1381,5.27228,0.07055382,3.0679533,14.56559,-19.177008,-3.606209,0.85417414,0.08270025,-5.6463184,3.0213371540776834,0.40217714986458847,3.867203120762473,0.9545682629613965,3021.337154077682,3.13494024147838,3027.5114016104317,3016.154158167394,0.1471334,0.53722525,0.99988884,-1.0,1000.0,0.0,1000,1000,10,2.5983648882356434,1.005311177588239,4.883023712422215,-1.97951802635545,2598.364888235642,345.33002987961584,3081.9512103884745,1909.802765072002,0.010069778,0.5400379,1.0,-1.0,1000.0,0.0,1000,1000,3021.337154077682,966,970000,970,289.5376484505832,28.1173970841337,17.249273132765666,334.9043186674826,31442.162227945402,96
0.252932,0.9707031,0.003489409,4.0,-2.3281846,2.2817996,-0.43939233,-9.667034,2.0,35.0664,32.001663,359.63492,-359.8747,249.83284,-181.96799,-1053.9021,-363.86023,251.31528,-180.73485,-1062.0592,0.0,0.0,0.0,0.0,15.056509,6.149185,38.733612,3.9176204,-0.23424225,2.6690762,13.341599,-11.786312,-3.7853346,0.74937254,0.3918152,-5.08842,3.270307949422682,0.8408529461106095,5.461207209013212,0.8782401561896992,999.8718804757622,70.23308950508435,1237.732599952517,853.8044167609404,0.008732924,0.48683834,1.0,-1.0,305.74242424242425,18.099314072102967,376,273,10,3.003145305211801,0.8738327172990159,6.996054870511716,-1.6681085191826635,3003.1453052118036,241.9266430029129,3278.44569287451,2548.33042514366,0.016366249,0.52399755,1.0,-1.0,1000.0,0.0,1000,1000,999.8718804757622,976,980000,980,282.9546948999632,27.53664436703548,16.74820929719135,327.23954856419004,31765.925669905264,97
0.2908656,0.9589844,0.0045175944,4.0,-2.576015,2.705086,-0.4800126,-10.000046,2.0,36.364983,50.25567,340.33643,-343.50925,268.56522,-171.52965,-1840.45,-341.27182,268.99673,-182.02629,-1834.2687,0.0,0.0,0.0,0.0,14.36186,6.891198,53.931786,4.637535,0.0501264,2.5891716,17.65182,-19.632841,-3.9567738,0.757958,1.270268,-8.45483,2.7526843417575084,0.7496094125784187,4.358154477057088,-0.1442204820153382,794.2280807210914,89.75539405975867,884.058856886683,603.384597624043,-0.059805337,0.49097267,1.0,-1.0,288.5285714285714,28.58757044020127,320,228,10,2.660545971503443,1.0493608748626368,6.269662304533809,-2.660799931841302,2660.545971503444,391.97320746188217,3134.5769871712796,1840.465978666383,-0.06866989,0.5570944,1.0,-1.0,1000.0,0.0,1000,1000,794.2280807210914,986,990000,990,281.27152179111727,24.0728176839184,17.021209464408457,322.3655489394441,32089.931835810887,98
0.293293,0.9453125,0.0042370227,4.0,-3.7738194,3.0811343,-0.4823287,-10.000046,2.0,32.44204,40.874645,452.06323,-449.85645,455.5958,-175.32634,-1936.6763,-446.26862,454.1199,-166.59428,-1915.2162,0.0,0.0,0.0,0.0,14.295588,6.348614,37.392807,6.434595,-0.29078534,2.4005263,10.995625,-12.59171,-3.7572334,0.7350805,2.0,-7.209031,3.282410137293638,0.6414601660599765,4.9405568964913265,-0.18095708375118133,2245.9344296075506,825.3909918968291,3298.746574242631,1268.5839067642105,-0.009443087,0.49740666,0.9999989,-1.0,684.2333333333333,252.97558292364022,1000,387,10,1.9168054874077443,1.183760286874731,5.522632862673604,-2.4517814460718874,1916.8054874077432,653.6578330788618,3042.1161688244147,1024.545786017101,0.009753689,0.6153947,1.0,-1.0,1000.0,0.0,1000,1000,2245.9344296075506,996,1000000,1000,282.82244268315844,25.712607964873314,16.971897422336042,325.5069480703678,32414.55047724233,99
0.20646353,0.9746094,0.004051864,4.0,-3.4007902,2.6829383,-0.39811534,-9.553329,2.0,27.693668,36.503727,472.61285,-473.23624,423.20267,-132.65106,-1874.91,-473.2967,423.49017,-123.00216,-1876.0532,0.0,0.0,0.0,0.0,16.414959,6.592033,40.143837,4.384915,-0.27642688,3.1025112,17.352148,-20.391739,-3.631055,0.9213866,0.05022049,-6.025284,2.8087296222556613,0.5768508568818026,4.878474047884565,0.053528406599088085,1079.2283505959758,982.5303783056482,2937.1940209148775,274.8019025001704,0.0349671,0.4996216,0.99999994,-1.0,384.24074074074076,324.68343187293164,1000,120,10,2.238159298704997,1.0303198539095424,5.958671845039201,-3.4200855874392886,2238.1592987049967,504.8357941427964,2776.0569759497153,1299.0400924953608,0.001317772,0.5306502,1.0,-1.0,1000.0,0.0,1000,1000,1079.2283505959758,1006,1010000,1010,283.7262727608904,24.824522603070363,16.686904455767944,325.23769981972873,32742.04028679058,100
0.18674438,0.9628906,0.0028613606,4.0,-2.7607613,2.3144066,-0.42434373,-9.30024,2.0,99.050064,57.298725,380.8464,-378.6081,219.4121,-135.97574,-1101.7087,-380.205,219.5691,-129.77171,-1106.856,0.0,0.0,0.0,0.0,16.869781,7.14334,44.21434,2.3849769,0.56775624,3.131055,17.283232,-14.967941,-3.4823828,1.010222,2.0,-5.368042,3.144222216880934,0.5286485973445251,5.531719471733011,0.9815109616848123,3066.814460398674,324.9498839342483,3170.507828945403,1616.2564024348608,-0.021008804,0.45613226,0.9999922,-1.0,975.3809523809524,110.09972803498965,1000,483,10,2.7428327975794717,0.7934199644726802,5.180743386720779,-2.221056600179641,2742.832797579472,306.4863403582002,3063.841110818138,1942.8599610259164,-0.02307492,0.5267713,1.0,-1.0,1000.0,0.0,1000,1000,3066.814460398674,1016,1020000,1020,282.7664789725095,27.10022560087964,16.949457484995946,326.8161620583851,33069.04895486031,101
0.23737565,0.9765625,0.0041566035,4.0,-3.4453468,2.9688015,-0.4189125,-9.402142,2.0,20.322203,10.452447,300.5732,-309.08423,231.26059,-131.10477,-1133.1053,-306.8154,231.54474,-130.68729,-1137.6074,0.0,0.0,0.0,0.0,15.719581,7.69094,48.046463,6.967383,-0.67298794,3.1349225,14.86688,-16.129263,-3.7083642,0.8178622,0.79093313,-5.5128617,3.042156585830881,1.0091902344210482,6.657007268181235,0.9662542364489144,646.9226036521627,62.17852242964342,975.8839655369962,614.9468765175245,-0.053258233,0.6265111,1.0,-1.0,212.65263157894736,13.413087419659348,281,207,10,2.2969418102507544,1.3182817932017656,5.780843216768231,-2.0891433644241584,2296.9418102507543,649.0886993958438,3192.803710403296,1024.4857614943267,-0.026482655,0.60208404,1.0,-1.0,1000.0,0.0,1000,1000,646.9226036521627,1026,1030000,1030,287.92898880899884,27.268971581943333,17.225067956838757,332.4230283477809,33398.786727595376,102
0.2350934,0.96484375,0.003970074,4.0,-4.3674498,3.261245,-0.47527298,-9.694713,2.0,48.21634,81.950134,389.43283,-391.95728,341.63837,-118.606544,-1771.6158,-388.6322,339.50174,-112.54615,-1772.2747,0.0,0.0,0.0,0.0,15.200941,7.023358,41.909,5.020115,-0.016750911,2.740564,11.255743,-14.076851,-3.623745,0.6636002,0.075929165,-5.456097,3.1847024880268493,0.6674847440319857,6.332100279711334,0.9520217258098547,1654.9837262779529,653.6881787784766,3416.0739551521924,198.33120020269052,0.032778252,0.47900838,0.99999994,-1.0,519.6666666666666,181.87997357137695,1000,97,10,2.2029805531799216,1.2208733853685203,5.510531329470861,-2.77580474784577,2202.980553179922,712.4963513363709,3243.323398783005,1340.3753892113186,-0.0507827,0.64301836,1.0,-1.0,1000.0,0.0,1000,1000,1654.9837262779529,1036,1040000,1040,288.0271746397484,24.604795125778764,17.593470922205597,330.22544068773277,33730.682772191474,103
0.18651344,0.9628906,0.0039318274,4.0,-3.4963841,3.1859756,-0.4376953,-9.216588,2.0,34.829037,20.58033,584.85126,-580.26794,448.234,-103.10177,-1426.5005,-583.19666,449.3534,-104.69455,-1432.9961,0.0,0.0,0.0,0.0,16.422295,7.1055093,38.500397,4.8217225,-0.18160589,3.1676383,12.575998,-18.00024,-3.4425533,0.93255466,0.32057428,-4.561368,1.1755455749764707,0.32982054722800636,2.63051091324301,0.29785281367910676,309.88000064577125,50.6787119155325,398.5771948094802,224.4596079815955,0.17879379,0.4278839,0.99999213,-1.0,263.60526315789474,58.6560175374343,371,165,10,3.038624907609973,0.8409292075218924,6.104160494474823,-0.18244897208683583,3038.624907609973,399.5422049482422,3317.803728117619,1997.2809514893902,0.059607044,0.5505892,1.0,-1.0,1000.0,0.0,1000,1000,309.88000064577125,1046,1050000,1050,275.859635300003,26.269323046086356,16.712417897069827,318.8413762431592,34049.663105735555,104
0.267665,0.97265625,0.0042912057,4.0,-2.6920106,2.9229681,-0.468243,-9.781989,2.0,30.701406,20.269012,429.9461,-423.81927,428.68597,-136.34747,-1429.5612,-425.6845,429.51938,-133.44273,-1433.617,0.0,0.0,0.0,0.0,16.099085,7.316126,42.21292,5.368919,-0.3743373,3.2617598,12.659256,-16.869253,-3.5081832,0.9511553,0.43047094,-4.6666164,3.2395223121850862,0.5339292867085023,4.752551246602747,0.9365302709324683,3049.274001851308,617.2741162192298,3261.987914697001,1070.235751845225,0.09852031,0.50946987,0.99994916,-1.0,941.2727272727273,185.71806144558863,1000,349,10,2.7008723793960314,1.0668610411216106,5.281963408005255,-0.7093210594093474,2700.872379396031,881.9053674331249,3350.182488976138,1045.9464236972342,0.11096252,0.5774924,1.0,-1.0,1000.0,0.0,1000,1000,3049.274001851308,1056,1060000,1060,281.95845771511085,26.40587440598756,17.090309711173177,325.4546418322716,34375.54950604937,105
0.30015928,0.9628906,0.003260653,4.0,-2.391146,2.6917768,-0.28610292,-10.000046,2.0,278.04532,11.354882,310.01498,-299.83466,275.2961,-150.07948,-1248.5878,-301.14078,275.75958,-141.0936,-1245.7122,0.0,0.0,0.0,0.0,14.5449295,5.6757426,42.70498,7.8626475,-0.009012371,2.7331452,15.009742,-15.062759,-3.4227984,1.0471274,0.040297985,-4.661296,3.353510999708867,0.7312094383317641,5.913869548929903,0.9590698916388537,1659.9061519046766,600.4674003605471,3454.627231812092,981.7555043830407,-0.028841143,0.52240795,0.99999994,-1.0,494.9756097560976,178.89395793487216,1000,304,10,2.881689496279852,1.0672919685431665,5.197016208771169,-3.145827346852586,2881.689496279853,677.1983149291102,3391.7324971929906,1252.2408392059253,0.04224171,0.5846424,1.0,-1.0,1000.0,0.0,1000,1000,1659.9061519046766,1066,1070000,1070,282.1288057847414,26.8308887060266,16.27806863747537,325.2377631282434,34699.13349906937,106
0.35007638,0.9453125,0.004971366,4.0,-2.7343607,3.0210607,-0.47730035,-10.000046,2.0,12.515678,73.34035,319.99985,-318.99976,255.47847,-168.77936,-1146.9983,-323.72028,252.12505,-166.42084,-1100.9075,0.0,0.0,0.0,0.0,14.15177,6.963434,42.384537,1.1683481,-0.06892415,2.589651,12.225908,-19.253796,-3.5801837,0.8665793,2.0,-4.9677434,2.889793269150369,0.9388918901021828,5.427389886973483,0.9472289265799744,552.1431672923305,165.86046706509558,931.7470568273842,448.9088888967636,0.014112209,0.5185238,0.9999997,-1.0,191.06666666666666,39.93596461638644,279,166,10,2.7000553510748264,1.233083251507568,5.480295281682783,-2.097847271198594,2700.0553510748277,666.7533620055585,3386.4632817095135,1446.0074515984347,-0.038665187,0.5797593,1.0,-1.0,1000.0,0.0,1000,1000,552.1431672923305,1076,1080000,1080,279.5969235294033,25.189018164062873,16.45077681541443,321.2367185088806,35022.26040892326,107
