Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.17837013,1.0,0.0010129202,16.0,-2.8454924,2.1508522,-0.6811193,-9.810908,2.0,8.138039,8.806308,-0.1183812,1072.6862,-1063.1582,143.95297,-1013.7028,-1721.3704,-1063.331,143.79514,-1013.9029,-1725.8232,0.3466657209871616,0.0,0.3466657209871616,0.3466657209871616,16.888245,3.2140276,30.916582,5.5000887,0.047055386,0.4842597,2.6510944,-2.4061,-1.2301837,0.61024535,-0.0148848295,-2.5619054,5.658606181688515,0.22693783682506663,6.060205531506936,0.2824214997386232,5658.606181688515,2.303018998076761,5664.4279313544,5655.204969716694,0.0039439006,0.3163479,0.98134077,-0.98917556,1000.0,0.0,1000,1000,10,5.495183801995276,0.44353661949248274,7.713407408549532,0.22294066898117126,5495.183801995272,287.8402812642319,5688.4194969347955,4872.476126138623,0.021471668,0.49371377,0.9999997,-1.0,1000.0,0.0,1000,1000,5658.606181688515,8236,8240000,8240,18.795775914099067,26.882920372998342,16.99911741516553,62.67781370226294,54114.55450335564,823
0.14931604,0.9980469,0.0009877562,16.0,-3.0937967,2.3979363,-0.56571305,-8.693878,2.0,3.9805517,3.963814,0.25884116,1105.5809,-1099.1163,208.54427,-1009.3603,-1838.8262,-1100.1309,209.11642,-1010.34314,-1835.2727,0.31884542323227455,0.0,0.31884542323227455,0.31884542323227455,17.226398,3.6022358,33.613834,5.4857,0.039982256,0.5320072,3.4404786,-2.6811695,-1.201096,0.62364316,-0.05044037,-2.6037753,5.6608276400178195,0.2424006377977803,6.232074085612063,0.5864828653407761,4683.995222456343,1980.083098413961,5682.070493311666,557.870526702268,0.026429737,0.3530976,1.0,-0.9999989,827.44,345.32374143693045,1000,105,10,5.441281337070448,0.4827422889116547,6.116687535295699,-4.289000385568329,5441.281337070446,364.51390451796794,5645.27033242926,4712.752497003573,0.019566612,0.48769256,0.99999994,-0.99999994,1000.0,0.0,1000,1000,4683.995222456343,8246,8250000,8250,19.275669670896605,25.206263773841783,16.78687437227927,61.26880781701766,54177.044362268876,824
0.16399963,0.99609375,0.0010371035,16.0,-2.7032743,2.1432726,-0.5391886,-9.075962,2.0,13.228613,19.145975,-0.004733965,1194.1045,-1186.7731,312.09348,-1005.33234,-1977.5437,-1186.073,312.08078,-1004.2027,-1973.9961,0.325926323316031,0.0,0.325926323316031,0.325926323316031,16.995777,3.8954113,29.187292,6.012577,0.021340588,0.6103373,2.681341,-2.7677026,-1.0820069,0.6665838,0.09831005,-2.6447096,5.659950132356714,0.21940785833996584,6.034526431317783,0.8173107183250563,5659.950132356715,2.741702131250879,5665.459318813841,5654.963607927354,0.025181282,0.31625214,0.97344846,-0.9897674,1000.0,0.0,1000,1000,10,5.549163963810557,0.3326208536603839,6.563814028869178,-4.038577340596248,5549.163963810557,224.6646607942768,5662.811755804981,4878.4129909620515,0.023708336,0.4688399,0.99973404,-0.99969804,1000.0,0.0,1000,1000,5659.950132356715,8256,8260000,8260,14.453406559070572,26.46351584396325,12.823619812959805,53.74054221599363,54223.61249031313,825
0.16107178,0.99609375,0.0010988519,16.0,-2.2446585,1.222047,-0.75002223,-7.891856,2.0,6.314221,5.8958397,0.5194552,1117.0746,-1114.1594,257.40936,-1005.49207,-2003.0371,-1112.2708,256.942,-1002.61584,-1997.5537,0.30833501825434373,0.0,0.30833501825434373,0.30833501825434373,17.44135,4.2493925,41.520824,0.024477005,0.03866871,0.53258437,3.215025,-3.2837687,-1.2002192,0.6391186,0.00983417,-2.6522987,5.658972187569973,0.2191177986191813,6.006482260868312,1.8508079783483504,5658.972187569975,3.3470982060063035,5666.848607359185,5652.7974535529365,0.009896307,0.31692758,0.9971862,-0.9761016,1000.0,0.0,1000,1000,10,5.6309297374840295,0.23252582441709943,6.279783331333331,1.2150035703120157,5630.929737484029,17.767232638315395,5653.667803330756,5600.504450530224,0.015587941,0.42991874,0.998067,-0.99999964,1000.0,0.0,1000,1000,5658.972187569975,8266,8270000,8270,12.07256043376401,19.303411902859807,12.193364302860573,43.56933663948439,54273.93499481771,826
0.1670565,0.9980469,0.0013361658,16.0,-2.150773,0.85548884,-0.78808373,-5.938676,2.0,6.13948,3.2137432,-0.31092918,1066.7646,-1057.7524,169.58101,-999.5944,-1786.7903,-1059.6632,169.5513,-1002.0845,-1786.522,0.32033416910577156,0.0,0.32033416910577156,0.32033416910577156,16.72683,3.271521,30.95802,3.7717562,0.016372032,0.47398663,2.8578224,-2.5018008,-1.2245145,0.605846,-0.06979811,-2.6434734,5.75500643223298,0.24365505136829227,6.077788720423408,1.0815228286557779,5755.006432232979,1.7419614542685637,5758.30454905704,5752.336281957717,-0.005291722,0.34568253,0.98616886,-0.92161465,1000.0,0.0,1000,1000,10,5.669675908542053,0.2311841611680181,6.156271506413201,1.6451783704415468,5669.6759085420545,27.148318320373612,5695.292367156516,5609.475552789307,0.0030586005,0.4389047,0.9991354,-0.9981708,1000.0,0.0,1000,1000,5755.006432232979,8276,8280000,8280,21.213943855371326,26.065900763962418,18.01920180604793,65.29904642538168,54344.990176949184,827
0.16907053,1.0,0.0011374656,16.0,-2.6156988,1.7191802,-0.59677094,-9.043067,2.0,4.947113,3.211839,0.047656827,1022.3725,-1012.3546,19.94672,-998.5253,-1161.4805,-1014.09814,19.760185,-999.6926,-1153.8367,0.3396346645385815,0.0,0.3396346645385815,0.3396346645385815,17.044128,2.75523,23.482414,7.661695,0.015133733,0.43717292,2.070007,-2.0552526,-1.276216,0.5839877,-0.2954473,-2.575478,5.6591490101031345,0.1975308794470906,6.0532609521321605,1.1677534296435979,5659.149010103136,1.9709708495354967,5661.929420000031,5652.898592037933,0.0071124397,0.3229245,0.97438335,-0.99197865,1000.0,0.0,1000,1000,10,5.491850428829014,0.465033968432052,6.36325255156062,-6.603718250419705,5491.850428829015,351.2723388751339,5696.701068830647,4755.826852608394,-0.0002001402,0.49167475,1.0,-0.9999262,1000.0,0.0,1000,1000,5659.149010103136,8286,8290000,8290,21.440789927728474,31.835640739183873,18.58239993150346,71.8588305984158,54415.256352569675,828
0.15901494,1.0,0.0010298176,16.0,-2.7119281,1.9080771,-0.7603291,-9.116403,2.0,7.6730957,12.986629,-0.08109027,1088.0724,-1087.3137,204.50052,-1001.9424,-1768.4801,-1088.8291,205.44417,-1002.78455,-1771.7103,0.3372103024779757,0.0,0.3372103024779757,0.3372103024779757,16.925404,3.2901971,26.781414,3.793294,-0.008480342,0.5319458,1.7434076,-2.4171357,-1.1724267,0.6207013,-0.04331866,-2.5280247,5.593080544554374,0.19432925569269247,6.006702104359945,0.8963240319368264,5593.080544554374,1.6441928696639756,5596.041088763917,5589.931845315388,0.039930716,0.30693704,0.97576654,-0.99759024,1000.0,0.0,1000,1000,10,5.614499617776943,0.2190332038553116,6.103031918392894,0.8881569211983411,5614.499617776942,12.02712189825209,5635.647239463101,5598.4780994003695,0.0076697925,0.43680233,0.9976774,-0.99984026,1000.0,0.0,1000,1000,5593.080544554374,8296,8300000,8300,21.4656602491159,30.285025409888476,19.18905943725258,70.93974509625696,54487.24675135687,829
0.15695131,1.0,0.0009449555,16.0,-2.101213,0.74890405,-0.7414894,-5.470395,2.0,3.7848349,10.249184,-0.073983654,1068.2678,-1061.8971,164.94214,-997.6947,-1680.2704,-1058.9102,163.0893,-998.04236,-1670.5254,0.3336763853462469,0.0,0.3336763853462469,0.3336763853462469,16.932585,3.5901697,35.766155,5.849265,0.036083944,0.5242357,3.0002172,-2.1492405,-1.2084115,0.60077643,-0.12492621,-2.5145366,5.683350200539469,0.22282647545309928,6.005630335140035,0.951952830497997,5683.350200539469,4.151171961729435,5690.206777294292,5669.04323450023,0.0032119434,0.31317544,0.9494785,-0.9773908,1000.0,0.0,1000,1000,10,5.632710106381003,0.2341853189403228,6.0861887607417735,0.4186558799222544,5632.710106381004,32.74430312372452,5665.359339087368,5560.414154632747,0.013264461,0.43170527,0.9959198,-0.9985868,1000.0,0.0,1000,1000,5683.350200539469,8306,8310000,8310,19.713996887672693,31.40742937917821,19.97327154688537,71.09469781373627,54557.94001773489,830
0.15962511,0.9980469,0.0013993442,16.0,-2.408793,1.5384141,-0.87012637,-8.56679,2.0,3.050168,3.1089814,0.0144429505,1019.16785,-1014.2509,20.029753,-999.2501,-1135.1017,-1013.17676,19.691483,-998.65356,-1127.9552,0.33564060029468445,0.0,0.33564060029468445,0.33564060029468445,17.01323,2.7589278,23.10416,7.7265325,0.023650095,0.43080628,1.6520157,-2.0334592,-1.2644396,0.581348,-0.23933639,-2.564374,5.709564351216645,0.23318828094259741,6.163805443961221,1.0745821408331189,5709.564351216644,8.91270614246718,5720.485631070014,5687.99820741031,0.016134068,0.3221869,0.99459255,-0.99969184,1000.0,0.0,1000,1000,10,5.578961516258981,0.3870132680092318,6.149500766587407,-2.1427585161392777,5578.961516258981,285.63742991767896,5689.53206474228,4722.642798482499,-0.006333505,0.46437803,0.99909544,-0.9986592,1000.0,0.0,1000,1000,5709.564351216644,8316,8320000,8320,20.828944318694994,31.049701172858477,20.466764045879245,72.34540953743272,54630.18211546214,831
0.16677016,1.0,0.0018779626,16.0,-2.23833,1.3020725,-0.6408787,-8.097943,2.0,4.6598697,4.49742,-0.021683335,1077.4547,-1069.6984,200.65294,-998.60205,-1802.4241,-1069.45,200.26463,-999.1413,-1802.0371,0.3380889418752263,0.0,0.3380889418752263,0.3380889418752263,16.980007,3.119355,24.289978,5.8500853,0.019743381,0.49646717,1.8635594,-1.9941978,-1.219288,0.6184492,-0.1517221,-2.5796485,5.609366831073196,0.199781924175306,6.0044184629676005,1.7836735181921881,5609.3668310731955,5.945297041288174,5618.324827607412,5596.855200008393,0.017227372,0.30378398,0.9796779,-0.992592,1000.0,0.0,1000,1000,10,5.6186384064446155,0.22863674194326283,6.093742559940781,0.8300937462157929,5618.6384064446165,29.505169246898348,5670.76497231605,5567.909285530227,0.017112669,0.43104947,0.99715567,-0.9991068,1000.0,0.0,1000,1000,5609.3668310731955,8326,8330000,8330,20.186716861790046,31.000615420984104,19.859569204272702,71.04690148704685,54698.9187335507,832
0.1704674,1.0,0.0015211448,16.0,-2.0092304,0.6684546,-0.78140736,-5.287759,2.0,7.7633476,5.803725,-0.010353215,1036.8696,-1027.9415,100.56126,-998.3255,-1803.5402,-1028.1655,101.4437,-995.4233,-1803.6865,0.34105853425832855,0.0,0.34105853425832855,0.34105853425832855,16.990376,2.8341985,24.276802,6.453952,0.009272584,0.45393047,2.0028334,-2.5602517,-1.2594914,0.5916964,-0.05036223,-2.6436505,5.564546136180621,0.32380882787513926,6.64637311814154,-2.1021124109495606,3175.6555657730805,2444.4062797219617,5635.4100304807425,586.0909501517523,0.016864656,0.3432169,0.99972016,-0.9999183,570.6944444444445,430.1227744263804,1000,108,10,5.610912047160099,0.2267746565170259,6.106189790909072,0.2206742019537531,5610.9120471601,23.234430706923003,5641.097733532976,5568.936167034978,0.021337934,0.43029973,0.9955196,-0.99799395,1000.0,0.0,1000,1000,3175.6555657730805,8336,8340000,8340,15.551205915166065,28.686859564855695,17.85717058228329,62.09523606230505,54761.16475409805,833
0.1657333,1.0,0.0012851604,16.0,-2.3282018,1.2534702,-0.8089669,-8.081365,2.0,24.404613,24.579435,-0.7392042,1062.4658,-1049.2205,160.32632,-996.412,-1780.7086,-1048.152,155.91377,-997.7154,-1768.588,0.3464501178444203,0.0,0.3464501178444203,0.3464501178444203,16.302206,3.456197,25.338428,1.3866391,0.012837451,0.4584497,1.6991141,-2.6892738,-1.2180986,0.6129663,-0.05603099,-2.5920482,5.688857259732818,0.20468266234641488,6.066308796061365,1.3794574715992005,5688.8572597328175,3.516555732500968,5692.961865595843,5678.587202347108,0.010953662,0.33602336,0.9732823,-0.99876684,1000.0,0.0,1000,1000,10,5.5687872524890984,0.3434526600954512,6.145426937726751,-4.331188585897177,5568.787252489098,236.76076586443816,5668.869748744035,4860.441444586539,0.013912608,0.46775064,0.99999833,-0.9999998,1000.0,0.0,1000,1000,5688.8572597328175,8346,8350000,8350,16.210869556991383,28.853443322936073,16.27089560055174,61.335208480479196,54820.05340641155,834
0.16507049,0.9980469,0.0010357248,16.0,-2.7526479,2.007128,-0.8387933,-8.754156,2.0,3.5457485,6.62486,-0.51285034,1053.2374,-1046.1865,155.30351,-998.5237,-1754.3208,-1043.1597,155.0626,-993.5801,-1749.3793,0.32316983181333214,0.0,0.32316983181333214,0.32316983181333214,16.545763,2.8776035,23.229155,6.3613486,0.007652681,0.47797233,2.0135121,-2.8777902,-1.2154373,0.5874577,-0.10164389,-2.5328789,5.659447096851054,0.19967054123640446,5.982333920369557,1.9410108977714113,5659.447096851053,3.9021843724238874,5666.662931746449,5650.79090922075,0.016621428,0.33046553,0.985891,-0.998198,1000.0,0.0,1000,1000,10,5.559927245819587,0.36882500310479643,6.304056288358009,-3.8968792868803064,5559.92724581959,248.88114524808273,5662.398084176936,4814.011310585142,0.019579392,0.4740819,0.9999925,-0.99999934,1000.0,0.0,1000,1000,5659.447096851053,8356,8360000,8360,17.59583091828972,26.416136366082355,16.63783932197839,60.64980660635047,54881.1541441048,835
0.16575754,1.0,0.0009893968,16.0,-2.8831863,2.157607,-0.84748083,-8.930953,2.0,4.5767465,6.244932,0.17216784,1034.8945,-1028.2722,123.26014,-993.02814,-1840.6731,-1027.3772,122.73924,-992.7189,-1836.5491,0.3244704587079263,0.0,0.3244704587079263,0.3244704587079263,17.152939,3.309874,31.154066,6.9655714,0.005012308,0.46973944,2.1639676,-2.336449,-1.2580861,0.58520544,-0.120149076,-2.5832834,5.703448563611321,0.21823002671164493,6.077178703892917,1.8120945655343257,5468.2492085595395,1062.5390444711247,5714.433020899909,716.4780863397581,0.021485219,0.32299656,0.99674493,-0.9929441,958.7619047619048,184.4223684299826,1000,134,10,5.475062771620553,0.4265896919936448,7.098964463886499,-0.6700563102478991,5475.062771620554,328.21771479120093,5663.666102104999,4724.128969421661,0.012249652,0.48215783,0.9999996,-0.9998695,1000.0,0.0,1000,1000,5468.2492085595395,8366,8370000,8370,18.081476734718308,26.87998277391307,15.343203968834132,60.30466347746551,54937.58584868861,836
0.15665771,0.9980469,0.001346925,16.0,-2.9774733,2.2323542,-0.52537215,-8.251901,2.0,6.109626,15.726921,-0.46997195,1150.1968,-1139.4976,281.0956,-992.8732,-1804.221,-1137.4939,278.58142,-991.86426,-1796.7642,0.32181939799171716,0.0,0.32181939799171716,0.32181939799171716,16.585285,3.7104564,36.078754,3.681345,0.027718477,0.54733646,2.3841016,-2.3206155,-1.1234417,0.6708185,0.13837647,-2.6925344,5.719286758870081,0.22605432176859783,6.040580887831673,1.2524198687815127,5719.286758870079,2.901686857273819,5723.591444696704,5712.444717270575,0.019172411,0.3305338,0.9881492,-0.9560097,1000.0,0.0,1000,1000,10,5.591698726907539,0.35188353816545487,7.400990883234632,0.7151835514579616,5591.698726907535,225.3068870615046,5698.237248321841,4917.112257400439,0.017913902,0.45866483,0.999849,-0.9999705,1000.0,0.0,1000,1000,5719.286758870079,8376,8380000,8380,12.898537803208455,23.039534172043204,12.739900375250727,48.67797235050239,54984.491636260645,837
0.17560999,0.9980469,0.0013212626,16.0,-2.6167393,1.8017409,-0.4973809,-8.165904,2.0,4.535694,4.4951897,0.05972825,1100.6628,-1097.2781,239.11852,-988.8099,-1800.7533,-1097.0845,239.08745,-988.7191,-1798.9261,0.331102004288555,0.0,0.331102004288555,0.331102004288555,17.054039,3.144504,23.660774,7.263281,0.06544873,0.5123709,1.9009384,-2.1952055,-1.1764839,0.6479869,-0.046454072,-2.62848,5.700262792618142,0.2177268982824122,6.060672874338184,1.8998999510240866,5700.262792618141,2.229203517282103,5705.008478635312,5694.6852196295395,0.016696788,0.31837222,0.9901843,-0.99664575,1000.0,0.0,1000,1000,10,5.594462146603992,0.33169936256084864,6.106403884196286,1.2414475653687456,5594.462146603992,228.10434083597332,5682.801647941431,4910.535475079604,0.030850194,0.45257637,0.9995265,-0.9998134,1000.0,0.0,1000,1000,5700.262792618141,8386,8390000,8390,16.564401562325656,21.27783905994147,16.112985217012465,53.95522583927959,55046.92371755303,838
0.18544242,1.0,0.0010411161,16.0,-2.1637745,1.1815069,-0.6740648,-8.081208,2.0,2.6225712,2.3802786,0.18435568,1048.0646,-1042.3118,156.4783,-989.00244,-1676.1597,-1042.5481,157.00905,-989.0022,-1680.7168,0.34801102500007774,0.0,0.34801102500007774,0.34801102500007774,17.17463,3.0092616,23.583775,3.9357386,0.050299257,0.47179875,2.1798995,-1.9576793,-1.2462579,0.6115168,-0.12662503,-2.6330438,5.700144859703264,0.2131429909928434,6.053486806448064,1.7912695713263274,5700.144859703265,1.701926445490898,5703.033902518424,5695.998439636787,0.019601727,0.32325602,0.9854983,-0.9911432,1000.0,0.0,1000,1000,10,5.659120781063762,0.2271989323330033,6.105396494279882,0.41840167242584414,5659.12078106376,12.2659401228755,5678.737687854577,5641.514797207823,0.015704112,0.43069598,0.9964972,-0.9985457,1000.0,0.0,1000,1000,5700.144859703265,8396,8400000,8400,21.254267037147656,29.76965660904534,18.567132999189198,69.5910566453822,55118.97017887421,839
0.17596994,1.0,0.0008096461,16.0,-2.1051426,0.75548494,-0.8320628,-5.913434,2.0,4.0458565,8.787746,0.2420373,1040.0338,-1034.3843,133.83398,-989.9478,-1672.4631,-1036.2676,133.85112,-992.03864,-1676.6124,0.3546943591858341,0.0,0.3546943591858341,0.3546943591858341,17.233452,3.438791,37.481407,6.3018837,0.02572056,0.46294978,2.1576056,-2.3406603,-1.253206,0.6158749,0.020303547,-2.6210904,5.674032506283233,0.22337788008114853,5.988712209306659,0.4426806723550971,5674.0325062832335,3.5855963173605034,5678.978943173257,5662.050633724788,0.0019339654,0.31200615,0.9320053,-0.99072766,1000.0,0.0,1000,1000,10,5.640892477341707,0.2242367636946196,6.1540108111191,1.026334989066922,5640.892477341705,22.519006798318774,5676.557947135533,5594.410688829892,0.013933625,0.42927834,0.9968983,-0.99591804,1000.0,0.0,1000,1000,5674.0325062832335,8406,8410000,8410,21.1459815450944,32.29223907389678,19.064900372410193,72.50312099140137,55189.48443766241,840
0.18063812,1.0,0.0013115003,16.0,-2.569383,2.0426407,-0.81118333,-9.115368,2.0,3.6952345,5.359113,0.2445403,1015.63684,-1005.76526,21.325111,-990.5879,-1128.4467,-1004.9209,21.719687,-989.0672,-1134.8309,0.35808246540818267,0.0,0.35808246540818267,0.35808246540818267,17.238045,2.7203746,23.425556,8.645427,-0.018010233,0.41664028,1.6927065,-2.0652115,-1.2943059,0.5899517,-0.34372327,-2.5859518,5.669615460727829,0.22146794332705694,6.012455712734527,1.961855413883253,5669.615460727829,3.1938562956866408,5674.682104858994,5660.073876515373,0.009604395,0.31782538,0.93983793,-0.99423265,1000.0,0.0,1000,1000,10,5.458924191113202,0.40511114897156986,7.066409485514479,-0.9680252027106206,5458.924191113203,301.80620127711745,5642.033487723444,4837.565337985755,0.038358595,0.48949856,0.99999624,-0.99998415,1000.0,0.0,1000,1000,5669.615460727829,8416,8420000,8420,20.761334794573486,30.33037504600361,19.201653115916997,70.2933629564941,55260.890288333176,841
0.1862388,1.0,0.0010846864,16.0,-2.8729005,2.2356923,-0.7835912,-9.440305,2.0,7.808138,8.214135,-0.3776684,1106.4679,-1096.0343,246.21864,-992.39764,-1827.204,-1095.4814,246.43593,-992.6765,-1823.3125,0.33773137911674356,0.0,0.33773137911674356,0.33773137911674356,16.65199,3.4315305,27.216928,2.0513906,0.018638879,0.49882466,1.9744269,-2.8088968,-1.1944128,0.64176583,-0.074548215,-2.6181684,5.656983407066111,0.2341152355321581,7.275432937463359,1.9589471816492425,5001.7571550476705,1688.8426641280623,5671.231527336677,571.2375444642711,0.004080148,0.3256529,0.99614525,-0.9997969,884.1739130434783,299.0830409876615,1000,99,10,5.5592948149508805,0.3231220590282067,6.244533963445436,-0.8931194079030238,5559.294814950881,218.75856724315037,5645.500939381684,4903.889315426651,0.020261236,0.44936734,0.999289,-0.99994904,1000.0,0.0,1000,1000,5001.7571550476705,8426,8430000,8430,22.45585451484658,31.454246846027672,18.923184312181547,72.8332856730558,55333.6071337075,842
0.17218065,1.0,0.0017610032,16.0,-2.5460424,1.9004961,-0.7826264,-9.013996,2.0,5.2966805,4.513009,-0.06715389,1123.3529,-1120.8602,272.11523,-992.5822,-1842.0747,-1120.2139,271.75183,-992.8122,-1843.8323,0.3112626154422736,0.0,0.3112626154422736,0.3112626154422736,16.942463,3.9225593,25.1827,4.1463966,0.01715467,0.49855557,2.0761347,-1.9589183,-1.1922338,0.6718589,0.030414581,-2.7077975,5.7034475973894665,0.22887566941692053,6.105618444409465,1.2797969189559861,5703.447597389465,2.284015252427449,5706.78947341606,5698.1184140150945,0.008286247,0.3207111,0.9787766,-0.99125797,1000.0,0.0,1000,1000,10,5.5930460171749745,0.3434336569628281,6.505729223348553,-3.9224654334227242,5593.0460171749755,213.52993552757223,5682.233422763552,4954.038836262197,0.018458184,0.4550215,0.99994975,-0.99991274,1000.0,0.0,1000,1000,5703.447597389465,8436,8440000,8440,21.118372872006148,31.355761158047244,18.771284330869094,71.24541836092249,55403.67136429646,843
0.17607234,0.9980469,0.0010663656,16.0,-2.3052669,1.5376135,-0.7018335,-8.411789,2.0,12.416157,8.758797,-1.1642478,1123.3757,-1109.3875,261.93546,-985.8176,-1774.5364,-1110.4424,262.46658,-988.18555,-1778.6831,0.3117526169591384,0.0,0.3117526169591384,0.3117526169591384,16.000374,4.801661,33.94603,1.7611036,0.048434842,0.4807346,2.4498084,-2.7122939,-1.16039,0.6621102,-0.021770775,-2.700912,5.649926846890459,0.20284867180347602,6.03063704670974,2.1990879264975525,5649.9268468904565,2.277245443701966,5652.59993280084,5642.162411849696,0.007484191,0.3024384,0.98431176,-0.9891569,1000.0,0.0,1000,1000,10,5.636172676633676,0.22439925222094734,6.1138075631647215,1.7838174831401292,5636.172676633675,23.811993521517017,5663.3066249010935,5576.452417405455,0.017246734,0.42551333,0.9997992,-0.9997231,1000.0,0.0,1000,1000,5649.9268468904565,8446,8450000,8450,18.912315317662433,30.232156006153673,18.88774715946056,68.03221848327667,55468.14046755759,844
0.18133831,1.0,0.001466401,16.0,-2.465475,1.7384236,-0.66412795,-8.68194,2.0,9.171442,4.726096,0.22786969,1045.5356,-1033.1206,160.17004,-981.5074,-1809.3131,-1034.5182,159.90819,-984.9038,-1804.6833,0.3271037945677351,0.0,0.3271037945677351,0.3271037945677351,17.203875,3.195417,23.330303,4.8539615,0.012091734,0.44953653,2.546375,-1.7623818,-1.2607615,0.6218411,-0.026453257,-2.662035,5.649185045978636,0.20628116342249841,6.064898903230308,1.829923544106077,5649.185045978637,3.6748972058833234,5659.135107199022,5643.954486430481,0.021429008,0.3206268,0.99541885,-0.99129546,1000.0,0.0,1000,1000,10,5.462837922337409,0.40912354069917056,7.071681054014559,-5.308985926020105,5462.837922337409,312.0734725750413,5635.704145462403,4815.401114221759,0.0288676,0.47495732,0.99999887,-0.9999997,1000.0,0.0,1000,1000,5649.185045978637,8456,8460000,8460,16.435477178776637,26.681477515026927,15.525496296817437,58.642450990621,55526.49879813823,845
0.18375514,0.9980469,0.0010768969,16.0,-2.9954123,2.3254213,-0.8272251,-10.000046,2.0,5.30092,7.5628095,-0.030106679,1072.5999,-1067.9875,216.8016,-986.5669,-1868.8374,-1069.3369,217.92987,-986.8158,-1875.3784,0.3166605001704244,0.0,0.3166605001704244,0.3166605001704244,16.973818,3.6309526,25.874214,3.6799912,0.067271374,0.47402468,2.1782146,-2.1140795,-1.2348528,0.645939,0.18024111,-2.684257,5.722419434318781,0.21178685389180976,6.507271138151136,1.7145340674168974,5482.350314240934,1077.622851847564,5734.960859963451,663.1195502942147,-0.004207471,0.3358559,0.9999474,-0.9999969,958.047619047619,187.61675125498238,1000,119,10,5.553389708037425,0.34375447163541606,6.4296378078744585,1.23013341368459,5553.3897080374245,227.35707911923458,5674.056116472064,4877.841366970731,0.023821132,0.45546633,0.99999994,-1.0,1000.0,0.0,1000,1000,5482.350314240934,8466,8470000,8470,17.361996180843562,26.408203871920705,16.51020767376758,60.28040772653185,55586.40683249873,846
0.1611813,1.0,0.0012807744,16.0,-3.0088649,2.1835756,-0.5894656,-10.000046,2.0,33.206917,7.367238,-0.3913864,1135.0819,-1136.9722,284.85892,-986.45,-1796.1431,-1133.6753,281.49863,-983.62976,-1798.4474,0.32243619267174306,0.0,0.32243619267174306,0.32243619267174306,16.654097,4.447528,29.535988,2.9633904,0.048800223,0.54581785,2.8432992,-2.8601391,-1.1423261,0.6630505,0.0047032833,-2.6746097,5.65808000450134,0.22669087482183378,6.508415880887984,-1.8689038220378489,5215.4638368764845,1414.1854893298519,5670.65947388079,527.0661506492224,0.0061386703,0.31379405,0.9995377,-0.9998556,921.7727272727273,247.75646616975632,1000,94,10,5.504350373708569,0.4233473105710794,6.1711439363599805,-4.546010138471855,5504.350373708571,331.4635908034974,5696.736966724612,4828.881933444482,0.02372539,0.4781736,0.99988884,-0.9999336,1000.0,0.0,1000,1000,5215.4638368764845,8476,8480000,8480,17.736167285125703,26.0502890041098,16.24343896424398,60.02989525347948,55646.88145296555,847
0.15852971,1.0,0.0014630778,16.0,-2.9170544,2.1624186,-0.575351,-9.60265,2.0,5.1855173,4.7201023,-0.08619699,1106.1913,-1101.1138,254.22,-981.8728,-1893.3352,-1100.0272,253.23875,-981.6577,-1882.335,0.32083463277777996,0.0,0.32083463277777996,0.32083463277777996,16.924171,4.044683,29.763336,4.8914905,0.048523523,0.5226528,3.7310953,-2.7924685,-1.1983122,0.6365731,-0.13490283,-2.674621,5.682885537725836,0.2376122611893903,6.406820366975642,-0.8337617109742688,4660.193456356696,2057.8364913075,5695.525107846842,445.85204484508154,-0.0023339535,0.33311778,0.9999995,-0.9999998,820.04,359.9584953852319,1000,83,10,5.507759229486939,0.422148086957469,6.978512271064401,-6.503033062491767,5507.759229486939,314.44332875535156,5708.227235110344,4825.211867097321,0.029037844,0.4630372,0.99999964,-1.0,1000.0,0.0,1000,1000,4660.193456356696,8486,8490000,8490,16.392853777855635,26.512907992117107,15.92523767822422,58.83099944819696,55702.82487074495,848
