Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.3333749,0.9238281,0.0037237252,4.0,-1.3425488,0.7188744,-0.41168523,-3.6519055,2.0,4.85091,9.938971,481.05838,-483.77368,161.81259,-308.19412,-787.98517,-485.38187,161.18762,-303.93286,-794.54297,1.0,0.0,1.0,1.0,0.7643002,1.3401651,5.1998415,-4.7969074,0.027398989,0.60426503,1.3532773,-1.8983649,-0.46624425,0.13077115,-0.121787906,-0.81335014,2.6880179428858426,0.6490590341699654,3.929980067076775,0.9258405940122912,576.8658081046394,1.4464026185870333,581.0818397854638,572.9120974189482,0.028723175,0.36299962,0.9259453,-0.9421585,214.60638297872342,0.5690246434177162,216,213,10,3.0184964745757408,0.5100655484708786,4.421661803077547,0.8811049250492207,3018.4964745757397,91.53996977904099,3138.3212146205733,2807.682083670449,0.003446379,0.5874619,0.9964154,-0.99870676,1000.0,0.0,1000,1000,576.8658081046394,256,260000,260,163.05575304618105,17.42167372093536,13.649631349602714,194.12705811671913,4983.1884153049905,25
0.399699,0.9433594,0.00341594,4.0,-1.3478587,0.78377,-0.47163582,-4.7440424,2.0,2.3521197,2.761335,393.71985,-391.98825,120.94809,-307.04022,-751.7587,-391.7055,120.73737,-306.6285,-750.558,1.0,0.0,1.0,1.0,0.8255719,1.2723467,5.244369,-4.2346053,-0.047178585,0.5995729,1.3511261,-2.0269973,-0.48388973,0.10266504,-0.047744215,-0.7876985,2.7777318813443586,0.6521924838954258,4.313337414591488,0.9998932391179431,756.4439577412367,130.33059294826296,867.3221323554051,596.537494877804,0.02189869,0.35108206,0.8798942,-0.9501297,272.3243243243243,39.96048998296439,306,223,10,2.746799123373088,0.9574783792340581,5.793004699809524,0.49490926854353123,2746.7991233730872,446.12401173175135,3125.203922061754,1847.7502662725572,-0.037429556,0.57724965,0.9969772,-0.99994683,1000.0,0.0,1000,1000,756.4439577412367,266,270000,270,164.29939760873094,17.166791185969487,13.756265370175242,195.22245416487567,5178.353012227686,26
0.40499327,0.9355469,0.005223283,4.0,-1.308363,0.69072664,-0.25028905,-4.364701,2.0,2.3863597,2.567119,389.66125,-387.40842,125.29597,-309.2337,-1009.7373,-388.59418,125.29597,-310.93524,-1011.26227,1.0,0.0,1.0,1.0,0.840134,1.2204814,4.319356,-4.1797285,-0.0005706723,0.60753226,1.5404515,-2.2340443,-0.47030473,0.10637307,-0.11364892,-0.86121213,2.4243524302690234,0.6813804709935186,3.9766280015825735,0.9917797719577557,303.77135951270856,204.62017998775133,585.7432704626368,145.02833442465536,0.025233539,0.35158107,0.8779157,-0.9413421,125.3,69.70767533062626,221,71,10,3.0935114649306836,0.510143414066558,4.521085740762837,0.8961633686618524,3093.5114649306843,43.08320119549218,3150.6134022312126,3022.5523238968194,-0.015985793,0.59037966,0.99675494,-0.99710137,1000.0,0.0,1000,1000,303.77135951270856,276,280000,280,169.4899153825827,17.255602120887488,13.421761256176978,200.16727875964716,5378.501829628367,27
0.42059255,0.8984375,0.003409217,4.0,-1.1788607,0.3564048,-0.5094993,-2.5249662,2.0,3.510047,5.1775193,382.98154,-377.5328,107.947495,-309.57376,-988.02686,-376.95093,107.95793,-309.07938,-987.7604,1.0,0.0,1.0,1.0,0.7103548,1.3622341,5.4495087,-3.6543393,-0.04029651,0.62450904,1.2573029,-1.9350936,-0.47553954,0.10190857,-0.18282096,-0.75795233,1.9317672963898092,0.5643747864036436,2.796675101838718,1.0040308141579664,123.69482477394428,1.9144692288873086,128.56530254162246,118.4689452654773,0.14402208,0.30875057,0.84962946,-0.92971724,64.03194888178913,0.8301054846209553,66,62,10,3.0866661748612123,0.5045362224537311,4.921492320890052,0.9114947082179773,3086.666174861213,60.837974212996805,3184.047175708765,2998.8750956784415,-0.015685135,0.5904135,0.99523187,-0.99825716,1000.0,0.0,1000,1000,123.69482477394428,286,290000,290,164.26624806085601,17.497882039053366,13.578705425839871,195.34283552574925,5573.980062648887,28
0.4353236,0.91796875,0.0025109625,4.0,-1.151232,0.5981333,-0.20350493,-3.8164363,2.0,1.3253213,2.1137204,349.15,-347.71298,17.992336,-315.5286,-407.88132,-345.969,18.01873,-314.4229,-406.12567,1.0,0.0,1.0,1.0,0.6882553,1.2682337,5.4516234,-3.7633886,-0.06008793,0.6040956,1.5275673,-1.9402775,-0.43807337,0.09418549,-0.15952978,-0.9300564,2.9140804046058064,0.46719815545090515,4.029849382737147,1.005057882792938,2914.080404605806,2.5160841194016057,2918.466025813247,2909.5907912167277,0.00914044,0.32585567,0.8540417,-0.89809483,1000.0,0.0,1000,1000,10,2.83758123793306,0.8521793932613373,5.6897318987375325,0.3126142075107314,2837.581237933061,462.2419844009323,3139.999444223744,1854.5233998721123,-0.014477903,0.58700144,0.9986538,-0.9991594,1000.0,0.0,1000,1000,2914.080404605806,296,300000,300,164.5033651315607,17.220591210061684,13.73859641328454,195.46255275490694,5769.605172396405,29
0.42120427,0.91796875,0.004863962,4.0,-1.4645183,0.98218685,-0.29739165,-4.8197575,2.0,2.800553,4.731474,368.3328,-370.7688,77.21194,-313.19394,-697.34094,-371.617,77.017075,-314.58792,-696.5208,1.0,0.0,1.0,1.0,0.8065642,1.2829102,4.4272466,-3.9353936,-0.033767026,0.61054635,1.4840235,-1.7099428,-0.44578686,0.10848281,-0.1538972,-0.8855102,2.4933138704972713,0.5419118973929491,3.647697108029147,1.0061713106521757,532.481659045029,1.1280319513235544,536.4718291031481,530.3400530379322,0.045952987,0.33746034,0.8613293,-0.90501696,213.56382978723406,0.6283804010903131,215,212,10,2.819775941924352,0.8665507924750129,4.76667771461385,0.6307097289290868,2819.775941924352,422.19806045830524,3119.4810239232456,1850.6410997576168,-0.02304608,0.5844056,0.9972538,-0.99681103,1000.0,0.0,1000,1000,532.481659045029,306,310000,310,165.3493460987229,17.37744409381412,13.718436010880396,196.4452262034174,5966.184712565038,30
0.41291475,0.91015625,0.004048393,4.0,-1.4968164,0.9197554,-0.15540151,-4.63841,2.0,1.887529,4.589756,395.0014,-395.95502,142.5596,-310.3695,-982.1895,-397.38397,142.59691,-312.00677,-983.50525,1.0,0.0,1.0,1.0,0.7626761,1.2247856,5.597207,-2.903693,-0.045574475,0.60905725,1.6994257,-2.27343,-0.4481252,0.091622986,-0.11553544,-0.7800294,1.9914466430406093,0.5237453868463872,2.7086216397250005,1.003126175036649,136.43455511653215,1.884046280823998,142.0039088509747,131.31354440454297,0.106839016,0.35744736,0.88928777,-0.9469141,68.51027397260275,0.877748478034817,71,66,10,2.926106358443815,0.7161930796409706,5.131996040505064,0.3912368831733321,2926.106358443815,321.7568708466017,3115.971516684141,1980.3358068040236,-0.01632916,0.58215,0.9976838,-0.9983067,1000.0,0.0,1000,1000,136.43455511653215,316,320000,320,164.73077627504244,17.60066049406305,13.740615374175832,196.07205214328133,6161.873567420291,31
0.4061951,0.92578125,0.0030625062,4.0,-1.4253954,0.8143614,-0.17184156,-4.4134274,2.0,3.78582,3.9166174,400.35837,-395.6445,143.73329,-302.94904,-965.2888,-395.14612,143.72726,-303.70178,-966.7111,1.0,0.0,1.0,1.0,0.73909587,1.3555684,4.645938,-3.7719984,-0.103040464,0.61891013,1.6282233,-2.0096855,-0.4689118,0.09321099,-0.1606538,-0.7836486,2.666367101997444,0.5781248877552201,4.049674769787841,0.9458674145763563,811.0199935242223,1.8507294359291055,814.4562687840086,806.3080529223953,0.05486185,0.34970242,0.9295183,-0.9216734,304.1666666666667,0.6175055718883282,305,303,10,2.696539467400168,0.9555735552858742,4.999538794491023,-0.21179156934229004,2696.539467400168,605.007659383473,3142.1773793397833,1524.2193203702896,-0.020346787,0.57616115,0.99545205,-0.99711317,1000.0,0.0,1000,1000,811.0199935242223,326,330000,330,165.07549274875782,17.359687809133902,13.778699960559607,196.21388051845133,6358.435912136454,32
0.3870966,0.9433594,0.003907417,4.0,-1.3892858,0.8019493,-0.32956943,-4.3955483,2.0,2.3872266,1.4829389,393.03677,-389.79767,112.021576,-301.32254,-697.4082,-390.90924,112.142136,-300.7879,-696.73456,1.0,0.0,1.0,1.0,0.9780053,1.3879595,5.3138947,-2.80034,-0.08013,0.64637417,1.6046985,-2.2303226,-0.45687965,0.10108669,-0.12869364,-0.79564536,2.5977299523402193,0.6019114121858462,3.9700507086764354,1.004106712779519,554.5048031245371,1.8317056251355288,558.3258362480317,550.2350211391846,0.040484592,0.33744654,0.89392805,-0.95261544,213.45744680851064,0.7244204377120518,215,212,10,2.9885303649830037,0.7301936418425978,5.262954204905815,0.28009665517025056,2988.5303649830043,381.2650860201008,3229.4420324438656,1874.2467939057344,-0.01435368,0.5882535,0.99482876,-0.9973841,1000.0,0.0,1000,1000,554.5048031245371,336,340000,340,164.65036599617451,17.472336502047256,13.668039881857112,195.79074238007888,6554.293049556203,33
0.40333647,0.92578125,0.0032623473,4.0,-1.1924224,0.5417613,-0.46710753,-3.366837,2.0,3.2319214,4.6039,377.11853,-379.12537,107.55472,-304.98605,-700.01117,-379.87097,107.377396,-303.5645,-699.66394,1.0,0.0,1.0,1.0,0.79312456,1.2207175,4.679767,-2.5961933,-0.060342122,0.6212923,1.3834879,-1.9482796,-0.44898143,0.09373154,-0.14084512,-0.73339313,2.59208022511547,0.6028965721172599,3.8825622409994787,1.0042567901998294,558.9974300528588,1.4672335699070178,562.7913959584373,556.5964132092791,0.02072838,0.30819705,0.8735003,-0.9427308,215.65591397849462,0.577250130385787,217,215,10,2.9567833342934566,0.6875205661540879,5.172970260657212,-0.1957285555534177,2956.7833342934573,318.8458103042368,3112.4091752375994,2005.9927054628624,-0.005852718,0.5884033,0.9972011,-0.9981873,1000.0,0.0,1000,1000,558.9974300528588,346,350000,350,162.55892065679654,17.601652747020125,13.715314616914839,193.8758880207315,6747.591415112838,34
0.41520107,0.93359375,0.003574648,4.0,-1.1407866,0.3865178,-0.5052221,-2.9934452,2.0,2.3967695,1.3573138,352.11624,-349.9222,73.50254,-302.0719,-669.5877,-350.99646,73.412445,-304.0952,-667.02026,1.0,0.0,1.0,1.0,0.825736,1.3068532,5.895823,-2.6227152,-0.0831349,0.6088636,1.4508127,-1.9156786,-0.45303908,0.09989126,-0.06967342,-0.99007183,2.699008862868625,0.6472148295621587,4.019125507953731,0.9992716033059618,586.7997312510679,1.5377022488299024,591.2133728325645,584.1246900344993,0.012190362,0.3312474,0.87895083,-0.93924415,217.41304347826087,0.8096184543276553,219,216,10,3.0852028345435794,0.48863606046433955,4.540812764881211,0.7791622793308393,3085.202834543577,33.33215473382349,3141.736938633073,3037.116958839322,-0.020794999,0.59152895,0.9956888,-0.9963534,1000.0,0.0,1000,1000,586.7997312510679,356,360000,360,164.9308659620583,17.867872542934492,13.602012780262157,196.40075128525496,6944.437868612353,35
0.4216984,0.9160156,0.0031905742,4.0,-1.137306,0.35680583,-0.23794411,-2.5593643,2.0,0.9894235,1.0645998,346.78375,-344.90234,63.350857,-299.18478,-669.97406,-344.60187,63.298077,-298.58618,-667.3641,1.0,0.0,1.0,1.0,0.64104754,1.2286439,4.667514,-2.749041,-0.02390779,0.56570303,1.1700592,-1.6462338,-0.43468833,0.09638045,-0.07706869,-0.73627585,3.061131752522128,0.49434547112442506,4.317130965093474,1.0036189601874523,3061.1317525221284,2.050196795972208,3066.871705568383,3058.327114284003,0.016120661,0.34092426,0.8745393,-0.91949725,1000.0,0.0,1000,1000,10,3.122690938402652,0.49231191018261694,4.488735033761412,0.9305602618005205,3122.6909384026508,56.146153677147446,3217.3428452021767,3012.821002319429,-0.022699084,0.5929466,0.99699783,-0.9976445,1000.0,0.0,1000,1000,3061.1317525221284,366,370000,370,164.48880995693617,17.450191931100562,12.932343975175172,194.8713458632119,7139.454786674585,36
0.4292528,0.92578125,0.0030684797,4.0,-1.190504,0.55583394,-0.26603016,-3.771237,2.0,0.71294177,1.1714185,335.43793,-334.05908,14.042239,-303.11252,-390.83078,-333.56073,14.007972,-302.14642,-390.2326,1.0,0.0,1.0,1.0,0.61868244,1.2320538,3.8035502,-4.6836023,-0.024457453,0.6014505,1.216099,-1.8064713,-0.42447928,0.09264771,-0.07238084,-0.87735736,2.737722526418273,0.6785665115531738,4.113105285900066,0.8902328147838413,599.769538260438,1.7206431270167017,602.8039108162445,596.0804755857034,0.007911153,0.3373837,0.85941416,-0.9372499,219.07608695652175,0.6632216439172522,220,217,10,2.92270743967497,0.8121875771677867,5.399679679296865,0.24874086900552125,2922.7074396749704,376.78645281012507,3200.272236619124,1921.2083767721952,-0.022167128,0.5898113,0.9980065,-0.9988064,1000.0,0.0,1000,1000,599.769538260438,376,380000,380,164.5823875060305,17.557504263008013,13.631320667918772,195.77121243695728,7335.216709681787,37
0.42946434,0.93359375,0.0030531276,4.0,-1.2880043,0.7196917,-0.27924573,-3.6928663,2.0,2.299652,1.4010417,349.65433,-347.6751,55.960094,-303.2343,-627.02203,-347.50336,56.00755,-301.39343,-626.82886,1.0,0.0,1.0,1.0,0.7428206,1.3669024,4.964062,-4.7275276,-0.0655167,0.6155297,1.2557027,-1.9390798,-0.43186316,0.10002701,-0.1500802,-0.7410455,2.703549510529683,0.6265906026743278,4.062239835880621,1.0038467880929351,593.9286864925591,2.2961378208580063,598.1217589425285,588.6627716964138,0.033602964,0.3559572,0.8349564,-0.9603096,219.68478260869566,0.8066213462457349,221,218,10,3.0087623093343567,0.684197956255822,5.333883208577047,0.2431046644659887,3008.7623093343564,312.8196293398981,3207.055530418959,2088.157776449924,-0.017121699,0.58802116,0.9942982,-0.9985181,1000.0,0.0,1000,1000,593.9286864925591,386,390000,390,163.98365280451253,17.55814122594893,13.726186606800184,195.26798063726164,7530.6663982716855,38
0.4177733,0.9355469,0.0048006685,4.0,-1.1741385,0.5098895,-0.32011077,-3.451223,2.0,1.8543733,2.342371,363.43283,-364.5666,87.92681,-299.04922,-659.5127,-364.95233,87.977234,-298.8471,-663.5691,1.0,0.0,1.0,1.0,0.87846994,1.3098266,5.3579483,-3.0162122,-0.02979139,0.6146708,1.2325197,-1.8767626,-0.44758573,0.09886983,-0.07774863,-0.74849665,2.7145869619034078,0.649552125453504,4.148718584857968,1.0057827960520151,602.4294911608716,1.500266282099233,606.2175978661111,599.636279204621,0.03178624,0.343653,0.8336865,-0.9535743,221.92307692307693,0.5972605820527997,223,221,10,3.1083994981875627,0.5026307320839287,4.518962935521392,0.8591681049679134,3108.3994981875635,34.976564577995816,3166.0501485157433,3049.518979352664,-0.026865946,0.59107983,0.99458677,-0.9986474,1000.0,0.0,1000,1000,602.4294911608716,396,400000,400,163.86932975286618,17.864768733037636,13.665279085747898,195.3993775716517,7726.053317150101,39
0.43452677,0.9355469,0.0037845494,4.0,-1.2267356,0.668606,-0.48715544,-4.6043415,2.0,2.054221,1.008143,344.55554,-340.51825,59.14234,-296.99472,-648.445,-341.4055,59.141285,-296.35443,-647.2696,1.0,0.0,1.0,1.0,0.69942874,1.1677195,3.8762994,-3.0214539,-0.0235624,0.59230554,1.4539409,-1.8574158,-0.43896413,0.09480157,-0.10793981,-0.7148483,2.6707299828710402,0.6396848046333736,3.8479185777297573,1.0030552871111422,583.5254715835954,1.900087304679931,588.601330610368,578.5146132542322,0.0062551447,0.31199852,0.8388772,-0.9276505,218.4891304347826,0.5988134139495355,220,217,10,2.9151318936713277,0.8705209193095925,5.038269756386102,-0.8175334875483629,2915.1318936713283,385.22593807250695,3192.067848445601,1930.4214584953318,-0.013600773,0.5985142,0.9983367,-0.9989896,1000.0,0.0,1000,1000,583.5254715835954,406,410000,410,163.52289256104268,18.205377623206005,13.719546284759417,195.4478164690081,7921.707342867972,40
0.42379642,0.93359375,0.0029711507,4.0,-1.371815,0.90937304,-0.27121326,-4.9931555,2.0,8.297352,3.689659,358.4577,-361.76785,95.39065,-302.76767,-809.5487,-359.0982,95.61834,-299.62418,-808.7001,1.0,0.0,1.0,1.0,0.7432281,1.1889726,4.47595,-2.2705145,0.008218926,0.58908015,1.5664017,-1.8782489,-0.4408864,0.10434209,-0.10130426,-0.74872214,2.610161202254019,0.613320454342186,3.8435146389765626,1.0048619686752482,576.9603580586768,2.280875043883488,583.124387956158,570.957479624995,0.03548734,0.31954485,0.8806675,-0.9390236,221.04395604395606,0.7096212875148545,223,219,10,2.932378528251877,0.7951422230460787,5.899902588490256,0.5271893500144901,2932.378528251878,380.684982819266,3170.442071474332,2002.1190078160982,-0.012359572,0.5918197,0.9947617,-0.9972177,1000.0,0.0,1000,1000,576.9603580586768,416,420000,420,163.1421257071197,17.936374644981697,13.72218922385946,194.80068957596086,8116.469325018348,41
0.42813045,0.9160156,0.003651557,4.0,-1.246095,0.7209395,-0.38766995,-4.7563252,2.0,3.2867455,3.7142355,385.4729,-383.9349,130.66916,-298.53226,-850.6648,-383.55576,130.62416,-299.65857,-847.6909,1.0,0.0,1.0,1.0,0.9531605,1.4202306,4.9493237,-3.6131887,-0.07751622,0.6756541,1.7426205,-2.1695313,-0.46258926,0.11184745,-0.15176854,-0.86091554,2.9667137373221033,0.6267761424129064,4.490602791895115,1.0044462354913934,1154.1657481928107,128.24930897039158,1469.0362974527297,895.069512663462,0.03511474,0.35116464,0.86891264,-0.95087993,389.03846153846155,38.628388095595,484,311,10,3.072739654367962,0.6188153810519876,4.750463465099051,0.22932336810122425,3072.739654367962,82.62783872836145,3183.5405445182305,2889.323411896547,-0.0147878025,0.5884515,0.9927988,-0.9996479,1000.0,0.0,1000,1000,1154.1657481928107,426,430000,430,164.48273924621753,17.898726168088615,13.710442315088585,196.09190772939473,8312.774232701864,42
0.42911083,0.92578125,0.0029877184,4.0,-1.2402384,0.6791195,-0.33506024,-4.8656726,2.0,1.3837042,3.0333197,377.30054,-375.3213,123.89746,-299.9558,-1297.6509,-374.28152,124.185074,-298.6288,-1294.7445,1.0,0.0,1.0,1.0,0.864978,1.3143214,5.793662,-3.5758183,-0.01967104,0.6192011,1.8242278,-2.0486393,-0.46533227,0.108800404,-0.07193813,-0.82863533,3.231716065852653,0.5305835461842581,4.470184429844468,1.0065345302194502,3231.7160658526527,1.6581429975211432,3234.5682400780224,3228.2584136847527,-0.009211615,0.36660695,0.76855737,-0.9488274,1000.0,0.0,1000,1000,10,3.0071801296028,0.7837053358749427,4.698244148400144,0.6823270340541018,3007.1801296027998,440.6417167342203,3226.66337317271,1694.103903613727,-0.01967136,0.58556944,0.99465466,-0.9978549,1000.0,0.0,1000,1000,3231.7160658526527,436,440000,440,164.30754492036067,18.13558259094134,13.681509039131925,196.12463655043393,8508.80963760335,43
0.42164552,0.9238281,0.0037266242,4.0,-1.2388898,0.67258507,-0.36633146,-4.0027256,2.0,1.0998902,1.6902671,392.08987,-390.95068,172.60786,-301.69897,-1312.3173,-390.5012,172.29642,-300.33655,-1311.3855,1.0,0.0,1.0,1.0,0.81037223,1.2623355,5.0308456,-4.7699704,-0.061762158,0.607897,1.4122574,-1.8986673,-0.45240536,0.09793713,-0.13619408,-0.7440871,3.2151378623645104,0.524692483503656,4.3691162451530605,1.002990830449153,3068.619436922471,476.6976191159757,3227.249772424349,1465.33042620923,0.016283806,0.36214286,0.8053648,-0.94934064,954.4285714285714,141.0432461300844,1000,480,10,3.107268178031101,0.5443087248821218,4.547584380381862,0.7676533333465329,3107.2681780311004,67.24617656007335,3178.86757071456,2932.6934596817737,-0.027000004,0.59313715,0.9949698,-0.9986953,1000.0,0.0,1000,1000,3068.619436922471,446,450000,450,163.98395562218502,18.04673409415409,13.670947874896228,195.70163759123534,8704.586661954643,44
0.45348883,0.9082031,0.0030793236,4.0,-1.182435,0.64437723,-0.40202168,-3.5845027,2.0,1.2444996,3.7181458,351.02795,-349.0511,72.641136,-300.4731,-665.73175,-351.8935,72.987076,-302.86508,-669.56995,1.0,0.0,1.0,1.0,0.8012397,1.2604877,4.0242567,-4.562228,-0.008472166,0.59008276,1.4736253,-1.8042587,-0.430271,0.08530884,-0.1921879,-0.6936867,2.9454257004019104,0.68321825939362,4.4399928594948594,0.9541126457998385,907.2817442068775,2.323920939120236,913.5210289944526,901.6654075541344,0.020031963,0.35478818,0.82089853,-0.9498933,308.03076923076924,0.8221777979007623,310,306,10,2.8655501137451624,0.9248038007682702,4.921950472347817,0.05141485976487944,2865.5501137451647,520.439311167969,3244.298006365973,1644.4982314718845,-0.015588639,0.5812853,0.9952741,-0.9979845,1000.0,0.0,1000,1000,907.2817442068775,456,460000,460,164.87652686564252,18.191507815849036,13.122937289765105,196.19097197125666,8900.822835931089,45
0.4379031,0.8984375,0.003813894,4.0,-1.2317282,0.72484237,-0.3872812,-4.861931,2.0,1.1964539,2.0868788,366.0878,-363.14032,89.77237,-294.6751,-695.6551,-362.48276,89.60085,-293.93015,-691.73157,1.0,0.0,1.0,1.0,0.6487151,1.3062222,5.4905987,-4.812618,-0.01785958,0.60682607,1.4438237,-2.204773,-0.44711995,0.09341468,-0.17456314,-0.89015335,3.231696966521193,0.5051381676890833,4.373107001900315,1.0038697094559992,3231.696966521192,0.9810488613146742,3233.385381868802,3229.970019888388,-0.0015779302,0.37444663,0.76863074,-0.93354493,1000.0,0.0,1000,1000,10,3.1814949561018735,0.5218642991062693,4.623565613859964,0.9038092141081498,3181.494956101875,29.588619823761743,3234.629248238385,3127.264641502811,-0.024772953,0.59267884,0.99597085,-0.9982413,1000.0,0.0,1000,1000,3231.696966521192,466,470000,470,164.7649425440468,18.15203096996993,12.990256414981559,195.90722992899828,9096.646376292221,46
0.4363253,0.90234375,0.0031425,4.0,-1.1944768,0.64590055,-0.3100837,-3.7538795,2.0,1.1868865,1.6247602,355.54108,-353.68713,81.31679,-292.8425,-655.9595,-354.37415,81.18609,-291.57507,-654.56226,1.0,0.0,1.0,1.0,0.8340254,1.3281802,5.8903627,-3.2394874,-0.030848235,0.61089987,1.8015133,-1.9495366,-0.44645903,0.09918238,-0.11725223,-0.85636926,3.1719288948946085,0.5036586807964264,4.364702940836251,0.9668421327909343,3171.9288948946078,1.1919683411486774,3174.9982579386715,3170.0512555347323,0.0057655624,0.3498197,0.80238163,-0.9507507,1000.0,0.0,1000,1000,10,2.9593134594461974,0.8478178696141996,4.779763121547368,0.48950870598856777,2959.313459446199,457.90131837091167,3234.6633343866256,1996.5287573762791,-0.03371895,0.59010524,0.99672836,-0.99739856,1000.0,0.0,1000,1000,3171.9288948946078,476,480000,480,164.62691936874762,18.06041486817412,12.908892588689923,195.59622682561167,9292.400950253475,47
