Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.30369127,0.9628906,0.0051452396,4.0,-1.5689874,1.3365632,-0.32620892,-8.206414,2.0,1.7943176,1.9877268,314.15494,-314.82062,224.45439,-186.34877,-985.23444,-314.87097,224.10638,-185.73999,-980.562,0.0,0.0,0.0,0.0,14.202217,4.5617347,30.276522,5.3720584,0.016034454,2.5546756,7.160216,-13.818552,-3.2101624,1.0259537,0.14426756,-4.919894,3.4282690048861437,0.562945299910681,5.474615954169807,0.8686495866340258,3206.6781628430485,511.43620727354534,3448.905183035628,1741.7501624891024,0.0057813656,0.50252765,0.9999996,-1.0,935.3636363636364,147.01160914410977,1000,520,10,3.3002896823294767,0.8339795064336863,4.882098740324011,0.0432253390007183,3300.289682329475,492.9186273964935,3515.4879241025133,1823.8303170893084,0.061430708,0.5339373,0.9999999,-1.0,1000.0,0.0,1000,1000,3206.6781628430485,1076,1080000,1080,227.58079050062224,16.65977758099325,10.536645197076723,254.77721327869222,27113.31359435385,107
0.38592786,0.9472656,0.0066435514,4.0,-3.1077018,3.0450563,-0.2823502,-8.416991,2.0,1.956662,2.2037072,218.0451,-218.7381,60.152233,-174.52898,-599.6697,-218.34741,60.083878,-172.08452,-594.5026,0.0,0.0,0.0,0.0,12.890575,4.192846,26.653965,4.2911024,0.2245088,2.0163038,9.279126,-7.779185,-3.322426,0.7905934,-0.6416383,-4.6025662,3.146740641207907,1.03053274290142,6.4160111801741895,0.9197664189581467,693.1128506853988,177.83851714617992,1005.2748564686069,366.12804408370107,0.051643834,0.58504677,1.0,-1.0,220.26373626373626,42.53811094470028,290,140,10,1.9855634690886927,1.3329168528404876,6.59786709624796,-0.5753118071086999,1985.563469088692,581.4199383626371,3425.0554444477552,1495.6358360047848,0.10768768,0.63349766,1.0,-1.0,1000.0,0.0,1000,1000,693.1128506853988,1086,1090000,1090,221.08817809796892,17.64923614799045,10.844769339542836,249.5821835855022,27361.94715760625,108
0.28357917,0.95703125,0.005261924,4.0,-4.8543386,3.4486437,-0.26477104,-9.419257,2.0,24.137024,16.56589,366.4091,-366.80804,225.907,-167.05467,-817.8201,-368.5638,226.95567,-166.96428,-818.03143,0.0,0.0,0.0,0.0,15.227327,5.763607,35.69326,6.77179,0.17071693,2.9548023,15.612695,-19.540474,-3.3632889,0.98186374,2.0,-6.0442696,3.2559557753266497,0.7318075727003834,6.856835025644611,0.8975065960370263,1374.6916613077062,340.06716918653314,2204.761528974072,980.9719450326531,0.03761951,0.56739396,1.0,-1.0,422.2083333333333,93.41238281881525,645,310,10,2.168696100793728,1.4550549599191083,7.179203325083752,-1.98329886280357,2168.6961007937252,405.99765917971985,2836.839687265836,1653.4635108175821,0.26918778,0.64039636,1.0,-1.0,1000.0,0.0,1000,1000,1374.6916613077062,1096,1100000,1100,219.58242742856964,16.701995183015242,10.804341767448932,247.08876437903382,27609.478148792405,109
0.1790691,0.9511719,0.003091231,4.0,-5.3615947,3.602775,-0.21433564,-10.000046,2.0,29.986084,21.05746,658.77783,-662.5996,324.6494,-161.06364,-1151.1063,-661.13165,324.13583,-153.76228,-1158.61,0.0,0.0,0.0,0.0,17.724339,6.67819,37.846466,6.0580006,0.16697337,3.447417,19.72982,-23.531235,-3.319589,0.8666383,1.5554519,-6.4692345,3.2405301955608428,0.8573518378031307,5.957331822899295,0.9429872058539938,1000.9748502533943,62.064866349405634,1246.5434073159852,917.1204040799487,0.046682473,0.58147234,1.0,-1.0,308.89230769230767,15.22156676149194,364,289,10,2.154274453478127,1.3799103962891301,6.950163382850438,-1.439049313103648,2154.2744534781277,382.8127706228159,2836.7222487697304,1656.051103000933,0.1430178,0.6995283,1.0,-1.0,1000.0,0.0,1000,1000,1000.9748502533943,1106,1110000,1110,219.2565507183317,17.144766793120652,10.885080766165629,247.286398277618,27856.40131612844,110
0.18330787,0.9375,0.0028575084,4.0,-4.519724,3.4656003,-0.27353963,-10.000046,2.0,48.578445,33.615074,798.0645,-802.853,486.93,-158.25911,-2857.9336,-803.6583,487.52518,-158.86061,-2863.3376,0.0,0.0,0.0,0.0,18.04926,7.4957175,40.853645,5.862496,0.43363222,3.4270315,17.357166,-18.242002,-3.6455967,0.97380817,1.6230626,-9.936472,3.3491811575613135,0.6893982991157102,5.605430627663371,0.9644874563729978,1618.5316655957615,357.9100551652012,2338.5066689581563,1150.4506306194935,0.031068139,0.55589247,1.0,-1.0,483.26190476190476,102.17283664826398,675,351,10,2.610257263862428,1.250504533957346,6.770322923726996,-1.3291772301747242,2610.2572638624283,504.3186026151499,3303.0296493742408,1808.2227941296755,0.08431777,0.6121232,1.0,-1.0,1000.0,0.0,1000,1000,1618.5316655957615,1116,1120000,1120,218.73199402121827,16.784398457035422,10.762077243532985,246.27846972178668,28102.816965251463,111
0.22918221,0.953125,0.0027716157,4.0,-4.6096835,3.6853518,-0.21730964,-9.653281,2.0,53.511963,46.650276,749.5483,-744.3663,565.1211,-159.83928,-2413.6377,-747.64734,566.9922,-161.4252,-2413.2625,0.0,0.0,0.0,0.0,17.903679,7.9746594,49.839485,7.2967877,-0.14565997,4.234473,16.451994,-22.50755,-3.3993902,1.0835272,2.0,-10.489769,2.983966638207648,0.6071822702196412,6.198131867368005,0.9210725310407801,2197.2651480916174,668.70000361147,3179.007830066013,1179.4329783148085,0.039151892,0.5101358,1.0,-1.0,736.3571428571429,251.86819317788795,1000,384,10,2.0541767676824407,1.328187988714155,6.058753699213352,-2.163236907893687,2054.1767676824416,576.1724986468051,2994.7969245982995,833.4675155828045,0.37906533,0.68258625,1.0,-1.0,1000.0,0.0,1000,1000,2197.2651480916174,1126,1130000,1130,221.555685156025,16.924669484142214,10.894400170538574,249.37475481070578,28352.69866098417,112
0.24936047,0.93359375,0.0035741278,4.0,-4.7458744,3.5105524,-0.17863965,-10.000046,2.0,31.54913,33.789566,714.13275,-712.5574,507.4401,-171.78545,-1618.4347,-710.88873,506.47232,-177.36842,-1610.373,0.0,0.0,0.0,0.0,18.450165,7.1686206,36.73211,6.811719,0.59971166,3.6063707,16.892544,-19.80234,-3.0953577,1.1453253,1.4326005,-6.239627,2.7668364881415037,0.6967628135695246,5.142811655683713,0.8396879285211041,698.3841150630172,167.93843629667688,1264.0393491327432,368.8894073032795,0.003734452,0.5251729,0.9999996,-1.0,252.4125,47.107243007312576,389,152,10,2.45899479361417,1.3079247736826545,5.9937925366150955,-2.6310588015254255,2458.99479361417,455.50931180114765,3056.938293671313,1722.3134939915299,0.057638083,0.6546635,1.0,-1.0,1000.0,0.0,1000,1000,698.3841150630172,1136,1140000,1140,221.32953928387724,17.42213984299451,10.74604191700928,249.49772104388103,28601.240453488193,113
0.19551457,0.9609375,0.0041740555,4.0,-5.040961,3.5110614,-0.2909869,-10.000046,2.0,51.014576,194.689,866.2572,-849.6448,560.811,-197.40001,-1815.2272,-843.9964,555.0512,-196.59384,-1818.2546,0.0,0.0,0.0,0.0,20.649162,8.21902,47.171825,6.8844385,0.9213535,4.4876738,22.242956,-18.871098,-2.9228776,1.5232975,2.0,-8.077942,3.094151120407832,0.7279490651940673,5.105323145174274,0.9279524679701959,986.0519372131433,81.19452517726931,1064.6204142547626,809.6132141562027,0.07515205,0.55928934,0.9999997,-1.0,318.6825396825397,19.806865409739533,340,273,10,1.8935704440465089,1.2998156455236647,6.987057275351141,-2.203983365236338,1893.5704440465088,300.1429428518705,2349.190924854813,1338.6872469040902,-0.06130484,0.6978316,1.0,-1.0,1000.0,0.0,1000,1000,986.0519372131433,1146,1150000,1150,226.24881415395066,16.506125586107373,10.84157938696444,253.59651912702248,28855.26890677563,114
0.16791748,0.953125,0.0029835291,4.0,-4.827541,3.4085672,-0.22611976,-10.000046,2.0,92.39138,110.50583,780.19293,-783.9091,485.71323,-169.70459,-1981.8066,-776.2473,482.26608,-154.43863,-1956.8049,0.0,0.0,0.0,0.0,18.527138,8.528492,44.602528,6.092163,0.17063732,3.9019396,16.467194,-19.68542,-3.6908731,0.70157564,-0.36122227,-6.516674,2.8525431607345375,0.6727506293522831,5.543395334084863,0.8963679940399183,1283.8345918745908,490.4164611002379,2577.142039828807,552.404435847039,0.046713773,0.55481976,1.0,-1.0,450.06666666666666,154.1801831912548,868,224,10,2.4419934194399526,1.1360372819725886,5.847996750235035,-4.397704300188241,2441.993419439951,530.6316587429843,2872.9499691684746,1005.3626261870478,0.068280265,0.6199168,1.0,-1.0,1000.0,0.0,1000,1000,1283.8345918745908,1156,1160000,1160,221.22339263977483,16.933295079972595,10.653736104024574,248.810423823772,29104.135890093166,115
0.1941784,0.9472656,0.0041230195,4.0,-2.5518222,2.2863784,-0.24436475,-9.958339,2.0,46.98045,58.200966,647.40234,-647.74756,393.60074,-173.34282,-1471.56,-648.14056,394.707,-179.82512,-1478.8339,0.0,0.0,0.0,0.0,17.590498,7.0939727,45.21714,6.0233593,-0.049105663,3.7991045,19.00406,-20.868214,-3.6024895,0.7627895,0.06405735,-5.7191334,2.883310095820806,0.6475236218479056,4.235872316518506,0.7817717324403031,746.0380045366093,124.31726691878242,1217.4323261158033,667.4889788483177,0.1613314,0.571291,0.9999984,-1.0,258.7435897435897,40.35306867161784,408,234,10,2.931748218813911,0.8939260849933478,5.931540662626215,-1.4127915308365053,2931.7482188139106,335.9201111216252,3283.5812103073918,2127.205987999759,0.074109,0.60967046,1.0,-1.0,1000.0,0.0,1000,1000,746.0380045366093,1166,1170000,1170,223.85230907448567,16.99111241288483,10.743496492505074,251.58691797987558,29355.59880106803,116
0.26879343,0.9453125,0.0072041163,4.0,-2.8922815,2.9805229,-0.29439953,-9.985332,2.0,20.340092,25.536617,399.56467,-404.1662,294.64648,-169.62532,-1390.7881,-402.22522,295.4012,-177.07405,-1393.4178,0.0,0.0,0.0,0.0,15.721424,6.307991,40.713703,2.782896,0.119327135,2.7680109,12.417336,-16.462687,-3.7504041,0.75112605,-0.16347027,-6.004579,3.3715259337337886,0.5177374928727614,4.767849007444854,0.7802100228683879,3371.525933733787,7.83870170826968,3384.8450520929373,3356.0746969687793,0.13331975,0.55897856,1.0,-1.0,1000.0,0.0,1000,1000,10,2.478025956334316,1.1741201893075066,5.694964330451488,0.4659094167715145,2478.025956334316,633.575164636276,3386.5536888544966,1708.9530990601177,0.008629454,0.6397582,1.0,-1.0,1000.0,0.0,1000,1000,3371.525933733787,1176,1180000,1180,222.42510977527127,16.870897699147463,10.958454706473276,250.254462180892,29605.72474859166,117
0.29650393,0.9433594,0.0038110078,4.0,-2.7713535,2.9887078,-0.3707764,-9.11094,2.0,11.282781,22.273228,382.75928,-388.54004,253.0034,-187.0182,-1130.3268,-390.07532,253.8358,-189.93073,-1128.3518,0.0,0.0,0.0,0.0,16.391693,7.5530987,37.511646,4.3701158,-0.012198607,3.207682,11.484983,-18.0868,-3.304765,1.0001744,1.5233288,-4.815263,3.5327070054491085,0.6227409530987849,4.969451625966516,0.7526482784586981,3532.7070054491096,7.192829418413488,3543.9969521198254,3519.503365367351,0.06628809,0.5532688,1.0,-1.0,1000.0,0.0,1000,1000,10,3.250702195911835,0.8245237619001146,6.160087103882855,-1.8451685459596385,3250.702195911836,330.1259934503512,3521.1036275807523,2310.571325518237,0.10460199,0.5784606,1.0,-1.0,1000.0,0.0,1000,1000,3532.7070054491096,1186,1190000,1190,220.16265355213545,16.76625390490517,10.721168860094622,247.65007631713524,29853.54619788588,118
0.33361077,0.93359375,0.0039417967,4.0,-1.7300694,1.5187446,-0.39924127,-10.000046,2.0,9.094681,10.332125,355.84552,-353.78644,227.34744,-170.65596,-1165.472,-354.29398,226.3378,-172.12737,-1165.4194,0.0,0.0,0.0,0.0,15.120893,5.192967,31.834187,6.5991745,-0.48565993,2.732214,9.065611,-13.8228855,-3.4046128,0.91715586,0.5909486,-4.958179,3.206062312753614,0.5623415902377965,6.982113267862246,0.7657440857475951,2610.6324200290123,485.7680188186182,3150.091828515284,1777.356413050428,0.004036117,0.5140953,1.0,-1.0,814.28,165.86754233423727,1000,552,10,3.037424826274481,0.7497157479998929,5.704258535481928,-0.9989365571752047,3037.4248262744795,387.5498820280042,3545.6322658963454,2267.3167315812543,0.08125644,0.5643981,1.0,-1.0,1000.0,0.0,1000,1000,2610.6324200290123,1196,1200000,1200,222.98440726473927,16.926596290199086,10.65269337175414,250.5636969266925,30104.413928342285,119
0.32744712,0.9707031,0.004862425,4.0,-2.9714065,2.6555,-0.27142188,-8.862559,2.0,7.6122985,5.4920635,256.22043,-255.80843,138.13457,-166.74277,-1112.7887,-255.8795,138.36656,-165.31848,-1104.9769,0.0,0.0,0.0,0.0,13.789296,5.410699,45.51957,5.1012907,0.45740747,2.14436,10.055045,-11.4395,-3.5542266,0.6740309,-0.5639448,-5.538324,2.959651190557075,0.8235191533424084,5.6854677269572615,0.8527674258516627,802.0654726409674,109.06368614483783,1112.2689945781026,595.3321058660894,-0.0017320894,0.5620653,0.9999998,-1.0,271.0,26.15236023662006,354,220,10,1.9991436889991474,1.4535527876310224,6.557223467349917,-3.0910529890083205,1999.143688999148,677.1685823076085,3105.757000428507,865.593119980373,0.071257934,0.6937214,1.0,-1.0,1000.0,0.0,1000,1000,802.0654726409674,1206,1210000,1210,228.75929250731133,17.245827673003078,10.813141455641016,256.8182616359554,30360.999141979497,120
0.23039305,0.984375,0.004027798,4.0,-4.328703,3.2531304,-0.31528905,-9.429106,2.0,32.431633,24.812233,401.2734,-400.04517,323.2611,-150.75017,-1666.4302,-401.47858,323.9949,-150.58586,-1666.9086,0.0,0.0,0.0,0.0,16.858814,8.07539,50.51125,6.505846,-0.17345874,4.192613,26.720406,-25.957474,-3.467139,0.8604261,1.1554532,-5.4747963,3.127054074634503,0.5525382738525769,5.893093540417122,0.7812056113180156,2716.6282273387246,652.4041555637996,3354.222557217114,965.9103990313954,0.04746939,0.5548694,0.9999938,-1.0,868.75,230.33078568296798,1000,314,10,2.522434413359253,1.314169773296224,5.886178832377887,-1.172615348923541,2522.4344133592526,527.5256905875812,3391.6043211684846,1933.7121936714916,0.052486937,0.65415776,1.0,-1.0,1000.0,0.0,1000,1000,2716.6282273387246,1216,1220000,1220,224.19328819029033,17.02785502607003,10.803729735547677,252.02487295190804,30613.6845049446,121
0.23857036,0.9316406,0.0035354204,4.0,-3.7558482,3.1950517,-0.399465,-9.516103,2.0,22.18348,24.852322,584.3071,-590.0619,380.52103,-142.05963,-1615.6846,-589.28284,381.1851,-140.522,-1622.4564,0.0,0.0,0.0,0.0,20.020031,8.408674,45.488914,1.9465432,-0.8468054,3.9123898,21.651577,-19.56279,-3.4659195,0.9833612,2.0,-6.7980795,3.217151706776023,0.9652177823841207,5.391099485627802,0.8483133804883096,880.7170172414686,109.15646026830017,965.7878507197534,680.5465308168608,0.046354033,0.5784614,1.0,-1.0,273.7567567567568,27.550352335418463,293,223,10,2.927088812840476,1.203740697601403,5.769836211242939,-0.7078231253496419,2927.0888128404763,274.750451772513,3318.041207230981,2561.817148561357,0.016852543,0.61366194,1.0,-1.0,1000.0,0.0,1000,1000,880.7170172414686,1226,1230000,1230,218.9330044297967,17.690425584092736,10.661403385456651,247.2848333993461,30860.13650016347,122
0.2847821,0.9707031,0.0033582973,4.0,-3.245374,2.8240545,-0.38535747,-9.078108,2.0,44.929443,37.419884,476.118,-478.6442,332.10977,-159.59387,-1068.8639,-476.95807,331.97897,-158.02298,-1061.025,0.0,0.0,0.0,0.0,17.326923,7.6387935,47.211636,4.9728417,-0.5356392,3.7195415,15.430117,-20.165663,-3.5412827,0.76965994,-0.373075,-5.582779,2.9393739824357006,0.632890106546159,5.880620733639115,0.7502724032880385,1110.976479034061,537.4050149833125,2930.655411390326,844.8113216784045,0.14974883,0.5942771,1.0,-1.0,377.96363636363634,173.614721164303,1000,294,10,2.721452686351867,1.215836560888207,5.767856651681986,-2.629917098650179,2721.4526863518663,291.97312486757244,3180.095800144881,2247.10227471107,0.06690292,0.64780796,1.0,-1.0,1000.0,0.0,1000,1000,1110.976479034061,1236,1240000,1240,220.86486367322505,16.860939433798194,10.725183962844312,248.45098706986755,31109.301273561316,123
0.26312602,0.9589844,0.0041872235,4.0,-2.7446175,2.490774,-0.26405802,-9.881955,2.0,37.775127,46.8795,472.8026,-473.2508,327.72748,-176.64427,-1170.2587,-471.3134,327.25934,-173.30348,-1165.1814,0.0,0.0,0.0,0.0,17.25019,7.590494,51.4911,6.983203,-0.0073753893,3.3995037,12.910657,-17.166971,-3.5006237,0.80892366,0.19720268,-7.6293645,3.1230811317539033,0.49168314256786544,4.286573938512583,0.7415284236127784,3123.0811317539037,6.221083518134984,3137.8630366635557,3113.1758914387824,0.10267668,0.54248637,1.0,-1.0,1000.0,0.0,1000,1000,10,3.002382010419242,0.8647062128146841,5.929163830270542,-2.0674734906065746,3002.382010419242,201.5683106114999,3367.0519962473186,2546.7368769572745,0.08154025,0.5906614,1.0,-1.0,1000.0,0.0,1000,1000,3123.0811317539037,1246,1250000,1250,222.99645245121792,17.60193081293255,10.655271628405899,251.25365489255637,31360.015923951054,124
0.28181577,0.9511719,0.005258006,4.0,-2.366942,2.3312137,-0.37908134,-9.844734,2.0,35.484726,27.416197,378.37296,-376.98987,268.3609,-182.0813,-1240.6783,-378.72986,268.60873,-174.10559,-1238.4678,0.0,0.0,0.0,0.0,16.163662,6.595461,37.198456,4.7564635,-0.04098456,3.240359,9.622069,-21.889532,-3.4543579,0.78227687,1.5811071,-5.7817297,3.2635686577865535,0.8424771985277173,5.407203711500031,0.8467005374410084,1087.3568754238347,237.32134493143855,2198.9829446186327,675.9361986256694,0.029502299,0.5378806,0.99999994,-1.0,333.1803278688525,70.64004998715377,682,226,10,2.7130772484466843,1.361190971828835,6.468851362491088,-2.4195004944419254,2713.0772484466856,477.59933587442777,3204.0916787996052,1745.9916414997774,0.082839794,0.6497087,1.0,-1.0,1000.0,0.0,1000,1000,1087.3568754238347,1256,1260000,1260,220.55675117787905,17.0533984801732,10.80401040893048,248.41416006698273,31608.68450328638,125
0.26857108,0.9765625,0.0044044782,4.0,-2.4831324,2.4573882,-0.4541347,-9.605211,2.0,23.557564,24.656956,392.90085,-392.3277,285.73108,-205.63576,-1567.886,-391.09912,283.85995,-206.71544,-1551.4426,0.0,0.0,0.0,0.0,15.914585,8.092354,43.363735,6.454863,0.7121845,3.2355871,15.824832,-15.869372,-3.4697921,0.67758393,-0.40363455,-5.431264,2.616790852450701,0.6862987564829928,4.250838660947786,0.8721807410837873,583.9141240213091,810.5931769572068,3055.1267561140053,313.1219710534611,0.21432517,0.5445652,0.9999999,-1.0,223.1413043478261,255.82129383791994,1000,137,10,2.8972408675623216,0.8995073539177137,5.2343732919814,-1.9906787566945137,2897.2408675623215,101.80753160818816,3015.1122979313745,2664.561211347878,0.08624001,0.5829828,1.0,-1.0,1000.0,0.0,1000,1000,583.9141240213091,1266,1270000,1270,221.35015845648013,17.312430503079668,10.837562123779207,249.500151083339,31858.192237891955,126
0.25594032,0.9707031,0.005608136,4.0,-1.9821197,1.6551616,-0.42113903,-8.606493,2.0,18.384289,19.4961,411.91205,-410.16028,279.49884,-191.92984,-1281.6477,-410.58765,279.28525,-191.79216,-1281.9259,0.0,0.0,0.0,0.0,16.633604,7.5238714,38.811237,5.6428843,0.22870229,3.4010425,13.884791,-19.962135,-3.3230731,0.8828566,2.0,-5.586214,3.2537770656520433,0.668912352195759,5.601690157158258,0.5843762005482052,1732.636287459713,503.23685491144863,3162.7317133246406,1180.4930354445594,-0.020094676,0.53667057,1.0,-1.0,532.5,155.94242358538682,1000,374,10,3.068163732185255,0.6930297165504498,5.230117527578482,-1.782663776046244,3068.1637321852554,176.92550947765756,3173.0271226911264,2549.6105298918396,0.15627511,0.5928643,1.0,-1.0,1000.0,0.0,1000,1000,1732.636287459713,1276,1280000,1280,223.72312571341172,17.34593884414062,10.670706667006016,251.73977122455835,32109.605072414735,127
0.28318346,0.98046875,0.0044279546,4.0,-2.5916586,2.7447677,-0.40243605,-9.441474,2.0,24.114506,16.386583,306.53043,-305.435,176.24387,-208.91496,-1080.486,-306.53897,178.22333,-206.36148,-1079.3538,0.0,0.0,0.0,0.0,13.848304,4.832312,35.39551,5.3821006,0.561053,2.360333,10.869635,-21.8431,-3.3958209,0.7487882,1.6498299,-4.683239,3.1201148146565183,0.8113382271839166,6.575810622940494,0.94775777550335,1105.7796380855493,764.1642582151627,3369.995575621884,613.5542602695122,-0.008817222,0.54989886,1.0,-1.0,354.4035087719298,206.6902810206379,1000,221,10,2.40343274999145,1.2146190944275137,5.5386210506649505,-2.1166652099492564,2403.4327499914502,490.89833445867237,3204.155672057806,1796.7585331333742,0.019975074,0.64464813,1.0,-1.0,1000.0,0.0,1000,1000,1105.7796380855493,1286,1290000,1290,218.3021921350155,17.034297899110243,10.834203605540097,246.17069363966584,32356.00125784008,128
0.26055098,0.9707031,0.004725067,4.0,-4.5298376,3.3243587,-0.32339498,-9.993903,2.0,265.22455,128.06892,439.57733,-433.53998,382.57635,-178.55995,-1849.8018,-435.92755,384.21524,-172.05591,-1868.8992,0.0,0.0,0.0,0.0,15.97185,8.146645,48.505592,0.81117105,0.14418711,3.4965897,16.163097,-22.608452,-3.3413455,0.89564276,0.37587404,-6.718527,3.075890495997373,0.7618153420410337,5.973092120953006,0.6109565978562952,1433.2934387976595,254.89495866671072,2454.0568422188476,1017.131250258325,0.0073669082,0.56679684,1.0,-1.0,465.9767441860465,76.90268340559432,755,359,10,2.117638813861,1.4197840605249075,6.71673064044432,-1.7796834893726563,2117.638813861002,286.4985882212322,2689.3921117967398,1696.6125023503043,-0.016828168,0.6578177,1.0,-1.0,1000.0,0.0,1000,1000,1433.2934387976595,1296,1300000,1300,221.34671841887757,17.27530793310143,10.96052199951373,249.58254835149273,32604.908777593635,129
0.2072148,0.96484375,0.0037979125,4.0,-4.9880233,3.2284603,-0.30323678,-9.20493,2.0,26.069206,26.358065,586.5903,-587.62335,424.6696,-188.01123,-2312.4,-587.5018,423.7616,-189.23813,-2308.7893,0.0,0.0,0.0,0.0,18.026535,9.469719,51.6269,2.39293,-0.17675102,3.644592,12.407372,-14.14996,-3.3506947,0.90061396,0.45870495,-6.3751745,2.4496640953678464,0.6953988792972622,4.650839347997406,0.9569377625195863,888.5281625912804,172.5246147528903,1605.2292927763397,811.0257456255506,0.12062541,0.54925877,1.0,-1.0,362.7142857142857,46.95123392784197,558,342,10,2.005635210866883,1.3823318096813333,8.221923389322376,-1.2213131602650142,2005.6352108668823,223.4755519066258,2464.0592371997554,1665.8708026547563,-0.05458522,0.6176346,1.0,-1.0,1000.0,0.0,1000,1000,888.5281625912804,1306,1310000,1310,228.3294687999878,16.614310228964314,10.71070335013792,255.65448237909004,32861.480372238904,130
0.18423928,0.9511719,0.0030126972,4.0,-4.577485,3.3660438,-0.40626684,-9.302732,2.0,48.763557,37.629433,723.4766,-719.704,435.59286,-178.52293,-2095.601,-723.81116,436.61646,-181.21141,-2089.9258,0.0,0.0,0.0,0.0,18.131529,7.9565573,48.649193,5.506355,0.27187252,3.700444,17.377853,-23.574722,-3.5173075,0.8810468,1.5788293,-7.1370835,2.808140901283286,0.7274890604891578,6.425009491017353,0.9490901636714796,791.5397726391888,127.18989312404152,1276.6461797908019,684.4857786275041,0.088731304,0.5468284,1.0,-1.0,281.8732394366197,33.57771292090943,398,252,10,2.1368855680624583,1.0981652337825096,5.399752078200394,-1.31745239925285,2136.885568062459,468.76104197641996,2741.5979824960336,1309.3266367385916,0.042719837,0.5557757,1.0,-1.0,1000.0,0.0,1000,1000,791.5397726391888,1316,1320000,1320,221.78292070003226,17.54562650085427,11.013604563195258,250.3421517640818,33111.100821436616,131
0.1678231,0.9746094,0.0024703832,4.0,-4.804098,3.2727125,-0.17895816,-9.341468,2.0,58.22678,54.26392,632.94165,-626.2813,350.52567,-190.63832,-1796.6094,-627.41614,350.72397,-186.065,-1789.3801,0.0,0.0,0.0,0.0,15.889339,6.1069913,33.911045,6.563128,-0.06915339,2.739233,11.350718,-13.941166,-3.5096848,0.67515475,-0.5670762,-5.7053967,3.215138778223291,0.7671561641469956,6.084094070095222,0.883479214949478,1672.6965592346303,403.62318079683627,3253.764367487853,1149.2805788485855,0.006915401,0.550655,1.0,-1.0,520.2564102564103,117.8294547540069,1000,370,10,2.1641956837855725,1.3853290317096243,6.90659704567266,-1.4771224244031045,2164.1956837855705,522.1082132309893,3181.3525730277906,1652.746841793627,0.020380506,0.6254184,1.0,-1.0,1000.0,0.0,1000,1000,1672.6965592346303,1326,1330000,1330,226.43150998838246,16.847264498006552,10.746111691463739,254.02488617785275,33364.902374560945,132
0.16765371,0.9667969,0.0030832347,4.0,-4.410501,3.2133677,-0.31948522,-8.949335,2.0,35.79058,31.31253,646.64935,-651.1229,349.11386,-196.71239,-1215.2595,-649.02844,349.05035,-199.76761,-1207.9836,0.0,0.0,0.0,0.0,14.710463,5.338048,36.953648,4.692428,-0.43561122,2.4646103,7.4022408,-13.784848,-3.4682846,0.77191925,-0.20842648,-5.9553556,2.86965238433716,0.8361984946146319,6.456806348369699,0.9528185040015875,1671.8594791148294,450.89544100943056,2737.1549933788,808.0489023570966,0.023549259,0.53794223,1.0,-1.0,582.6,154.95072027675675,965,337,10,2.5629548921878222,1.417135815148026,6.340951801752929,-2.5863850193540765,2562.954892187822,374.1478046602271,3000.736732708609,1771.223419035332,0.047395878,0.6388832,1.0,-1.0,1000.0,0.0,1000,1000,1671.8594791148294,1336,1340000,1340,220.10910351295024,16.637961289845407,10.798355052946135,247.54541985574178,33613.136090485845,133
