Inverse-Dynamic-MSE,Valid-InvDyn-MSE,State-Pred-Expt-MSE,State-Pred-Real-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Test Pred_Real_MSE,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.006190632,0.03220553,0.002632398,1283.0408,2.933259477462748,0.8533797224721978,5.596037106286963,0.9677422160184828,586.2743472429753,347.3267836311565,1974.910039558108,214.4429556082519,0.035964627,0.6488106,1.0,-1.0,199.87128712871288,93.8771752187728,573,95,10,0.7207049238975664,1.4198369200097856,1.1755439911163186,7.170242134364698,-6.017584996025891,1419.8369200098045,201.84057144755008,1672.9930168513865,1059.6102764223695,-0.12874284,0.96474415,1.0,-1.0,1000.0,0.0,1000,1000,586.2743472429753,870,870000,875,372.72928954614326,62.7742294089403,80.27109290612862,515.7746118612122,32245.41419463884,86
0.0172856,0.023189167,0.0066415323,1473.3435,2.7832817929173177,0.8771017009408243,6.192863483084664,0.9813368073573633,445.90400947969766,259.7581497360497,1395.4117521676205,214.90699522609015,0.05624983,0.6612842,1.0,-1.0,160.208,69.87809911553119,414,95,10,0.9092748009938083,1.5407187251892767,1.3569737024351556,7.396513513800133,-7.375623159583647,1540.7187251892965,295.90423083417465,1849.0195195732492,791.4613260349196,-0.14930093,0.9570676,1.0,-1.0,1000.0,0.0,1000,1000,445.90400947969766,880,880000,885,287.75735030672513,60.57033215998672,82.80223706830293,431.1299195350148,32682.97683779779,87
0.0076283966,0.028964825,0.0045769615,1213.8914,2.8499196222028984,0.849740201761507,5.989029475532678,0.9485723785222846,519.2553551653681,319.86247722451947,1664.8544046837512,207.10044281485034,0.06839803,0.6759013,1.0,-1.0,182.2,87.7645403648566,494,92,10,0.9664948945759673,1.3697645892583743,1.4582038896050717,7.860819242443826,-6.409159021793701,1369.7645892583814,306.0297265243964,1948.1484959765594,881.0062095131375,-0.088028416,0.9647608,1.0,-1.0,1000.0,0.0,1000,1000,519.2553551653681,890,890000,895,287.26835759798996,66.99258272093721,80.92001819889992,435.1809585178271,33115.12241739477,88
0.009251188,0.032961756,0.0021347601,831.61346,2.629858109025092,0.8042308295807029,6.457155692135955,0.9222730266175979,368.0697915666307,147.1566513083647,1551.2767291634286,225.74353406779233,0.068034075,0.66180646,1.0,-1.0,139.95804195804195,39.861451334086894,470,95,10,1.1015560720706001,1.130004078310992,1.4244178061286672,7.17346765870089,-6.093624486391195,1130.0040783109896,193.21913805106473,1397.592656848923,781.319247284357,0.04434024,0.970191,1.0,-1.0,1000.0,0.0,1000,1000,368.0697915666307,900,900000,905,289.5819583493285,63.979170974111184,77.03483191039413,430.5959612338338,33546.00863780477,89
0.012472165,0.027106084,0.0038550568,885.735,2.8865538041813186,0.8709465410301211,6.060769471023716,0.9910941575971448,536.3377332269122,430.46944262262497,2574.13807433488,207.6526232833967,0.050370444,0.6499725,1.0,-1.0,185.80555555555554,116.15351099852278,744,93,10,0.8206160016761556,1.3992430146675239,1.1693915444708805,6.482722865462181,-5.9030400154823335,1399.243014667535,117.81327464378113,1645.3406201556636,1276.1407681048402,-0.24315049,0.9413832,1.0,-1.0,1000.0,0.0,1000,1000,536.3377332269122,910,910000,915,455.457848173799,64.25873257499188,80.89123725518584,600.6078180039767,34146.164684633724,90
0.035668343,0.027318219,0.012605227,1160.6038,2.7929960528799462,0.8530893508636115,5.566371573018064,0.9496952277261403,469.78663020542024,235.6161772218858,1279.0987409512184,219.7864098749113,0.058524065,0.65178525,1.0,-1.0,168.2016806722689,63.65051371619089,374,96,10,0.9971328329232825,1.3156306370828736,1.3085303847738212,6.86516485542515,-6.998074024824578,1315.6306370828866,215.79806119403935,1591.2872697151902,915.0974974404525,-0.040434286,0.97060895,1.0,-1.0,1000.0,0.0,1000,1000,469.78663020542024,920,920000,925,295.4237137120217,63.81051177578047,77.09233163576573,436.3265571235679,34582.20443285513,91
0.029237181,0.028783856,0.0019822363,2036.7738,3.0394649786325876,0.8578423202486978,5.940711699418413,0.9469216156347631,704.107783670818,470.1088506639139,2714.4933778717123,205.48951914786412,0.044529773,0.6600052,1.0,-1.0,231.6551724137931,124.05253128905974,757,92,10,0.8209670038451117,1.2842176238250023,1.4537160140787408,7.319181700238148,-7.9236940731797745,1284.217623825004,328.6783605187746,1965.1166974365053,798.2870292852664,-0.02566023,0.9701216,1.0,-1.0,1000.0,0.0,1000,1000,704.107783670818,930,930000,935,300.6966480361298,63.528361772885546,75.45064666867256,439.6756564776879,35019.5394847705,92
0.01566923,0.028036851,0.004129464,1542.0073,2.5867948224851713,0.7743740409373775,5.1732862518102465,0.9342009951144652,343.22141899662523,73.36055482891831,869.9965109056218,231.07688156027461,0.07453891,0.6386006,1.0,-1.0,132.68211920529802,20.519211111737256,284,98,10,0.8765806438057192,1.3239312419090281,1.3561649569025627,6.704789540876456,-6.365424151781094,1323.931241909037,284.4619038802735,1750.9696483167238,852.4845056150657,-0.062747814,0.96447474,1.0,-1.0,1000.0,0.0,1000,1000,343.22141899662523,940,940000,945,304.81655075983144,61.19228038704023,77.10405228915624,443.1128834360279,35463.46345084347,93
0.009723415,0.025245992,0.0018727323,865.069,2.8314574422287806,0.8512227783637797,5.759231289670349,0.9521356803109028,490.57441098201747,250.91923965790625,1392.458262489798,202.8798686042152,0.068638176,0.66743517,1.0,-1.0,173.25862068965517,69.00788569252558,419,90,10,0.9976652024178445,1.2383285327110227,1.2070853777471036,6.974700797184378,-6.684399323289428,1238.3285327110273,261.0099058481727,1714.5662014391992,825.3953466821024,-0.090437956,0.9639688,1.0,-1.0,1000.0,0.0,1000,1000,490.57441098201747,950,950000,955,371.0874331248924,62.00758722377941,78.35528714605607,511.4503074947279,35974.51627614652,94
0.016051695,0.02554766,0.0041128374,1904.7854,2.905726001472798,0.8256168399100502,5.581774308858397,0.938705139415281,577.8079308275217,294.264603030979,1846.538471185899,221.85771066682332,0.04668283,0.6517504,1.0,-1.0,198.85148514851485,80.5713982785865,522,95,10,0.7000233081186661,1.3359382090835108,1.4463582575107847,7.126796196268563,-9.827181424668789,1335.938209083519,284.5476526564854,1937.76455150882,947.4002695768821,-0.09162592,0.965556,1.0,-1.0,1000.0,0.0,1000,1000,577.8079308275217,960,960000,965,440.4252305238042,61.61524031800218,80.0046671021264,582.0451379439328,36558.620373517275,95
0.053898882,0.028652703,0.0069362293,2152.162,2.830921433444407,0.8424843143752588,5.907006736898285,0.9438574632025701,502.6513950498104,271.0264142430148,1678.7274689395022,203.54020832172156,0.08010781,0.67181563,1.0,-1.0,177.55752212389382,74.41154849626732,504,89,10,0.9683668664116367,1.4624603799485965,1.4310422250660066,7.671018482310806,-6.357535928354583,1462.4603799486156,260.97057363292583,1913.424997232369,1124.5428555597596,-0.14997403,0.9550961,1.0,-1.0,1000.0,0.0,1000,1000,502.6513950498104,970,970000,975,441.88602739945054,63.67776183690876,82.13171120733023,587.6955004436895,37146.40289228666,96
0.01521193,0.023093862,0.0024722922,1571.2557,2.8082805941614946,0.8442193628905125,5.663264786551117,0.957447348105203,485.2515192187327,331.0568969131156,2373.0618639407517,197.83820327267512,0.04928356,0.6432667,1.0,-1.0,172.79310344827587,88.42018778316402,668,89,10,1.097081508787467,1.2773577714219195,1.2334828329142522,7.001490457148126,-7.336680740235272,1277.3577714219243,263.2920943980602,1883.1420222568217,971.5893650093938,-0.004988212,0.97433245,1.0,-1.0,1000.0,0.0,1000,1000,485.2515192187327,980,980000,985,308.74203803017735,63.768712188117206,76.84573384653777,449.35648406483233,37593.795928471256,97
0.0010887487,0.03180037,0.0049880003,1481.4785,2.779086612509804,0.8585257948196953,5.772868794234471,0.9545420284909697,456.4535864055038,316.8615289681832,2136.8243229639525,180.0627334460553,0.090302296,0.67525107,1.0,-1.0,164.24590163934425,86.5457626957004,616,90,10,1.0868959148770354,1.2645996896599025,1.352026803668565,7.02421830330538,-6.755799134396193,1264.599689659909,262.0740359474315,1867.8697550616318,853.905291738148,-0.021387903,0.9736607,1.0,-1.0,1000.0,0.0,1000,1000,456.4535864055038,990,990000,995,523.761958487099,61.8091915207915,80.29019579733722,665.8613458052278,38260.32637176965,98
0.002815568,0.024080403,0.007615393,1714.5994,2.7038861566097907,0.8479477550616838,5.7327123400481,0.9456638535308761,396.7607547907053,179.71490861479552,1295.8874365329273,216.86591189783167,0.080902785,0.65589494,1.0,-1.0,146.73722627737226,48.99460272270914,382,93,10,0.8448728583928607,1.3592990137202172,1.3998040180306304,6.648323585525101,-7.210254645697965,1359.299013720225,223.45884356075905,1786.9806754012882,1106.015282717542,-0.10464653,0.9667959,1.0,-1.0,1000.0,0.0,1000,1000,396.7607547907053,1000,1000000,1005,386.3514215678442,62.48236888507381,78.90290480013937,527.7366952530574,38787.832793851616,99
0.039235666,0.02403706,0.004411295,1751.7266,2.761562454282738,0.8408552080068826,6.047271940218808,0.9526490749043566,455.7030764722958,282.27507711963085,1657.8386905083594,180.1552340265518,0.084208846,0.6727881,1.0,-1.0,165.01639344262296,77.93387104363033,506,87,10,1.1028431288803886,1.2391025614129185,1.2978133148788937,6.717938455855727,-7.218837395038367,1239.102561412923,221.60767713849617,1708.4924778748737,954.4689084117941,-0.038161863,0.9713577,1.0,-1.0,1000.0,0.0,1000,1000,455.7030764722958,1010,1010000,1015,449.7076952790376,62.25643401197158,78.94915395975113,590.9132832507603,39379.72543225554,100
0.039553113,0.0285838,0.0028199614,1158.1423,2.66199845821283,0.8095044299645808,5.501089226091287,0.9784729557304657,404.34143247853973,185.28484017284032,978.1084546527023,218.8565953381435,0.070938915,0.648729,1.0,-1.0,151.8939393939394,50.54974411345443,314,97,10,1.3782314901947863,1.3626729266033664,1.4166425393978936,7.676205539667554,-7.18989932793118,1362.672926603383,239.87952772298453,1724.8840478393013,941.2017453066987,-0.15061682,0.9601106,1.0,-1.0,1000.0,0.0,1000,1000,404.34143247853973,1020,1020000,1025,315.84926300193183,63.24088520510122,77.23262471798807,456.3227729250211,39835.2037126096,101
0.020377226,0.030150054,0.010567416,1385.3665,2.6044721368469554,0.7938374309493096,5.972407413548841,0.9326450940485665,359.70454491377336,127.3872210337282,905.0773325515195,211.72597737348883,0.08702968,0.67806983,1.0,-1.0,138.1103448275862,33.99170633965135,282,94,10,1.3141608436362875,1.3050411821435837,1.46380917994966,7.296399292665431,-6.8896646164387665,1305.0411821435935,268.23968380034967,1700.8037901130065,804.669613486778,-0.076967664,0.9685834,1.0,-1.0,1000.0,0.0,1000,1000,359.70454491377336,1030,1030000,1035,308.3636651362758,62.39945810404606,73.92164449882694,444.6847677391488,40279.38077908172,102
0.028663248,0.025352065,0.003408548,1285.3962,2.804172411735459,0.838427515798863,5.922657818074777,0.9383474929624317,479.4655478356226,262.8594000474319,1546.0227903378118,216.9194184449907,0.03510111,0.646216,1.0,-1.0,170.98290598290598,73.46247171535697,461,96,10,0.8337591523611639,1.1534663644587742,1.3964333813598064,7.48139945619722,-7.595008194282602,1153.4663644587722,272.07040985702594,1671.3783610301914,839.9302600899185,0.02644124,0.9733053,1.0,-1.0,1000.0,0.0,1000,1000,479.4655478356226,1040,1040000,1045,316.13597749290057,61.896466634003446,75.39172906754538,453.4241731944494,40730.648247277364,103
0.007451133,0.023881288,0.0027206985,1596.7502,2.6926737406931682,0.8193310262474397,5.354629312085657,0.9422112478509099,409.36800475932193,234.84841838249395,1358.4147490372,191.70988751669788,0.08209924,0.6850282,1.0,-1.0,152.03030303030303,64.75454112939006,422,88,10,1.1651095203570994,1.3947903112954498,1.2999645991109101,6.972863687691132,-5.526656179681953,1394.7903112954655,285.7259998068945,1747.1905456641914,968.5053577802441,-0.10090967,0.9672186,1.0,-1.0,1000.0,0.0,1000,1000,409.36800475932193,1050,1050000,1055,311.8233476597816,59.743889776058495,73.99998235609382,445.5672197919339,41178.00936356443,104
0.03201944,0.031117663,0.0042198496,1628.857,2.7491441828077003,0.8309655291397874,5.262393850686573,0.9374250502053035,444.2971727698895,260.5008778712099,2149.1362354100843,189.4979407599956,0.06322443,0.66187865,1.0,-1.0,161.61290322580646,71.3921145999693,625,93,10,0.8552767615457312,1.3248485511306356,1.2685588908788186,7.832178301285771,-5.157136624853562,1324.8485511306424,333.7502101455977,1909.5407249992127,856.3413691823706,-0.088844806,0.9676128,1.0,-1.0,1000.0,0.0,1000,1000,444.2971727698895,1060,1060000,1065,377.57275773538277,61.544587837997824,74.31568911508657,513.4330346884672,41689.560886328574,105
0.011617697,0.022443695,0.006384611,1050.1254,2.8017892030571634,0.8478033777208259,5.114240288582206,0.9289243684490479,468.1322793441344,261.565393508727,1509.6611047499243,150.7712007920672,0.049157348,0.65351725,1.0,-1.0,167.08333333333334,70.76246454787234,436,76,10,1.0112362030128421,1.0878355164208362,1.4221689903340802,6.826216253675929,-5.949253226637306,1087.8355164208338,191.73457476131776,1520.946591867456,728.5126007151538,0.045374602,0.9724771,1.0,-1.0,1000.0,0.0,1000,1000,468.1322793441344,1070,1070000,1075,318.87956457189284,59.664874526904896,79.98957488825545,458.5340139870532,42149.05830103764,106
0.010016496,0.025087219,0.005675615,933.3104,2.4946005873344386,0.7593777642373423,5.00407345539571,0.989722049743217,306.80545028375377,75.03059329422545,613.6691838057255,182.72790403710775,0.13277206,0.6812637,1.0,-1.0,122.98780487804878,20.086395045232656,203,93,10,1.1944950804581027,1.183525518673676,1.4247922886132443,6.836294522476065,-6.292875999471507,1183.5255186736808,277.1049110331965,1713.0949175798003,796.7384548617379,-0.054584913,0.96910155,1.0,-1.0,1000.0,0.0,1000,1000,306.80545028375377,1080,1080000,1085,382.2180220573209,60.63338122307323,77.24338315008208,520.0947864304762,42670.314642559504,107
0.0103083085,0.020370852,0.0064711487,960.6793,2.7099375132847183,0.8359259295452521,5.521980044488614,0.9874486533811617,412.62904605689056,253.4065697712477,1733.0370181788526,166.24673488796998,0.081597716,0.66814405,1.0,-1.0,152.2651515151515,68.68029357084201,514,82,10,1.0311213631457319,1.3477886991689914,1.2515762822784373,6.950163157895384,-5.975405492895545,1347.7886991689977,292.0400929500536,1875.0497167594672,974.4172033727857,-0.12477699,0.96582115,1.0,-1.0,1000.0,0.0,1000,1000,412.62904605689056,1090,1090000,1095,310.44075675541535,61.822852957993746,80.48424280970357,452.74785252311267,43123.454809788615,108
0.010723861,0.02478791,0.004739564,1111.2246,2.85530811739558,0.8565281530064193,6.372486448817041,0.9658661465840708,524.98733340296,449.3883298866454,2410.4566073801793,211.99352415408202,0.051497653,0.6437475,1.0,-1.0,183.86363636363637,121.8617306826006,677,94,10,1.013642785792732,1.302850109418165,1.1435750648570453,7.79428672442859,-5.369542116276769,1302.8501094181736,204.10564108451564,1575.6284783059446,1035.3263221204481,-0.084772006,0.97039235,1.0,-1.0,1000.0,0.0,1000,1000,524.98733340296,1100,1100000,1105,310.17226807796396,62.24346595699899,77.87191830086522,450.28765233582817,43573.659904727945,109
0.019696832,0.02550113,0.0043348023,1067.8978,2.705581041090857,0.8241767161731416,5.578003691269279,0.9595519038477528,418.42851408562836,222.17538944589862,1134.9907938570736,164.99785406048554,0.07589059,0.6760426,1.0,-1.0,154.65384615384616,61.08414266572873,341,81,10,1.1110072150357488,1.243755978347694,1.1875369999653458,6.5611590641675175,-6.430166851389,1243.755978347698,235.6278137609761,1573.155186253782,883.2078716371557,-0.060282763,0.9755752,1.0,-1.0,1000.0,0.0,1000,1000,418.42851408562836,1110,1110000,1115,308.09954675566405,62.188765863189474,76.53488147351891,446.82319409237243,44020.8946138646,110
0.0068073133,0.022554357,0.0019004841,1144.8293,2.73038780471583,0.8376516494271611,5.576021910618115,0.9752417523026596,435.0634599625375,355.11907538750563,2370.0782227096306,210.2376111510462,0.04610117,0.642085,1.0,-1.0,159.34126984126985,98.07076831751398,695,94,10,1.2177135311019596,1.3155376228306193,1.316842229648151,7.602680968081562,-5.424387112162724,1315.5376228306327,308.6611424744525,1693.2692886715522,843.567803339471,-0.08852043,0.9693093,1.0,-1.0,1000.0,0.0,1000,1000,435.0634599625375,1120,1120000,1125,486.0998544180766,62.628017553826794,79.49240810773335,628.2202800796367,44646.96012384049,111
0.010415913,0.02075848,0.004945835,1073.26,2.8396794858526033,0.8779141170568655,5.78660599646166,0.979009410489007,490.4077512076311,361.75874427476765,2861.096140015959,194.10170121471361,0.06570585,0.6485635,1.0,-1.0,172.69827586206895,97.03431847828165,825,88,10,0.8148535222085271,1.2591463016893956,1.2927142629999893,7.475826273689508,-6.667531405822822,1259.1463016894045,231.50559489422398,1599.0358683420125,869.6277555570992,-0.11505459,0.9665479,1.0,-1.0,1000.0,0.0,1000,1000,490.4077512076311,1130,1130000,1135,345.2763970559463,60.49790431489237,79.31676269741729,485.09106406825595,45132.08338288218,112
0.018116929,0.021449322,0.005879486,898.54224,2.867996609338758,0.8533591265851411,5.4627951058133215,0.9289344705668973,532.0930376048213,344.94814060824314,1810.1088055348457,210.01933323752937,0.045738947,0.6517966,1.0,-1.0,185.52777777777777,92.52741919274057,518,92,10,1.0006137771888188,1.2332141316427472,1.4470275460878945,7.591343743124169,-7.135348387403177,1233.214131642751,201.71189930866225,1654.9071311312932,1038.3952211051305,0.0064430838,0.9747066,1.0,-1.0,1000.0,0.0,1000,1000,532.0930376048213,1140,1140000,1145,351.486803205451,60.5578980431892,80.92289372021332,492.9675949688535,45623.74493902689,113
0.005610406,0.022063244,0.0014668596,847.943,2.732529872498169,0.8247849022934889,5.7419697048208675,0.9633659415685836,434.27706902203033,219.78667540852922,1173.599117869763,217.40445260638953,0.074021004,0.65428156,1.0,-1.0,158.92857142857142,60.77465252901637,361,94,10,1.1328871965802452,1.2340120765857756,1.2556712875431264,6.419371324937829,-6.690202769752932,1234.0120765857791,219.6962684948635,1608.228568893525,879.4178249485457,0.008576326,0.9740503,1.0,-1.0,1000.0,0.0,1000,1000,434.27706902203033,1150,1150000,1155,545.9309985889122,59.280044386861846,72.6975565853063,677.9085995610803,46304.74435240659,114
0.0051961825,0.022927208,0.00854919,1074.5261,2.701681853248913,0.8321864815950161,5.353663887358714,0.9748436195517496,403.5586863778376,190.7549692451528,1538.1633763973891,159.38691713410535,0.0734816,0.64892614,1.0,-1.0,149.37313432835822,51.46128404779294,436,79,10,0.8661705110772335,1.1791582720482208,1.5156504194592506,6.610998703122172,-7.123588511557141,1179.158272048226,339.1951924758009,1786.1742650768804,551.8636423682091,-0.015727833,0.97161263,1.0,-1.0,1000.0,0.0,1000,1000,403.5586863778376,1160,1160000,1165,316.5038233001251,62.39872191986069,75.40674267476425,454.30928789475,46757.90625280747,115
0.020377452,0.028809957,0.005154123,810.4978,2.6440424042726707,0.8268027141811578,5.521438653354214,0.9837409185553433,375.90407117765926,233.827661412732,1380.5631243481314,161.92785672094095,0.08628778,0.65771097,1.0,-1.0,142.17021276595744,63.813553491202704,409,81,10,1.1754215626424784,1.176558766015296,1.3135407199952505,6.7341075400306245,-6.335698302358165,1176.558766015293,178.70126189359522,1517.9699150118533,894.831250282906,-0.009246293,0.97237235,1.0,-1.0,1000.0,0.0,1000,1000,375.90407117765926,1170,1170000,1175,349.92159516969696,61.27676961105317,79.18480173125863,490.38316651200876,47248.88972712704,116
0.024168177,0.02714606,0.0042864494,893.1592,2.8667417710175576,0.8540609107373031,5.49771013774308,0.984071968823075,525.4737666275183,375.59922612390307,2751.17677395442,202.88489707051903,0.03745807,0.6299199,1.0,-1.0,183.3,100.9045048097908,772,96,10,0.8705490952931642,1.0483732981847114,1.3844424552864836,5.444897294242935,-7.5306664439407065,1048.3732981847038,237.82247087164106,1636.452446342718,704.4028437538446,0.12943429,0.9643267,1.0,-1.0,1000.0,0.0,1000,1000,525.4737666275183,1180,1180000,1185,316.65851908689365,61.90680640283972,80.78459354070947,459.34991903044283,47706.61142771831,117
0.025181709,0.0272333,0.0013682619,963.32275,2.7100429493900937,0.81853665260375,5.600477026856025,0.9705775744158602,417.7189865197311,229.5874122832314,1409.4286447918023,165.77727231761025,0.06807223,0.63833284,1.0,-1.0,154.13740458015266,63.22669300040619,407,81,10,0.6903979002076306,1.2163318597478638,1.611719005013696,7.83933363148042,-6.375575184506514,1216.3318597478685,318.25124000575295,1856.406061277545,908.8123571309001,-0.088825546,0.96642774,1.0,-1.0,1000.0,0.0,1000,1000,417.7189865197311,1190,1190000,1195,342.91189407161437,60.32981835305691,80.32544063124806,483.56715305591933,48190.77044006786,118
0.013722571,0.01937104,0.0021742699,1122.8647,2.880895832671642,0.8449465388112365,5.802033518231192,0.9820908956363541,547.0168907941709,366.7362991692559,2646.8114337208667,164.0964730320518,0.036283888,0.641302,1.0,-1.0,189.87735849056602,99.72364671319006,762,81,10,0.8950637563633352,1.2664767051551953,1.416378921331937,7.330804542714988,-7.211827854521172,1266.4767051552012,262.74930205299574,1736.969853883978,829.4748866353854,-0.054907326,0.9706782,1.0,-1.0,1000.0,0.0,1000,1000,547.0168907941709,1200,1200000,1205,349.65521589666605,60.95399749116041,76.15786772966385,486.7670811174903,48676.82828377024,119
0.009230375,0.021828225,0.0027514587,1363.751,2.638750039910137,0.8174300553786658,5.386979927407524,0.9632356964452552,372.1195038676091,204.4408365393862,1154.8666176371569,162.7188873584579,0.08422105,0.66595006,1.0,-1.0,141.0211267605634,55.93185848062451,360,80,10,0.9319873493465534,1.1817416649531476,1.316096724263015,6.034806181829895,-7.054520776219928,1181.741664953152,238.03480660644834,1514.5035476496084,759.0799211040769,-0.026037956,0.97172827,1.0,-1.0,1000.0,0.0,1000,1000,372.1195038676091,1210,1210000,1215,310.2545708788093,60.27039440302178,79.5410693611484,450.0660346429795,49127.31739458861,120
0.019343568,0.021450069,0.0013015363,901.3013,2.7659062784021087,0.8583713364909842,5.890559051065768,0.9431604966049851,444.22667556160576,340.0212611341703,2915.0325953817187,166.35072634050286,0.06561179,0.64989835,1.0,-1.0,160.608,92.11548369302525,825,82,10,1.032345534181503,1.2740964623844473,1.5397572734682932,5.977463025094139,-6.396629446860062,1274.0964623844518,266.1970601729114,1920.6094583258869,973.5611335679193,-0.06933279,0.9639658,1.0,-1.0,1000.0,0.0,1000,1000,444.22667556160576,1220,1220000,1225,317.3238732616883,60.7203344120644,78.4165643020533,456.460771975806,49582.64525314304,121
0.008044448,0.023052841,0.0050549833,758.08606,2.583408958360038,0.7983780321315128,5.2068771806288865,0.9699722513407049,353.101039397074,210.155366414173,1795.5623948027253,166.03004560273448,0.090443924,0.65721005,1.0,-1.0,136.68027210884352,57.713576892695585,533,82,10,1.312777007029084,1.2598525114331143,1.5273026744133686,6.755249212493016,-7.462760644602243,1259.8525114331153,269.9990211534819,1751.6323943599648,897.331989215846,-0.03696396,0.9708996,1.0,-1.0,1000.0,0.0,1000,1000,353.101039397074,1230,1230000,1235,417.46663186419755,59.61516048386693,79.65061584906653,556.732408197131,50140.37918746378,122
0.013752956,0.017988037,0.001456712,879.6888,2.615996959455039,0.8005194106873024,5.905218133446355,0.9727893557129367,365.8919943081135,178.3584851801948,1041.4948317753885,154.4573443622813,0.10117033,0.67227346,1.0,-1.0,139.86713286713288,49.94839823442934,332,77,10,1.2232659954164784,1.101596592277071,1.4802517727603823,7.284413250216634,-7.180632082121244,1101.5965922770692,182.27830960864483,1566.9256864131069,882.9816909296072,-0.04184989,0.9714491,1.0,-1.0,1000.0,0.0,1000,1000,365.8919943081135,1240,1240000,1245,415.2653942562174,60.645315477857366,78.05491095385514,553.9656206879299,50693.669304726645,123
0.0081048235,0.020477364,0.002777265,1184.0562,2.638487378566051,0.8447239633861837,5.92170185923994,0.9611617027755585,361.7980638280297,223.24097747862785,1541.2750964739303,155.83399119625165,0.08227313,0.6479599,1.0,-1.0,137.12328767123287,60.20511633596296,447,77,10,0.9130924571966337,1.2400201681493168,1.3812460380308336,6.60583229631628,-6.723854025944912,1240.0201681493213,172.64924598392952,1692.022027530388,1016.0412328580502,-0.09897818,0.96645284,1.0,-1.0,1000.0,0.0,1000,1000,361.7980638280297,1250,1250000,1255,350.42904027178884,59.99574492499232,78.8075341975782,489.23231939435937,51185.03195506078,124
0.022478502,0.024845265,0.003349743,1015.3639,2.516745113465131,0.8004870010402161,5.810583374478171,0.9507847623338127,313.87406915072273,143.91848760325544,793.7911968756403,148.44128625849396,0.1213706,0.70010763,1.0,-1.0,124.71428571428571,39.7713072033559,257,74,10,1.4312674307262772,1.3263995086846876,1.3675350703087013,7.819584059137049,-6.298923191993348,1326.3995086846985,312.7566513674035,1898.0278645464189,831.094008588443,-0.053072255,0.9731524,1.0,-1.0,1000.0,0.0,1000,1000,313.87406915072273,1260,1260000,1265,414.05518052587286,62.15389918303117,78.51349829533137,554.7225780042354,51736.38334058784,125
0.011763496,0.021468904,0.0018676951,840.266,2.8816028645478435,0.8374504557793251,5.67885405410236,0.9378808012665625,551.6485636216781,412.50354365425994,2632.00732331405,211.80809150740848,0.041353434,0.64681214,1.0,-1.0,191.43809523809523,113.25882064331564,754,94,10,0.8125228408453109,1.0623913660598578,1.506524672770603,6.995099439940526,-6.4619251174601855,1062.391366059853,187.871882618423,1421.20496115642,844.5998721137473,0.07227526,0.9659175,1.0,-1.0,1000.0,0.0,1000,1000,551.6485636216781,1270,1270000,1275,384.27416429226287,58.81073995307088,79.13616707990877,522.2210713252425,52261.31431786902,126
0.009359,0.02219108,0.0059290146,889.3545,2.733348877261075,0.8147962565626882,5.711055993749739,0.9443108390910739,439.47876588154463,237.7974475616085,1222.7016048276648,155.425016082095,0.059598163,0.6537189,1.0,-1.0,160.784,66.96991372250676,366,77,10,0.9027973319496727,1.202882545755042,1.45358279489598,7.0159289192554,-7.146213308313413,1202.8825457550417,312.05442233614576,1709.1832211927183,788.0170389365305,-0.018620243,0.97090733,1.0,-1.0,1000.0,0.0,1000,1000,439.47876588154463,1280,1280000,1285,308.3901014251169,61.54875632189214,78.3423988528084,448.2812565998174,52709.15001688362,127
0.0060040033,0.024068655,0.001622519,990.9606,2.7532372490992345,0.8114506095000559,5.31134577241735,0.9076651800390483,449.3596567127409,211.29293015596818,1119.7876714990216,210.57640453037524,0.075535856,0.65929997,1.0,-1.0,163.21138211382114,58.72123091249347,343,93,10,0.8217389821937192,1.223532193290324,1.4745504584734221,7.448999324197266,-5.92876978746201,1223.5321932903303,264.60197498670107,1754.3802603856727,875.4372696334171,-0.13061397,0.9603856,1.0,-1.0,1000.0,0.0,1000,1000,449.3596567127409,1290,1290000,1295,349.7490788633004,61.13216581894085,79.25783651391976,490.139081196161,53200.333505072864,128
0.014607883,0.025436994,0.0020133602,834.3719,2.7586917308267944,0.8308462083952379,5.621827224042116,0.9602621191345075,446.73008028227446,307.31886608270435,2083.7504940671447,151.82828418019102,0.06832465,0.6529716,1.0,-1.0,161.93548387096774,84.05209040937187,603,76,10,0.8471967235441251,1.1252848010620478,1.447431176747526,6.567951390346316,-5.954125695536326,1125.284801062048,304.7149664672886,1628.1653884798534,619.9002055731244,0.040321134,0.9701718,1.0,-1.0,1000.0,0.0,1000,1000,446.73008028227446,1300,1300000,1305,351.2662570059765,62.20508723007515,79.91123222815804,493.3825764642097,53693.768029259285,129
