Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.015427053,9.289697491984032,0.14155072045521877,9.35999162737195,8.332392804003046,467.5191979006034,146.58650210865315,1082.967077317702,108.75151509895618,-0.058932096,0.3998025,1.0,-0.9999733,50.32663316582914,15.653241327000364,116,12,10,3.303832179443816,4.574584601188672,9.359950125194459,-59.04099839157893,3303.8321794438175,489.9751382236313,4460.75650886636,2475.8814011356717,0.10293246,0.8794056,1.0,-1.0,1000.0,0.0,1000,1000,467.5191979006034,1910,1910000,1960,20.000601590028964,30.42184778302908,25.021609702089336,75.44405907514738,14489.243473232258,190
0.006065797,9.292690577096767,0.14452539427113562,9.35999195855813,8.166265440575113,484.33309690108007,191.21057996443704,1260.428409623016,154.51835338251323,-0.028040387,0.41005835,1.0,-0.9999514,52.119791666666664,20.41640026930794,135,17,10,3.266811588955863,4.549096905874311,9.359870170682285,-48.755249123336654,3266.811588955864,545.9016228903105,4316.331205919225,2671.4526339647537,0.047867607,0.88200116,1.0,-1.0,1000.0,0.0,1000,1000,484.33309690108007,1920,1920000,1970,19.360190909879748,29.76093534496613,25.112692198948935,74.23381845379481,14567.9117252641,191
0.010301691,9.28855441978773,0.14444316602510557,9.359990507705836,8.253999027336743,467.75670164610233,178.5758602945983,1616.1239317766815,155.54723077736267,-0.04828051,0.4198356,1.0,-0.99999267,50.35839598997494,19.07193540871428,173,17,10,3.528932101431495,4.410773733372324,9.359928169570347,-41.79034887242316,3528.9321014314964,553.5705220175948,4692.936871514401,2565.311826655743,-0.1454593,0.85824716,1.0,-1.0,1000.0,0.0,1000,1000,467.75670164610233,1930,1930000,1980,20.0177767839632,34.20960860600462,24.89962170185754,79.12700709182536,14642.8350662968,192
0.0036646288,9.291089685864337,0.14406731327511196,9.359987947668671,6.07968267815051,474.12999509191377,168.09820872265212,1120.1365637308377,135.8095714147262,-0.04560457,0.3874068,1.0,-0.9998737,51.03061224489796,17.94731750840791,120,15,10,3.155397264634155,4.960524760853587,9.359841992440522,-58.61270829026465,3155.397264634154,297.8904202696856,3708.5798280855483,2720.3339661381474,0.058500096,0.8841243,1.0,-1.0,1000.0,0.0,1000,1000,474.12999509191377,1940,1940000,1990,19.4214332420961,30.018803632992785,25.687823459214997,75.12806033430388,14718.839442070224,193
0.006203498,9.285250173410924,0.1447989233985435,9.359980610031537,8.393176086001322,439.1725773509039,127.9645036642936,951.2128392802053,128.20082291845162,-0.054237302,0.40211785,1.0,-0.9999891,47.297872340425535,13.666966618841768,102,14,10,3.4756723572636505,4.260749945660111,9.359880842013895,-41.92108604979321,3475.6723572636497,758.117796386837,5384.1879633104745,2499.8448366970506,-0.028491013,0.88366705,1.0,-1.0,1000.0,0.0,1000,1000,439.1725773509039,1950,1950000,2000,19.111539531033486,30.90945581899723,25.11747009609826,75.13846544612898,14793.360214616347,194
0.00881865,9.297560515065289,0.13558618413323492,9.35998673835501,8.296696806493971,527.3270795244252,270.33932086796085,1906.0656090302668,147.07203429209466,-0.035381988,0.38149098,1.0,-0.99990714,56.71671388101983,28.88365208971935,204,16,10,3.365712497205951,4.68184878114271,9.359976495533799,-48.77045416230685,3365.71249720595,285.0645649924832,3841.1079587523227,2880.032368845052,0.059242174,0.87088156,1.0,-1.0,1000.0,0.0,1000,1000,527.3270795244252,1960,1960000,2010,19.194394221005496,30.30470203200821,25.118322804919444,74.61741905793315,14868.233427904255,195
0.0052214074,9.292905968563048,0.1426565868770036,9.359985831435498,6.817110531413929,479.4947873469904,198.92267382961907,1569.4667435367865,109.79988331791178,-0.04716345,0.4021229,1.0,-0.9999795,51.597938144329895,21.242298686364194,168,12,10,3.184310246340453,4.858576277035112,9.359815195463407,-47.14127260294625,3184.310246340455,518.5506617734194,4357.762613496185,2588.954069103005,-0.06541698,0.873766,1.0,-1.0,1000.0,0.0,1000,1000,479.4947873469904,1970,1970000,2020,18.767745298915543,30.574595656013116,25.265592179086525,74.60793313401518,14941.68743880128,196
0.004938541,9.295687903205293,0.13950560264022085,9.359989747092822,8.169194902072466,528.7714741076124,293.12893515122397,1951.2930557889747,118.52490141143863,-0.031350933,0.39650965,1.0,-0.9999961,56.88352272727273,31.32083900172872,209,13,10,3.0169729756003343,5.014572464322863,9.359879222037664,-48.787781302790556,3016.972975600334,307.9136878003464,3306.7692840467444,2165.4589882806436,0.12608957,0.8791812,1.0,-1.0,1000.0,0.0,1000,1000,528.7714741076124,1980,1980000,2030,19.8345304489485,29.436297231994104,25.003554294002242,74.27438197494484,15016.239022999362,197
0.011496664,9.287113921461971,0.14096732840174053,9.359985393307902,8.2343839101237,454.7960995915937,174.00297883853526,1251.4158417423307,119.41803858092511,-0.061960474,0.3845347,1.0,-0.99986595,48.97066014669927,18.59447876105975,134,13,10,3.382511334213112,4.790826852154821,9.359898230752359,-61.62867390704156,3382.511334213113,605.9260567755073,4819.417779390719,2341.058388444511,-0.14074524,0.86519426,1.0,-1.0,1000.0,0.0,1000,1000,454.7960995915937,1990,1990000,2040,18.892951379006263,29.725302984996233,23.957622872956563,72.57587723695906,15090.206543687265,198
0.0051524565,9.29734466645929,0.13426439867739803,9.359979047165675,8.211509920056882,554.4748756869401,285.75614475465227,1802.9261437055939,127.72433008007715,-0.021061793,0.38899365,1.0,-0.9999957,59.637982195845694,30.525848064923093,193,14,10,2.864799672558702,5.766624056394149,9.359928390102432,-86.81419813613438,2864.7996725587036,206.65301091344318,3098.480651156354,2409.380918261021,0.0038593705,0.88557255,1.0,-1.0,1000.0,0.0,1000,1000,554.4748756869401,2000,2000000,2050,18.114168290048838,31.129888392984867,22.739811663050205,71.98386834608391,15163.001601118303,199
0.0062253,9.28937538259267,0.14277691587441171,9.359980880951518,8.087130867061,469.07835842527766,197.4817942466599,1419.1158486106262,107.35425314811073,-0.03211827,0.4026672,1.0,-0.9997972,50.496221662468514,21.09444065459454,152,12,10,3.770610226373111,4.420184553808612,9.35992637843628,-44.79758002651714,3770.610226373112,633.6470004225744,5159.181474243632,3192.9534167082134,-0.06398586,0.88080674,1.0,-1.0,1000.0,0.0,1000,1000,469.07835842527766,2010,2010000,2060,15.702718569024,31.956691996951122,20.731410041044,68.39082060701912,15228.543394601438,200
0.011609898,9.28144858050011,0.14710152224771314,9.359984808929026,7.098899716212528,427.07465468342576,136.11405489997574,1147.4323335374388,109.77326099863193,-0.055487655,0.40217426,1.0,-0.99997014,46.01379310344828,14.538566803259046,123,12,10,3.5604443915562087,4.553621619081696,9.359925818750478,-46.388265848885965,3560.444391556208,745.2120071275892,5315.256625645234,2334.590139204235,-0.048232783,0.8837225,1.0,-1.0,1000.0,0.0,1000,1000,427.07465468342576,2020,2020000,2070,15.928559494030196,29.121702779026236,20.472921741078608,65.52318401413504,15292.808722943533,201
