Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.14781183,0.9863281,0.06425387,0.5,-2.354024,1.1460097,-0.75001705,-8.095829,2.0,8.42683,11.589717,0.028496724,917.30725,-913.4907,138.21774,-813.5961,-1575.6483,-914.1625,138.52464,-814.1569,-1576.4728,0.5825641498858343,0.0,0.5825641498858343,0.5825641498858343,6.052723,3.2216365,16.095201,-1.7622983,0.030920401,0.8538914,2.5326533,-2.0214512,-0.96853894,0.4143077,-0.18847775,-2.8414059,10.182754494371137,2.2435265350949125,12.598177419010971,-0.7109524992592946,10182.754494371136,81.06227257773166,10277.978747465982,10019.58650664842,0.00064263935,0.5810845,0.9864517,-0.9779061,1000.0,0.0,1000,1000,10,8.40848585025081,3.056655861865127,12.347792220852238,-0.8853958558131535,8408.485850250814,516.5165105767438,9124.301501653903,7698.142266290438,0.0074795703,0.6306135,0.999471,-0.9985751,1000.0,0.0,1000,1000,10182.754494371136,1026,1030000,1030,154.06974674697267,12.339481961971615,8.228586908022407,174.6378156169667,17756.75831842085,102
0.16290088,0.98828125,0.0542489,0.5,-2.3354542,1.1130463,-0.88654923,-6.54563,2.0,13.646786,17.943077,-0.0155342985,896.0944,-892.0768,97.10834,-823.0802,-1431.5612,-891.88635,96.67397,-825.20215,-1434.9686,0.6646567761383524,0.0,0.6646567761383524,0.6646567761383524,5.961968,2.7934182,13.580767,-1.0640264,0.0031088777,0.8310664,2.3553207,-2.1878517,-0.9641817,0.416098,-0.17922616,-3.0022984,10.427265632175061,2.3304858806548165,12.743243688667281,-0.8344085959746202,10427.265632175058,102.01258486030545,10615.611848423316,10186.177658756396,0.012003951,0.5925169,0.99006045,-0.9833873,1000.0,0.0,1000,1000,10,5.988613448382026,3.9860743534363428,12.169599472253207,-0.911296876920477,5988.613448382025,2524.762879392403,8995.370872187517,741.3995151663656,-0.0019377548,0.59959763,0.99999475,-0.9999975,1000.0,0.0,1000,1000,10427.265632175058,1036,1040000,1040,154.54556425806368,12.157160984002985,8.215970696997829,174.9186959390645,17932.312844789994,103
0.15469158,0.9902344,0.066306144,0.5,-2.6854873,1.6777247,-0.70637757,-8.293266,2.0,8.214229,8.854716,-0.009133749,898.3244,-890.5497,49.364174,-831.5753,-1121.7217,-890.334,49.17953,-828.8004,-1122.0167,0.587382976372579,0.0,0.587382976372579,0.587382976372579,5.9828377,3.1287222,15.438807,-1.2070394,0.008436568,0.8322807,2.3504071,-2.0693994,-0.9514584,0.38485703,-0.28603685,-2.938839,10.168880005361265,2.123460543508079,12.540799934002962,-0.8905671643325174,10168.880005361269,78.94868806091159,10347.299307792184,10030.511680047932,0.018905427,0.59240407,0.9913677,-0.99608654,1000.0,0.0,1000,1000,10,7.393858987012366,3.891427150686956,12.042615493422318,-1.101341670665056,7393.858987012366,2345.407832796066,9116.079355651076,1993.944606067953,-0.004461097,0.6385868,0.99999803,-0.99999815,1000.0,0.0,1000,1000,10168.880005361269,1046,1050000,1050,152.36093848198652,12.795892136986367,8.248747217003256,173.40557783597615,18105.633628701034,104
0.1595192,0.98828125,0.051472858,0.5,-2.9679585,1.8200918,-0.6521914,-8.373677,2.0,60.220634,364.00488,0.6846683,981.9632,-951.99695,249.79199,-829.9305,-2076.3936,-948.3513,240.5808,-828.60046,-2093.1328,0.6264619407437708,0.0,0.6264619407437708,0.6264619407437708,7.459014,8.362701,77.47171,-1.180644,0.008224666,1.3432077,12.113399,-10.173017,-0.9809974,0.4977021,2.0,-5.6329575,7.129788762750112,4.075240421250622,12.862194906499326,-0.9383311487558608,7129.788762750113,2297.8203759528756,9108.855759783599,2253.4877910855857,0.00425589,0.635963,0.9999736,-0.9999283,1000.0,0.0,1000,1000,10,3.6923911283621216,2.942810168955187,11.621549054637034,-1.9161639598978581,3692.3911283621223,1672.0691143748263,6889.169177104428,1864.6790318479214,0.008956738,0.6205128,1.0,-1.0,1000.0,0.0,1000,1000,7129.788762750113,1056,1060000,1060,151.2945066629327,12.713393786048982,8.332353236037306,172.34025368501898,18277.570405429055,105
0.13469496,0.984375,0.0675679,0.5,-3.269973,1.7089385,-0.64468855,-8.313575,2.0,23.287233,22.92739,-0.11373201,967.39856,-959.74445,216.19781,-570.832,-1919.4655,-960.0791,215.92802,-586.31506,-1904.1932,0.5519441070806412,0.0,0.5519441070806412,0.5519441070806412,5.808572,3.180765,17.677193,-2.9191678,0.009667036,0.8636902,2.535722,-3.1885777,-0.9052004,0.37906337,-0.33786464,-2.8549807,9.498769159783064,2.241176008009502,12.651460956129835,-0.6746393572882815,9498.769159783065,237.13324511082772,9763.706612572667,8813.686571829252,0.02043625,0.627088,0.9995009,-0.9989944,1000.0,0.0,1000,1000,10,5.7288723805336,3.867630895331515,12.008234900124103,-2.228439599410149,5728.872380533598,2553.1547638131074,8273.42162221535,756.754495776479,0.020949544,0.6508924,0.999979,-0.9999805,1000.0,0.0,1000,1000,9498.769159783065,1066,1070000,1070,152.04303908301517,12.310886949999258,8.248530816985294,172.60245684999973,18450.249950473022,106
0.11101614,0.9863281,0.039460264,0.5,-3.2003562,1.8505743,-0.66324085,-8.691929,2.0,25.768044,25.816658,-0.0050578266,962.70746,-960.4637,178.45718,-819.8489,-1600.7642,-960.2682,178.23259,-816.69995,-1600.3428,0.5751814696613079,0.0,0.5751814696613079,0.5751814696613079,5.9908543,3.528075,16.250494,-1.8608243,0.06412965,0.8949845,2.6544123,-2.6582985,-0.9105944,0.378854,-0.25305617,-2.9025817,9.90183832388246,2.1997955481785754,11.964274154412987,-0.8979703437270105,9901.838323882464,112.83897254152474,10072.029795229864,9614.570915419543,0.02511908,0.6082325,0.99922943,-0.99953574,1000.0,0.0,1000,1000,10,5.389604934881509,3.8690383384642737,11.613470365395097,-1.1841215567241856,5389.604934881508,2726.4257224414973,7828.313861033048,827.9469258215614,0.020645713,0.607078,0.9996487,-0.9996945,1000.0,0.0,1000,1000,9901.838323882464,1076,1080000,1080,155.62730497698067,12.390039510035422,8.28723160206573,176.30457608908182,18626.362666888104,107
0.11717805,0.9941406,0.044265777,0.5,-2.6119256,1.292161,-0.6813371,-8.505734,2.0,20.022467,25.798431,-0.14935452,978.23706,-971.8019,199.96129,-832.6697,-1947.2418,-971.53455,200.48222,-831.71747,-1966.8452,0.5964078017429756,0.0,0.5964078017429756,0.5964078017429756,5.710858,3.1323035,18.471733,-0.9244423,0.060960025,0.8612427,2.8787043,-2.4653263,-0.8956919,0.38067564,-0.2076028,-2.83559,9.694689085480784,2.998618094785105,12.463150341748678,-0.8115003271634768,9694.689085480783,2003.6413579770358,10302.00447234651,981.2692916663026,0.02021045,0.6236609,0.9981387,-0.99857026,1000.0,0.0,1000,1000,10,6.934681773890703,3.385584972669285,11.691674581898269,-1.4866702333356159,6934.6817738907,2102.964521241364,8550.172911818234,2555.692237906574,0.001581866,0.62286377,0.99932456,-0.99995905,1000.0,0.0,1000,1000,9694.689085480783,1086,1090000,1090,153.50797315494856,12.206842734012753,8.202034674119204,173.91685056308052,18800.795160053123,108
0.13961971,0.9921875,0.06012702,0.5,-2.4952605,1.0225223,-0.89072907,-6.7121787,2.0,12.001638,8.666109,0.06182697,916.46356,-915.2401,48.17775,-845.448,-1066.302,-912.131,47.612446,-842.2345,-1056.8472,0.6306969552099022,0.0,0.6306969552099022,0.6306969552099022,6.1340895,3.1372952,15.074858,-2.1747026,0.0425889,0.87428594,2.2366295,-2.6151807,-0.92066073,0.4202756,-0.1874798,-2.937302,8.360148209263945,4.6778000516702996,12.631263976902574,-0.7002954286319517,8360.148209263947,4201.393119127091,10561.991211371362,-41.95980319450151,-0.02125876,0.5505759,0.98382527,-0.99219745,1000.0,0.0,1000,1000,10,7.020979426187767,3.292273436268002,12.063486827911584,-1.5686528765644199,7020.979426187766,1946.232170981727,9011.292077415343,3005.168772955476,0.004179189,0.6245903,0.99986905,-0.9998553,1000.0,0.0,1000,1000,8360.148209263947,1096,1100000,1100,152.16889429994626,12.732653554994613,8.245388305163942,173.14693616010481,18973.616885524185,109
0.1432857,0.984375,0.05641063,0.5,-2.613279,1.3391743,-0.80124944,-8.422444,2.0,8.789482,9.885586,0.20321457,921.56305,-914.4478,39.455315,-858.64325,-1004.1433,-914.23914,39.29184,-861.3082,-984.35455,0.6163508214190897,0.0,0.6163508214190897,0.6163508214190897,6.419439,3.2003078,14.291344,-2.8558517,-0.0424235,0.87625194,2.1762047,-2.271871,-0.9848752,0.4158992,-0.2747661,-2.8943167,10.266917101435672,2.350395458994596,12.76399102116211,-0.8299643280888263,10266.91710143567,144.4701264820489,10483.851369327753,9916.119120496134,0.0050087203,0.6061657,0.98771155,-0.9877294,1000.0,0.0,1000,1000,10,5.84482644683986,3.904304866693304,12.143869346025554,-1.1036310444974788,5844.826446839857,2413.448182940217,8794.414707155058,2063.9965918011126,-0.0036531787,0.60378677,0.999966,-0.9999978,1000.0,0.0,1000,1000,10266.91710143567,1106,1110000,1110,146.89931595895905,12.419414884003345,8.162057107896544,167.48078795085894,19140.836296227004,110
0.14669959,0.9921875,0.058104433,0.5,-2.4622314,1.1841936,-0.7542495,-8.297282,2.0,18.656446,13.397092,-0.19646227,924.44135,-924.183,68.25472,-835.4245,-1305.0631,-922.6886,67.685455,-833.0641,-1292.1548,0.5786578211116292,0.0,0.5786578211116292,0.5786578211116292,5.640619,3.178992,14.500689,-1.3970342,0.01521596,0.84085464,2.5211186,-2.2713602,-0.93095547,0.4020037,-0.2781047,-3.4882133,10.191053808145572,2.207227203578327,12.664341707942139,-0.8688316496746501,10191.053808145574,147.32117042104804,10430.891654184077,9892.869475744805,0.005201642,0.601739,0.9936608,-0.9942185,1000.0,0.0,1000,1000,10,8.431851339601314,2.8859868207676063,12.156871028013711,-0.9596889589587054,8431.851339601313,775.6113737436033,9377.458238518997,7036.611011478177,0.011467105,0.6340799,0.9999892,-0.9999981,1000.0,0.0,1000,1000,10191.053808145574,1116,1120000,1120,153.5166203159024,12.159671837987844,8.173195397132076,173.84948755102232,19314.98922416696,111
0.15550402,0.984375,0.045997426,0.5,-2.389558,1.0101303,-0.6301836,-4.8676558,2.0,6.6239805,7.162837,-0.0341606,906.9722,-903.3342,72.92457,-828.9234,-1397.8743,-904.0564,72.9819,-831.0144,-1397.7466,0.6574331514537363,0.0,0.6574331514537363,0.6574331514537363,5.9185343,2.9436698,15.8600855,-2.0089874,0.037179362,0.8446142,2.8326442,-2.117189,-0.9261351,0.3957567,-0.2661094,-2.5928116,9.391460339397673,3.4904845451010007,12.954621981723403,-0.8980223028709501,9391.460339397674,2217.021076204092,10493.720290523193,1413.6646650029236,0.030681318,0.64544773,1.0,-0.9999916,1000.0,0.0,1000,1000,10,5.476874344257933,3.3245590421397284,12.045884055970282,-1.6450804299000215,5476.874344257932,2142.8399428531493,8355.005682602292,2776.9078912792406,0.009899361,0.6013138,0.99900657,-0.9998753,1000.0,0.0,1000,1000,9391.460339397674,1126,1130000,1130,152.4755798590486,12.46509169897763,8.17331254092278,173.113984098949,19488.424308475864,112
0.15638992,0.9785156,0.063793756,0.5,-2.8234162,1.5974286,-0.7885672,-8.539304,2.0,7.5498333,8.900974,0.075183935,906.3407,-903.953,42.332935,-842.3649,-977.4578,-904.1824,42.722054,-843.40845,-980.477,0.6050194346313825,0.0,0.6050194346313825,0.6050194346313825,6.1495714,2.9458551,13.921923,-2.7112274,0.019842615,0.8576089,2.2418122,-2.3724396,-0.96047,0.39325145,-0.32888144,-2.7779622,10.367398375497272,2.109861629728513,12.832725416865879,-0.7178632202926616,10367.398375497267,61.69116522659893,10483.052186845172,10259.94748574751,-0.0077714664,0.5936519,0.99174863,-0.9816307,1000.0,0.0,1000,1000,10,7.3844411293483905,3.9001429986580276,12.32108441593591,-0.9595446233501207,7384.441129348389,2125.013934964286,9367.405013968128,2174.9901840114335,0.026068471,0.6437897,0.9999993,-0.99996275,1000.0,0.0,1000,1000,10367.398375497267,1136,1140000,1140,153.4059884509188,12.797706468962133,8.249092779005878,174.45278769888682,19662.386641896795,113
0.13671076,0.98828125,0.052846067,0.5,-2.7954288,1.9013214,-0.91049296,-9.092327,2.0,12.548715,18.512896,-0.010643873,1008.4127,-1004.8708,301.01086,-842.7635,-2043.7681,-1001.93713,298.40643,-841.4791,-2036.0997,0.619292169542369,0.0,0.619292169542369,0.619292169542369,5.977785,2.7987902,13.207072,-1.3940408,0.04549804,0.8689287,2.4761298,-2.218255,-0.89770657,0.3786598,-0.19623709,-2.6670485,9.223844544213925,3.334437856014541,12.336685459463297,-1.0081611301764526,9223.844544213924,2135.969528745431,10019.63227616162,-42.538176245029064,-0.019335877,0.56927115,0.9782854,-0.98350745,1000.0,0.0,1000,1000,10,6.096502260115329,4.39426163683085,12.109387707736914,-1.1001840687084041,6096.50226011533,3551.307463718385,9247.962819490696,498.5081064020937,0.053196512,0.6343046,0.9997545,-0.9994118,1000.0,0.0,1000,1000,9223.844544213924,1146,1150000,1150,150.78114331205143,12.31057004298782,8.244077970040962,171.3357913250802,19833.96069276496,114
0.14413682,0.9902344,0.07104592,0.5,-3.157054,2.0383618,-0.7207959,-9.193067,2.0,10.10405,10.925961,-0.012890242,977.90826,-972.20197,257.41916,-859.6645,-2051.1982,-971.88727,256.96884,-858.3256,-2049.5645,0.717479212064344,0.0,0.717479212064344,0.717479212064344,5.961173,2.8006794,13.567581,-2.2553887,0.04404375,0.8631226,2.5064776,-2.052362,-0.9387655,0.38923228,-0.14959013,-3.2852674,9.50214623967397,3.6923055275063943,12.853779508456181,-0.9718944073298479,9502.146239673968,2892.667521768542,10681.332187699154,-58.60708875965,0.018601043,0.5856761,0.9981934,-0.99929124,1000.0,0.0,1000,1000,10,6.234970306972642,3.6913802833721525,12.059609800472254,-1.2899760695683038,6234.970306972642,2333.229110888252,8772.141450253535,1669.6406525805287,-0.0008173983,0.60274553,0.9991276,-0.99899524,1000.0,0.0,1000,1000,9502.146239673968,1156,1160000,1160,152.16799362801248,12.560021327983122,8.090289353043772,172.81830430903938,20006.911784365948,115
0.15704077,0.984375,0.06847635,0.5,-2.3053288,1.0516667,-0.68170977,-9.337711,2.0,8.715,7.4382925,0.039614942,921.5415,-916.9801,78.42105,-844.4017,-1171.477,-916.57465,78.60375,-843.8822,-1175.6515,0.540541277358112,0.0,0.540541277358112,0.540541277358112,6.0644035,3.039455,15.810661,-0.44117928,0.024264269,0.8445588,3.1762996,-2.2602444,-0.974539,0.3998234,-0.31007922,-3.1049056,10.169278535461457,2.811352215779663,12.665290554419789,-1.0880934281435333,10169.278535461459,1127.1833540920686,10646.443193766358,5273.9191495515215,-0.0023109175,0.59353006,0.9971995,-0.9992123,1000.0,0.0,1000,1000,10,7.581756876927271,3.226144230898822,12.116555664121098,-1.4581175736258127,7581.756876927272,1024.8275997984454,9185.15726584482,5320.653129819573,0.014825493,0.62870246,0.9999524,-0.999622,1000.0,0.0,1000,1000,10169.278535461459,1166,1170000,1170,150.29636023391504,12.696697206993122,8.206684895965736,171.1997423368739,20177.6674654308,116
0.15720819,0.9941406,0.0650472,0.5,-2.7983055,1.7261505,-0.5486026,-9.207978,2.0,8.570477,9.726768,-0.11321761,889.30963,-886.9999,53.98743,-824.4095,-1450.2173,-888.10846,54.054947,-826.7947,-1452.9807,0.5809642246041448,0.0,0.5809642246041448,0.5809642246041448,5.7914534,3.1037147,16.29305,-1.1286366,0.020712068,0.82631135,2.5029697,-2.7006962,-0.9383952,0.42518178,-0.27271676,-3.0418966,10.576689320515522,2.4398799975187027,13.03361851080117,-0.9800227140276658,10576.689320515525,189.20999631095347,10837.157314457902,10127.358260733698,0.0055683493,0.62449354,0.9999992,-0.9999979,1000.0,0.0,1000,1000,10,4.780722951052744,3.639348740467232,12.386772736769853,-1.2923326028614042,4780.722951052743,2333.5696414139315,8154.601759331157,2218.6463442563886,0.021838501,0.602183,0.9999987,-0.999817,1000.0,0.0,1000,1000,10576.689320515525,1176,1180000,1180,149.9467339780531,12.264506636012811,8.253942436014768,170.46518305008067,20348.632903566817,117
0.14559358,0.9902344,0.055130407,0.5,-2.655504,1.631071,-0.56752896,-9.17649,2.0,14.358276,16.884607,-0.13827308,915.74896,-909.6068,123.80325,-799.64044,-1507.5029,-908.96423,124.15116,-799.2459,-1502.9684,0.5364241070507089,0.0,0.5364241070507089,0.5364241070507089,5.7779093,3.4660165,15.637049,-4.4889975,0.048716832,0.866063,2.3848948,-2.3755777,-0.8548543,0.41800377,-0.22913682,-3.1467037,10.270605905951351,2.923641417413026,13.246347831113008,-0.8965029712095431,10270.605905951346,1000.814559032188,10947.302437530263,6510.371415640645,-0.0045653996,0.6235905,0.99961793,-0.9995329,1000.0,0.0,1000,1000,10,7.800223826555747,3.5374982550642056,12.17910521951103,-1.2550348083944527,7800.223826555748,1513.4740438027507,9216.705434545605,3738.2731926391266,0.037092667,0.64140886,0.9999905,-0.99968755,1000.0,0.0,1000,1000,10270.605905951346,1186,1190000,1190,152.66023548902012,12.76318791002268,8.234463781118393,173.6578871801612,20522.331831256044,118
0.15325491,0.9863281,0.069721065,0.5,-2.642886,1.3636441,-0.7318946,-8.253668,2.0,17.33836,17.702642,-0.15334098,904.54645,-900.6854,131.83115,-799.5234,-1661.337,-900.8845,132.22014,-799.3916,-1665.0352,0.6005498698483571,0.0,0.6005498698483571,0.6005498698483571,5.6991534,3.0868669,13.732122,-1.5216484,0.023286246,0.8502651,2.4192193,-2.0373552,-0.94575644,0.4197401,-0.18490916,-2.6385622,10.175962406863801,2.3158790205061934,12.716878626646302,-0.7711452127962138,10175.962406863799,115.3385886553519,10376.542623102607,9869.465580652552,0.02325167,0.61124843,0.99485976,-0.9973562,1000.0,0.0,1000,1000,10,5.548407307548103,3.8411190821903363,12.216284114001336,-1.2004777276267427,5548.407307548102,2911.958859447947,9082.707406477928,1823.2583204274506,0.008355689,0.5999705,0.99930173,-0.9999007,1000.0,0.0,1000,1000,10175.962406863799,1196,1200000,1200,153.1421042290167,12.816066680999938,8.233992423978634,174.19216333399527,20695.902650670905,119
0.1505491,0.9863281,0.06554613,0.5,-2.3574584,1.0757339,-0.506799,-5.458355,2.0,8.564884,6.9507513,-0.1707197,909.10986,-905.33496,68.51377,-828.46594,-1415.454,-905.3921,68.4217,-830.479,-1413.8489,0.6009389777896416,0.0,0.6009389777896416,0.6009389777896416,5.664521,3.4310224,15.138748,-3.0247068,0.04338457,0.80670375,2.6618128,-2.0646608,-0.93495846,0.41294634,-0.27956152,-3.2056332,10.39657019255034,2.1479192626834087,12.70418965463541,-0.7832982270906436,10396.570192550342,145.22100037608146,10585.304303979468,9957.677668607743,-0.0048942408,0.6021697,0.99944174,-0.9986815,1000.0,0.0,1000,1000,10,7.70100979491624,3.3217295379413794,12.539532852456887,-1.2921989177743107,7701.009794916239,1873.6338230925398,9592.638510849152,2925.021713455146,0.02355091,0.62964475,0.9989849,-0.9997502,1000.0,0.0,1000,1000,10396.570192550342,1206,1210000,1210,155.32596347597428,12.204245193046518,8.225623155070934,175.75583182409173,20872.39139403397,120
0.16330567,0.9785156,0.06513704,0.5,-2.391297,1.1032398,-0.92530084,-7.0565076,2.0,17.036158,21.559528,-0.0021245535,898.49097,-889.39307,46.55852,-825.36084,-1009.13525,-889.43335,46.995316,-826.1336,-1016.2233,0.6111118014726544,0.0,0.6111118014726544,0.6111118014726544,5.9956875,3.4178567,14.6213,-3.8596253,-0.00087187876,0.8637657,2.4680068,-2.328505,-0.97158366,0.41596,-0.32614732,-3.1159267,7.282134998118476,4.820915707282998,12.33505927175911,-0.7468712800763814,7282.134998118478,4257.349529821878,9953.380738279771,-88.77272571076236,-0.0135045,0.5302041,0.9855056,-0.99297124,1000.0,0.0,1000,1000,10,7.307759627399805,3.649412172732419,12.05193217850117,-0.9703327160212196,7307.759627399809,2170.3171906025195,8952.47201702763,1554.2485446429764,0.009995093,0.6144684,0.9999803,-0.9994738,1000.0,0.0,1000,1000,7282.134998118478,1216,1220000,1220,152.73242933914298,12.950344992044847,8.181318364921026,173.86409269610886,21045.949095557036,121
0.14713475,0.9941406,0.07496348,0.5,-2.6263726,1.3262814,-0.7193507,-8.191909,2.0,10.976356,12.642704,0.005311191,907.3628,-906.3689,48.189938,-854.85095,-1154.7457,-905.87836,48.11535,-854.67706,-1159.7208,0.6657294736569795,0.0,0.6657294736569795,0.6657294736569795,6.013053,3.0816424,13.308184,-0.98875344,0.011799645,0.81654644,2.3226707,-2.4470189,-0.96890765,0.41213766,-0.26018506,-2.8018165,10.386310889388172,2.184588345863424,12.833350253421827,-0.7731654124023623,10386.310889388173,90.96360198498961,10557.331654612219,10192.548108340863,-0.012111289,0.5902464,0.99375397,-0.9996833,1000.0,0.0,1000,1000,10,5.665945137053525,3.9405817621739727,12.036562832088112,-1.4229116985486372,5665.945137053526,2780.133901304459,8722.204332658,1879.7472324959083,0.032349594,0.60808504,0.99999255,-0.9998936,1000.0,0.0,1000,1000,10386.310889388173,1226,1230000,1230,152.69536387402331,12.653274074022193,8.342992643010803,173.6916305910563,21219.26280774799,122
0.14802358,0.9902344,0.068939246,0.5,-2.675344,1.4576331,-0.6550647,-8.594153,2.0,7.513052,9.339888,0.058345705,921.17426,-918.1105,127.41892,-839.9807,-1985.1182,-917.87506,127.26366,-841.4898,-1986.8613,0.5800336284667233,0.0,0.5800336284667233,0.5800336284667233,6.10711,3.1481984,13.387098,-1.8991342,0.035389815,0.8478178,2.7056441,-2.5657706,-0.94725084,0.40242493,-0.13099372,-2.9268134,10.394199989917055,2.1680170684084477,12.398588971617347,-0.8546915331451201,10394.199989917053,94.69604089547367,10530.862598888918,10104.146037561755,-0.0012169724,0.59370327,0.99311453,-0.98963565,1000.0,0.0,1000,1000,10,8.105376446896871,3.2820174502216335,12.239838410377889,-2.141858417179492,8105.37644689687,1257.8609447751069,9201.024407964753,5423.042481797846,0.028791856,0.6315927,0.99999815,-0.99996775,1000.0,0.0,1000,1000,10394.199989917053,1236,1240000,1240,152.5932938058395,12.284881222993135,8.202437436033506,173.08061246486614,21392.267899568833,123
0.14193416,1.0,0.044550627,0.5,-2.581222,1.1087601,-0.821902,-6.9800997,2.0,13.664827,11.834816,0.16111082,919.36774,-911.4701,155.4736,-836.53973,-1862.6023,-912.9424,156.77534,-834.21484,-1873.0,0.6187489051157827,0.0,0.6187489051157827,0.6187489051157827,6.335373,2.8951223,13.995674,-1.626689,0.020084083,0.8738184,2.706588,-2.1943746,-0.97337073,0.41700447,-0.28773314,-2.9038978,10.23389272405292,2.505476821099295,12.902507140547959,-0.9826279402072782,10233.892724052921,121.37889934424844,10523.575731488441,9977.895499535787,0.03764679,0.6162093,0.9953053,-0.99272364,1000.0,0.0,1000,1000,10,4.88747648289129,3.4141147667633036,12.04976870055125,-1.6981629747425018,4887.47648289129,2125.57695361847,8199.415660955241,1924.6178062091803,0.0206642,0.592905,1.0,-1.0,1000.0,0.0,1000,1000,10233.892724052921,1246,1250000,1250,154.63670492410893,12.21958401799202,8.245717967918608,175.10200691001955,21567.41901970387,124
0.13421847,0.9980469,0.05042876,0.5,-2.7116392,1.1116712,-0.6113273,-6.477031,2.0,15.042314,13.676938,0.037258975,908.1552,-906.3816,54.52318,-841.44855,-1142.7152,-906.6103,54.874245,-841.18933,-1149.8507,0.5498736532876428,0.0,0.5498736532876428,0.5498736532876428,6.0623083,3.2660387,15.817261,-1.7047989,0.051524717,0.8522005,3.7364402,-2.4653661,-0.9332764,0.38880697,-0.15802372,-2.751155,6.725237520193961,2.7115233172511104,11.608835879089474,-1.854315818678117,6725.23752019396,916.4526778933889,8203.241777011222,4863.268186773408,0.02593271,0.6340372,0.9999965,-0.9999988,1000.0,0.0,1000,1000,10,6.5127012409173535,3.3443346748572567,11.977102347982555,-0.9933780309716131,6512.701240917353,2189.374633450086,9200.26071807319,2304.079902081063,0.016566591,0.63135344,0.99967736,-0.99995244,1000.0,0.0,1000,1000,6725.23752019396,1256,1260000,1260,153.0393048810074,12.278806256013922,8.246160158072598,173.56427129509393,21740.999409345968,125
0.12541881,0.984375,0.05647274,0.5,-3.6780767,2.144261,-0.32414857,-8.167129,2.0,65.26001,80.957245,0.0069504958,887.6944,-893.2546,54.167767,-791.07324,-976.8358,-894.64526,53.552753,-799.45593,-974.93976,0.5691677865846182,0.0,0.5691677865846182,0.5691677865846182,6.0123296,2.9903984,18.17139,-0.8507452,0.0863555,0.9514813,2.8174565,-2.5042815,-0.79826576,0.37018505,-0.1694203,-2.8957102,3.2418635918039125,2.2071073832468784,9.75594745778884,-1.8948319587451352,3241.8635918039117,1291.2382234553256,4406.654060082914,-129.16186907382112,0.0785312,0.7318857,1.0,-0.9999998,1000.0,0.0,1000,1000,10,1.4829698984612563,1.9352432785971863,9.43725325562633,-3.2786234955488225,1482.9698984612564,1016.9440386012037,3846.1469482572584,-195.94654339098457,0.066855416,0.6947328,0.99999404,-0.99999124,1000.0,0.0,1000,1000,3241.8635918039117,1266,1270000,1270,151.8591683630948,12.30444058496505,8.258244778087828,172.42185372614767,21913.67141418514,126
0.120409355,0.984375,0.043938488,0.5,-4.378177,1.8349367,-1.330513,-8.769184,2.0,56.42748,51.355423,0.034715023,926.48193,-928.6374,165.24034,-624.85724,-1226.2551,-931.23425,167.44759,-633.9116,-1235.0734,0.7475959828252268,0.0,0.7475959828252268,0.7475959828252268,6.1192975,3.666246,15.399289,-1.5004611,0.05952366,1.078014,3.0299852,-2.8997412,-0.6370118,0.27041698,0.039213657,-2.5413857,3.7762544192411887,1.9961882761525995,11.886159634787521,-1.712813759028427,3776.2544192411888,1152.5930949410827,4598.872821705151,-79.41723702627283,0.044987246,0.61964893,0.9999985,-1.0,1000.0,0.0,1000,1000,10,2.2273927201107537,1.8874454620839816,7.972517612158879,-2.087572467761629,2227.392720110754,1241.891348294973,4042.0473885111605,-209.79580343012606,0.07576398,0.6664212,1.0,-0.9999994,1000.0,0.0,1000,1000,3776.2544192411888,1276,1280000,1280,152.0067191378912,12.563573793042451,8.244292821909767,172.8145857528434,22086.729638801015,127
