Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.03584812,0.99609375,0.019540256,0.5,-4.973674,1.9183317,-0.54061806,-7.435174,2.0,26.704205,19.577,766.584,-765.0604,128.57834,-568.67804,-958.16583,-768.8065,127.76957,-581.556,-965.94116,0.0,0.0,0.0,0.0,39.862896,7.346592,69.185616,27.434797,-0.049415193,1.7045014,11.152664,-12.599446,-4.345956,1.0405381,0.15479922,-8.787452,3.4088124073298514,1.9460988067240175,7.801976300630912,-2.4836433656528563,960.5169157893101,949.2696530853138,3799.513582431533,-574.1434529923694,0.02004573,0.51715505,1.0,-1.0,281.77464788732397,263.14063059502314,1000,12,10,2.280513647747078,2.327147804191507,7.635471505099424,-4.751677208455078,2280.5136477470783,1473.8429731690237,3869.1219748001054,-337.45249871217504,-0.03767484,0.5419371,1.0,-1.0,1000.0,0.0,1000,1000,960.5169157893101,266,270000,270,144.4382490008138,17.331308965105563,10.298330953810364,172.06788891972974,4649.826326153707,26
0.04196509,0.9980469,0.0196332,0.5,-4.44794,1.8757937,-0.44789797,-8.635866,2.0,26.289484,25.344404,753.968,-753.2146,123.73818,-564.7794,-945.5761,-752.2018,123.907,-568.6377,-944.8848,0.0,0.0,0.0,0.0,39.435715,6.328232,72.54525,26.755661,0.018283796,1.3715502,6.9599714,-8.714533,-4.597278,0.81758827,0.25994587,-7.3579016,3.1951018135452736,2.107927461057755,7.909537997624881,-3.088909710307777,1134.5974703152615,1111.5702365467362,4342.8538825302485,41.09530737783258,0.014684967,0.50195104,1.0,-1.0,355.10526315789474,317.64068214691156,1000,23,10,2.9135483953327603,2.255404674239179,7.7708361820075424,-3.8692934825963903,2913.5483953327607,1080.8523383895879,4085.010347495604,973.2472245988257,-0.018109143,0.5210651,1.0,-1.0,1000.0,0.0,1000,1000,1134.5974703152615,276,280000,280,145.15418575704098,17.23286290699616,10.440525820013136,172.82757448405027,4822.987012257334,27
0.04055697,1.0,0.03231501,0.5,-4.463406,1.8743747,-0.740767,-7.136731,2.0,37.828537,37.974068,697.6254,-703.10266,84.27804,-600.3385,-954.3739,-703.83307,83.6586,-604.7115,-954.643,0.0,0.0,0.0,0.0,38.354095,5.4780455,65.5852,28.975548,-0.0847987,1.2453926,9.192361,-11.216207,-4.6803236,0.7223755,-0.78830457,-6.801172,4.0220459051139805,1.6790899812795883,7.858705940434334,-2.2438556112159964,1642.1438852593942,1512.1248936513002,4512.244742832342,10.908958922267798,0.038168184,0.4970917,1.0,-1.0,408.2857142857143,354.7862247975849,1001,12,10,1.4793779380710896,2.553464566376016,7.4295120846919644,-2.673889525745858,1479.3779380710916,1609.392320993958,4097.747264059842,-382.43465442629645,-0.050741196,0.5843583,1.0,-1.0,1000.0,0.0,1000,1000,1642.1438852593942,286,290000,290,145.21433981927112,17.57082266965881,10.64971369644627,173.4348761853762,4996.328385971021,28
0.04627556,1.0,0.025969064,0.5,-4.894109,1.8754729,-0.6358534,-7.5711513,2.0,22.405857,22.988289,745.02045,-742.0268,118.69172,-595.50696,-963.1374,-742.8911,118.78587,-597.85004,-960.494,0.0,0.0,0.0,0.0,37.837463,4.820938,64.14255,27.908092,-0.089721225,1.1447794,9.004839,-9.284746,-4.648147,0.7157277,0.64997506,-7.367123,3.5116136537289577,1.9120554297045809,8.05777035570901,-3.360604800928215,1278.9798585974258,1040.2876336182694,4016.406538474411,9.742092570102377,0.032131013,0.51745576,1.0,-1.0,364.2142857142857,284.06128075556126,1000,23,10,2.307342594154284,2.62100771820196,8.044193966683792,-2.6529321162732806,2307.3425941542837,1877.6074462052852,4399.437642301666,-885.2449692334673,-0.017998338,0.5540984,1.0,-1.0,1000.0,0.0,1000,1000,1278.9798585974258,296,300000,300,146.11997603997588,17.49775658873841,10.646688391454518,174.2644210201688,5170.687805049121,29
0.05060804,0.99609375,0.021586668,0.5,-4.160101,1.8668967,-0.43226686,-7.8121724,2.0,21.419155,20.65379,769.8016,-772.4974,131.03711,-594.7859,-998.6728,-774.4681,130.59846,-595.77057,-997.03516,0.0,0.0,0.0,0.0,38.56953,5.092558,59.09057,26.664026,-0.077550046,1.4149148,6.758166,-7.645758,-4.4633083,0.9411326,0.13268757,-6.393176,3.615578001617743,1.9988487266723136,7.817926077283403,-3.1982519691167184,1722.56466219931,1389.142717008618,4338.762253242096,-91.5759555969207,0.02594451,0.52044433,1.0,-1.0,476.42857142857144,352.6321530634291,1000,26,10,3.040357357041446,2.1841266740618956,7.342497647828509,-3.004063298126198,3040.357357041447,1201.4107794270615,4402.88416446232,443.85633500037363,0.028720615,0.5117866,1.0,-1.0,1000.0,0.0,1000,1000,1722.56466219931,306,310000,310,143.12947612954304,17.576906509231776,10.436666102148592,171.1430487409234,5341.670409172773,30
0.058461152,0.9941406,0.026177919,0.5,-3.8308446,1.5237525,-0.50457,-8.04123,2.0,27.20559,21.591133,731.1595,-727.3891,118.049286,-593.6921,-956.2281,-727.4996,117.93317,-597.2394,-956.16656,0.0,0.0,0.0,0.0,38.633305,5.6901536,61.68386,24.733427,-0.061995197,1.3827347,7.7631826,-10.466707,-4.579074,0.83223724,0.18247437,-6.550818,3.706759406441075,2.097485762635256,7.988463145525657,-3.0557816217586122,1486.9192928817952,1324.112867401339,4299.588417320583,-154.68736312789554,0.014220639,0.54272044,1.0,-1.0,401.1372549019608,321.0469405302548,1000,16,10,3.7462337979238423,1.8953520214629982,7.859717008061921,-2.26781283583902,3746.2337979238414,632.7068933532779,4258.775453915543,2071.705304364034,0.029269153,0.52491224,1.0,-1.0,1000.0,0.0,1000,1000,1486.9192928817952,316,320000,320,146.95636478159577,17.401039661373943,10.375560474582016,174.73296491755173,5516.641021546908,31
0.055745408,0.99609375,0.0302838,0.5,-3.6738563,1.3432597,-0.5810407,-7.5311074,2.0,29.560104,27.130392,692.51025,-694.5182,70.606804,-599.5188,-907.82965,-694.9221,70.75448,-600.8255,-907.04785,0.0,0.0,0.0,0.0,38.29277,5.4896636,61.420555,29.354485,0.018156122,1.2813855,10.229914,-12.05154,-4.6133366,0.7170886,0.43026686,-6.2815237,4.260625201195846,1.5913541316266755,7.8071563605976735,-2.226384408132234,2202.743229018252,1753.9232699991935,4790.691037895619,42.88536489589495,0.035704017,0.50694704,1.0,-1.0,517.0,390.65454606208584,1000,23,10,3.687580267832864,2.155235213202394,7.543030204304955,-2.714891259447313,3687.5802678328646,1025.5620062109176,4665.979688944526,1130.137203912714,0.023318496,0.52191937,1.0,-1.0,1000.0,0.0,1000,1000,2202.743229018252,326,330000,330,143.28573356987908,17.698966356925666,10.345968598965555,171.3306685257703,5687.64216033509,32
0.06921028,0.99609375,0.029345011,0.5,-4.0141973,1.8192613,-0.71665704,-7.8365965,2.0,20.86091,27.034384,686.26825,-683.891,55.354874,-603.27765,-891.4331,-682.6492,54.554768,-604.02997,-885.3796,0.0,0.0,0.0,0.0,37.26822,4.6339917,60.7341,29.205688,-0.030670464,1.141741,7.1246986,-13.866761,-4.6594553,0.6772936,-0.22323132,-8.454412,3.012275518924724,2.4691296476556035,8.100463262750054,-2.675044915904111,1151.8259559722346,1228.936110022515,4416.808057163989,-368.7638947377973,-0.014208157,0.5394119,1.0,-1.0,382.37735849056605,352.9819721953364,1000,16,10,2.1633782760042384,2.566056285307531,7.65859825390794,-2.8183870243400406,2163.3782760042386,1653.973576542433,4336.008709491909,339.98102633499275,0.0041663614,0.541589,1.0,-1.0,1000.0,0.0,1000,1000,1151.8259559722346,336,340000,340,145.04520949954167,17.31617509527132,10.547658519819379,172.90904311463237,5860.810325752012,33
0.057886645,0.9941406,0.027940476,0.5,-4.719143,1.791495,-0.95285535,-7.064036,2.0,15.341108,17.350824,704.7927,-702.1056,66.38873,-606.5444,-901.1005,-701.6145,66.424675,-606.2281,-900.3644,0.0,0.0,0.0,0.0,37.163662,4.7557597,61.93288,27.312073,-0.0340121,1.1807843,7.7319746,-12.902723,-4.593041,0.65671384,-0.4406476,-6.441471,3.010747687228727,2.3697444224831727,7.75998844532694,-2.9648703343794405,790.5363213037714,919.2381217483513,4628.647362760214,-185.47304398795072,0.011189897,0.52455467,1.0,-1.0,262.57142857142856,281.927522627434,1000,20,10,2.035802055810456,2.6214578956019152,7.922056242131191,-3.235606307519313,2035.8020558104552,1475.538782152056,3761.287280278522,-443.45942322037797,-0.054367132,0.5674322,1.0,-1.0,1000.0,0.0,1000,1000,790.5363213037714,346,350000,350,146.1607786277309,17.586226171813905,10.637109496165067,174.38411429570988,6035.160444873385,34
0.045829576,1.0,0.02850468,0.5,-4.6047783,1.9651098,-0.8564722,-8.001952,2.0,25.586658,21.256384,744.41266,-742.7691,101.48706,-589.9057,-912.26276,-742.84,100.8746,-591.9294,-911.9217,0.0,0.0,0.0,0.0,39.67789,6.4613857,67.43105,27.637886,-0.15939096,1.7193117,9.045114,-13.615259,-4.4080496,0.9853738,0.9958503,-6.095419,3.7119495356114607,2.1512832534270028,7.9722580560672895,-2.9809208242328413,1674.9141182353487,1477.341588462693,4522.95621133455,-837.5153110158244,0.034080885,0.5398869,1.0,-1.0,451.22222222222223,339.06576804762875,1000,12,10,2.1759580239299168,2.7250919452757834,7.719740908336853,-3.2665189191704584,2175.9580239299166,1921.3959609648803,4262.0875458250375,-894.2246637593624,-0.057759777,0.5822529,1.0,-1.0,1000.0,0.0,1000,1000,1674.9141182353487,356,360000,360,145.0874854964204,17.557724367827177,10.40757171344012,173.0527815776877,6208.178145733196,35
0.054847382,0.9921875,0.03205352,0.5,-4.4994144,1.9994384,-0.49597436,-8.267692,2.0,22.818829,25.732063,736.1931,-734.443,139.19649,-589.8375,-997.1153,-733.8484,138.50183,-587.7739,-999.5793,0.0,0.0,0.0,0.0,38.285015,5.691843,65.60143,27.243633,-0.09118085,1.4592803,10.107908,-15.472885,-4.588953,0.7595088,0.7027831,-6.2035723,3.832209821383482,1.6943225272550602,7.64362868678019,-2.0924564238662313,2056.48480730663,1455.4833870010746,4325.282558692913,59.317708966038154,0.056499727,0.51357776,1.0,-1.0,536.6315789473684,357.34911582613086,1000,34,10,2.640169252624071,2.4624332539770695,7.854454220491107,-2.8707336561826646,2640.169252624072,1608.9668424009935,4242.972929406358,470.1373488935218,0.0080230115,0.54965836,1.0,-1.0,1000.0,0.0,1000,1000,2056.48480730663,366,370000,370,145.06907442212105,17.52415013499558,10.324961787089705,172.91818634420633,6381.1295380690135,36
0.054387026,1.0,0.03743108,0.5,-4.479756,1.814,-0.9676262,-8.292142,2.0,28.167446,28.849407,739.68243,-740.62537,123.14086,-593.76404,-1017.4577,-738.1002,123.05755,-595.43665,-1015.5672,0.0,0.0,0.0,0.0,38.944386,6.187252,70.18221,27.200716,-0.09717277,1.5698981,9.839548,-16.602613,-4.601364,0.790122,0.3511393,-6.8164525,2.5722811029534025,2.8345229801016556,7.702548520943083,-2.4698693158782574,1321.7023377250323,1247.11957129551,4619.393227374919,-1351.9494877805635,0.10821256,0.58765924,1.0,-1.0,513.825,361.7936488870417,1000,25,10,2.7040774495835906,2.583408754724163,7.654869276628375,-2.945194695685262,2704.0774495835913,1696.9166656732239,4383.154990499391,-550.9596444991563,-0.009695876,0.56247854,1.0,-1.0,1000.0,0.0,1000,1000,1321.7023377250323,376,380000,380,144.53920097835362,17.55381440697238,10.518579586874694,172.6115949722007,6554.192361412104,37
0.052301705,1.0,0.028303789,0.5,-4.103156,1.9423186,-0.81700486,-9.183229,2.0,21.636938,20.225779,721.8056,-726.6047,121.00124,-606.9177,-1015.04126,-726.6367,121.00449,-605.9302,-1015.337,0.0,0.0,0.0,0.0,39.329906,6.7104177,68.31735,26.874989,-0.05661523,1.7085458,9.6404085,-20.369066,-4.449201,0.95474553,2.0,-7.606745,4.089913294867608,1.6328863244070142,7.484510964573133,-3.3693295524072653,1737.2758785219928,1392.6911647567952,4466.86750229626,30.257978223309376,0.053440183,0.52471334,1.0,-1.0,424.7708333333333,326.78881047138924,1000,24,10,2.0013788430836787,2.746682444434799,7.502371267387616,-3.3699819401977607,2001.378843083679,1640.5994912690678,4396.447009198786,-954.6553100650232,-0.009067623,0.60418624,1.0,-1.0,1000.0,0.0,1000,1000,1737.2758785219928,386,390000,390,146.74354789638892,18.029985655099154,10.547832631971687,175.32136618345976,6729.052184742875,38
0.05313661,0.9902344,0.024220634,0.5,-4.511389,1.8796777,-0.8425339,-8.023083,2.0,21.58384,24.435259,759.7652,-761.1332,166.0132,-572.41284,-1070.0259,-761.0504,166.40045,-571.3459,-1075.3026,0.0,0.0,0.0,0.0,38.815617,5.7100863,68.27236,29.680618,-0.18641502,1.6799128,9.268561,-18.95864,-4.453533,0.9157769,0.7934463,-7.052241,3.9838016168982744,1.827676985702322,7.777601626192165,-2.9460776539405913,2503.196847217925,1500.2152356945712,4688.122362228123,47.4224825146901,0.062768385,0.52579,1.0,-1.0,628.34375,355.9394795269801,1000,24,10,2.6829805019661728,2.6446390446573047,7.409695153432281,-3.6181788454938157,2682.9805019661735,1946.9763851866703,4726.582968064127,-150.92661141908022,-0.007542862,0.57425505,1.0,-1.0,1000.0,0.0,1000,1000,2503.196847217925,396,400000,400,144.53433336410671,17.55694441590458,10.542876108083874,172.63415388809517,6901.366697011981,39
0.051590133,0.9980469,0.02658774,0.5,-3.753232,1.5729562,-0.8657774,-6.899914,2.0,29.666922,23.368614,718.3447,-726.8136,146.4248,-580.5514,-1053.1604,-726.08026,147.09521,-582.8436,-1057.1036,0.0,0.0,0.0,0.0,38.685757,5.8706484,64.30427,27.72048,-0.049479485,1.4818689,6.6959047,-13.632257,-4.5048018,0.8355968,0.44839382,-6.8958197,3.9634582998447034,2.0209969290677066,7.645879589284391,-3.276917091068185,2590.491573164124,1779.0073297292547,4748.0431344767985,-208.0135326997572,0.008943893,0.5395751,1.0,-1.0,653.59375,373.7639511923769,1000,16,10,4.217992182248993,1.689876255385625,7.531198124808952,-3.138991913284457,4217.992182248995,310.8068185621627,4677.693429065196,3812.3763145471153,0.05943822,0.52701795,1.0,-1.0,1000.0,0.0,1000,1000,2590.491573164124,406,410000,410,144.52476587612182,17.234285546001047,10.28904534317553,172.0480967652984,7074.472281885799,40
0.06794943,0.99609375,0.029431691,0.5,-3.424493,1.2049607,-1.0156937,-6.5049415,2.0,24.271877,25.047918,666.313,-664.9372,87.829094,-574.0359,-973.0324,-664.6254,87.77211,-573.0417,-972.539,0.0,0.0,0.0,0.0,38.19439,5.349064,66.29609,27.277248,-0.045478795,1.2595365,6.125732,-14.025767,-4.609233,0.71140015,0.52675915,-7.3922296,3.750696988760109,2.151767888883781,7.743587318182442,-3.412420785956085,1521.0914866377523,1426.0411125115513,4647.497875389479,-770.432338387583,0.018965682,0.5421543,1.0,-1.0,405.54901960784315,334.755182052203,1000,34,10,3.910418058360806,2.138357892865368,7.7212363184902415,-2.7494776410122768,3910.418058360806,786.6741305021393,4631.764461486453,2607.1184236970994,0.030897522,0.5420192,1.0,-1.0,1000.0,0.0,1000,1000,1521.0914866377523,416,420000,420,143.87741068936884,18.28334471117705,10.34491104632616,172.50566644687206,7246.5078763696365,41
0.07682344,0.9941406,0.02938449,0.5,-4.4013176,1.7858013,-1.2362046,-6.8639536,2.0,30.130167,28.205564,644.49243,-637.5503,44.990116,-572.2254,-838.89087,-638.98083,45.391678,-565.6663,-840.1366,0.0,0.0,0.0,0.0,37.574116,5.3523555,64.62983,24.262432,0.06097007,1.2414453,7.5354443,-11.3201,-4.565823,0.7031286,0.76720047,-7.156993,2.5900596547617005,2.6732831056189763,8.058920920067976,-2.7824180014439577,1047.6029521259677,1238.4188190101552,4278.067163425885,-961.654906064341,-0.045934297,0.569294,1.0,-1.0,404.47058823529414,340.59028073482443,1000,23,10,1.751446688175058,2.709363489193687,7.618832536559239,-4.183227924581956,1751.446688175057,1605.4090159678558,4365.679388517936,-476.68361430513016,-0.06944998,0.58864987,1.0,-1.0,1000.0,0.0,1000,1000,1047.6029521259677,426,430000,430,144.24558033281937,17.820536985062063,10.64152671257034,172.70764403045177,7419.48430940602,42
0.0638189,0.9980469,0.03535179,0.5,-4.571236,1.9798418,-0.27340806,-6.9729533,2.0,28.431107,20.252254,656.74365,-658.0475,83.994835,-546.4389,-902.4094,-659.3406,84.56326,-552.8465,-898.87695,0.0,0.0,0.0,0.0,39.0974,6.7328773,71.7132,26.079948,-0.23461439,1.5690539,8.204782,-12.422329,-4.5019026,0.86340255,-0.15126586,-8.039464,1.5313622775445777,2.5227224126690473,7.812690310179988,-2.8955836746489334,631.5150518845566,908.9421103104396,4058.738957628586,-507.06134968489124,-0.10698246,0.5849222,1.0,-1.0,412.38775510204084,376.2394925688023,1000,11,10,2.274440213553051,2.8378563183481162,8.02781792787755,-2.687232571130835,2274.4402135530495,1670.190703006897,4717.098733176027,-1299.5856679340789,-0.067141324,0.60114896,1.0,-1.0,1000.0,0.0,1000,1000,631.5150518845566,436,440000,440,144.05672133527696,18.094647378195077,10.52939347922802,172.68076219270006,7592.015090608038,43
0.05063563,1.0,0.026078437,0.5,-4.912363,1.8898392,-0.91516644,-7.3711905,2.0,34.71039,27.607368,642.41266,-642.3939,71.27193,-531.98175,-861.533,-640.3563,71.30484,-537.1218,-854.81226,0.0,0.0,0.0,0.0,40.678795,6.70024,75.87959,29.763948,-0.23640318,1.7099658,10.201008,-17.943985,-4.50756,0.96592885,1.6812086,-7.060705,2.3208778131653567,2.448637000530083,8.135036407323597,-3.281821210095657,636.3537513324321,750.4904193579182,2487.790032267122,-901.6128000539261,-0.013888239,0.57575554,1.0,-1.0,274.18666666666667,286.91655898923335,1000,11,10,1.1214524254513398,2.549285710769427,7.609757931585342,-3.5516695648099947,1121.45242545134,1559.3461064467326,3747.8393233151232,-831.511480586545,-0.14078227,0.6059746,1.0,-1.0,1000.0,0.0,1000,1000,636.3537513324321,446,450000,450,145.6197888813913,17.94747132482007,10.672200911678374,174.23946111788973,7766.267431839369,44
0.047989592,0.9980469,0.021663986,0.5,-5.1166677,1.9038633,-0.7080746,-7.6123495,2.0,25.461004,27.00016,688.5308,-687.05,101.780594,-538.87646,-899.3189,-685.55646,102.0414,-532.24994,-893.4099,0.0,0.0,0.0,0.0,39.945953,7.0128613,63.540306,26.296429,-0.33952734,1.854736,10.852192,-21.994303,-4.273996,1.0877241,1.5641928,-7.6722507,3.79581906827494,1.9685477644119607,7.712712427424378,-3.1456316815940184,1428.1417779655915,1273.7207518593907,4243.382398658316,-724.5464168680785,0.063140385,0.5478098,1.0,-1.0,376.24074074074076,296.5263672733678,1000,21,10,1.3461437380242125,2.573744101382926,7.930697829734129,-3.307674259752474,1346.143738024212,1812.159879395348,3853.076083432285,-682.3542708093295,-0.061031956,0.61394674,1.0,-1.0,1000.0,0.0,1000,1000,1428.1417779655915,456,460000,460,144.62098028091714,17.966457096859813,10.719987507909536,173.3074248856865,7939.082309441175,45
0.036679268,1.0,0.027991008,0.5,-4.2966413,1.8970654,-0.5389688,-8.28177,2.0,22.903154,21.76807,723.21185,-726.70276,118.88521,-539.1947,-934.36414,-727.07275,118.95832,-543.48846,-922.9681,0.0,0.0,0.0,0.0,39.738583,6.1710277,74.21684,27.033081,-0.23215176,1.5826336,8.284955,-8.9656105,-4.3617787,0.9051199,2.0,-7.1912394,3.7891040453217735,1.9309962919074164,7.751699110776286,-2.604465989338568,2060.0760414828364,1374.204719744805,4440.735206645255,119.11904841275705,0.0735567,0.5384115,1.0,-1.0,543.6842105263158,338.10439879944573,1000,51,10,3.412825476199374,2.336776878296364,8.111079031606948,-2.9729410250917,3412.825476199374,971.1275966068972,4398.784630810872,1488.0063592585373,0.016893176,0.56969094,1.0,-1.0,1000.0,0.0,1000,1000,2060.0760414828364,466,470000,470,144.7119292509742,17.47404051013291,10.401056964416057,172.58702672552317,8112.079264909029,46
0.05035251,1.0,0.018337509,0.5,-4.090575,1.7372887,-0.70659614,-10.000046,2.0,20.985897,17.473267,717.0581,-719.5209,126.31043,-555.013,-910.9872,-717.94604,126.47549,-550.87476,-909.4669,0.0,0.0,0.0,0.0,39.267204,6.398021,64.76143,29.355442,-0.22853372,1.6100043,8.056672,-12.853807,-4.408029,0.8310675,-0.3165586,-6.5981994,4.001555675403158,1.8354315828257088,7.677382216219939,-3.409374748803259,1404.2652311419188,1366.0293250898044,4825.372722155559,2.7543428631205416,0.05568758,0.5379832,1.0,-1.0,350.9298245614035,315.129149778817,1000,12,10,2.604332352901923,2.5323575911064293,7.115318930814709,-3.204860595772203,2604.3323529019217,1755.8968820269758,4517.898324261921,-387.84969042315805,0.03350295,0.5513827,1.0,-1.0,1000.0,0.0,1000,1000,1404.2652311419188,476,480000,480,144.65803870838135,17.929042402189225,10.534272249788046,173.12135336035863,8284.501153009944,47
0.059314072,0.9921875,0.028346887,0.5,-4.7659616,1.8232471,-0.89114934,-8.528746,2.0,27.058727,22.965523,679.743,-676.53784,104.09492,-545.05444,-918.17285,-676.4519,103.7107,-547.0286,-916.6106,0.0,0.0,0.0,0.0,39.373947,6.6099243,67.90413,29.226988,-0.06396729,1.5845201,7.1755347,-17.420567,-4.5360584,0.79773,0.62988734,-7.4380426,3.404337339507849,2.137076260461022,7.370091865107156,-2.9052860520374546,1818.0953149466402,1536.7896255997532,4417.409865489418,-769.9666880963723,0.053107493,0.554968,1.0,-1.0,534.0526315789474,368.0373942219817,1000,13,10,1.6808800641946877,2.834889250673758,7.254608723753677,-2.7484872427976836,1680.8800641946877,2257.1493579792977,4655.189655805655,-1165.666994966062,0.025585525,0.61906934,1.0,-1.0,1000.0,0.0,1000,1000,1818.0953149466402,486,490000,490,144.2674109218642,17.19067597715184,10.729656217154115,172.18774311617017,8457.057847273536,48
