Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.007800045,9.281918830161851,0.1497833945990878,9.359995354880319,8.457028607127809,321.8160092672033,134.64606088123617,886.3561380776114,119.49838489677937,0.056187607,0.2656863,0.9999528,-0.99860734,34.67128027681661,14.39540146998334,95,13,10,3.2091058849509455,4.831493593742262,9.359976440024665,-51.629964663539546,3209.105884950945,430.4207373517098,3661.8526953495825,2096.5057848981955,0.019918723,0.839658,1.0,-1.0,1000.0,0.0,1000,1000,321.8160092672033,1900,1900000,1950,20.050063999951817,32.3489739530487,26.627444364887197,79.02648231788771,14472.949084162246,189
0.002620001,9.276476156698171,0.15143563128898535,9.359978118928932,8.432736567101296,327.8890141182043,116.4311793306492,773.0083057573,119.71654254924394,0.061643176,0.2947973,0.9999833,-0.99718785,35.34628975265018,12.447921705461573,83,13,10,2.962287896316853,5.1065513582409645,9.359944380367255,-64.17660594306933,2962.2878963168528,458.1702384066163,3815.25315058171,2110.1473352547955,-0.04798517,0.8476387,1.0,-1.0,1000.0,0.0,1000,1000,327.8890141182043,1910,1910000,1960,19.86374430003343,30.937651327985805,25.9263407108956,76.72773633891484,14550.129350586154,190
0.0067519806,9.27784186166278,0.14773228806457178,9.359998719687008,8.391830222095304,285.06596014523075,110.90157704981894,737.4957993205039,101.12760600578213,0.037643783,0.23497224,0.99992675,-0.83390665,30.725460122699385,11.857270902469285,79,11,10,3.0689804863889,5.329524995651668,9.359974171642577,-57.98141133882302,3068.980486388901,403.34289870443945,4030.799093397832,2638.8450663336807,0.004354844,0.8431875,1.0,-1.0,1000.0,0.0,1000,1000,285.06596014523075,1920,1920000,1970,19.87055542989401,31.403487452014815,26.040617654041853,77.31466053595068,14626.093198464136,191
0.0040837447,9.279272759942709,0.14871328675094425,9.35999851903491,8.456786252586447,305.33226081525765,123.62416982834492,970.6581020371705,119.38501525796322,0.054753218,0.26640552,0.99994946,-0.9975235,32.904761904761905,13.210464839101983,104,13,10,3.270710392854734,4.95959839959086,9.35983708863905,-61.637930065431,3270.710392854731,375.982290951384,3964.612804643841,2516.9013948503984,-0.0065985657,0.84633607,1.0,-1.0,1000.0,0.0,1000,1000,305.33226081525765,1930,1930000,1980,18.818003682012204,30.066205271985382,26.033539681055117,74.9177486350527,14702.873506340198,192
0.011775651,9.27528579436188,0.15545103108322017,9.359994474592161,8.422096619495724,323.5361884576891,116.41139198303019,914.6232100476631,110.30079088746444,0.06967304,0.2913869,0.9999812,-0.99802977,34.8815331010453,12.451854615433273,98,12,10,3.0403735684348576,5.868406893338055,9.359985934414993,-120.30290645712415,3040.3735684348576,520.8579623143505,3671.8804798545793,1947.326307681362,0.017914094,0.8516741,1.0,-1.0,1000.0,0.0,1000,1000,323.5361884576891,1940,1940000,1990,19.282315521035343,31.942445810011122,25.660047569021117,76.88480890006758,14779.214870399272,193
0.0042727427,9.279000737814492,0.14842093631766623,9.359993119858656,8.476408116784674,310.86983878899105,128.05488150104492,895.6513745062935,119.69090915145466,0.05475707,0.26822218,0.9999657,-0.99190867,33.50251256281407,13.691580402624599,96,13,10,3.0181385860707186,5.407166207543575,9.359774256690825,-74.93141389114571,3018.13858607072,382.7346628395219,3643.4190723090587,2394.554707973064,0.016591,0.85485923,1.0,-1.0,1000.0,0.0,1000,1000,310.86983878899105,1950,1950000,2000,19.420506012043916,31.41396822204115,25.643268043990247,76.47774227807531,14856.110683459381,194
0.004990053,9.269590520468718,0.15860504704251335,9.359991266003073,7.954543940052392,312.6337443665672,103.53938999130631,773.3002621143607,119.96502633419794,0.07174799,0.30677363,0.9999821,-0.9938381,33.72681281618887,11.077508903233548,83,13,10,2.9767901883874095,5.344383373335582,9.35982844947833,-55.36261065623956,2976.79018838741,534.8717406601419,4262.423660503227,2150.313176650192,0.00891214,0.85343194,1.0,-1.0,1000.0,0.0,1000,1000,312.6337443665672,1960,1960000,2010,19.559919078019448,31.843066025001463,26.550392089935485,77.9533771929564,14931.472436912241,195
0.004261989,9.273702929327264,0.15309617828472014,9.359992077715209,8.224679756508047,308.6510164318954,109.52699866691174,801.9372489002178,110.43188582696013,0.05775549,0.2959852,0.9999932,-0.99934965,33.28239202657807,11.720016764036867,86,12,10,2.7835020495198974,5.394222692339826,9.359601839504473,-58.54888681883558,2783.5020495198983,475.87119097293765,3623.7742973908794,1853.0437930162177,0.008510817,0.85953015,1.0,-1.0,1000.0,0.0,1000,1000,308.6510164318954,1970,1970000,2020,19.47282547800569,29.264056982996408,25.981926075997762,74.71880853699986,15008.079475907143,196
0.0032802962,9.275288897264463,0.15191593194531533,9.359997650047827,8.084584476204842,296.06958850055975,118.4768360262974,952.7048590335962,109.99641150103851,0.053646468,0.27028885,0.99998206,-0.9628323,31.92025518341308,12.662973487397695,102,12,10,2.867434688320646,5.7433437735041295,9.359678841040367,-65.11019188134095,2867.4346883206454,301.3787078997463,3541.8928654729984,2430.1021921454744,-0.0011870605,0.8560123,1.0,-1.0,1000.0,0.0,1000,1000,296.06958850055975,1980,1980000,2030,19.558564012055285,31.16629677900346,25.52945371106034,76.25431450211909,15084.376226891356,197
0.0072648562,9.276479350394883,0.1496900944014215,9.359988055703683,8.475276845494664,296.18156318270366,112.8995920700892,1214.0945492796795,110.2374841940408,0.052076973,0.25820833,0.99991477,-0.89285624,31.928229665071772,12.076957532652816,130,12,10,3.223028754971894,5.002828600154988,9.359647453359628,-49.26034474858922,3223.0287549718946,303.0784384394042,3560.094481889324,2635.173191241008,-0.029024487,0.8566561,1.0,-1.0,1000.0,0.0,1000,1000,296.18156318270366,1990,1990000,2040,17.656201959995087,31.225185465009417,22.299340208002832,71.18072763300734,15155.645100542286,198
0.0030809827,9.277971688628673,0.14793417026108738,9.359996665471819,8.436832318311538,301.45877166867353,122.00644528508525,887.079643645218,110.21613757504124,0.04953894,0.2557004,0.9999708,-0.9928582,32.491883116883116,13.047861409555273,95,12,10,2.762221067318994,5.35421406184129,9.35963614154052,-66.59269960205826,2762.2210673189957,391.43941689997285,3764.0757786245995,2428.2110533382665,0.08509687,0.85136926,1.0,-1.0,1000.0,0.0,1000,1000,301.45877166867353,2000,2000000,2050,15.270351320854388,31.322770397004206,20.962378410971723,67.55550012883032,15220.329282257124,199
0.0047326926,9.276279685572053,0.14900349520414038,9.359991991889654,8.216020961588871,302.32513483384747,114.4549911661568,811.7530212395822,110.10737251277821,0.0501986,0.26274765,0.9999933,-0.99209255,32.59120521172638,12.245479955037437,87,12,10,2.8186971556587332,5.505953629841839,9.359787230559224,-69.4901770266578,2818.697155658733,409.0316029986943,3478.8695245503254,2128.1863752908,0.026269715,0.85573363,1.0,-1.0,1000.0,0.0,1000,1000,302.32513483384747,2010,2010000,2060,15.252459087001625,28.466044850007165,21.309878990112338,65.02838292712113,15284.686965466302,200
0.004820623,9.277369995576723,0.14769527620521677,9.359981184524955,8.097823471567306,305.34449174586484,126.04890899234931,961.974210228751,110.23682325755614,0.0468711,0.2698171,0.99999887,-0.997595,32.91282894736842,13.476611070459265,103,12,10,2.978074447967871,5.384644164880892,9.359462548224782,-87.18896506591223,2978.0744479678715,309.57477437075505,3326.873775302673,2258.988243634737,-0.0166682,0.85160446,1.0,-1.0,1000.0,0.0,1000,1000,305.34449174586484,2020,2020000,2070,13.140752140898257,27.806486211018637,17.92671369400341,58.873952045920305,15341.087066960172,201
