Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.32729673,0.9589844,0.004311828,4.0,-2.3573163,2.3909526,-0.3303333,-9.077953,2.0,34.797943,23.201641,381.63452,-381.41287,225.34169,-219.40742,-1108.8057,-381.46112,224.71574,-220.00862,-1099.7532,0.0,0.0,0.0,0.0,13.8859005,4.9371247,32.305233,2.3412075,-0.057313282,2.1847546,10.020243,-10.304848,-3.745719,0.74889237,-0.19807005,-5.3024096,3.3394948652106113,0.7979920430018513,6.0280647090541235,0.9980864720364704,1324.4698556591186,441.31262566408816,3318.297687200525,976.9284390124807,0.019139685,0.53784555,1.0,-1.0,396.6078431372549,129.90404881784676,1000,308,10,3.0901884088942126,0.882861194594497,5.513926916382431,-1.2190458411798497,3090.188408894214,314.1717400050366,3324.9340980302145,2337.6312595262166,0.07065578,0.5276015,1.0,-1.0,1000.0,0.0,1000,1000,1324.4698556591186,816,820000,820,231.91622224193998,18.023175771115348,10.863662930438295,260.8030609434936,21079.679652760737,81
0.30962205,0.9375,0.0045774514,4.0,-2.310451,2.3374743,-0.34386125,-8.893873,2.0,17.306158,17.21925,386.62772,-388.24863,235.44737,-209.88359,-1138.618,-388.37952,235.86963,-209.85765,-1138.0895,0.0,0.0,0.0,0.0,14.011344,4.879905,35.46501,5.4086685,0.045963626,2.223244,8.898873,-10.030894,-3.64649,0.67675537,0.0016345978,-5.0030346,3.1871458368754078,0.5099440575915425,4.411558616668922,0.9524368877434836,3187.1458368754074,5.677012509423592,3196.8582816189532,3176.1553452391136,0.1015967,0.4936261,0.99999934,-0.99999946,1000.0,0.0,1000,1000,10,2.855891180690257,1.150866472166495,6.317788426512203,-1.2692975050665354,2855.891180690259,410.29019530660736,3352.6159391653923,2097.2033367226413,0.012704289,0.5304725,1.0,-1.0,1000.0,0.0,1000,1000,3187.1458368754074,826,830000,830,234.88471561390907,16.818049994995818,10.91129390988499,262.6140595187899,21342.282073183917,82
0.29521862,0.98046875,0.004334472,4.0,-2.6317785,2.6507046,-0.36016428,-8.518248,2.0,14.455067,19.383633,352.6286,-350.73672,232.53561,-190.68456,-1027.6469,-349.36554,232.3575,-198.11035,-1022.56757,0.0,0.0,0.0,0.0,13.74712,4.44844,40.564243,5.9039493,-0.22377326,2.1587863,10.098576,-11.982891,-3.7176917,0.73759717,1.0607867,-5.5698147,3.279237597032135,0.6190542697925245,5.441743094481729,0.9920873468132,2047.8341939284314,716.4686076426425,3280.8380353299367,1177.301766088095,0.020215014,0.4738739,1.0,-1.0,624.4848484848485,219.27775678102063,1000,367,10,2.87489274111114,1.1192438125912627,6.5499994204312975,-1.144038310713256,2874.892741111139,563.6518322830672,3341.0850090069907,1654.7380435128916,0.058008187,0.52661705,1.0,-1.0,1000.0,0.0,1000,1000,2047.8341939284314,836,840000,840,232.31968117365614,16.811130782123655,10.8832130539231,260.0140250097029,21603.133189500542,83
0.32312799,0.9433594,0.0047105663,4.0,-3.227028,3.071884,-0.3276486,-10.000046,2.0,15.4549885,17.563066,355.91138,-360.1925,207.8529,-193.44891,-869.86646,-359.89624,207.71356,-196.09117,-873.4489,0.0,0.0,0.0,0.0,13.5072775,5.3499966,35.33392,4.75198,0.267041,2.1766346,14.982247,-13.342774,-3.652787,0.6811634,1.3389635,-5.7055197,2.060521192065683,0.6320046357383465,2.923293624228338,0.9918153406002919,149.41764905073396,1.7476044016349535,152.95162768437217,145.7897506072446,0.12012808,0.4173184,0.9999163,-0.99959743,72.51449275362319,0.8185840306070485,74,71,10,2.4855391875647777,1.39513684789874,8.69391129904545,-1.05906479949844,2485.539187564777,447.63255114494547,3054.9077844004746,1524.0833927365793,0.021633541,0.5725151,1.0,-1.0,1000.0,0.0,1000,1000,149.41764905073396,846,850000,850,230.3300492304843,17.65110375592485,10.989660052815452,258.9708130392246,21862.624080998125,84
0.29834896,0.9433594,0.0037183317,4.0,-4.3769817,3.3417068,-0.40614444,-9.822955,2.0,18.549873,31.086433,502.1763,-502.67838,338.75964,-192.6766,-1738.0282,-500.3251,338.15015,-189.15533,-1732.5377,0.0,0.0,0.0,0.0,14.944854,6.214028,43.22812,4.7691092,0.10772588,2.695338,14.129074,-11.685362,-3.5608313,0.7230706,1.0161405,-5.3537273,2.7137739348800243,0.5049750288804136,3.976616221144228,0.9924403594236817,2713.773934880024,10.123757973655238,2729.3439126072253,2692.1656543133563,0.016928053,0.40563875,0.9803816,-0.99999243,1000.0,0.0,1000,1000,10,2.512897930014319,1.1803997307389347,6.326232337908456,-0.41248543543281163,2512.897930014319,494.67817540555956,3060.1978938892207,1554.3767196920708,0.059301995,0.5239761,1.0,-1.0,1000.0,0.0,1000,1000,2713.773934880024,856,860000,860,236.55385522264987,18.177032286999747,10.962000081781298,265.6928875914309,22127.400487030856,85
0.23109934,0.953125,0.0042238305,4.0,-2.8512206,2.6892636,-0.55937225,-9.625239,2.0,30.405594,19.893547,611.7895,-608.3251,375.6994,-171.18658,-1720.5549,-610.8593,377.11246,-174.4503,-1722.2305,0.0,0.0,0.0,0.0,15.653106,5.564044,33.257446,6.2254896,-0.3578044,2.6347334,11.882445,-10.228387,-3.60196,0.7641788,0.10969353,-5.7811813,3.2075154628711373,0.4234540754783432,4.037115893343488,0.8246124581909907,3207.515462871138,10.848276169699336,3235.418349611263,3194.0406900410544,-0.042240422,0.39609843,0.99999094,-0.9999833,1000.0,0.0,1000,1000,10,3.038004346171394,0.45547036764289667,4.204868512549855,0.937465074803074,3038.004346171395,139.11752430647877,3183.9975775495836,2716.0501662000033,0.008846951,0.42299703,0.9999878,-0.9999996,1000.0,0.0,1000,1000,3207.515462871138,866,870000,870,229.14923090534285,17.26164952502586,10.938988774316385,257.3498692046851,22384.729970515473,86
0.2863992,0.9824219,0.0036511181,4.0,-3.0200694,3.1887949,-0.48379368,-10.000046,2.0,8.297256,8.211596,335.41507,-340.2011,283.16443,-178.54176,-1272.1112,-340.2931,283.14276,-174.35765,-1271.9349,0.0,0.0,0.0,0.0,12.194656,4.233547,31.864225,4.9302864,-0.042654347,1.7061852,10.519311,-11.498308,-3.6860178,0.6005262,-0.5217445,-5.1446266,3.1557581408204216,0.5861400579570702,5.5121698781499795,0.08119375578343442,1739.1638986343028,698.5921105072555,3237.662582848353,937.8859389753677,-0.0098422775,0.48333603,1.0,-1.0,551.1081081081081,209.1754447611271,1000,312,10,2.420735822757869,1.315160263684939,6.12118370620655,-1.6646924299588026,2420.7358227578707,575.7072649548599,3197.4818479936084,1761.8477444704881,-0.044718396,0.65823245,1.0,-1.0,1000.0,0.0,1000,1000,1739.1638986343028,876,880000,880,236.8960074421484,17.24272632994689,11.168102392926812,265.3068361650221,22649.74512173282,87
0.26332307,0.9824219,0.003711707,4.0,-4.1016665,3.3803866,-0.44950408,-9.442265,2.0,25.212662,14.785162,522.74664,-523.195,598.8263,-169.54233,-2966.6777,-522.44354,597.49896,-167.42612,-2958.1277,0.0,0.0,0.0,0.0,13.965157,6.2646127,35.414204,4.6293397,-0.051391497,2.7538183,16.2845,-15.260677,-3.5138524,0.93517244,0.6726794,-5.7110376,3.152078584595554,0.44401283885952136,4.005790511501417,0.9987451672501791,3152.078584595554,12.941543602516594,3176.2125819272233,3126.7486251086043,0.019864919,0.44778812,0.99898,-1.0,1000.0,0.0,1000,1000,10,2.411979815802807,1.1337475858691048,5.751310628661279,-1.6317730238086847,2411.979815802807,474.0994924773352,3108.3562296053647,1689.9927721770764,0.02687378,0.5751723,1.0,-1.0,1000.0,0.0,1000,1000,3152.078584595554,886,890000,890,233.27694403962232,16.954885299084708,10.751800273312256,260.9836296120193,22910.08468025527,88
0.24451827,0.9453125,0.002961644,4.0,-3.295724,3.0378354,-0.47975057,-10.000046,2.0,22.731035,31.612968,664.2057,-667.172,583.4564,-144.1376,-2541.0754,-668.4016,583.7262,-144.39996,-2544.7063,0.0,0.0,0.0,0.0,16.253704,7.195933,39.876465,4.623862,0.06536164,3.1816642,19.114027,-13.767109,-3.4648616,0.875176,2.0,-5.1400943,3.3029150204645212,0.546758478673037,6.196360587821345,1.0051144839299637,3054.7459964268915,375.93263069279817,3488.4829777782647,1818.017157777006,0.0037004445,0.47968963,0.99999964,-1.0,924.8636363636364,123.84238349778813,1000,539,10,2.800832753134685,1.1004302697985522,7.172033374201171,-3.851231718537402,2800.832753134686,661.0657308476136,3202.627993619393,1006.7369162168791,0.027478645,0.51683575,1.0,-1.0,1000.0,0.0,1000,1000,3054.7459964268915,896,900000,900,229.03493037680164,16.31148549891077,10.751243942417204,256.0976598181296,23167.5228866993,89
0.28963542,0.9785156,0.00459957,4.0,-3.3577929,3.074506,-0.3529269,-9.216492,2.0,23.042797,18.197903,404.39615,-411.59232,308.2185,-174.98329,-1210.6199,-411.90826,307.11728,-174.39795,-1206.7755,0.0,0.0,0.0,0.0,14.982895,6.2619815,39.214645,5.1467624,0.3085383,2.7670093,16.010061,-21.504,-3.5779774,0.6986023,1.0394082,-5.3535805,3.11664918386669,1.0561728373562183,5.488909652928437,0.9702139447669568,793.7987117541984,55.449321127816425,880.322114339124,690.6542771403617,0.012038111,0.490056,0.99992496,-1.0,254.69620253164558,15.240148866660336,283,226,10,2.451918472512381,1.3345471975674161,6.377131094123481,-2.253778237934326,2451.9184725123796,480.6945359445533,3357.153274327188,1760.196050455836,0.03250913,0.61394584,1.0,-1.0,1000.0,0.0,1000,1000,793.7987117541984,906,910000,910,232.02342472528107,17.65075760590844,10.907850988442078,260.5820333196316,23427.121303878957,90
0.27066326,0.9589844,0.0033909199,4.0,-3.04179,2.9239826,-0.25303125,-9.600521,2.0,39.212616,74.74335,495.5587,-489.04364,386.6972,-172.96092,-1446.1328,-484.08246,384.29102,-169.13045,-1441.5079,0.0,0.0,0.0,0.0,16.158703,6.477204,43.95297,7.361376,0.19235516,2.872407,13.926328,-11.953802,-3.5219586,0.9170048,0.37187576,-5.946719,3.121859638842821,0.46236014666197506,4.24143812049464,0.9910697804538713,3121.859638842822,15.020012817627004,3145.5583223536537,3102.0324900568194,0.10836024,0.5157803,0.9999997,-1.0,1000.0,0.0,1000,1000,10,2.9109425574891175,1.103339313234606,6.0855676804789365,-1.5562129855006466,2910.942557489117,392.10088470830095,3280.598426775316,2213.415590629266,-0.0032999094,0.5305442,1.0,-1.0,1000.0,0.0,1000,1000,3121.859638842822,916,920000,920,231.2227864440065,16.666401747148484,11.014301585964859,258.90348977711983,23686.42050761101,91
0.28093386,0.93359375,0.0049274107,4.0,-2.4347239,2.264088,-0.42278066,-9.577755,2.0,20.324009,21.315239,471.54703,-472.88538,379.99908,-172.4371,-1595.0073,-472.25137,381.32355,-172.79478,-1596.4413,0.0,0.0,0.0,0.0,14.681711,5.67598,43.5513,6.7625704,0.1826055,2.479855,10.40203,-12.577425,-3.6446903,0.6531023,-0.22720385,-5.2237597,2.8480800183974013,0.6898156661823405,5.239330679032823,0.18368782303003064,866.8519910540455,119.32585851223784,1240.8850739047698,437.8533638234564,-0.0004931218,0.47738233,1.0,-1.0,304.3636363636364,35.29384716041764,392,173,10,2.774846702862488,0.9083380469742077,5.650339410600133,-1.7247935711104276,2774.8467028624873,288.81072934882917,3103.4047979590723,2101.322299776299,0.07177392,0.5318687,1.0,-1.0,1000.0,0.0,1000,1000,866.8519910540455,926,930000,930,228.1251421023626,17.063220251118764,10.940215930342674,256.128578283824,23942.291320753284,92
0.2921516,0.94140625,0.005438554,4.0,-3.565239,3.277215,-0.32730633,-10.000046,2.0,24.458885,18.884907,365.02228,-362.67114,253.1835,-179.28842,-1106.3247,-363.49637,253.26636,-182.17426,-1110.5094,0.0,0.0,0.0,0.0,13.031356,4.4226675,38.061283,4.5690746,-0.11900973,1.8849212,8.713461,-11.697256,-3.7251675,0.55208904,-0.68577886,-4.8587704,3.2487893058706336,0.732174576530691,5.416910088225518,1.002219115670424,1683.7058833399294,237.9166922058428,2204.0625908662814,1142.9257028738245,-0.012801118,0.5012238,1.0,-1.0,518.2564102564103,64.00910109516596,646,370,10,2.0967407996736385,1.3390904615320036,5.625711083360114,-2.653146231725649,2096.740799673639,516.9773602777121,2862.5625780202386,1228.3349646990755,0.009488511,0.6977608,1.0,-1.0,1000.0,0.0,1000,1000,1683.7058833399294,936,940000,940,229.6465411593672,16.795434196013957,10.965041641145945,257.4070169965271,24200.112522218144,93
0.24361882,0.9472656,0.007016923,4.0,-3.9672132,3.3846066,-0.34462965,-9.853631,2.0,36.097458,32.755524,556.3277,-557.2656,451.54932,-190.62059,-1700.4352,-557.4221,450.7975,-194.98203,-1705.0548,0.0,0.0,0.0,0.0,17.690174,8.646161,40.400215,7.1849527,0.44496083,3.7329779,22.006525,-16.790226,-3.461291,0.999339,2.0,-5.3963118,2.7663983838761608,0.5322785083162126,3.7472283547118765,1.0062860370582598,966.270133812202,1161.3385958947797,2988.937158071651,284.6716919530573,0.003140543,0.47943756,0.9999591,-0.9999998,349.2881355932203,379.9344301523199,1000,126,10,2.7588486428342254,0.9976079296557057,5.9055165744258575,-1.3062522409218467,2758.8486428342244,439.2805245870683,3317.6255092485385,1981.7293637866276,-0.009495623,0.56544167,1.0,-1.0,1000.0,0.0,1000,1000,966.270133812202,946,950000,950,230.68273050687276,17.2233615280129,10.807199421105906,258.71329145599157,24459.774343990488,94
0.25249174,0.9433594,0.004174768,4.0,-2.5082963,2.5852575,-0.54757583,-10.000046,2.0,24.395428,28.557446,529.7486,-532.0381,444.4989,-151.78954,-1943.0093,-530.8507,445.08304,-152.36641,-1949.2098,0.0,0.0,0.0,0.0,15.448205,6.807256,44.54814,5.765664,0.16419132,3.2469237,24.445189,-14.237309,-3.5600822,0.91051555,2.0,-5.7219076,3.196604834035167,0.5287253251476999,5.265932391312006,-0.07825424737139015,2717.114108929892,783.5723030384086,3274.685450386925,1349.9678689909456,-0.007057185,0.53058136,0.99999964,-1.0,850.0,239.9237726167765,1000,431,10,2.9345007522138395,0.41613499432268014,4.0141302897678965,1.0065609026049938,2934.5007522138408,73.6002319620659,3091.85760760687,2825.4629685333734,-0.019898482,0.48189682,0.9999865,-1.0,1000.0,0.0,1000,1000,2717.114108929892,956,960000,960,225.70733481482603,18.172873200150207,10.821595199406147,254.70180321438238,24713.959738490405,95
0.28907108,0.9765625,0.007487407,4.0,-2.2446544,2.1827424,-0.44459817,-10.000046,2.0,9.8859825,11.603016,323.1562,-327.08514,319.40244,-144.87888,-1631.2628,-328.60126,319.84882,-143.73586,-1635.4977,0.0,0.0,0.0,0.0,13.166463,4.441161,31.082129,5.9823904,-0.2145072,2.009576,7.016396,-8.570807,-3.4337318,0.69533235,0.43555784,-4.7164383,3.3246577423189483,0.7101357793801422,5.568642655991803,1.004596427693297,2384.4920279017547,400.16277494230394,3306.9547488149165,1780.992346660553,0.06473684,0.575453,1.0,-1.0,717.2142857142857,112.51741361827928,973,551,10,2.579107543240318,1.3486451243186963,8.558602234720565,-2.1191425980878433,2579.1075432403168,378.1862439986735,3218.5138585350255,1831.4280935307759,0.019301848,0.6249617,1.0,-1.0,1000.0,0.0,1000,1000,2384.4920279017547,966,970000,970,228.65138874715194,17.659733386011794,11.08172791893594,257.3928500520997,24971.1634866714,96
0.26671666,0.97265625,0.0059851296,4.0,-2.5859861,2.5011683,-0.48430204,-9.754071,2.0,31.061092,20.735958,312.44177,-313.34705,216.07211,-122.17882,-1469.146,-314.0716,215.77095,-145.16086,-1463.6125,0.0,0.0,0.0,0.0,15.177676,5.9403877,42.344364,5.522297,-0.24645054,2.668945,12.246622,-12.705925,-3.4875896,0.740344,-0.2764082,-5.453083,3.2794986554861,0.5687971464753185,5.844089240584001,1.0059243035652408,3210.7853503235333,152.13257633677352,3380.6618964575664,2590.4290220720573,0.071072064,0.52177197,0.99999994,-1.0,979.047619047619,57.64297024044294,1000,743,10,3.1483116396153896,0.8550069557511304,6.0928000337067845,-1.7702586010655514,3148.311639615389,232.30928632942735,3354.9094047998715,2617.5713813321013,0.051137596,0.53957915,1.0,-1.0,1000.0,0.0,1000,1000,3210.7853503235333,976,980000,980,223.2229082286358,17.47082842607051,10.823208718793467,251.51694537349977,25222.884258702165,97
0.27330273,0.9609375,0.004479181,4.0,-1.8212143,1.6461943,-0.6262462,-9.063353,2.0,28.623383,27.847816,358.51593,-361.0873,254.85504,-163.39955,-1408.4546,-360.55945,254.32608,-167.43059,-1408.9403,0.0,0.0,0.0,0.0,15.916699,6.7776203,46.01803,4.8872147,0.33972323,3.0022116,15.311053,-15.021261,-3.511737,0.7486239,0.26802397,-6.1089196,3.3020276881031783,0.6669056873548654,6.780119926878849,1.0015543799464948,2652.163238871488,709.022096755904,3381.915378600069,1451.0237864688972,0.058654938,0.52131623,1.0,-1.0,803.1923076923077,216.68925272961906,1000,441,10,3.0428863886669903,0.7740554723290016,5.832038651333465,-0.4365052811967452,3042.886388666991,255.3863143997259,3326.899639810514,2598.0777195351907,0.05093577,0.50693935,1.0,-1.0,1000.0,0.0,1000,1000,2652.163238871488,986,990000,990,228.53343975171447,17.679066773038357,10.703238827874884,256.9157453526277,25479.991227147635,98
0.3376112,0.9589844,0.0035035426,4.0,-3.150024,3.0330276,-0.38844684,-9.497893,2.0,10.076948,16.983833,292.87054,-291.92877,236.41551,-186.9204,-1586.7233,-290.1026,235.525,-183.16052,-1573.571,0.0,0.0,0.0,0.0,12.768144,4.9955926,37.24142,4.4838715,0.043897495,2.3480816,17.245045,-23.477516,-3.5693538,0.7406317,2.0,-4.7988806,3.5007819239992415,0.8163190777204884,5.915051141173681,0.9999379084141304,2452.72024592471,368.70193673549136,3447.2211913177193,1782.7867952027607,-0.0026539527,0.49613065,0.9999998,-1.0,700.6206896551724,101.64997881272687,977,511,10,2.3664108671746478,1.428536045468966,6.820927177564623,-2.3257363966071822,2366.4108671746494,274.7834003518474,2783.896444897877,1812.701180096534,0.02915279,0.6181206,1.0,-1.0,1000.0,0.0,1000,1000,2452.72024592471,996,1000000,1000,236.32757171662524,17.881288965931162,10.931026357924566,265.13988704048097,25745.055315557634,99
0.29424658,0.9511719,0.004510911,4.0,-3.6079288,3.2023172,-0.44384032,-10.000046,2.0,17.055462,32.854946,397.81403,-396.79843,292.61642,-179.58401,-1495.1459,-398.13782,293.30814,-182.53177,-1494.5813,0.0,0.0,0.0,0.0,14.9254675,6.411333,41.633663,6.7359796,0.30063635,2.4251628,9.840081,-13.278088,-3.6815789,0.7469924,-0.37620115,-5.777076,2.99544077159722,1.1389807861064236,5.8513202184173325,0.8747193644015144,1238.1562732230632,117.0890586847126,1475.3874350925876,1003.9292652627491,0.045696806,0.46762565,0.99999994,-1.0,413.3469387755102,27.06194784639771,472,357,10,2.893893148386464,1.198601687196676,5.9232375916871725,-2.1367937032989204,2893.8931483864644,427.1092318013103,3412.908490669363,2036.0600989378645,0.03491797,0.5475727,1.0,-1.0,1000.0,0.0,1000,1000,1238.1562732230632,1006,1010000,1010,231.93648935342208,17.800689028110355,10.933297778945416,260.67047616047785,26005.8847829327,100
0.26471463,0.96484375,0.004206336,4.0,-2.7904267,2.8884416,-0.6123597,-9.64178,2.0,27.823338,91.48895,488.0771,-483.24994,315.39282,-190.3057,-1193.8002,-480.9714,314.88318,-189.53764,-1197.4686,0.0,0.0,0.0,0.0,15.170284,6.903946,47.043354,6.8885813,0.015140489,2.9203799,12.8462305,-16.592865,-3.4413245,0.8010085,0.3630538,-5.4404364,3.1749533764905595,0.6019674671937724,5.379430539864244,0.9534774568363832,2494.536445190352,605.8043858638114,3291.6673298058868,1404.0382507511672,0.017533027,0.46523535,1.0,-1.0,785.6923076923077,196.68204900896998,1000,461,10,2.827802842367912,1.073158611152597,5.521836592934213,-2.8300610222363676,2827.802842367912,491.7676467652206,3436.465079713913,1829.879591703821,0.040352367,0.5399141,1.0,-1.0,1000.0,0.0,1000,1000,2494.536445190352,1016,1020000,1020,230.71850939071737,17.96121448208578,11.119455102132633,259.7991789749358,26264.509807792958,101
0.29991773,0.9550781,0.0040336996,4.0,-2.5102181,2.7404845,-0.45076317,-9.480198,2.0,10.086246,41.62618,375.90704,-375.86374,271.89984,-192.74707,-1228.834,-371.68393,269.8326,-191.1517,-1219.7852,0.0,0.0,0.0,0.0,13.753002,5.16749,34.407715,5.8052907,-0.38062987,2.5137594,19.991726,-12.551922,-3.5531626,0.7515082,0.27341986,-5.4358234,2.9805187244424856,0.47380947692407743,4.894237267870695,1.0040058867726662,2963.3452594111745,51.4327938879158,3059.0421297222542,2794.9468795865573,0.09848595,0.5122359,0.9999831,-1.0,994.2380952380952,25.768021454997573,1000,879,10,2.852994944646763,0.828319861167184,5.359222449185872,-1.2134179603211246,2852.994944646763,250.70066707716308,3060.657783762533,2347.94509097454,0.058977146,0.5059727,1.0,-1.0,1000.0,0.0,1000,1000,2963.3452594111745,1026,1030000,1030,229.9479846218601,16.797039764001966,10.856910158414394,257.60193454427645,26523.45657960046,102
0.3183769,0.9746094,0.0039333287,4.0,-2.4240878,2.4095945,-0.4292151,-9.573348,2.0,8.312085,14.560255,350.69797,-350.83774,260.8757,-203.44748,-1275.0712,-350.90878,260.55698,-199.4066,-1276.3375,0.0,0.0,0.0,0.0,13.26351,5.1259055,34.27251,4.5914803,-0.18013012,2.3055203,9.575398,-12.724844,-3.5530827,0.7389322,-0.038422585,-4.802559,3.223685343266294,0.9386140411288304,5.9105683428037565,1.003320783064913,1268.36215878395,124.64144343005623,1630.853550867408,1155.1276605398361,0.036008034,0.5072255,1.0,-1.0,393.45098039215685,30.944804578658758,475,368,10,2.783556004779294,1.132349379193011,5.50307648075897,-1.0597094332810288,2783.556004779294,333.96667905347334,3291.937154129031,2300.4279327593645,0.012552068,0.55850583,1.0,-1.0,1000.0,0.0,1000,1000,1268.36215878395,1036,1040000,1040,234.16098404978402,18.138745815027505,11.09828741918318,263.3980172839947,26785.661511470797,103
0.3009889,0.9765625,0.004059606,4.0,-2.9040709,2.7532947,-0.4200981,-8.969527,2.0,31.110207,33.119057,372.09213,-372.1784,233.64555,-212.8899,-1102.2847,-373.89087,235.77,-211.45724,-1101.7894,0.0,0.0,0.0,0.0,14.594634,5.747339,39.81556,7.134565,-0.4371595,2.8465052,14.724173,-24.756067,-3.6478558,0.85899884,2.0,-5.732402,2.7552999423334588,0.5737395439160088,6.497702997603694,0.8755369004808563,2561.427019118361,228.84110014873937,2796.7375395245163,2005.4760527946703,0.06389436,0.5017765,0.9999477,-1.0,929.6363636363636,99.0892827222663,1000,663,10,2.690551711702416,1.2970013855309253,6.314035582024836,-2.7900439504313708,2690.5517117024165,290.4754044291339,3031.293381745596,2187.582105942705,0.04806326,0.5957596,1.0,-1.0,1000.0,0.0,1000,1000,2561.427019118361,1046,1050000,1050,232.3390926332213,16.96311235311441,10.950479042017832,260.25268402835354,27046.788345983718,104
0.2843092,0.9511719,0.003223106,4.0,-3.444096,2.9825492,-0.3418463,-10.000046,2.0,26.011957,30.253548,437.69693,-437.9928,285.13623,-201.68321,-1106.4517,-439.7268,287.33798,-205.1974,-1106.9161,0.0,0.0,0.0,0.0,14.475903,5.9386196,46.794834,6.9758577,-0.09725815,2.6091316,14.2904825,-12.387461,-3.646355,0.72039354,0.07195854,-5.082616,2.981662370223422,0.7612871672319741,5.676446286817847,1.0058949166748203,948.3579456275704,37.71479728136815,1059.8926536343672,906.8426496730411,0.08415491,0.53541815,1.0,-1.0,318.06349206349205,8.533543553722,341,305,10,2.4662685021469755,1.3408094354522406,6.998938257031043,-2.608103269034181,2466.2685021469756,392.5217737417834,3216.3143177442034,1904.12312210448,0.038823206,0.60381204,1.0,-1.0,1000.0,0.0,1000,1000,948.3579456275704,1056,1060000,1060,232.39188208733685,17.833554399898276,11.058666264871135,261.28410275210626,27307.772582206642,105
0.25682536,0.9355469,0.009390035,4.0,-4.009301,3.2008913,-0.274989,-9.349962,2.0,30.988953,31.116198,473.1381,-475.521,308.6799,-188.2444,-1167.9053,-477.6548,310.77673,-185.2853,-1166.6062,0.0,0.0,0.0,0.0,15.026375,6.450415,42.34772,5.8387055,-0.15471792,2.5947466,12.356393,-12.364894,-3.6269653,0.624287,-1.0631716,-5.42535,3.3948814715163653,0.8611954160051618,6.237054497901276,0.9963905295151142,1596.7785525911277,148.41389032131448,1939.3855150531233,1278.5864258077802,0.049972683,0.5727351,0.99999994,-1.0,470.3488372093023,35.365785410728336,563,400,10,2.424478898603729,1.3934131272108634,7.1708793719592405,-2.15216338748302,2424.4788986037292,417.2024416408061,2942.3951860979696,1737.2347592515703,0.021876344,0.6151696,1.0,-1.0,1000.0,0.0,1000,1000,1596.7785525911277,1066,1070000,1070,236.39097548485734,17.534424871904776,11.113854872295633,265.03925522905774,27572.728870704537,106
0.23226847,0.9277344,0.0045326008,4.0,-2.8547354,2.7089624,-0.43849218,-9.2384,2.0,43.42453,29.17096,559.7167,-564.8344,311.73386,-205.36736,-1190.3142,-565.768,311.48676,-201.80107,-1191.3253,0.0,0.0,0.0,0.0,16.18175,6.0160484,42.116684,3.614446,0.029321417,2.826069,12.034314,-16.444523,-3.5692012,0.7191387,2.0,-5.788342,3.3101334926459143,0.6528938998116176,4.93577409864513,1.0009706199674444,1849.9048816261986,472.72226962589,3326.1946613815644,1366.0547285010953,0.092734575,0.53853106,0.9999983,-1.0,558.8611111111111,138.39359185103947,1000,427,10,3.0289079157402923,0.9935329241246595,5.799578556846339,-2.2172658683765634,3028.907915740292,186.8841957095561,3237.6179999104747,2619.527193813758,0.08147703,0.57555217,1.0,-1.0,1000.0,0.0,1000,1000,1849.9048816261986,1076,1080000,1080,232.4518216229044,17.447627946035936,11.029289753176272,260.9287393221166,27833.797977288952,107
