Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.0016579204,1.0,0.016941085,0.5,-7.1984043,1.1583462,-3.2954924,-10.000046,2.0,17.87191,13.604229,0.0066086818,1722.2751,-1719.0117,74.79348,-1677.4884,-1993.0405,-1720.237,74.844734,-1681.7612,-1995.2626,0.42987284504165696,0.0,0.42987284504165696,0.42987284504165696,6.0078273,2.488879,15.385092,-0.36472273,0.19240904,0.88725305,2.7405264,-2.359108,-0.90707904,0.27332723,-0.31008744,-1.9439278,4.151545319984638,1.4148077891760822,7.017256973409554,-1.5213934730809,4151.54531998464,1016.6505489408734,4449.018760317167,-273.45670897169776,0.113908984,0.6245178,0.9956115,-0.99272794,1000.0,0.0,1000,1000,10,3.5468830148238624,1.1698043277351493,6.308269346912485,-1.6835718747676083,3546.8830148238644,160.11396967489935,3715.919392652795,3156.592536871162,0.06836191,0.6209473,0.99973404,-0.9994067,1000.0,0.0,1000,1000,4151.54531998464,246,250000,250,174.9707682263106,16.076440317556262,12.431053975597024,203.4782625194639,5039.149537360296,24
0.0019915977,1.0,0.021194974,0.5,-7.3046246,1.163545,-3.7857962,-10.000046,2.0,12.555493,23.069769,0.08659801,1704.1122,-1706.9333,41.030304,-1676.3177,-1889.6075,-1708.4924,41.32722,-1676.6561,-1894.5503,0.41486342841290036,0.0,0.41486342841290036,0.41486342841290036,6.0984135,2.6141732,18.489239,-1.4107213,0.13031523,0.9020791,2.500874,-2.510488,-0.8628964,0.27170938,0.039486825,-1.7622664,4.368009655729341,1.4966336187457467,7.022551708679293,-1.7206567618592523,4368.009655729341,1052.3554198077534,4775.919871837291,-208.85304397331092,0.09806088,0.6400875,0.99836904,-0.9926007,1000.0,0.0,1000,1000,10,2.8842585057323085,1.8341627575463995,6.4701307480496215,-1.7046240209223344,2884.258505732308,986.8047519559641,3840.617828545024,515.8359397578499,0.09548842,0.6420528,0.9999431,-0.99998444,1000.0,0.0,1000,1000,4368.009655729341,256,260000,260,174.89054887741804,16.569411862641573,13.203422306105494,204.6633830461651,5243.844299163669,25
0.0015679287,1.0,0.017767092,0.5,-7.2941933,1.356865,-2.3995516,-10.000046,2.0,13.000173,8.055609,-0.037611715,1714.5305,-1707.4741,61.815327,-1663.5349,-1911.0038,-1709.092,61.886482,-1666.9042,-1913.112,0.41584404527084756,0.0,0.41584404527084756,0.41584404527084756,5.9571323,2.6077209,13.4265785,-1.9633923,0.09856325,0.90504146,1.9589185,-2.0799382,-0.8814418,0.27215165,-0.34494674,-1.8516464,4.526785181023045,1.0335761690692464,6.769434924871018,-1.8132685455589368,4526.785181023047,63.36410853316942,4675.784953169997,4431.681234681384,0.10703195,0.6281961,0.9938599,-0.9936059,1000.0,0.0,1000,1000,10,3.3007082020802203,1.6168776241109581,6.463721003472938,-2.0902069205848877,3300.7082020802204,553.2837416598497,4054.232045856651,2527.8929974065527,0.07168801,0.6281914,0.99984705,-0.9999174,1000.0,0.0,1000,1000,4526.785181023047,266,270000,270,173.0585285704583,16.602940743789077,12.88138772919774,202.5428570434451,5447.316785594448,26
0.0017084184,1.0,0.015138253,0.5,-7.027174,1.1375204,-3.458878,-10.000046,2.0,10.717015,7.692942,0.16106127,1717.6667,-1711.452,70.04943,-1661.915,-1944.8904,-1712.3229,69.99599,-1663.8663,-1944.1884,0.42017522059526224,0.0,0.42017522059526224,0.42017522059526224,6.1856904,2.748309,16.003859,-0.84325457,0.11627531,0.9248432,2.446876,-2.3669212,-0.8640847,0.24990372,-0.18188992,-1.7862964,4.5765307371258865,1.0258619725466405,6.772719142746723,-1.592545567218537,4576.530737125886,69.67857120884089,4741.559646578219,4463.147240476459,0.11189542,0.62378085,0.9992076,-0.9969303,1000.0,0.0,1000,1000,10,3.856232459629043,1.0688710043075393,6.657999510332729,-1.4261299387184283,3856.232459629042,125.24202266896434,4050.250748599642,3678.213629549315,0.05316188,0.634817,0.9998422,-0.99935,1000.0,0.0,1000,1000,4576.530737125886,276,280000,280,177.85637250728905,17.52814038284123,12.608791628852487,207.99330451898277,5655.165654296055,27
0.0018351272,1.0,0.005449972,0.5,-7.1986284,1.0573335,-3.7458127,-10.000046,2.0,7.2883544,17.463081,0.010125641,1687.4478,-1687.6263,21.4791,-1665.2462,-1784.1526,-1689.2234,21.354225,-1662.0974,-1780.8278,0.407278469588791,0.0,0.407278469588791,0.407278469588791,6.0112724,2.642294,13.426739,-0.7238021,0.08463717,0.92332464,2.6447763,-2.0062032,-0.8673585,0.23764591,-0.38174996,-1.8197459,4.34066644924954,1.5397673226148996,6.796170962155384,-1.2773500804481857,4340.666449249541,1073.4604555113128,4704.120039575857,-299.91330261861566,0.13752441,0.623385,0.9922676,-0.99053246,1000.0,0.0,1000,1000,10,3.5286771072657035,1.5214900319149391,6.622342780402971,-1.9645230553162834,3528.6771072657007,308.7709066495965,3911.0669625624955,2741.15545590886,0.06946946,0.6382338,0.9999172,-0.9999629,1000.0,0.0,1000,1000,4340.666449249541,286,290000,290,173.93767119199038,17.388075890019536,13.210148496553302,204.5358955785632,5859.845869090408,28
0.0014199613,1.0,0.010124532,0.5,-6.995213,1.0078286,-3.9550233,-9.513667,2.0,9.5039835,13.469351,0.0021734536,1688.0525,-1687.1301,26.847294,-1663.1217,-1921.3013,-1685.9012,26.945864,-1661.321,-1921.3447,0.40524769854045894,0.0,0.40524769854045894,0.40524769854045894,6.002406,2.6996138,12.167945,-4.596028,0.072416335,0.9153044,2.8541849,-2.7705805,-0.9104209,0.26970857,-0.27858764,-1.9096763,4.597593338877437,1.0071457918708617,6.7260084041499795,-1.2990626386236612,4597.593338877437,61.53537980385033,4720.662398211398,4466.10228553264,0.08447603,0.6274706,0.9979652,-0.9938903,1000.0,0.0,1000,1000,10,3.302988232874301,1.6920650863105329,6.814853675113227,-1.4745762854234896,3302.9882328743015,950.8223668044355,3926.962212017358,670.1778113456317,0.09949499,0.63558817,0.9999149,-0.99981964,1000.0,0.0,1000,1000,4597.593338877437,296,300000,300,177.11627282202244,17.54204509779811,13.176925444975495,207.83524336479604,6067.653662845492,29
0.0017139053,1.0,0.03013701,0.5,-6.9141903,1.1613485,-3.1974008,-9.946979,2.0,8.546697,12.11759,0.23207861,1690.4199,-1685.4421,29.21414,-1659.477,-1924.1217,-1684.5614,29.111143,-1658.142,-1926.9849,0.3979718350540681,0.0,0.3979718350540681,0.3979718350540681,6.251816,2.4087842,14.316872,-1.5332601,0.056719463,0.8892115,2.8645449,-2.4478502,-0.9355592,0.26942286,-0.28674775,-1.9014394,4.7773801860767895,1.0620980452515811,7.11471294182445,-1.16935121806798,4777.38018607679,99.18498551064239,4935.138303682714,4548.611287457413,0.10450188,0.6274026,0.9971054,-0.98618263,1000.0,0.0,1000,1000,10,3.7629573814453288,1.3190976872355498,6.876811830773067,-1.8085315898562044,3762.957381445329,275.7817598215798,4277.828302284675,3304.7651178678134,0.058784984,0.6246709,0.9994975,-0.99917775,1000.0,0.0,1000,1000,4777.38018607679,306,310000,310,171.56856944598258,17.50514611415565,13.264844654127955,202.33856021426618,6270.0729755517095,30
0.002454137,1.0,0.014081635,0.5,-7.09557,1.1603429,-3.806392,-10.000046,2.0,11.811415,7.2367783,0.084485486,1689.0161,-1680.8878,24.510496,-1653.1746,-1764.3953,-1682.1758,24.22614,-1655.6074,-1764.3661,0.40896086824894395,0.0,0.40896086824894395,0.40896086824894395,6.094485,2.3209927,13.664343,-2.09507,0.11787391,0.8726321,2.2633479,-2.1773312,-0.9052604,0.26753995,-0.25591284,-1.8033891,4.764727993300496,1.0498299992267472,7.250699087736484,-1.4224571141109517,4764.727993300499,82.33748416601696,4893.624147230659,4510.017836549593,0.081668004,0.6248215,0.9927977,-0.9934175,1000.0,0.0,1000,1000,10,3.825827938802913,1.3935748952024982,6.757552287151031,-1.7855617382844855,3825.8279388029136,262.27483469110825,4239.289402720767,3336.084335388547,0.06078259,0.633164,0.99933887,-0.9995135,1000.0,0.0,1000,1000,4764.727993300499,316,320000,320,173.50296383537352,17.61203304491937,13.229532750323415,204.3445296306163,6474.596294298768,31
0.0018691958,1.0,0.008937984,0.5,-6.876863,1.1358194,-3.4502392,-9.610982,2.0,39.22119,26.431355,-0.12277008,1677.4465,-1683.0779,17.307173,-1653.3868,-1795.564,-1682.4133,17.144999,-1656.9199,-1804.4901,0.417483845279375,0.0,0.417483845279375,0.417483845279375,5.8594317,2.632389,13.106456,-2.4148884,0.045741785,0.91816795,2.1351032,-2.233081,-0.8873194,0.2791474,-0.26536852,-1.8823967,4.740311524229999,1.4102098575738726,7.132742950847922,-1.554632118208251,4740.31152423,851.4068763780482,5056.680063598826,1039.9485556412546,0.095999695,0.63275313,0.98799074,-0.997108,1000.0,0.0,1000,1000,10,3.9213784067621638,1.3482659538546597,6.962496196562801,-1.6745367679773664,3921.3784067621646,184.10342199058383,4202.755521695526,3541.5323879013667,0.061376613,0.63710546,0.99980915,-0.9998045,1000.0,0.0,1000,1000,4740.31152423,326,330000,330,171.37508269958198,17.774290898814797,13.213444059714675,202.36281765811145,6677.213334240019,32
0.0026497669,1.0,0.006282879,0.5,-6.8489904,1.1782889,-3.3580554,-9.696951,2.0,19.017174,60.40014,0.04986043,1694.1388,-1677.5281,18.272732,-1651.657,-1767.0522,-1672.6401,19.13369,-1643.9143,-1761.0093,0.4410403096074145,0.0,0.4410403096074145,0.4410403096074145,6.0609064,2.5212905,13.692379,-1.7088966,0.05511694,0.94716555,2.1887577,-2.533036,-0.86141825,0.26228672,-0.297919,-1.8619847,4.814296219828201,1.0524473239827037,6.931424939199223,-1.5364222686070232,4814.2962198282,118.75262610001832,4997.529443168019,4569.297442662033,0.085192464,0.6321872,0.9994904,-0.99161094,1000.0,0.0,1000,1000,10,3.3180480637756657,1.8867474809068971,6.6897787683727525,-1.799156263702389,3318.0480637756673,961.6249204223635,4013.25217160856,725.0746239133898,0.100799344,0.65685076,0.9999994,-0.99965715,1000.0,0.0,1000,1000,4814.2962198282,336,340000,340,175.2567909900099,18.029002137482166,12.725286407396197,206.01107953488827,6883.025799501687,33
0.0020446628,1.0,0.0059643066,0.5,-7.056432,1.2779217,-3.8662758,-10.000046,2.0,13.530113,15.468229,-0.15074855,1700.4834,-1698.5667,47.573498,-1663.3988,-1915.0214,-1698.5768,47.4239,-1662.7317,-1915.527,0.4793743731725481,0.0,0.4793743731725481,0.4793743731725481,5.7949114,2.3849988,11.915801,-2.5940576,0.123785675,0.9038868,3.3596458,-2.2122054,-0.8629904,0.25385013,-0.048536956,-1.8288398,4.704808406410192,1.1161144620885959,7.100211079459223,-1.2978132806441178,4704.808406410191,92.77867039422858,4852.418891273761,4531.327559664157,0.08767125,0.6289668,0.99961835,-0.99113286,1000.0,0.0,1000,1000,10,3.4195515376272962,1.786578010983474,6.831069639155999,-1.696041252748607,3419.551537627296,1258.3125834337945,4319.182419068853,-225.85867662038928,0.10013628,0.65316397,0.99997294,-0.9997988,1000.0,0.0,1000,1000,4704.808406410191,346,350000,350,174.38980488851666,17.82540730573237,12.684407021850348,204.89961921609938,7087.95954144001,34
0.002067341,1.0,0.010880289,0.5,-7.1186986,1.0856677,-4.3003025,-10.000046,2.0,18.846336,15.789632,-0.17734095,1721.013,-1725.8163,69.606674,-1670.61,-1963.1494,-1725.208,69.48333,-1671.9854,-1962.0582,0.4892193117948898,0.0,0.4892193117948898,0.4892193117948898,5.7518344,2.7334368,14.530155,-4.2709475,0.10302997,0.91904896,2.8585103,-2.3894238,-0.8457442,0.2664331,-0.090504795,-1.9002,5.129133575562194,1.0670722341343248,7.320125800844579,-1.404504194229834,5129.133575562195,76.79343950448181,5249.338301666035,4948.78032957329,0.08510019,0.6316609,0.9966776,-0.9899053,1000.0,0.0,1000,1000,10,3.9695217664868045,1.3133708974091138,6.967899495761264,-1.5257410789717596,3969.5217664868046,307.7171055731305,4537.062900711889,3532.731995919834,0.05053659,0.64117515,0.99972856,-0.9987195,1000.0,0.0,1000,1000,5129.133575562195,356,360000,360,174.53974251821637,17.868833746761084,12.949808912351727,205.35838517732918,7293.4275530632585,35
0.0016803464,1.0,0.013203479,0.5,-6.942653,1.1802984,-2.731249,-9.697083,2.0,20.851994,83.57423,0.024199318,1725.4945,-1724.1678,42.21725,-1680.2106,-1915.5449,-1725.1123,43.49228,-1667.3363,-1906.3756,0.5135429926952128,0.0,0.5135429926952128,0.5135429926952128,6.036311,2.379517,11.971719,-2.1261213,0.06165877,0.9333972,2.572866,-2.1649692,-0.82158464,0.253641,-0.2832943,-1.9251174,5.337879169794328,1.0523286273106256,7.528066499179443,-1.237079539481281,5337.879169794329,59.53538051659518,5473.128873938645,5251.271073202414,0.12267507,0.63727534,0.99609554,-0.9936335,1000.0,0.0,1000,1000,10,4.004957719394626,1.7441688100199084,7.169437070029528,-1.908713503702438,4004.9577193946243,718.1905523338536,4698.457086808186,1980.067708997402,0.06293443,0.64879864,0.99958867,-0.99907386,1000.0,0.0,1000,1000,5337.879169794329,366,370000,370,175.43424109183252,17.968235617503524,12.854643166065216,206.25711987540126,7499.717344010249,36
0.0017027522,1.0,0.0070390245,0.5,-7.1035953,1.1202399,-3.6624658,-10.000046,2.0,7.3436046,8.2473345,0.22390878,1721.3865,-1718.2563,38.894897,-1684.3203,-1925.5834,-1718.762,38.977165,-1685.4491,-1925.8016,0.5048225622985951,0.0,0.5048225622985951,0.5048225622985951,6.327354,2.6069193,14.48144,-2.6796007,0.10122941,0.9265948,2.586908,-2.113082,-0.86380273,0.25922266,-0.12018129,-1.8817971,5.433577917949398,1.0929794360559093,7.489486777559501,-1.158811467515427,5433.577917949398,59.42172571996534,5527.549566481746,5304.179043649006,0.10394243,0.6500316,0.9998352,-0.9872669,1000.0,0.0,1000,1000,10,4.374865323157441,1.452483863859503,7.062783253514806,-1.5624526969347017,4374.865323157441,285.55423272157174,4770.404202216007,3631.2527078435055,0.069751956,0.64061344,0.99958044,-0.99939615,1000.0,0.0,1000,1000,5433.577917949398,376,380000,380,171.627275923267,17.999078415334225,13.038383636623621,202.66473797522485,7702.104819659144,37
0.0024973373,1.0,0.0062765856,0.5,-6.8827095,1.2171371,-2.3596523,-10.000046,2.0,6.9691076,7.8506956,0.057026193,1714.4163,-1712.9946,35.79809,-1686.1771,-1948.7551,-1713.7329,35.41343,-1689.9314,-1947.7704,0.49637946512216646,0.0,0.49637946512216646,0.49637946512216646,6.0814056,2.5043688,12.556059,-0.38403416,0.08076485,0.9271786,2.13157,-1.9183332,-0.86102223,0.25496727,-0.114438474,-1.8575319,5.329746932443496,1.2054551578753654,7.6179451660059385,-1.4634627480231361,5329.746932443496,103.1030944130887,5469.797272037765,5155.275070339387,0.08418217,0.6281831,0.9883204,-0.98847467,1000.0,0.0,1000,1000,10,3.907847302191105,1.8143911205517655,7.240774946463583,-1.3358424985535435,3907.8473021911036,675.8332450220197,4815.598450739531,2616.629980816542,0.076866746,0.6404246,0.9999934,-0.9995625,1000.0,0.0,1000,1000,5329.746932443496,386,390000,390,175.2983179539442,17.753399768844247,13.082587266340852,206.1343049891293,7908.471451010555,38
0.0019423808,1.0,0.017320827,0.5,-6.96781,1.2191825,-3.210659,-9.846482,2.0,11.715158,13.152174,-0.37131006,1714.4608,-1709.3463,23.1626,-1676.7024,-1795.5669,-1708.4993,23.109776,-1679.483,-1796.101,0.5035561496927053,0.0,0.5035561496927053,0.5035561496927053,5.4581423,2.4588654,12.131538,-1.8919303,0.08460168,0.8796692,1.9724982,-2.0963278,-0.8369894,0.23032239,-0.1668483,-1.6399641,5.36109139199851,1.1753390895070495,7.6591465062929505,-1.1351660530623255,5361.0913919985105,89.85928108477151,5551.7365654353025,5211.285768125646,0.060103443,0.66378635,0.99755454,-0.9959129,1000.0,0.0,1000,1000,10,3.98311488367787,1.5896877082545906,7.383314234148474,-1.5555577638236315,3983.1148836778693,406.9078429379974,4923.221828277144,3482.114745878831,0.036931764,0.6443391,0.9995435,-0.99949265,1000.0,0.0,1000,1000,5361.0913919985105,396,400000,400,175.93518040888011,17.98414820805192,12.448916848748922,206.36824546568096,8114.545114276931,39
0.0024170813,1.0,0.005914843,0.5,-7.066646,1.2386618,-2.8609235,-10.000046,2.0,13.2698345,18.238081,0.03371585,1724.7861,-1717.5892,26.942131,-1679.2081,-1801.952,-1715.6897,27.000074,-1674.5797,-1798.5472,0.5286019317177778,0.0,0.5286019317177778,0.5286019317177778,6.0528812,2.718859,13.435983,-2.3219092,0.04198441,0.9368861,2.2333744,-2.2811165,-0.8555355,0.24790029,-0.290134,-1.871923,5.631002052830231,1.3668816696310924,7.7193976457729265,-1.2452400861845896,5631.00205283023,499.6438671968459,5880.871213570418,3487.2498389109487,0.09627511,0.6747364,0.99587256,-0.9843025,1000.0,0.0,1000,1000,10,3.651559113476797,2.078250442079048,7.576260951364906,-1.4739200679542819,3651.5591134767974,1074.3537648939582,4599.972613253669,678.8770577693494,0.08906311,0.656053,0.99982744,-0.9988031,1000.0,0.0,1000,1000,5631.00205283023,406,410000,410,175.88805841095746,17.67531922645867,13.131316846236587,206.6946944836527,8321.072589626536,40
0.0020843367,1.0,0.012793919,0.5,-6.776058,1.1732831,-3.1914337,-10.000046,2.0,29.363071,38.8487,0.0904835,1735.6721,-1730.867,63.411785,-1679.024,-2032.806,-1733.0184,63.808132,-1678.877,-2030.8,0.5144469610924176,0.0,0.5144469610924176,0.5144469610924176,6.1361113,2.6044977,14.988699,-1.9006307,0.117722906,0.9428698,2.6334057,-1.9872509,-0.8418393,0.26312387,0.019575536,-1.780971,5.5508396785218395,1.7010813171490826,7.992106989377897,-1.5237491713745552,5550.83967852184,1278.0422443610535,6007.214162106264,-7.283840519609429,0.056548253,0.6617642,0.98532724,-0.9881762,1000.0,0.0,1000,1000,10,4.271641499375457,1.5687048056612691,7.378586865808143,-1.302013251404435,4271.641499375457,196.39386924170472,4616.930006118706,4008.7790247831854,0.050824113,0.6489789,0.99953014,-0.998958,1000.0,0.0,1000,1000,5550.83967852184,416,420000,420,175.24961668998003,17.49937629327178,13.169298779219389,205.9182917624712,8526.90607723035,41
0.0032551314,1.0,0.0067835497,0.5,-6.8020062,1.2106464,-3.1476724,-10.000046,2.0,11.142857,13.075115,0.18462817,1729.8923,-1724.0474,52.36667,-1686.3772,-1963.6849,-1723.9297,52.214275,-1683.774,-1965.6597,0.5366546429607753,0.0,0.5366546429607753,0.5366546429607753,6.2964573,2.798165,13.184297,-3.4047523,0.08377645,0.95804477,2.5845377,-2.3512127,-0.84249324,0.25315315,-0.27234745,-1.7603116,3.3699299787310606,2.979984729749986,7.83953273840371,-1.335274232418532,3369.9299787310592,2832.699841964465,5790.603608705912,-108.30105910991732,0.051507354,0.6443617,0.9925334,-0.9892143,1000.0,0.0,1000,1000,10,4.384431473493376,1.6324889368341926,7.367696856016158,-1.7004249231516755,4384.431473493378,336.0687395183874,4766.341527040464,3669.790206038096,0.044886805,0.6487371,0.9995009,-0.99974495,1000.0,0.0,1000,1000,3369.9299787310592,426,430000,430,173.6673143953085,17.428570607677102,13.258406657725573,204.35429166071117,8730.93881164305,42
0.0024651764,1.0,0.0072458256,0.5,-6.9477057,1.3386053,-3.1579556,-10.000046,2.0,8.969261,10.855139,-0.11604012,1731.983,-1729.0928,33.594917,-1694.2771,-1993.7686,-1728.7388,33.242683,-1692.2563,-1988.1637,0.5540045554618931,0.0,0.5540045554618931,0.5540045554618931,5.803453,2.670388,16.111197,-3.823584,0.048591804,0.9252044,1.993903,-2.0937643,-0.8397846,0.23665342,-0.1678834,-1.7925454,5.688414470587486,1.3263974069483595,7.972500165074871,-1.4344723569113174,5688.414470587483,305.9654481926619,6027.442775778597,4442.034549269067,0.055648986,0.6546013,0.9904333,-0.9909897,1000.0,0.0,1000,1000,10,4.0656027753179735,1.7937411640023015,7.406535574327893,-1.5470571936244184,4065.6027753179733,344.82221944459883,4650.477973363312,3335.1360284904536,0.029279603,0.64680123,0.99935794,-0.9994987,1000.0,0.0,1000,1000,5688.414470587483,436,440000,440,176.25188151746988,17.106557043269277,13.113197699189186,206.47163625992835,8937.878002151847,43
0.0029097935,1.0,0.0018876655,0.5,-6.9843597,1.2476531,-3.147367,-10.000046,2.0,20.568153,12.512131,-0.08668119,1736.9235,-1732.0073,32.0227,-1691.6987,-1988.7755,-1734.763,31.796062,-1700.2727,-1986.7758,0.5557162454284893,0.0,0.5557162454284893,0.5557162454284893,5.852416,2.5170789,12.490891,-3.807097,0.04942925,0.91413075,2.1898725,-2.2263029,-0.8587896,0.26768774,-0.29767257,-1.8593943,3.655627789409023,2.9068830662542773,7.9108653380847045,-1.2580251515413692,3655.6277894090226,2353.6870845443027,5936.571340705971,-280.4931509801617,0.07647652,0.6660438,0.99812573,-0.99056876,1000.0,0.0,1000,1000,10,4.435895682807038,1.6148422639952413,7.918414793493821,-2.0040938620701185,4435.895682807038,390.4665416731006,5045.758823314961,3769.671174399631,0.029186504,0.64882565,0.99920404,-0.9995302,1000.0,0.0,1000,1000,3655.6277894090226,446,450000,450,174.13679309003055,17.59823895432055,13.185533249750733,204.92056529410183,9142.663694187999,44
0.002701105,1.0,0.006768007,0.5,-6.934243,1.2234986,-3.6826367,-10.000046,2.0,38.04594,48.848083,0.26976734,1732.7606,-1735.4583,18.986063,-1699.5396,-1797.4426,-1736.1127,19.122774,-1700.2186,-1797.6511,0.5769389759455722,0.0,0.5769389759455722,0.5769389759455722,6.489895,2.4026835,12.665354,-1.8043308,0.043864246,0.9402158,2.2759895,-2.1416886,-0.8708778,0.25921705,-0.2895562,-1.857322,2.7077813428883664,3.162579390690855,8.217539890891725,-1.107957913834025,2707.781342888367,2978.8808149426077,6009.553530623301,-259.7328047206672,0.06315541,0.65952015,0.9985992,-0.9877582,1000.0,0.0,1000,1000,10,4.494178956876521,1.6156424011892256,7.725537725901768,-1.3500981177642102,4494.178956876518,424.20668890410917,5037.585244204323,3563.8793899931266,0.026539274,0.6491482,0.999596,-0.9994061,1000.0,0.0,1000,1000,2707.781342888367,456,460000,460,169.63094595074654,17.445932675153017,13.035023026168346,200.1119016520679,9342.704741096124,45
