Inverse-Dynamic-MSE,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.01522751,2.078572871349747,1.080329384424495,6.04538095857633,-1.153766362513155,205.338425428807,99.99512935443622,442.9150538249842,-1.1855805789338034,0.3732558,0.5956003,1.0,-1.0,98.78817733990148,44.82290778380126,275,9,10,1.2495064710775277,0.6800834098416341,4.679649584740587,-1.1510108406406343,1249.5064710775246,53.897731814026216,1376.14123161325,1191.595629998343,0.43542188,0.80611366,1.0,-1.0,1000.0,0.0,1000,1000,205.338425428807,1880,1880000,1930,193.86479031248018,31.642240115907043,22.47993614175357,247.9869665701408,45183.821579009295,187
0.022657793,2.096435951846626,1.041181441692035,5.74725945565664,-1.097149107756933,212.0682610077579,71.64669219833559,380.8486097462701,-0.6844844009010801,0.38822877,0.5899423,1.0,-1.0,101.15656565656566,28.512105037331608,142,9,10,1.2436788561306202,0.6930116166568869,4.761791790879106,-1.1438863968401698,1243.6788561306153,36.79636335365934,1313.4959536817241,1190.3798712395126,0.4557553,0.78316265,1.0,-1.0,1000.0,0.0,1000,1000,212.0682610077579,1890,1890000,1940,193.07904783589765,31.410466362023726,23.622782944934443,248.11229714285582,45431.26969139883,188
0.019459503,2.102331555832646,1.0697597117799538,5.657552638866091,-2.5812900591641075,243.87046047658697,68.97635453005962,451.7788147138926,-0.3239272683414872,0.3592637,0.603512,1.0,-1.0,116.0,25.691140147547458,223,9,10,1.242044337656126,0.7048954700477482,5.062511591197635,-1.1534215473600775,1242.0443376561248,33.41943919216089,1294.8385390982457,1196.66019124627,0.46312532,0.7760878,1.0,-1.0,1000.0,0.0,1000,1000,243.87046047658697,1900,1900000,1950,193.87406654073857,30.781412629876286,22.988607438048348,247.6440866086632,45678.868101917906,189
0.017261837,2.2148918324759848,1.0929136404637303,5.559658077732317,-1.1197048983339846,243.58942263098527,55.96651054521786,511.01165253220717,-0.470382192402516,0.3886072,0.58547384,1.0,-1.0,109.97802197802197,18.350661288188025,206,9,10,1.230144452646854,0.6918074358625488,4.691770163903458,-1.1781309720781943,1230.1444526468542,16.822369020840707,1258.1974629760327,1202.8425204669406,0.46800438,0.75460386,1.0,-1.0,1000.0,0.0,1000,1000,243.58942263098527,1910,1910000,1960,195.51906088506803,30.75067988783121,22.386571971466765,248.656312744366,45928.313330179546,190
0.031848513,2.1789655550496576,1.0825298698213386,6.783689540259379,-3.5620405036123177,244.09283413327216,52.78338896992337,453.5866610005161,74.95159049859319,0.37303123,0.5995933,1.0,-1.0,112.02234636871508,17.746808764118587,190,70,10,1.2230266437414026,0.6685861973713035,4.928706652264849,-1.1408713617637511,1223.0266437414023,37.317006562018996,1314.6898104231145,1188.0073241948387,0.4771283,0.75744134,1.0,-1.0,1000.0,0.0,1000,1000,244.09283413327216,1920,1920000,1970,194.38100226665847,31.571002654964104,22.246276394231245,248.19828131585382,46177.30388972908,191
0.02302993,2.1456086796596137,1.071041816596148,7.50888511134839,-1.1285738399894927,224.2272820696362,74.41644998030478,455.69939623693836,-0.8562210302585407,0.3802992,0.58629143,1.0,-1.0,104.50520833333333,29.478805485861603,230,9,10,1.216472622155198,0.6439784930403645,4.894646750134475,-1.1023198650030561,1216.4726221551982,35.68949994564301,1305.0742692916829,1170.111217319501,0.47276232,0.7544609,1.0,-1.0,1000.0,0.0,1000,1000,224.2272820696362,1930,1930000,1980,195.68479569954798,32.3898393609561,23.019798959139735,251.0944340196438,46428.784619563026,192
0.021408787,2.1189241184391654,1.0959921669577417,5.735286298049832,-1.1732983958527505,205.16713094626175,94.34748642997988,455.3829064217236,-1.8928712315798086,0.3810166,0.5903276,1.0,-1.0,96.82608695652173,37.85171545582789,228,8,10,1.2400830625594124,0.6999504910094835,5.602603999749904,-1.1215688174309544,1240.0830625594124,38.31334007634508,1327.775715054348,1174.4576026913576,0.47652534,0.75808513,1.0,-1.0,1000.0,0.0,1000,1000,205.16713094626175,1940,1940000,1990,196.4076879369095,32.792458983138204,22.99013705109246,252.19028397114016,46680.88439208083,193
0.01872605,1.9902769588941338,1.1608483247173866,5.8944604981324105,-2.807228858468687,237.06671705644328,77.2047944789948,494.1276028333349,-48.957146657360184,0.35649335,0.6138889,1.0,-1.0,119.11242603550296,27.08947085848039,259,49,10,1.2080651917906104,0.6404221145625169,4.831179727856624,-1.1431523032838982,1208.0651917906107,35.773195905037134,1256.8529387482056,1147.755265081542,0.47563365,0.76075876,1.0,-1.0,1000.0,0.0,1000,1000,237.06671705644328,1950,1950000,2000,190.86185248801485,32.728924355935305,21.793715505860746,245.3844923498109,46925.779784141574,194
0.0215415,2.0622438047943854,1.0959159068247792,5.999852012273336,-2.029158079659538,184.9851105791678,96.96344176728856,472.0220103114373,-0.6893516012319374,0.37981156,0.5814357,1.0,-1.0,89.70089285714286,38.676829524405804,171,9,10,1.239361497241638,0.7167197706103114,4.978781566644937,-1.1158458308120058,1239.3614972416387,45.36849173478373,1342.36582769281,1174.354069451869,0.46096194,0.7545158,1.0,-1.0,1000.0,0.0,1000,1000,184.9851105791678,1960,1960000,2010,194.26009308174253,32.255754185141996,22.191257546888664,248.70710481377319,47173.998080197256,195
0.022748923,1.836175307221239,1.150768650061274,7.076653874116465,-3.0805581241910884,220.03317513839184,78.85525610161014,434.4037266016297,-49.7999327847981,0.3700798,0.6153998,1.0,-1.0,119.83233532934132,39.07702400037492,307,26,10,1.1743607102523992,0.697677619084848,4.799618848008455,-2.747449020442296,1174.3607102524002,137.02581521811075,1248.281058250878,780.7412691128401,0.45439446,0.7703624,1.0,-1.0,1000.0,0.0,1000,1000,220.03317513839184,1970,1970000,2020,194.05760544235818,31.799498389009386,22.719703033799306,248.57680686516687,47423.28094253526,196
0.01770055,1.9527166667940339,1.096978658702152,6.238982359615838,-2.5436288155019997,221.39614728374386,68.50261689158881,447.1466895985563,-0.7196376218216392,0.36156353,0.6151428,1.0,-1.0,113.37853107344633,32.55136214512799,262,9,10,1.217942424982734,0.6702790064797164,4.762079652912042,-1.3335911651634877,1217.9424249827364,28.045173477844173,1273.5822527788798,1175.7994439867252,0.47828433,0.7485785,1.0,-1.0,1000.0,0.0,1000,1000,221.39614728374386,1980,1980000,2030,194.49924273835495,32.52189705311321,23.503212159965187,250.52435195143335,47672.513897683704,197
0.01646718,2.036292767893893,1.1385074205372276,7.769947613332407,-1.9216383895766116,193.3995595667944,83.27379066224825,448.52073460947776,-0.717273573570917,0.37501276,0.59794635,1.0,-1.0,94.97630331753554,32.03618226337626,195,9,10,1.1954320271855061,0.6439083802470489,6.017072773083822,-1.6480669653856426,1195.4320271855063,55.73183802831355,1297.0311851814595,1114.3531092260232,0.46511808,0.75538504,1.0,-1.0,1000.0,0.0,1000,1000,193.3995595667944,1990,1990000,2040,193.5413390409667,31.262608092976734,22.83613064000383,247.64007777394727,47921.93905330985,198
0.015716167,2.0200938305342837,1.2053859914068294,8.505020497765038,-1.6772232788464736,142.20751762108543,113.64909488485131,414.1435721649823,-2.377648358576527,0.3714847,0.60005045,1.0,-1.0,70.39649122807018,47.38725109811591,166,8,10,1.2453790886654148,0.7469073100271785,5.203141276059396,-1.7199160002142286,1245.379088665421,68.59719467947244,1426.7513906145696,1174.7929283584028,0.56214523,0.7366525,1.0,-1.0,1000.0,0.0,1000,1000,142.20751762108543,2000,2000000,2050,196.33028936572373,33.076623562024906,23.37854249519296,252.7854554229416,48174.87820316362,199
0.019014068,1.9877171763808459,1.147579992552163,6.9099489492918185,-2.736641728692348,186.520320649083,101.4010344431917,472.5021023934568,-0.595954994220764,0.36659268,0.62045276,1.0,-1.0,93.83644859813084,44.96433039586259,297,9,10,1.2134494805314215,0.6962086564066821,4.740707120897937,-1.3347345213800061,1213.449480531422,30.60598597338859,1242.3067463346952,1141.2435653988482,0.5321323,0.74053633,1.0,-1.0,1000.0,0.0,1000,1000,186.520320649083,2010,2010000,2060,196.88867487292737,33.26210807194002,23.112955606076866,253.26373855094425,48427.62058937806,200
0.019806547,2.1090811758171575,1.1150947046263016,6.295696690566668,-1.860997246901886,216.5647814532664,69.77982209240173,463.5485701152371,-0.6619091889204411,0.3907007,0.5929389,1.0,-1.0,102.68205128205128,24.36330649736504,199,9,10,1.2099238838676671,0.6823115309306244,5.622005236347878,-1.1954108508197139,1209.9238838676674,25.251596952131838,1237.4101591103781,1167.5768034767505,0.5369988,0.7442858,1.0,-1.0,1000.0,0.0,1000,1000,216.5647814532664,2020,2020000,2070,188.5526453475468,32.75806351308711,21.126555791590363,242.43726465222426,48666.27514458913,201
0.02038652,2.007430416594735,1.1520267305449305,8.978017185273366,-2.7022978809780533,199.5405709643846,95.40935227926715,433.0240387922713,-0.5991754001246918,0.3696253,0.6120209,1.0,-1.0,99.4009900990099,39.81146905511821,230,9,10,1.2297578142544685,0.7000288532009458,4.765239244194743,-1.1588036212724284,1229.757814254467,31.816233222195645,1288.7260572048867,1162.9069710653694,0.54224277,0.7401131,1.0,-1.0,1000.0,0.0,1000,1000,199.5405709643846,2030,2030000,2080,195.98079473222606,28.993844353128225,21.871249502990395,246.84588858834468,48915.27889060858,202
0.021170054,1.946035177148603,1.1938096975727357,8.85463926322404,-2.6627139944516847,150.89661954700924,111.431451938574,508.67225154030757,-2.461207622940172,0.36396998,0.6243306,1.0,-1.0,77.54054054054055,49.579713294493615,318,8,10,1.1868358667972225,0.6532392196895995,8.07172594681709,-1.8708225240887146,1186.835866797221,42.59789831753529,1229.2687299579798,1094.755417982809,0.50947565,0.7591798,1.0,-1.0,1000.0,0.0,1000,1000,150.89661954700924,2040,2040000,2090,194.4916013297625,31.15755538502708,23.2885389032308,248.93769561802037,49164.68777176575,203
0.011581633,2.06160506050352,1.1664405183824498,7.848965795460037,-1.8364181908307842,218.49741252352385,74.43391506447952,527.1083174202932,-0.45083107101002806,0.38018453,0.61795086,1.0,-1.0,105.98412698412699,28.262652490966676,236,9,10,1.2113234610249595,0.6897869843189258,4.900528722667698,-1.8444613936263832,1211.3234610249629,27.150124455931625,1256.2472243159395,1176.2248944134249,0.6075878,0.73316884,1.0,-1.0,1000.0,0.0,1000,1000,218.49741252352385,2050,2050000,2100,196.8311884724535,31.649759346153587,22.649255637312308,251.1302034559194,49415.32537367265,204
0.023781504,1.9862501131824815,1.1604820473253703,7.542162552100375,-2.1899163934811887,218.6403009203177,95.57131429678482,546.5827511650876,-0.6350391389911483,0.36303705,0.6280192,1.0,-1.0,110.07692307692308,37.75607971397069,221,9,10,1.2024356626875004,0.6733350228873203,5.745674869265829,-1.3582291709466108,1202.4356626875065,41.24050972819977,1295.2393578712297,1155.4100315795329,0.6122179,0.7373812,1.0,-1.0,1000.0,0.0,1000,1000,218.6403009203177,2060,2060000,2110,193.91807923698798,31.182291376870126,23.030740560265258,248.13111117412336,49662.61814578669,205
0.012903001,1.979049944932583,1.154599356502712,6.610958642295964,-2.0251360084197656,191.66190457035506,92.05027096407095,454.4022248608054,-1.9473182140570064,0.36972812,0.6282984,1.0,-1.0,96.84541062801932,38.47259223569163,251,8,10,1.2036181958620822,0.6599883534355242,4.859235675775221,-1.1522729820718676,1203.6181958620755,39.6398875022231,1269.6649339370754,1142.2601911124673,0.62138987,0.7369054,1.0,-1.0,1000.0,0.0,1000,1000,191.66190457035506,2070,2070000,2120,193.52941082790494,30.371935376198962,23.14130964782089,247.0426558519248,49910.70143014938,206
0.016688872,2.0193041161693754,1.1264472112044754,6.3128332132849305,-2.2158477982515308,199.13521724923513,76.35231969046635,538.8133583205455,-0.4610930820096898,0.38367525,0.61166817,1.0,-1.0,98.61576354679804,30.419888292486238,255,9,10,1.2219544512812612,0.71603535366969,6.0508013064386414,-1.199332041743763,1221.9544512812593,22.917933274681637,1248.1653356320744,1171.1284231851805,0.623089,0.73744607,1.0,-1.0,1000.0,0.0,1000,1000,199.13521724923513,2080,2080000,2130,194.4499599894043,31.432552045909688,21.719388903817162,247.60190093913116,50157.16140572564,207
0.016562298,1.9335422161022704,1.2900702907454713,6.99713260323576,-2.255279903221089,161.93416059856517,109.87584014012114,450.43562917452766,-1.9554914571360829,0.36153382,0.64955544,1.0,-1.0,83.75,46.34782447249637,206,8,10,1.220479376753154,0.6803617597990826,4.944659710771972,-1.1138790527859173,1220.4793767531621,53.109006201582574,1354.4768162003086,1153.2467257044402,0.6014354,0.7329499,1.0,-1.0,1000.0,0.0,1000,1000,161.93416059856517,2090,2090000,2140,194.64487331081182,30.320890235947445,22.686457998352125,247.6522215451114,50404.406702026026,208
0.016894586,2.0802240159522434,1.083936746169591,6.461829351103832,-1.4405491153365224,210.3547739767466,85.8781067458459,462.1154584516915,-1.9434312275643406,0.38055196,0.6028152,1.0,-1.0,101.12121212121212,35.91088091689944,249,8,10,1.2031412717203693,0.7004090970585274,7.024089870905441,-2.4990119788778973,1203.1412717203686,59.753824135361036,1330.3074096475889,1132.3203902572616,0.540284,0.7460114,1.0,-1.0,1000.0,0.0,1000,1000,210.3547739767466,2100,2100000,2150,196.0950528481044,29.946882823947817,21.88584474590607,247.92778041795827,50652.03710753983,209
0.019801803,1.9153704124861204,1.1892128789119856,7.8870443506830155,-2.7374797568929914,183.34402139807332,97.14781404178369,574.9844066504259,-0.4369541349695023,0.3697257,0.63438237,1.0,-1.0,95.72248803827752,45.475368184469,307,9,10,1.1867444967466427,0.6886266747605305,6.0165574344740556,-1.7315979754924582,1186.744496746646,72.26717267152046,1270.8680721376886,1080.2553488849358,0.5352749,0.751547,1.0,-1.0,1000.0,0.0,1000,1000,183.34402139807332,2110,2110000,2160,194.79531579697505,29.67639656504616,22.841618173988536,247.31333053600974,50899.3500555309,210
0.01981217,1.9070363689569916,1.2553897976442676,7.286251700231929,-2.8185726017169563,152.04626221341562,97.22684100021854,437.2587010477968,-1.762229868159342,0.3847608,0.6292779,1.0,-1.0,79.72908366533865,40.55135830174503,254,8,10,1.2088749792022027,0.6717971651216115,5.31998489498464,-1.5912052747521956,1208.8749792022004,21.79865490464045,1238.7449402421887,1156.7566125355736,0.62142605,0.7358601,1.0,-1.0,1000.0,0.0,1000,1000,152.04626221341562,2120,2120000,2170,196.1719290339388,29.697655809111893,22.908609251957387,248.77819409500808,51150.59525918402,211
0.013664819,1.9423407897270475,1.1977142431371213,6.926738630322233,-3.001260159119432,186.98765371872307,90.04799560884165,479.1656274296916,-0.2819041786637718,0.36721045,0.63038105,1.0,-1.0,96.26923076923077,35.886903216705775,233,9,10,1.1640946181243483,0.599813935735875,5.32617107829473,-1.5129800573909589,1164.0946181243532,26.142685897134943,1211.4702553413285,1123.862745038744,0.6200261,0.73754287,1.0,-1.0,1000.0,0.0,1000,1000,186.98765371872307,2130,2130000,2180,197.0234591376502,32.197736797854304,23.951460153562948,253.17265608906746,51403.361448250245,212
0.016941251,1.957989947364771,1.180528780095896,7.9233336241176415,-2.0677322390833663,178.14148539296934,95.18377032847219,618.291635052854,-1.6946445723299588,0.37364095,0.62182164,1.0,-1.0,90.98181818181818,39.14808292489192,242,8,10,1.177763916401003,0.6949305333549443,6.442247284989325,-2.971044826204968,1177.763916401003,38.70273052677265,1222.5318463289466,1108.887562498211,0.6186426,0.74472994,1.0,-1.0,1000.0,0.0,1000,1000,178.14148539296934,2140,2140000,2190,191.48977433796972,31.82254321803339,23.201639120699838,246.51395667670295,51646.28488847404,213
0.02063926,1.927650483743985,1.1976941360053823,7.111954338069042,-2.1876884702216226,201.16839970196995,98.38844422889211,546.3317537891721,-0.6204077850499403,0.3628563,0.63443494,1.0,-1.0,104.359375,48.78557479360788,343,9,10,1.1894392743905036,0.6793643257949689,5.62196354348027,-1.2734025432348897,1189.4392743905069,66.86648016233406,1272.0623858319052,1060.1333397517433,0.5603144,0.744018,1.0,-1.0,1000.0,0.0,1000,1000,201.16839970196995,2150,2150000,2200,193.05619799438864,28.246601975057274,22.677755296928808,243.98055526637472,51892.7853376274,214
0.013251003,1.9542050947528442,1.1548249514831317,8.235263134699302,-1.8345024878873923,201.7162733114727,107.9089939408338,726.4911534965433,-0.7349177602255311,0.35520333,0.63384837,1.0,-1.0,103.22164948453609,55.18737851895726,417,9,10,1.1863946384413369,0.628848376518228,4.970567850477895,-1.1443589301448043,1186.3946384413402,39.88186222923327,1252.931483119952,1105.12484672334,0.60320556,0.7314967,1.0,-1.0,1000.0,0.0,1000,1000,201.7162733114727,2160,2160000,2210,194.2734450509306,30.800404434092343,23.339960516197607,248.41381000122055,52141.79235929041,215
0.01863789,1.9617313461884958,1.1519509250553328,7.482052320798949,-2.094122811620728,178.18911784338403,86.59045802385998,442.1845420837479,-0.44717067701806246,0.36406547,0.6235746,1.0,-1.0,90.83257918552036,35.03681356962285,185,9,10,1.2157112830622518,0.7021904424457608,5.215271878027652,-1.4201795537639315,1215.7112830622477,34.37722529223876,1276.201418406255,1140.9851646572226,0.6076207,0.73739094,1.0,-1.0,1000.0,0.0,1000,1000,178.18911784338403,2170,2170000,2220,194.6648760002572,31.415889892959967,22.647309504682198,248.72807539789937,52390.63201452745,216
0.015265857,1.8940707748587096,1.1541564840044685,7.2243684655634395,-2.3644929820971434,206.06254766913938,81.39398861003781,455.46530156841715,-0.44995320636777114,0.34893465,0.63777715,1.0,-1.0,108.79347826086956,40.46094145659336,301,9,10,1.1994091534649676,0.679001065664322,7.997351255301094,-2.054313731159897,1199.409153464962,55.83955430889703,1319.9077873076003,1098.6240147017525,0.61020434,0.7415779,1.0,-1.0,1000.0,0.0,1000,1000,206.06254766913938,2180,2180000,2230,193.43220743210986,31.55304788099602,22.557888097828254,247.54314341093414,52636.856364751235,217
