Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.09181567,0.9941406,0.012774494,8.0,-4.2099986,3.172913,-0.8857517,-10.000046,2.0,33.472122,41.40079,522.14825,-523.3712,278.0359,-52.225098,-1371.8082,-521.98975,279.40958,-62.531296,-1353.8628,0.0,0.0,0.0,0.0,46.075058,14.93982,104.40141,18.000698,1.8685771,4.6830387,30.797709,-24.304056,-3.2931175,0.9605079,1.3172998,-10.96158,3.214851209148083,1.2139845169588015,7.840460633519537,0.8477387546400738,1109.87379910489,1348.6345764073149,4104.000501833859,323.727474876252,0.4494412,0.6610652,1.0,-1.0,345.23333333333335,319.21295747858073,1000,155,10,3.094682471832666,1.3457488216023568,8.85081202130235,-6.142270874378074,3094.682471832665,832.5495978125277,3725.782356478539,1508.8401933612056,0.41161475,0.72742367,1.0,-1.0,1000.0,0.0,1000,1000,1109.87379910489,5096,5100000,5100,207.41202839137986,22.66623012907803,15.776117971166968,245.85437649162486,131299.6532731792,509
0.11779861,0.9902344,0.0052978895,8.0,-3.759534,2.9326017,-0.7109579,-10.000046,2.0,253.64542,90.39462,483.42657,-479.5642,154.94829,20.088913,-1078.7086,-481.95215,151.87624,-232.49066,-1084.8489,0.0,0.0,0.0,0.0,45.059814,18.065754,103.89339,18.92227,0.18164094,5.153238,25.806967,-35.679333,-3.4793766,1.1009473,2.0,-9.414495,2.3111938318728935,1.1113708937128446,6.478420650530846,0.9334714886649967,564.1567773020469,239.61679238434675,1737.9305800205725,434.67134865243685,0.64867944,0.6272174,1.0,-1.0,244.09756097560975,59.78592088037596,527,206,10,1.9566478524177227,1.4260302624588352,7.504636174806681,-8.711975197547572,1956.6478524177223,906.1296177625334,3724.0573471718744,615.9044375279102,0.1931336,0.8150048,1.0,-1.0,1000.0,0.0,1000,1000,564.1567773020469,5106,5110000,5110,200.44748899294063,22.043284399900585,15.621926777530462,238.11270017037168,131537.67922644364,510
0.10509198,0.9902344,0.024371795,8.0,-4.7138033,3.485617,-0.8094971,-10.000046,2.0,97.97778,90.53872,503.20007,-504.3226,224.10226,39.994343,-1244.9929,-504.25134,223.52245,45.499172,-1244.2507,0.0,0.0,0.0,0.0,49.22016,19.40086,106.14653,22.702423,1.2011164,7.067802,40.35317,-31.66755,-3.396368,1.1852902,2.0,-10.026795,3.0720890885416114,1.2622185944412934,7.7916299941443805,-0.7267406650514534,1287.6441979687265,884.0109474676054,3604.8528606958143,526.2167788251852,0.5162745,0.67714345,1.0,-1.0,419.14285714285717,227.48787812513783,1000,227,10,2.7874455646930327,1.608947085227137,8.076130000839896,-6.762927264842043,2787.445564693032,1008.7357653024299,3880.1981290583444,1393.5267209045167,0.41633472,0.755474,1.0,-1.0,1000.0,0.0,1000,1000,1287.6441979687265,5116,5120000,5120,211.40251701511443,21.949999016243964,15.9744963478297,249.3270123791881,131786.61093976302,511
0.11251558,0.99609375,0.02057916,8.0,-4.8280296,3.5452573,-0.36596712,-10.000046,2.0,42.62351,49.857796,546.82983,-547.9536,290.7693,-220.46486,-1334.6711,-548.4769,291.59,-222.89084,-1364.6199,0.0,0.0,0.0,0.0,46.79441,16.025923,90.137726,21.873175,1.8386822,5.200912,34.571594,-40.265217,-3.196518,1.0895641,2.0,-8.388176,2.3333587357820487,1.1757187357686554,5.999379195538371,-0.7361770056242809,1179.0290958340663,1234.9583600437916,2912.4670410121953,88.02797799545024,0.5151294,0.64864075,1.0,-1.0,505.2926829268293,377.762749387111,1000,145,10,1.6912934607331136,1.7696340538866802,9.592231196536906,-9.910504723750842,1691.293460733113,838.1923516356075,3556.299412828709,749.0348173796343,0.24637634,0.8437725,1.0,-1.0,1000.0,0.0,1000,1000,1179.0290958340663,5126,5130000,5130,198.53046529740095,21.577384494245052,16.28735373960808,236.39520353125408,132024.0379728959,512
0.09061761,0.9941406,0.020799484,8.0,-5.702361,3.371077,-0.4352437,-10.000046,2.0,243.34998,126.90312,662.08246,-659.1219,322.60663,-323.81238,-1287.7744,-663.15985,325.87643,-327.67386,-1310.8494,0.0,0.0,0.0,0.0,54.961613,18.694557,98.98773,20.4338,1.2267541,6.7519007,36.125187,-42.44985,-3.6765964,1.2863215,2.0,-10.879143,2.2178250390536096,1.0049218876989128,7.563014514636116,-1.5533507618971425,1422.0416922281859,971.515075320128,2800.1141515616578,108.08830181875739,0.56258774,0.6405922,1.0,-1.0,641.1875,306.15064076978507,1000,225,10,1.3089969701353608,1.3743329541582558,8.19513545717296,-7.63301935638454,1308.9969701353612,580.2457655303682,2558.1690672874756,545.4885631708756,0.35856128,0.830684,1.0,-1.0,1000.0,0.0,1000,1000,1422.0416922281859,5136,5140000,5140,222.92516628466547,22.683933954220265,17.22912164637819,262.8382218852639,132292.643464664,513
0.06250804,0.9941406,0.0049799955,8.0,-5.645905,3.2853453,-0.6872802,-10.000046,2.0,115.529884,127.43731,851.8251,-858.66736,388.52698,-321.83276,-1680.9237,-853.9536,387.5964,-316.7131,-1712.4716,0.0,0.0,0.0,0.0,60.12908,15.234194,94.785,30.89012,1.0697348,6.711333,30.322065,-44.689907,-3.5594482,1.3029416,2.0,-11.715685,1.7010987716860857,1.434231379990766,6.241280762887835,-2.322119127457449,642.1647863114972,985.7261303791872,3221.3462894388713,75.2088265901102,0.66561633,0.5804238,1.0,-1.0,377.5,259.9143555524054,1000,193,10,1.6759990288701994,1.419149322498527,8.300025573600838,-7.47899676621455,1675.9990288701986,869.9647291690623,2848.599592997528,577.4000064992866,0.24351491,0.8203864,1.0,-1.0,1000.0,0.0,1000,1000,642.1647863114972,5146,5150000,5150,204.8807079489343,28.4218261516653,15.562684466131032,248.86521856673062,132534.846107251,514
0.055376586,0.99609375,0.01632166,8.0,-5.5943975,3.4366317,-0.6397129,-10.000046,2.0,134.13715,143.78098,891.05176,-890.55396,405.61224,-324.60403,-1629.9406,-888.71875,406.62628,-326.20566,-1626.7555,0.0,0.0,0.0,0.0,55.39,13.295807,99.80374,26.05648,1.5515839,6.893214,48.15122,-35.253128,-3.2161982,1.2161239,2.0,-8.366019,2.573801383926088,0.8123630066984254,5.639180683378501,-1.1706757108372892,1983.7079204805736,974.8028129580681,2875.4895611885045,92.11933419126355,0.44788983,0.7158963,1.0,-1.0,770.7307692307693,327.2273448339863,1000,164,10,1.2996242769312776,1.2917052181037187,7.816388466953765,-5.457994085576242,1299.6242769312778,785.9272564148027,2947.0520349644817,480.2075734320721,0.2730039,0.84457636,1.0,-1.0,1000.0,0.0,1000,1000,1983.7079204805736,5156,5160000,5160,208.9321681004949,21.75917633296922,16.311726338695735,247.00307077215984,132782.29610622395,515
0.0706639,0.9980469,0.008628707,8.0,-5.3336124,3.1509547,-0.81571066,-10.000046,2.0,100.17036,128.67026,850.1752,-843.014,399.08917,-313.54523,-1567.7155,-843.2578,398.20752,-314.60587,-1572.9904,0.0,0.0,0.0,0.0,52.938576,12.263885,85.42198,25.762068,1.4166876,5.8412523,33.075466,-25.22697,-3.384198,0.93072337,0.51499987,-7.471428,2.587386578650779,0.7416043785754238,6.9921060262959935,-0.17845567198644663,2358.402866440185,491.96779712382124,2879.5484321104695,699.5170726384873,0.47186735,0.70620257,1.0,-1.0,911.5,166.24536904008102,1000,324,10,1.5715121221780155,1.4369844575523534,9.42296175312972,-6.325246006768377,1571.512122178016,767.4659231028447,2647.2082449141203,91.56046918142464,0.45625812,0.7755509,1.0,-1.0,1000.0,0.0,1000,1000,2358.402866440185,5166,5170000,5170,200.7902008262463,22.46777346311137,15.971649151295424,239.22962344065309,133020.56397527875,516
0.06972393,0.9980469,0.008816888,8.0,-4.498705,3.3038993,-0.8631243,-10.000046,2.0,125.52242,141.35608,790.7203,-791.49426,323.72406,-334.56317,-1422.2902,-793.6118,324.49567,-328.82437,-1435.8247,0.0,0.0,0.0,0.0,53.167305,15.619171,92.28462,19.938354,2.321818,5.928045,42.007412,-30.152756,-3.144696,1.1467086,2.0,-7.752656,2.7000471616723742,0.6778836849952937,5.626089354778277,-1.1447182076331408,2365.3587069798546,737.1625089447325,2988.8735526584824,644.7211124034017,0.39011586,0.74575055,1.0,-1.0,876.0434782608696,238.0976194137824,1000,312,10,2.235925109746757,1.2043955364281766,7.3979706197857835,-3.0652508857969574,2235.925109746757,884.179837346849,3207.900326119304,468.84447825645657,0.32606342,0.77436644,1.0,-1.0,1000.0,0.0,1000,1000,2365.3587069798546,5176,5180000,5180,204.70709033077583,21.280737910885364,16.056500470731407,242.0443287123926,133262.82898164215,517
0.09510209,1.0,0.024648845,8.0,-3.0156193,2.2654593,-1.0945332,-10.000046,2.0,48.088467,80.94936,658.7836,-668.5405,287.31985,-410.69644,-1349.9282,-668.3136,287.22403,-397.8711,-1363.3378,0.0,0.0,0.0,0.0,50.12445,15.661239,100.98689,22.442219,1.4616765,5.6639857,32.152546,-26.044464,-3.3558178,1.2062424,2.0,-13.99095,2.6335728888251415,0.6356944766159834,4.295233188091922,0.9794806012435732,2633.572888825141,48.373166374118156,2756.9322046573707,2539.1749485781766,0.45364684,0.6462042,1.0,-0.9999934,1000.0,0.0,1000,1000,10,2.8799729369198706,0.9389805978610931,10.283251067339688,-3.589724847232127,2879.9729369198717,196.09651451917838,3213.986826657317,2538.5172198589958,0.42103964,0.71815336,1.0,-1.0,1000.0,0.0,1000,1000,2633.572888825141,5186,5190000,5190,207.41605673683807,21.50466942600906,16.051920699421316,244.97264686226845,133508.08132222015,518
0.1132015,0.9941406,0.03611456,8.0,-2.8309896,1.9607177,-0.905555,-9.79346,2.0,23.341005,22.324642,560.2501,-569.00867,214.64348,-419.8943,-1342.7821,-567.66125,214.31725,-422.51526,-1359.3782,0.0,0.0,0.0,0.0,40.179802,14.809099,104.03068,18.791927,1.0718528,4.2271485,28.302921,-25.39383,-3.270416,1.010649,2.0,-9.503992,2.0515514121089184,0.8016499397179493,7.119683172994645,0.9156194836992916,393.2140206542094,15.841100651866336,430.63713719067744,353.0084253994222,0.5736261,0.6103048,1.0,-1.0,191.66666666666666,6.920867915110987,205,179,10,2.4588510469165485,1.173665345687144,8.257366111015257,-5.249936323464141,2458.8510469165462,706.9657947816614,3139.084628909166,923.0309378703656,0.43191883,0.7063832,1.0,-1.0,1000.0,0.0,1000,1000,393.2140206542094,5196,5200000,5200,202.23121588258073,21.860566610936075,16.801880390383303,240.8936628839001,133749.2859734348,519
0.10430916,0.9980469,0.0012210155,8.0,-4.023304,2.9110599,-0.84465253,-10.000046,2.0,75.08803,23.485905,539.8089,-525.4021,174.49239,-406.53482,-1132.3223,-526.6914,177.83832,-406.1801,-1137.6086,0.0,0.0,0.0,0.0,41.51007,13.921045,94.84236,17.936573,1.9673339,4.157078,38.135437,-15.929799,-3.2451327,0.9642746,-0.006091118,-9.577841,1.8593448125994458,0.6603951421827027,4.710218785756681,-0.48400546008237416,372.87300871869286,7.058266926617279,406.67849205092404,357.07460844518386,0.55277663,0.6381567,1.0,-1.0,200.54,4.759033515326405,224,191,10,1.739763821663129,1.3956658455435318,9.685652395399915,-5.348515628022976,1739.763821663128,818.8714358586398,3107.2206529248924,980.9288234964048,0.32999912,0.8066737,1.0,-1.0,1000.0,0.0,1000,1000,372.87300871869286,5206,5210000,5210,224.62842302117497,22.146698147058487,20.04997275583446,266.8250939240679,134015.9141448657,520
0.08691919,1.0,0.0048954613,8.0,-5.0131645,3.3391333,-0.82277936,-10.000046,2.0,67.046616,403.4986,660.66235,-657.1709,302.56128,-396.4513,-1411.2368,-654.9444,300.65677,-384.88394,-1414.555,0.0,0.0,0.0,0.0,48.138756,15.224813,97.218216,21.75853,1.9055548,5.6236286,45.4593,-25.744827,-3.5203059,1.3013831,2.0,-9.621757,2.628426654116329,1.0796035729786468,7.949786802793225,-0.2707418855315965,979.4951400503322,1067.89470506282,3707.64996420095,359.2981384163452,0.4758655,0.6866468,1.0,-1.0,372.6545454545454,299.5593866259285,1000,193,10,2.303088594161997,1.269987768055818,9.80295034081231,-4.668555688950663,2303.088594161997,642.0992450292619,3047.9493429104755,1258.7942042038103,0.33800915,0.7866232,1.0,-1.0,1000.0,0.0,1000,1000,979.4951400503322,5216,5220000,5220,202.29434563638642,21.968568141106516,16.171940722502768,240.4348544999957,134256.31086098263,521
0.08808112,0.9941406,0.0132399015,8.0,-3.9477525,3.063412,-0.995005,-10.000046,2.0,451.8222,154.28001,732.1456,-726.7262,360.83633,-372.76846,-1570.8536,-727.00726,361.43863,-384.67096,-1558.6212,0.0,0.0,0.0,0.0,49.666084,18.649538,113.90318,22.765461,1.1928248,6.9024124,62.88193,-47.71317,-3.570896,1.2766628,2.0,-14.177378,1.9178710513585735,0.6232292283554646,6.1352972095090506,-0.9780434045192075,335.02705696297727,292.42776747600425,3427.1751704793037,278.559435854797,0.5032753,0.6188113,1.0,-1.0,174.68695652173912,78.38781684590835,1000,157,10,2.762137864570575,1.3180698569765297,8.086315723092536,-4.445515878983331,2762.137864570576,909.4431607261458,3741.492765476881,1194.0614360004367,0.33943513,0.7758854,1.0,-1.0,1000.0,0.0,1000,1000,335.02705696297727,5226,5230000,5230,204.60849947622046,21.977498585358262,15.795218953397125,242.38121701497585,134499.01260424033,522
0.11018039,0.99609375,0.021016296,8.0,-3.337147,2.4708855,-1.0555816,-10.000046,2.0,63.64437,182.51375,628.94714,-624.7167,343.81464,-387.23343,-1637.4296,-627.0792,344.1592,-394.96674,-1667.1521,0.0,0.0,0.0,0.0,48.74288,18.217896,99.89331,21.249907,0.934721,7.851026,41.71361,-56.80028,-3.479519,1.205885,2.0,-12.392525,3.663205233050589,1.0341499065956414,6.777248338353357,0.9138295733436725,3199.199236864182,876.8053591206449,3947.7495447117494,1013.8470327015185,0.38248533,0.7191822,1.0,-1.0,873.3333333333334,205.03204356609453,1000,361,10,3.003547650143173,0.9613708691063494,5.407836003627507,-1.6379351593723206,3003.5476501431717,364.108352635226,3644.768973074488,2163.2839883624783,0.41994548,0.7015343,1.0,-1.0,1000.0,0.0,1000,1000,3199.199236864182,5236,5240000,5240,200.07233943371102,22.28325037099421,15.866348347626626,238.22193815233186,134737.280617903,523
0.12366675,0.9980469,0.013230901,8.0,-2.8012714,1.9785528,-0.8722222,-9.990371,2.0,25.016214,28.669067,516.3471,-520.75726,224.2532,-395.84512,-1616.4398,-521.67664,223.51498,-397.18954,-1620.0112,0.0,0.0,0.0,0.0,39.546864,13.434347,91.319405,22.206484,1.7953552,4.212008,37.86532,-25.80727,-3.2907326,0.8054482,1.1269126,-7.9403257,2.456195459072167,1.714981468740343,6.6172443402959,-2.495165946383046,549.0541541587475,1115.3296060545524,4049.809673367335,51.82668609933516,0.43541574,0.6855569,1.0,-1.0,223.53846153846155,269.7066500702914,1000,78,10,3.0549232690247012,1.4531503323802522,8.823275620415068,-3.2158584501661043,3054.9232690247013,847.3010487023954,3782.023006709518,998.319016279403,0.36634338,0.76282066,1.0,-1.0,1000.0,0.0,1000,1000,549.0541541587475,5246,5250000,5250,194.58259250503033,22.378308343235403,15.433115899097174,232.3940167473629,134969.09336600918,524
0.12512732,0.99609375,0.0052355565,8.0,-4.57316,3.3696384,-0.5846957,-10.000046,2.0,87.11829,134.53093,503.2777,-496.4033,148.15938,-358.81772,-1277.8358,-500.8554,151.69963,-333.92526,-1262.1349,0.0,0.0,0.0,0.0,39.863945,17.387804,107.119446,19.031235,1.4197049,4.7592626,28.554977,-48.377304,-3.568453,1.0612692,2.0,-14.836557,1.1380114136427733,0.8642197310322457,3.7981996944266156,-2.494708484356897,181.77474373789246,252.2179808451235,1359.003296922288,31.537443695643553,0.3644589,0.77259636,1.0,-1.0,159.73015873015873,133.06147360193205,689,57,10,2.0621535131419586,1.6812809957665356,8.638659806064856,-3.6207209451260423,2062.1535131419582,1256.9261660575933,3566.233511875883,546.9369680320351,0.19690159,0.86180246,1.0,-1.0,1000.0,0.0,1000,1000,181.77474373789246,5256,5260000,5260,196.5687754363753,21.76028413232416,16.024035254959017,234.35309482365847,135203.44535417156,525
0.11341147,0.99609375,0.016793214,8.0,-4.2908125,3.059086,-0.6315195,-10.000046,2.0,273.27255,81.38758,691.0613,-682.6865,378.69177,-321.36487,-1540.6897,-684.79675,378.16513,-323.04138,-1537.088,0.0,0.0,0.0,0.0,51.528336,20.015589,96.46245,14.350941,0.6486705,6.1920395,24.81347,-42.146946,-3.2407176,1.0551444,2.0,-7.689951,3.401747711248412,0.7762254943361709,4.700240141818858,0.9660505795613789,3401.747711248413,17.37946516417565,3438.0166423802243,3370.6713838393293,0.44045752,0.6314459,0.9999998,-0.9999505,1000.0,0.0,1000,1000,10,3.195278666287837,1.4918707878235984,7.2310817872741415,-1.8977859242452773,3195.278666287837,881.5764056303917,4099.935769785671,1222.9041976057906,0.38212517,0.7348992,1.0,-1.0,1000.0,0.0,1000,1000,3401.747711248413,5266,5270000,5270,206.75432618148625,21.797237182036042,16.175052200444043,244.72661556396633,135452.15407460416,526
0.120424576,0.9941406,0.013117462,8.0,-2.8684602,2.1592343,-0.93137896,-10.000046,2.0,49.899628,39.273605,600.75934,-604.2377,364.29208,-320.80597,-1543.2542,-607.0742,364.43832,-323.51678,-1547.3967,0.0,0.0,0.0,0.0,41.430073,12.795908,95.98749,16.241276,0.9839962,4.18059,22.1126,-42.504597,-3.524121,0.8160314,0.10499239,-8.259034,3.619471978144349,1.2125709029856178,9.412685198867505,-0.6595545025768821,2418.7413386851076,1507.884802189113,4168.012509772753,428.2074643255673,0.43207347,0.674467,1.0,-1.0,668.258064516129,338.5439379443007,1000,206,10,3.669307828717703,0.9725337547244639,6.474443546313806,0.9785749144970647,3669.3078287177027,231.68030438532094,4022.1196926321672,3383.0762505834223,0.4325841,0.6548452,1.0,-1.0,1000.0,0.0,1000,1000,2418.7413386851076,5276,5280000,5280,228.33902782946825,25.78483812371269,19.063569069840014,273.18743502302095,135722.27448376827,527
0.16409257,0.98828125,0.005523821,8.0,-3.1087089,2.4773693,-0.6976877,-10.000046,2.0,18.634941,13.299368,449.00424,-444.58044,214.72145,-334.10785,-1596.6344,-444.68512,214.58519,-333.1819,-1614.2501,0.0,0.0,0.0,0.0,35.39,11.827249,92.91938,20.588884,1.268078,3.3049865,30.744728,-33.68439,-3.3513763,0.66853017,0.4322648,-5.6741858,2.787396353129498,0.6993321732734153,4.670936883004698,0.9670894576946744,2787.3963531294985,30.31795607949852,2844.440416497606,2736.664051480616,0.46388653,0.64738244,1.0,-0.9999997,1000.0,0.0,1000,1000,10,2.4051030833764524,1.7517491101066085,8.588732089827511,-6.117013657246313,2405.1030833764526,1140.0675977545914,4323.500584636577,631.5694785165779,0.317512,0.80102444,1.0,-1.0,1000.0,0.0,1000,1000,2787.3963531294985,5286,5290000,5290,201.379962682724,22.735899932216853,16.000201555434614,240.11606417037547,135961.1295419042,528
0.14614002,0.9921875,0.0013787734,8.0,-3.6222246,2.615441,-0.7379608,-9.804362,2.0,43.61327,76.92237,548.35297,-548.7908,362.82474,-287.58063,-1792.7283,-547.3714,362.99527,-284.10446,-1847.661,0.0,0.0,0.0,0.0,41.551353,16.162823,85.91759,19.06783,0.7838575,5.2019887,39.134624,-21.820192,-3.3070545,1.0561509,2.0,-8.508183,3.2970943881872556,1.0995522233812625,8.285260637803583,-0.18510515494388938,2856.3827716328924,709.7704269287104,3548.0864492908986,1189.6760245165203,0.45543697,0.6829024,1.0,-1.0,866.3333333333334,195.64437692461857,1000,429,10,2.793113591844072,1.1094154252755646,8.951526785366097,-2.317462879571921,2793.1135918440714,524.2150383688045,3513.8139981845884,1909.3507996426156,0.4303911,0.6979843,1.0,-1.0,1000.0,0.0,1000,1000,2856.3827716328924,5296,5300000,5300,204.81749295070767,21.507130314130336,15.550509524531662,241.87513278936967,136204.011681722,529
0.111139156,0.9980469,0.0013826438,8.0,-3.4110737,2.2164254,-0.80798054,-10.000046,2.0,115.95907,164.50795,554.66644,-559.9152,214.1574,-306.18942,-1081.1116,-554.7323,212.78914,-298.92215,-1130.2471,0.0,0.0,0.0,0.0,46.572292,18.11235,111.91681,17.754448,1.0081297,5.9674954,42.864475,-41.339237,-3.5717666,0.9703076,2.0,-8.556063,3.8215539373459073,1.222803344570077,8.692447255049602,-1.330320721998729,3201.984505253702,1083.2833371310971,4139.74022648043,838.7780312711657,0.4292568,0.6739039,1.0,-1.0,837.875,233.01471922391514,1000,314,10,2.6388280800417347,1.6262234765015453,8.996452815326382,-2.210789774535533,2638.8280800417347,1054.490003391811,3871.6165010963996,996.2879025480938,0.44858667,0.7092257,1.0,-1.0,1000.0,0.0,1000,1000,3201.984505253702,5306,5310000,5310,210.60629765642807,22.52076138695702,16.189770356286317,249.3168293996714,136452.2677424769,530
0.13569745,0.98828125,0.0013328397,8.0,-3.0847998,2.3204162,-0.5100299,-9.998815,2.0,69.04297,78.303375,531.66595,-537.7154,232.832,-328.3885,-1351.9514,-535.3035,231.60535,-331.3674,-1296.39,0.0,0.0,0.0,0.0,40.29601,11.86556,89.021774,20.44152,1.6680188,3.7379482,39.59294,-19.283531,-3.5934722,1.0822251,2.0,-12.801126,2.1817891208404547,0.8242221776720465,7.018938556457304,-0.22417487208615275,504.6453158468098,464.1325591467925,2967.655962639214,372.0768330811497,0.533025,0.59549665,1.0,-1.0,231.29885057471265,154.15070361164808,1000,186,10,3.1851033587405886,1.3949933331637845,11.954696441410638,-5.452881912921476,3185.1033587405886,648.4602991921828,3937.6689999836826,2024.5197874212074,0.41142592,0.7045122,1.0,-1.0,1000.0,0.0,1000,1000,504.6453158468098,5316,5320000,5320,208.789851102978,21.785545489750803,16.2628056704998,246.8382022632286,136699.77653530333,531
0.13258305,0.99609375,0.0011441095,8.0,-3.2069292,2.518415,-0.6373439,-10.000046,2.0,294.15598,177.01413,543.3025,-528.79175,257.20175,-308.29785,-1939.6522,-529.97186,259.3755,-314.23276,-1971.6945,0.0,0.0,0.0,0.0,41.380272,13.997698,99.115074,19.29342,1.5887336,4.713469,40.593895,-34.48046,-3.570628,0.9175233,2.0,-9.823933,2.3252822905467316,1.266557198743,7.5740199618840744,-1.2821968333436764,718.5480013526409,879.2762656081507,3791.525583920425,388.48424466922523,0.5154042,0.629884,1.0,-1.0,309.0153846153846,211.18220294389556,1000,220,10,2.813630419396327,1.2896964358055643,11.93283233685792,-2.784803188579008,2813.630419396326,476.918633769385,3540.6624865985295,1828.0972607234912,0.39562193,0.71862364,1.0,-1.0,1000.0,0.0,1000,1000,718.5480013526409,5326,5330000,5330,199.33509767055511,22.20210156776011,15.69069549953565,237.22789473785087,136937.4367207419,532
0.12182087,0.99609375,0.0052620023,8.0,-3.3900623,2.3695123,-0.7624255,-10.000046,2.0,71.6133,67.261955,529.8798,-527.2098,214.01665,-343.5527,-1598.1989,-526.8085,216.09862,-347.29962,-1580.5568,0.0,0.0,0.0,0.0,41.995827,17.15217,106.46803,21.839046,1.043038,5.2598495,21.577597,-35.30296,-3.607516,1.1009839,2.0,-11.582428,3.3544468606072404,1.3675983212819727,8.465107368077158,0.6496218015596995,2251.1692881535196,1025.7988262567949,3854.926028170016,545.4626711659846,0.468031,0.65265644,1.0,-1.0,671.1,227.60028558857303,1000,275,10,2.970161791661369,1.474200930161491,10.313678766436707,-3.4922057793623935,2970.1617916613677,667.4073184180194,3786.625467517803,1665.203185614757,0.3956965,0.72613364,1.0,-1.0,1000.0,0.0,1000,1000,2251.1692881535196,5336,5340000,5340,215.35702947806567,22.621295458171517,16.766946104820818,254.745271041058,137195.37841891777,533
0.123860575,0.9980469,0.013265065,8.0,-3.960535,2.821521,-0.7367389,-10.000046,2.0,59.722588,120.782196,517.33673,-521.3032,208.67834,-217.19211,-1582.7584,-520.94366,206.67628,-252.82526,-1577.814,0.0,0.0,0.0,0.0,43.854675,18.381908,102.41487,18.057032,0.97620535,5.190216,30.690542,-33.785206,-3.7184753,1.1416624,2.0,-13.15175,3.4925768036030296,1.4344265338537465,9.232473164545908,0.2835093205850738,2268.372302056238,870.7000112440145,4213.107570865866,1038.7306687488167,0.3861385,0.72083807,1.0,-1.0,649.483870967742,207.8999248968416,1000,385,10,2.3324678628727407,1.631596008893698,9.343544710244103,-4.1630703041598425,2332.467862872739,569.542724743685,3457.487915278243,1384.0448445086151,0.3874428,0.77941597,1.0,-1.0,1000.0,0.0,1000,1000,2268.372302056238,5346,5350000,5350,220.73933479655534,25.876872174907476,18.86825113091618,265.484458102379,137457.2202996323,534
0.11420855,1.0,0.0013743218,8.0,-4.020809,2.9629111,-0.5406507,-10.000046,2.0,101.79635,113.57268,578.04114,-579.4216,249.5705,-335.66867,-1491.2498,-576.42725,248.55164,-335.13013,-1472.3711,0.0,0.0,0.0,0.0,44.561745,17.359297,112.08699,20.200243,1.5220684,5.4433227,65.42874,-32.212975,-3.7279599,0.9574131,2.0,-10.698748,3.29920712195919,0.9402524785615768,9.591937805823342,0.9681720395620772,2824.121296397066,942.6484059810839,3522.8591034365254,925.6605287193668,0.37919286,0.6582117,1.0,-1.0,856.0,251.62587969708787,1000,335,10,2.669008741391217,1.37556841784348,9.145429716359436,-4.494609961909249,2669.0087413912174,778.6418940019769,3583.7782321576083,775.4770646235194,0.37223673,0.72506034,1.0,-1.0,1000.0,0.0,1000,1000,2824.121296397066,5356,5360000,5360,209.84948127809912,22.237682985141873,15.913997410330921,248.00116167357191,137705.20759944664,535
0.111558646,0.9941406,0.0010355561,8.0,-3.2259989,2.534831,-0.72523135,-10.000046,2.0,79.31677,116.82386,625.1444,-625.6111,304.82764,-311.6667,-1523.3706,-626.57996,304.9065,-327.36963,-1527.8024,0.0,0.0,0.0,0.0,43.62332,17.981321,103.21497,16.977598,1.0147146,5.7428145,51.221703,-37.19593,-3.8338356,1.2216185,2.0,-14.61532,3.4660782080038857,1.10363855676451,5.985408688902311,0.8545969176411269,3466.0782080038857,103.59889250355701,3642.814096128469,3211.415588226121,0.44973215,0.6058628,1.0,-1.0,1000.0,0.0,1000,1000,10,3.2525117248880315,1.2718658127331328,8.522953520658428,-3.2569223469096134,3252.5117248880306,679.6669273717616,3827.2395461496467,1264.8893930404934,0.35816112,0.7000248,1.0,-1.0,1000.0,0.0,1000,1000,3466.0782080038857,5366,5370000,5370,209.79946866445243,22.221124731004238,16.16457125917077,248.18516465462744,137952.5669420394,536
