Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.43000877,0.9199219,0.0044821477,4.0,-1.1934515,0.5852038,-0.37450337,-4.355663,2.0,3.4526715,3.5159242,-0.121620774,300.25262,-297.36978,84.120995,-250.65428,-679.01086,-297.34387,83.79657,-250.86569,-678.2608,0.19593487158900996,0.0,0.19593487158900996,0.19593487158900996,2.925375,1.9153084,9.793248,-2.4611042,0.112661324,0.8684556,3.3635466,-3.604157,-1.1579216,0.29435033,-0.18164,-2.1005692,3.009345997362808,0.7278793901910549,4.409976688384575,0.8833196103668626,814.109425962244,164.40487105866177,902.8158374225503,436.66442240473464,0.004663988,0.45384738,0.99126196,-0.99766034,270.52702702702703,49.476235893491925,295,157,10,3.1908307094247164,0.6729595173119788,5.588447176755035,0.4580106145906677,3190.830709424715,148.20301822350942,3407.5650714897515,2835.5435222256,0.0022210742,0.52991045,0.99901694,-0.99987936,1000.0,0.0,1000,1000,814.109425962244,246,250000,250,149.95687614521012,19.97839807579294,13.527761728968471,183.46303594997153,4567.215582867153,24
0.43850362,0.9082031,0.0031636937,4.0,-1.2648582,0.76501596,-0.5002353,-4.6078453,2.0,1.1097941,2.8604655,-0.055283368,275.7673,-274.55945,39.315094,-251.21533,-536.36475,-275.84314,38.568214,-253.90881,-539.6156,0.15141545956798771,0.0,0.15141545956798771,0.15141545956798771,2.970715,1.8666713,9.177537,-1.5511575,-0.064429685,0.86218894,2.1348305,-2.99435,-1.1603843,0.26443166,-0.33412945,-2.0194957,2.6265552683696676,0.787134843317792,4.281998433883851,0.8875249143302638,387.1078955823648,2.4735435637433474,395.3802415042419,379.16406146785886,0.013167187,0.39737216,0.98926103,-0.9939493,147.38235294117646,0.7578881603955956,150,145,10,2.962682156125613,0.9789725445167801,5.351354803690704,-0.14426581788752374,2962.6821561256124,509.3411251064256,3324.520625779557,1819.2881438873935,0.022207506,0.5186005,0.9972889,-0.9999683,1000.0,0.0,1000,1000,387.1078955823648,256,260000,260,151.16718160407618,19.403889711014926,14.52468523522839,185.0957565503195,4752.602789991535,25
0.4293428,0.9082031,0.0041946727,4.0,-1.3245125,0.9373229,-0.35580716,-6.164182,2.0,1.8232377,3.9466066,-0.3137228,277.45407,-277.4044,51.13616,-244.31169,-502.7547,-278.32336,51.078903,-245.28394,-504.23883,0.1400523607318882,0.0,0.1400523607318882,0.1400523607318882,2.840384,1.7170255,8.263987,-2.7538557,0.0011578178,0.7953602,1.877585,-2.9187846,-1.2102672,0.28706178,-0.45743692,-2.4941835,2.454230355874862,0.6556692580273575,3.164861922677493,0.8870515269145351,337.8601090597867,1.3431158516297501,341.5069274666992,335.6759151251149,0.034901954,0.43435183,0.99032325,-0.98882455,137.66438356164383,0.5646843858476975,139,137,10,3.000555238238076,0.9386991444500221,5.257951904289725,-0.5855231213275308,3000.555238238075,302.50079770367654,3380.3943490660554,2364.4067841084016,-0.016859815,0.54348683,1.0,-1.0,1000.0,0.0,1000,1000,337.8601090597867,266,270000,270,148.91142137441784,19.696639688685536,13.988179699517787,182.59624076262116,4934.983187919017,26
0.4503529,0.8730469,0.0033632186,4.0,-1.6098628,1.3074138,-0.3154043,-6.667238,2.0,2.3481598,3.6192684,0.21759044,282.91882,-284.2681,101.71232,-238.24014,-1116.2703,-284.91125,101.852005,-238.90346,-1117.273,0.16580023459032805,0.0,0.16580023459032805,0.16580023459032805,3.121071,1.8332134,10.120466,-2.4801683,-0.08021713,0.92762816,2.3378756,-3.24264,-1.1018896,0.271518,-0.35124424,-2.3044457,2.83206051183059,0.865404740779373,4.201258580172517,0.8811502372731712,444.32374373892117,3.1665076540636745,450.7067009452598,437.95586794054503,-0.019803494,0.4363054,0.9880655,-0.99811685,156.890625,1.0769921584556685,159,155,10,2.4981946666890273,1.2415094273343306,5.495563823952068,-1.130071537819489,2498.194666689028,710.0777179476752,3375.8651509952992,1371.947768781764,0.06399983,0.52252907,0.9998899,-0.99999374,1000.0,0.0,1000,1000,444.32374373892117,276,280000,280,150.1508554094471,19.480233376380056,14.527102726511657,184.15819151233882,5117.386142641772,27
0.4104417,0.8613281,0.0033616521,4.0,-1.6341295,1.1613123,-0.124562815,-5.041158,2.0,1.9197328,4.2771683,-0.23620255,327.70587,-328.8865,126.08051,-227.17564,-1041.0538,-330.43506,126.54703,-227.8821,-1043.2206,0.16119196496737606,0.0,0.16119196496737606,0.16119196496737606,2.8705764,1.7871971,8.637263,-4.0839667,0.13685212,0.88579154,3.0915833,-3.3236356,-1.1114255,0.2877352,-0.23323381,-2.4709344,2.144573791160065,0.7556507190403791,3.3348794178992267,0.8085823436120012,158.01251231117226,2.1166997626786173,163.97098274260298,153.2271551718435,0.12674646,0.42682236,0.9864336,-0.9965544,73.68014705882354,0.8514105815490565,76,72,10,2.8451298397083264,1.0615078872061003,5.110092215035545,0.18202706721315215,2845.129839708327,532.7502878182434,3341.0179786524395,1831.544075514281,0.06995478,0.5415874,0.9995088,-0.99972993,1000.0,0.0,1000,1000,158.01251231117226,286,290000,290,151.1972453063354,17.72481382312253,14.510569046717137,183.43262817617506,5302.637209885288,28
0.42356965,0.84375,0.0034134267,4.0,-1.3667862,0.91976404,-0.39736092,-6.0807257,2.0,2.814155,2.7176995,0.083040774,339.9968,-337.5892,131.16367,-212.99103,-584.5695,-337.96643,130.97105,-213.64746,-584.1096,0.1895293978885709,0.0,0.1895293978885709,0.1895293978885709,3.049926,1.8557185,9.143232,-2.7239945,-0.08957765,0.90740526,2.2871268,-3.1190705,-1.1418568,0.26854774,-0.099829614,-2.062911,3.352392069892072,0.5556954165442529,4.574432402946066,0.872171244747924,3352.3920698920724,2.6317765639611537,3356.649498447937,3347.22250227901,0.083458796,0.46102625,0.988585,-0.98404366,1000.0,0.0,1000,1000,10,3.026345551091975,0.9934342897094462,5.578242377225918,0.2256096138283687,3026.345551091974,524.1670529620047,3370.119530983993,1974.745051723843,0.055877656,0.53859097,0.9982019,-0.99999225,1000.0,0.0,1000,1000,3352.3920698920724,296,300000,300,148.872493498493,19.543618618045002,13.885883221868426,182.3019953384064,5484.836687196512,29
0.4554286,0.859375,0.0026182379,4.0,-1.3454133,0.9103935,-0.4412572,-4.874739,2.0,5.8855276,2.0726497,-0.2587015,279.90833,-282.61902,105.557846,-222.06552,-608.2811,-280.60056,105.682465,-219.52927,-608.64496,0.17589910432547298,0.0,0.17589910432547298,0.17589910432547298,2.8511124,1.9671209,7.853917,-5.1749353,-0.027308112,0.89131886,2.7144213,-3.1115296,-1.1051416,0.3041019,-0.1282199,-2.3962195,2.3758867393150234,0.6232507876945638,3.050815495796219,0.8698749651035003,304.37076425377757,1.2979099103269935,307.19287575619126,301.5845456175938,0.04808669,0.41653153,0.9869309,-0.98988223,128.10828025477707,0.5363193486629525,129,127,10,3.0067788646394993,0.9086870023588797,5.545183482536068,0.41021682672961973,3006.778864639498,549.6703452901187,3341.557414666281,1539.5238963124737,0.06334742,0.54354644,0.99995565,-0.9998586,1000.0,0.0,1000,1000,304.37076425377757,306,310000,310,150.83297102432698,19.441640774719417,14.32460472593084,184.59921652497724,5669.8708712067455,30
0.44389567,0.8496094,0.0034097356,4.0,-1.4426981,1.1015904,-0.30493486,-4.389413,2.0,2.6890137,2.3248398,0.0022314936,300.61197,-298.3976,116.72026,-222.76323,-609.4425,-297.8542,116.66149,-223.37994,-607.71,0.1546793963068043,0.0,0.1546793963068043,0.1546793963068043,3.0011954,2.0719514,10.297552,-4.124362,-0.037523445,0.9651548,2.4195437,-3.5973933,-1.080059,0.34361154,0.7847209,-2.4866114,2.196010082294805,0.5635849648406032,2.8307456184175375,0.9027651749360182,231.3092093524523,2.4371905328349124,235.76275555796695,225.46238511044706,0.047587495,0.40271366,0.987245,-0.96226,105.33157894736843,0.96820649797173,107,103,10,2.5637309241351267,1.251643159082179,5.52940726784903,0.17904993943161318,2563.7309241351268,430.39748980267115,3362.6108231800636,2130.990391036572,0.06026275,0.5455047,0.999654,-0.9999991,1000.0,0.0,1000,1000,231.3092093524523,316,320000,320,148.87012882716954,19.877817284781486,14.108663202729076,182.8566093146801,5852.278411520645,31
0.4047719,0.890625,0.0030358266,4.0,-1.6882504,1.1449828,-0.171944,-4.622923,2.0,3.4815125,5.867075,-0.12040483,340.63416,-339.2669,144.63376,-224.41269,-640.2582,-338.49484,144.64877,-222.96918,-641.51935,0.20799734573061768,0.0,0.20799734573061768,0.20799734573061768,2.923318,1.9463862,10.093658,-2.9126759,0.00656608,0.96951437,2.4012344,-3.5489604,-1.0380021,0.30435523,-0.21038723,-2.3886843,2.645457887363859,0.6359314122899592,3.9308580085234355,0.8256184284557188,580.3617015289649,3.066692415303387,585.7722874790837,572.5091038229407,0.059930608,0.3955821,0.9841117,-0.99078244,219.3804347826087,0.6731236611039579,221,217,10,2.9047954468331905,0.9803754450455731,5.417241127417809,0.11485953878942087,2904.79544683319,389.72315706231524,3218.8458025328105,2201.445693629395,0.03352448,0.5279826,0.99981976,-0.99991566,1000.0,0.0,1000,1000,580.3617015289649,326,330000,330,151.10377154080197,19.42871849797666,14.108550304546952,184.64104034332559,6035.617740524001,32
0.41649812,0.8691406,0.0032013368,4.0,-1.2338785,0.8211423,-0.3901016,-4.229523,2.0,2.1707962,1.652067,-0.36991966,342.25317,-343.5987,157.12231,-219.62868,-664.2459,-342.67273,156.8152,-219.46033,-663.7029,0.19002070164625603,0.0,0.19002070164625603,0.19002070164625603,2.777183,1.8161105,7.885433,-3.4618013,-0.06419353,0.88429147,2.0762496,-3.2899718,-1.079813,0.28642347,-0.12725145,-2.2123113,2.719752138722879,0.6965981186144931,3.9798110621786282,0.9069569978098876,587.2909940842243,3.081377954932834,593.6916514219304,578.482867856547,0.057398457,0.42400238,0.9948587,-0.9932886,215.93548387096774,0.9367807103064301,218,213,10,3.1152234987653915,0.7473050680760231,5.151333620124689,0.78070955381524,3115.223498765393,393.39129762344254,3367.5126769251656,1958.4178631083541,0.053064637,0.54222155,0.99911356,-0.999882,1000.0,0.0,1000,1000,587.2909940842243,336,340000,340,150.2722414410673,18.129058649297804,14.000983833801001,182.4022839241661,6219.322881172877,33
0.459914,0.87890625,0.003116218,4.0,-1.4581238,1.0099678,-0.4199867,-5.7588716,2.0,3.760381,2.3873396,0.06906669,275.46747,-271.9599,110.65181,-217.56413,-762.15393,-272.68317,110.83861,-218.46178,-764.22955,0.15590665467004905,0.0,0.15590665467004905,0.15590665467004905,3.0371616,1.8796153,8.991752,-2.1032736,0.13439223,0.905312,2.903164,-3.6789582,-1.0665056,0.3017554,-0.24963313,-2.1076002,2.0358701906760452,0.6030210808653461,2.894538083598864,0.8794640865148732,140.2791518668226,1.2667476148022436,143.11948101747072,137.59932506513286,0.24047224,0.46622527,0.9982135,-0.927804,68.90378006872852,0.6128796373775383,70,68,10,2.736732664705981,1.184305198020176,5.8519687063388615,-3.1140920938378747,2736.732664705982,655.3985533310661,3303.839467593686,1654.1455697160056,0.0051228907,0.5441887,0.9998131,-0.9999924,1000.0,0.0,1000,1000,140.2791518668226,346,350000,350,149.58007231075317,19.43109329789877,13.880055712535977,182.8912213211879,6402.695041531231,34
0.43951353,0.8515625,0.0038787238,4.0,-1.6581583,1.213717,-0.18089229,-4.960967,2.0,2.6416376,2.7545707,0.52609086,300.38623,-300.82312,122.57185,-214.52141,-754.35675,-301.39954,122.86139,-213.98633,-753.90814,0.153409931079429,0.0,0.153409931079429,0.153409931079429,3.2805724,2.0306835,12.079142,-5.282214,0.0775324,0.9559926,2.558087,-3.2860017,-1.0829883,0.30336288,-0.28232664,-2.4648767,2.4978892245440143,0.6826258249328038,4.013938871700508,0.9032598998909644,425.02220212198927,1.3753401458354417,428.880488459678,421.76077687440244,0.062663585,0.4526063,0.9880365,-0.9854709,170.15254237288136,0.6192822341167835,172,169,10,2.5197774474508887,1.2756794895173313,5.617160197874149,-2.1050578737096606,2519.777447450889,475.7948919946253,3335.183125280091,2056.595858776551,0.045863826,0.5590967,0.9999627,-0.99999815,1000.0,0.0,1000,1000,425.02220212198927,356,360000,360,150.7569316290319,19.913286864757538,14.169535130262375,184.8397536240518,6587.07229033066,35
0.40785432,0.83203125,0.003957629,4.0,-1.6859015,1.2046812,-0.28262168,-5.143743,2.0,2.9785938,3.2180998,-0.32445842,343.0706,-341.3141,156.21066,-209.79927,-912.0182,-340.4855,156.18976,-208.65712,-910.86536,0.197393664482195,0.0,0.197393664482195,0.197393664482195,2.799994,1.8014836,9.1117525,-1.78121,0.02807223,0.8905328,2.259032,-3.0156028,-1.0501171,0.28007346,-0.32592452,-1.9424698,3.230742476932552,0.5528890800081314,4.246105148354042,0.9438687838425023,2502.150219819873,1037.669681316804,3309.332469369045,1143.4641612656847,0.086880215,0.46954232,0.99094445,-0.9905967,774.4814814814815,294.04048226837756,1000,390,10,3.0408839169919517,0.8326789240220704,5.33512842059627,0.1256660728405659,3040.88391699195,383.36181249546246,3382.945230348941,2044.9080606412476,0.03617115,0.5327362,0.99960315,-0.9999753,1000.0,0.0,1000,1000,2502.150219819873,366,370000,370,149.78018675372005,19.450781159102917,14.075127786025405,183.30609569884837,6771.375146490522,36
0.40928912,0.88671875,0.003369283,4.0,-1.2524841,0.7626579,-0.44711655,-4.805046,2.0,2.3104646,2.2563934,-0.48744854,331.9005,-331.33722,161.13521,-216.87206,-946.2479,-330.49713,160.99225,-214.81451,-945.13885,0.20582931703932886,0.0,0.20582931703932886,0.20582931703932886,2.6915221,1.7754874,9.513978,-2.602688,-0.023049174,0.84533215,2.3342395,-4.0002203,-1.1070191,0.26045594,-0.36541057,-2.2093883,2.9035615556637673,0.7299503913705764,4.772668045016411,0.9552533837763028,845.6517829365081,825.9459583022362,3313.923130405749,559.7606695252998,0.039215382,0.43659806,0.99361956,-0.99899995,291.2463768115942,238.1498983436176,1000,210,10,2.9954479946426713,0.8442322079262891,4.871422983943485,-0.204078323726235,2995.447994642672,477.2424684670207,3271.503906686548,1814.616462710465,0.06544577,0.54716015,0.99848205,-0.99995726,1000.0,0.0,1000,1000,845.6517829365081,376,380000,380,151.45112959574908,20.447853197343647,14.952162200585008,186.85114499367774,6957.420652660541,37
0.43141517,0.8925781,0.0039844858,4.0,-1.2427411,0.6291773,-0.4305448,-3.8343754,2.0,1.8561721,1.751557,-0.41197988,288.41907,-289.0445,108.404816,-221.46327,-762.0523,-287.79742,108.09535,-220.72035,-760.54987,0.16250156162991056,0.0,0.16250156162991056,0.16250156162991056,2.7731996,2.055079,14.946661,-3.2730224,-0.038013693,0.8901319,2.8298063,-4.0933022,-1.1159793,0.31857395,-0.27089345,-2.8252807,2.087839950061113,0.6368820533380293,3.1288267015087485,0.9597845768726823,155.7652786534441,4.912291886721071,171.5797190245312,143.13848544081608,0.16201536,0.47371113,0.99679124,-0.99180585,74.60594795539033,1.7483188773560765,80,70,10,3.215324774835392,0.574208124923557,4.788309726044245,0.9436829579965909,3215.324774835393,104.69586698457584,3334.653910506679,3001.856884862256,0.067918636,0.54657876,0.99921715,-0.9998903,1000.0,0.0,1000,1000,155.7652786534441,386,390000,390,149.31872239196673,19.642028886359185,14.382995744235814,183.34374702256173,7140.730454378761,38
0.43371475,0.88671875,0.0030107005,4.0,-1.2177403,0.7235133,-0.36597583,-3.474014,2.0,0.83526963,2.4025111,0.15880719,275.09207,-276.00354,94.676834,-221.86983,-759.68787,-277.12433,94.76989,-222.74983,-762.1949,0.1276675234722644,0.0,0.1276675234722644,0.1276675234722644,3.0771475,1.742926,8.460891,-2.7110033,0.15335064,0.8453391,3.2484345,-3.449954,-1.1556656,0.31731713,-0.34852988,-2.6777933,3.334930442209021,0.6492239937432439,4.784157676678369,0.9040195693126388,2229.239633014688,894.7896770788494,3444.0959538371185,1154.2137325159886,0.02396846,0.4735845,0.9963006,-0.9984189,668.4516129032259,248.86009007649744,1000,371,10,3.0723397407762434,0.977537086550487,4.8192131993499885,0.42911591207735883,3072.3397407762413,534.6425385022919,3471.7770903866494,1960.213210892313,0.029705068,0.5373039,0.99999875,-0.9999985,1000.0,0.0,1000,1000,2229.239633014688,396,400000,400,149.59849961427972,19.609721723012626,14.483811349142343,183.6920326864347,7323.534285315778,39
0.47004065,0.84765625,0.004043475,4.0,-1.6405275,1.2181944,-0.3542804,-5.1329865,2.0,0.7276976,1.1410723,0.0025811195,271.07364,-270.4182,80.35444,-218.45903,-538.7264,-270.09332,80.29826,-219.59027,-531.1166,0.14447523888333377,0.0,0.14447523888333377,0.14447523888333377,3.0013342,1.9891922,10.217794,-3.296514,-0.06947862,0.94013757,2.4044967,-3.5663998,-1.0938897,0.35308802,-0.30302614,-2.6028166,3.38609353785371,0.6659386069480087,5.389780712627538,0.9542148325650753,2392.917274647377,601.4652699402998,3385.8502431297247,1581.2616506369625,0.006062161,0.44791913,0.99817777,-0.999955,706.6896551724138,172.59382324990378,1000,483,10,2.5758871106021064,1.272709222890423,5.6697838785008825,-1.2334399477833466,2575.887110602106,546.6815082346297,3425.920013243701,1903.5536608336045,-0.0042449073,0.5470731,0.99999195,-0.9999995,1000.0,0.0,1000,1000,2392.917274647377,406,410000,410,151.59818423865363,18.7214563251473,14.773266362957656,185.0929069267586,7510.032485428266,40
0.40748307,0.8925781,0.0042023384,4.0,-1.6351137,1.3248252,-0.24996984,-5.0225797,2.0,4.879189,6.028303,0.18713334,329.77374,-332.19376,136.42717,-222.47159,-750.9251,-332.03616,136.0648,-221.8237,-746.5829,0.20192006900952975,0.0,0.20192006900952975,0.20192006900952975,3.116952,2.0844915,11.607662,-1.0431218,-0.049652565,0.99427956,2.5118434,-4.62919,-1.0331961,0.2909173,-0.018554807,-2.3345945,2.3146829634593282,0.5501320576489704,2.9742754844554624,0.9739452558754942,333.26438955188155,2.0419508445386185,338.5207581374354,329.21684744564647,0.011764341,0.44541138,0.994522,-0.9999327,143.97841726618705,0.6621050569694124,146,143,10,2.9137077669442997,1.053488806056153,5.198552158030818,0.12775485705875408,2913.7077669442997,509.55766499617994,3350.418853065429,2016.5927867207265,0.010234392,0.5408127,0.9995202,-0.9999986,1000.0,0.0,1000,1000,333.26438955188155,416,420000,420,148.97714914008975,20.12747682677582,14.399375056382269,183.50400102324784,7693.041658743285,41
0.40710285,0.85546875,0.0041295495,4.0,-1.1405073,0.7228217,-0.30399692,-4.32302,2.0,1.9406317,2.237783,-0.39988825,339.50986,-338.02026,151.4272,-216.53088,-766.36084,-337.26868,151.60222,-216.01767,-766.409,0.2050961695650729,0.0,0.2050961695650729,0.2050961695650729,2.7475052,1.7826426,7.8244314,-1.5938393,-0.09762702,0.9250993,2.2242806,-3.632341,-1.029281,0.25953475,-0.19606256,-2.332761,3.4478210487142973,0.5455473937373289,4.6754924867609065,0.9824645514538547,3372.7898954160855,171.05703136523763,3460.862949552843,2893.376307360906,0.039291915,0.4632281,0.99454236,-0.9962393,978.2380952380952,48.67374843638069,1000,842,10,3.2201697513377314,0.6478311992196153,6.028913495590088,0.4441817978508077,3220.1697513377294,147.77710806214733,3424.3701605636006,2880.9167242967856,0.034260247,0.55449164,0.99980235,-0.99972594,1000.0,0.0,1000,1000,3372.7898954160855,426,430000,430,151.78721520490944,19.632665478158742,14.752949676476419,186.1728303595446,7879.965042222291,42
0.47314578,0.84375,0.0027835497,4.0,-1.1013724,0.51120824,-0.18424578,-3.6104002,2.0,1.078993,1.492223,-0.14780742,270.8354,-271.92612,95.50323,-216.03348,-609.58325,-271.91104,95.6375,-215.85147,-609.54034,0.14614027626588597,0.0,0.14614027626588597,0.14614027626588597,2.923133,1.9819064,13.157778,-1.4981375,0.005609371,0.9127458,2.3004289,-3.7477045,-1.0707344,0.32673797,-0.061489582,-2.618744,3.4565282434634277,0.559133045696277,4.679373752635127,0.93330345573943,3456.5282434634273,2.154982515607346,3460.3125030400765,3451.184830286929,-0.00011490529,0.48313025,0.99556035,-0.9961612,1000.0,0.0,1000,1000,10,3.227197747200401,0.7427739103697875,4.826365076568529,0.12946413460856038,3227.197747200403,346.83526381402817,3442.037137287393,2263.8229745511067,0.031349797,0.55588627,0.99990445,-0.99999976,1000.0,0.0,1000,1000,3456.5282434634273,436,440000,440,149.20982876932248,20.377166362013668,14.203524336684495,183.79051946802065,8063.489532234147,43
0.48041904,0.8515625,0.004410775,4.0,-1.1007825,0.6314678,-0.2861935,-4.1152234,2.0,0.9029491,0.6734447,-0.08724435,254.73666,-255.53427,71.698555,-215.3301,-565.50793,-254.61844,71.82765,-214.72246,-559.0479,0.09990626811761887,0.0,0.09990626811761887,0.09990626811761887,2.9621239,2.1179998,12.321118,-3.146665,-0.07463003,0.9372494,2.4303234,-3.283789,-1.0907588,0.31889704,0.16800475,-2.6236181,3.433914210238571,0.5415078793411419,4.585700983689518,0.966566405366544,3433.914210238573,5.041326839756325,3442.0238455933018,3423.998699037083,-0.02621115,0.46837634,0.9963935,-0.995962,1000.0,0.0,1000,1000,10,3.2675639433281853,0.7780123152694997,4.771499287667151,0.7553349649593926,3267.563943328184,423.28496822884654,3460.3898143055067,2002.0042780048748,0.026999544,0.5767324,0.9999999,-0.99986845,1000.0,0.0,1000,1000,3433.914210238573,446,450000,450,150.58522431831807,20.11103135999292,14.348207261413336,185.04446293972433,8246.621702651959,44
