Disc CE Loss,Disc Acc,Grad Pen,Grad Pen W,Disc Rew Mean,Disc Rew Std,Disc Rew Max,Disc Rew Min,Reward Scale,QF1 Loss,QF2 Loss,Alpha Loss,Policy Loss,Q1 Predictions Mean,Q1 Predictions Std,Q1 Predictions Max,Q1 Predictions Min,Q2 Predictions Mean,Q2 Predictions Std,Q2 Predictions Max,Q2 Predictions Min,Alpha Mean,Alpha Std,Alpha Max,Alpha Min,Log Pis Mean,Log Pis Std,Log Pis Max,Log Pis Min,Policy mu Mean,Policy mu Std,Policy mu Max,Policy mu Min,Policy log std Mean,Policy log std Std,Policy log std Max,Policy log std Min,Test Rewards Mean,Test Rewards Std,Test Rewards Max,Test Rewards Min,Test Returns Mean,Test Returns Std,Test Returns Max,Test Returns Min,Test Actions Mean,Test Actions Std,Test Actions Max,Test Actions Min,Test Ep. Len. Mean,Test Ep. Len. Std,Test Ep. Len. Max,Test Ep. Len. Min,Num Paths,Exploration Rewards Mean,Exploration Rewards Std,Exploration Rewards Max,Exploration Rewards Min,Exploration Returns Mean,Exploration Returns Std,Exploration Returns Max,Exploration Returns Min,Exploration Actions Mean,Exploration Actions Std,Exploration Actions Max,Exploration Actions Min,Exploration Ep. Len. Mean,Exploration Ep. Len. Std,Exploration Ep. Len. Max,Exploration Ep. Len. Min,AverageReturn,Number of train calls total,Number of env steps total,Number of rollouts total,Train Time (s),(Previous) Eval Time (s),Sample Time (s),Epoch Time (s),Total Train Time (s),Epoch
0.076017424,0.9902344,0.054338463,0.5,-4.407865,2.3600562,-0.21577911,-10.000046,2.0,30.989342,29.589066,-0.002156199,1484.1135,-1479.2207,170.09395,-1242.8961,-1774.5865,-1478.9526,170.22798,-1238.4076,-1774.5171,0.9853767700584479,0.0,0.9853767700584479,0.9853767700584479,5.8531494,3.8187912,17.453672,-2.5272846,0.019944316,0.89750594,2.6891458,-2.3216739,-0.78965276,0.47203574,-0.02903366,-3.2897305,13.706235800091054,3.5069282346437496,15.953239001154566,-1.2722537745262492,13706.235800091057,139.63382661501194,13907.029631912239,13345.7257363157,0.058971863,0.67237127,0.99685395,-0.98755234,1000.0,0.0,1000,1000,10,6.19734910292338,5.60288045540735,15.462455437236349,-1.6113879320917874,6197.349102923379,4394.699711104904,12566.297227754436,1305.7315698789487,0.04376851,0.63678867,0.9999517,-0.9997517,1000.0,0.0,1000,1000,13706.235800091057,7596,7600000,7600,177.52456115745008,17.71789012104273,13.03721433877945,208.27966561727226,156855.0646816697,759
0.07242201,0.9980469,0.054876737,0.5,-4.6258917,2.467575,-0.1476238,-9.55831,2.0,24.567345,34.717964,0.01869742,1503.6215,-1493.5325,165.389,-1261.3756,-1793.9066,-1493.5122,165.83034,-1260.0176,-1798.5715,0.8768644055956151,0.0,0.8768644055956151,0.8768644055956151,6.142147,4.2325997,16.806,-3.089537,0.11263471,0.9210081,2.9220324,-2.4171574,-0.84341496,0.54600906,-0.055645585,-3.293461,13.673978313335013,2.92962281514651,15.463881006437873,-0.7458391485955336,13673.978313335014,53.326405082465605,13757.986152616475,13569.019140145923,0.05494952,0.6712691,0.99703574,-0.9929389,1000.0,0.0,1000,1000,10,9.187143896981347,5.452924879894117,15.79054331962443,-2.246547358848011,9187.14389698135,4034.357110769167,12279.027191390662,1546.358652748171,0.0279382,0.66529256,0.99977213,-0.999992,1000.0,0.0,1000,1000,13673.978313335014,7606,7610000,7610,178.36926157027483,17.752361696213484,12.337735140696168,208.45935840718448,157063.6341894623,760
0.10102609,0.98046875,0.039903164,0.5,-4.09968,2.5025275,-0.26698261,-10.000046,2.0,20.437613,15.04637,0.019849338,1475.8915,-1471.01,162.43073,-1289.9713,-1781.4119,-1470.4747,162.25125,-1290.6404,-1778.5017,0.9207137358754653,0.0,0.9207137358754653,0.9207137358754653,6.23967,4.1806192,18.72193,-3.595787,0.018894417,0.9498151,3.1999693,-2.5173004,-0.83298284,0.5114277,-0.047472596,-2.980587,13.120120593478793,2.851097462380076,14.762919379994992,-0.6204620728745038,13120.120593478792,57.14870838177008,13232.72250713405,13002.882619429767,0.027192283,0.6268891,0.9940499,-0.99204487,1000.0,0.0,1000,1000,10,7.359801491431822,5.787636259221404,15.209157045832717,-1.3841497871964066,7359.801491431819,4872.338834322616,11694.602884848833,-41.93988762596648,0.030075358,0.6477338,0.9999487,-0.99994403,1000.0,0.0,1000,1000,13120.120593478792,7616,7620000,7620,177.6894900240004,17.87544335797429,13.075859067961574,208.64079244993627,157272.09749704786,761
0.08549936,0.9921875,0.04320182,0.5,-4.4046626,2.4955006,-0.20273487,-9.743926,2.0,29.194443,36.102634,0.025355298,1497.1132,-1493.4076,144.82283,-1337.2836,-1763.7302,-1493.9199,144.81023,-1341.8335,-1763.9482,0.931935907895843,0.0,0.931935907895843,0.931935907895843,6.358213,4.3156276,21.147564,-1.453094,0.051149234,0.9243924,3.026196,-2.8213522,-0.8378075,0.57562333,0.10033715,-3.2070394,10.57140957730725,5.803883173152659,14.99875181240119,-1.02365133565546,10571.409577307251,5236.936780924119,13320.982737111439,83.9400505892026,0.05517277,0.5882401,0.9968785,-0.9972647,1000.0,0.0,1000,1000,10,7.919392922249703,5.885640228332755,15.051399289875496,-1.4769151055711673,7919.392922249707,4787.281110186074,12327.765097203797,62.679848281326905,0.031203462,0.64289826,0.99971575,-0.9998465,1000.0,0.0,1000,1000,10571.409577307251,7626,7630000,7630,177.98118789680302,17.829674996435642,13.10109095275402,208.91195384599268,157481.08834112808,762
0.07172562,0.9941406,0.05912663,0.5,-4.1661835,2.3314705,-0.6388355,-9.970979,2.0,28.772417,32.240696,0.029312741,1487.7812,-1485.1199,154.39845,-1300.6746,-1668.5305,-1484.868,154.83487,-1296.4915,-1669.2108,0.7567373157360288,0.0,0.7567373157360288,0.7567373157360288,6.1051073,4.1729097,21.087673,-1.7660408,0.040089462,0.9040325,2.3426976,-3.1673222,-0.8700506,0.5734507,0.21245682,-3.454832,13.143690342270997,2.9678691908649095,14.996754518172656,-0.6355628745220356,13143.690342270997,85.36892769503541,13285.059845189098,12970.910804817886,0.020008113,0.631128,0.998137,-0.9918922,1000.0,0.0,1000,1000,10,9.748643258395807,4.797451239866377,15.190409323329504,-2.1708818194031094,9748.643258395812,3156.6025221468617,11815.89771623124,594.554021426033,0.004604014,0.6723765,0.9999327,-1.0,1000.0,0.0,1000,1000,13143.690342270997,7636,7640000,7640,178.23923478089273,17.858544543385506,13.193517196923494,209.29129652120173,157690.36314170063,763
0.09686743,0.98828125,0.06113946,0.5,-4.295163,2.5363622,-0.30025867,-10.000046,2.0,21.773424,23.128212,0.0065960963,1475.6074,-1473.3363,151.32285,-1302.0962,-1684.2605,-1473.3352,151.36075,-1301.0013,-1683.1184,1.0166804776718688,0.0,1.0166804776718688,1.0166804776718688,5.609652,3.9042943,16.172855,-2.8896136,0.015593656,0.85424757,2.8740551,-2.3950372,-0.82273316,0.5438348,-0.028493404,-3.3022046,12.840731845914595,2.824673429640399,14.499000405928268,-0.8783815757009776,12840.731845914595,59.54774230527015,12939.654863289357,12670.325677089133,0.06002142,0.646609,0.99667746,-0.99105287,1000.0,0.0,1000,1000,10,6.508236108022857,5.884590636873391,14.875861951223897,-1.8980633770893973,6508.236108022858,4928.756777539967,11574.62062188721,142.0427058233175,0.04080221,0.62715757,0.9999309,-0.9990909,1000.0,0.0,1000,1000,12840.731845914595,7646,7650000,7650,177.81154391728342,17.825867941603065,13.133149469271302,208.77056132815778,157899.03688053787,764
0.09205597,0.98828125,0.05266165,0.5,-4.3340607,2.4123433,-0.25267202,-10.000046,2.0,15.043384,9.974744,-0.0136828115,1456.8906,-1451.2937,160.05731,-1287.0677,-1700.9855,-1451.7007,159.82866,-1286.75,-1704.1442,0.85028777282815,0.0,0.85028777282815,0.85028777282815,5.9155684,3.9016168,17.263903,-4.040186,0.04760282,0.8871021,2.7356803,-2.5406058,-0.85151815,0.550578,-0.0984925,-3.1743803,11.095830790751062,6.260612111169259,15.792617480287982,-0.9553338708069934,11095.830790751059,5555.418556687981,14118.20483698692,-39.80999740881171,0.00832523,0.6165002,0.99873555,-0.9982549,1000.0,0.0,1000,1000,10,8.393339788355224,5.704025868370408,15.257962025298548,-1.226798062313307,8393.339788355224,4350.025837319074,12136.59405517386,298.02184206338876,0.029359628,0.64935416,0.9999666,-0.9996637,1000.0,0.0,1000,1000,11095.830790751059,7656,7660000,7660,178.14419671334326,17.767688812687993,13.123729094862938,209.0356146208942,158108.1370795183,765
0.10414751,0.98046875,0.0435358,0.5,-4.100537,2.4380653,-0.32940185,-10.000046,2.0,25.61381,16.221504,0.00820294,1434.2848,-1426.5544,174.03592,-1241.5088,-1677.8439,-1427.9192,173.7046,-1243.2572,-1680.1503,0.6862715636483108,0.0,0.6862715636483108,0.6862715636483108,6.021785,3.9545038,16.907644,-2.9416323,0.06477663,0.91665465,2.770256,-2.4141128,-0.85599804,0.53159344,-0.06125927,-3.7650185,12.997002437552093,3.0809215061363733,15.013675736302275,-0.8681254948206065,12997.002437552092,86.5843343704548,13141.831209959653,12758.34657597399,0.047902003,0.64662105,0.9906014,-0.99459696,1000.0,0.0,1000,1000,10,8.34323956489665,5.612886436080878,15.388244803795533,-1.8950070316529264,8343.239564896652,4042.502709273272,12235.42653414274,378.46081766154356,0.023002705,0.67436874,1.0,-0.9999981,1000.0,0.0,1000,1000,12997.002437552092,7666,7670000,7670,176.7660851869732,18.04699406772852,13.123313603922725,207.93639285862446,158315.99019610696,766
0.099555485,0.984375,0.052799627,0.5,-4.489917,2.3886065,-0.49483117,-10.000046,2.0,16.050444,20.597414,-0.012468457,1424.9542,-1419.6892,177.87933,-1229.0409,-1748.3357,-1419.1982,177.66835,-1229.0874,-1748.5237,0.9188495834477971,0.0,0.9188495834477971,0.9188495834477971,5.852639,4.0404706,23.652647,-1.524381,0.025041377,0.9111317,2.7425616,-5.791795,-0.825671,0.53229374,0.5426885,-4.156291,12.83389417608272,2.7767208479664878,15.23760761654205,-0.8678311596842437,12833.894176082718,58.8757157326122,12908.44310249173,12659.958506438346,0.05935563,0.6701381,0.99656934,-0.98935336,1000.0,0.0,1000,1000,10,8.065011309761223,5.550784709742039,15.385359523892657,-1.930627426589922,8065.011309761224,3292.3331218464045,11923.116921218865,3696.3374392512114,0.04547145,0.6537826,0.999943,-0.999935,1000.0,0.0,1000,1000,12833.894176082718,7676,7680000,7680,179.1098613217473,17.730863029137254,13.24201480858028,210.08273915946484,158526.0560709983,767
0.09490484,0.9863281,0.048955638,0.5,-4.457141,2.5165799,-0.37516886,-10.000046,2.0,27.750439,20.049038,0.01824513,1440.3142,-1432.8263,188.57202,-1237.7064,-1805.5693,-1431.6794,188.89084,-1237.7686,-1803.6401,0.9334469703729102,0.0,0.9334469703729102,0.9334469703729102,6.2639956,3.8979483,17.61806,-1.2883432,0.107415915,0.9219136,3.025494,-2.5283809,-0.85771304,0.55177695,-0.0277251,-3.4472709,13.326508091926572,2.9022638722842555,15.057570580926495,-1.0125737214419,13326.508091926571,58.527827626219896,13429.604313115142,13211.245162642339,0.0540764,0.64747334,0.9975836,-0.9783072,1000.0,0.0,1000,1000,10,7.275228485465127,5.832350944756848,15.180715915658562,-1.0578234708126373,7275.228485465125,4791.4388552252685,11939.004210640202,65.98840962675943,0.062001403,0.6382486,0.9999812,-0.99924135,1000.0,0.0,1000,1000,13326.508091926571,7686,7690000,7690,177.00156097114086,17.72814805060625,13.09867737069726,207.82838639244437,158733.92769488133,768
0.09254904,0.984375,0.05386174,0.5,-3.7736893,2.2935324,-0.14022662,-10.000046,2.0,16.195189,15.384631,-0.031739295,1489.1938,-1482.1621,164.42155,-1283.9509,-1753.772,-1482.3052,164.59851,-1281.1294,-1755.0698,0.7861316482986528,0.0,0.7861316482986528,0.7861316482986528,5.868013,3.8641603,17.89172,-1.8106418,0.11552566,0.867254,2.7614272,-2.6258514,-0.8257475,0.5441419,-0.0057435036,-3.287254,13.463172230868885,3.096829661823116,15.228511868503755,-1.001369220494619,13463.172230868882,70.92803491567537,13614.542504450881,13316.340993481315,0.056058276,0.6407538,0.99135655,-0.9906831,1000.0,0.0,1000,1000,10,9.483014074816428,5.66838645500059,15.519149972330478,-1.262821856800538,9483.014074816429,4707.665068101022,12373.72597520119,126.41670394041356,0.052150283,0.6598712,0.9997124,-0.9999098,1000.0,0.0,1000,1000,13463.172230868882,7696,7700000,7700,177.66869152523577,17.785524655133486,13.124768044799566,208.57898422516882,158942.4221268557,769
0.09027158,0.98828125,0.056604847,0.5,-4.116276,2.399699,-0.4661445,-9.916191,2.0,18.448599,17.504332,-0.06536448,1431.5503,-1422.1838,175.98267,-1229.9316,-1647.6285,-1421.2174,176.003,-1226.817,-1649.8314,0.8119932288469635,0.0,0.8119932288469635,0.8119932288469635,5.6859636,3.6313143,15.728901,-1.7729853,0.057757508,0.87169296,2.8998973,-2.5159378,-0.8153122,0.5484756,-0.05980563,-3.4480596,12.877528909559057,2.8597989925407363,14.513132071956715,-0.7016246672007364,12877.528909559058,53.28379145933172,12947.891803232606,12716.997618115089,0.052510515,0.64422077,0.9973177,-0.9922088,1000.0,0.0,1000,1000,10,8.724810765564461,5.546182292917568,15.587378573785577,-2.2095277691114914,8724.810765564462,2507.353822805994,11756.885386426684,4786.5955838177415,0.037514035,0.669157,0.9999877,-0.99994355,1000.0,0.0,1000,1000,12877.528909559058,7706,7710000,7710,177.28460927307606,17.730931593105197,13.136586282402277,208.15212714858353,159150.5844618939,770
0.09605342,0.9921875,0.05388087,0.5,-4.3791366,2.4621317,-0.093811065,-10.000046,2.0,25.78708,22.924923,0.0001372355,1411.7172,-1407.9126,178.16914,-1234.1633,-1737.8846,-1404.8473,178.4895,-1226.6447,-1733.7423,0.9902553214161164,0.0,0.9902553214161164,0.9902553214161164,6.014016,3.8263319,16.286556,-1.8882995,0.012508598,0.9127319,3.0734797,-2.6052291,-0.8298666,0.5644044,-0.011311531,-3.3343978,13.40226669262214,3.468825953558636,15.515715475721482,-0.8763309385197535,13402.266692622143,138.49290306154475,13582.628984918709,12907.923820866392,0.008308893,0.6365277,0.99142313,-0.9851363,1000.0,0.0,1000,1000,10,7.232164484967425,5.060816321165972,14.971996805723439,-1.21663360059581,7232.164484967425,3842.0092214409556,11341.602098008796,423.38254507512204,0.036419474,0.643407,0.9996583,-0.99989986,1000.0,0.0,1000,1000,13402.266692622143,7716,7720000,7720,176.46249490603805,17.73756123892963,13.124992340803146,207.32504848577082,159357.96468580328,771
0.081675395,0.99609375,0.043171246,0.5,-4.4657393,2.3673944,-0.18315464,-10.000046,2.0,20.374876,19.677391,-0.062144484,1516.382,-1509.888,136.49504,-1315.4865,-1724.5955,-1510.242,136.72656,-1313.1039,-1731.3132,0.9317088027582743,0.0,0.9317088027582743,0.9317088027582743,5.1110845,3.8072047,17.843418,-5.2737865,0.05488154,0.8395372,2.8539982,-2.5467958,-0.78230685,0.5199221,-0.07290691,-3.3901079,13.548300778720332,3.3721732293024056,15.683419994949645,-0.8323416389062788,13548.30077872033,80.22683587255108,13662.45018323235,13402.237135599873,0.0044285827,0.65305203,0.9908377,-0.9848843,1000.0,0.0,1000,1000,10,7.442093471887313,5.481274231617163,15.46494032647638,-1.6739017688060358,7442.09347188731,4070.9615973533146,11323.063951759428,655.1987733499392,0.021352498,0.6477794,0.9997853,-0.9993621,1000.0,0.0,1000,1000,13548.30077872033,7726,7730000,7730,177.4767134860158,17.810200314968824,13.093898134306073,208.3808119352907,159566.2521708738,772
0.08066285,0.9921875,0.04646511,0.5,-4.8724375,2.4530149,-0.3398041,-10.000046,2.0,28.365574,26.344135,0.022325195,1507.9181,-1495.5529,142.2992,-1293.853,-1680.577,-1496.167,142.01665,-1291.1143,-1680.949,0.7719304080180239,0.0,0.7719304080180239,0.7719304080180239,6.0861764,4.0825276,19.70981,-1.5145156,0.08630973,0.89570427,2.4499123,-2.4991274,-0.8726494,0.5240922,-0.14084107,-3.6768508,13.133783515173334,2.9402756741246634,14.946989328322934,-1.213571517379965,13133.783515173336,132.82731718070372,13332.341922003172,12888.222998153764,0.020246515,0.6326901,0.9962769,-0.99061644,1000.0,0.0,1000,1000,10,7.923842357451975,5.931805004174696,15.671047242947498,-2.070516194962147,7923.842357451975,3996.9324589725675,12130.189738763711,431.23211247811037,0.02394783,0.6497871,0.9998596,-0.9999997,1000.0,0.0,1000,1000,13133.783515173336,7736,7740000,7740,177.2499693799764,17.72793684527278,12.47833788394928,207.45624410919845,159773.82617136464,773
0.090815395,0.98828125,0.061198577,0.5,-4.1002645,2.182518,-0.118955314,-10.000046,2.0,12.927845,15.909399,-0.025895422,1444.0391,-1437.9497,173.70844,-1233.4028,-1707.8441,-1436.7347,173.35818,-1235.7421,-1708.1344,0.8012746412660962,0.0,0.8012746412660962,0.8012746412660962,5.8830795,3.6841238,18.348497,-1.6449554,0.035838436,0.87094337,2.6339488,-2.7995043,-0.86611,0.5396433,-0.0750972,-3.3817916,12.412584878409453,3.0620141628295445,14.206499946481927,-0.778322835971436,12412.584878409452,94.56203316134537,12591.08837759647,12131.338854295414,0.05651626,0.6241112,0.9959218,-0.9957539,1000.0,0.0,1000,1000,10,9.916703099701609,4.2490444858923135,15.06584150584581,-1.6238910647152807,9916.703099701608,1632.224424581829,11678.992226967526,5889.302451748334,0.011476713,0.672381,0.9999528,-0.99993694,1000.0,0.0,1000,1000,12412.584878409452,7746,7750000,7750,177.35178772173822,17.860739951953292,12.633858431130648,207.84638610482216,159981.5749958232,774
0.10027203,0.98828125,0.06928305,0.5,-4.920457,2.2840862,-0.32287407,-10.000046,2.0,18.252022,21.150143,0.006515068,1438.872,-1433.1533,153.76244,-1275.5973,-1675.4723,-1434.1941,153.62512,-1273.9974,-1676.7496,1.084963818802002,0.0,1.084963818802002,1.084963818802002,5.9201636,3.7009344,15.315088,-2.516109,0.039626416,0.8952559,2.4589283,-2.470101,-0.82702225,0.5024823,-0.05859095,-3.2037091,13.419970784494618,2.955263360105056,15.216915635687883,-0.8867483092408603,13419.970784494619,62.40423969176119,13507.027330317313,13251.0061337114,0.03768007,0.6392615,0.994709,-0.99669737,1000.0,0.0,1000,1000,10,4.874806573190003,4.47767972704859,14.688172120026433,-1.6859491239088,4874.806573190006,3376.0485576159012,10813.549498459537,878.3471557394023,0.063309595,0.62102854,0.9987571,-0.9995474,1000.0,0.0,1000,1000,13419.970784494619,7756,7760000,7760,176.27728792466223,17.779721036553383,13.134297726675868,207.19130668789148,160188.7431337647,775
0.091157064,0.984375,0.043439075,0.5,-5.3230305,2.5074441,-0.1196053,-9.6889925,2.0,21.315828,22.325523,0.064540505,1507.5192,-1498.0745,149.4084,-1296.7316,-1672.7783,-1498.3905,149.80304,-1299.5603,-1675.5896,0.7937804222128069,0.0,0.7937804222128069,0.7937804222128069,6.2792006,3.5110543,16.851597,-1.6538372,0.096093714,0.9326269,2.565068,-2.374876,-0.84740543,0.48410526,-0.14502823,-3.2077165,12.365813048103801,3.7539989703659518,14.537053124041995,-0.7948604706523472,12365.813048103799,2706.566840679428,13075.229569915004,571.249497971739,0.05101256,0.6330844,0.99712133,-0.9963017,1000.0,0.0,1000,1000,10,7.033733079239775,6.230326170541347,15.315641617748748,-1.1059971038620149,7033.733079239774,5648.794916177654,12302.534110810755,12.598353055075231,0.09390322,0.6360334,0.99996656,-0.9999973,1000.0,0.0,1000,1000,12365.813048103799,7766,7770000,7770,176.54376859217882,17.79461252130568,13.124247621744871,207.46262873522937,160396.30970922858,776
0.0759002,0.9921875,0.053241685,0.5,-4.278507,2.1771836,-0.37289643,-9.366384,2.0,20.439621,9.745544,0.07495011,1443.0612,-1439.1838,198.58379,-1180.0188,-1654.3315,-1439.2815,198.97144,-1178.3293,-1656.5394,0.5748177778478243,0.0,0.5748177778478243,0.5748177778478243,6.1353445,3.7040696,15.853315,-2.1698318,0.10694504,0.9141391,3.4177432,-2.721203,-0.85579985,0.5266782,-0.2124021,-3.9730453,13.269134497463087,2.909097608326284,15.015449784679504,-0.8093392302603146,13269.134497463088,87.5296885430881,13441.372575316851,13029.767017589435,0.028001439,0.6502414,0.9942311,-0.9958703,1000.0,0.0,1000,1000,10,8.87361418489104,5.546686477469902,15.010053641755643,-2.0574388973323097,8873.614184891037,4389.487556580326,12248.569150253179,203.3795801151907,-0.022889763,0.68004775,0.99999934,-0.9999861,1000.0,0.0,1000,1000,13269.134497463088,7776,7780000,7780,176.9964154958725,17.880815789103508,12.711474977433681,207.5887062624097,160603.93591028638,777
0.09324849,0.98828125,0.048541658,0.5,-3.9781508,2.1649625,-0.09195245,-10.000046,2.0,34.902695,35.77673,0.12627597,1329.109,-1325.1226,216.93239,-1108.5321,-1660.396,-1325.5496,217.6174,-1108.9734,-1662.3196,0.7005094678111347,0.0,0.7005094678111347,0.7005094678111347,6.354472,3.6177437,18.557373,-3.6134799,0.062154353,0.93317807,2.7038283,-2.687172,-0.8429977,0.5280684,-0.113786936,-3.8535125,13.419752550885411,3.282308517058167,15.790289641088908,-0.7181167804986384,13419.752550885407,73.98634687714893,13616.428196001041,13319.681257135195,0.0014804854,0.6597089,0.9873124,-0.98461646,1000.0,0.0,1000,1000,10,8.28834846920209,4.493683351897825,14.883194984790725,-1.4277713746533436,8288.34846920209,3066.64497045415,11776.020252456652,2034.0794536702165,0.028162159,0.66438955,0.99999994,-0.9999627,1000.0,0.0,1000,1000,13419.752550885407,7786,7790000,7790,177.2593569662422,17.943934546783566,12.637171000242233,207.840462513268,160811.6350115128,778
0.076384604,0.9902344,0.045805,0.5,-4.7311788,2.2841775,-0.12248371,-9.890613,2.0,32.334442,36.850655,0.014734462,1448.1042,-1440.3881,157.17914,-1226.2799,-1665.3362,-1441.1155,156.63277,-1227.8973,-1666.2255,1.1128875588728746,0.0,1.1128875588728746,1.1128875588728746,5.8623123,3.6990442,16.569399,-1.5711455,0.036354396,0.8981347,2.917903,-2.3007927,-0.7723575,0.50932264,0.115148544,-3.23284,13.336951486982416,3.126032402801299,15.604180520233957,-0.7982757860138807,13336.951486982414,65.98389279347181,13432.679886986261,13170.519385274727,-0.037893184,0.66830754,0.9960434,-0.9845261,1000.0,0.0,1000,1000,10,5.155892157701809,4.374652273813041,15.559066707586975,-1.852718359897858,5155.89215770181,2945.6180900944337,10880.907582413012,2175.176150036907,0.030537654,0.6395994,0.9998275,-0.99999803,1000.0,0.0,1000,1000,13336.951486982414,7796,7800000,7800,175.9833099450916,17.810201074928045,12.459407264366746,206.2529182843864,161017.89409264922,779
0.08117743,0.984375,0.038166005,0.5,-4.9729257,2.36136,-0.44324052,-10.000046,2.0,17.243473,23.14778,-0.0934685,1523.0784,-1516.9133,149.8135,-1224.576,-1692.6704,-1517.8604,149.37424,-1228.7747,-1694.5425,0.82455497154781,0.0,0.82455497154781,0.82455497154781,5.5143185,3.8229,16.44757,-2.6227288,0.0935849,0.8868234,3.1492107,-2.7903612,-0.7326288,0.47385135,-0.111732244,-3.0992932,13.254062846972598,2.742045344609254,14.962663315285601,-1.1567648472581165,13254.062846972603,45.37682898549467,13347.360422168675,13184.011928443757,-0.0039408286,0.641955,0.99622947,-0.9931141,1000.0,0.0,1000,1000,10,8.239893398528874,5.755711886488979,15.430107338710105,-1.8170031425449225,8239.893398528871,4787.247968418741,12333.008633073485,26.11547441147088,0.020332377,0.6691918,0.99999917,-0.9999963,1000.0,0.0,1000,1000,13254.062846972603,7806,7810000,7810,177.16972777433693,17.832267869263887,12.538181629031897,207.54017727263272,161225.47407251783,780
0.064452425,0.9902344,0.045661993,0.5,-3.990004,2.322997,-0.23192877,-10.000046,2.0,29.756077,33.327408,-0.17121668,1507.1924,-1501.424,174.10779,-1223.5283,-1697.1956,-1503.5668,173.77328,-1225.4708,-1699.0385,0.8095395641902481,0.0,0.8095395641902481,0.8095395641902481,5.186923,3.9477587,17.342651,-2.6369228,0.047243517,0.8628374,2.6973007,-2.9700508,-0.74364084,0.46927452,0.008042932,-3.205171,12.838190505602636,3.0780038452964984,14.74486772147402,-0.894899613135323,12838.190505602635,50.17956669731256,12931.647556924345,12748.706216887666,0.048610535,0.6371633,0.98758256,-0.99226564,1000.0,0.0,1000,1000,10,9.061857367881032,5.345021724226978,15.42440427477295,-2.0835202631326752,9061.857367881032,4416.287335941532,12094.709704976176,285.04242953194796,-0.0035441513,0.66593176,1.0,-1.0,1000.0,0.0,1000,1000,12838.190505602635,7816,7820000,7820,177.88208837620914,17.878150271251798,12.322523454204202,208.08276210166514,161433.56963402592,781
0.087542534,0.9902344,0.04367718,0.5,-4.65094,2.4172356,-0.3363368,-9.363185,2.0,28.64536,38.44639,0.013759119,1482.1128,-1474.0498,154.72249,-1278.7496,-1719.7045,-1474.0383,154.59958,-1282.0258,-1723.6188,1.0701306170895304,0.0,1.0701306170895304,1.0701306170895304,5.7972584,3.67021,15.960579,-1.5236826,0.021287104,0.8934684,2.321164,-2.648766,-0.8024969,0.537392,0.0659492,-3.2249963,13.259503327898974,3.427567537786909,15.292742375737998,-0.6301356972457084,13259.503327898972,120.52944974028915,13459.219606087147,12962.610530269141,0.06927466,0.6623613,0.99121004,-0.9971619,1000.0,0.0,1000,1000,10,5.1692312396988065,5.350536475070791,15.434368501482368,-1.9924091410884444,5169.231239698806,4535.820181664265,11544.748260738746,377.83390054678205,0.029795028,0.62592435,0.99988014,-0.9997441,1000.0,0.0,1000,1000,13259.503327898972,7826,7830000,7830,177.62950175069273,17.914344949647784,12.746441204100847,208.29028790444136,161641.82529547997,782
0.082992025,0.9824219,0.046375915,0.5,-4.40259,2.461738,-0.3687561,-10.000046,2.0,16.648458,16.494473,0.09242561,1492.7274,-1484.6136,167.88965,-1281.1057,-1844.4127,-1484.4315,167.62408,-1278.2245,-1839.9651,0.7847507738134576,0.0,0.7847507738134576,0.7847507738134576,6.3807087,3.8572428,19.545692,-2.8584824,0.07585757,0.93113405,3.0799985,-2.3700538,-0.8519983,0.504143,-0.14466703,-3.2166328,12.596267058518567,4.133979393325054,15.099947276680723,-0.9034904804954883,12596.267058518562,2920.974348512154,13431.575280872377,-125.57375399405839,0.03198703,0.65817535,0.99858606,-0.99706084,1000.0,0.0,1000,1000,10,9.364849262327303,5.130263878200049,15.240876409972724,-1.087105156442408,9364.849262327305,3857.2150845682113,11655.302854399155,1459.1887869162736,0.021268925,0.65819293,0.99959105,-0.99999994,1000.0,0.0,1000,1000,12596.267058518562,7836,7840000,7840,177.1408594250679,17.894914431497455,12.47048507630825,207.5062589328736,161849.2070607487,783
0.0956368,0.9824219,0.048066147,0.5,-4.781082,2.3864555,-0.18190587,-10.000046,2.0,32.645786,26.868862,0.050677773,1465.7682,-1456.8767,177.60095,-1239.286,-1793.3483,-1457.2969,177.8632,-1239.432,-1792.7665,0.6772736135828067,0.0,0.6772736135828067,0.6772736135828067,6.1299963,3.8134785,16.665676,-1.551332,0.05507728,0.8839774,2.6997938,-2.684949,-0.86683893,0.56393826,-0.017524242,-3.6406212,13.118895376871096,3.0142538164550907,15.002484911325894,-0.9766764598700406,13118.895376871098,135.224475462961,13268.590632085165,12612.81604697031,0.054281965,0.64557785,0.9987334,-0.9967854,1000.0,0.0,1000,1000,10,7.117980439675697,5.639062129219297,15.265748383650088,-1.5837356215058662,7117.980439675695,4033.7108014275454,11805.438156322307,733.5683359053651,0.029243475,0.6495284,0.9998442,-0.9999454,1000.0,0.0,1000,1000,13118.895376871098,7846,7850000,7850,178.53873984329402,17.77465596422553,12.181877072900534,208.4952728804201,162057.60561579466,784
